STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28207,0.12325532,-0.16742378,-0.05301448,-0.07213305,0.00236189,0.27434841,0.35907454,36.26988547,-0.00770754,-0.01736312,-0.21262438,-0.13238657,0.0,0.0,8.72066408,2.0,0.0,0.0,1.9284319,0.53301678,0.0,1.0,-0.44092,-1.49909036,0.0,0.0,24.49468033,0.0,0.0,201310,38.836917604373966,-14.342237274373964,-1.6424272818
28208,0.12290881,-0.168319,-0.05370178,-0.07116348,0.00237986,0.27544644,0.35862881,36.26400632,-0.00776098,-0.01743475,-0.21225365,-0.13211174,0.0,0.0,8.79002433,2.0,0.0,0.0,2.06237896,0.5316244,0.0,1.0,-0.43435,-1.49734276,0.0,0.0,24.49468033,0.0,0.0,201320,38.82841346800092,-14.333733138000916,-1.65120939
28209,0.12256182,-0.16921551,-0.05426666,-0.07010853,0.0023914,0.27652426,0.3581816,36.25809532,-0.00781501,-0.01750533,-0.21188053,-0.13183581,0.0,0.0,8.85938458,2.0,0.0,0.0,2.20319215,0.53023109,0.0,1.0,-0.42705,-1.49544818,0.0,0.0,24.49468033,0.0,0.0,201330,38.81986398293881,-14.325183652938811,-1.6600041531000005
28210,0.12221455,-0.17010571,-0.05478812,-0.06903667,0.00240278,0.27757594,0.35773295,36.25215261,-0.0078696,-0.01757485,-0.21150508,-0.13155881,0.0,0.0,8.85938458,2.0,0.0,0.0,2.36540962,0.52885704,0.0,1.0,-0.420115,-1.49332629,0.0,0.0,24.49468033,0.0,0.0,201340,38.81126936335666,-14.316589033356657,-1.6687370151
28211,0.12186662,-0.17100072,-0.05494605,-0.06779034,0.0023987,0.27860866,0.35728286,36.24617799,-0.00792444,-0.01764312,-0.2111277,-0.13128077,0.0,0.0,8.95648893,2.0,0.0,0.0,2.53210054,0.52747892,0.0,1.0,-0.41245,-1.49106711,0.0,0.0,24.49468033,0.0,0.0,201350,38.80262933175659,-14.30794900175659,-1.6775170632
28212,0.1215193,-0.17185835,-0.05545601,-0.06674049,0.0024143,0.27959738,0.3568314,36.24017251,-0.00797974,-0.01771036,-0.210748,-0.13100173,0.0,0.0,9.03972123,2.0,0.0,0.0,2.68909086,0.5261107,0.0,1.0,-0.404785,-1.48871053,0.0,0.0,24.49468033,0.0,0.0,201360,38.7939454182229,-14.299265088222896,-1.6859304135
28213,0.12117183,-0.17270701,-0.05596896,-0.06562051,0.00242374,0.28055994,0.3563786,36.23413672,-0.0080355,-0.0177765,-0.21036586,-0.13072171,0.0,0.0,9.10908148,2.0,0.0,0.0,2.82863036,0.52473013,0.0,1.0,-0.39712,-1.4862801,0.0,0.0,24.41705165,0.0,0.0,201370,38.785218429472245,-14.368166779472244,-1.6942557681
28214,0.12082415,-0.17354705,-0.05639562,-0.06445044,0.00243031,0.28149371,0.35592448,36.22807094,-0.00809172,-0.01784148,-0.20998147,-0.13044074,0.0,0.0,9.19231377,2.0,0.0,0.0,2.9726693,0.52335573,0.0,1.0,-0.390185,-1.48382485,0.0,0.0,24.41705165,0.0,0.0,201380,38.77644883949636,-14.35939718949636,-1.7024965605000002
28215,0.12047646,-0.17435777,-0.0568166,-0.06329058,0.00243651,0.28239456,0.35546908,36.22197563,-0.00814841,-0.01790531,-0.20959478,-0.13015885,0.0,0.0,9.19231377,2.0,0.0,0.0,3.11124684,0.52198794,0.0,1.0,-0.38325,-1.48123714,0.0,0.0,24.41705165,0.0,0.0,201390,38.76763732456068,-14.35058567456068,-1.7104497237
28216,0.12012815,-0.17518832,-0.05685257,-0.06192575,0.00242677,0.28327443,0.35501241,36.2158512,-0.00820521,-0.01796778,-0.20920635,-0.12987607,0.0,0.0,9.27554607,2.0,0.0,0.0,3.26431069,0.52063485,0.0,1.0,-0.376315,-1.47845987,0.0,0.0,24.41705165,0.0,0.0,201400,38.758784488481375,-14.341732838481374,-1.7185974192000002
28217,0.11978054,-0.17598151,-0.0571574,-0.06073265,0.00243379,0.28410866,0.35455452,36.20969814,-0.00826228,-0.01802907,-0.20881582,-0.12959243,0.0,0.0,9.35877837,2.0,0.0,0.0,3.421926,0.51929763,0.0,1.0,-0.36938,-1.4754707,0.0,0.0,24.41705165,0.0,0.0,201410,38.74989105054409,-14.332839400544092,-1.7263786131
28218,0.11943299,-0.17675939,-0.05749813,-0.05949669,0.00243737,0.28491172,0.35409544,36.20351721,-0.00831966,-0.01808914,-0.20842302,-0.12930798,0.0,0.0,9.42813862,2.0,0.0,0.0,3.55119336,0.51795217,0.0,1.0,-0.36135,-1.47245636,0.0,0.0,24.41705165,0.0,0.0,201420,38.74095812003378,-14.32390647003378,-1.7340096159
28219,0.1190854,-0.17752642,-0.05775358,-0.05820882,0.00243743,0.28568421,0.35363521,36.19730882,-0.00837733,-0.01814794,-0.20802814,-0.12902274,0.0,0.0,9.48362682,2.0,0.0,0.0,3.64792558,0.51661623,0.0,1.0,-0.352955,-1.46935579,0.0,0.0,24.41705165,0.0,0.0,201430,38.731986300128455,-14.314934650128452,-1.7415341802
28220,0.11873782,-0.17828241,-0.05789794,-0.05687496,0.00243381,0.28642588,0.35317384,36.19107334,-0.00843518,-0.01820541,-0.2076313,-0.12873674,0.0,0.0,9.48362682,2.0,0.0,0.0,3.72572454,0.51526993,0.0,1.0,-0.344195,-1.46612684,0.0,0.0,24.41705165,0.0,0.0,201440,38.722976136045745,-14.305924486045743,-1.7489504421000002
28221,0.11839005,-0.17903289,-0.05771534,-0.0554061,0.00241764,0.28714101,0.35271137,36.18481093,-0.00849296,-0.01826141,-0.20723289,-0.12845,0.0,0.0,9.55298707,2.0,0.0,0.0,3.7921324,0.51393059,0.0,1.0,-0.335435,-1.46279811,0.0,0.0,24.41705165,0.0,0.0,201450,38.71392786945244,-14.29687621945244,-1.7563126509
28222,0.11804312,-0.17974552,-0.05775634,-0.05407548,0.00241442,0.28781242,0.35224783,36.17852268,-0.00855075,-0.01831609,-0.20683266,-0.12816258,0.0,0.0,9.60847527,2.0,0.0,0.0,3.88254528,0.51259559,0.0,1.0,-0.32704,-1.45934835,0.0,0.0,24.41705165,0.0,0.0,201460,38.704843085510014,-14.287791435510012,-1.7633035512
28223,0.11769639,-0.18044076,-0.05774594,-0.05267316,0.00240542,0.28845379,0.35178326,36.1722094,-0.00860852,-0.01836939,-0.20643061,-0.1278745,0.0,0.0,9.69170757,2.0,0.0,0.0,3.98557191,0.51128207,0.0,1.0,-0.31901,-1.45574319,0.0,0.0,24.33951994,0.0,0.0,201470,38.695722964386746,-14.356203024386748,-1.7701238556
28224,0.11735021,-0.18111035,-0.05782975,-0.05131091,0.00240137,0.28905928,0.35131771,36.16587194,-0.00866636,-0.01842134,-0.20602669,-0.1275858,0.0,0.0,9.74719577,2.0,0.0,0.0,4.12721971,0.50998858,0.0,1.0,-0.31098,-1.45186456,0.0,0.0,24.33951994,0.0,0.0,201480,38.68656874364272,-14.347048803642725,-1.7766925335
28225,0.11700413,-0.18175365,-0.05773736,-0.04986259,0.00238762,0.28963771,0.35085119,36.15951082,-0.00872418,-0.01847186,-0.20562103,-0.12729651,0.0,0.0,9.74719577,2.0,0.0,0.0,4.25191082,0.50870183,0.0,1.0,-0.301855,-1.44784692,0.0,0.0,24.33951994,0.0,0.0,201490,38.67738118382144,-14.33786124382144,-1.7830033065
28226,0.11665814,-0.18240515,-0.05734984,-0.04828925,0.00236464,0.29019158,0.35038374,36.15312678,-0.00878168,-0.0185208,-0.20521415,-0.12700665,0.0,0.0,9.83042806,2.0,0.0,0.0,4.39816224,0.50743144,0.0,1.0,-0.292365,-1.44364886,0.0,0.0,24.33951994,0.0,0.0,201500,38.66816136293665,-14.328641422936652,-1.7893945215
28227,0.11631327,-0.18301566,-0.0572562,-0.04688676,0.00235726,0.2907033,0.34991539,36.14672052,-0.00883905,-0.01856834,-0.20480565,-0.12671626,0.0,0.0,9.89978831,2.0,0.0,0.0,4.50888766,0.50615099,0.0,1.0,-0.282875,-1.43935608,0.0,0.0,24.33951994,0.0,0.0,201510,38.65891030088394,-14.31939036088394,-1.7953836246
28228,0.11596867,-0.18361174,-0.05712248,-0.04540513,0.00234429,0.29118937,0.34944619,36.14029279,-0.00889628,-0.01861443,-0.20439546,-0.12642537,0.0,0.0,9.98302061,2.0,0.0,0.0,4.61789672,0.50487799,0.0,1.0,-0.27302,-1.43504306,0.0,0.0,24.33951994,0.0,0.0,201520,38.64962908941185,-14.310109149411854,-1.8012311694
28229,0.11562462,-0.18419003,-0.05702237,-0.04393938,0.00233372,0.29164616,0.34897617,36.13384424,-0.00895341,-0.01865907,-0.20398365,-0.12613401,0.0,0.0,10.05238086,2.0,0.0,0.0,4.68727059,0.50360035,0.0,1.0,-0.264625,-1.43066971,0.0,0.0,24.33951994,0.0,0.0,201530,38.640318675525464,-14.300798735525465,-1.8069041943
28230,0.11528084,-0.18476056,-0.05683931,-0.04242568,0.00231933,0.29207921,0.34850535,36.12737524,-0.0090104,-0.0187022,-0.20357027,-0.1258422,0.0,0.0,10.05238086,2.0,0.0,0.0,4.76933624,0.50233453,0.0,1.0,-0.256595,-1.42629109,0.0,0.0,24.33951994,0.0,0.0,201540,38.63097960170225,-14.291459661702252,-1.8125010936
28231,0.11493705,-0.18533462,-0.05627531,-0.04076221,0.00229025,0.29249517,0.34803375,36.12088568,-0.00906695,-0.01874365,-0.20315581,-0.12554996,0.0,0.0,10.12174111,2.0,0.0,0.0,4.8296338,0.50108782,0.0,1.0,-0.249295,-1.42171088,0.0,0.0,24.33951994,0.0,0.0,201550,38.62161171738481,-14.28209177738481,-1.8181326222
28232,0.11459428,-0.18587813,-0.05594125,-0.03924632,0.0022742,0.29287638,0.34756142,36.11437641,-0.00912314,-0.01878359,-0.20274005,-0.12525734,0.0,0.0,10.21884546,2.0,0.0,0.0,4.90722643,0.49984321,0.0,1.0,-0.24236,-1.41699434,0.0,0.0,24.33951994,0.0,0.0,201560,38.61221625769725,-14.27269631769725,-1.8234644553
28233,0.11425208,-0.18640588,-0.05576069,-0.03774909,0.0022617,0.29323217,0.34708838,36.10784818,-0.00917909,-0.01882206,-0.20232274,-0.12496434,0.0,0.0,10.30207776,2.0,0.0,0.0,4.96510557,0.49861372,0.0,1.0,-0.235425,-1.41215231,0.0,0.0,24.26218876,0.0,0.0,201570,38.602794313010584,-14.340605553010583,-1.8286416828
28234,0.11391014,-0.18693279,-0.05553536,-0.03620617,0.0022463,0.29356896,0.34661466,36.10130118,-0.00923484,-0.018859,-0.20190396,-0.124671,0.0,0.0,10.35756595,2.0,0.0,0.0,5.04113805,0.4973782,0.0,1.0,-0.228125,-1.40724379,0.0,0.0,24.26218876,0.0,0.0,201580,38.59334616520019,-14.331157405200187,-1.8338106699
28235,0.11356833,-0.18744849,-0.05512644,-0.03460681,0.00222294,0.29388895,0.34614028,36.09473529,-0.00929026,-0.01889433,-0.20148392,-0.12437733,0.0,0.0,10.35756595,2.0,0.0,0.0,5.10785997,0.49614616,0.0,1.0,-0.22119,-1.40248398,0.0,0.0,24.26218876,0.0,0.0,201590,38.58387164875443,-14.321682888754433,-1.8388696869
28236,0.11322654,-0.18798926,-0.0544483,-0.03289853,0.0021912,0.29419548,0.34566525,36.0881507,-0.00934507,-0.01892794,-0.2010631,-0.12408334,0.0,0.0,10.44079825,2.0,0.0,0.0,5.20415249,0.49492801,0.0,1.0,-0.214255,-1.39772887,0.0,0.0,24.26218876,0.0,0.0,201600,38.57437104551275,-14.312182285512748,-1.8441746406
28237,0.1128857,-0.18850579,-0.05410362,-0.03136228,0.00217568,0.29447164,0.3451896,36.0815475,-0.00939946,-0.01896002,-0.20064106,-0.12378906,0.0,0.0,10.52403055,2.0,0.0,0.0,5.29800044,0.49371472,0.0,1.0,-0.208415,-1.39289259,0.0,0.0,24.26218876,0.0,0.0,201610,38.56484449296785,-14.30265573296785,-1.8492417999
28238,0.11254515,-0.18902257,-0.0538131,-0.02979944,0.00215945,0.29473124,0.34471335,36.07492595,-0.00945352,-0.01899055,-0.20021766,-0.12349452,0.0,0.0,10.5933908,2.0,0.0,0.0,5.38877963,0.4925196,0.0,1.0,-0.20294,-1.38787602,0.0,0.0,24.26218876,0.0,0.0,201620,38.55529237381179,-14.293103613811788,-1.8543114117
28239,0.11220478,-0.18954604,-0.05347821,-0.02820756,0.00214156,0.29497616,0.34423653,36.06828586,-0.00950726,-0.01901949,-0.199793,-0.12319972,0.0,0.0,10.69049515,2.0,0.0,0.0,5.47295307,0.49132546,0.0,1.0,-0.19783,-1.38262505,0.0,0.0,24.26218876,0.0,0.0,201630,38.545714421546634,-14.283525661546634,-1.8594466524
28240,0.11186476,-0.19007065,-0.05328494,-0.02667305,0.00213009,0.29520266,0.34375915,36.06162723,-0.00956077,-0.0190469,-0.19936694,-0.12290469,0.0,0.0,10.69049515,2.0,0.0,0.0,5.51746531,0.4901343,0.0,1.0,-0.19272,-1.37724651,0.0,0.0,24.26218876,0.0,0.0,201640,38.53611064382511,-14.27392188382511,-1.8645930765000005
28241,0.11152428,-0.19062566,-0.0526519,-0.02494434,0.00210003,0.29542663,0.34328121,36.05494911,-0.00961375,-0.01907256,-0.19893993,-0.12260943,0.0,0.0,10.77372745,2.0,0.0,0.0,5.5865807,0.48896067,0.0,1.0,-0.187245,-1.37167819,0.0,0.0,24.26218876,0.0,0.0,201650,38.52647967832827,-14.264290918328271,-1.8700377246
28242,0.1111845,-0.19116736,-0.05235602,-0.02339851,0.0020873,0.29562514,0.34280273,36.04825169,-0.00966638,-0.01909668,-0.19851171,-0.12231397,0.0,0.0,10.85695975,2.0,0.0,0.0,5.64433096,0.48779029,0.0,1.0,-0.1825,-1.36595359,0.0,0.0,24.26218876,0.0,0.0,201660,38.5168218071193,-14.2546330471193,-1.8753518016
28243,0.11084486,-0.19172001,-0.05211929,-0.02183889,0.00207456,0.29581168,0.34232372,36.04153483,-0.00971872,-0.01911925,-0.19808209,-0.12201831,0.0,0.0,10.94019204,2.0,0.0,0.0,5.74299103,0.48663274,0.0,1.0,-0.17739,-1.3601307,0.0,0.0,24.10799742,0.0,0.0,201670,38.507136836378635,-14.399139416378636,-1.8807732981
28244,0.11050526,-0.19228704,-0.05191759,-0.0202831,0.00206338,0.29598639,0.34184419,36.03479808,-0.00977086,-0.01914026,-0.19765108,-0.12172247,0.0,0.0,11.00955229,2.0,0.0,0.0,5.8272171,0.48547512,0.0,1.0,-0.172645,-1.35419376,0.0,0.0,24.10799742,0.0,0.0,201680,38.49742412546709,-14.389426705467091,-1.8863358624
28245,0.11016555,-0.19285784,-0.05163932,-0.01870815,0.00204804,0.2961517,0.34136415,36.02804077,-0.00982276,-0.01915969,-0.1972187,-0.12142646,0.0,0.0,11.00955229,2.0,0.0,0.0,5.8957088,0.48431194,0.0,1.0,-0.16863,-1.34830673,0.0,0.0,24.10799742,0.0,0.0,201690,38.4876827168821,-14.379685296882098,-1.8919354104
28246,0.10982544,-0.1934759,-0.05107321,-0.01700857,0.00202301,0.29631371,0.34088358,36.0212624,-0.00987414,-0.0191774,-0.19678544,-0.12113028,0.0,0.0,11.07891254,2.0,0.0,0.0,5.94690567,0.48316197,0.0,1.0,-0.164615,-1.34241053,0.0,0.0,24.10799742,0.0,0.0,201700,38.47791189856002,-14.369914478560023,-1.897998579
28247,0.10948578,-0.19408939,-0.05080235,-0.01545831,0.00201239,0.29645504,0.3404025,36.01446229,-0.00992517,-0.01919356,-0.19635093,-0.12083395,0.0,0.0,11.16214484,2.0,0.0,0.0,5.97472199,0.48201428,0.0,1.0,-0.16133,-1.33646759,0.0,0.0,24.10799742,0.0,0.0,201710,38.46811069931867,-14.360113279318671,-1.9040169159
28248,0.10914631,-0.19471435,-0.05065412,-0.01393212,0.00200518,0.29658429,0.33992092,36.00764022,-0.00997601,-0.0192082,-0.19591493,-0.12053749,0.0,0.0,11.21763304,2.0,0.0,0.0,6.05169246,0.48088384,0.0,1.0,-0.15768,-1.33051315,0.0,0.0,24.10799742,0.0,0.0,201720,38.45827881130201,-14.350281391302008,-1.9101477735
28249,0.1088067,-0.19536167,-0.05041923,-0.01235986,0.00199433,0.29670614,0.33943884,36.00079547,-0.01002661,-0.01922126,-0.19547754,-0.12024091,0.0,0.0,11.31473739,2.0,0.0,0.0,6.14031437,0.47977063,0.0,1.0,-0.154395,-1.32447515,0.0,0.0,24.10799742,0.0,0.0,201730,38.44841520632025,-14.340417786320248,-1.9164979827
28250,0.10846729,-0.19601699,-0.05040258,-0.01087889,0.00199324,0.29681259,0.33895627,35.99392769,-0.01007714,-0.01923284,-0.19503855,-0.11994421,0.0,0.0,11.31473739,2.0,0.0,0.0,6.2565563,0.47865971,0.0,1.0,-0.15038,-1.31838616,0.0,0.0,24.10799742,0.0,0.0,201740,38.438519389731816,-14.330521969731816,-1.9229266719
28251,0.10812733,-0.19671162,-0.04996243,-0.00922028,0.00197436,0.29691991,0.3384732,35.98703564,-0.01012733,-0.01924274,-0.19459836,-0.1196474,0.0,0.0,11.39796969,2.0,0.0,0.0,6.37768773,0.47756436,0.0,1.0,-0.14673,-1.31219587,0.0,0.0,24.10799742,0.0,0.0,201750,38.42858958491221,-14.32059216491221,-1.9297409922
28252,0.1077878,-0.1974003,-0.04988272,-0.00773548,0.00197275,0.29700544,0.33798964,35.98011921,-0.01017735,-0.01925116,-0.19415667,-0.11935049,0.0,0.0,11.45345789,2.0,0.0,0.0,6.49114709,0.47647543,0.0,1.0,-0.14308,-1.30582225,0.0,0.0,24.10799742,0.0,0.0,201760,38.41862564379927,-14.310628223799268,-1.936496943
28253,0.10744824,-0.19811075,-0.04972281,-0.00620274,0.0019664,0.29708354,0.33750559,35.97317786,-0.01022722,-0.01925804,-0.19371343,-0.11905351,0.0,0.0,11.53669018,2.0,0.0,0.0,6.55225359,0.47537806,0.0,1.0,-0.139795,-1.29943111,0.0,0.0,24.03117185,0.0,0.0,201770,38.408626799057174,-14.377454949057174,-1.9434664575
28254,0.10710883,-0.19883014,-0.04971135,-0.0047315,0.00196689,0.29714679,0.33702105,35.96621119,-0.01027703,-0.01926346,-0.19326854,-0.11875645,0.0,0.0,11.61992248,2.0,0.0,0.0,6.57718387,0.47429175,0.0,1.0,-0.13724,-1.29302373,0.0,0.0,24.03117185,0.0,0.0,201780,38.39859248533514,-14.367420635335144,-1.9505236734
28255,0.10676942,-0.19955037,-0.04969843,-0.00326934,0.00196567,0.29719887,0.33653604,35.95921866,-0.01032686,-0.0192674,-0.19282188,-0.11845934,0.0,0.0,11.61992248,2.0,0.0,0.0,6.60422085,0.47320708,0.0,1.0,-0.135415,-1.28659639,0.0,0.0,24.03117185,0.0,0.0,201790,38.38852193593676,-14.357350085936758,-1.9575891297
28256,0.10642954,-0.20032176,-0.04934183,-0.00166056,0.00195218,0.29724806,0.33605053,35.95219969,-0.01037638,-0.01926971,-0.192374,-0.11816217,0.0,0.0,11.70315478,2.0,0.0,0.0,6.58915191,0.47212123,0.0,1.0,-0.13432,-1.28023091,0.0,0.0,24.03117185,0.0,0.0,201800,38.37841432692087,-14.347242476920869,-1.9651564656
28257,0.10609011,-0.20108473,-0.04934507,-0.00021691,0.00195515,0.29727365,0.33556454,35.94515367,-0.01042583,-0.0192706,-0.19192445,-0.11786497,0.0,0.0,11.77251503,2.0,0.0,0.0,6.62828256,0.47105217,0.0,1.0,-0.133225,-1.2738209,0.0,0.0,24.03117185,0.0,0.0,201810,38.36826879153184,-14.33709694153184,-1.9726412013
28258,0.10575081,-0.20186386,-0.04932639,0.00124543,0.00195603,0.29728744,0.33507807,35.93808024,-0.01047525,-0.01927001,-0.19147316,-0.11756774,0.0,0.0,11.84187528,2.0,0.0,0.0,6.65711438,0.46998684,0.0,1.0,-0.13213,-1.26735656,0.0,0.0,24.03117185,0.0,0.0,201820,38.358084823334174,-14.326912973334174,-1.9802844666
28259,0.10541158,-0.2026553,-0.04932649,0.00269855,0.00195805,0.2972866,0.33459112,35.93097892,-0.01052466,-0.01926796,-0.19102012,-0.11727051,0.0,0.0,11.92510758,2.0,0.0,0.0,6.72859848,0.46893517,0.0,1.0,-0.1314,-1.2608833,0.0,0.0,24.03117185,0.0,0.0,201830,38.34786174340627,-14.31668989340627,-1.988048493
28260,0.10507235,-0.20345653,-0.04940476,0.00413455,0.00196417,0.29726939,0.3341037,35.92384936,-0.01057413,-0.0192645,-0.19056523,-0.1169733,0.0,0.0,11.92510758,2.0,0.0,0.0,6.80999154,0.4679119,0.0,1.0,-0.131035,-1.2542512,0.0,0.0,24.03117185,0.0,0.0,201840,38.33759906027638,-14.306427210276382,-1.9959085593
28261,0.10473244,-0.20428664,-0.04908056,0.00575728,0.00195614,0.29724552,0.33361577,35.9166906,-0.01062339,-0.0192594,-0.19010883,-0.11667609,0.0,0.0,11.98059578,2.0,0.0,0.0,6.87882309,0.46689899,0.0,1.0,-0.13067,-1.24746722,0.0,0.0,24.03117185,0.0,0.0,201850,38.327295404796615,-14.296123554796615,-2.0040519384
28262,0.10439298,-0.20510719,-0.04897961,0.00726197,0.00195847,0.29719656,0.33312737,35.90950263,-0.01067249,-0.0192528,-0.18965077,-0.11637893,0.0,0.0,12.06382808,2.0,0.0,0.0,6.94422177,0.46588796,0.0,1.0,-0.12994,-1.24068399,0.0,0.0,24.03117185,0.0,0.0,201860,38.31695077557044,-14.28577892557044,-2.0121015339
28263,0.10405413,-0.20592518,-0.04903132,0.00869214,0.00196633,0.29712554,0.33263848,35.90228565,-0.01072159,-0.01924477,-0.18919079,-0.11608182,0.0,0.0,12.16093242,2.0,0.0,0.0,6.99242963,0.46488004,0.0,1.0,-0.12994,-1.23394241,0.0,0.0,23.95454021,0.0,0.0,201870,38.30656547343666,-14.352025263436662,-2.0201260158000003
28264,0.10371571,-0.20674586,-0.04918501,0.01007786,0.0019778,0.29703357,0.33214912,35.89503964,-0.01077081,-0.01923534,-0.18872876,-0.1157848,0.0,0.0,12.24416472,2.0,0.0,0.0,7.03343354,0.46385876,0.0,1.0,-0.130305,-1.22732465,0.0,0.0,23.95454021,0.0,0.0,201880,38.29613948263435,-14.341599272634353,-2.0281768866000003
28265,0.10337743,-0.20756,-0.04926044,0.01147108,0.00198443,0.29692316,0.33165931,35.88776428,-0.01082017,-0.0192245,-0.1882647,-0.11548788,0.0,0.0,12.24416472,2.0,0.0,0.0,7.07696026,0.46283671,0.0,1.0,-0.13067,-1.22085948,0.0,0.0,23.95454021,0.0,0.0,201890,38.28567235587687,-14.331132145876868,-2.0361636
28266,0.10303888,-0.20841497,-0.04897338,0.01300296,0.00197798,0.29680034,0.33116902,35.88045935,-0.0108693,-0.01921211,-0.18779917,-0.11519107,0.0,0.0,12.32739702,2.0,0.0,0.0,7.10763941,0.46183396,0.0,1.0,-0.1314,-1.2143369,0.0,0.0,23.95454021,0.0,0.0,201900,38.275163789971955,-14.320623579971954,-2.0445508557000003
28267,0.10270094,-0.20924987,-0.04903601,0.01438034,0.00198657,0.29664499,0.33067827,35.87312461,-0.01091841,-0.01919836,-0.18733178,-0.1148944,0.0,0.0,12.41062932,2.0,0.0,0.0,7.13930695,0.46083803,0.0,1.0,-0.13286,-1.20762695,0.0,0.0,23.95454021,0.0,0.0,201910,38.264613453147966,-14.310073243147963,-2.0527412247
28268,0.10236356,-0.21008627,-0.04912118,0.01573284,0.00199532,0.2964663,0.33018707,35.86576023,-0.01096761,-0.01918324,-0.18686241,-0.1145979,0.0,0.0,12.49386162,2.0,0.0,0.0,7.14715176,0.45984723,0.0,1.0,-0.13359,-1.20089883,0.0,0.0,23.95454021,0.0,0.0,201920,38.25402160348707,-14.299481393487069,-2.0609463087
28269,0.1020265,-0.21092471,-0.04922204,0.01707302,0.0020045,0.29626351,0.32969543,35.85836613,-0.0110169,-0.01916678,-0.18639104,-0.11430159,0.0,0.0,12.57709392,2.0,0.0,0.0,7.17320187,0.45887572,0.0,1.0,-0.133955,-1.1940585,0.0,0.0,23.95454021,0.0,0.0,201930,38.2433881395163,-14.288847929516296,-2.0691714051
28270,0.10168972,-0.21176611,-0.0493318,0.01839954,0.00201384,0.29603616,0.32920334,35.85094222,-0.0110663,-0.01914898,-0.18591767,-0.1140055,0.0,0.0,12.57709392,2.0,0.0,0.0,7.22250272,0.45791181,0.0,1.0,-0.13359,-1.18714033,0.0,0.0,23.95454021,0.0,0.0,201940,38.23271294548785,-14.278172735487846,-2.0774255391
28271,0.1013528,-0.21262579,-0.04903282,0.01986238,0.00200683,0.29579171,0.32871079,35.84348787,-0.01111551,-0.01912969,-0.18544275,-0.11370964,0.0,0.0,12.66032622,2.0,0.0,0.0,7.23586139,0.45695469,0.0,1.0,-0.133225,-1.18021542,0.0,0.0,23.95454021,0.0,0.0,201950,38.221995129397584,-14.267454919397585,-2.0858589999
28272,0.10101653,-0.21346028,-0.04908505,0.02117696,0.00201462,0.29551076,0.3282178,35.83600363,-0.01116469,-0.01910912,-0.184966,-0.11341404,0.0,0.0,12.72968646,2.0,0.0,0.0,7.26921987,0.45601218,0.0,1.0,-0.133955,-1.17318028,0.0,0.0,23.95454021,0.0,0.0,201960,38.21123549600969,-14.256695286009691,-2.0940453468
28273,0.1006809,-0.2142936,-0.04908651,0.02248769,0.00201997,0.2952037,0.32772437,35.82848977,-0.01121389,-0.01908721,-0.18448737,-0.11311874,0.0,0.0,12.81291876,2.0,0.0,0.0,7.26679221,0.45507547,0.0,1.0,-0.13505,-1.1659673,0.0,0.0,23.87805483,0.0,0.0,201970,38.200434447329805,-14.322379617329805,-2.102220216
28274,0.10034572,-0.21511894,-0.04916053,0.02376734,0.0020282,0.29486698,0.32723051,35.82094651,-0.01126313,-0.01906402,-0.18400682,-0.11282376,0.0,0.0,12.91002311,2.0,0.0,0.0,7.27393538,0.45414106,0.0,1.0,-0.136145,-1.15862603,0.0,0.0,23.87805483,0.0,0.0,201980,38.18959231338785,-14.311537483387848,-2.1103168014
28275,0.10001107,-0.21592016,-0.04926944,0.02501027,0.00203624,0.29450062,0.32673622,35.81337411,-0.01131251,-0.01903959,-0.18352423,-0.11252913,0.0,0.0,12.91002311,2.0,0.0,0.0,7.31556449,0.45321994,0.0,1.0,-0.13943,-1.15124474,0.0,0.0,23.87805483,0.0,0.0,201990,38.178709481613886,-14.300654651613886,-2.1181767696
