STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35505,-0.20991944,-0.0112694,-0.00167088,-0.07291974,-0.00110152,-0.09602732,-0.94654531,27.72538592,-0.00330159,-0.00813291,-0.24309381,0.29175777,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.84002971,-1.66644112,0.0,1.0,2.15861,0.21126945,7.84005249,0.0,17.45042385,0.0,0.0,318860,27.23326489294263,-9.782841042942628,-0.110552814
35506,-0.21006926,-0.01125354,-0.00174189,-0.07248688,-0.0011025,-0.0954214,-0.94587175,27.725265,-0.00330325,-0.00820564,-0.24304896,0.29166204,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.76438298,-1.66638118,0.0,1.0,2.160435,0.20604445,7.84005249,0.0,17.45042385,0.0,0.0,318870,27.233111385114228,-9.782687535114228,-0.1103972274
35507,-0.21021927,-0.01123459,-0.00180805,-0.07204031,-0.00110363,-0.09480816,-0.94520615,27.72514442,-0.00330497,-0.00827792,-0.24300416,0.29156692,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.73189966,-1.66632227,0.0,1.0,2.16299,0.2008536,7.84005249,0.0,17.45042385,0.0,0.0,318880,27.23295830921721,-9.78253445921721,-0.1102113279
35508,-0.21036939,-0.01121324,-0.00184962,-0.07157841,-0.00110564,-0.09418724,-0.94454849,27.72502427,-0.00330677,-0.00834975,-0.24295941,0.29147242,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.68481577,-1.66625214,0.0,1.0,2.165545,0.19588961,7.84005249,0.0,17.45042385,0.0,0.0,318890,27.232805779503387,-9.782381929503387,-0.1100018844
35509,-0.21051954,-0.01119075,-0.00186217,-0.07110004,-0.00110867,-0.09355832,-0.94389877,27.72490463,-0.0033086,-0.00842111,-0.24291475,0.29137855,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.65305349,-1.66618881,0.0,1.0,2.167735,0.19112537,7.84005249,0.0,17.45042385,0.0,0.0,318900,27.23265389752878,-9.78223004752878,-0.1097812574999999
35510,-0.21066968,-0.01116758,-0.00184632,-0.07060426,-0.00111275,-0.09292138,-0.94325696,27.72478552,-0.00331044,-0.00849198,-0.24287022,0.29128531,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.62101586,-1.66612456,0.0,1.0,2.170655,0.18646881,7.84005249,0.0,17.45042385,0.0,0.0,318910,27.23250268867934,-9.78207883867934,-0.1095539598
35511,-0.21082028,-0.01114184,-0.00187131,-0.06998322,-0.00111488,-0.09227582,-0.94262307,27.72466706,-0.00331232,-0.00856225,-0.24282576,0.29119271,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.59306057,-1.66606969,0.0,1.0,2.172845,0.18190634,7.85531175,0.0,17.45042385,0.0,0.0,318920,27.232352305289407,-9.781928455289409,-0.1093014504
35512,-0.21097015,-0.01112138,-0.00179351,-0.06944517,-0.00112123,-0.09162658,-0.94199704,27.72454912,-0.00331418,-0.00863198,-0.24278146,0.29110075,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.56190847,-1.66601387,0.0,1.0,2.175035,0.17737611,7.85531175,0.0,17.45042385,0.0,0.0,318930,27.232202582321392,-9.781778732321392,-0.1091007378
35513,-0.21111982,-0.01110323,-0.00163606,-0.06888444,-0.00113027,-0.09097359,-0.94137887,27.7244316,-0.00331597,-0.00870117,-0.24273739,0.29100945,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.5329097,-1.66596927,0.0,1.0,2.177225,0.17278169,7.85531175,0.0,17.41227829,0.0,0.0,318940,27.23205339282344,-9.819775102823442,-0.1089226863
35514,-0.21126873,-0.01108919,-0.00141749,-0.06841151,-0.0011421,-0.0903191,-0.9407685,27.72431433,-0.00331755,-0.00876989,-0.24269373,0.29091881,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.49260888,-1.66592247,0.0,1.0,2.17905,0.16814319,7.84005249,0.0,17.41227829,0.0,0.0,318950,27.2319045209812,-9.8196262309812,-0.1087849539
35515,-0.21141808,-0.01107126,-0.00132908,-0.06781986,-0.00114893,-0.08966105,-0.94016592,27.72419739,-0.00331895,-0.00883802,-0.24265044,0.29082882,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.46346306,-1.66588064,0.0,1.0,2.18124,0.16359741,7.84005249,0.0,17.41227829,0.0,0.0,318960,27.231756068350904,-9.819477778350905,-0.1086090606
35516,-0.21156731,-0.01105236,-0.00136249,-0.06721483,-0.00115171,-0.08900279,-0.93957112,27.72408083,-0.00332026,-0.00890556,-0.24260742,0.29073948,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.44077687,-1.66584119,0.0,1.0,2.183795,0.15920724,7.84005249,0.0,17.41227829,0.0,0.0,318970,27.231608098403807,-9.819329808403808,-0.1084236516
35517,-0.21171642,-0.01103327,-0.00143465,-0.06659335,-0.00115311,-0.08834606,-0.93898408,27.72396469,-0.00332161,-0.00897248,-0.2425645,0.29065081,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.39976543,-1.66579316,0.0,1.0,2.185985,0.1550781,7.84005249,0.0,17.41227829,0.0,0.0,318980,27.231460661916007,-9.819182371916009,-0.1082363787
35518,-0.21186538,-0.01101473,-0.0014975,-0.06595264,-0.00115478,-0.08769122,-0.93840477,27.72384896,-0.00332303,-0.00903877,-0.24252166,0.29056279,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.35474775,-1.66574957,0.0,1.0,2.18854,0.15110001,7.84005249,0.0,17.41227829,0.0,0.0,318990,27.231313746189777,-9.819035456189775,-0.1080545013
35519,-0.2120141,-0.01099807,-0.00153562,-0.06529161,-0.00115722,-0.08703801,-0.93783316,27.72373362,-0.00332451,-0.00910441,-0.24247889,0.29047542,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.29741894,-1.6657058,0.0,1.0,2.190365,0.14707086,7.84005249,0.0,17.41227829,0.0,0.0,319000,27.23116732583285,-9.81888903583285,-0.1078910667
35520,-0.21216254,-0.01098376,-0.00154596,-0.06460836,-0.0011606,-0.08638627,-0.93726923,27.72361859,-0.00332603,-0.00916938,-0.24243622,0.29038871,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.26903499,-1.66566595,0.0,1.0,2.19219,0.14316876,7.84005249,0.0,17.41227829,0.0,0.0,319010,27.23102129928533,-9.818743009285331,-0.1077506856
35521,-0.21231064,-0.01097231,-0.00153209,-0.0639018,-0.00116483,-0.08573612,-0.93671295,27.72350377,-0.00332757,-0.00923365,-0.24239368,0.29030265,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.22375534,-1.66564098,0.0,1.0,2.194015,0.13915464,7.84005249,0.0,17.41227829,0.0,0.0,319020,27.230875539598863,-9.818597249598866,-0.1076383611
35522,-0.21245836,-0.01096404,-0.00150015,-0.06317141,-0.00116973,-0.08508794,-0.9361643,27.72338906,-0.00332909,-0.00929721,-0.2423513,0.29021724,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.15384005,-1.66561283,0.0,1.0,2.19584,0.13491689,7.84005249,0.0,17.41227829,0.0,0.0,319030,27.230729919826064,-9.818451629826065,-0.1075572324
35523,-0.21260567,-0.01095911,-0.00145719,-0.06241727,-0.00117505,-0.08444239,-0.93562322,27.72327436,-0.00333058,-0.00936002,-0.24230911,0.29013247,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.12292282,-1.66558391,0.0,1.0,2.197665,0.13089273,7.84005249,0.0,17.37450245,0.0,0.0,319040,27.230584313020493,-9.856081863020492,-0.1075088691
35524,-0.21275256,-0.01095758,-0.00141023,-0.06163997,-0.00118054,-0.08380025,-0.93508971,27.72315953,-0.00333203,-0.00942206,-0.24226712,0.29004835,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.0291047,-1.66554209,0.0,1.0,2.19949,0.12698185,7.84005249,0.0,17.37450245,0.0,0.0,319050,27.230438541458472,-9.85593609145847,-0.1074938598
35525,-0.212899,-0.01095941,-0.00136558,-0.06084053,-0.00118598,-0.08316239,-0.93456371,27.72304446,-0.00333343,-0.00948332,-0.24222534,0.28996487,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.98618386,-1.66550064,0.0,1.0,2.201315,0.12329289,7.84005249,0.0,17.37450245,0.0,0.0,319060,27.23029246550125,-9.855790015501247,-0.1075118120999999
35526,-0.21304554,-0.01096213,-0.00139286,-0.05991315,-0.00118832,-0.08252868,-0.93404522,27.72292913,-0.00333484,-0.00954366,-0.24218368,0.28988203,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.89781946,-1.66545683,0.0,1.0,2.20314,0.11993474,7.84005249,0.0,17.37450245,0.0,0.0,319070,27.23014605976155,-9.85564360976155,-0.1075384953
35527,-0.21319098,-0.01097291,-0.00137526,-0.05906727,-0.00119286,-0.08190381,-0.93353419,27.7228133,-0.00333624,-0.00960317,-0.24214218,0.28979981,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.80528799,-1.66541726,0.0,1.0,2.204965,0.11658975,7.84005249,0.0,17.37450245,0.0,0.0,319080,27.229999019573945,-9.85549656957394,-0.1076442471
35528,-0.21333587,-0.01098807,-0.00136372,-0.05819793,-0.00119721,-0.08128676,-0.93303057,27.72269679,-0.00333762,-0.00966181,-0.24210085,0.28971822,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.71325643,-1.66538919,0.0,1.0,2.20679,0.11308114,7.85531175,0.0,17.37450245,0.0,0.0,319090,27.229851116442006,-9.855348666442003,-0.1077929667
35529,-0.2134797,-0.01101037,-0.00126937,-0.05741283,-0.00120495,-0.08067954,-0.93253431,27.72257935,-0.00333895,-0.00971968,-0.24205976,0.28963724,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.61566925,-1.66536332,0.0,1.0,2.207885,0.10947004,7.85531175,0.0,17.37450245,0.0,0.0,319100,27.22970203301012,-9.85519958301012,-0.1080117297
35530,-0.21362364,-0.01103217,-0.00118062,-0.05650312,-0.00121166,-0.08007933,-0.93204541,27.72246095,-0.00334022,-0.00977666,-0.24201889,0.28955686,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.56979357,-1.66534034,0.0,1.0,2.208615,0.10591697,7.85531175,0.0,17.37450245,0.0,0.0,319110,27.229551731201873,-9.855049281201872,-0.1082255877
35531,-0.21376662,-0.0110583,-0.00105608,-0.05568115,-0.00122015,-0.07948915,-0.9315638,27.72234143,-0.00334136,-0.00983281,-0.24197835,0.28947707,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.49186139,-1.66531406,0.0,1.0,2.209345,0.10252308,7.84005249,0.0,17.37450245,0.0,0.0,319120,27.229400007914386,-9.854897557914384,-0.108481923
35532,-0.2139098,-0.01108068,-0.00107258,-0.05473895,-0.00122314,-0.07890542,-0.93108948,27.72222086,-0.00334241,-0.00988803,-0.24193805,0.28939788,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.41104746,-1.66527876,0.0,1.0,2.210805,0.09937703,7.84005249,0.0,17.37450245,0.0,0.0,319130,27.229246952016403,-9.854744502016402,-0.1087014708
35533,-0.21405263,-0.0111022,-0.00120915,-0.05378181,-0.00122207,-0.07832977,-0.93062242,27.7220993,-0.00334349,-0.0099423,-0.24189786,0.28931926,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.33233297,-1.66524274,0.0,1.0,2.21263,0.09640961,7.84005249,0.0,17.33705346,0.0,0.0,319140,27.22909263968173,-9.892039179681731,-0.108912582
35534,-0.21419454,-0.01112602,-0.00130832,-0.05291348,-0.00122286,-0.07776295,-0.93016257,27.72197669,-0.00334465,-0.00999571,-0.24185773,0.28924121,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.19823864,-1.66519787,0.0,1.0,2.214455,0.09357894,7.84005249,0.0,17.33705346,0.0,0.0,319150,27.22893699475207,-9.891883534752068,-0.1091462562
35535,-0.21433666,-0.01114578,-0.00143649,-0.05192137,-0.00122192,-0.0771995,-0.92970993,27.72185314,-0.00334594,-0.01004814,-0.24181757,0.28916373,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.08101213,-1.66516142,0.0,1.0,2.21555,0.09080664,7.84005249,0.0,17.33705346,0.0,0.0,319160,27.2287801568724,-9.8917266968724,-0.1093401017999999
35536,-0.21447834,-0.01116554,-0.00152472,-0.05090831,-0.00122232,-0.07663917,-0.92926446,27.7217287,-0.00334737,-0.01009956,-0.24177738,0.28908681,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.96677166,-1.6651222,0.0,1.0,2.21628,0.08816652,7.85531175,0.0,17.33705346,0.0,0.0,319170,27.228622189521175,-9.891568729521175,-0.1095339474
35537,-0.21461953,-0.01118602,-0.00153747,-0.04987002,-0.00122528,-0.07608055,-0.92882613,27.72160336,-0.00334889,-0.01014996,-0.24173721,0.28901045,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.84395261,-1.66509162,0.0,1.0,2.216645,0.08556395,7.85531175,0.0,17.33705346,0.0,0.0,319180,27.228463080011057,-9.891409620011055,-0.1097348562
35538,-0.21476018,-0.01120742,-0.0014438,-0.04880527,-0.00123187,-0.07552293,-0.92839492,27.72147709,-0.00335041,-0.01019931,-0.24169714,0.28893465,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.74891525,-1.66505657,0.0,1.0,2.21701,0.08288728,7.85531175,0.0,17.33705346,0.0,0.0,319190,27.228302790266486,-9.891249330266486,-0.1099447902
35539,-0.21490077,-0.01122719,-0.00138978,-0.04761078,-0.00123654,-0.07496439,-0.9279708,27.72134995,-0.0033519,-0.01024748,-0.24165724,0.28885941,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.6388681,-1.66502171,0.0,1.0,2.218105,0.08027753,7.85531175,0.0,17.33705346,0.0,0.0,319200,27.22814139645975,-9.891087936459751,-0.1101387339
35540,-0.21504012,-0.01125165,-0.00129717,-0.04649791,-0.00124333,-0.07440919,-0.92755372,27.7212218,-0.00335329,-0.01029454,-0.24161756,0.28878472,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.53528832,-1.66498619,0.0,1.0,2.218835,0.07771335,7.870571,0.0,17.33705346,0.0,0.0,319210,27.22797872087977,-9.890925260879769,-0.1103786865
35541,-0.21517879,-0.01127698,-0.00119805,-0.04536437,-0.00125041,-0.07385663,-0.92714363,27.72109258,-0.00335459,-0.01034048,-0.24157813,0.28871059,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.41083386,-1.66494305,0.0,1.0,2.21993,0.07530034,7.870571,0.0,17.33705346,0.0,0.0,319220,27.227814687369907,-9.890761227369907,-0.1106271738
35542,-0.21531682,-0.01130271,-0.00106207,-0.04421353,-0.00125867,-0.0733079,-0.92674051,27.72096227,-0.0033558,-0.01038527,-0.24153895,0.288637,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.29045866,-1.66490001,0.0,1.0,2.22066,0.07302904,7.870571,0.0,17.33705346,0.0,0.0,319230,27.22764927055058,-9.89059581055058,-0.1108795851
35543,-0.21545419,-0.01132775,-0.00095955,-0.0430485,-0.0012658,-0.0727633,-0.92634431,27.72083087,-0.00335687,-0.01042891,-0.24150007,0.28856397,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.1429275,-1.66485083,0.0,1.0,2.22139,0.07086313,7.85531175,0.0,17.29998012,0.0,0.0,319240,27.227482470430616,-9.927502350430617,-0.1111252274999999
35544,-0.21559042,-0.01135343,-0.00088334,-0.04197701,-0.00127274,-0.07222432,-0.92595498,27.72069834,-0.00335779,-0.01047148,-0.24146152,0.28849148,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.00860854,-1.66480256,0.0,1.0,2.221755,0.06882577,7.85531175,0.0,17.29998012,0.0,0.0,319250,27.2273142362428,-9.927334116242797,-0.1113771483
35545,-0.21572665,-0.01137189,-0.0009827,-0.04079147,-0.00127313,-0.07168691,-0.92557249,27.72056486,-0.00335867,-0.01051287,-0.24142316,0.28841952,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.86938342,-1.66475646,0.0,1.0,2.22212,0.06685697,7.85531175,0.0,17.29998012,0.0,0.0,319260,27.22714479648851,-9.927164676488507,-0.1115582409
35546,-0.21586125,-0.01139178,-0.00098978,-0.03980713,-0.00127793,-0.07115486,-0.9251968,27.72043044,-0.00335955,-0.01055327,-0.24138498,0.2883481,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.74727753,-1.66472441,0.0,1.0,2.222485,0.06485167,7.85531175,0.0,17.29998012,0.0,0.0,319270,27.226974163869613,-9.926994043869612,-0.1117533618
35547,-0.21599652,-0.01139942,-0.00108961,-0.03860255,-0.00127819,-0.07061868,-0.92482788,27.72029543,-0.00336052,-0.01059248,-0.24134684,0.28827721,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.6418352,-1.66468032,0.0,1.0,2.22285,0.06293863,7.85531175,0.0,17.29998012,0.0,0.0,319280,27.22680278268215,-9.926822662682149,-0.1118283102
35548,-0.21613125,-0.01140203,-0.00116059,-0.03738395,-0.00127941,-0.07007993,-0.92446572,27.72016008,-0.00336158,-0.01063048,-0.24130872,0.28820686,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.5265353,-1.66463239,0.0,1.0,2.223215,0.06124792,7.84005249,0.0,17.29998012,0.0,0.0,319290,27.22663097027909,-9.926650850279088,-0.1118539143
35549,-0.21626642,-0.01139602,-0.00134948,-0.03593494,-0.00127541,-0.0695342,-0.92411032,27.72002471,-0.00336281,-0.01066704,-0.24127048,0.28813705,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.39796414,-1.66456975,0.0,1.0,2.223215,0.05976642,7.84005249,0.0,17.29998012,0.0,0.0,319300,27.22645913286785,-9.926479012867848,-0.1117949562
35550,-0.21639957,-0.01139628,-0.00144557,-0.03467129,-0.00127619,-0.06898734,-0.92376159,27.71988923,-0.00336415,-0.01070235,-0.24123223,0.28806778,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.27672841,-1.66451806,0.0,1.0,2.223945,0.05838567,7.84005249,0.0,17.29998012,0.0,0.0,319310,27.226287156203817,-9.926307036203813,-0.1117975068
35551,-0.21653225,-0.01139485,-0.0015432,-0.03327874,-0.00127652,-0.0684336,-0.92341952,27.71975366,-0.00336564,-0.01073627,-0.24119394,0.28799907,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.11624514,-1.66446034,0.0,1.0,2.22431,0.0570141,7.84005249,0.0,17.29998012,0.0,0.0,319320,27.226115065675582,-9.926134945675583,-0.1117834785
35552,-0.21666373,-0.01139723,-0.00156951,-0.03186167,-0.00127954,-0.0678749,-0.92308404,27.71961794,-0.00336723,-0.0107688,-0.24115563,0.28793091,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98062695,-1.6644034,0.0,1.0,2.22504,0.05579105,7.84005249,0.0,17.29998012,0.0,0.0,319330,27.22594278512107,-9.925962665121071,-0.1118068263
35553,-0.21679335,-0.01140742,-0.00146966,-0.03052573,-0.00128781,-0.06731295,-0.92275507,27.71948181,-0.00336881,-0.0108,-0.24111749,0.28786332,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.83517048,-1.66434397,0.0,1.0,2.22504,0.05465501,7.84005249,0.0,17.22693584,0.0,0.0,319340,27.225769984503263,-9.998834144503268,-0.1119067902
35554,-0.21692165,-0.01142158,-0.00132434,-0.0291685,-0.00129792,-0.06674653,-0.92243256,27.7193451,-0.00337029,-0.01082985,-0.24107963,0.28779629,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.74027592,-1.66429359,0.0,1.0,2.224675,0.05350604,7.84005249,0.0,17.22693584,0.0,0.0,319350,27.225596448031855,-9.998660608031855,-0.1120456998
35555,-0.21704865,-0.0114388,-0.00116832,-0.02779609,-0.00130861,-0.06617688,-0.92211644,27.71920768,-0.00337163,-0.01085833,-0.24104212,0.28772983,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63027462,-1.6642336,0.0,1.0,2.22431,0.05241095,7.84005249,0.0,17.22693584,0.0,0.0,319360,27.22542201069336,-9.99848617069336,-0.112214628
35556,-0.21717493,-0.01145565,-0.00109453,-0.02630527,-0.00131598,-0.0656047,-0.92180666,27.71906954,-0.00337285,-0.01088533,-0.24100489,0.28766394,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.54648612,-1.6641726,0.0,1.0,2.224675,0.05151554,7.82479324,0.0,17.22693584,0.0,0.0,319370,27.225246659800167,-9.998310819800167,-0.1123799265
35557,-0.21729883,-0.01148064,-0.00096749,-0.02501379,-0.00132662,-0.06503656,-0.92150314,27.71893042,-0.00337392,-0.01091105,-0.24096807,0.28759862,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.45480884,-1.66411144,0.0,1.0,2.225405,0.05081001,7.82479324,0.0,17.22693584,0.0,0.0,319380,27.225070065323138,-9.998134225323138,-0.1126250784
35558,-0.21742209,-0.01150193,-0.00100012,-0.02361216,-0.00133132,-0.06446759,-0.92120583,27.71879035,-0.00337491,-0.01093536,-0.24093154,0.28753386,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33149963,-1.66404077,0.0,1.0,2.22577,0.05024146,7.82479324,0.0,17.22693584,0.0,0.0,319390,27.22489226535167,-9.99795642535167,-0.1128339333
35559,-0.21754421,-0.01152331,-0.00107678,-0.02220602,-0.00133445,-0.06390089,-0.92091467,27.71864938,-0.00337592,-0.01095827,-0.24089516,0.28746968,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.21534556,-1.66397448,0.0,1.0,2.226135,0.04980442,7.82479324,0.0,17.22693584,0.0,0.0,319400,27.224713323362064,-9.997777483362064,-0.1130436711
35560,-0.21766519,-0.01154475,-0.00115842,-0.02079293,-0.00133732,-0.06333642,-0.92062961,27.71850751,-0.00337701,-0.01097977,-0.24085888,0.28740606,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07332362,-1.66390754,0.0,1.0,2.226135,0.04928927,7.82479324,0.0,17.22693584,0.0,0.0,319410,27.22453323936221,-9.99759739936221,-0.1132539975
35561,-0.21778501,-0.01156647,-0.00123287,-0.01937047,-0.00134037,-0.06277363,-0.9203506,27.71836475,-0.00337818,-0.01099985,-0.24082269,0.28734301,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0435661,-1.66383832,0.0,1.0,2.226135,0.04879231,7.82479324,0.0,17.22693584,0.0,0.0,319420,27.22435202605359,-9.997416186053592,-0.1134670707
35562,-0.21790364,-0.01158862,-0.00129728,-0.01793927,-0.00134372,-0.06221179,-0.92007757,27.71822107,-0.00337942,-0.0110185,-0.24078659,0.28728051,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14170849,-1.66376696,0.0,1.0,2.226135,0.04846442,7.82479324,0.0,17.22693584,0.0,0.0,319430,27.224169645363553,-9.997233805363551,-0.1136843622
35563,-0.21802104,-0.01161132,-0.00135135,-0.01649883,-0.00134742,-0.06165027,-0.91981048,27.71807648,-0.00338073,-0.01103572,-0.24075059,0.28721858,0.0,0.0,0.21709758,2.0,0.0,0.0,0.24032472,-1.66369416,0.0,1.0,2.226135,0.04819228,7.82479324,0.0,17.19094055,0.0,0.0,319440,27.2239861099938,-10.033045559993798,-0.1139070492
35564,-0.2181372,-0.01163461,-0.00139531,-0.01504936,-0.00135148,-0.06108856,-0.91954925,27.71793093,-0.00338209,-0.0110515,-0.24071469,0.28715721,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30019575,-1.66361597,0.0,1.0,2.226135,0.04813217,7.82479324,0.0,17.19094055,0.0,0.0,319450,27.223801356485215,-10.032860806485214,-0.1141355241
35565,-0.2182521,-0.01165852,-0.0014296,-0.0135912,-0.00135589,-0.06052632,-0.91929384,27.71778443,-0.0033835,-0.01106582,-0.24067892,0.2870964,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37850937,-1.66354106,0.0,1.0,2.2265,0.04825728,7.82479324,0.0,17.19094055,0.0,0.0,319460,27.223615397539913,-10.032674847539912,-0.1143700812
35566,-0.21836573,-0.01168299,-0.00145508,-0.01212474,-0.00136065,-0.05996329,-0.91904418,27.71763694,-0.00338494,-0.01107868,-0.24064327,0.28703616,0.0,0.0,0.21709758,2.0,0.0,0.0,0.45417059,-1.66345447,0.0,1.0,2.226865,0.04850902,7.82479324,0.0,17.19094055,0.0,0.0,319470,27.22342818239296,-10.032487632392955,-0.1146101319
35567,-0.2184781,-0.01170794,-0.0014731,-0.0106504,-0.00136571,-0.0593994,-0.91880021,27.71748846,-0.0033864,-0.01109006,-0.24060776,0.28697648,0.0,0.0,0.21709758,2.0,0.0,0.0,0.54952942,-1.6633664,0.0,1.0,2.22723,0.04894033,7.82479324,0.0,17.19094055,0.0,0.0,319480,27.22323971105343,-10.03229916105343,-0.1148548914
35568,-0.21858919,-0.01173297,-0.00148476,-0.00916869,-0.00137105,-0.05883466,-0.91856188,27.71733896,-0.00338788,-0.01109997,-0.24057239,0.28691736,0.0,0.0,0.21709758,2.0,0.0,0.0,0.6427418,-1.66328252,0.0,1.0,2.22723,0.04930959,7.84005249,0.0,17.19094055,0.0,0.0,319490,27.223049945450455,-10.032109395450457,-0.1151004357
35569,-0.21869903,-0.01175862,-0.00146379,-0.00767993,-0.00137746,-0.05826956,-0.91832911,27.71718846,-0.00338937,-0.0111084,-0.24053719,0.28685881,0.0,0.0,0.21709758,2.0,0.0,0.0,0.73889148,-1.6631896,0.0,1.0,2.22723,0.04967206,7.84005249,0.0,17.19094055,0.0,0.0,319500,27.22285891098012,-10.03191836098012,-0.1153520622
35570,-0.21880765,-0.01178456,-0.00137786,-0.00618459,-0.00138597,-0.05770489,-0.91810187,27.71703693,-0.00339084,-0.01111533,-0.24050217,0.28680082,0.0,0.0,0.21709758,2.0,0.0,0.0,0.81934007,-1.66311041,0.0,1.0,2.22723,0.05004178,7.84005249,0.0,17.19094055,0.0,0.0,319510,27.222666569571963,-10.031726019571964,-0.1156065336
35571,-0.21891504,-0.01180994,-0.00130091,-0.00468503,-0.00139417,-0.05714087,-0.91788007,27.71688436,-0.00339222,-0.01112076,-0.24046742,0.2867434,0.0,0.0,0.20322553,2.0,0.0,0.0,0.87884975,-1.66302543,0.0,1.0,2.227595,0.05041627,7.84005249,0.0,17.19094055,0.0,0.0,319520,27.222472908542446,-10.031532358542446,-0.1158555114
