STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34951,0.00227991,-0.02270819,0.0083805,0.00082013,0.00101282,-0.00586974,0.02304494,9.43519279,8.414e-05,0.00018411,-0.07272763,-0.00542201,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.48539099,0.09643415,0.0,1.0,-0.68401,0.10883162,0.0,0.0,17.4514283,0.0,0.0,340360,7.47978454835862,9.97164375164138,-0.2227673439
34952,0.00228298,-0.02274392,0.00822934,0.00080045,0.00100567,-0.00585988,0.02307434,9.43439031,9.244e-05,0.00018494,-0.07269282,-0.00542789,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.47185735,0.0965398,0.0,1.0,-0.684375,0.10848542,0.0,0.0,17.4514283,0.0,0.0,340370,7.479069940557977,9.972358359442024,-0.2231178552
34953,0.00228604,-0.02277813,0.00808246,0.00078124,0.0009984,-0.00585017,0.0231038,9.43358658,0.0001006,0.00018575,-0.07265835,-0.00543375,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.46729208,0.09663701,0.0,1.0,-0.68547,0.10826662,0.0,0.0,17.42758015,0.0,0.0,340380,7.478354233008373,9.949225916991628,-0.2234534553
34954,0.0022891,-0.02280995,0.00794113,0.00076197,0.00099094,-0.00584049,0.02313332,9.43278168,0.00010861,0.00018654,-0.07262421,-0.0054396,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.53002678,0.09674056,0.0,1.0,-0.6862,0.10806569,0.0,0.0,17.42758015,0.0,0.0,340390,7.477637497008866,9.949942652991137,-0.2237656095
34955,0.00229213,-0.02284018,0.00780296,0.00074197,0.00098346,-0.0058307,0.0231629,9.43197569,0.00011648,0.00018731,-0.07259041,-0.00544545,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.55585793,0.09683128,0.0,1.0,-0.68547,0.10787127,0.0,0.0,17.42758015,0.0,0.0,340400,7.476919803853264,9.950660346146735,-0.2240621658
34956,0.00229513,-0.02286819,0.00766913,0.000721,0.00097587,-0.00582079,0.02319253,9.43116867,0.00012422,0.00018806,-0.07255696,-0.00545128,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.57393847,0.09691955,0.0,1.0,-0.68474,0.10762344,0.0,0.0,17.42758015,0.0,0.0,340410,7.476201207021629,9.951378942978373,-0.2243369439
34957,0.00229809,-0.02289391,0.00753962,0.00069903,0.00096818,-0.00581081,0.02322222,9.4303607,0.00013182,0.00018879,-0.07252384,-0.00545711,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.54130458,0.09700939,0.0,1.0,-0.68401,0.10734796,0.0,0.0,17.42758015,0.0,0.0,340420,7.475481777798223,9.952098372201778,-0.2245892571
34958,0.00230102,-0.0229173,0.00741438,0.00067614,0.00096038,-0.00580082,0.02325196,9.42955186,0.0001393,0.00018949,-0.07249107,-0.00546292,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.55229918,0.09708711,0.0,1.0,-0.68401,0.10699444,0.0,0.0,17.42758015,0.0,0.0,340430,7.474761587462014,9.952818562537988,-0.224818713
34959,0.0023039,-0.02293837,0.00729335,0.00065229,0.00095246,-0.00579087,0.02328175,9.42874224,0.00014666,0.00019018,-0.07245865,-0.00546872,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.52873795,0.09716246,0.0,1.0,-0.68401,0.10649027,0.0,0.0,17.42758015,0.0,0.0,340440,7.474040716190388,9.953539433809611,-0.2250254097
34960,0.00230674,-0.02295717,0.00717647,0.0006272,0.00094443,-0.00578091,0.02331159,9.42793191,0.00015389,0.00019083,-0.07242657,-0.00547452,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.5015479,0.09725569,0.0,1.0,-0.68401,0.10599571,0.0,0.0,17.42758015,0.0,0.0,340450,7.473319226347599,9.954260923652402,-0.2252098377
34961,0.00230951,-0.02297375,0.00706364,0.00060048,0.00093628,-0.00577086,0.02334148,9.42712096,0.00016101,0.00019147,-0.07239485,-0.0054803,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.50327744,0.09734786,0.0,1.0,-0.683645,0.10570462,0.0,0.0,17.42758015,0.0,0.0,340460,7.472597198100035,9.954982951899964,-0.2253724875
34962,0.00231221,-0.02298818,0.00695478,0.00057172,0.00092802,-0.00576061,0.02337142,9.42630946,0.00016802,0.00019207,-0.07236349,-0.00548607,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.46615071,0.09744937,0.0,1.0,-0.682915,0.10551459,0.0,0.0,17.42758015,0.0,0.0,340470,7.471874693801591,9.955705456198409,-0.2255140458
34963,0.00231482,-0.02300055,0.00684976,0.00054065,0.00091964,-0.00575009,0.0234014,9.42549749,0.00017493,0.00019264,-0.07233249,-0.00549184,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.47325887,0.09754738,0.0,1.0,-0.682185,0.10537496,0.0,0.0,17.37997726,0.0,0.0,340480,7.471151784704541,9.908825475295458,-0.2256353955
34964,0.00231734,-0.02301046,0.00674967,0.00050748,0.00091105,-0.00573936,0.02343142,9.42468512,0.00018173,0.00019318,-0.07230184,-0.00549759,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.4632538,0.09765139,0.0,1.0,-0.68109,0.10529009,0.0,0.0,17.37997726,0.0,0.0,340490,7.470428533152895,9.909548726847106,-0.2257326126
34965,0.00231978,-0.02301903,0.00665192,0.00047285,0.00090244,-0.00572861,0.02346148,9.42387243,0.00018843,0.00019369,-0.07227157,-0.00550333,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.47084732,0.09773169,0.0,1.0,-0.679995,0.10493191,0.0,0.0,17.37997726,0.0,0.0,340500,7.469705010388688,9.910272249611314,-0.2258166843
34966,0.00232217,-0.02302586,0.00655758,0.00043756,0.00089371,-0.00571809,0.02349157,9.42305947,0.00019503,0.00019416,-0.07224167,-0.00550906,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.42878389,0.09782227,0.0,1.0,-0.67963,0.10437564,0.0,0.0,17.37997726,0.0,0.0,340510,7.468981260940891,9.91099599905911,-0.2258836866
34967,0.00232452,-0.02303108,0.00646649,0.00040225,0.00088487,-0.00570802,0.0235217,9.42224629,0.00020155,0.00019459,-0.07221214,-0.00551478,0.0,0.0,1.04942056,2.0,0.0,0.0,-0.41464499,0.09789942,0.0,1.0,-0.67963,0.1037681,0.0,0.0,17.37997726,0.0,0.0,340520,7.46825732933511,9.91171993066489,-0.2259348948
34968,0.00232678,-0.02304782,0.00629701,0.00035985,0.00087937,-0.00569919,0.02355186,9.42143305,0.00020792,0.00019499,-0.07218289,-0.00552049,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.3862349,0.09797908,0.0,1.0,-0.679265,0.1029526,0.0,0.0,17.37997726,0.0,0.0,340530,7.467533358018051,9.912443901981948,-0.2260991142
34969,0.00232902,-0.02305344,0.0062559,0.0003311,0.00086787,-0.00568994,0.02358205,9.42061878,0.00021421,0.00019535,-0.07215406,-0.00552619,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.40681411,0.09805732,0.0,1.0,-0.679265,0.10206968,0.0,0.0,17.37997726,0.0,0.0,340540,7.466808483493377,9.913168776506623,-0.2261542464
34970,0.00233136,-0.02302833,0.00634132,0.00030978,0.00085166,-0.00567939,0.02361226,9.41980453,0.00022052,0.0001957,-0.0721258,-0.00553189,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.39869921,0.09816047,0.0,1.0,-0.678535,0.10144054,0.0,0.0,17.37997726,0.0,0.0,340550,7.466083640511299,9.9138936194887,-0.2259079173
34971,0.00233369,-0.02299519,0.00633815,0.0002742,0.00084036,-0.00566916,0.02364252,9.41899195,0.00022685,0.00019601,-0.07209803,-0.00553757,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.38170071,0.09825234,0.0,1.0,-0.67744,0.10094965,0.0,0.0,17.37997726,0.0,0.0,340560,7.465360297854279,9.914616962145722,-0.2255828139
34972,0.00233591,-0.02296109,0.00632754,0.00023667,0.00082925,-0.00565931,0.02367281,9.41818056,0.00023319,0.00019628,-0.07207072,-0.00554324,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.3661383,0.09836043,0.0,1.0,-0.67598,0.10059679,0.0,0.0,17.37997726,0.0,0.0,340570,7.4646380281635505,9.91533923183645,-0.2252482929
34973,0.00233802,-0.02292686,0.00631536,0.00019684,0.00081815,-0.00564973,0.02370312,9.41737039,0.00023951,0.00019651,-0.07204387,-0.0055489,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.30807776,0.09846485,0.0,1.0,-0.674885,0.10041957,0.0,0.0,17.35623001,0.0,0.0,340580,7.463916858083245,9.892313151916756,-0.2249124966
34974,0.00234002,-0.02289253,0.00630251,0.00015548,0.00080697,-0.00564058,0.02373346,9.41656142,0.00024582,0.0001967,-0.07201746,-0.00555455,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.28090321,0.09856865,0.0,1.0,-0.67379,0.10011064,0.0,0.0,17.35623001,0.0,0.0,340590,7.463196769749487,9.893033240250514,-0.2245757193
34975,0.00234196,-0.02285952,0.00628626,0.00011367,0.0007959,-0.00563212,0.02376381,9.41575364,0.00025211,0.00019685,-0.07199151,-0.0055602,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.27068467,0.09866212,0.0,1.0,-0.67379,0.09971885,0.0,0.0,17.35623001,0.0,0.0,340600,7.462477754200884,9.893752255799118,-0.2242518912
34976,0.00234384,-0.02282761,0.00626764,7.235e-05,0.00078485,-0.00562455,0.02379419,9.41494702,0.00025839,0.00019696,-0.071966,-0.00556583,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.23736057,0.09877536,0.0,1.0,-0.674155,0.09937587,0.0,0.0,17.35623001,0.0,0.0,340610,7.46175978467504,9.89447022532496,-0.2239388541
34977,0.0023457,-0.02279702,0.00624644,3.211e-05,0.00077383,-0.00561799,0.02382459,9.4141415,0.00026465,0.00019703,-0.07194095,-0.00557146,0.0,0.0,0.99393237,2.0,0.0,0.0,-0.24293327,0.09887883,0.0,1.0,-0.67452,0.09908202,0.0,0.0,17.35623001,0.0,0.0,340620,7.4610428077095134,9.895187202290488,-0.2236387662
34978,0.00234759,-0.02275473,0.00630408,3.2e-07,0.0007594,-0.00561166,0.023855,9.41333696,0.00027093,0.00019707,-0.07191643,-0.00557709,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.23315011,0.09898678,0.0,1.0,-0.674885,0.09873209,0.0,0.0,17.35623001,0.0,0.0,340630,7.460326716442666,9.895903293557335,-0.2232239013
34979,0.00234942,-0.02272399,0.00623318,-4.471e-05,0.00075093,-0.00560693,0.02388543,9.41253434,0.00027719,0.00019706,-0.07189231,-0.0055827,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.22364759,0.09907609,0.0,1.0,-0.67525,0.09844507,0.0,0.0,17.35623001,0.0,0.0,340640,7.459612347461204,9.896617662538798,-0.2229223419
34980,0.00235118,-0.02269834,0.00619823,-8.283e-05,0.00074022,-0.00560294,0.02391588,9.4117324,0.00028341,0.00019702,-0.07186863,-0.00558831,0.0,0.0,1.00780442,2.0,0.0,0.0,-0.21811846,0.09917357,0.0,1.0,-0.67452,0.09814444,0.0,0.0,17.35623001,0.0,0.0,340650,7.458898597042786,9.897331412957216,-0.2226707154
34981,0.0023529,-0.02267476,0.0061632,-0.00012075,0.00072949,-0.00559942,0.02394634,9.41093133,0.00028959,0.00019693,-0.07184538,-0.00559392,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.22349581,0.09926791,0.0,1.0,-0.674155,0.09790001,0.0,0.0,17.35623001,0.0,0.0,340660,7.458185634254431,9.89804437574557,-0.2224393956
34982,0.00235447,-0.02267963,0.00596149,-0.00017305,0.00072577,-0.00559781,0.02397681,9.41013123,0.00029564,0.0001968,-0.07182238,-0.00559953,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.23797401,0.09936517,0.0,1.0,-0.674155,0.09779891,0.0,0.0,17.35623001,0.0,0.0,340670,7.45747354805163,9.89875646194837,-0.2224871703
34983,0.00235596,-0.02269289,0.00584435,-0.00021177,0.00071725,-0.00559632,0.02400729,9.40933017,0.00030155,0.00019663,-0.07179972,-0.00560513,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.23441978,0.09945739,0.0,1.0,-0.67525,0.09766422,0.0,0.0,17.33249415,0.0,0.0,340680,7.456760620740886,9.875733529259112,-0.2226172509
34984,0.00235742,-0.02270718,0.005735,-0.00025052,0.00070847,-0.00559446,0.02403777,9.40852861,0.00030734,0.00019641,-0.07177741,-0.00561074,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.196719,0.09956503,0.0,1.0,-0.67598,0.09736984,0.0,0.0,17.33249415,0.0,0.0,340690,7.456047261749301,9.876446888250696,-0.2227574358
34985,0.00235886,-0.02272281,0.00562477,-0.00028925,0.00069979,-0.00559218,0.02406825,9.40772652,0.00031302,0.00019616,-0.07175547,-0.00561634,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.17112015,0.09965719,0.0,1.0,-0.676345,0.09700114,0.0,0.0,17.33249415,0.0,0.0,340700,7.45533344440364,9.877160705596358,-0.2229107661
34986,0.00236028,-0.02273882,0.00551503,-0.00032802,0.00069116,-0.00558943,0.02409873,9.40692388,0.00031859,0.00019587,-0.07173388,-0.00562194,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.15083344,0.09975008,0.0,1.0,-0.676345,0.09673817,0.0,0.0,17.33249415,0.0,0.0,340710,7.454619150931894,9.877874999068103,-0.2230678242
34987,0.00236167,-0.02275489,0.00540587,-0.00036677,0.00068256,-0.00558624,0.02412922,9.40612066,0.00032405,0.00019554,-0.07171265,-0.00562754,0.0,0.0,1.03554851,2.0,0.0,0.0,-0.14571207,0.09984787,0.0,1.0,-0.677075,0.09671252,0.0,0.0,17.33249415,0.0,0.0,340720,7.453904354664347,9.878589795335651,-0.2232254709
34988,0.00236306,-0.02277079,0.00529737,-0.0004051,0.000674,-0.00558274,0.02415971,9.40531688,0.0003294,0.00019518,-0.07169178,-0.00563313,0.0,0.0,1.04942056,2.0,0.0,0.0,-0.12626402,0.09992741,0.0,1.0,-0.677805,0.09669026,0.0,0.0,17.33249415,0.0,0.0,340730,7.453189073427736,9.879305076572262,-0.2233814499
34989,0.00236437,-0.02279968,0.00510788,-0.00045047,0.00066895,-0.00557972,0.0241902,9.40451263,0.00033459,0.00019476,-0.07167116,-0.00563872,0.0,0.0,1.06329261,2.0,0.0,0.0,-0.09809787,0.1000175,0.0,1.0,-0.6789,0.09661841,0.0,0.0,17.33249415,0.0,0.0,340740,7.452473387338495,9.880020762661504,-0.2236648608
34990,0.00236558,-0.02284466,0.00488141,-0.00049654,0.00066496,-0.00557698,0.02422068,9.40370707,0.00033958,0.00019431,-0.07165076,-0.0056443,0.0,0.0,1.06329261,2.0,0.0,0.0,-0.11141344,0.10010262,0.0,1.0,-0.679995,0.09660642,0.0,0.0,17.33249415,0.0,0.0,340750,7.451756548941836,9.880737601058163,-0.2241061146
34991,0.00236674,-0.02289209,0.00470489,-0.00053612,0.00065841,-0.00557347,0.02425116,9.40289956,0.00034438,0.00019381,-0.07163061,-0.00564989,0.0,0.0,1.06329261,2.0,0.0,0.0,-0.1135094,0.10018531,0.0,1.0,-0.68036,0.09645519,0.0,0.0,17.33249415,0.0,0.0,340760,7.4510379888068,9.8814561611932,-0.2245714029
34992,0.00236788,-0.02293815,0.0045364,-0.000576,0.0006517,-0.00556903,0.02428163,9.40209039,0.000349,0.00019327,-0.07161074,-0.00565547,0.0,0.0,1.06329261,2.0,0.0,0.0,-0.13686109,0.10027907,0.0,1.0,-0.679995,0.09635012,0.0,0.0,17.33249415,0.0,0.0,340770,7.450317965079532,9.882176184920468,-0.2250232515
34993,0.002369,-0.02298225,0.00437295,-0.0006162,0.00064492,-0.00556371,0.02431209,9.40127962,0.00035345,0.00019269,-0.07159115,-0.00566104,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.14129265,0.10036553,0.0,1.0,-0.679995,0.09623804,0.0,0.0,17.30880381,0.0,0.0,340780,7.449596531231822,9.859207278768178,-0.2254558725
34994,0.00237003,-0.02303697,0.00413408,-0.00066437,0.00064146,-0.00555825,0.02434254,9.40046742,0.0003577,0.00019207,-0.07157176,-0.00566661,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.16509211,0.10045251,0.0,1.0,-0.67963,0.09599763,0.0,0.0,17.30880381,0.0,0.0,340790,7.448873838608263,9.859929971391738,-0.2259926757
34995,0.002371,-0.02309286,0.00394325,-0.00070627,0.00063556,-0.00555188,0.02437298,9.39965295,0.00036174,0.0001914,-0.07155259,-0.00567217,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.12232548,0.10054342,0.0,1.0,-0.679265,0.09574976,0.0,0.0,17.30880381,0.0,0.0,340800,7.44814913987333,9.86065467012667,-0.2265409566
34996,0.00237196,-0.02314587,0.00376293,-0.00074827,0.00062944,-0.00554466,0.0244034,9.39883655,0.00036559,0.00019069,-0.07153368,-0.00567773,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.15066299,0.10061628,0.0,1.0,-0.6789,0.09551962,0.0,0.0,17.30880381,0.0,0.0,340810,7.447422737658371,9.86138107234163,-0.2270609847
34997,0.0023729,-0.0231956,0.00359,-0.00078996,0.00062319,-0.0055368,0.02443381,9.39801834,0.00036927,0.00018993,-0.07151502,-0.00568328,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.130276,0.10069226,0.0,1.0,-0.678535,0.09526831,0.0,0.0,17.30880381,0.0,0.0,340820,7.446694738829802,9.8621090711702,-0.227548836
34998,0.00237377,-0.0232553,0.00334265,-0.00083878,0.00062026,-0.00552916,0.02446421,9.39719852,0.00037273,0.00018913,-0.07149653,-0.00568882,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.12682918,0.10076241,0.0,1.0,-0.678535,0.09492824,0.0,0.0,17.30880381,0.0,0.0,340830,7.445965321423728,9.862838488576273,-0.228134493
34999,0.00237467,-0.02330107,0.00322862,-0.00087305,0.00061127,-0.00552023,0.02449459,9.39637618,0.00037602,0.0001883,-0.07147833,-0.00569435,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.09573764,0.10083102,0.0,1.0,-0.67817,0.09438806,0.0,0.0,17.30880381,0.0,0.0,340840,7.445233675892287,9.863570134107714,-0.2285834967
35000,0.00237556,-0.02333978,0.00308334,-0.00091404,0.00060443,-0.00551075,0.02452495,9.39555268,0.00037917,0.00018742,-0.07146042,-0.00569987,0.0,0.0,1.07716466,2.0,0.0,0.0,-0.10424308,0.10092363,0.0,1.0,-0.677805,0.0938771,0.0,0.0,17.30880381,0.0,0.0,340850,7.4445010123374145,9.864302797662583,-0.2289632418
35001,0.00237643,-0.02337452,0.00294228,-0.00095538,0.00059753,-0.00550084,0.0245553,9.39472788,0.00038219,0.0001865,-0.07144278,-0.00570538,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.10008339,0.10100555,0.0,1.0,-0.677075,0.09353601,0.0,0.0,17.30880381,0.0,0.0,340860,7.443767206264829,9.86503660373517,-0.2293040412
35002,0.00237717,-0.02341903,0.00272665,-0.0010053,0.00059393,-0.00549116,0.02458563,9.393902,0.00038502,0.00018553,-0.07142532,-0.00571089,0.0,0.0,1.09103671,2.0,0.0,0.0,-0.13145397,0.10109414,0.0,1.0,-0.676345,0.09324064,0.0,0.0,17.30880381,0.0,0.0,340870,7.4430324534646095,9.86577135653539,-0.2297406843
35003,0.00237782,-0.02346312,0.00256216,-0.00104965,0.00058772,-0.00548084,0.02461593,9.39307424,0.00038766,0.00018452,-0.07140809,-0.00571638,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.17344939,0.10117651,0.0,1.0,-0.674885,0.09307416,0.0,0.0,17.28513585,0.0,0.0,340880,7.442296042284373,9.842839807715627,-0.2301732072
35004,0.00237835,-0.02351661,0.00232915,-0.00110222,0.00058458,-0.00547071,0.02464621,9.39224507,0.0003901,0.00018345,-0.07139102,-0.00572186,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.22281084,0.10123847,0.0,1.0,-0.67379,0.09272828,0.0,0.0,17.28513585,0.0,0.0,340890,7.4415583909411245,9.843577459058874,-0.2306979441
35005,0.00237881,-0.02356999,0.00214757,-0.0011478,0.00057886,-0.0054602,0.02467646,9.39141369,0.00039234,0.00018234,-0.07137416,-0.00572733,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.2288224,0.10131632,0.0,1.0,-0.67306,0.09221715,0.0,0.0,17.28513585,0.0,0.0,340900,7.440818787827244,9.844317062172756,-0.2312216019
35006,0.00237927,-0.02361932,0.00197987,-0.00119251,0.00057278,-0.00544944,0.02470668,9.3905805,0.00039441,0.00018119,-0.07135752,-0.0057328,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.2795857,0.10139365,0.0,1.0,-0.672695,0.09177174,0.0,0.0,17.28513585,0.0,0.0,340910,7.440077588890182,9.845058261109818,-0.2317055292
35007,0.00237972,-0.02366433,0.00182255,-0.00123613,0.00056643,-0.00543858,0.02473687,9.38974564,0.00039631,0.00017999,-0.07134112,-0.00573825,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.27119357,0.10149031,0.0,1.0,-0.67233,0.09136939,0.0,0.0,17.28513585,0.0,0.0,340920,7.439334918762899,9.8458009312371,-0.2321470773
35008,0.00238014,-0.02370496,0.00167543,-0.00127904,0.00055982,-0.00542756,0.02476703,9.38890927,0.00039806,0.00017874,-0.07132497,-0.00574369,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.29329849,0.10157299,0.0,1.0,-0.671965,0.09094229,0.0,0.0,17.28513585,0.0,0.0,340930,7.438590919859821,9.84654493014018,-0.2325456576
35009,0.00238053,-0.02374122,0.00153824,-0.00132187,0.00055296,-0.0054163,0.02479715,9.38807154,0.00039967,0.00017746,-0.07130907,-0.00574912,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.28808855,0.10166453,0.0,1.0,-0.670505,0.09065814,0.0,0.0,17.28513585,0.0,0.0,340940,7.437845725689122,9.847290124310875,-0.2329013682
35010,0.00238088,-0.02377321,0.00141067,-0.00136474,0.00054585,-0.00540482,0.02482725,9.3872326,0.00040114,0.00017613,-0.07129343,-0.00575453,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.29211123,0.10174942,0.0,1.0,-0.669045,0.09046034,0.0,0.0,17.28513585,0.0,0.0,340950,7.437099469748683,9.848036380251315,-0.2332151901
35011,0.00238119,-0.02380109,0.00129237,-0.00140731,0.0005385,-0.0053933,0.0248573,9.38639262,0.00040249,0.00017476,-0.07127806,-0.00575994,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.2914962,0.10183933,0.0,1.0,-0.667585,0.09021165,0.0,0.0,17.28513585,0.0,0.0,340960,7.436352303315981,9.848783546684018,-0.2334886929
35012,0.00238147,-0.02382504,0.001183,-0.00144902,0.0005309,-0.00538197,0.02488733,9.38555171,0.00040373,0.00017334,-0.07126297,-0.00576533,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.28969123,0.10192982,0.0,1.0,-0.667585,0.08999981,0.0,0.0,17.28513585,0.0,0.0,340970,7.435604324288002,9.849531525711996,-0.2337236424
35013,0.00238175,-0.02384526,0.00108217,-0.00148937,0.00052307,-0.00537103,0.02491731,9.38471003,0.00040486,0.00017189,-0.07124816,-0.00577072,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.2787987,0.10202686,0.0,1.0,-0.667585,0.08985879,0.0,0.0,17.23788345,0.0,0.0,340980,7.434855675027193,9.803027774972808,-0.2339220006
35014,0.00238201,-0.02386143,0.00099076,-0.00152814,0.00051493,-0.00536062,0.02494727,9.3838677,0.0004059,0.0001704,-0.07123364,-0.00577609,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.31739088,0.10210385,0.0,1.0,-0.66795,0.08964897,0.0,0.0,17.23788345,0.0,0.0,340990,7.434106462307121,9.80377698769288,-0.2340806283
35015,0.00238227,-0.02387486,0.0009058,-0.00156532,0.00050665,-0.00535078,0.02497718,9.38302486,0.00040685,0.00016887,-0.07121942,-0.00578145,0.0,0.0,1.10490876,2.0,0.0,0.0,-0.33382172,0.10218265,0.0,1.0,-0.66795,0.0893459,0.0,0.0,17.23788345,0.0,0.0,341000,7.4333568106815395,9.804526639318462,-0.2342123766
35016,0.00238252,-0.02388526,0.00082817,-0.00160102,0.00049817,-0.00534151,0.02500706,9.3821816,0.00040772,0.0001673,-0.0712055,-0.00578681,0.0,0.0,1.11878081,2.0,0.0,0.0,-0.35340931,0.10226255,0.0,1.0,-0.66795,0.08915561,0.0,0.0,17.23788345,0.0,0.0,341010,7.43260680022398,9.805276649776022,-0.2343144006
35017,0.00238269,-0.02390668,0.0006752,-0.00164315,0.00049297,-0.00533352,0.02503691,9.38133811,0.00040846,0.00016569,-0.0711918,-0.00579215,0.0,0.0,1.11878081,2.0,0.0,0.0,-0.38249742,0.10234211,0.0,1.0,-0.66722,0.08899461,0.0,0.0,17.23788345,0.0,0.0,341020,7.431856599940866,9.806026850059135,-0.2345245308
35018,0.00238281,-0.02392868,0.00057247,-0.00167751,0.00048514,-0.00532582,0.02506671,9.38049353,0.00040909,0.00016405,-0.07117837,-0.00579749,0.0,0.0,1.11878081,2.0,0.0,0.0,-0.36058089,0.10244318,0.0,1.0,-0.66722,0.08906072,0.0,0.0,17.23788345,0.0,0.0,341030,7.431105444982532,9.80677800501747,-0.2347403508
35019,0.0023829,-0.0239481,0.00048111,-0.00171133,0.00047698,-0.00531814,0.02509647,9.37964821,0.00040962,0.00016237,-0.07116523,-0.00580282,0.0,0.0,1.14652491,2.0,0.0,0.0,-0.38245792,0.10252832,0.0,1.0,-0.66722,0.08930367,0.0,0.0,17.23788345,0.0,0.0,341040,7.430353646681001,9.807529803319,-0.234930861
35020,0.00238283,-0.02399258,0.00023274,-0.00176022,0.00047558,-0.00531189,0.02512619,9.37880243,0.00040996,0.00016064,-0.0711522,-0.00580814,0.0,0.0,1.14652491,2.0,0.0,0.0,-0.36556304,0.10262054,0.0,1.0,-0.66649,0.08940382,0.0,0.0,17.23788345,0.0,0.0,341050,7.429601454090095,9.808281995909908,-0.2353672098
