STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58938,0.19148962,-0.03469179,0.00210305,-0.10559948,-0.00186005,-0.01932459,0.75255128,27.84730514,-0.00198702,0.00078412,-0.21762486,-0.23574007,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.23513462,1.35455586,0.0,1.0,-1.94034,-0.47644412,5.38331248,0.0,9.90075406,0.0,0.0,477640,27.388195385191324,-17.487441325191323,-0.3403264599
58939,0.19142525,-0.03474467,0.00203914,-0.10591713,-0.0018649,-0.01751825,0.7527478,27.84625701,-0.00198495,0.00067836,-0.2176359,-0.23575849,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.15523017,1.35383954,0.0,1.0,-1.93669,-0.48509672,5.38331248,0.0,9.90075406,0.0,0.0,477650,27.38686214730199,-17.48610808730199,-0.3408452127
58940,0.19135922,-0.03479942,0.0020225,-0.10621231,-0.0018714,-0.01571269,0.75294179,27.84520703,-0.00198294,0.0005723,-0.21764709,-0.23577511,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.08700843,1.3531022,0.0,1.0,-1.92866,-0.49370402,5.38331248,0.0,9.90075406,0.0,0.0,477660,27.385526579007497,-17.484772519007496,-0.3413823102
58941,0.19129158,-0.03485503,0.00203369,-0.10648773,-0.00187888,-0.01390864,0.75313326,27.84415516,-0.00198095,0.00046594,-0.2176585,-0.23578993,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.96840115,1.35235202,0.0,1.0,-1.9199,-0.5025716,5.38331248,0.0,9.90075406,0.0,0.0,477670,27.38418862955013,-17.48343456955013,-0.3419278443
58942,0.19122238,-0.03491044,0.00208224,-0.10674146,-0.00188758,-0.0121069,0.7533222,27.84310137,-0.00197894,0.00035932,-0.21767014,-0.23580294,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.86812313,1.3515996,0.0,1.0,-1.913695,-0.51149611,5.39857173,0.0,9.90075406,0.0,0.0,477680,27.382848260895297,-17.482094200895293,-0.3424714164
58943,0.19115165,-0.03496255,0.00219035,-0.10697003,-0.00189833,-0.01030834,0.7535086,27.8420457,-0.00197689,0.00025247,-0.21768208,-0.23581415,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.72541744,1.35084731,0.0,1.0,-1.910775,-0.52023194,5.39857173,0.0,9.87295489,0.0,0.0,477690,27.38150552404547,-17.50855063404547,-0.3429826155
58944,0.19107945,-0.03501345,0.00226583,-0.10717119,-0.00190769,-0.00851369,0.75369247,27.84098828,-0.00197473,0.00014539,-0.21769437,-0.23582356,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.56645869,1.35010338,0.0,1.0,-1.909315,-0.52879857,5.38331248,0.0,9.87295489,0.0,0.0,477700,27.380160584470467,-17.507205694470464,-0.3434819445
58945,0.19100587,-0.0350594,0.00224736,-0.10734522,-0.00191379,-0.0067236,0.75387379,27.83992918,-0.00197249,3.814e-05,-0.21770697,-0.23583118,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.36195574,1.34937155,0.0,1.0,-1.9053,-0.53710321,5.38331248,0.0,9.87295489,0.0,0.0,477710,27.37881353131649,-17.505858641316486,-0.343932714
58946,0.19093097,-0.03509914,0.00210136,-0.10749374,-0.00191554,-0.00493867,0.75405258,27.83886859,-0.00197027,-6.928e-05,-0.21771977,-0.23583702,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.1926911,1.34863925,0.0,1.0,-1.89946,-0.54507174,5.38331248,0.0,9.87295489,0.0,0.0,477720,27.37746460634599,-17.504509716345986,-0.3443225634
58947,0.19085479,-0.03513265,0.00191609,-0.10761753,-0.00191582,-0.00315952,0.75422883,27.83780675,-0.00196819,-0.00017684,-0.21773261,-0.23584107,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.05778055,1.34787919,0.0,1.0,-1.89289,-0.55292256,5.38331248,0.0,9.87295489,0.0,0.0,477730,27.37611411489635,-17.50315922489635,-0.3446512965
58948,0.19077733,-0.03516022,0.0017447,-0.10771578,-0.00191641,-0.00138678,0.75440256,27.83674388,-0.00196629,-0.00028451,-0.21774544,-0.23584334,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.88888801,1.34717448,0.0,1.0,-1.887415,-0.56059087,5.38331248,0.0,9.87295489,0.0,0.0,477740,27.3747623368478,-17.5018074468478,-0.3449217582
58949,0.19069861,-0.03518218,0.00160875,-0.10778646,-0.00191811,0.00037889,0.75457376,27.83568018,-0.00196456,-0.00039226,-0.21775827,-0.23584385,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.84105149,1.34637454,0.0,1.0,-1.88267,-0.56847116,5.38331248,0.0,9.87295489,0.0,0.0,477750,27.37340952662554,-17.50045463662554,-0.3451371858
58950,0.19061866,-0.03519871,0.0015148,-0.10782781,-0.00192117,0.00213689,0.75474245,27.83461585,-0.00196295,-0.00050006,-0.21777113,-0.23584259,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.76150054,1.34559021,0.0,1.0,-1.87902,-0.57673054,5.38331248,0.0,9.87295489,0.0,0.0,477760,27.37205593863719,-17.499101048637186,-0.3452993451
58951,0.19053752,-0.03520992,0.00146201,-0.10783935,-0.00192564,0.00388673,0.75490862,27.83355106,-0.00196144,-0.00060789,-0.21778406,-0.23583958,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.63840192,1.34481654,0.0,1.0,-1.87537,-0.58455378,5.39857173,0.0,9.87295489,0.0,0.0,477770,27.37070178912051,-17.497746899120507,-0.3454093152
58952,0.19045522,-0.03521592,0.00147516,-0.10782165,-0.0019323,0.00562807,0.75507229,27.83248602,-0.00195998,-0.00071571,-0.21779712,-0.23583483,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.59136677,1.34404383,0.0,1.0,-1.86953,-0.59217606,5.39857173,0.0,9.87295489,0.0,0.0,477780,27.36934734516705,-17.496392455167047,-0.3454681752
58953,0.1903718,-0.03521469,0.00158565,-0.10777639,-0.00194236,0.00736072,0.75523347,27.83142089,-0.0019585,-0.00082351,-0.21781039,-0.23582834,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.42684187,1.34326846,0.0,1.0,-1.863325,-0.59952242,5.39857173,0.0,9.84545979,0.0,0.0,477790,27.367992810264965,-17.522533020264966,-0.3454561089
58954,0.19028731,-0.03520936,0.00170367,-0.10770546,-0.00195249,0.00908483,0.75539216,27.83035594,-0.00195691,-0.00093124,-0.21782398,-0.23582012,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.26234327,1.34248872,0.0,1.0,-1.85785,-0.60654509,5.38331248,0.0,9.84545979,0.0,0.0,477800,27.366638527772583,-17.521178737772583,-0.3454038216
58955,0.19020178,-0.03519699,0.00176471,-0.10760959,-0.00196074,0.01080056,0.75554837,27.82929133,-0.0019552,-0.0010389,-0.21783789,-0.23581018,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.1004717,1.3416941,0.0,1.0,-1.85128,-0.61369788,5.39857173,0.0,9.84545979,0.0,0.0,477810,27.365284701142514,-17.519824911142514,-0.3452824719
58956,0.19011521,-0.03517711,0.00175723,-0.10748803,-0.00196668,0.01250803,0.75570212,27.8282273,-0.00195342,-0.00114644,-0.21785207,-0.23579853,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.93152637,1.34089183,0.0,1.0,-1.84617,-0.62103543,5.39857173,0.0,9.84545979,0.0,0.0,477820,27.36393163554378,-17.51847184554378,-0.3450874491
58957,0.1900276,-0.03515034,0.00179313,-0.10733952,-0.00197389,0.01420728,0.75585342,27.82716413,-0.00195164,-0.00125385,-0.21786643,-0.23578517,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.76583224,1.34008658,0.0,1.0,-1.84325,-0.6283589,5.39857173,0.0,9.84545979,0.0,0.0,477830,27.36257968698861,-17.51711989698861,-0.3448248354
58958,0.18993895,-0.03511672,0.00184255,-0.10716391,-0.00198143,0.01589845,0.75600227,27.82610205,-0.00194982,-0.00136109,-0.21788102,-0.23577012,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.62658793,1.33928654,0.0,1.0,-1.84033,-0.63539695,5.39857173,0.0,9.84545979,0.0,0.0,477840,27.36122914788525,-17.51576935788525,-0.3444950232
58959,0.18984929,-0.03507633,0.00188535,-0.10696229,-0.00198864,0.01758184,0.7561487,27.8250413,-0.00194795,-0.00146815,-0.21789585,-0.23575338,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.51574402,1.33848212,0.0,1.0,-1.836315,-0.64209693,5.39857173,0.0,9.84545979,0.0,0.0,477850,27.3598803233374,-17.5144205333374,-0.3440987973
58960,0.1897586,-0.03502943,0.0019197,-0.10673646,-0.00199546,0.01925781,0.75629269,27.82398212,-0.00194604,-0.00157499,-0.21791092,-0.23573497,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.39506956,1.33766708,0.0,1.0,-1.83157,-0.64867097,5.39857173,0.0,9.84545979,0.0,0.0,477860,27.35853351842776,-17.513073728427763,-0.3436387083
58961,0.18966688,-0.03497643,0.00195074,-0.10648788,-0.00200206,0.02092678,0.75643428,27.82292472,-0.00194408,-0.00168159,-0.2179262,-0.23571488,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.2441227,1.33685899,0.0,1.0,-1.82646,-0.65520749,5.39857173,0.0,9.84545979,0.0,0.0,477870,27.357189000072474,-17.511729210072474,-0.3431187783
58962,0.1895741,-0.03491791,0.00198513,-0.10621713,-0.00200868,0.02258919,0.75657346,27.82186932,-0.0019421,-0.00178794,-0.21794169,-0.23569312,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.09437243,1.33605161,0.0,1.0,-1.821715,-0.66163055,5.39857173,0.0,9.84545979,0.0,0.0,477880,27.35584704788443,-17.51038725788443,-0.3425446971000001
58963,0.18948053,-0.03485235,0.00204846,-0.10596946,-0.00201805,0.02424606,0.75671025,27.82081608,-0.00194007,-0.001894,-0.21795739,-0.23566971,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.97260643,1.33523345,0.0,1.0,-1.8177,-0.66797113,5.39857173,0.0,9.81822526,0.0,0.0,477890,27.354507865168863,-17.536282605168864,-0.3419015535
58964,0.18938557,-0.03478472,0.00210513,-0.10565564,-0.00202531,0.02589672,0.75684466,27.81976526,-0.00193798,-0.00199981,-0.21797341,-0.23564464,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.85773264,1.33440714,0.0,1.0,-1.814415,-0.67426549,5.41383099,0.0,9.81822526,0.0,0.0,477900,27.3531717823629,-17.5349465223629,-0.3412381032
58965,0.18928948,-0.03471371,0.00220552,-0.10531983,-0.00203392,0.02754218,0.75697668,27.81871691,-0.00193582,-0.00210529,-0.21798967,-0.23561793,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.7344587,1.33358192,0.0,1.0,-1.8104,-0.68036095,5.41383099,0.0,9.81822526,0.0,0.0,477910,27.35183886288017,-17.533613602880173,-0.3405414951
58966,0.18919222,-0.0346401,0.00238276,-0.10496303,-0.00204491,0.02918295,0.75710633,27.81767113,-0.00193357,-0.00221042,-0.21800621,-0.23558957,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.60278462,1.33275563,0.0,1.0,-1.80529,-0.68615915,5.41383099,0.0,9.81822526,0.0,0.0,477920,27.350509233700972,-17.53228397370097,-0.339819381
58967,0.1890938,-0.03456386,0.0025625,-0.10458658,-0.00205586,0.03081963,0.7572336,27.81662801,-0.00193113,-0.00231518,-0.21802313,-0.23555957,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.48125367,1.33192662,0.0,1.0,-1.799815,-0.69183311,5.41383099,0.0,9.81822526,0.0,0.0,477930,27.34918300908341,-17.530957749083413,-0.3390714666
58968,0.18899417,-0.03448502,0.00270983,-0.10419176,-0.00206559,0.03245285,0.7573585,27.81558763,-0.00192852,-0.00241956,-0.21804043,-0.23552794,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.36006106,1.3311035,0.0,1.0,-1.79507,-0.69748052,5.41383099,0.0,9.81822526,0.0,0.0,477940,27.34786029056456,-17.529635030564556,-0.3382980462
58969,0.18889294,-0.03440625,0.00288524,-0.10369591,-0.00207692,0.03408457,0.75748102,27.81455,-0.00192571,-0.00252345,-0.21805816,-0.23549468,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.2276595,1.33028378,0.0,1.0,-1.78996,-0.7030185,5.41383099,0.0,9.81822526,0.0,0.0,477950,27.346541090680695,-17.528315830680697,-0.3375253125
58970,0.18879094,-0.0343208,0.00297647,-0.1032646,-0.00208439,0.03571105,0.75760117,27.81351529,-0.00192276,-0.00262692,-0.21807621,-0.23545978,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.08215041,1.32945069,0.0,1.0,-1.78485,-0.7084433,5.41383099,0.0,9.81822526,0.0,0.0,477960,27.345225625379925,-17.527000365379926,-0.336687048
58971,0.18868773,-0.03423274,0.00304413,-0.10281527,-0.00209083,0.03733475,0.75771895,27.81248366,-0.00191972,-0.00272995,-0.21809452,-0.23542327,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.934639,1.32860906,0.0,1.0,-1.780105,-0.71377796,5.39857173,0.0,9.81822526,0.0,0.0,477970,27.34391409788325,-17.52568883788325,-0.3358231794
58972,0.18858326,-0.03414291,0.00307288,-0.10234984,-0.00209579,0.0389561,0.75783437,27.81145518,-0.00191662,-0.00283252,-0.21811307,-0.23538513,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.78585346,1.32777714,0.0,1.0,-1.775725,-0.71889102,5.39857173,0.0,9.81822526,0.0,0.0,477980,27.342606596983018,-17.52438133698302,-0.3349419471
58973,0.18847749,-0.03405028,0.00304523,-0.10186946,-0.00209894,0.04057544,0.75794743,27.81042988,-0.00191348,-0.00293461,-0.2181318,-0.23534537,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.64734107,1.32695024,0.0,1.0,-1.772075,-0.72367597,5.39857173,0.0,9.79126999,0.0,0.0,477990,27.341303160615716,-17.550033170615716,-0.3340332468
58974,0.1883696,-0.03396526,0.00316114,-0.10120708,-0.00210823,0.04219578,0.75805809,27.80940767,-0.00191028,-0.00303605,-0.21815082,-0.23530398,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.54992066,1.32611692,0.0,1.0,-1.76806,-0.72822347,5.41383099,0.0,9.79126999,0.0,0.0,478000,27.340003674166937,-17.548733684166937,-0.3331992005999999
58975,0.18826127,-0.03387305,0.00325079,-0.10069337,-0.00211482,0.04380882,0.75816638,27.80838867,-0.00190703,-0.00313699,-0.21817003,-0.23526099,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.49624498,1.32527871,0.0,1.0,-1.76441,-0.73264359,5.41383099,0.0,9.79126999,0.0,0.0,478010,27.33870828998677,-17.547438299986766,-0.3322946205
58976,0.18815164,-0.03378161,0.00344828,-0.10016333,-0.00212479,0.04541885,0.7582723,27.80737292,-0.0019037,-0.0032374,-0.2181895,-0.23521638,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.44334975,1.32444258,0.0,1.0,-1.760395,-0.73696492,5.41383099,0.0,9.79126999,0.0,0.0,478020,27.337417058719826,-17.546147068719822,-0.3313975940999999
58977,0.18804148,-0.03368656,0.00354663,-0.09978739,-0.00212965,0.04702347,0.75837588,27.80636055,-0.00190027,-0.00333744,-0.21820916,-0.23517016,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.33318636,1.32360026,0.0,1.0,-1.756015,-0.74128885,5.41383099,0.0,9.79126999,0.0,0.0,478030,27.33613014541408,-17.544860155414078,-0.3304651536
58978,0.18792899,-0.03360269,0.00374241,-0.09923784,-0.00213935,0.04863153,0.75847708,27.80535127,-0.00189667,-0.00343694,-0.21822916,-0.23512234,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.34016378,1.32274935,0.0,1.0,-1.752,-0.74582959,5.41383099,0.0,9.79126999,0.0,0.0,478040,27.334847181221186,-17.543577191221186,-0.3296423888999999
58979,0.18781495,-0.03352353,0.00392266,-0.09867939,-0.00214844,0.05023921,0.75857589,27.80434486,-0.00189287,-0.00353588,-0.21824952,-0.23507291,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.13410231,1.3218971,0.0,1.0,-1.74835,-0.75058986,5.39857173,0.0,9.79126999,0.0,0.0,478050,27.33356788629727,-17.54229789629727,-0.3288658293
58980,0.18769932,-0.03344903,0.00404879,-0.09811047,-0.00215562,0.05184662,0.7586723,27.80334114,-0.0018889,-0.00363426,-0.21827024,-0.23502188,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.97612211,1.3210502,0.0,1.0,-1.7447,-0.75525312,5.39857173,0.0,9.79126999,0.0,0.0,478060,27.332292031661964,-17.541022041661964,-0.3281349843
58981,0.18758207,-0.03337921,0.00408393,-0.09753146,-0.00215965,0.0534538,0.75876629,27.80233995,-0.00188481,-0.00373206,-0.21829123,-0.23496923,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.86905782,1.32020437,0.0,1.0,-1.739955,-0.75955466,5.39857173,0.0,9.79126999,0.0,0.0,478070,27.331019413772236,-17.539749423772236,-0.3274500501
58982,0.18746359,-0.03331251,0.00403558,-0.09702822,-0.00215988,0.05505934,0.75885787,27.8013412,-0.00188073,-0.00382936,-0.21831232,-0.23491499,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.722181,1.31935386,0.0,1.0,-1.736305,-0.76394234,5.39857173,0.0,9.79126999,0.0,0.0,478080,27.32974991807395,-17.53847992807395,-0.3267957231
58983,0.18734294,-0.03325513,0.00406178,-0.09643711,-0.00216341,0.05666732,0.75894701,27.80034456,-0.00187666,-0.00392607,-0.21833353,-0.23485913,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.65179165,1.31850936,0.0,1.0,-1.73229,-0.76806959,5.39857173,0.0,9.764612,0.0,0.0,478090,27.328483124967946,-17.563871124967942,-0.3262328253
58984,0.18722051,-0.03320806,0.00410753,-0.09584118,-0.00216726,0.05827558,0.75903369,27.79934978,-0.00187258,-0.00402219,-0.21835489,-0.23480167,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.5714005,1.31766482,0.0,1.0,-1.728275,-0.77155382,5.39857173,0.0,9.764612,0.0,0.0,478100,27.327218716565255,-17.562606716565256,-0.3257710686
58985,0.18709627,-0.03316959,0.00416622,-0.09523902,-0.00217138,0.0598838,0.75911788,27.79835649,-0.00186845,-0.00411771,-0.21837642,-0.23474259,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.48295799,1.31680318,0.0,1.0,-1.72426,-0.77502039,5.39857173,0.0,9.764612,0.0,0.0,478110,27.32595622247629,-17.561344222476286,-0.3253936779
58986,0.1869702,-0.03313964,0.0042249,-0.0946301,-0.00217533,0.06149158,0.75919958,27.79736439,-0.00186427,-0.00421263,-0.21839814,-0.23468191,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.39756917,1.3159309,0.0,1.0,-1.72061,-0.7785887,5.39857173,0.0,9.764612,0.0,0.0,478120,27.3246952613115,-17.5600832613115,-0.3250998684
58987,0.18684231,-0.03311799,0.00427255,-0.09401508,-0.00217871,0.06309852,0.75927875,27.79637316,-0.00186004,-0.00430693,-0.21842003,-0.23461963,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.30959034,1.31506303,0.0,1.0,-1.716595,-0.78210858,5.39857173,0.0,9.764612,0.0,0.0,478130,27.323435426286707,-17.558823426286708,-0.3248874819
58988,0.1867126,-0.03310434,0.00430143,-0.09339386,-0.00218126,0.06470409,0.75935538,27.79538252,-0.00185576,-0.00440061,-0.21844209,-0.23455573,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.23002255,1.31419457,0.0,1.0,-1.712215,-0.78556183,5.39857173,0.0,9.764612,0.0,0.0,478140,27.32217636148207,-17.557564361482072,-0.3247535754
58989,0.18658107,-0.03309834,0.00430728,-0.09276702,-0.00218281,0.06630771,0.75942944,27.7943922,-0.00185146,-0.00449367,-0.21846427,-0.23449023,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.14877477,1.31331766,0.0,1.0,-1.707835,-0.78910036,5.39857173,0.0,9.764612,0.0,0.0,478150,27.320917723710124,-17.556305723710125,-0.3246947154
58990,0.18644773,-0.03309963,0.00428896,-0.09213538,-0.00218331,0.06790878,0.75950093,27.79340192,-0.00184716,-0.0045861,-0.21848655,-0.23442313,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.05315529,1.31244545,0.0,1.0,-1.703455,-0.79259589,5.39857173,0.0,9.764612,0.0,0.0,478160,27.31965915709643,-17.555047157096432,-0.3247073703
58991,0.18631299,-0.03310546,0.00418347,-0.09158255,-0.00217983,0.06950523,0.75956982,27.79241151,-0.00184292,-0.00467798,-0.2185088,-0.23435443,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.97577733,1.31158069,0.0,1.0,-1.699075,-0.79583835,5.39857173,0.0,9.764612,0.0,0.0,478170,27.318400445587383,-17.553788445587386,-0.3247645626
58992,0.18617598,-0.03312279,0.00411401,-0.0909451,-0.00217815,0.07110054,0.7596361,27.79142063,-0.00183876,-0.00476922,-0.21853104,-0.23428414,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.90738215,1.31071238,0.0,1.0,-1.694695,-0.7989215,5.39857173,0.0,9.764612,0.0,0.0,478180,27.317141157095648,-17.55252915709565,-0.3249345699
58993,0.18603711,-0.03314604,0.00403965,-0.09030525,-0.0021763,0.07269187,0.75969973,27.79042896,-0.00183468,-0.00485982,-0.21855326,-0.23421225,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.82578527,1.30983283,0.0,1.0,-1.69068,-0.80207248,5.39857173,0.0,9.71209808,0.0,0.0,478190,27.31588088497877,-17.60378280497877,-0.3251626524
58994,0.1858964,-0.03317847,0.00395215,-0.08966093,-0.00217364,0.07427833,0.7597607,27.78943628,-0.00183067,-0.00494978,-0.21857545,-0.23413877,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.73402949,1.30895328,0.0,1.0,-1.687395,-0.80527374,5.39857173,0.0,9.71209808,0.0,0.0,478200,27.314619349703403,-17.602521269703402,-0.3254807907
58995,0.18575387,-0.03321763,0.0038569,-0.08901115,-0.00217054,0.07585891,0.75981898,27.7884423,-0.00182675,-0.0050391,-0.21859759,-0.23406371,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.66556027,1.30806918,0.0,1.0,-1.683745,-0.80836473,5.39857173,0.0,9.71209808,0.0,0.0,478210,27.31335618279786,-17.60125810279786,-0.3258649503
58996,0.18560916,-0.0332653,0.00381931,-0.08827333,-0.00217002,0.07743398,0.75987454,27.78744669,-0.00182288,-0.00512768,-0.21861973,-0.23398707,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.61962326,1.30717493,0.0,1.0,-1.680095,-0.81135565,5.41383099,0.0,9.71209808,0.0,0.0,478220,27.31209096498299,-17.59999288498299,-0.326332593
58997,0.1854632,-0.03331368,0.00375001,-0.08761022,-0.0021674,0.07899827,0.75992738,27.78644936,-0.00181909,-0.0052156,-0.21864182,-0.23390886,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.55369626,1.30628947,0.0,1.0,-1.676445,-0.81428063,5.41383099,0.0,9.71209808,0.0,0.0,478230,27.310823581990764,-17.598725501990764,-0.3268072008
58998,0.1853156,-0.03336551,0.00373324,-0.08693947,-0.00216626,0.08055274,0.75997748,27.78545021,-0.00181537,-0.00530285,-0.21866385,-0.23382909,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.48798692,1.30541195,0.0,1.0,-1.672065,-0.81712964,5.41383099,0.0,9.71209808,0.0,0.0,478240,27.30955390685333,-17.59745582685333,-0.3273156531
58999,0.18516603,-0.03342191,0.00376605,-0.08617996,-0.00216741,0.08209785,0.76002482,27.78444904,-0.00181163,-0.00538935,-0.21868596,-0.23374777,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.45268977,1.30452061,0.0,1.0,-1.667685,-0.81998612,5.41383099,0.0,9.71209808,0.0,0.0,478250,27.30828168553888,-17.59618360553888,-0.3278689371
59000,0.18501582,-0.033472,0.0036365,-0.08557772,-0.00216129,0.08362706,0.7600694,27.783446,-0.00180793,-0.00547524,-0.21870799,-0.23366492,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.41685588,1.30362401,0.0,1.0,-1.66294,-0.82278302,5.41383099,0.0,9.71209808,0.0,0.0,478260,27.307007108778663,-17.594909028778662,-0.32836032
59001,0.18486371,-0.03352549,0.00351722,-0.08488643,-0.00215617,0.08514562,0.76011123,27.78244104,-0.00180433,-0.00556045,-0.2187299,-0.23358054,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.36334626,1.3027391,0.0,1.0,-1.658925,-0.82528793,5.41383099,0.0,9.71209808,0.0,0.0,478270,27.30573011315512,-17.59363203315512,-0.3288850569
59002,0.18471016,-0.03357851,0.00337641,-0.08418919,-0.00215017,0.08665054,0.76015027,27.78143414,-0.00180085,-0.00564497,-0.21875167,-0.23349465,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.33655548,1.30185178,0.0,1.0,-1.654545,-0.82757567,5.41383099,0.0,9.71209808,0.0,0.0,478280,27.30445067337499,-17.59235259337499,-0.3294051831
59003,0.1845552,-0.03362868,0.00323357,-0.08348448,-0.00214416,0.0881408,0.76018652,27.78042532,-0.00179751,-0.00572879,-0.21877325,-0.23340726,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.3298776,1.30095629,0.0,1.0,-1.65053,-0.82988842,5.41383099,0.0,9.68625663,0.0,0.0,478290,27.303168814972494,-17.61691218497249,-0.3298973508
59004,0.18439926,-0.033677,0.00302794,-0.0828534,-0.00213497,0.08961404,0.76022,27.77941477,-0.00179436,-0.00581197,-0.21879456,-0.23331839,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.30518561,1.30005579,0.0,1.0,-1.64688,-0.83235712,5.41383099,0.0,9.68625663,0.0,0.0,478300,27.30188477948583,-17.61562814948583,-0.33037137
