STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23424,-0.26780338,0.01770209,0.06662033,-0.05968596,0.00042365,0.10769519,-1.25356403,24.40132316,0.00632054,-0.01073698,-0.185082,0.3541558,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.77844098,-2.41157186,0.0,1.0,2.91854,-1.26416659,11.50227363,0.0,24.90178978,0.0,0.0,221360,23.127843880894908,1.7739458991050938,0.1736575029
23425,-0.26787088,0.01787078,0.06534557,-0.05941234,0.00041988,0.10865317,-1.2543775,24.40239414,0.00638626,-0.01079655,-0.18523528,0.35426399,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.74694598,-2.41288194,0.0,1.0,2.920365,-1.26602158,11.50227363,0.0,24.90178978,0.0,0.0,221370,23.12912973504872,1.7726600449512837,0.1753123518
23426,-0.26794467,0.01803055,0.06399358,-0.05897148,0.0004174,0.10947151,-1.25519043,24.40347135,0.00645066,-0.01085568,-0.18539035,0.35437307,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.71076962,-2.41418801,0.0,1.0,2.92219,-1.26775738,11.50227363,0.0,24.90178978,0.0,0.0,221380,23.130423093122264,1.7713666868777374,0.1768796955
23427,-0.26802404,0.01817742,0.06251952,-0.05850793,0.00041736,0.11014977,-1.25600301,24.40455441,0.00651371,-0.01091437,-0.18554717,0.3544829,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.68434607,-2.41548485,0.0,1.0,2.92365,-1.26926565,11.50227363,0.0,24.90178978,0.0,0.0,221390,23.131723499270873,1.7700662807291287,0.1783204902
23428,-0.26810896,0.01831572,0.06092862,-0.05801448,0.00041919,0.11069096,-1.25681541,24.40564288,0.00657528,-0.01097258,-0.18570564,0.35459333,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.63995138,-2.4167755,0.0,1.0,2.92511,-1.27050905,11.51753288,0.0,24.90178978,0.0,0.0,221400,23.133030425575285,1.7687593544247164,0.1796772132
23429,-0.26820033,0.01844577,0.05923147,-0.05729027,0.00042174,0.11110048,-1.25762784,24.40673654,0.00663524,-0.01103009,-0.18586564,0.35470424,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.64302025,-2.41808543,0.0,1.0,2.926205,-1.27166157,11.51753288,0.0,24.90178978,0.0,0.0,221410,23.134343608240027,1.7674461717599748,0.1809530037
23430,-0.26829581,0.01855943,0.05759466,-0.05670743,0.0004215,0.11138193,-1.25844045,24.40783489,0.00669351,-0.01108704,-0.18602711,0.35481549,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.61849523,-2.41940044,0.0,1.0,2.92657,-1.2729829,11.53279214,0.0,24.90178978,0.0,0.0,221420,23.135662447239408,1.7661273327605933,0.1820680083
23431,-0.26839686,0.01866232,0.05590899,-0.05592014,0.00042163,0.11154723,-1.25925343,24.40893753,0.00675011,-0.01114323,-0.18619004,0.35492697,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.62231832,-2.42073132,0.0,1.0,2.92657,-1.27446247,11.53279214,0.0,24.90178978,0.0,0.0,221430,23.13698646258169,1.7648033174183126,0.1830773592
23432,-0.26850149,0.01874712,0.05431546,-0.05521913,0.00041627,0.111602,-1.26006691,24.41004387,0.00680506,-0.01119875,-0.1863545,0.35503854,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.60031603,-2.42205052,0.0,1.0,2.92657,-1.27607954,11.54805139,0.0,24.90178978,0.0,0.0,221440,23.138314946087263,1.7634748339127384,0.1839092472
23433,-0.26861011,0.01881761,0.05272862,-0.05445406,0.00040869,0.11155973,-1.26088104,24.41115337,0.00685841,-0.01125354,-0.1865206,0.35515012,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.55662353,-2.42336376,0.0,1.0,2.926935,-1.27774844,11.5785699,0.0,24.84416348,0.0,0.0,221450,23.139647249564657,1.7045162304353418,0.1846007541
23434,-0.26872233,0.01887401,0.05121459,-0.053623,0.00039685,0.11143153,-1.26169594,24.41226553,0.00691019,-0.01130753,-0.18668837,0.35526162,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.51831458,-2.42466887,0.0,1.0,2.927665,-1.27937482,11.5785699,0.0,24.84416348,0.0,0.0,221460,23.14098277280738,1.7031807071926188,0.1851540381
23435,-0.26883699,0.01891481,0.0498354,-0.05287539,0.00037812,0.11122874,-1.26251171,24.41337978,0.00696049,-0.01136081,-0.18685799,0.35537294,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.4446095,-2.42596803,0.0,1.0,2.92876,-1.28086281,11.59382916,0.0,24.84416348,0.0,0.0,221470,23.14232083150233,1.7018426484976672,0.1855542861
23436,-0.26895533,0.01894927,0.04833557,-0.05191499,0.00036218,0.11096942,-1.26332849,24.41449579,0.00700938,-0.01141316,-0.18702954,0.35548403,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.40970752,-2.42727972,0.0,1.0,2.929855,-1.28211596,11.59382916,0.0,24.84416348,0.0,0.0,221480,23.1436610294989,1.700502450501098,0.1858923387
23437,-0.26907613,0.01897363,0.04674064,-0.05088868,0.00034801,0.11066451,-1.26414638,24.41561327,0.00705677,-0.01146452,-0.18720294,0.35559483,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.36263406,-2.42859606,0.0,1.0,2.93095,-1.28323046,11.59382916,0.0,24.84416348,0.0,0.0,221490,23.145003018652904,1.6991604613470948,0.1861313103
23438,-0.2691989,0.01899312,0.04501004,-0.04979244,0.00033662,0.11032864,-1.26496547,24.4167319,0.00710256,-0.01151481,-0.18737809,0.35570531,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35727653,-2.42993212,0.0,1.0,2.931315,-1.28440706,11.62434767,0.0,24.84416348,0.0,0.0,221500,23.146346414765205,1.697817065234794,0.1863225072
23439,-0.26932232,0.01900363,0.04327473,-0.04877295,0.00032321,0.10997581,-1.26578581,24.41785142,0.00714668,-0.01156413,-0.18755492,0.35581544,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.36578095,-2.4312593,0.0,1.0,2.93241,-1.28570266,11.63960692,0.0,24.84416348,0.0,0.0,221510,23.147690905664984,1.696472574335015,0.1864256103
23440,-0.26944822,0.01901414,0.04148993,-0.04738148,0.0003113,0.10962725,-1.26660747,24.41897181,0.00718898,-0.01161209,-0.18773326,0.35592521,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.33839512,-2.43258346,0.0,1.0,2.933505,-1.2871371,11.63960692,0.0,24.84416348,0.0,0.0,221520,23.14903646739441,1.6951270126055888,0.1865287134
23441,-0.26957278,0.01901187,0.03988879,-0.04621145,0.00029081,0.10929257,-1.26743046,24.4200927,0.00722959,-0.01165891,-0.18791326,0.35603464,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.32809617,-2.43389597,0.0,1.0,2.934965,-1.28861242,11.67012543,0.0,24.84416348,0.0,0.0,221530,23.15038265564001,1.6937808243599903,0.1865064447
23442,-0.26969783,0.01900789,0.03827601,-0.04481638,0.00026985,0.10899489,-1.26825479,24.42121393,0.00726855,-0.01170439,-0.18809501,0.35614374,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.25522333,-2.4351946,0.0,1.0,2.93679,-1.28998472,11.70064394,0.0,24.84416348,0.0,0.0,221540,23.15172927827112,1.6924342017288794,0.1864674009
23443,-0.26982198,0.0190001,0.03661166,-0.04334823,0.00024928,0.10874854,-1.26908046,24.42233536,0.00730591,-0.01174843,-0.18827853,0.35625258,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.19155714,-2.43649512,0.0,1.0,2.937885,-1.2911982,11.7159032,0.0,24.78656241,0.0,0.0,221550,23.153076167163395,1.6334862428366037,0.186390981
23444,-0.26994468,0.01898876,0.03496715,-0.04180642,0.00022686,0.10856785,-1.26990743,24.42345688,0.00734161,-0.01179097,-0.18846377,0.35636119,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.11046596,-2.43779213,0.0,1.0,2.93898,-1.292203,11.73116245,0.0,24.78656241,0.0,0.0,221560,23.15442319021189,1.6321392197881082,0.1862797356
23445,-0.27006537,0.01897466,0.03330467,-0.04018966,0.00020384,0.10846765,-1.27073563,24.42457836,0.00737567,-0.01183192,-0.18865075,0.35646966,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.04747594,-2.43911058,0.0,1.0,2.93971,-1.2931754,11.76168096,0.0,24.78656241,0.0,0.0,221570,23.15577019127937,1.6307922187206287,0.1861414146
23446,-0.27018424,0.01896068,0.03157328,-0.03834957,0.00018265,0.10846266,-1.27156503,24.42569981,0.00740802,-0.01187108,-0.18883938,0.35657807,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.02802239,-2.44043208,0.0,1.0,2.940075,-1.2940908,11.76168096,0.0,24.78656241,0.0,0.0,221580,23.15711718237431,1.6294452276256877,0.1860042708
23447,-0.2702991,0.01893807,0.02989964,-0.03658516,0.00015815,0.10856123,-1.27239548,24.42682104,0.00743869,-0.0119085,-0.18902967,0.35668653,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.99390062,-2.44175774,0.0,1.0,2.93971,-1.29502442,11.79219947,0.0,24.78656241,0.0,0.0,221590,23.158463935276032,1.6280984747239664,0.1857824667
23448,-0.27041095,0.01891724,0.02811612,-0.03459975,0.00013661,0.10877922,-1.2732269,24.42794193,0.00746764,-0.01194398,-0.18922158,0.35679515,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98427787,-2.44308029,0.0,1.0,2.93971,-1.29613034,11.83797723,0.0,24.78656241,0.0,0.0,221600,23.15981030582837,1.6267521041716293,0.1855781244
23449,-0.27051767,0.01888869,0.02648024,-0.0326965,0.0001087,0.10912184,-1.27405909,24.42906235,0.00749485,-0.01197758,-0.18941508,0.35690404,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.94929787,-2.44439815,0.0,1.0,2.939345,-1.29732643,11.86849574,0.0,24.78656241,0.0,0.0,221610,23.161156137852025,1.6254062721479734,0.1852980489
23450,-0.27061964,0.01885589,0.02500443,-0.0307316,7.459e-05,0.10960044,-1.2748919,24.43018213,0.00752043,-0.01200925,-0.18961029,0.35701334,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93309523,-2.4457171,0.0,1.0,2.939345,-1.29857044,11.883755,0.0,24.78656241,0.0,0.0,221620,23.16250122710685,1.624061182893147,0.1849762809
