STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56926,-0.15274053,-0.20678875,0.02711188,-0.06439735,0.00091513,-0.02747969,-1.01739483,21.54385189,-0.01109738,0.00095637,-0.1066932,0.26551942,0.0,0.0,10.05238086,2.0,0.0,0.0,5.11303225,-1.93980533,0.0,1.0,2.172845,-0.22362748,0.0,0.0,24.86490808,0.0,0.0,525270,19.78169602602676,5.0832120539732415,-2.0285976375
56927,-0.1527249,-0.20665848,0.02789159,-0.06330173,0.00090448,-0.02687899,-1.01706972,21.53682229,-0.01106994,0.0008926,-0.1064213,0.26549224,0.0,0.0,10.09399701,2.0,0.0,0.0,5.24510374,-1.93982328,0.0,1.0,2.1681,-0.21864746,0.0,0.0,24.86490808,0.0,0.0,525280,19.773672866923405,5.091235213076594,-2.0273196888
56928,-0.15271366,-0.20648954,0.02857852,-0.06196261,0.00089602,-0.0262822,-1.0167466,21.5297978,-0.0110418,0.00083017,-0.1061504,0.26546566,0.0,0.0,10.09399701,2.0,0.0,0.0,5.32754757,-1.93983168,0.0,1.0,2.16226,-0.21341639,0.0,0.0,24.86490808,0.0,0.0,525290,19.7656565628865,5.099251517113498,-2.0256623874
56929,-0.15270308,-0.20632273,0.02943093,-0.06097733,0.00088055,-0.02569668,-1.0164255,21.52277922,-0.01101283,0.00076873,-0.10588076,0.26543967,0.0,0.0,10.12174111,2.0,0.0,0.0,5.46255862,-1.93982466,0.0,1.0,2.156055,-0.20780523,0.0,0.0,24.86490808,0.0,0.0,525300,19.757648024465105,5.107260055534894,-2.0240259813000003
56930,-0.15269622,-0.20613444,0.03019246,-0.05973393,0.00086965,-0.02512404,-1.01610652,21.5157669,-0.0109831,0.00070852,-0.10561233,0.26541426,0.0,0.0,10.14948521,2.0,0.0,0.0,5.58344958,-1.9398116,0.0,1.0,2.14985,-0.20188354,0.0,0.0,24.86490808,0.0,0.0,525310,19.749647648371276,5.115260431628723,-2.0221788564
56931,-0.15269129,-0.20593644,0.0309427,-0.05848123,0.00085776,-0.02457291,-1.01578973,21.50876133,-0.01095262,0.00064955,-0.10534507,0.26538941,0.0,0.0,10.19110136,2.0,0.0,0.0,5.68459933,-1.93980614,0.0,1.0,2.14474,-0.19604294,0.0,0.0,24.86490808,0.0,0.0,525320,19.741655990811907,5.123252089188092,-2.0202364764
56932,-0.15268848,-0.20573118,0.03162319,-0.05708484,0.00084808,-0.02404879,-1.0154752,21.50176286,-0.01092144,0.00059197,-0.10507896,0.2653651,0.0,0.0,10.20497341,2.0,0.0,0.0,5.74439949,-1.93979723,0.0,1.0,2.138535,-0.19017993,0.0,0.0,24.86490808,0.0,0.0,525330,19.733673448036463,5.131234631963537,-2.0182228758000003
56933,-0.15268527,-0.20553334,0.03241867,-0.05589743,0.00083312,-0.02355854,-1.01516292,21.49477136,-0.01088949,0.00053556,-0.10481413,0.26534131,0.0,0.0,10.20497341,2.0,0.0,0.0,5.85630862,-1.93977831,0.0,1.0,2.131965,-0.18437834,0.0,0.0,24.81151028,0.0,0.0,525340,19.72569986870473,5.08581041129527,-2.0162820654
56934,-0.15268196,-0.20534173,0.03328939,-0.05479485,0.00081605,-0.0231043,-1.01485287,21.48778661,-0.0108567,0.00048023,-0.10455074,0.26531798,0.0,0.0,10.21884546,2.0,0.0,0.0,5.96840422,-1.9397451,0.0,1.0,2.125395,-0.17870096,0.0,0.0,24.81151028,0.0,0.0,525350,19.71773499893234,5.093775281067661,-2.0144023713
56935,-0.15267959,-0.20515217,0.03408686,-0.05354338,0.00080208,-0.02268969,-1.01454507,21.48080854,-0.01082309,0.00042613,-0.10428873,0.26529509,0.0,0.0,10.24658956,2.0,0.0,0.0,6.09021565,-1.93969394,0.0,1.0,2.11919,-0.17265192,0.0,0.0,24.81151028,0.0,0.0,525360,19.709778755981077,5.101731524018923,-2.0125427877
56936,-0.15267778,-0.20496866,0.03477498,-0.05214433,0.00079155,-0.02232007,-1.01423955,21.47383701,-0.01078874,0.00037342,-0.10402799,0.26527259,0.0,0.0,10.24658956,2.0,0.0,0.0,6.23432046,-1.93964359,0.0,1.0,2.112985,-0.16648303,0.0,0.0,24.81151028,0.0,0.0,525370,19.70183097735868,5.109679302641318,-2.0107425546
56937,-0.15267413,-0.20480392,0.03554036,-0.0509484,0.00077736,-0.02199969,-1.01393624,21.46687148,-0.01075362,0.00032189,-0.10376862,0.26525044,0.0,0.0,10.26046161,2.0,0.0,0.0,6.33502331,-1.93958508,0.0,1.0,2.10751,-0.160196,0.0,0.0,24.81151028,0.0,0.0,525380,19.69389104472969,5.117619235270315,-2.0091264552
56938,-0.15267037,-0.20463997,0.03623728,-0.04958857,0.0007659,-0.0217295,-1.01363512,21.45991152,-0.01071778,0.00027169,-0.10351056,0.26522859,0.0,0.0,10.26046161,2.0,0.0,0.0,6.43423383,-1.93952278,0.0,1.0,2.10167,-0.1537114,0.0,0.0,24.81151028,0.0,0.0,525390,19.68595846543677,5.125551814563234,-2.0075181057
56939,-0.15266486,-0.20450593,0.03692114,-0.0483135,0.00075516,-0.02151389,-1.01333614,21.45295686,-0.01068121,0.00022274,-0.10325387,0.26520698,0.0,0.0,10.27433366,2.0,0.0,0.0,6.59590828,-1.93945063,0.0,1.0,2.0951,-0.14738136,0.0,0.0,24.81151028,0.0,0.0,525400,19.67803292939728,5.133477350602721,-2.0062031733000003
56940,-0.1526587,-0.20438706,0.03750129,-0.04687633,0.00074886,-0.02135397,-1.01303927,21.44600663,-0.010644,0.00017522,-0.10299839,0.26518556,0.0,0.0,10.30207776,2.0,0.0,0.0,6.69878009,-1.93937832,0.0,1.0,2.088165,-0.14124245,0.0,0.0,24.81151028,0.0,0.0,525410,19.67011344305518,5.141396836944821,-2.0050370586
56941,-0.15265157,-0.20428715,0.03795966,-0.04527888,0.0007466,-0.02125395,-1.01274447,21.43906021,-0.01060629,0.00012926,-0.10274396,0.26516427,0.0,0.0,10.31594981,2.0,0.0,0.0,6.80612166,-1.93929603,0.0,1.0,2.08196,-0.13509084,0.0,0.0,24.81151028,0.0,0.0,525420,19.662199298167216,5.149310981832784,-2.0040569415
56942,-0.15264174,-0.20421617,0.03843025,-0.0437565,0.00074327,-0.02121698,-1.01245166,21.4321167,-0.01056809,8.481e-05,-0.10249058,0.26514305,0.0,0.0,10.32982186,2.0,0.0,0.0,6.88781644,-1.93920335,0.0,1.0,2.075755,-0.12866671,0.0,0.0,24.81151028,0.0,0.0,525430,19.654289467900945,5.157220812099055,-2.0033606277
56943,-0.15262962,-0.20417308,0.03887458,-0.0421828,0.00074144,-0.02124388,-1.01216075,21.42517513,-0.01052944,4.191e-05,-0.10223824,0.26512183,0.0,0.0,10.32982186,2.0,0.0,0.0,6.99227521,-1.93910954,0.0,1.0,2.070645,-0.12225025,0.0,0.0,24.75823637,0.0,0.0,525440,19.646382846215836,5.111853523784163,-2.0029379148000004
56944,-0.15261432,-0.20416241,0.03935562,-0.0406842,0.00073819,-0.02133595,-1.01187164,21.41823437,-0.01049031,4.8e-07,-0.10198696,0.26510056,0.0,0.0,10.35756595,2.0,0.0,0.0,7.05167287,-1.93898847,0.0,1.0,2.064805,-0.1155818,0.0,0.0,24.75823637,0.0,0.0,525450,19.6384781454203,5.119758224579698,-2.0028332421
56945,-0.1525977,-0.20417606,0.03968314,-0.03890018,0.00074129,-0.02149315,-1.01158428,21.41129354,-0.01045081,-3.919e-05,-0.10173659,0.26507916,0.0,0.0,10.371438,2.0,0.0,0.0,7.17553542,-1.93886839,0.0,1.0,2.0586,-0.10870958,0.0,0.0,24.75823637,0.0,0.0,525460,19.630574363139264,5.127662006860735,-2.0029671486
56946,-0.15257746,-0.20422615,0.04002116,-0.03719473,0.00074282,-0.0217182,-1.01129856,21.40435147,-0.01041096,-7.718e-05,-0.10148712,0.26505757,0.0,0.0,10.38531005,2.0,0.0,0.0,7.27049006,-1.93872786,0.0,1.0,2.05276,-0.10185826,0.0,0.0,24.75823637,0.0,0.0,525470,19.62267016733267,5.135566202667327,-2.0034585315
56947,-0.15255412,-0.20431014,0.0403287,-0.03543867,0.0007459,-0.02200942,-1.01101437,21.39740693,-0.0103708,-0.00011343,-0.10123852,0.26503573,0.0,0.0,10.38531005,2.0,0.0,0.0,7.3417319,-1.93858618,0.0,1.0,2.04765,-0.09465379,0.0,0.0,24.75823637,0.0,0.0,525480,19.614764158331063,5.143472211668936,-2.0042824734
56948,-0.1525269,-0.20442094,0.04068703,-0.03375828,0.00074614,-0.02236588,-1.01073159,21.39045863,-0.0103303,-0.00014803,-0.10099084,0.26501356,0.0,0.0,10.38531005,2.0,0.0,0.0,7.43818481,-1.93842475,0.0,1.0,2.042175,-0.08745632,0.0,0.0,24.75823637,0.0,0.0,525490,19.606854868879235,5.151381501120763,-2.0053694214
56949,-0.15249647,-0.20457386,0.04098817,-0.03203744,0.00074974,-0.02278463,-1.01045011,21.38350574,-0.01028945,-0.00018093,-0.1007441,0.264991,0.0,0.0,10.38531005,2.0,0.0,0.0,7.5045388,-1.93828027,0.0,1.0,2.0367,-0.08048787,0.0,0.0,24.75823637,0.0,0.0,525500,19.598941355986835,5.159295014013164,-2.0068695666000003
56950,-0.15246288,-0.20475711,0.04124196,-0.03028174,0.00075499,-0.02326317,-1.01016982,21.37654679,-0.01024832,-0.00021209,-0.1004982,0.26496799,0.0,0.0,10.38531005,2.0,0.0,0.0,7.55678913,-1.93812205,0.0,1.0,2.03086,-0.07344386,0.0,0.0,24.75823637,0.0,0.0,525510,19.591021948857907,5.167214421142091,-2.0086672491
56951,-0.1524262,-0.20496871,0.04144355,-0.0284942,0.00076204,-0.02379827,-1.00989063,21.36958074,-0.01020694,-0.00024148,-0.10025308,0.26494448,0.0,0.0,10.38531005,2.0,0.0,0.0,7.63650018,-1.93794252,0.0,1.0,2.02502,-0.06610709,0.0,0.0,24.75823637,0.0,0.0,525520,19.58309546680082,5.175140903199178,-2.0107430451
56952,-0.15238652,-0.20520647,0.04159299,-0.0266777,0.00077085,-0.02438638,-1.00961245,21.36260663,-0.01016538,-0.00026906,-0.10000869,0.2649204,0.0,0.0,10.41305415,2.0,0.0,0.0,7.70378515,-1.93776512,0.0,1.0,2.01991,-0.05867213,0.0,0.0,24.75823637,0.0,0.0,525530,19.57516082073976,5.183075549260238,-2.0130754707
56953,-0.15234525,-0.20546331,0.0415609,-0.02459542,0.00078631,-0.02502457,-1.00933522,21.35562376,-0.01012377,-0.00029458,-0.09976481,0.26489571,0.0,0.0,10.41305415,2.0,0.0,0.0,7.76873461,-1.93756264,0.0,1.0,2.014435,-0.05122294,0.0,0.0,24.70512689,0.0,0.0,525540,19.5672172179107,5.1379096720893,-2.0155950711000004
56954,-0.1522997,-0.20575155,0.04159923,-0.02272998,0.00079773,-0.0257113,-1.00905882,21.34863107,-0.01008213,-0.00031824,-0.09952148,0.26487036,0.0,0.0,10.44079825,2.0,0.0,0.0,7.84846368,-1.93735608,0.0,1.0,2.009325,-0.04377353,0.0,0.0,24.70512689,0.0,0.0,525550,19.55926345650712,5.1458634334928774,-2.0184227055000004
56955,-0.15225267,-0.20605692,0.04149247,-0.02059624,0.00081535,-0.02644115,-1.0087832,21.34162786,-0.01004056,-0.00033979,-0.09927857,0.26484429,0.0,0.0,10.4546703,2.0,0.0,0.0,7.91228157,-1.93714847,0.0,1.0,2.004215,-0.03641217,0.0,0.0,24.70512689,0.0,0.0,525560,19.55129874474236,5.153828145257641,-2.0214183852
56956,-0.15220214,-0.206389,0.04141259,-0.018565,0.00083055,-0.02721333,-1.00850827,21.33461325,-0.00999907,-0.00035931,-0.09903607,0.26481748,0.0,0.0,10.46854235,2.0,0.0,0.0,7.98238595,-1.93692852,0.0,1.0,1.999105,-0.02899822,0.0,0.0,24.70512689,0.0,0.0,525570,19.543322086568853,5.161804803431146,-2.02467609
56957,-0.15214889,-0.20674273,0.04132641,-0.01651219,0.00084605,-0.02802266,-1.00823394,21.32758641,-0.00995768,-0.00037678,-0.09879399,0.26478988,0.0,0.0,10.4824144,2.0,0.0,0.0,8.02745159,-1.9366927,0.0,1.0,1.993265,-0.02138349,0.0,0.0,24.70512689,0.0,0.0,525580,19.53533254330492,5.169794346695081,-2.0281461813000004
56958,-0.15209302,-0.20710619,0.041255,-0.01444412,0.00085974,-0.02886552,-1.00796015,21.3205466,-0.00991639,-0.0003922,-0.09855233,0.26476145,0.0,0.0,10.4824144,2.0,0.0,0.0,8.08941322,-1.93644531,0.0,1.0,1.987425,-0.0137055,0.0,0.0,24.70512689,0.0,0.0,525590,19.527329279071814,5.177797610928181,-2.0317117239
56959,-0.15203406,-0.20749976,0.04121601,-0.01248749,0.00087248,-0.02973722,-1.0076868,21.31349343,-0.00987513,-0.00040566,-0.0983112,0.26473216,0.0,0.0,10.5101585,2.0,0.0,0.0,8.10207927,-1.93618809,0.0,1.0,1.982315,-0.00586314,0.0,0.0,24.70512689,0.0,0.0,525600,19.519311856256273,5.185815033743726,-2.0355726456000003
56960,-0.15197421,-0.2079011,0.04104116,-0.01028579,0.00089031,-0.03063247,-1.00741386,21.30642618,-0.00983402,-0.00041693,-0.09807045,0.26470198,0.0,0.0,10.52403055,2.0,0.0,0.0,8.12858713,-1.93591601,0.0,1.0,1.977205,0.0022745,0.0,0.0,24.70512689,0.0,0.0,525610,19.511279462441372,5.193847427558627,-2.039509791
56961,-0.15191159,-0.20831839,0.04089654,-0.00820327,0.00090543,-0.03154887,-1.00714128,21.29934431,-0.00979305,-0.00042611,-0.09783008,0.2646709,0.0,0.0,10.5379026,2.0,0.0,0.0,8.19211662,-1.9356391,0.0,1.0,1.97246,0.01043594,0.0,0.0,24.70512689,0.0,0.0,525620,19.50323149018611,5.201895399813889,-2.0436034059
56962,-0.15184704,-0.20874535,0.04074071,-0.00611713,0.00092078,-0.03248042,-1.006869,21.29224739,-0.00975223,-0.0004332,-0.09759012,0.2646389,0.0,0.0,10.55177465,2.0,0.0,0.0,8.26347283,-1.93535578,0.0,1.0,1.967715,0.01853388,0.0,0.0,24.70512689,0.0,0.0,525630,19.49516745736125,5.2099594326387475,-2.0477918835
56963,-0.15178076,-0.20917916,0.04056833,-0.00403418,0.00093609,-0.03342286,-1.00659698,21.28513514,-0.00971158,-0.00043822,-0.09735056,0.26460595,0.0,0.0,10.55177465,2.0,0.0,0.0,8.32422332,-1.93506771,0.0,1.0,1.96224,0.02660718,0.0,0.0,24.64879577,0.0,0.0,525640,19.48708705251201,5.16170871748799,-2.0520475596
56964,-0.15171231,-0.20961932,0.04044608,-0.00207982,0.00094883,-0.03437107,-1.00632517,21.27800728,-0.00967106,-0.00044127,-0.09711148,0.26457206,0.0,0.0,10.5656467,2.0,0.0,0.0,8.36197495,-1.93477495,0.0,1.0,1.956765,0.03468006,0.0,0.0,24.64879577,0.0,0.0,525650,19.478989964363087,5.169805805636912,-2.0563655292000003
56965,-0.15164334,-0.21005553,0.04025219,-1.919e-05,0.00096407,-0.03531944,-1.00605355,21.27086383,-0.0096307,-0.00044225,-0.09687282,0.26453722,0.0,0.0,10.57951875,2.0,0.0,0.0,8.37311769,-1.93446693,0.0,1.0,1.951655,0.04289359,0.0,0.0,24.64879577,0.0,0.0,525660,19.470876222546252,5.177919547453747,-2.0606447493
56966,-0.15157341,-0.2104884,0.04003683,0.00202268,0.00097905,-0.03626463,-1.00578212,21.2637049,-0.00959054,-0.00044118,-0.09663455,0.26450144,0.0,0.0,10.5933908,2.0,0.0,0.0,8.40767014,-1.93414117,0.0,1.0,1.946545,0.05137222,0.0,0.0,24.64879577,0.0,0.0,525670,19.4627459589012,5.186049811098798,-2.064891204
56967,-0.15150275,-0.21091519,0.03981162,0.00404508,0.00099373,-0.03720229,-1.00551088,21.25653065,-0.0095506,-0.00043808,-0.09639668,0.26446471,0.0,0.0,10.63500695,2.0,0.0,0.0,8.44250098,-1.93380691,0.0,1.0,1.9418,0.06000829,0.0,0.0,24.64879577,0.0,0.0,525680,19.454599361990255,5.194196408009745,-2.0690780139
56968,-0.15143287,-0.21131829,0.03947561,0.00628574,0.00101113,-0.03812965,-1.00523986,21.24934152,-0.00951098,-0.00043273,-0.09615907,0.26442705,0.0,0.0,10.63500695,2.0,0.0,0.0,8.49424049,-1.93346118,0.0,1.0,1.93742,0.06867327,0.0,0.0,24.64879577,0.0,0.0,525690,19.446436938181975,5.2023588318180245,-2.0730324249
56969,-0.15136057,-0.21173294,0.03930267,0.00814629,0.00102167,-0.03904534,-1.00496902,21.24213789,-0.00947156,-0.00042551,-0.09592197,0.26438847,0.0,0.0,10.648879,2.0,0.0,0.0,8.51467722,-1.93311205,0.0,1.0,1.932675,0.07745096,0.0,0.0,24.64879577,0.0,0.0,525700,19.43825912548715,5.21053664451285,-2.0771001414000003
56970,-0.15128872,-0.21213228,0.03910574,0.01009956,0.0010336,-0.03994323,-1.00469838,21.23491978,-0.00943235,-0.00041632,-0.09568534,0.26434897,0.0,0.0,10.66275105,2.0,0.0,0.0,8.56958411,-1.93276369,0.0,1.0,1.92793,0.08612297,0.0,0.0,24.64879577,0.0,0.0,525710,19.43006595309912,5.218729816900879,-2.0810176668
56971,-0.15121694,-0.21251758,0.03892516,0.01201888,0.00104392,-0.04082216,-1.00442796,21.22768768,-0.00939334,-0.00040519,-0.0954492,0.2643086,0.0,0.0,10.6766231,2.0,0.0,0.0,8.60155162,-1.93241543,0.0,1.0,1.92282,0.09455103,0.0,0.0,24.64879577,0.0,0.0,525720,19.421857983596933,5.226937786403067,-2.0847974598000003
56972,-0.15114544,-0.2128866,0.03876564,0.01390348,0.0010528,-0.04167931,-1.00415778,21.22044212,-0.00935449,-0.00039217,-0.0952136,0.26426735,0.0,0.0,10.69049515,2.0,0.0,0.0,8.62805675,-1.9320625,0.0,1.0,1.918075,0.10289802,0.0,0.0,24.64879577,0.0,0.0,525730,19.413635824666787,5.235159945333212,-2.088417546
56973,-0.15107443,-0.2132373,0.03862846,0.01575292,0.0010602,-0.0425127,-1.0038879,21.21318372,-0.0093158,-0.00037727,-0.09497858,0.26422525,0.0,0.0,10.69049515,2.0,0.0,0.0,8.66881157,-1.93169972,0.0,1.0,1.91333,0.11121861,0.0,0.0,24.54658882,0.0,0.0,525740,19.405400185798605,5.141188634201395,-2.091857913
56974,-0.15100344,-0.21357027,0.03858171,0.01744235,0.00106355,-0.04332006,-1.00361832,21.20591307,-0.00927718,-0.00036067,-0.09474428,0.26418234,0.0,0.0,10.7043672,2.0,0.0,0.0,8.68473732,-1.93131993,0.0,1.0,1.90895,0.1195807,0.0,0.0,24.54658882,0.0,0.0,525750,19.3971517420876,5.149437077912399,-2.0951243487
56975,-0.15093405,-0.21387651,0.03850242,0.01920551,0.0010679,-0.0440989,-1.00334911,21.19863103,-0.00923864,-0.00034228,-0.09451068,0.26413863,0.0,0.0,10.7321113,2.0,0.0,0.0,8.66357199,-1.93096619,0.0,1.0,1.904935,0.12784485,0.0,0.0,24.54658882,0.0,0.0,525760,19.38889147453296,5.157697345467042,-2.0981285631
56976,-0.15086646,-0.2141557,0.03837317,0.02104296,0.00107325,-0.04484966,-1.00308035,21.19133856,-0.00920022,-0.00032203,-0.09427775,0.26409416,0.0,0.0,10.74598335,2.0,0.0,0.0,8.68294256,-1.93055162,0.0,1.0,1.90092,0.13628651,0.0,0.0,24.54658882,0.0,0.0,525770,19.380620477034057,5.165968342965947,-2.1008674170000003
56977,-0.1507994,-0.21441408,0.03832579,0.02271978,0.00107458,-0.04557276,-1.00281208,21.18403644,-0.00916188,-0.00030009,-0.09404558,0.26404895,0.0,0.0,10.7598554,2.0,0.0,0.0,8.66460316,-1.93017201,0.0,1.0,1.896905,0.14479842,0.0,0.0,24.54658882,0.0,0.0,525780,19.372339638805055,5.174249181194945,-2.1034021248
56978,-0.15073362,-0.21463699,0.03834069,0.02435306,0.0010725,-0.04626728,-1.00254437,21.17672551,-0.00912356,-0.00027649,-0.09381425,0.26400303,0.0,0.0,10.7598554,2.0,0.0,0.0,8.68305846,-1.92974117,0.0,1.0,1.89289,0.15326221,0.0,0.0,24.54658882,0.0,0.0,525790,19.364049916622452,5.182538903377548,-2.1055888719
56979,-0.15066861,-0.21484714,0.03843278,0.0258189,0.00106782,-0.04693362,-1.00227725,21.16940695,-0.00908517,-0.0002514,-0.09358395,0.26395643,0.0,0.0,10.77372745,2.0,0.0,0.0,8.73173986,-1.9293169,0.0,1.0,1.88851,0.16188265,0.0,0.0,24.54658882,0.0,0.0,525800,19.355752652200977,5.190836167799024,-2.1076504434
56980,-0.15060586,-0.21502637,0.03850194,0.02735259,0.00106387,-0.04757139,-1.00201081,21.16208141,-0.00904672,-0.00022476,-0.09335463,0.26390918,0.0,0.0,10.7875995,2.0,0.0,0.0,8.76092277,-1.92889153,0.0,1.0,1.88486,0.17042844,0.0,0.0,24.54658882,0.0,0.0,525810,19.34744858578783,5.199140234212166,-2.1094086897
56981,-0.15054482,-0.21517805,0.03859603,0.02883848,0.00105825,-0.04818276,-1.00174513,21.15474991,-0.00900818,-0.00019661,-0.09312633,0.26386131,0.0,0.0,10.80147155,2.0,0.0,0.0,8.7618795,-1.92844913,0.0,1.0,1.881575,0.17902627,0.0,0.0,24.54658882,0.0,0.0,525820,19.33913887657811,5.207449943421889,-2.1108966705000003
56982,-0.15048553,-0.21530232,0.03871984,0.03027828,0.00105108,-0.04876913,-1.00148028,21.14741342,-0.00896954,-0.00016699,-0.09289911,0.26381283,0.0,0.0,10.82921565,2.0,0.0,0.0,8.80068493,-1.92798545,0.0,1.0,1.877925,0.18783981,0.0,0.0,24.54658882,0.0,0.0,525830,19.330824626489683,5.215764193510317,-2.1121157592
56983,-0.15042863,-0.21539729,0.03880801,0.0317935,0.00104485,-0.04933318,-1.00121636,21.14007298,-0.0089308,-0.00013584,-0.09267296,0.26376379,0.0,0.0,10.82921565,2.0,0.0,0.0,8.83239496,-1.92749916,0.0,1.0,1.874275,0.19678712,0.0,0.0,24.49403879,0.0,0.0,525840,19.32250701616554,5.1715317738344595,-2.1130474149
56984,-0.15037211,-0.21547349,0.03905311,0.03302907,0.00103199,-0.04987799,-1.00095341,21.13272933,-0.00889188,-0.00010343,-0.09244804,0.26371419,0.0,0.0,10.82921565,2.0,0.0,0.0,8.87371837,-1.92699861,0.0,1.0,1.870625,0.20584804,0.0,0.0,24.49403879,0.0,0.0,525850,19.314186885749113,5.179851904250889,-2.1137949369
56985,-0.15031791,-0.21552107,0.03928123,0.03433774,0.00102002,-0.05040443,-1.0006915,21.12538341,-0.00885273,-6.969e-05,-0.09222439,0.26366405,0.0,0.0,10.8708318,2.0,0.0,0.0,8.92889538,-1.92649285,0.0,1.0,1.86661,0.21497984,0.0,0.0,24.49403879,0.0,0.0,525860,19.305865301482363,5.188173488517638,-2.1142616967000003
56986,-0.15026604,-0.21554229,0.03946765,0.03572404,0.00100907,-0.05091725,-1.00043074,21.11803621,-0.0088134,-3.455e-05,-0.09200198,0.26361339,0.0,0.0,10.88470385,2.0,0.0,0.0,8.96219823,-1.92598572,0.0,1.0,1.863325,0.22407803,0.0,0.0,24.49403879,0.0,0.0,525870,19.297543385664788,5.196495404335213,-2.1144698649
56987,-0.15021502,-0.21554585,0.03973775,0.03695659,0.00099434,-0.05142065,-1.00017116,21.11068843,-0.00877383,1.84e-06,-0.0917809,0.26356223,0.0,0.0,10.88470385,2.0,0.0,0.0,8.97250175,-1.92548686,0.0,1.0,1.859675,0.23296174,0.0,0.0,24.49403879,0.0,0.0,525880,19.289221931586592,5.204816858413409,-2.1145047885
56988,-0.15016471,-0.21552175,0.04013204,0.03803576,0.00097409,-0.05191696,-0.99991282,21.10334067,-0.00873393,3.933e-05,-0.0915613,0.26351057,0.0,0.0,10.88470385,2.0,0.0,0.0,9.04138628,-1.92492169,0.0,1.0,1.85493,0.24201612,0.0,0.0,24.49403879,0.0,0.0,525890,19.28090161888328,5.2131371711167205,-2.1142683675
56989,-0.15011578,-0.21548779,0.04053485,0.03907578,0.00095445,-0.05240881,-0.99965576,21.09599399,-0.00869361,7.788e-05,-0.09134332,0.26345842,0.0,0.0,10.91244795,2.0,0.0,0.0,9.03814283,-1.9244172,0.0,1.0,1.84982,0.25096188,0.0,0.0,24.49403879,0.0,0.0,525900,19.2725836476057,5.221455142394301,-2.1139352199
56990,-0.15006947,-0.21542902,0.04082319,0.0403175,0.00093903,-0.05290026,-0.99940009,21.08864892,-0.00865298,0.00011769,-0.09112678,0.26340577,0.0,0.0,10.91244795,2.0,0.0,0.0,9.04385984,-1.92388095,0.0,1.0,1.84544,0.25953716,0.0,0.0,24.49403879,0.0,0.0,525910,19.26426861720996,5.22977017279004,-2.1133586862
56991,-0.15002299,-0.21536069,0.04123888,0.04129385,0.00091804,-0.05339652,-0.99914581,21.08130592,-0.00861196,0.00015848,-0.09091183,0.26335264,0.0,0.0,10.94019204,2.0,0.0,0.0,9.00619214,-1.9233665,0.0,1.0,1.84106,0.26813457,0.0,0.0,24.49403879,0.0,0.0,525920,19.25595704760169,5.238081742398311,-2.1126883689
56992,-0.14997877,-0.21527182,0.0415451,0.04247913,0.00090165,-0.05390012,-0.99889301,21.07396566,-0.0085706,0.00020047,-0.09069838,0.263299,0.0,0.0,10.95406409,2.0,0.0,0.0,9.06136835,-1.9227591,0.0,1.0,1.83741,0.27726349,0.0,0.0,24.49403879,0.0,0.0,525930,19.247649696058676,5.246389093941325,-2.1118165542000003
56993,-0.14993463,-0.21517575,0.04191219,0.04352346,0.00088227,-0.05441752,-0.99864173,21.06662853,-0.0085289,0.00024352,-0.09048648,0.26324486,0.0,0.0,10.95406409,2.0,0.0,0.0,9.04902429,-1.92221298,0.0,1.0,1.83303,0.28660431,0.0,0.0,24.44162386,0.0,0.0,525940,19.239347002624864,5.202276857375136,-2.1108741075
56994,-0.14989033,-0.21507392,0.04236123,0.04442557,0.00085999,-0.05495131,-0.99839195,21.05929476,-0.00848677,0.00028748,-0.09027625,0.26319019,0.0,0.0,10.95406409,2.0,0.0,0.0,9.09149861,-1.92162246,0.0,1.0,1.82719,0.29568989,0.0,0.0,24.44162386,0.0,0.0,525950,19.231049226088142,5.2105746339118575,-2.1098751552
