STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42446,-0.24346679,-0.10307425,-0.01110712,0.01947648,-0.00155441,0.32146145,-1.0739798,24.23825459,-0.00468229,-0.01928431,-0.15496044,0.31351166,0.0,0.0,0.18935348,2.0,0.0,0.0,8.94416797,-2.21927429,0.0,1.0,2.983145,-2.05154245,0.0,0.0,16.2432071,0.0,0.0,415200,22.93233565088357,-6.68912855088357,-1.0111583925
42447,-0.24375062,-0.10304066,-0.01098877,0.02099501,-0.00157069,0.32154824,-1.07497778,24.23495238,-0.00469336,-0.01926398,-0.15492261,0.31383313,0.0,0.0,0.18935348,2.0,0.0,0.0,9.12040625,-2.22103095,0.0,1.0,2.975115,-2.04329156,0.0,0.0,16.2432071,0.0,0.0,415210,22.928382215547035,-6.685175115547036,-1.0108288746
42448,-0.24403299,-0.10301054,-0.01087644,0.02251952,-0.00158673,0.32160711,-1.07597901,24.23165196,-0.0047043,-0.01924212,-0.1548851,0.31415469,0.0,0.0,0.18935348,2.0,0.0,0.0,9.25635918,-2.22276469,0.0,1.0,2.96599,-2.03488898,0.0,0.0,16.2432071,0.0,0.0,415220,22.924431148985867,-6.681224048985868,-1.0105333974
42449,-0.2443138,-0.1029846,-0.01076793,0.02405034,-0.00160263,0.32163726,-1.07698343,24.2283532,-0.00471514,-0.01921875,-0.15484789,0.31447628,0.0,0.0,0.16160938,2.0,0.0,0.0,9.31278149,-2.22449152,0.0,1.0,2.9565,-2.0263322,0.0,0.0,16.2432071,0.0,0.0,415230,22.920482295217887,-6.677275195217888,-1.010278926
42450,-0.24459161,-0.10296826,-0.01053437,0.02531583,-0.00162402,0.32163655,-1.07799095,24.22505577,-0.00472578,-0.0191941,-0.15481116,0.31479789,0.0,0.0,0.16160938,2.0,0.0,0.0,9.34108992,-2.22621136,0.0,1.0,2.950295,-2.01766779,0.0,0.0,16.2432071,0.0,0.0,415240,22.916535258902694,-6.673328158902699,-1.0101186306
42451,-0.2448693,-0.10294764,-0.01041365,0.02684809,-0.00164026,0.32161134,-1.07900154,24.22175973,-0.00473626,-0.01916792,-0.15477479,0.31511949,0.0,0.0,0.18935348,2.0,0.0,0.0,9.40440451,-2.22794088,0.0,1.0,2.94555,-2.00903837,0.0,0.0,16.2432071,0.0,0.0,415250,22.912590111581764,-6.669383011581765,-1.0099163484000002
42452,-0.24514679,-0.10292514,-0.01043357,0.02865644,-0.0016504,0.3215592,-1.08001522,24.21846521,-0.00474672,-0.01913995,-0.15473859,0.31544105,0.0,0.0,0.18935348,2.0,0.0,0.0,9.5096952,-2.22966662,0.0,1.0,2.94482,-2.00049364,0.0,0.0,16.2432071,0.0,0.0,415260,22.90864700855859,-6.665439908558589,-1.0096956234
42453,-0.24542101,-0.10291588,-0.01034833,0.03021305,-0.00166539,0.32147233,-1.08103187,24.21517187,-0.00475713,-0.01911043,-0.15470263,0.31576254,0.0,0.0,0.18935348,2.0,0.0,0.0,9.60551934,-2.23139345,0.0,1.0,2.94482,-1.99188649,0.0,0.0,16.21381987,0.0,0.0,415270,22.904705542621812,-6.690885672621814,-1.0096047828
42454,-0.24569325,-0.10291385,-0.01025201,0.03178333,-0.00168081,0.32135332,-1.08205144,24.21187941,-0.00476745,-0.01907934,-0.15466695,0.31608393,0.0,0.0,0.18935348,2.0,0.0,0.0,9.66800207,-2.23310895,0.0,1.0,2.94628,-1.98313189,0.0,0.0,16.21381987,0.0,0.0,415280,22.90076535452089,-6.686945484520891,-1.0095848685
42455,-0.2459634,-0.10291389,-0.01013604,0.03336014,-0.0016974,0.32120213,-1.08307385,24.20858756,-0.00477768,-0.01904667,-0.15463156,0.31640518,0.0,0.0,0.18935348,2.0,0.0,0.0,9.69157781,-2.23481361,0.0,1.0,2.94774,-1.97428895,0.0,0.0,16.21381987,0.0,0.0,415290,22.896826120986024,-6.6830062509860255,-1.0095852609
42456,-0.24623143,-0.10292709,-0.01003161,0.0349419,-0.00171312,0.32101865,-1.08409904,24.20529625,-0.0047878,-0.01901243,-0.1545965,0.31672627,0.0,0.0,0.18935348,2.0,0.0,0.0,9.698769,-2.23651378,0.0,1.0,2.94993,-1.96560735,0.0,0.0,16.21381987,0.0,0.0,415300,22.892887758133178,-6.679067888133176,-1.0097147529
42457,-0.24649731,-0.10294798,-0.00993113,0.0365305,-0.00172873,0.32080298,-1.08512694,24.20200502,-0.00479781,-0.01897661,-0.15456176,0.31704715,0.0,0.0,0.18935348,2.0,0.0,0.0,9.71412666,-2.23819649,0.0,1.0,2.95066,-1.95704094,0.0,0.0,16.21381987,0.0,0.0,415310,22.888949715465536,-6.675129845465538,-1.0099196838
42458,-0.24676099,-0.10297646,-0.00983961,0.0381251,-0.00174404,0.32055542,-1.08615747,24.19871359,-0.00480773,-0.0189392,-0.15452731,0.31736781,0.0,0.0,0.18935348,2.0,0.0,0.0,9.73689657,-2.23987481,0.0,1.0,2.95139,-1.94839545,0.0,0.0,16.21381987,0.0,0.0,415320,22.885011657968057,-6.671191787968059,-1.0101990726
42459,-0.24702245,-0.10301235,-0.00976092,0.03972552,-0.00175891,0.32027637,-1.08719057,24.1954217,-0.00481756,-0.01890018,-0.15449316,0.3176882,0.0,0.0,0.18935348,2.0,0.0,0.0,9.7884048,-2.24153364,0.0,1.0,2.9492,-1.93959987,0.0,0.0,16.21381987,0.0,0.0,415330,22.88107327462921,-6.667253404629211,-1.0105511535
42460,-0.24728167,-0.10305541,-0.00969752,0.04133132,-0.00177324,0.31996634,-1.08822617,24.1921291,-0.00482732,-0.01885957,-0.15445928,0.3180083,0.0,0.0,0.18935348,2.0,0.0,0.0,9.80870426,-2.24319458,0.0,1.0,2.94628,-1.9306996,0.0,0.0,16.21381987,0.0,0.0,415340,22.877134266471263,-6.663314396471268,-1.0109735721000002
42461,-0.24753866,-0.10310535,-0.00965031,0.04294196,-0.00178701,0.31962589,-1.0892642,24.18883553,-0.00483702,-0.01881735,-0.15442565,0.31832807,0.0,0.0,0.18935348,2.0,0.0,0.0,9.79880919,-2.24485036,0.0,1.0,2.94263,-1.92179474,0.0,0.0,16.21381987,0.0,0.0,415350,22.873194322622588,-6.65937445262259,-1.0114634835
42462,-0.2477934,-0.10316187,-0.00961876,0.04455695,-0.00180022,0.31925565,-1.09030458,24.18554076,-0.00484667,-0.01877351,-0.15439227,0.31864748,0.0,0.0,0.18935348,2.0,0.0,0.0,9.73289425,-2.2465069,0.0,1.0,2.938615,-1.91297567,0.0,0.0,16.21381987,0.0,0.0,415360,22.869253168167067,-6.655433298167068,-1.0120179447000002
42463,-0.24804591,-0.10322461,-0.00960121,0.0461757,-0.00181295,0.31885628,-1.09134727,24.18224456,-0.0048563,-0.01872806,-0.1543591,0.31896652,0.0,0.0,0.20322553,2.0,0.0,0.0,9.62367704,-2.24815364,0.0,1.0,2.934235,-1.90425837,0.0,0.0,16.15611466,0.0,0.0,415370,22.86531052825149,-6.709195868251491,-1.0126334241
42464,-0.24829689,-0.10329085,-0.00965892,0.04793489,-0.0018225,0.31842923,-1.0923922,24.17894681,-0.00486596,-0.01868086,-0.15432605,0.31928514,0.0,0.0,0.18935348,2.0,0.0,0.0,9.54293812,-2.24980037,0.0,1.0,2.929855,-1.89555751,0.0,0.0,16.15611466,0.0,0.0,415380,22.861366259647156,-6.705251599647156,-1.0132832385
42465,-0.24854417,-0.10336435,-0.00959313,0.04942614,-0.00183799,0.31797099,-1.09343927,24.1756471,-0.00487559,-0.01863216,-0.15429323,0.31960331,0.0,0.0,0.18935348,2.0,0.0,0.0,9.50009211,-2.25144959,0.0,1.0,2.925475,-1.88689638,0.0,0.0,16.15611466,0.0,0.0,415390,22.85741987233401,-6.701305212334006,-1.0140042735
42466,-0.24878998,-0.10344503,-0.00959617,0.05105037,-0.00185005,0.3174876,-1.09448844,24.17234548,-0.0048852,-0.01858184,-0.15426063,0.31992102,0.0,0.0,0.20322553,2.0,0.0,0.0,9.46871552,-2.2531083,0.0,1.0,2.92219,-1.87840866,0.0,0.0,16.15611466,0.0,0.0,415400,22.85347142650796,-6.697356766507962,-1.0147957443
42467,-0.24903435,-0.10352779,-0.00967028,0.05280839,-0.00185909,0.31697921,-1.09553966,24.1690417,-0.00489486,-0.01852976,-0.15422813,0.32023822,0.0,0.0,0.20322553,2.0,0.0,0.0,9.39213812,-2.25478735,0.0,1.0,2.919635,-1.87029266,0.0,0.0,16.15611466,0.0,0.0,415410,22.849520623608775,-6.693405963608775,-1.0156076199
42468,-0.24927584,-0.10361932,-0.0096934,0.05443059,-0.00187054,0.31644318,-1.09659286,24.16573549,-0.00490455,-0.01847606,-0.15419576,0.32055491,0.0,0.0,0.20322553,2.0,0.0,0.0,9.22864399,-2.25647002,0.0,1.0,2.91708,-1.86249296,0.0,0.0,16.15611466,0.0,0.0,415420,22.845567141230124,-6.6894524812301235,-1.0165055292
42469,-0.2495152,-0.10371571,-0.00971305,0.05605063,-0.00188219,0.3158822,-1.09764797,24.16242664,-0.00491428,-0.01842074,-0.15416353,0.32087105,0.0,0.0,0.20322553,2.0,0.0,0.0,9.04135318,-2.25814234,0.0,1.0,2.91489,-1.85482758,0.0,0.0,16.15611466,0.0,0.0,415430,22.841610728780335,-6.685496068780335,-1.0174511151
42470,-0.24975247,-0.10381622,-0.00973121,0.05766208,-0.00189396,0.31529761,-1.09870494,24.159115,-0.00492402,-0.0183638,-0.15413146,0.32118661,0.0,0.0,0.20322553,2.0,0.0,0.0,8.87551862,-2.2597789,0.0,1.0,2.91343,-1.84710796,0.0,0.0,16.15611466,0.0,0.0,415440,22.837651207461928,-6.681536547461928,-1.0184371182
42471,-0.24998775,-0.10392007,-0.00974973,0.05926168,-0.00190578,0.31469087,-1.0997637,24.15580044,-0.00493378,-0.01830526,-0.15409953,0.32150158,0.0,0.0,0.20322553,2.0,0.0,0.0,8.71699225,-2.26140884,0.0,1.0,2.91343,-1.83926814,0.0,0.0,16.15611466,0.0,0.0,415450,22.83368842242976,-6.677573762429759,-1.0194558867
42472,-0.25022113,-0.10402641,-0.00977007,0.06084814,-0.00191762,0.31406341,-1.10082422,24.15248284,-0.00494356,-0.01824512,-0.15406776,0.32181593,0.0,0.0,0.20322553,2.0,0.0,0.0,8.58767234,-2.26303383,0.0,1.0,2.9127,-1.83139582,0.0,0.0,16.15611466,0.0,0.0,415460,22.829722230829574,-6.673607570829578,-1.0204990821
42473,-0.25045272,-0.1041344,-0.00979307,0.0624201,-0.00192944,0.31341669,-1.10188643,24.14916215,-0.00495336,-0.01818341,-0.15403614,0.32212965,0.0,0.0,0.18935348,2.0,0.0,0.0,8.42735168,-2.26467765,0.0,1.0,2.91197,-1.82362984,0.0,0.0,16.12781448,0.0,0.0,415470,22.825752573518468,-6.6979380935184665,-1.0215584640000002
42474,-0.25068193,-0.10424557,-0.00975511,0.06383873,-0.00194403,0.31275131,-1.10295029,24.14583822,-0.00496314,-0.01812027,-0.15400475,0.3224427,0.0,0.0,0.20322553,2.0,0.0,0.0,8.24700541,-2.26632588,0.0,1.0,2.91124,-1.8159421,0.0,0.0,16.12781448,0.0,0.0,415480,22.82177927183507,-6.693964791835068,-1.0226490417
42475,-0.25091106,-0.10434399,-0.00982584,0.0655141,-0.00195427,0.3120731,-1.10401579,24.14251125,-0.00497296,-0.01805545,-0.15397346,0.32275509,0.0,0.0,0.18935348,2.0,0.0,0.0,8.00374726,-2.26798582,0.0,1.0,2.90978,-1.80820257,0.0,0.0,16.12781448,0.0,0.0,415490,22.817802565500692,-6.689988085500691,-1.0236145419
42476,-0.25113731,-0.10445272,-0.00979687,0.0668985,-0.00196872,0.31137708,-1.10508286,24.13918132,-0.00498277,-0.01798924,-0.15394241,0.32306679,0.0,0.0,0.16160938,2.0,0.0,0.0,7.76657496,-2.26963631,0.0,1.0,2.90905,-1.80050066,0.0,0.0,16.12781448,0.0,0.0,415500,22.81382255075927,-6.686008070759268,-1.0246811832
42477,-0.25136162,-0.10455989,-0.00969138,0.0681193,-0.00198646,0.31066844,-1.10615144,24.13584821,-0.00499249,-0.01792178,-0.15391168,0.32337778,0.0,0.0,0.16160938,2.0,0.0,0.0,7.53561855,-2.27127223,0.0,1.0,2.909415,-1.79291551,0.0,0.0,16.12781448,0.0,0.0,415510,22.809838965296876,-6.682024485296875,-1.0257325209
42478,-0.25158641,-0.10465363,-0.00969719,0.0695808,-0.00199924,0.30995422,-1.10722157,24.1325123,-0.00500217,-0.01785286,-0.15388118,0.32368806,0.0,0.0,0.16160938,2.0,0.0,0.0,7.31066995,-2.27289067,0.0,1.0,2.913065,-1.78552552,0.0,0.0,16.12781448,0.0,0.0,415520,22.80585226389216,-6.678037783892158,-1.0266521103
42479,-0.25181037,-0.10474006,-0.00970974,0.07101023,-0.00201182,0.30923224,-1.10829322,24.1291739,-0.00501186,-0.01778249,-0.15385085,0.32399763,0.0,0.0,0.18935348,2.0,0.0,0.0,7.12080549,-2.27450442,0.0,1.0,2.916715,-1.77853317,0.0,0.0,16.12781448,0.0,0.0,415530,22.801862817570463,-6.674048337570465,-1.0274999886
42480,-0.25203501,-0.10481415,-0.00984394,0.07269338,-0.00201919,0.30850469,-1.10936646,24.12583344,-0.00502166,-0.01771043,-0.15382055,0.32430647,0.0,0.0,0.18935348,2.0,0.0,0.0,6.92919862,-2.27612145,0.0,1.0,2.920365,-1.7719896,0.0,0.0,16.12781448,0.0,0.0,415540,22.797871140661403,-6.670056660661402,-1.0282268115
42481,-0.25225736,-0.10489023,-0.00985101,0.07408355,-0.00203228,0.3077648,-1.11044122,24.12249096,-0.0050315,-0.01763696,-0.15379036,0.32461458,0.0,0.0,0.18935348,2.0,0.0,0.0,6.74531607,-2.27773312,0.0,1.0,2.924015,-1.76548789,0.0,0.0,16.12781448,0.0,0.0,415550,22.793877281386507,-6.666062801386506,-1.0289731563
42482,-0.25247887,-0.10496154,-0.00982377,0.07544945,-0.00204676,0.30701667,-1.11151749,24.11914657,-0.00504136,-0.01756212,-0.15376036,0.32492194,0.0,0.0,0.18935348,2.0,0.0,0.0,6.54013352,-2.27933927,0.0,1.0,2.926205,-1.75867172,0.0,0.0,16.12781448,0.0,0.0,415560,22.789881371590766,-6.662066891590765,-1.0296727074
42483,-0.2526996,-0.10502775,-0.00976625,0.07678699,-0.0020625,0.30626098,-1.11259527,24.11580044,-0.00505118,-0.01748593,-0.1537306,0.32522855,0.0,0.0,0.18935348,2.0,0.0,0.0,6.34610827,-2.28093734,0.0,1.0,2.927665,-1.75158873,0.0,0.0,16.09970122,0.0,0.0,415570,22.785883614771244,-6.686182394771244,-1.0303222275
42484,-0.2529196,-0.10508844,-0.00968443,0.0780942,-0.00207927,0.30549854,-1.11367454,24.11245276,-0.00506093,-0.01740841,-0.15370111,0.3255344,0.0,0.0,0.18935348,2.0,0.0,0.0,6.1468036,-2.28253742,0.0,1.0,2.9273,-1.74455903,0.0,0.0,16.09970122,0.0,0.0,415580,22.781884238270784,-6.682183018270784,-1.0309175964
42485,-0.25313893,-0.10513765,-0.00957221,0.07937281,-0.00209779,0.30473001,-1.11475531,24.10910374,-0.00507061,-0.0173296,-0.15367195,0.32583948,0.0,0.0,0.18935348,2.0,0.0,0.0,5.9652101,-2.28413001,0.0,1.0,2.9273,-1.73785035,0.0,0.0,16.09970122,0.0,0.0,415590,22.77788349327101,-6.678182273271009,-1.0314003465
42486,-0.25335764,-0.10518597,-0.00946249,0.08062162,-0.00211591,0.30395596,-1.11583757,24.10575378,-0.00508016,-0.01724952,-0.15364316,0.32614379,0.0,0.0,0.18935348,2.0,0.0,0.0,5.78900023,-2.28573135,0.0,1.0,2.926205,-1.73157107,0.0,0.0,16.09970122,0.0,0.0,415600,22.773881857849943,-6.674180637849943,-1.0318743657
42487,-0.25357576,-0.10522748,-0.00934772,0.0818409,-0.00213438,0.30317702,-1.11692132,24.10240293,-0.0050896,-0.01716822,-0.15361473,0.32644733,0.0,0.0,0.18935348,2.0,0.0,0.0,5.58920172,-2.28732846,0.0,1.0,2.92438,-1.72561624,0.0,0.0,16.09970122,0.0,0.0,415610,22.769879391924725,-6.670178171924725,-1.0322815788
42488,-0.25379331,-0.10526185,-0.00923188,0.08303044,-0.00215304,0.30239371,-1.11800657,24.09905143,-0.00509893,-0.0170857,-0.15358668,0.32675009,0.0,0.0,0.16160938,2.0,0.0,0.0,5.37665965,-2.28892671,0.0,1.0,2.92219,-1.71974645,0.0,0.0,16.09970122,0.0,0.0,415620,22.765876382326844,-6.666175162326844,-1.0326187485
42489,-0.25400892,-0.10529366,-0.00898948,0.08390844,-0.00217733,0.30160485,-1.11909327,24.09569936,-0.00510803,-0.01700229,-0.15355918,0.32705205,0.0,0.0,0.16160938,2.0,0.0,0.0,5.1516081,-2.2904966,0.0,1.0,2.920365,-1.71368379,0.0,0.0,16.09970122,0.0,0.0,415630,22.76187292473486,-6.66217170473486,-1.0329308046
42490,-0.25422565,-0.10530837,-0.00886021,0.08502291,-0.00219663,0.30081841,-1.12018146,24.09234723,-0.00511697,-0.01691775,-0.15353213,0.32735323,0.0,0.0,0.16160938,2.0,0.0,0.0,4.96814253,-2.29204663,0.0,1.0,2.919635,-1.70734172,0.0,0.0,16.09970122,0.0,0.0,415640,22.757869628319636,-6.658168408319636,-1.0330751097
42491,-0.2544421,-0.10531266,-0.00874306,0.08610071,-0.00221556,0.30003098,-1.12127117,24.08899546,-0.00512578,-0.01683211,-0.15350549,0.32765363,0.0,0.0,0.16160938,2.0,0.0,0.0,4.81502773,-2.29357721,0.0,1.0,2.918905,-1.7009009,0.0,0.0,16.09970122,0.0,0.0,415650,22.75386699463681,-6.654165774636809,-1.0331171946000002
42492,-0.25465827,-0.10530697,-0.00862806,0.08714587,-0.00223447,0.29924233,-1.1223624,24.08564441,-0.00513446,-0.01674541,-0.15347926,0.32795323,0.0,0.0,0.16160938,2.0,0.0,0.0,4.6961908,-2.29510964,0.0,1.0,2.918905,-1.69466722,0.0,0.0,16.09970122,0.0,0.0,415660,22.749865453480503,-6.650164233480503,-1.0330613757
42493,-0.25487414,-0.10529189,-0.00850591,0.08816018,-0.0022537,0.29845191,-1.12345516,24.08229443,-0.00514302,-0.01665768,-0.15345343,0.32825205,0.0,0.0,0.16160938,2.0,0.0,0.0,4.59550717,-2.29663498,0.0,1.0,2.918175,-1.68885049,0.0,0.0,16.07228059,0.0,0.0,415670,22.74586542260476,-6.67358483260476,-1.0329134409
42494,-0.25508966,-0.10526814,-0.00836894,0.08914295,-0.00227352,0.29765914,-1.12454947,24.07894583,-0.00515145,-0.01656895,-0.15342802,0.32855007,0.0,0.0,0.16160938,2.0,0.0,0.0,4.46171615,-2.29817776,0.0,1.0,2.91708,-1.6832881,0.0,0.0,16.07228059,0.0,0.0,415680,22.741867271908788,-6.66958668190879,-1.0326804534
42495,-0.25530478,-0.10523096,-0.0081989,0.09009637,-0.00229506,0.29686324,-1.12564534,24.07559892,-0.00515975,-0.01647925,-0.15340305,0.3288473,0.0,0.0,0.16160938,2.0,0.0,0.0,4.31437536,-2.29972034,0.0,1.0,2.91489,-1.67767866,0.0,0.0,16.07228059,0.0,0.0,415690,22.737871371205895,-6.6655907812059,-1.0323157176
42496,-0.25551946,-0.10519217,-0.00801956,0.09102058,-0.00231653,0.2960632,-1.12674276,24.07225416,-0.00516787,-0.01638861,-0.15337859,0.32914373,0.0,0.0,0.18935348,2.0,0.0,0.0,4.16838703,-2.30127578,0.0,1.0,2.9127,-1.67199431,0.0,0.0,16.07228059,0.0,0.0,415700,22.73387826929405,-6.661597679294047,-1.0319351877
42497,-0.255735,-0.10514225,-0.00794567,0.0921985,-0.00233334,0.29525986,-1.12784179,24.06891175,-0.0051759,-0.01629679,-0.15335447,0.32943937,0.0,0.0,0.18935348,2.0,0.0,0.0,4.09997895,-2.30281687,0.0,1.0,2.91124,-1.66635704,0.0,0.0,16.07228059,0.0,0.0,415710,22.729888204473045,-6.657607614473047,-1.0314454725000002
42498,-0.25594824,-0.10509639,-0.00774029,0.09307768,-0.00235596,0.29444468,-1.12894239,24.06557168,-0.00518378,-0.01620407,-0.15333083,0.32973419,0.0,0.0,0.18935348,2.0,0.0,0.0,4.10106284,-2.30434171,0.0,1.0,2.91124,-1.66089025,0.0,0.0,16.07228059,0.0,0.0,415720,22.725901164317968,-6.653620574317969,-1.0309955859
42499,-0.25616051,-0.10504868,-0.0075075,0.09393319,-0.00237966,0.29362042,-1.13004453,24.06223397,-0.00519146,-0.01611049,-0.15330773,0.33002819,0.0,0.0,0.16160938,2.0,0.0,0.0,4.14427884,-2.30583145,0.0,1.0,2.910875,-1.65552893,0.0,0.0,16.07228059,0.0,0.0,415730,22.72191717221488,-6.649636582214882,-1.0305275508
42500,-0.25637033,-0.10500431,-0.00713247,0.09447773,-0.00240947,0.29278492,-1.13114815,24.0588985,-0.0051988,-0.01601634,-0.15328538,0.33032136,0.0,0.0,0.16160938,2.0,0.0,0.0,4.13914711,-2.30731144,0.0,1.0,2.910145,-1.65016282,0.0,0.0,16.07228059,0.0,0.0,415740,22.71793608445092,-6.645655494450921,-1.0300922811000002
42501,-0.2565807,-0.10494921,-0.00686662,0.09526504,-0.00243438,0.29194554,-1.13225329,24.05556555,-0.00520584,-0.01592139,-0.15326371,0.3306137,0.0,0.0,0.16160938,2.0,0.0,0.0,4.11867107,-2.3087952,0.0,1.0,2.908685,-1.6449048,0.0,0.0,16.07228059,0.0,0.0,415750,22.71395823472977,-6.641677644729768,-1.0295517501
42502,-0.25679015,-0.10489039,-0.0066198,0.09602392,-0.00245861,0.29109806,-1.13335993,24.05223531,-0.00521262,-0.01582567,-0.15324267,0.33090519,0.0,0.0,0.16160938,2.0,0.0,0.0,4.04308538,-2.31030965,0.0,1.0,2.90613,-1.63986467,0.0,0.0,16.07228059,0.0,0.0,415760,22.70998384927316,-6.6377032592731595,-1.0289747259
42503,-0.25699859,-0.1048285,-0.00639116,0.09676057,-0.00248218,0.29024166,-1.13446807,24.0489079,-0.00521915,-0.0157292,-0.15322226,0.33119583,0.0,0.0,0.14773733,2.0,0.0,0.0,3.99470353,-2.31184116,0.0,1.0,2.903575,-1.635158,0.0,0.0,16.04508009,0.0,0.0,415770,22.706013070718427,-6.660932980718428,-1.028367585
42504,-0.25720522,-0.10476668,-0.00611391,0.09733593,-0.00250792,0.28937451,-1.13557767,24.04558334,-0.0052254,-0.01563214,-0.15320253,0.33148561,0.0,0.0,0.14773733,2.0,0.0,0.0,3.94047009,-2.31338697,0.0,1.0,2.89883,-1.63075286,0.0,0.0,16.04508009,0.0,0.0,415780,22.70204592234523,-6.656965832345232,-1.0277611308
42505,-0.25741145,-0.10469311,-0.00589071,0.09802566,-0.00253162,0.28849977,-1.13668873,24.0422618,-0.00523141,-0.01553438,-0.15318341,0.33177452,0.0,0.0,0.16160938,2.0,0.0,0.0,3.96628761,-2.31490058,0.0,1.0,2.89445,-1.62638645,0.0,0.0,16.04508009,0.0,0.0,415790,22.698082606405507,-6.6530025164055075,-1.0270394091
42506,-0.25761718,-0.10462061,-0.00575685,0.09883281,-0.00255107,0.28761549,-1.13780125,24.0389437,-0.00523725,-0.01543581,-0.15316484,0.33206255,0.0,0.0,0.16160938,2.0,0.0,0.0,4.02094745,-2.31637947,0.0,1.0,2.89007,-1.62174334,0.0,0.0,16.04508009,0.0,0.0,415800,22.69412362338324,-6.649043533383239,-1.0263281841
42507,-0.25782076,-0.10455204,-0.00557141,0.09947986,-0.00257277,0.28671692,-1.1389152,24.03562876,-0.00524292,-0.01533658,-0.15314679,0.33234968,0.0,0.0,0.16160938,2.0,0.0,0.0,4.11027527,-2.31781426,0.0,1.0,2.886785,-1.61668868,0.0,0.0,16.04508009,0.0,0.0,415810,22.690168638516404,-6.645088548516405,-1.0256555124
42508,-0.25802281,-0.1044852,-0.00537794,0.10010578,-0.00259467,0.28580495,-1.14003053,24.03231693,-0.0052484,-0.01523672,-0.1531293,0.33263592,0.0,0.0,0.16160938,2.0,0.0,0.0,4.18623536,-2.31924903,0.0,1.0,2.8835,-1.61153388,0.0,0.0,16.04508009,0.0,0.0,415820,22.686217591505045,-6.641137501505046,-1.024999812
42509,-0.25822323,-0.10442105,-0.00517609,0.10070943,-0.00261678,0.28487876,-1.14114723,24.02900811,-0.00525369,-0.01513624,-0.15311237,0.33292123,0.0,0.0,0.16160938,2.0,0.0,0.0,4.24830755,-2.32069384,0.0,1.0,2.87985,-1.60664263,0.0,0.0,16.04508009,0.0,0.0,415830,22.68227036241815,-6.637190272418152,-1.0243705005
42510,-0.25842195,-0.10436046,-0.00496741,0.10129422,-0.00263905,0.28393748,-1.14226524,24.02570221,-0.00525878,-0.01503516,-0.15309601,0.33320561,0.0,0.0,0.16160938,2.0,0.0,0.0,4.29139439,-2.32216929,0.0,1.0,2.87547,-1.60217595,0.0,0.0,16.04508009,0.0,0.0,415840,22.678326843281113,-6.633246753281114,-1.0237761126
42511,-0.25861889,-0.10430416,-0.004755,0.10186458,-0.00266138,0.28298018,-1.14338454,24.02239907,-0.00526367,-0.01493351,-0.15308023,0.33348904,0.0,0.0,0.18935348,2.0,0.0,0.0,4.29687454,-2.32365817,0.0,1.0,2.87036,-1.59806676,0.0,0.0,16.04508009,0.0,0.0,415850,22.67438684265059,-6.629306752650592,-1.0232238096
42512,-0.25881536,-0.104248,-0.00467067,0.10270766,-0.00267813,0.28200788,-1.14450512,24.01909872,-0.00526845,-0.01483102,-0.15306489,0.33377151,0.0,0.0,0.18935348,2.0,0.0,0.0,4.28792067,-2.32515279,0.0,1.0,2.865615,-1.59410728,0.0,0.0,16.04508009,0.0,0.0,415860,22.67045039574092,-6.625370305740923,-1.02267288
42513,-0.25900813,-0.10420696,-0.00447914,0.10326391,-0.00269965,0.28101216,-1.14562691,24.01580072,-0.00527306,-0.01472796,-0.15305006,0.334053,0.0,0.0,0.18935348,2.0,0.0,0.0,4.27173679,-2.32663666,0.0,1.0,2.8616,-1.59015527,0.0,0.0,15.99178732,0.0,0.0,415870,22.666516977220898,-6.674729657220894,-1.0222702776
