STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
19011,0.03438204,-0.08322244,0.00110374,-0.00685867,0.00048711,0.15727181,0.28230935,24.30664188,-6.461e-05,-0.00434103,-0.15524458,-0.07100023,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.24186127,0.38408396,0.0,1.0,1.48263,-1.06262521,0.0,0.0,22.63262181,0.0,0.0,169420,23.014260320053896,-0.3816385100538966,-0.8164121364
19012,0.03424645,-0.08325252,0.00103957,-0.00787862,0.00049044,0.15723066,0.28179809,24.30372233,-6.354e-05,-0.00434839,-0.15522454,-0.07084299,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.33746499,0.38282618,0.0,1.0,1.491755,-1.06795295,0.0,0.0,22.63262181,0.0,0.0,169430,23.010760859939936,-0.3781390499399357,-0.8167072212
19013,0.03411005,-0.08328683,0.00097256,-0.00890335,0.00049386,0.1571975,0.28128605,24.30080156,-6.253e-05,-0.00435677,-0.1552044,-0.07068579,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.43309473,0.38156882,0.0,1.0,1.50015,-1.0733547,0.0,0.0,22.57778095,0.0,0.0,169440,23.00726011423003,-0.4294791642300275,-0.8170438023000001
19014,0.03397284,-0.08332489,0.00090109,-0.00993177,0.00049744,0.15717234,0.28077322,24.29787943,-6.16e-05,-0.00436617,-0.15518416,-0.07052862,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.55103884,0.38030001,0.0,1.0,1.507085,-1.07875947,0.0,0.0,22.57778095,0.0,0.0,169450,23.003757915358673,-0.4259769653586716,-0.8174171709
19015,0.03383496,-0.08336383,0.00076077,-0.01098986,0.0005044,0.15715515,0.28025955,24.2949559,-6.078e-05,-0.00437663,-0.15516373,-0.07037147,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.64112898,0.37903686,0.0,1.0,1.513655,-1.08412517,0.0,0.0,22.57778095,0.0,0.0,169460,23.00025421563619,-0.4224732656361887,-0.8177991723
19016,0.03369611,-0.08341045,0.00066948,-0.01202416,0.00050862,0.15714641,0.27974502,24.29203075,-6.007e-05,-0.00438812,-0.15514315,-0.07021433,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.75176499,0.37775373,0.0,1.0,1.520225,-1.08952817,0.0,0.0,22.57778095,0.0,0.0,169470,22.996748751678364,-0.4189678016783631,-0.8182565145
19017,0.03355644,-0.0834609,0.00057927,-0.01306089,0.00051278,0.15714597,0.27922959,24.28910379,-5.945e-05,-0.00440065,-0.15512243,-0.0700572,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.85727754,0.37646406,0.0,1.0,1.52643,-1.09496811,0.0,0.0,22.57778095,0.0,0.0,169480,22.993241296103385,-0.4154603461033836,-0.8187514290000001
19018,0.03341597,-0.0835097,0.0004988,-0.01409909,0.00051615,0.15715382,0.27871325,24.28617491,-5.892e-05,-0.00441422,-0.15510158,-0.06990006,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.92039795,0.37517615,0.0,1.0,1.53227,-1.10028963,0.0,0.0,22.57778095,0.0,0.0,169490,22.9897317174346,-0.4119507674346003,-0.8192301570000001
19019,0.03327471,-0.08356585,0.00040331,-0.01513793,0.00052045,0.15716997,0.27819595,24.28324418,-5.847e-05,-0.00442882,-0.15508062,-0.06974291,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.96567728,0.37388373,0.0,1.0,1.53957,-1.10562031,0.0,0.0,22.57778095,0.0,0.0,169500,22.986220099893867,-0.4084391498938657,-0.8197809885
19020,0.03313266,-0.08362386,0.00030357,-0.01617696,0.00052488,0.15719443,0.27767767,24.28031135,-5.811e-05,-0.00444447,-0.15505952,-0.06958575,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.97623666,0.37259919,0.0,1.0,1.547235,-1.11101104,0.0,0.0,22.57778095,0.0,0.0,169510,22.98270614428957,-0.4049251942895679,-0.8203500666
19021,0.03298985,-0.08368307,0.00019978,-0.01721543,0.00052942,0.15722721,0.27715838,24.27737635,-5.786e-05,-0.00446115,-0.15503827,-0.06942855,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.01009872,0.37129335,0.0,1.0,1.55417,-1.11658512,0.0,0.0,22.57778095,0.0,0.0,169520,22.979189767140795,-0.4014088171407941,-0.8209309167000001
19022,0.03284628,-0.08374284,9.3e-05,-0.01825256,0.00053405,0.15726834,0.27663806,24.27443918,-5.77e-05,-0.00447887,-0.15501686,-0.06927132,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.09080015,0.36997602,0.0,1.0,1.561835,-1.12249573,0.0,0.0,22.57778095,0.0,0.0,169530,22.975670968843467,-0.3978900188434657,-0.8215172604000001
19023,0.03270198,-0.08380257,-1.507e-05,-0.01928736,0.0005387,0.15731784,0.27611668,24.2714998,-5.766e-05,-0.00449763,-0.15499529,-0.06911404,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.18845842,0.36864411,0.0,1.0,1.569135,-1.12857603,0.0,0.0,22.5228661,0.0,0.0,169540,22.972149701876504,-0.4492836018765018,-0.8221032117000001
19024,0.03255695,-0.08386168,-0.00012235,-0.02031881,0.00054329,0.15737575,0.27559422,24.26855825,-5.771e-05,-0.00451741,-0.15497356,-0.0689567,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.29886033,0.36730955,0.0,1.0,1.575705,-1.13456172,0.0,0.0,22.5228661,0.0,0.0,169550,22.968626014558573,-0.4457599145585718,-0.8226830808
19025,0.03241122,-0.08391963,-0.00022664,-0.02134606,0.00054774,0.15744209,0.27507064,24.26561454,-5.788e-05,-0.00453823,-0.15495166,-0.06879931,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.38869036,0.36598323,0.0,1.0,1.58264,-1.14031787,0.0,0.0,22.5228661,0.0,0.0,169560,22.965099919264564,-0.4422338192645618,-0.8232515703
19026,0.0322648,-0.0839759,-0.00032591,-0.02236864,0.00055197,0.15751692,0.27454593,24.26266873,-5.814e-05,-0.00456007,-0.15492959,-0.06864184,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.42322859,0.36464946,0.0,1.0,1.589575,-1.14602502,0.0,0.0,22.5228661,0.0,0.0,169570,22.961571488254684,-0.4387053882546823,-0.8238035790000001
19027,0.03211773,-0.08402999,-0.0004184,-0.02338639,0.00055592,0.1576003,0.27402007,24.25972089,-5.851e-05,-0.00458294,-0.15490738,-0.0684843,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.43495829,0.3633197,0.0,1.0,1.59724,-1.15177087,0.0,0.0,22.5228661,0.0,0.0,169580,22.958040805751644,-0.4351747057516419,-0.8243342019000001
19028,0.03197,-0.08407657,-0.00049133,-0.02439914,0.0005587,0.15769233,0.27349303,24.2567711,-5.896e-05,-0.00460681,-0.15488501,-0.06832667,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.44632388,0.36196038,0.0,1.0,1.604905,-1.1577489,0.0,0.0,22.5228661,0.0,0.0,169590,22.954507967937584,-0.4316418679375822,-0.8247911517000001
19029,0.03182165,-0.08412491,-0.00056693,-0.02540626,0.00056194,0.15779309,0.27296479,24.25381964,-5.948e-05,-0.0046317,-0.15486253,-0.06816894,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.44044655,0.36059439,0.0,1.0,1.611475,-1.16399698,0.0,0.0,22.5228661,0.0,0.0,169600,22.950973310488457,-0.4281072104884558,-0.8252653671
19030,0.03167267,-0.08416971,-0.00063315,-0.02640687,0.00056479,0.15790265,0.27243534,24.25086645,-6.007e-05,-0.00465759,-0.15483993,-0.06801111,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.49690902,0.35921615,0.0,1.0,1.617315,-1.17023366,0.0,0.0,22.5228661,0.0,0.0,169610,22.9474367618604,-0.4245706618604004,-0.8257048551
19031,0.03152308,-0.08421059,-0.00068991,-0.0274,0.00056723,0.15802102,0.27190464,24.24791167,-6.073e-05,-0.00468448,-0.15481721,-0.06785316,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.54546525,0.35784267,0.0,1.0,1.62133,-1.17641912,0.0,0.0,22.5228661,0.0,0.0,169620,22.94389849001306,-0.4210323900130568,-0.8261058879000001
19032,0.0313729,-0.08424715,-0.0007374,-0.02838503,0.00056928,0.15814826,0.27137269,24.24495543,-6.144e-05,-0.00471236,-0.15479439,-0.06769509,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.58640127,0.35646982,0.0,1.0,1.62498,-1.18256479,0.0,0.0,22.5228661,0.0,0.0,169630,22.940358650898144,-0.4174925508981424,-0.8264645415000001
19033,0.03122214,-0.08427908,-0.00077597,-0.02936181,0.00057094,0.15828442,0.27083946,24.24199791,-6.219e-05,-0.00474122,-0.15477148,-0.06753689,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.63298092,0.35509531,0.0,1.0,1.62936,-1.18861025,0.0,0.0,22.46837568,0.0,0.0,169640,22.936817460301683,-0.4684417803016814,-0.8267777748000001
19034,0.03107067,-0.08430846,-0.00074249,-0.03030525,0.00056904,0.15842967,0.27030493,24.23903918,-6.293e-05,-0.00477102,-0.15474859,-0.06737855,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.61937936,0.35371845,0.0,1.0,1.634835,-1.19465708,0.0,0.0,22.46837568,0.0,0.0,169650,22.93327500226717,-0.4648993222671649,-0.8270659926
19035,0.03091882,-0.08432775,-0.00075537,-0.03126524,0.00056972,0.15858368,0.2697691,24.23607953,-6.368e-05,-0.00480179,-0.15472567,-0.06722005,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.60289097,0.35232479,0.0,1.0,1.641405,-1.20094035,0.0,0.0,22.46837568,0.0,0.0,169660,22.929731624204596,-0.4613559442045947,-0.8272552275000001
19036,0.03076644,-0.08434013,-0.00076636,-0.03221579,0.00057028,0.15874677,0.26923193,24.23311925,-6.443e-05,-0.00483352,-0.1547027,-0.0670614,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.57987472,0.35092867,0.0,1.0,1.64907,-1.20729029,0.0,0.0,22.46837568,0.0,0.0,169670,22.92618767345287,-0.4578119934528679,-0.8273766753
19037,0.03061354,-0.08434559,-0.00077169,-0.03315636,0.0005706,0.15891908,0.26869343,24.23015857,-6.518e-05,-0.00486619,-0.15467969,-0.06690259,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.5885615,0.34951147,0.0,1.0,1.65564,-1.21360779,0.0,0.0,22.46837568,0.0,0.0,169680,22.92264342545527,-0.4542677454552688,-0.8274302379
19038,0.03046011,-0.08433936,-0.00075659,-0.03408607,0.00056973,0.15910077,0.26815357,24.22719774,-6.594e-05,-0.00489979,-0.15465666,-0.06674359,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.62244951,0.34809346,0.0,1.0,1.662575,-1.21994707,0.0,0.0,22.46837568,0.0,0.0,169690,22.91909917953893,-0.4507234995389275,-0.8273691216000001
19039,0.03030618,-0.08433138,-0.00074175,-0.03500396,0.00056925,0.15929198,0.26761234,24.22423718,-6.668e-05,-0.00493432,-0.15463364,-0.06658441,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.63664987,0.34666217,0.0,1.0,1.669145,-1.22628224,0.0,0.0,22.46837568,0.0,0.0,169700,22.91555543845158,-0.4471797584515791,-0.8272908378
19040,0.03015174,-0.08431699,-0.00071393,-0.0359099,0.00056827,0.15949288,0.26706973,24.22127693,-6.74e-05,-0.00496976,-0.15461061,-0.06642503,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.61558416,0.34524774,0.0,1.0,1.67535,-1.23259986,0.0,0.0,22.46837568,0.0,0.0,169710,22.91201225001919,-0.4436365700191871,-0.8271496719
19041,0.02999681,-0.08429647,-0.00067263,-0.03680407,0.00056676,0.15970364,0.26652572,24.21831722,-6.809e-05,-0.0050061,-0.1545876,-0.06626545,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.55881024,0.34383519,0.0,1.0,1.682285,-1.23889418,0.0,0.0,22.46837568,0.0,0.0,169720,22.908469889455624,-0.4400942094556228,-0.8269483707
19042,0.02984138,-0.08427012,-0.00061834,-0.03768678,0.00056474,0.15992446,0.2659803,24.21535826,-6.873e-05,-0.00504333,-0.15456463,-0.06610565,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.50336271,0.34242096,0.0,1.0,1.689585,-1.24509911,0.0,0.0,22.46837568,0.0,0.0,169730,22.90492860798295,-0.4365529279829481,-0.8266898772000001
19043,0.02968545,-0.08423825,-0.00055231,-0.03855813,0.00056226,0.16015554,0.26543345,24.21240026,-6.932e-05,-0.00508144,-0.15454171,-0.06594562,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.4672907,0.34099142,0.0,1.0,1.69652,-1.2512692,0.0,0.0,22.359182,0.0,0.0,169740,22.90138865677178,-0.5422066567717785,-0.8263772325000001
19044,0.02952903,-0.08420123,-0.00047637,-0.03941764,0.00055939,0.16039706,0.26488516,24.2094434,-6.984e-05,-0.00512041,-0.15451887,-0.06578536,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.42926812,0.33954104,0.0,1.0,1.702725,-1.25767608,0.0,0.0,22.359182,0.0,0.0,169750,22.897850251041895,-0.5386682510418943,-0.8260140663000001
19045,0.02937208,-0.08415944,-0.0003926,-0.04026432,0.00055621,0.16064912,0.26433543,24.20648785,-7.028e-05,-0.00516023,-0.15449611,-0.06562486,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.42789002,0.33807981,0.0,1.0,1.70747,-1.26426492,0.0,0.0,22.359182,0.0,0.0,169760,22.894313594003187,-0.535131594003186,-0.8256041064
19046,0.02921463,-0.08411329,-0.00030312,-0.04109711,0.0005528,0.1609118,0.26378423,24.20353379,-7.063e-05,-0.0052009,-0.15447345,-0.06546409,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.3886711,0.33661637,0.0,1.0,1.71185,-1.27087241,0.0,0.0,22.359182,0.0,0.0,169770,22.890778900789243,-0.5315969007892427,-0.8251513749
19047,0.02905665,-0.08406322,-0.00020987,-0.04191543,0.00054924,0.16118518,0.26323156,24.20058134,-7.089e-05,-0.00524238,-0.1544509,-0.06530306,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.3386851,0.33516321,0.0,1.0,1.713675,-1.27730441,0.0,0.0,22.359182,0.0,0.0,169780,22.887246314701947,-0.5280643147019468,-0.8246601882
19048,0.02889816,-0.08400484,-0.00010296,-0.04271947,0.00054478,0.16146934,0.26267739,24.19763065,-7.106e-05,-0.00528468,-0.15442846,-0.06514175,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.3247194,0.33370252,0.0,1.0,1.715865,-1.28344381,0.0,0.0,22.359182,0.0,0.0,169790,22.883716014906028,-0.5245340149060276,-0.8240874804
19049,0.02873915,-0.08394843,-6.86e-06,-0.04350986,0.00054114,0.16176446,0.26212173,24.194682,-7.112e-05,-0.00532778,-0.15440617,-0.06498014,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.31434271,0.33223606,0.0,1.0,1.71988,-1.28943461,0.0,0.0,22.359182,0.0,0.0,169800,22.880188336053916,-0.5210063360539152,-0.8235340983000001
19050,0.02857962,-0.08388966,8.923e-05,-0.04428722,0.00053751,0.16207071,0.26156455,24.19173531,-7.108e-05,-0.00537166,-0.154384,-0.06481824,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.35486257,0.33074917,0.0,1.0,1.724625,-1.29547262,0.0,0.0,22.359182,0.0,0.0,169810,22.87666318206936,-0.5174811820693606,-0.8229575646000001
19051,0.02841944,-0.08383151,0.0002482,-0.04502781,0.00053073,0.16238835,0.26100584,24.18879057,-7.09e-05,-0.00541629,-0.15436205,-0.06465603,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.34128696,0.32926493,0.0,1.0,1.7301,-1.30159969,0.0,0.0,22.359182,0.0,0.0,169820,22.87314054063115,-0.5139585406311511,-0.8223871131
19052,0.02825887,-0.08376727,0.0003517,-0.04577839,0.00052695,0.16271713,0.2604456,24.18584795,-7.059e-05,-0.00546167,-0.15434025,-0.06449349,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.30573509,0.32776023,0.0,1.0,1.73521,-1.30801092,0.0,0.0,22.359182,0.0,0.0,169830,22.869620614729065,-0.5104386147290647,-0.8217569187000001
19053,0.02809777,-0.08370091,0.000448,-0.04651412,0.00052348,0.16305737,0.25988381,24.18290755,-7.018e-05,-0.0055078,-0.15431858,-0.06433062,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.25075564,0.32625017,0.0,1.0,1.739225,-1.31472489,0.0,0.0,22.30496223,0.0,0.0,169840,22.866103523584925,-0.5611412935849245,-0.8211059271000001
19054,0.02793614,-0.08363322,0.00054085,-0.0472349,0.0005202,0.16340922,0.25932046,24.17996945,-6.968e-05,-0.00555465,-0.15429704,-0.0641674,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.20402055,0.3247336,0.0,1.0,1.74251,-1.32148222,0.0,0.0,22.30496223,0.0,0.0,169850,22.862589362475795,-0.557627132475794,-0.8204418882
19055,0.02777397,-0.08356496,0.00063333,-0.04794076,0.00051699,0.16377287,0.25875553,24.17703368,-6.908e-05,-0.00560222,-0.15427561,-0.06400382,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.16087448,0.3232373,0.0,1.0,1.74689,-1.32805713,0.0,0.0,22.30496223,0.0,0.0,169860,22.859078166860822,-0.5541159368608213,-0.8197722575999999
19056,0.02761124,-0.08349695,0.00072761,-0.04863185,0.00051379,0.16414849,0.25818903,24.17410025,-6.839e-05,-0.00565049,-0.1542543,-0.06383988,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.12909366,0.32174311,0.0,1.0,1.752,-1.33420604,0.0,0.0,22.30496223,0.0,0.0,169870,22.85556994827393,-0.5506077182739304,-0.8191050795
19057,0.02744795,-0.08342993,0.00082474,-0.04930882,0.00051054,0.16453626,0.25762093,24.17116913,-6.761e-05,-0.00569944,-0.15423312,-0.06367555,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.10623339,0.32025695,0.0,1.0,1.757475,-1.33996901,0.0,0.0,22.30496223,0.0,0.0,169880,22.852064670412837,-0.5471024404128357,-0.8184476133
19058,0.02728408,-0.08335979,0.00093603,-0.04997184,0.00050643,0.16493632,0.25705122,24.16824027,-6.674e-05,-0.00574907,-0.15421205,-0.06351083,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.05114991,0.31875248,0.0,1.0,1.762585,-1.34560354,0.0,0.0,22.30496223,0.0,0.0,169890,22.848562273067007,-0.5436000430670056,-0.8177595399
19059,0.02711949,-0.08329925,0.00110076,-0.05059722,0.00049997,0.16534882,0.25647989,24.16531368,-6.571e-05,-0.00579932,-0.15419123,-0.06334571,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.01276319,0.31723535,0.0,1.0,1.767695,-1.35124186,0.0,0.0,22.30496223,0.0,0.0,169900,22.8450627677823,-0.5401005377822976,-0.8171656425000001
19060,0.02695457,-0.08323438,0.00114721,-0.05125281,0.00049969,0.16577325,0.25590694,24.16238932,-6.46e-05,-0.00585024,-0.15417048,-0.06318016,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.95983832,0.3156936,0.0,1.0,1.771345,-1.35712489,0.0,0.0,22.30496223,0.0,0.0,169910,22.84156610631888,-0.5366038763188783,-0.8165292678
19061,0.02678889,-0.08317634,0.00123949,-0.05186806,0.00049687,0.16621007,0.25533234,24.15946702,-6.341e-05,-0.00590178,-0.15414983,-0.06301418,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.91809663,0.31415103,0.0,1.0,1.773535,-1.36331969,0.0,0.0,22.30496223,0.0,0.0,169920,22.838072085017572,-0.533109855017571,-0.8159598954
19062,0.0266226,-0.08312241,0.00133057,-0.05246601,0.00049416,0.16665897,0.25475609,24.15654662,-6.213e-05,-0.00595393,-0.1541293,-0.06284776,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.89058102,0.31260103,0.0,1.0,1.774995,-1.36959455,0.0,0.0,22.30496223,0.0,0.0,169930,22.83458051221614,-0.5296182822161377,-0.8154308420999999
19063,0.02645567,-0.083073,0.00141755,-0.05304669,0.00049165,0.1671198,0.25417817,24.15362797,-6.076e-05,-0.00600666,-0.15410888,-0.06268089,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.8567716,0.31105787,0.0,1.0,1.776455,-1.3758258,0.0,0.0,22.25071125,0.0,0.0,169940,22.831091208246217,-0.5803799582462155,-0.8149461299999999
19064,0.02628801,-0.08303087,0.00156119,-0.05358826,0.00048625,0.16759247,0.25359857,24.15071082,-5.926e-05,-0.00605995,-0.15408866,-0.06251355,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.86420996,0.30949573,0.0,1.0,1.77828,-1.38194375,0.0,0.0,22.25071125,0.0,0.0,169950,22.827603873933004,-0.5768926239330057,-0.8145328347000002
19065,0.02611988,-0.08298903,0.00164119,-0.05413725,0.00048418,0.16807651,0.25301727,24.1477951,-5.766e-05,-0.00611379,-0.15406857,-0.06234573,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.85029623,0.30792706,0.0,1.0,1.781565,-1.38800749,0.0,0.0,22.25071125,0.0,0.0,169960,22.82411842532868,-0.5734071753286827,-0.8141223843000001
19066,0.02595126,-0.08294867,0.0016408,-0.05469364,0.00048599,0.16857193,0.25243428,24.14488081,-5.604e-05,-0.0061682,-0.15404848,-0.06217742,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.86140164,0.30634451,0.0,1.0,1.78631,-1.39405558,0.0,0.0,22.25071125,0.0,0.0,169970,22.82063486217406,-0.5699236121740618,-0.8137264527000001
19067,0.02578188,-0.08291745,0.00168074,-0.05521286,0.00048546,0.16907907,0.25184959,24.14196767,-5.437e-05,-0.00622313,-0.15402844,-0.06200861,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.80746246,0.30478005,0.0,1.0,1.79069,-1.39996444,0.0,0.0,22.25071125,0.0,0.0,169980,22.817152849540648,-0.5664415995406493,-0.8134201845000001
19068,0.02561184,-0.08288752,0.00172669,-0.05571737,0.00048438,0.16959766,0.25126316,24.13905544,-5.268e-05,-0.00627857,-0.15400843,-0.06183929,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.7382049,0.30322042,0.0,1.0,1.795435,-1.4057301,0.0,0.0,22.25071125,0.0,0.0,169990,22.81367210037515,-0.562960850375152,-0.8131265712000001
19069,0.02544114,-0.08286865,0.00175459,-0.0562062,0.00048442,0.17012756,0.25067501,24.13614409,-5.094e-05,-0.00633452,-0.15398849,-0.06166944,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.64507251,0.3016752,0.0,1.0,1.80018,-1.41125294,0.0,0.0,22.25071125,0.0,0.0,170000,22.810192578659013,-0.5594813286590146,-0.8129414565
19070,0.02526977,-0.0828561,0.00177472,-0.05667915,0.00048481,0.1706686,0.2500851,24.13323321,-4.918e-05,-0.00639094,-0.15396857,-0.06149906,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.61139312,0.30011306,0.0,1.0,1.807115,-1.41659811,0.0,0.0,22.25071125,0.0,0.0,170010,22.806713794255504,-0.5560025442555059,-0.812818341
19071,0.02509773,-0.08284987,0.00178595,-0.05713615,0.00048557,0.17122056,0.24949344,24.13032259,-4.74e-05,-0.00644783,-0.15394867,-0.06132813,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.60247279,0.2985442,0.0,1.0,1.814415,-1.42197818,0.0,0.0,22.25071125,0.0,0.0,170020,22.803235496128163,-0.552524246128165,-0.8127572247000001
19072,0.02492514,-0.0828475,0.00172401,-0.05759836,0.00048993,0.17178315,0.24890002,24.12741208,-4.566e-05,-0.00650518,-0.15392867,-0.06115664,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.63620465,0.29694316,0.0,1.0,1.82135,-1.42748657,0.0,0.0,22.25071125,0.0,0.0,170030,22.799757504988,-0.5490462549880029,-0.8127339750000001
19073,0.02475172,-0.08285616,0.00170627,-0.0580211,0.00049179,0.17235643,0.24830481,24.12450135,-4.396e-05,-0.00656297,-0.15390862,-0.06098459,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.64551553,0.29533306,0.0,1.0,1.82792,-1.43324035,0.0,0.0,22.19635364,0.0,0.0,170040,22.79627942650271,-0.5999257865027126,-0.8128189296
19074,0.02457761,-0.0828723,0.00168411,-0.05842594,0.00049385,0.1729399,0.24770781,24.12159009,-4.227e-05,-0.00662117,-0.15388853,-0.06081195,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.62408563,0.2937204,0.0,1.0,1.830475,-1.4390371,0.0,0.0,22.19635364,0.0,0.0,170050,22.792800890316123,-0.5964472503161211,-0.812977263
19075,0.02440283,-0.08289554,0.00165386,-0.05881247,0.00049623,0.17353316,0.24710901,24.11867807,-4.061e-05,-0.00667977,-0.1538684,-0.06063873,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.55235734,0.29212564,0.0,1.0,1.832665,-1.44469258,0.0,0.0,22.19635364,0.0,0.0,170060,22.78932162172811,-0.5929679817281084,-0.8132052474000001
19076,0.0242275,-0.08292306,0.00154937,-0.05920288,0.00050222,0.17413581,0.24650839,24.1157651,-3.903e-05,-0.00673876,-0.15384811,-0.06046491,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.50333355,0.29052602,0.0,1.0,1.834125,-1.45013379,0.0,0.0,22.19635364,0.0,0.0,170070,22.785841393882286,-0.5894877538822847,-0.8134752186000002
19077,0.02405149,-0.08295924,0.00142349,-0.05957696,0.00050896,0.17474789,0.24590596,24.11285094,-3.757e-05,-0.00679814,-0.15382762,-0.06029049,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.48635091,0.28892465,0.0,1.0,1.835585,-1.45540135,0.0,0.0,22.19635364,0.0,0.0,170080,22.78235992023596,-0.58600628023596,-0.8138301444000001
19078,0.02387468,-0.08300272,0.00135639,-0.05991459,0.00051222,0.17536937,0.24530169,24.10993517,-3.62e-05,-0.00685786,-0.15380699,-0.06011544,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.45157918,0.28732246,0.0,1.0,1.837045,-1.46062598,0.0,0.0,22.19635364,0.0,0.0,170090,22.778876699279333,-0.5825230592793318,-0.8142566832000001
