STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45125,-0.22836727,-0.09453243,0.01675447,0.17144465,-0.00290917,-0.35027133,-1.30847576,23.9271875,-0.00332068,0.01376309,-0.16000549,0.36162975,0.0,0.0,0.14773733,2.0,0.0,0.0,13.97274262,-2.15171024,0.0,1.0,0.667585,2.68916294,0.0,0.0,31.87716804,0.0,0.0,415710,22.56091522195044,9.316252818049565,-0.9273631383
45126,-0.22799596,-0.09446738,0.01675217,0.17140027,-0.00291102,-0.35307905,-1.3078884,23.92432398,-0.00330393,0.01393449,-0.16001096,0.36127811,0.0,0.0,0.16160938,2.0,0.0,0.0,13.88028057,-2.14860866,0.0,1.0,0.6424,2.70284892,0.0,0.0,31.87716804,0.0,0.0,415720,22.5575054344382,9.3196626055618,-0.9267249978
45127,-0.2276203,-0.09440838,0.01679781,0.17120579,-0.00291489,-0.35587779,-1.30729734,23.92146194,-0.00328714,0.01410571,-0.16001675,0.36092367,0.0,0.0,0.16160938,2.0,0.0,0.0,13.80732391,-2.14550995,0.0,1.0,0.61685,2.71618115,0.0,0.0,31.87716804,0.0,0.0,415730,22.55409757903838,9.32307046096162,-0.9261462078
45128,-0.22724108,-0.09435186,0.01684042,0.17100289,-0.00291843,-0.35866509,-1.30670252,23.91860126,-0.00327031,0.01427673,-0.16002287,0.36056643,0.0,0.0,0.16160938,2.0,0.0,0.0,13.75636932,-2.14240463,0.0,1.0,0.592395,2.72929255,0.0,0.0,31.87716804,0.0,0.0,415740,22.55069151261332,9.32647652738668,-0.9255917466
45129,-0.22685832,-0.09429751,0.01687596,0.17079081,-0.00292149,-0.36144007,-1.30610388,23.91574185,-0.00325345,0.01444754,-0.16002931,0.36020642,0.0,0.0,0.16160938,2.0,0.0,0.0,13.6905903,-2.1392895,0.0,1.0,0.569035,2.74239362,0.0,0.0,31.87716804,0.0,0.0,415750,22.547287127770737,9.329880912229264,-0.9250585731
45130,-0.22647206,-0.09424496,0.01690173,0.17056982,-0.00292398,-0.36420184,-1.30550137,23.91288362,-0.00323655,0.01461813,-0.16003604,0.35984363,0.0,0.0,0.16160938,2.0,0.0,0.0,13.59698313,-2.13615956,0.0,1.0,0.543485,2.75561979,0.0,0.0,31.87716804,0.0,0.0,415760,22.54388431713979,9.333283722860212,-0.9245430576
45131,-0.22608233,-0.09419389,0.01691644,0.17034102,-0.00292584,-0.36694963,-1.30489491,23.91002653,-0.00321962,0.0147885,-0.16004306,0.35947809,0.0,0.0,0.18935348,2.0,0.0,0.0,13.48051524,-2.13301929,0.0,1.0,0.51392,2.76894378,0.0,0.0,31.87716804,0.0,0.0,415770,22.540483032893142,9.336685007106858,-0.9240420609
45132,-0.22569057,-0.0941392,0.01679218,0.17038374,-0.00292145,-0.36968108,-1.30428451,23.90717069,-0.00320278,0.01495892,-0.16005018,0.35910982,0.0,0.0,0.18935348,2.0,0.0,0.0,13.36355301,-2.12987409,0.0,1.0,0.48326,2.78215786,0.0,0.0,31.87716804,0.0,0.0,415780,22.537083405770424,9.340084634229576,-0.923505552
45133,-0.22529361,-0.0940905,0.0167806,0.17014266,-0.00292232,-0.37240253,-1.30367004,23.90431583,-0.00318598,0.01512909,-0.16005746,0.35873881,0.0,0.0,0.18935348,2.0,0.0,0.0,13.2491133,-2.12673539,0.0,1.0,0.455155,2.7950689,0.0,0.0,31.76238138,0.0,0.0,415790,22.53368511416236,9.22869626583764,-0.923027805
45134,-0.224893,-0.09405012,0.01676203,0.1698955,-0.00292233,-0.37511011,-1.30305144,23.90146191,-0.0031692,0.01529903,-0.16006498,0.35836509,0.0,0.0,0.18935348,2.0,0.0,0.0,13.15745592,-2.12359045,0.0,1.0,0.430335,2.80763171,0.0,0.0,31.76238138,0.0,0.0,415800,22.53028811028445,9.232093269715552,-0.9226316772
45135,-0.22448877,-0.09401294,0.01674229,0.16963672,-0.00292207,-0.37780266,-1.30242865,23.89860864,-0.00315244,0.01546871,-0.16007268,0.35798867,0.0,0.0,0.18935348,2.0,0.0,0.0,13.06852913,-2.12043334,0.0,1.0,0.40369,2.81999738,0.0,0.0,31.76238138,0.0,0.0,415810,22.52689204881039,9.235489331189612,-0.9222669414
45136,-0.22408097,-0.09397845,0.01671719,0.16936375,-0.00292138,-0.38047905,-1.30180159,23.89575591,-0.0031357,0.01563812,-0.16008057,0.35760957,0.0,0.0,0.18935348,2.0,0.0,0.0,12.94605256,-2.11727466,0.0,1.0,0.37303,2.83231953,0.0,0.0,31.76238138,0.0,0.0,415820,22.523496798708805,9.238884581291195,-0.9219285945
45137,-0.22366968,-0.0939461,0.01668393,0.16907745,-0.00292017,-0.38313829,-1.3011702,23.89290363,-0.00311899,0.01580725,-0.16008862,0.3572278,0.0,0.0,0.18935348,2.0,0.0,0.0,12.78198993,-2.11410849,0.0,1.0,0.339815,2.84465303,0.0,0.0,31.76238138,0.0,0.0,415830,22.520102252776105,9.2422791272239,-0.921611241
45138,-0.22325499,-0.09391537,0.01664123,0.16877561,-0.00291837,-0.3857793,-1.30053443,23.89005173,-0.0031023,0.01597608,-0.16009683,0.35684338,0.0,0.0,0.16160938,2.0,0.0,0.0,12.56567818,-2.11093193,0.0,1.0,0.309155,2.85691906,0.0,0.0,31.76238138,0.0,0.0,415840,22.516708327630525,9.245673052369476,-0.9213097797
45139,-0.22283554,-0.09389056,0.01671717,0.16817828,-0.00292164,-0.38840255,-1.29989416,23.88719999,-0.00308557,0.01614433,-0.16010532,0.35645632,0.0,0.0,0.16160938,2.0,0.0,0.0,12.32104415,-2.10775292,0.0,1.0,0.279955,2.86893311,0.0,0.0,31.76238138,0.0,0.0,415850,22.513314761411543,9.249066618588458,-0.9210663936
45140,-0.2224146,-0.09385667,0.01667386,0.16783339,-0.00291929,-0.39099981,-1.29924939,23.8843486,-0.00306884,0.01631224,-0.16011398,0.35606666,0.0,0.0,0.16160938,2.0,0.0,0.0,12.07810044,-2.10457453,0.0,1.0,0.247835,2.88060881,0.0,0.0,31.76238138,0.0,0.0,415860,22.509921780173663,9.252459599826338,-0.9207339327
45141,-0.22199078,-0.09382,0.01661324,0.16746144,-0.00291604,-0.39357323,-1.29860008,23.88149771,-0.00305215,0.01647979,-0.16012276,0.35567441,0.0,0.0,0.16160938,2.0,0.0,0.0,11.87154094,-2.1013867,0.0,1.0,0.21243,2.89210191,0.0,0.0,31.76238138,0.0,0.0,415870,22.506529562332467,9.255851817667534,-0.9203742
45142,-0.22156347,-0.09378281,0.01660966,0.16692577,-0.00291509,-0.39612284,-1.29794616,23.87864733,-0.00303547,0.01664681,-0.1601317,0.3552796,0.0,0.0,0.14773733,2.0,0.0,0.0,11.70693125,-2.09819708,0.0,1.0,0.175565,2.90358678,0.0,0.0,31.76238138,0.0,0.0,415880,22.503138119697248,9.259243260302751,-0.9200093661
45143,-0.22113434,-0.09373323,0.01656383,0.16649919,-0.00291221,-0.39864436,-1.29728763,23.87579768,-0.00301884,0.01681343,-0.16014073,0.35488225,0.0,0.0,0.16160938,2.0,0.0,0.0,11.54843313,-2.09501695,0.0,1.0,0.13943,2.91497122,0.0,0.0,31.70499101,0.0,0.0,415890,22.499747713918833,9.205243296081168,-0.9195229863
45144,-0.22070347,-0.09368144,0.01644735,0.16617736,-0.0029056,-0.40113795,-1.29662448,23.87294919,-0.00300229,0.01697973,-0.16014978,0.35448239,0.0,0.0,0.16160938,2.0,0.0,0.0,11.38236669,-2.09183368,0.0,1.0,0.10147,2.92613455,0.0,0.0,31.70499101,0.0,0.0,415900,22.49635885642756,9.208632153572442,-0.9190149264
45145,-0.22026938,-0.09363027,0.01639976,0.16568958,-0.00290177,-0.40360674,-1.29595665,23.87010173,-0.00298583,0.01714556,-0.16015885,0.35408006,0.0,0.0,0.14773733,2.0,0.0,0.0,11.20353043,-2.0886424,0.0,1.0,0.061685,2.93700187,0.0,0.0,31.70499101,0.0,0.0,415910,22.49297139236812,9.21201961763188,-0.9185129487
45146,-0.21983219,-0.09357894,0.01644082,0.16503718,-0.00290146,-0.40604967,-1.2952841,23.86725528,-0.00296936,0.01731076,-0.16016807,0.35367527,0.0,0.0,0.14773733,2.0,0.0,0.0,10.9816777,-2.08544881,0.0,1.0,0.02044,2.94749547,0.0,0.0,31.70499101,0.0,0.0,415920,22.489585297767093,9.215405712232908,-0.9180094014
45147,-0.21939356,-0.09352017,0.0164495,0.16449069,-0.00289927,-0.40846277,-1.29460681,23.86441003,-0.00295288,0.01747542,-0.16017741,0.35326805,0.0,0.0,0.14773733,2.0,0.0,0.0,10.7087462,-2.08226335,0.0,1.0,-0.023725,2.95757399,0.0,0.0,31.70499101,0.0,0.0,415930,22.48620079845013,9.21879021154987,-0.9174328677
45148,-0.21895283,-0.09345723,0.01647168,0.16391312,-0.00289739,-0.41084731,-1.29392477,23.86156616,-0.0029364,0.01763952,-0.16018687,0.35285843,0.0,0.0,0.14773733,2.0,0.0,0.0,10.41828554,-2.07908266,0.0,1.0,-0.07008,2.96733463,0.0,0.0,31.70499101,0.0,0.0,415940,22.482818108303785,9.22217290169622,-0.9168154263
45149,-0.21851006,-0.09339011,0.01650579,0.1633083,-0.0028958,-0.41320321,-1.29323796,23.85872381,-0.0029199,0.01780303,-0.16019647,0.35244644,0.0,0.0,0.14773733,2.0,0.0,0.0,10.12769467,-2.07590286,0.0,1.0,-0.114245,2.97702638,0.0,0.0,31.70499101,0.0,0.0,415950,22.47943739359713,9.22555361640287,-0.9161569791
45150,-0.21806529,-0.09331877,0.01654921,0.16267674,-0.00289439,-0.41553037,-1.29254636,23.85588312,-0.00290336,0.01796592,-0.16020621,0.35203211,0.0,0.0,0.14773733,2.0,0.0,0.0,9.86313708,-2.07272086,0.0,1.0,-0.153665,2.98671676,0.0,0.0,31.70499101,0.0,0.0,415960,22.476058820566404,9.228932189433596,-0.9154571337
45151,-0.21761856,-0.09324322,0.01659891,0.16201712,-0.00289306,-0.41782864,-1.29184996,23.85304424,-0.00288677,0.01812817,-0.1602161,0.35161546,0.0,0.0,0.14773733,2.0,0.0,0.0,9.59153132,-2.06955103,0.0,1.0,-0.18907,2.99618499,0.0,0.0,31.70499101,0.0,0.0,415970,22.472682567307636,9.232308442692364,-0.9147159882
45152,-0.21716988,-0.09316346,0.01665192,0.16132927,-0.0028917,-0.42009792,-1.29114873,23.85020731,-0.00287013,0.01828974,-0.16022616,0.35119654,0.0,0.0,0.14773733,2.0,0.0,0.0,9.31529607,-2.06639476,0.0,1.0,-0.22265,3.00515297,0.0,0.0,31.70499101,0.0,0.0,415980,22.46930879998975,9.235682210010246,-0.9139335426
45153,-0.21671928,-0.09307497,0.01671652,0.1606128,-0.00289098,-0.42233808,-1.29044267,23.84737248,-0.00285344,0.01845061,-0.16023638,0.35077536,0.0,0.0,0.14773733,2.0,0.0,0.0,9.00756567,-2.06325925,0.0,1.0,-0.25696,3.01344501,0.0,0.0,31.64763326,0.0,0.0,415990,22.465937696640424,9.181695563359575,-0.9130654557
45154,-0.2162668,-0.092987,0.01676905,0.15986701,-0.00288927,-0.4245492,-1.28973175,23.84454005,-0.00283669,0.01861075,-0.16024678,0.35035195,0.0,0.0,0.13386528,2.0,0.0,0.0,8.64433525,-2.06015155,0.0,1.0,-0.29273,3.02087437,0.0,0.0,31.64763326,0.0,0.0,416000,22.462569613615045,9.185063646384954,-0.91220247
45155,-0.21581173,-0.09289754,0.01688313,0.15895516,-0.00289014,-0.42673199,-1.28901593,23.84170991,-0.00281983,0.01876999,-0.16025741,0.34992634,0.0,0.0,0.14773733,2.0,0.0,0.0,8.21582602,-2.05706724,0.0,1.0,-0.3285,3.02736665,0.0,0.0,31.64763326,0.0,0.0,416010,22.459204419698157,9.188428840301842,-0.9113248674
45156,-0.21535638,-0.09279715,0.01687508,0.15828317,-0.00288534,-0.42888223,-1.28829524,23.83888239,-0.00280295,0.01892858,-0.16026815,0.34949857,0.0,0.0,0.14773733,2.0,0.0,0.0,7.78700456,-2.05398978,0.0,1.0,-0.363905,3.03323839,0.0,0.0,31.64763326,0.0,0.0,416020,22.45584250684623,9.191790753153768,-0.9103400415
45157,-0.21489844,-0.09269672,0.01691427,0.15744468,-0.0028826,-0.43100506,-1.28756965,23.83605758,-0.00278603,0.01908634,-0.160279,0.34906867,0.0,0.0,0.14773733,2.0,0.0,0.0,7.38879367,-2.05088978,0.0,1.0,-0.396755,3.0390685,0.0,0.0,31.64763326,0.0,0.0,416030,22.452483981600572,9.195149278399429,-0.9093548232
45158,-0.21443868,-0.0925934,0.01695532,0.15657738,-0.00287972,-0.4330992,-1.28683914,23.83323556,-0.00276908,0.01924325,-0.16028997,0.34863665,0.0,0.0,0.14773733,2.0,0.0,0.0,7.00813767,-2.0477583,0.0,1.0,-0.42559,3.04529324,0.0,0.0,31.64763326,0.0,0.0,416040,22.449128938593375,9.198504321406624,-0.908341254
45159,-0.21397711,-0.09248759,0.01699846,0.15567925,-0.00287673,-0.43516483,-1.28610369,23.83041642,-0.00275208,0.01939928,-0.16030106,0.34820255,0.0,0.0,0.14773733,2.0,0.0,0.0,6.67172016,-2.04458128,0.0,1.0,-0.45552,3.05204048,0.0,0.0,31.64763326,0.0,0.0,416050,22.4457774843265,9.2018557756735,-0.9073032579
45160,-0.21351372,-0.09237975,0.01704356,0.15474842,-0.0028736,-0.43720202,-1.28536328,23.82760023,-0.00273504,0.01955439,-0.16031227,0.34776641,0.0,0.0,0.14773733,2.0,0.0,0.0,6.36791582,-2.04136617,0.0,1.0,-0.490925,3.05921309,0.0,0.0,31.64763326,0.0,0.0,416060,22.44242970150661,9.205203558493388,-0.9062453475
45161,-0.21304856,-0.09227033,0.01709016,0.15378692,-0.00287033,-0.43921106,-1.28461789,23.82478706,-0.00271795,0.01970855,-0.16032359,0.34732824,0.0,0.0,0.14773733,2.0,0.0,0.0,6.08645172,-2.0381318,0.0,1.0,-0.528155,3.06655799,0.0,0.0,31.64763326,0.0,0.0,416070,22.439085672824568,9.208547587175431,-0.9051719373
45162,-0.21258162,-0.09215978,0.01713748,0.15279599,-0.00286689,-0.44119225,-1.2838675,23.82197695,-0.00270082,0.01986174,-0.16033503,0.34688807,0.0,0.0,0.14773733,2.0,0.0,0.0,5.80272483,-2.03490281,0.0,1.0,-0.55991,3.07378408,0.0,0.0,31.64763326,0.0,0.0,416080,22.43574544529695,9.21188781470305,-0.9040874418
45163,-0.21211291,-0.09204403,0.01719525,0.15177821,-0.00286402,-0.44314596,-1.28311211,23.81916993,-0.00268365,0.02001392,-0.16034657,0.34644594,0.0,0.0,0.13386528,2.0,0.0,0.0,5.52758026,-2.03168378,0.0,1.0,-0.58692,3.08075842,0.0,0.0,31.59028774,0.0,0.0,416090,22.432409054045984,9.157878685954016,-0.9029519343
45164,-0.21164174,-0.09193499,0.0173045,0.1506011,-0.00286296,-0.44507357,-1.28235165,23.81636608,-0.00266637,0.02016494,-0.16035833,0.34600187,0.0,0.0,0.13386528,2.0,0.0,0.0,5.22965303,-2.02847785,0.0,1.0,-0.61466,3.08746274,0.0,0.0,31.59028774,0.0,0.0,416100,22.42907659361259,9.161211146387412,-0.9018822519
45165,-0.21116964,-0.09182132,0.01735567,0.14953456,-0.00285907,-0.44697217,-1.28158614,23.81356535,-0.00264902,0.0203149,-0.16037022,0.34555588,0.0,0.0,0.13386528,2.0,0.0,0.0,4.89417092,-2.02529334,0.0,1.0,-0.648605,3.0937625,0.0,0.0,31.59028774,0.0,0.0,416110,22.425748004022076,9.164539735977923,-0.9007671492
45166,-0.21069583,-0.09170677,0.01739745,0.14844548,-0.00285464,-0.44884391,-1.28081557,23.81076782,-0.00263161,0.02046379,-0.16038221,0.34510801,0.0,0.0,0.13386528,2.0,0.0,0.0,4.54490475,-2.02213462,0.0,1.0,-0.685835,3.09946729,0.0,0.0,31.59028774,0.0,0.0,416120,22.42242337980207,9.167864360197932,-0.8996434137000001
45167,-0.21022029,-0.09159193,0.01743276,0.14733672,-0.00284978,-0.45068957,-1.2800399,23.8079735,-0.00261417,0.02061159,-0.16039428,0.34465828,0.0,0.0,0.13386528,2.0,0.0,0.0,4.19298568,-2.01898836,0.0,1.0,-0.720145,3.10451807,0.0,0.0,31.59028774,0.0,0.0,416130,22.419102732279345,9.171185007720656,-0.8985168333000001
45168,-0.20974295,-0.09147739,0.01746418,0.14620869,-0.00284457,-0.45250987,-1.27925913,23.80518238,-0.0025967,0.02075826,-0.16040643,0.34420672,0.0,0.0,0.13386528,2.0,0.0,0.0,3.86866036,-2.01583648,0.0,1.0,-0.75117,3.10896113,0.0,0.0,31.59028774,0.0,0.0,416140,22.415786049013622,9.17450169098638,-0.8973931959000001
45169,-0.20926376,-0.09136373,0.01749365,0.14505938,-0.00283907,-0.45430535,-1.27847322,23.80239445,-0.0025792,0.0209038,-0.16041864,0.34375335,0.0,0.0,0.13386528,2.0,0.0,0.0,3.57655812,-2.012677,0.0,1.0,-0.78694,3.11293563,0.0,0.0,31.59028774,0.0,0.0,416150,22.41247331756756,9.17781442243244,-0.8962781913000001
45170,-0.20878267,-0.09125152,0.01752224,0.143888,-0.00283333,-0.45607651,-1.27768215,23.79960965,-0.00256167,0.02104818,-0.16043091,0.3432982,0.0,0.0,0.14773733,2.0,0.0,0.0,3.29537885,-2.00951773,0.0,1.0,-0.8249,3.11664173,0.0,0.0,31.59028774,0.0,0.0,416160,22.40916446609908,9.18112327390092,-0.8951774112
45171,-0.20830035,-0.09113893,0.0174865,0.14282878,-0.0028245,-0.45782309,-1.2768859,23.79682801,-0.00254416,0.02119151,-0.16044314,0.34284128,0.0,0.0,0.14773733,2.0,0.0,0.0,2.99323748,-2.00635052,0.0,1.0,-0.85921,3.12035326,0.0,0.0,31.59028774,0.0,0.0,416170,22.405859529709225,9.184428210290775,-0.8940729033000001
45172,-0.20781523,-0.09103371,0.01750503,0.14161918,-0.002818,-0.45954902,-1.27608444,23.79404933,-0.00252665,0.02133364,-0.16045538,0.34238264,0.0,0.0,0.14773733,2.0,0.0,0.0,2.64922401,-2.00319984,0.0,1.0,-0.88987,3.12418419,0.0,0.0,31.59028774,0.0,0.0,416180,22.402558270243844,9.187729469756157,-0.8930406951000001
45173,-0.20732799,-0.09092848,0.01753752,0.14039659,-0.0028122,-0.46125337,-1.27527771,23.79127343,-0.00250913,0.02147456,-0.16046765,0.34192227,0.0,0.0,0.13386528,2.0,0.0,0.0,2.29920269,-2.00006887,0.0,1.0,-0.92053,3.12793603,0.0,0.0,31.53297151,0.0,0.0,416190,22.399260473355017,9.133711036644986,-0.8920083888000001
45174,-0.20683793,-0.09083484,0.01762083,0.13902848,-0.00280822,-0.46293745,-1.27446566,23.7885002,-0.00249153,0.02161411,-0.16048004,0.34146022,0.0,0.0,0.13386528,2.0,0.0,0.0,1.9420552,-1.99695164,0.0,1.0,-0.954475,3.13137807,0.0,0.0,31.53297151,0.0,0.0,416200,22.395966007891424,9.137005502108575,-0.8910897804000001
45175,-0.20634653,-0.09074121,0.01764143,0.13778058,-0.00280124,-0.46459821,-1.27364827,23.78572945,-0.00247388,0.02175243,-0.16049249,0.34099649,0.0,0.0,0.13386528,2.0,0.0,0.0,1.59858749,-1.99383139,0.0,1.0,-0.986595,3.13442302,0.0,0.0,31.53297151,0.0,0.0,416210,22.392674647698172,9.140296862301827,-0.8901712701000001
45176,-0.20585301,-0.09065104,0.01764477,0.13652119,-0.00279344,-0.46623751,-1.2728255,23.78296106,-0.00245623,0.02188949,-0.16050495,0.34053111,0.0,0.0,0.14773733,2.0,0.0,0.0,1.29155609,-1.99070714,0.0,1.0,-1.01032,3.13704245,0.0,0.0,31.53297151,0.0,0.0,416220,22.389386249811032,9.143585260188967,-0.8892867024000001
45177,-0.20535801,-0.09056214,0.01756811,0.13538415,-0.00278201,-0.46785495,-1.27199734,23.780195,-0.00243862,0.02202542,-0.16051731,0.3400641,0.0,0.0,0.14773733,2.0,0.0,0.0,1.03731964,-1.9875801,0.0,1.0,-1.026745,3.1392079,0.0,0.0,31.53297151,0.0,0.0,416230,22.38610077819131,9.14687073180869,-0.8884145934000001
45178,-0.20485995,-0.09048201,0.01753238,0.13410542,-0.00277243,-0.46945408,-1.27116372,23.77743102,-0.00242105,0.02216008,-0.16052961,0.33959549,0.0,0.0,0.16160938,2.0,0.0,0.0,0.83189902,-1.98442615,0.0,1.0,-1.03952,3.14125763,0.0,0.0,31.53297151,0.0,0.0,416240,22.38281793551478,9.15015357448522,-0.8876285181000001
45179,-0.20436022,-0.09040514,0.01742664,0.13294784,-0.00275956,-0.47103271,-1.27032462,23.77466897,-0.00240357,0.02229358,-0.16054175,0.33912529,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65589269,-1.98124364,0.0,1.0,-1.055215,3.14365282,0.0,0.0,31.53297151,0.0,0.0,416250,22.37953754327848,9.15343396672152,-0.8868744234
45180,-0.20385727,-0.09033886,0.01736859,0.1316464,-0.00274878,-0.472594,-1.26947995,23.77190853,-0.00238616,0.02242579,-0.16055376,0.33865351,0.0,0.0,0.16160938,2.0,0.0,0.0,0.49931379,-1.97803209,0.0,1.0,-1.075655,3.14658405,0.0,0.0,31.53297151,0.0,0.0,416260,22.376259221125455,9.156712288874544,-0.8862242166000001
45181,-0.20335183,-0.09027985,0.01730743,0.13033327,-0.00273771,-0.47413624,-1.26862967,23.76914941,-0.00236881,0.02255669,-0.16056566,0.33818019,0.0,0.0,0.16160938,2.0,0.0,0.0,0.39207087,-1.97480495,0.0,1.0,-1.096095,3.14993214,0.0,0.0,31.53297151,0.0,0.0,416270,22.37298262439782,9.159988885602178,-0.8856453285
45182,-0.20284393,-0.09022794,0.01723855,0.12900878,-0.00272619,-0.47565908,-1.26777371,23.76639135,-0.00235153,0.02268626,-0.16057742,0.33770533,0.0,0.0,0.16160938,2.0,0.0,0.0,0.33640057,-1.97156671,0.0,1.0,-1.115075,3.15344443,0.0,0.0,31.53297151,0.0,0.0,416280,22.36970744412811,9.16326406587189,-0.8851360914000002
45183,-0.20233359,-0.09017844,0.01716866,0.12767435,-0.00271483,-0.47716213,-1.26691203,23.76363411,-0.00233432,0.02281451,-0.16058905,0.33722896,0.0,0.0,0.16160938,2.0,0.0,0.0,0.33875275,-1.96833405,0.0,1.0,-1.13442,3.15684976,0.0,0.0,31.4183858,0.0,0.0,416290,22.366433395156545,9.051952404843457,-0.8846504964
45184,-0.20182087,-0.09013992,0.01707418,0.12633337,-0.00270205,-0.47864524,-1.26604457,23.7608776,-0.00231719,0.02294142,-0.16060054,0.3367511,0.0,0.0,0.16160938,2.0,0.0,0.0,0.43304106,-1.96510244,0.0,1.0,-1.15705,3.15987996,0.0,0.0,31.4183858,0.0,0.0,416300,22.363160370480955,9.055225429519044,-0.8842726152
45185,-0.20130577,-0.09010757,0.01696458,0.12498799,-0.00268858,-0.48010812,-1.26517128,23.75812143,-0.00230015,0.02306699,-0.16061184,0.33627176,0.0,0.0,0.16160938,2.0,0.0,0.0,0.61107321,-1.96187427,0.0,1.0,-1.18041,3.16239685,0.0,0.0,31.4183858,0.0,0.0,416310,22.359887906931487,9.058497893068512,-0.8839552617
45186,-0.20078968,-0.09007625,0.01671299,0.12390255,-0.00266872,-0.48154915,-1.26429216,23.75536556,-0.00228333,0.02319148,-0.16062277,0.33579098,0.0,0.0,0.18935348,2.0,0.0,0.0,0.79615325,-1.95865436,0.0,1.0,-1.20158,3.16451939,0.0,0.0,31.4183858,0.0,0.0,416320,22.356615956960407,9.061769843039592,-0.8836480125
45187,-0.20026957,-0.09006011,0.01655872,0.12255739,-0.00265339,-0.4829747,-1.2634071,23.75260956,-0.00226668,0.02331462,-0.1606334,0.33530876,0.0,0.0,0.18935348,2.0,0.0,0.0,0.91954357,-1.95544202,0.0,1.0,-1.22202,3.16648246,0.0,0.0,31.4183858,0.0,0.0,416330,22.353344010028877,9.065041789971122,-0.8834896791
45188,-0.1997469,-0.09005207,0.01640469,0.12121497,-0.00263796,-0.48438159,-1.26251605,23.74985307,-0.00225019,0.02343642,-0.16064374,0.33482512,0.0,0.0,0.20322553,2.0,0.0,0.0,0.98907237,-1.95222181,0.0,1.0,-1.248665,3.16839615,0.0,0.0,31.4183858,0.0,0.0,416340,22.35007163879493,9.06831416120507,-0.8834108067
45189,-0.1992223,-0.09004905,0.01618215,0.12000026,-0.00261935,-0.48576821,-1.26161896,23.7470959,-0.0022339,0.02355701,-0.16065372,0.33434009,0.0,0.0,0.18935348,2.0,0.0,0.0,0.97813406,-1.94899273,0.0,1.0,-1.278595,3.17030416,0.0,0.0,31.4183858,0.0,0.0,416350,22.34679861780001,9.071587182199988,-0.8833811805000001
45190,-0.19869373,-0.09005995,0.01606983,0.118523,-0.00260579,-0.48713818,-1.26071572,23.74433759,-0.00221775,0.02367611,-0.16066344,0.33385368,0.0,0.0,0.16160938,2.0,0.0,0.0,0.89471294,-1.94576754,0.0,1.0,-1.304145,3.17207355,0.0,0.0,31.4183858,0.0,0.0,416360,22.34352440113669,9.074861398863307,-0.8834881095
45191,-0.1981621,-0.09007812,0.01602345,0.11691226,-0.00259507,-0.48848738,-1.25980626,23.74157778,-0.00220166,0.02379361,-0.16067304,0.3333659,0.0,0.0,0.16160938,2.0,0.0,0.0,0.76993989,-1.94255136,0.0,1.0,-1.32203,3.17355423,0.0,0.0,31.4183858,0.0,0.0,416370,22.340248561697905,9.078137238302094,-0.8836663572
45192,-0.19762978,-0.0900914,0.01584984,0.11555122,-0.00257846,-0.48980984,-1.25889056,23.73881655,-0.0021857,0.02390976,-0.16068237,0.3328768,0.0,0.0,0.16160938,2.0,0.0,0.0,0.65577777,-1.93934134,0.0,1.0,-1.335535,3.17477578,0.0,0.0,31.4183858,0.0,0.0,416380,22.336971194692534,9.081414605307462,-0.8837966340000001
45193,-0.19709543,-0.09010119,0.01565973,0.11418041,-0.00256149,-0.49110762,-1.2579686,23.73605389,-0.00216991,0.02402453,-0.16069137,0.33238638,0.0,0.0,0.16160938,2.0,0.0,0.0,0.54996392,-1.93613719,0.0,1.0,-1.352325,3.17588292,0.0,0.0,31.36113006,0.0,0.0,416390,22.33369228849596,9.02743777150404,-0.8838926739
