STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61376,0.08762164,0.41639558,-0.0286139,-0.00593299,-0.00818372,-0.05938323,0.5439843,21.29108822,0.004961,0.00827985,-0.38776766,-0.13376,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.79253032,1.09448696,0.0,1.0,-1.58264,-0.13861364,48.75011444,0.0,11.20717923,0.0,0.0,500810,19.493850423880343,-8.286671193880343,4.0848406398
61377,0.0877257,0.41642617,-0.02888517,-0.00620445,-0.00821319,-0.05902777,0.54422789,21.30586507,0.00493224,0.00827378,-0.38816705,-0.1338192,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.82703367,1.09428069,0.0,1.0,-1.580085,-0.14065349,48.7653737,0.0,11.20717923,0.0,0.0,500820,19.5106417684184,-8.303462538418403,4.0851407277
61378,0.08782888,0.4164586,-0.02913379,-0.00648391,-0.00824314,-0.05867953,0.54447189,21.3206431,0.00490321,0.00826743,-0.38856694,-0.13387805,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.87374134,1.09405699,0.0,1.0,-1.578625,-0.14278382,48.7653737,0.0,11.20717923,0.0,0.0,500830,19.527438978925797,-8.320259748925798,4.085458866000001
61379,0.08793116,0.41649252,-0.02931526,-0.00677067,-0.008275,-0.05833843,0.5447163,21.33542238,0.00487394,0.0082608,-0.38896734,-0.13393656,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.88392638,1.09382878,0.0,1.0,-1.577895,-0.14498527,48.7653737,0.0,11.20717923,0.0,0.0,500840,19.54424213608306,-8.33706290608306,4.0857916212
61380,0.08803252,0.41652817,-0.02949046,-0.00706452,-0.0083068,-0.05800481,0.54496107,21.35020297,0.00484449,0.00825388,-0.3893683,-0.13399473,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.87759748,1.09363905,0.0,1.0,-1.577165,-0.14681491,48.75011444,0.0,11.20717923,0.0,0.0,500850,19.561051309282583,-8.353872079282587,4.0861413477
61381,0.08813296,0.41656586,-0.0297133,-0.00736631,-0.00833681,-0.05767829,0.54520619,21.36498492,0.00481487,0.00824667,-0.38976983,-0.13405257,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.92027569,1.09341711,0.0,1.0,-1.57534,-0.1484916,48.7653737,0.0,11.20717923,0.0,0.0,500860,19.577866556613294,-8.370687326613298,4.086511086600001
61382,0.08823286,0.41660797,-0.03005222,-0.00774874,-0.00836274,-0.05735941,0.54545164,21.3797684,0.00478498,0.00823907,-0.3901718,-0.13411008,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.89555627,1.09320617,0.0,1.0,-1.57315,-0.15047564,48.7653737,0.0,11.20717923,0.0,0.0,500870,19.594688072786973,-8.387508842786973,4.0869241857
61383,0.08833139,0.41664668,-0.03026957,-0.00806797,-0.00839216,-0.05704499,0.54569738,21.39455335,0.00475479,0.00823116,-0.39057414,-0.13416728,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.94126169,1.09298252,0.0,1.0,-1.570595,-0.15255235,48.7653737,0.0,11.17993025,0.0,0.0,500880,19.61151579091055,-8.431585540910548,4.0873039308
61384,0.0884289,0.41666374,-0.03049454,-0.00839423,-0.00841881,-0.05673669,0.54594338,21.40933974,0.00472439,0.00822293,-0.39097695,-0.13422417,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.94429331,1.09275463,0.0,1.0,-1.567675,-0.15467385,48.7653737,0.0,11.17993025,0.0,0.0,500890,19.62834967817633,-8.448419428176331,4.0874712894
61385,0.08852502,0.41669967,-0.0305847,-0.00865466,-0.00845196,-0.05643335,0.54618959,21.42412673,0.00469382,0.00821444,-0.39138015,-0.13428075,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.99385094,1.09252675,0.0,1.0,-1.566215,-0.15681872,48.7653737,0.0,11.17993025,0.0,0.0,500900,19.645188779205583,-8.465258529205583,4.0878237627
61386,0.08862095,0.4167424,-0.03076217,-0.00906427,-0.00848207,-0.05613844,0.54643601,21.43891525,0.00466307,0.00820555,-0.39178386,-0.13433704,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.02332553,1.09230008,0.0,1.0,-1.56585,-0.15890076,48.78063295,0.0,11.17993025,0.0,0.0,500910,19.662034154040953,-8.482103904040953,4.088242944
61387,0.08871587,0.41678402,-0.03088884,-0.0094809,-0.00851323,-0.05584836,0.5466826,21.45370536,0.00463214,0.00819624,-0.39218801,-0.13439303,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.06000537,1.09207419,0.0,1.0,-1.56439,-0.16095493,48.78063295,0.0,11.17993025,0.0,0.0,500920,19.678885872461635,-8.498955622461635,4.0886512362
61388,0.08880893,0.41681882,-0.03089361,-0.00976197,-0.00854789,-0.05556212,0.54692932,21.46849681,0.00460117,0.00818665,-0.39259274,-0.13444873,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.09607005,1.0918461,0.0,1.0,-1.561835,-0.1629093,48.78063295,0.0,11.17993025,0.0,0.0,500930,19.69574365096679,-8.51581340096679,4.0889926242
61389,0.08890138,0.41685751,-0.03098382,-0.01012339,-0.00857961,-0.05528282,0.54717614,21.48328965,0.00457015,0.00817671,-0.39299806,-0.13450415,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.12172923,1.09162667,0.0,1.0,-1.55855,-0.16473858,48.78063295,0.0,11.17993025,0.0,0.0,500940,19.712607547796388,-8.532677297796388,4.0893721731
61390,0.08899278,0.41689714,-0.03111394,-0.01049076,-0.00860961,-0.05501026,0.54742303,21.49808395,0.00453905,0.0081664,-0.3934039,-0.1345593,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.18612091,1.09139741,0.0,1.0,-1.555995,-0.16654455,48.78063295,0.0,11.17993025,0.0,0.0,500950,19.729477644061102,-8.549547394061106,4.0897609434
61391,0.08908314,0.41693779,-0.03127389,-0.01086508,-0.00863822,-0.05474416,0.54766996,21.51287974,0.00450783,0.00815572,-0.39381018,-0.13461417,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.14210189,1.09118952,0.0,1.0,-1.554535,-0.16823776,48.78063295,0.0,11.17993025,0.0,0.0,500960,19.746353975326755,-8.566423725326755,4.0901597199
61392,0.08917286,0.41698168,-0.0314877,-0.0113184,-0.00866457,-0.05448516,0.54791691,21.52767714,0.00447639,0.0081446,-0.39421681,-0.13466879,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.16994362,1.09096359,0.0,1.0,-1.55344,-0.16984521,48.79589221,0.0,11.17993025,0.0,0.0,500970,19.763236679893023,-8.583306429893026,4.090590280800001
61393,0.08926111,0.41702154,-0.0315855,-0.01170629,-0.00869406,-0.05423042,0.54816382,21.54247606,0.00444479,0.00813309,-0.39462378,-0.13472314,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.16324813,1.09075655,0.0,1.0,-1.55198,-0.17139251,48.79589221,0.0,11.15264141,0.0,0.0,500980,19.78012565651634,-8.62748424651634,4.090981307400001
61394,0.0893483,0.41703941,-0.03172862,-0.01210005,-0.00871935,-0.05398137,0.54841067,21.55727646,0.00441309,0.00812118,-0.39503116,-0.13477725,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.17692085,1.09051292,0.0,1.0,-1.55052,-0.17310972,48.79589221,0.0,11.15264141,0.0,0.0,500990,19.797020860927415,-8.644379450927419,4.0911566121
61395,0.08943444,0.41707879,-0.0318419,-0.0124993,-0.00874752,-0.05373768,0.54865743,21.57207756,0.00438125,0.00810889,-0.39543882,-0.1348311,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.17799215,1.09028891,0.0,1.0,-1.54906,-0.17512215,48.79589221,0.0,11.15264141,0.0,0.0,501000,19.81392140373021,-8.66127999373021,4.0915429299
61396,0.08951953,0.41711827,-0.0319763,-0.01290269,-0.00877456,-0.05349981,0.54890406,21.58688012,0.00434929,0.00809619,-0.39584683,-0.13488472,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.20494807,1.09003433,0.0,1.0,-1.547965,-0.17728667,48.79589221,0.0,11.15264141,0.0,0.0,501010,19.830828153719636,-8.678186743719637,4.0919302287
61397,0.08960324,0.41715549,-0.03205554,-0.01323831,-0.00880299,-0.05326692,0.54915051,21.60168406,0.00431726,0.00808316,-0.39625521,-0.1349381,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.22680018,1.0897876,0.0,1.0,-1.547965,-0.17947911,48.78063295,0.0,11.15264141,0.0,0.0,501020,19.84774102083032,-8.69509961083032,4.0922953569
61398,0.0896864,0.41719763,-0.03222125,-0.01364912,-0.00882835,-0.05304183,0.54939676,21.6164895,0.00428511,0.00806971,-0.39666392,-0.13499126,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.26212627,1.08952326,0.0,1.0,-1.5476,-0.18163342,48.78063295,0.0,11.15264141,0.0,0.0,501030,19.864660143482286,-8.712018733482287,4.0927087503
61399,0.08976866,0.41724157,-0.03244614,-0.01406352,-0.00885135,-0.05282278,0.5496428,21.63129653,0.0042528,0.00805586,-0.39707288,-0.13504419,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.27893826,1.08929037,0.0,1.0,-1.547235,-0.18373396,48.78063295,0.0,11.15264141,0.0,0.0,501040,19.88158562594625,-8.728944215946251,4.0931398017000005
61400,0.08985006,0.41728673,-0.03265018,-0.01448222,-0.0088746,-0.05260915,0.54988858,21.64610522,0.00422026,0.00804159,-0.39748201,-0.1350969,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.24764159,1.08904811,0.0,1.0,-1.545775,-0.18580559,48.78063295,0.0,11.15264141,0.0,0.0,501050,19.898517549732897,-8.745876139732898,4.0935828213
61401,0.08993062,0.41733263,-0.03279547,-0.01490471,-0.00889934,-0.05240046,0.55013409,21.66091559,0.00418753,0.0080269,-0.39789131,-0.1351494,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.25063737,1.08880277,0.0,1.0,-1.544315,-0.18792079,48.78063295,0.0,11.15264141,0.0,0.0,501060,19.91545593924711,-8.76281452924711,4.0940331003
61402,0.09000997,0.41737667,-0.03281125,-0.01525766,-0.00892793,-0.05219548,0.55037927,21.67572758,0.0041547,0.00801185,-0.39830087,-0.1352017,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.20299507,1.08856307,0.0,1.0,-1.54322,-0.18992737,48.79589221,0.0,11.15264141,0.0,0.0,501070,19.932400727386913,-8.779759317386914,4.0944651327
61403,0.09008898,0.41742569,-0.03280239,-0.01568327,-0.00895709,-0.05199637,0.55062413,21.69054133,0.00412182,0.00799639,-0.39871075,-0.1352538,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.16860536,1.08832915,0.0,1.0,-1.54249,-0.19181942,48.79589221,0.0,11.12532595,0.0,0.0,501080,19.94935207586718,-8.824026125867178,4.0949460189
61404,0.09016727,0.41745471,-0.03275075,-0.01610824,-0.00898484,-0.05180174,0.55086864,21.70535692,0.00408895,0.00798049,-0.39912099,-0.13530569,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.13149749,1.08808802,0.0,1.0,-1.54176,-0.19357559,48.79589221,0.0,11.12532595,0.0,0.0,501090,19.96631007788935,-8.84098412788935,4.0952307051000005
61405,0.09024483,0.41750789,-0.03263544,-0.01653355,-0.00901654,-0.05161224,0.55111278,21.72017365,0.00405614,0.00796417,-0.39953155,-0.1353574,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.10909826,1.08786539,0.0,1.0,-1.542125,-0.19512336,48.79589221,0.0,11.12532595,0.0,0.0,501100,19.983273933601993,-8.857947983601992,4.0957524009
61406,0.0903217,0.41756407,-0.03255019,-0.01695983,-0.00904678,-0.05142754,0.55135651,21.73499238,0.00402344,0.00794743,-0.39994256,-0.13540892,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.07416092,1.08761328,0.0,1.0,-1.542125,-0.19675738,48.79589221,0.0,11.12532595,0.0,0.0,501110,20.000244629075738,-8.874918679075737,4.0963035267
61407,0.09039747,0.41762117,-0.03243777,-0.01731441,-0.00907742,-0.05124782,0.55159982,21.74981313,0.00399088,0.00793033,-0.40035403,-0.13546025,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.0116662,1.08738607,0.0,1.0,-1.541395,-0.19849988,48.81115146,0.0,11.12532595,0.0,0.0,501120,20.01722218906654,-8.89189623906654,4.0968636777
61408,0.09047338,0.41768861,-0.03245448,-0.01781235,-0.00910346,-0.051076,0.5518427,21.76463622,0.00395834,0.00791273,-0.40076583,-0.13551141,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.95625146,1.08712405,0.0,1.0,-1.540665,-0.20035147,48.81115146,0.0,11.12532595,0.0,0.0,501130,20.034206982151307,-8.908881032151307,4.097525264100001
61409,0.09054821,0.41775599,-0.03238169,-0.01823779,-0.00913164,-0.05090872,0.55208511,21.77946174,0.00392583,0.00789471,-0.40117793,-0.1355624,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.90988079,1.08686728,0.0,1.0,-1.5403,-0.2022254,48.81115146,0.0,11.12532595,0.0,0.0,501140,20.05119911365271,-8.925873163652714,4.0981862619000005
61410,0.09062235,0.41782684,-0.03232567,-0.01866314,-0.00915874,-0.05074719,0.55232705,21.79428978,0.0038934,0.00787626,-0.40159035,-0.13561323,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.94238489,1.08661127,0.0,1.0,-1.540665,-0.20393999,48.81115146,0.0,11.12532595,0.0,0.0,501150,20.068198689004397,-8.942872739004397,4.0988813004
61411,0.09069585,0.41790132,-0.03230729,-0.01908815,-0.00918409,-0.0505911,0.55256847,21.80912044,0.00386102,0.00785739,-0.40200307,-0.1356639,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.89938299,1.08634983,0.0,1.0,-1.541395,-0.20576163,48.81115146,0.0,11.12532595,0.0,0.0,501160,20.08520582522008,-8.959879875220079,4.099611949200001
61412,0.0907683,0.41797692,-0.03225287,-0.01944028,-0.00921013,-0.05044005,0.55280936,21.82395378,0.00382872,0.00783816,-0.40241606,-0.13571441,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.89423537,1.08609113,0.0,1.0,-1.541395,-0.20757806,48.81115146,0.0,11.12532595,0.0,0.0,501170,20.10222059354816,-8.97689464354816,4.1003535852
61413,0.09084055,0.41806037,-0.03226999,-0.01986332,-0.00923353,-0.0502962,0.55304969,21.83879003,0.00379643,0.00781851,-0.40282928,-0.13576478,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.83715988,1.08583614,0.0,1.0,-1.540665,-0.20936793,48.81115146,0.0,11.09799041,0.0,0.0,501180,20.119243260390277,-9.021252850390278,4.1011722297
61414,0.09091224,0.41812616,-0.03234266,-0.0202845,-0.00925226,-0.05015793,0.55328946,21.85362938,0.00376413,0.00779844,-0.40324266,-0.13581501,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.78812184,1.08558537,0.0,1.0,-1.539935,-0.21108184,48.81115146,0.0,11.09799041,0.0,0.0,501190,20.136274046518142,-9.038283636518146,4.1018176296
61415,0.09098335,0.41821765,-0.03235067,-0.0207044,-0.009275,-0.05002478,0.55352865,21.8684712,0.00373175,0.00777795,-0.40365604,-0.1358651,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.72579418,1.08532798,0.0,1.0,-1.539205,-0.21279114,48.81115146,0.0,11.09799041,0.0,0.0,501200,20.15331223146404,-9.055321821464045,4.1027151465000005
61416,0.0910539,0.41831243,-0.03233509,-0.02112201,-0.00929804,-0.04989606,0.55376723,21.88331638,0.00369938,0.00775704,-0.40406956,-0.13591505,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.67997773,1.08506837,0.0,1.0,-1.53957,-0.21462044,48.81115146,0.0,11.09799041,0.0,0.0,501210,20.170358839624,-9.072368429624,4.1036449383
61417,0.0911239,0.41841003,-0.03229,-0.02153605,-0.0093216,-0.04977113,0.55400519,21.89816504,0.00366702,0.00773571,-0.40448322,-0.13596489,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.63332767,1.08480593,0.0,1.0,-1.539935,-0.21646849,48.81115146,0.0,11.09799041,0.0,0.0,501220,20.187414011949173,-9.089423601949171,4.1046023943000005
61418,0.09119335,0.41851006,-0.03221434,-0.02194607,-0.00934574,-0.04964953,0.55424251,21.91301726,0.0036347,0.00771397,-0.40489704,-0.1360146,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.59129566,1.08454533,0.0,1.0,-1.5403,-0.21828961,48.81115146,0.0,11.09799041,0.0,0.0,501230,20.20447784357669,-9.10648743357669,4.1055836886
61419,0.09126227,0.41861217,-0.03211093,-0.02235185,-0.00937035,-0.0495308,0.55447916,21.92787313,0.00360247,0.00769183,-0.40531105,-0.13606419,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.55953119,1.08428871,0.0,1.0,-1.5403,-0.22002158,48.82641072,0.0,11.09799041,0.0,0.0,501240,20.221550441236616,-9.123560031236616,4.1065853877
61420,0.09133067,0.41871594,-0.03195635,-0.02275343,-0.00939619,-0.04941455,0.55471514,21.94273272,0.00357034,0.00766927,-0.40572526,-0.13611366,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.50979636,1.08402137,0.0,1.0,-1.5403,-0.22186612,48.82641072,0.0,11.09799041,0.0,0.0,501250,20.23863188877711,-9.14064147877711,4.107603371400001
61421,0.0913989,0.41882342,-0.03179088,-0.02322268,-0.0094219,-0.04930118,0.55495044,21.95759616,0.00353831,0.00764625,-0.40613966,-0.13616302,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.55799346,1.08374346,0.0,1.0,-1.539935,-0.22368433,48.85692923,0.0,11.09799041,0.0,0.0,501260,20.25572233913252,-9.157731929132522,4.1086577502
61422,0.09146615,0.41892763,-0.03151046,-0.02361695,-0.00945066,-0.04918814,0.55518503,21.97246338,0.00350649,0.00762284,-0.40655434,-0.13621226,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.55616677,1.08345762,0.0,1.0,-1.539205,-0.22550216,48.85692923,0.0,11.09799041,0.0,0.0,501270,20.27282171533955,-9.17483130533955,4.1096800503
61423,0.09153279,0.41903171,-0.03113823,-0.02400824,-0.00948186,-0.04907668,0.55541888,21.98733435,0.00347496,0.00759902,-0.40696937,-0.13626139,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.59931169,1.08317163,0.0,1.0,-1.539205,-0.22747706,48.85692923,0.0,11.04326503,0.0,0.0,501280,20.289929986373604,-9.246664956373603,4.110701075100001
61424,0.09159878,0.41911466,-0.03087708,-0.02439576,-0.00950655,-0.04896815,0.55565197,22.00220908,0.00344379,0.00757482,-0.40738485,-0.13631042,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.56977055,1.08288662,0.0,1.0,-1.538475,-0.22939191,48.85692923,0.0,11.04326503,0.0,0.0,501290,20.30704716721039,-9.263782137210388,4.1115148146000005
61425,0.09166449,0.41922381,-0.03074789,-0.02485379,-0.00952875,-0.04886295,0.55588429,22.01708692,0.00341283,0.00755017,-0.40780049,-0.13635933,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.58112794,1.08258964,0.0,1.0,-1.538475,-0.23141393,48.87218848,0.0,11.04326503,0.0,0.0,501300,20.32417251303485,-9.280907483034843,4.1125855761
61426,0.09172868,0.41932759,-0.03057725,-0.02516881,-0.00955153,-0.04875887,0.55611581,22.0319685,0.0033821,0.00752519,-0.40821635,-0.13640814,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.48391444,1.0823411,0.0,1.0,-1.537745,-0.23321495,48.87218848,0.0,11.04326503,0.0,0.0,501310,20.341306752184963,-9.298041722184962,4.1136036579
61427,0.09179294,0.41943824,-0.03054206,-0.02562706,-0.00956946,-0.04865988,0.5563465,22.04685401,0.00335144,0.00749976,-0.40863228,-0.13645685,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.45413254,1.0820488,0.0,1.0,-1.536285,-0.23485629,48.87218848,0.0,11.04326503,0.0,0.0,501320,20.3584501069692,-9.3151850769692,4.114689134400001
61428,0.09185563,0.41954312,-0.03043802,-0.02594078,-0.00958885,-0.04856223,0.55657633,22.06174332,0.00332091,0.00747402,-0.40904828,-0.13650546,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.35640257,1.08179023,0.0,1.0,-1.53446,-0.23647936,48.87218848,0.0,11.04326503,0.0,0.0,501330,20.375602431245472,-9.332337401245471,4.1157180072
61429,0.091918,0.41965218,-0.03043818,-0.02632413,-0.00960448,-0.04846869,0.55680527,22.0766365,0.00329045,0.00744788,-0.40946428,-0.13655397,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.32871417,1.08151556,0.0,1.0,-1.534095,-0.2380332,48.85692923,0.0,11.04326503,0.0,0.0,501340,20.392763809202577,-9.349498779202571,4.1167878858
61430,0.09198001,0.41976427,-0.03056475,-0.02677516,-0.00961546,-0.04837885,0.55703332,22.09153371,0.00325993,0.0074213,-0.40988015,-0.1366024,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.2820829,1.08126452,0.0,1.0,-1.53373,-0.2394577,48.85692923,0.0,11.04326503,0.0,0.0,501350,20.40993442886511,-9.36666939886511,4.1178874887
61431,0.0920405,0.41986947,-0.03063151,-0.02707869,-0.00962775,-0.04828822,0.55726042,22.10643474,0.00322938,0.00739441,-0.41029583,-0.13665073,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.2431982,1.08099025,0.0,1.0,-1.53373,-0.24075198,48.82641072,0.0,11.04326503,0.0,0.0,501360,20.427114051820503,-9.383849021820502,4.118919500700001
61432,0.0921007,0.41997715,-0.03077752,-0.02744811,-0.00963727,-0.04820015,0.55748657,22.12133963,0.00319873,0.00736715,-0.41071127,-0.13669898,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.23350558,1.08072411,0.0,1.0,-1.534095,-0.2420401,48.82641072,0.0,11.04326503,0.0,0.0,501370,20.444302727742343,-9.401037697742344,4.1199758415000005
61433,0.09216026,0.42008348,-0.03097486,-0.02780932,-0.00964479,-0.04811228,0.55771173,22.13624838,0.00316793,0.00733952,-0.41112639,-0.13674713,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.20709946,1.0804738,0.0,1.0,-1.53373,-0.2430727,48.82641072,0.0,11.015877,0.0,0.0,501380,20.461500460207056,-9.445623460207056,4.121018938800001
61434,0.09221925,0.4201645,-0.03112738,-0.02816155,-0.00965107,-0.04802281,0.55793589,22.15116092,0.00313693,0.00731154,-0.41154112,-0.1367952,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.22427924,1.0801857,0.0,1.0,-1.533,-0.24418321,48.82641072,0.0,11.015877,0.0,0.0,501390,20.47870717201226,-9.46283017201226,4.121813745
61435,0.09227766,0.42026352,-0.03101951,-0.02850403,-0.00966792,-0.0479315,0.55815903,22.16607633,0.00310579,0.00728321,-0.41195542,-0.13684318,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.2271577,1.07992826,0.0,1.0,-1.532635,-0.24537971,48.85692923,0.0,11.015877,0.0,0.0,501400,20.49592180471041,-9.480044804710406,4.122785131200001
61436,0.09233555,0.42035754,-0.03065548,-0.02883525,-0.00969273,-0.04783722,0.55838112,22.18099524,0.00307475,0.00725454,-0.41236965,-0.13689107,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.21977448,1.07964181,0.0,1.0,-1.533,-0.24656775,48.85692923,0.0,11.015877,0.0,0.0,501410,20.513145088369654,-9.497268088369657,4.1237074674
61437,0.0923933,0.42045015,-0.03028558,-0.02922688,-0.00971738,-0.04774172,0.55860217,22.19591757,0.00304402,0.00722548,-0.41278405,-0.13693886,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.24714548,1.07936902,0.0,1.0,-1.533365,-0.24775077,48.87218848,0.0,11.015877,0.0,0.0,501420,20.530376933842028,-9.514499933842028,4.124615971500001
61438,0.09244977,0.42053301,-0.02980066,-0.02946745,-0.00974516,-0.0476413,0.55882213,22.21084298,0.00301375,0.00719617,-0.41319874,-0.13698655,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.20638029,1.07910537,0.0,1.0,-1.533365,-0.24868495,48.87218848,0.0,11.015877,0.0,0.0,501430,20.54761695152079,-9.531739951520796,4.1254288281
61439,0.09250609,0.42061724,-0.02938643,-0.02977138,-0.00977036,-0.0475422,0.55904099,22.22577143,0.00298392,0.00716656,-0.41361374,-0.13703414,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.18104188,1.07884284,0.0,1.0,-1.534095,-0.24935384,48.87218848,0.0,11.015877,0.0,0.0,501440,20.564865098041924,-9.548988098041924,4.1262551244
61440,0.09256188,0.42070088,-0.02907612,-0.03006802,-0.00979161,-0.04744404,0.55925874,22.2407029,0.00295451,0.00713664,-0.41402898,-0.13708163,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.11868445,1.07857667,0.0,1.0,-1.53373,-0.25023649,48.87218848,0.0,11.015877,0.0,0.0,501450,20.582121353109493,-9.566244353109491,4.1270756328
61441,0.09261713,0.42078493,-0.02892305,-0.03035853,-0.00980717,-0.04734826,0.55947536,22.25563738,0.0029254,0.00710643,-0.41444434,-0.13712903,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.0877599,1.07830356,0.0,1.0,-1.53446,-0.2512713,48.85692923,0.0,11.015877,0.0,0.0,501460,20.59938570796504,-9.583508707965038,4.1279001633000005
61442,0.09267183,0.42086985,-0.02894485,-0.03064356,-0.00981649,-0.04725517,0.55969083,22.27057489,0.00289645,0.00707594,-0.41485962,-0.13717633,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.02549448,1.07805315,0.0,1.0,-1.534825,-0.25207095,48.85692923,0.0,11.015877,0.0,0.0,501470,20.616658188532373,-9.600781188532372,4.1287332285
61443,0.09272601,0.4209551,-0.02903908,-0.03092115,-0.0098229,-0.04716483,0.55990512,22.28551546,0.00286747,0.00704516,-0.4152746,-0.13722354,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.03909589,1.07775458,0.0,1.0,-1.53592,-0.25299985,48.85692923,0.0,10.98849096,0.0,0.0,501480,20.63393883232846,-9.64544787232846,4.1295695310000005
