STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36407,0.07857656,0.00629888,-0.03195147,0.05833957,-0.00293996,0.09143395,0.4452107,25.86733485,0.0007647,-0.00231722,-0.23062114,-0.12065128,0.0,0.0,0.16160938,2.0,0.0,0.0,0.43607328,0.72602693,0.0,1.0,-0.993165,-0.33566274,8.66405225,0.0,30.78589552,0.0,0.0,323610,24.91023672035655,5.875658799643446,0.0617920128
36408,0.07851355,0.00640349,-0.03169768,0.05812201,-0.00291727,0.09064057,0.44486535,25.86761263,0.00073288,-0.00225897,-0.23074293,-0.12056024,0.0,0.0,0.16160938,2.0,0.0,0.0,0.39753644,0.72568383,0.0,1.0,-0.993895,-0.33531468,8.66405225,0.0,30.78589552,0.0,0.0,323620,24.910578668191235,5.8753168518087655,0.0628182369
36409,0.07845021,0.00651057,-0.03142378,0.05788326,-0.00289521,0.08982241,0.44452007,25.86789409,0.00070132,-0.00220096,-0.23086313,-0.12047001,0.0,0.0,0.16160938,2.0,0.0,0.0,0.35333017,0.72534038,0.0,1.0,-0.99499,-0.33504382,8.66405225,0.0,30.78589552,0.0,0.0,323630,24.910925147745367,5.874970372254634,0.0638686917
36410,0.07838652,0.00661905,-0.03114708,0.05762287,-0.00287331,0.08898044,0.44417482,25.86817929,0.00067003,-0.00214319,-0.23098175,-0.12038061,0.0,0.0,0.16160938,2.0,0.0,0.0,0.29422185,0.72500054,0.0,1.0,-0.99572,-0.33481853,8.66405225,0.0,30.78589552,0.0,0.0,323640,24.911276232944378,5.874619287055626,0.0649328805
36411,0.07832249,0.00672781,-0.03086457,0.05734131,-0.00285174,0.08811639,0.44382956,25.86846826,0.00063902,-0.00208569,-0.23109883,-0.12029207,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2165184,0.72465719,0.0,1.0,-0.99645,-0.33456698,8.66405225,0.0,30.78589552,0.0,0.0,323650,24.911631960785243,5.874263559214757,0.0659998161
36412,0.07825815,0.00683576,-0.03057027,0.05703813,-0.00283072,0.08723241,0.44348427,25.868761,0.00060828,-0.00202849,-0.23121438,-0.1202044,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12542133,0.7243048,0.0,1.0,-0.99645,-0.33432902,8.66405225,0.0,30.78589552,0.0,0.0,323660,24.911992331335693,5.873903188664308,0.0670588056
36413,0.07819352,0.0069419,-0.0302617,0.05671355,-0.00281036,0.08633094,0.44313891,25.86905745,0.00057784,-0.0019716,-0.23132841,-0.12011762,0.0,0.0,0.16160938,2.0,0.0,0.0,0.04641789,0.72394696,0.0,1.0,-0.996085,-0.33417334,8.64879299,0.0,30.72515391,0.0,0.0,323670,24.912357270802225,5.812796639197774,0.068100039
36414,0.07812864,0.0070455,-0.02997052,0.05636894,-0.00278967,0.0854143,0.44279345,25.86935754,0.00054771,-0.00191504,-0.23144098,-0.12003175,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.01177941,0.72359142,0.0,1.0,-0.99572,-0.33415728,8.66405225,0.0,30.72515391,0.0,0.0,323680,24.912726693080305,5.812427216919694,0.069116355
36415,0.07806329,0.00714294,-0.02964346,0.05605439,-0.00277133,0.08448563,0.44244784,25.86966108,0.00051791,-0.0018588,-0.23155215,-0.1199468,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.0496127,0.72323925,0.0,1.0,-0.995355,-0.33431126,8.66405225,0.0,30.72515391,0.0,0.0,323690,24.913100364338774,5.812053545661222,0.0700722414
36416,0.07799814,0.00724103,-0.02930075,0.05567159,-0.00275276,0.08354784,0.44210207,25.86996803,0.0004884,-0.00180292,-0.23166185,-0.11986279,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.07904541,0.72288692,0.0,1.0,-0.99572,-0.33456835,8.6793115,0.0,30.72515391,0.0,0.0,323700,24.913478235400586,5.811675674599417,0.0710345043
36417,0.07793298,0.00733537,-0.02891315,0.05527032,-0.00273581,0.08260452,0.4417561,25.87027832,0.00045923,-0.00174744,-0.23177017,-0.11977973,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.11937504,0.7225318,0.0,1.0,-0.996085,-0.33482341,8.6793115,0.0,30.72515391,0.0,0.0,323710,24.91386022015655,5.811293689843449,0.0719599797
36418,0.07786789,0.00742552,-0.02848174,0.05485165,-0.00272037,0.08166001,0.44140992,25.87059181,0.00043044,-0.00169236,-0.23187716,-0.1196976,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.17145986,0.72217205,0.0,1.0,-0.996085,-0.33506158,8.6793115,0.0,30.72515391,0.0,0.0,323720,24.91424614632173,5.810907763678269,0.0728443512
36419,0.07780271,0.00750939,-0.02802789,0.05446864,-0.00270669,0.08071832,0.4410635,25.87090825,0.00040212,-0.00163767,-0.23198297,-0.11961643,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.22916209,0.72181036,0.0,1.0,-0.996085,-0.33530365,8.6793115,0.0,30.72515391,0.0,0.0,323730,24.914635706190097,5.810518203809902,0.0736671159
36420,0.07773834,0.00759683,-0.02777058,0.05397933,-0.00268468,0.07978221,0.44071683,25.87122771,0.00037417,-0.00158346,-0.23208744,-0.11953619,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.29079129,0.72144628,0.0,1.0,-0.996085,-0.33555047,8.6793115,0.0,30.72515391,0.0,0.0,323740,24.915028985995296,5.810124924004704,0.0745249023
36421,0.07767408,0.00767692,-0.0275395,0.05352912,-0.00266271,0.07885805,0.4403699,25.87155003,0.00034651,-0.00152969,-0.23219049,-0.11945688,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.34898731,0.72108042,0.0,1.0,-0.996085,-0.33582677,8.6793115,0.0,30.72515391,0.0,0.0,323750,24.91542578882341,5.80972812117659,0.0753105852
36422,0.07761026,0.00775228,-0.02736432,0.0530678,-0.0026389,0.07794819,0.4400227,25.87187502,0.00031907,-0.00147639,-0.23229208,-0.11937849,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.40557071,0.72070848,0.0,1.0,-0.996085,-0.33623319,8.6793115,0.0,30.72515391,0.0,0.0,323760,24.915825880823956,5.809328029176044,0.0760498668
36423,0.0775469,0.00782204,-0.02722618,0.0525938,-0.00261391,0.0770545,0.43967522,25.87220252,0.00029181,-0.00142355,-0.23239214,-0.119301,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.46784956,0.72033312,0.0,1.0,-0.996085,-0.33681437,8.6793115,0.0,30.66442789,0.0,0.0,323770,24.916229065074827,5.748198824925172,0.0767342124
36424,0.07748402,0.00788521,-0.02710769,0.05210517,-0.00258836,0.07617796,0.43932745,25.8725323,0.00026468,-0.00137119,-0.23249063,-0.11922439,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.54448435,0.71995924,0.0,1.0,-0.99572,-0.33745526,8.69457076,0.0,30.66442789,0.0,0.0,323780,24.916635058472476,5.747792831527523,0.0773539101
36425,0.07742136,0.00793777,-0.02690269,0.05164703,-0.00256666,0.07531988,0.43897938,25.87286403,0.00023771,-0.00131928,-0.23258762,-0.11914866,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.63040361,0.71958403,0.0,1.0,-0.995355,-0.33804964,8.69457076,0.0,30.66442789,0.0,0.0,323790,24.917043454796,5.7473844352039976,0.0778695237
36426,0.07735978,0.00798942,-0.02675039,0.05107207,-0.0025415,0.07447946,0.43863102,25.87319761,0.00021086,-0.00126793,-0.23268301,-0.11907377,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.71588058,0.71920545,0.0,1.0,-0.995355,-0.33864652,8.6793115,0.0,30.66442789,0.0,0.0,323800,24.91745413097352,5.746973759026481,0.0783762102
36427,0.07729864,0.00803144,-0.02664413,0.05047711,-0.00251499,0.07365803,0.43828237,25.87353279,0.00018414,-0.00121717,-0.23277683,-0.11899971,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.79082438,0.71882558,0.0,1.0,-0.994625,-0.33930258,8.6793115,0.0,30.66442789,0.0,0.0,323810,24.91786677926141,5.74656111073859,0.0787884264
36428,0.07723764,0.00805987,-0.02657424,0.04991027,-0.00248851,0.07285683,0.43793342,25.87386912,0.00015756,-0.00116697,-0.23286912,-0.11892647,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.86035847,0.71843916,0.0,1.0,-0.993895,-0.34002958,8.6793115,0.0,30.66442789,0.0,0.0,323820,24.91828084568232,5.746147044317681,0.0790673247
36429,0.07717708,0.00807736,-0.02652199,0.04932176,-0.00246171,0.07207684,0.43758415,25.87420619,0.00013105,-0.00111734,-0.2329598,-0.11885402,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.91688868,0.71804747,0.0,1.0,-0.9928,-0.34087421,8.6793115,0.0,30.66442789,0.0,0.0,323830,24.91869582549213,5.7457320645078696,0.0792389016
36430,0.07711747,0.00808809,-0.02658266,0.04861388,-0.00242958,0.07131757,0.43723458,25.87454379,0.00010449,-0.00106841,-0.23304871,-0.11878233,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.96018094,0.71765665,0.0,1.0,-0.991705,-0.34184075,8.6793115,0.0,30.66442789,0.0,0.0,323840,24.919111460165084,5.745316429834915,0.0793441629
36431,0.07705767,0.00807718,-0.02651237,0.04797702,-0.00240393,0.07058183,0.43688469,25.87488126,7.794e-05,-0.00102011,-0.23313596,-0.1187114,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.99980601,0.71727201,0.0,1.0,-0.99134,-0.34284368,8.6793115,0.0,30.66442789,0.0,0.0,323850,24.91952693714943,5.744900952850568,0.0792371358
36432,0.07699822,0.00805143,-0.0264175,0.04731482,-0.00237945,0.06986837,0.43653447,25.87521802,5.146e-05,-0.00097245,-0.23322164,-0.11864118,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.05035403,0.71689002,0.0,1.0,-0.99061,-0.34379247,8.6793115,0.0,30.66442789,0.0,0.0,323860,24.91994154236801,5.744486347631987,0.0789845283
36433,0.07693913,0.00801143,-0.02631727,0.04662996,-0.00235547,0.06917767,0.43618392,25.87555355,2.506e-05,-0.00092547,-0.23330579,-0.11857167,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.11419169,0.71650386,0.0,1.0,-0.989515,-0.34473253,8.6793115,0.0,30.60370505,0.0,0.0,323870,24.920354635597675,5.683350414402323,0.0785921283
36434,0.07688044,0.00795807,-0.02622922,0.04592453,-0.00233134,0.06851048,0.43583302,25.87588736,-1.24e-06,-0.00087918,-0.23338844,-0.11850284,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.19945933,0.71610108,0.0,1.0,-0.988055,-0.34580928,8.6793115,0.0,30.60370505,0.0,0.0,323880,24.920765613536176,5.682939436463823,0.0780686667
36435,0.07682219,0.00789184,-0.02616802,0.04519986,-0.00230649,0.06786759,0.43548178,25.87621899,-2.746e-05,-0.00083361,-0.23346957,-0.11843467,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.24985892,0.71572852,0.0,1.0,-0.98623,-0.34677724,8.6793115,0.0,30.60370505,0.0,0.0,323890,24.92117390980339,5.682531140196609,0.0774189504
36436,0.07676441,0.00781487,-0.02613938,0.04445808,-0.00228077,0.06724949,0.4351302,25.87654801,-5.362e-05,-0.00078877,-0.23354917,-0.11836713,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.34125533,0.71530618,0.0,1.0,-0.98477,-0.3478192,8.6793115,0.0,30.60370505,0.0,0.0,323900,24.92157899494249,5.682126055057509,0.0766638747
36437,0.07670714,0.00772768,-0.02614748,0.04370027,-0.00225397,0.06665618,0.43477827,25.87687405,-7.976e-05,-0.00074468,-0.23362719,-0.11830019,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.41795229,0.71488467,0.0,1.0,-0.98404,-0.34918138,8.6793115,0.0,30.60370505,0.0,0.0,323910,24.92198041335717,5.68172463664283,0.0758085408
36438,0.0766504,0.00763127,-0.02619049,0.04292648,-0.00222612,0.06608709,0.43442601,25.87719677,-0.0001059,-0.00070136,-0.23370361,-0.11823383,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.49017077,0.71446895,0.0,1.0,-0.98331,-0.35055039,8.6793115,0.0,30.60370505,0.0,0.0,323920,24.92237774637771,5.6813273036222895,0.0748627587
36439,0.0765942,0.00752657,-0.02626292,0.04213605,-0.00219741,0.06554108,0.43407342,25.87751587,-0.0001321,-0.00065882,-0.23377839,-0.11816803,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.54880818,0.7140585,0.0,1.0,-0.98185,-0.35189975,8.69457076,0.0,30.60370505,0.0,0.0,323930,24.92277062457439,5.680934425425608,0.0738356517
36440,0.07653854,0.0074143,-0.02632757,0.04132709,-0.00216905,0.06501701,0.43372051,25.87783107,-0.00015836,-0.00061708,-0.2338515,-0.11810276,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.60434561,0.71364941,0.0,1.0,-0.97966,-0.35330389,8.69457076,0.0,30.60370505,0.0,0.0,323940,24.92315870313464,5.680546346865359,0.072734283
36441,0.07648344,0.00729515,-0.02634218,0.0404976,-0.00214242,0.06451364,0.43336727,25.87814211,-0.00018469,-0.00057616,-0.23392294,-0.11803801,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.65098346,0.71323717,0.0,1.0,-0.977835,-0.35481894,8.69457076,0.0,30.60370505,0.0,0.0,323950,24.92354166186396,5.680163388136041,0.0715654215
36442,0.07642883,0.00717061,-0.02636993,0.03964913,-0.0021155,0.06402843,0.43301372,25.87844878,-0.00021104,-0.00053607,-0.23399277,-0.11797375,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.68674519,0.71281768,0.0,1.0,-0.974915,-0.35644639,8.69457076,0.0,30.60370505,0.0,0.0,323960,24.92391924212366,5.679785807876339,0.0703436841
36443,0.07637471,0.0070421,-0.02643504,0.03878358,-0.0020875,0.06355978,0.43265987,25.8787509,-0.00023742,-0.00049685,-0.234061,-0.11790996,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.72934189,0.71238829,0.0,1.0,-0.97163,-0.35815446,8.69457076,0.0,30.54299537,0.0,0.0,323970,24.92429122220795,5.618704147792052,0.069083001
36444,0.07632106,0.00691078,-0.02653225,0.0379022,-0.0020586,0.06310609,0.43230571,25.87904835,-0.00026386,-0.0004585,-0.23412757,-0.11784664,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.79055504,0.71194852,0.0,1.0,-0.969075,-0.35995487,8.69457076,0.0,30.54299537,0.0,0.0,323980,24.924657454282304,5.618337915717696,0.0677947518
36445,0.07626786,0.00677715,-0.02664766,0.03700522,-0.00202924,0.06266527,0.43195125,25.87934106,-0.00029039,-0.00042104,-0.23419246,-0.11778376,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.86461099,0.71150446,0.0,1.0,-0.96798,-0.36185654,8.69457076,0.0,30.54299537,0.0,0.0,323990,24.925017852073005,5.617977517926995,0.0664838415
36446,0.07621457,0.00663825,-0.02663398,0.03618831,-0.00200627,0.06223538,0.43159649,25.87962879,-0.00031694,-0.00038438,-0.23425581,-0.11772132,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.93665956,0.71106566,0.0,1.0,-0.966885,-0.36373726,8.69457076,0.0,30.54299537,0.0,0.0,324000,24.92537211999278,5.61762325000722,0.0651212325
36447,0.076162,0.00650663,-0.02665461,0.03530879,-0.00198149,0.06181096,0.43124143,25.87991169,-0.00034351,-0.0003486,-0.23431763,-0.1176593,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.99752017,0.71063072,0.0,1.0,-0.964695,-0.36552876,8.69457076,0.0,30.54299537,0.0,0.0,324010,24.925720442641573,5.617274927358427,0.0638300403
36448,0.07611013,0.00638366,-0.02672181,0.03436612,-0.00195445,0.061389,0.43088609,25.88019006,-0.00037012,-0.00031376,-0.23437784,-0.11759771,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.04454011,0.71019801,0.0,1.0,-0.961045,-0.36727457,8.69457076,0.0,30.54299537,0.0,0.0,324020,24.92606318931421,5.616932180685794,0.0626237046
36449,0.07605866,0.00626657,-0.02677351,0.03340591,-0.00192818,0.0609674,0.43053047,25.88046412,-0.0003968,-0.00027987,-0.23443642,-0.11753654,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.09220559,0.70976009,0.0,1.0,-0.9563,-0.36904608,8.69457076,0.0,30.54299537,0.0,0.0,324030,24.92640063081201,5.616594739187988,0.0614750517
36450,0.07600751,0.00615578,-0.02679768,0.03242746,-0.00190313,0.06054357,0.43017458,25.88073409,-0.00042353,-0.00024694,-0.23449341,-0.11747579,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.1471225,0.70931136,0.0,1.0,-0.95119,-0.37093588,8.69457076,0.0,30.54299537,0.0,0.0,324040,24.926733037942544,5.616262332057456,0.0603882018
36451,0.07595664,0.00605171,-0.02678702,0.03143276,-0.00187958,0.06011519,0.42981842,25.88100021,-0.00045028,-0.000215,-0.23454886,-0.11741546,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.21303599,0.70885057,0.0,1.0,-0.947175,-0.37299146,8.69457076,0.0,30.54299537,0.0,0.0,324050,24.927060706144985,5.615934663855015,0.0593672751
36452,0.07590599,0.00595485,-0.02673876,0.03042393,-0.00185766,0.05968039,0.42946198,25.88126271,-0.000477,-0.00018407,-0.2346028,-0.11735557,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.26973832,0.7083857,0.0,1.0,-0.94389,-0.37517815,8.69457076,0.0,30.54299537,0.0,0.0,324060,24.92738391855191,5.6156114514480855,0.0584170785
36453,0.07585555,0.00586572,-0.02665396,0.02940288,-0.00183734,0.05923794,0.42910526,25.88152186,-0.00050368,-0.00015415,-0.23465531,-0.11729612,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.31299032,0.70792299,0.0,1.0,-0.941335,-0.37742249,8.69457076,0.0,30.42854443,0.0,0.0,324070,24.92770300755348,5.500841422446516,0.0575427132
36454,0.07580558,0.00578729,-0.0266011,0.02832343,-0.00181545,0.05878693,0.42874827,25.88177804,-0.00053031,-0.0001253,-0.23470635,-0.11723711,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.34632905,0.70746589,0.0,1.0,-0.93805,-0.37968709,8.69457076,0.0,30.42854443,0.0,0.0,324080,24.92801844098925,5.50052598901075,0.0567733148999999
36455,0.07575553,0.00571242,-0.02646679,0.02728169,-0.00179754,0.05832887,0.42839099,25.88203142,-0.00055684,-9.749e-05,-0.23475604,-0.11717855,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.37214725,0.70701236,0.0,1.0,-0.934035,-0.38193811,8.69457076,0.0,30.42854443,0.0,0.0,324090,24.92833042813361,5.500214001866393,0.0560388402
36456,0.07570569,0.00564588,-0.02630456,0.02623241,-0.00178097,0.05786369,0.42803342,25.88228224,-0.00058323,-7.072e-05,-0.23480443,-0.11712046,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.39286364,0.70655725,0.0,1.0,-0.92856,-0.38417298,8.69457076,0.0,30.42854443,0.0,0.0,324100,24.928639264456645,5.499905165543353,0.0553860828
36457,0.07565609,0.00558794,-0.02612501,0.02517927,-0.00176534,0.05739238,0.42767556,25.88253079,-0.00060946,-4.501e-05,-0.23485158,-0.11706284,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.42559115,0.70609359,0.0,1.0,-0.92272,-0.3864384,8.69457076,0.0,30.42854443,0.0,0.0,324110,24.92894530699963,5.499599123000369,0.0548176914
36458,0.07560678,0.0055392,-0.02593604,0.02412591,-0.00175031,0.0569162,0.4273174,25.88277739,-0.00063549,-2.036e-05,-0.23489753,-0.11700569,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.46127925,0.70561994,0.0,1.0,-0.917245,-0.38876412,8.6793115,0.0,30.42854443,0.0,0.0,324120,24.929248949749702,5.499295480250293,0.054339552
36459,0.07555776,0.0055003,-0.02577256,0.02307595,-0.00173474,0.05643608,0.42695894,25.88302237,-0.00066133,3.25e-06,-0.2349423,-0.11694902,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.49951185,0.70514022,0.0,1.0,-0.912865,-0.39112429,8.6793115,0.0,30.42854443,0.0,0.0,324130,24.92955059901407,5.498993830985928,0.053957943
36460,0.0755096,0.00547177,-0.02569288,0.02195812,-0.00171963,0.05595189,0.42660018,25.8832661,-0.000687,2.581e-05,-0.23498587,-0.11689284,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.54109525,0.70466131,0.0,1.0,-0.90958,-0.39346476,8.6793115,0.0,30.42854443,0.0,0.0,324140,24.92985071036002,5.498693719639977,0.0536780637
36461,0.07546124,0.00545292,-0.02558055,0.02092661,-0.00170279,0.05546659,0.42624115,25.88350893,-0.00071259,4.726e-05,-0.23502827,-0.11683713,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.58977452,0.70418562,0.0,1.0,-0.906295,-0.39577844,8.66405225,0.0,30.42854443,0.0,0.0,324150,24.930149714735723,5.498394715264276,0.0534931452
36462,0.07541323,0.00544341,-0.02545439,0.01990143,-0.00168667,0.05497929,0.42588181,25.88375121,-0.00073805,6.768e-05,-0.23506944,-0.11678192,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.63748743,0.70371103,0.0,1.0,-0.902645,-0.39811245,8.66405225,0.0,30.42854443,0.0,0.0,324160,24.93044804309646,5.498096386903537,0.0533998521
36463,0.07536556,0.00544282,-0.02534409,0.01888096,-0.00167036,0.05448936,0.42552218,25.88399325,-0.00076338,8.707e-05,-0.2351094,-0.11672719,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.66797938,0.70323931,0.0,1.0,-0.897535,-0.40048756,8.66405225,0.0,30.36093616,0.0,0.0,324170,24.930746077150808,5.430190082849194,0.0533940642
36464,0.07531875,0.0054549,-0.02531441,0.01776771,-0.00164982,0.05399715,0.42516226,25.88423553,-0.00078868,0.00010535,-0.23514798,-0.11667295,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.66884484,0.70276063,0.0,1.0,-0.891695,-0.4029307,8.66405225,0.0,30.36093616,0.0,0.0,324180,24.931044407942984,5.429891752057017,0.053512569
36465,0.07527168,0.00546375,-0.02510487,0.01674815,-0.00163733,0.05350599,0.42480204,25.88447809,-0.00081388,0.00012262,-0.23518535,-0.1166192,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.74844069,0.70227365,0.0,1.0,-0.885855,-0.4054793,8.6793115,0.0,30.36093616,0.0,0.0,324190,24.931343084730795,5.4295930752692065,0.0535993875
36466,0.07522491,0.00547609,-0.02479224,0.01572933,-0.00162861,0.05301603,0.42444152,25.88472096,-0.00083886,0.00013886,-0.23522165,-0.11656595,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.73004407,0.70178349,0.0,1.0,-0.88111,-0.40805294,8.6793115,0.0,30.36093616,0.0,0.0,324200,24.931642144459257,5.429294015540744,0.0537204429
36467,0.07517848,0.0054914,-0.02437092,0.01471571,-0.00162369,0.05252996,0.42408068,25.88496427,-0.00086352,0.00015409,-0.23525701,-0.11651319,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.72598387,0.70128903,0.0,1.0,-0.87746,-0.41057699,8.6793115,0.0,30.36093616,0.0,0.0,324210,24.931941747210473,5.428994412789528,0.053870634
36468,0.07513246,0.00551047,-0.02393918,0.01371389,-0.00161927,0.05205037,0.42371954,25.88520813,-0.00088776,0.00016832,-0.23529159,-0.11646091,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.74003111,0.70078804,0.0,1.0,-0.87381,-0.41313303,8.6793115,0.0,30.36093616,0.0,0.0,324220,24.932242028441777,5.4286941315582276,0.0540577107
36469,0.07508696,0.00553409,-0.02355017,0.01272812,-0.00161348,0.05158148,0.4233581,25.88545267,-0.00091156,0.00018154,-0.2353254,-0.1164091,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.77119747,0.70028254,0.0,1.0,-0.870525,-0.41578177,8.6793115,0.0,30.36093616,0.0,0.0,324230,24.93254314824024,5.428393011759759,0.0542894229
36470,0.07504211,0.00556268,-0.02321914,0.01176147,-0.00160571,0.05112762,0.42299637,25.88569807,-0.00093497,0.00019379,-0.2353584,-0.11635776,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.8035403,0.6997751,0.0,1.0,-0.866875,-0.41851328,8.6793115,0.0,30.36093616,0.0,0.0,324240,24.93284532826461,5.428090831735393,0.0545698908
36471,0.074998,0.00559625,-0.02294254,0.01081485,-0.00159599,0.05069231,0.42263436,25.88594451,-0.00095804,0.00020508,-0.23539053,-0.11630686,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.82631847,0.69927347,0.0,1.0,-0.86213,-0.42123144,8.6793115,0.0,30.36093616,0.0,0.0,324250,24.933148790177302,5.4277873698226955,0.0548992125
36472,0.07495467,0.00563441,-0.02270787,0.00988773,-0.00158469,0.05027794,0.42227209,25.88619215,-0.00098084,0.00021544,-0.23542173,-0.11625639,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.83695719,0.6987773,0.0,1.0,-0.85702,-0.42378048,8.6793115,0.0,30.36093616,0.0,0.0,324260,24.933453731016694,5.4274824289833035,0.0552735621
36473,0.07491216,0.00567643,-0.02249903,0.00897867,-0.00157235,0.04988587,0.42190957,25.88644115,-0.00100339,0.00022487,-0.23545195,-0.11620632,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.8328557,0.69828005,0.0,1.0,-0.852275,-0.42617039,8.69457076,0.0,30.30028117,0.0,0.0,324270,24.933760347824528,5.366520822175474,0.0556857783
36474,0.07487046,0.00572119,-0.02227019,0.00808522,-0.00156045,0.04951713,0.42154682,25.88669164,-0.00102574,0.00023341,-0.23548115,-0.11615663,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.80732995,0.69777902,0.0,1.0,-0.847895,-0.42854705,8.69457076,0.0,30.30028117,0.0,0.0,324280,24.934068800703916,5.366212369296086,0.0561248739
36475,0.07482958,0.00576712,-0.02197427,0.00720519,-0.00155051,0.0491725,0.42118387,25.88694369,-0.00104785,0.00024106,-0.23550936,-0.1161073,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.78321446,0.69726478,0.0,1.0,-0.84388,-0.43108048,8.69457076,0.0,30.30028117,0.0,0.0,324290,24.93437917587647,5.365901994123533,0.0565754472
