STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47697,-0.24216383,0.02740877,-0.01819157,-0.06723453,-0.00322571,0.14700764,-1.17129036,25.21385993,-0.0049109,-0.01370625,-0.25237925,0.33461532,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.06078844,-2.22481426,0.0,1.0,2.848825,-0.99099238,12.34153264,0.0,28.53404089,0.0,0.0,362200,24.110233693306693,4.423807196693307,0.2688800337
47698,-0.24241268,0.02737942,-0.01796459,-0.06685678,-0.0032334,0.14721278,-1.17140453,25.21522052,-0.00492902,-0.01377325,-0.25238525,0.33476241,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.19382426,-2.22591928,0.0,1.0,2.848095,-0.99365507,12.34153264,0.0,28.53404089,0.0,0.0,362210,24.111890174705316,4.422150715294684,0.2685921102
47699,-0.2426601,0.02733669,-0.01758506,-0.06674001,-0.00324662,0.14740507,-1.17152327,25.21657995,-0.00494683,-0.01384015,-0.25239127,0.3349097,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.08916579,-2.2270088,0.0,1.0,2.85357,-0.99676487,12.32627338,0.0,28.53404089,0.0,0.0,362220,24.11354528214538,4.420495607854619,0.2681729289
47700,-0.24290918,0.0272958,-0.01731984,-0.06633625,-0.00325481,0.14759536,-1.1716466,25.21793818,-0.00496434,-0.01390664,-0.25239725,0.33505718,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.21149769,-2.22808317,0.0,1.0,2.85649,-0.99984111,12.31101413,0.0,28.53404089,0.0,0.0,362230,24.115198966827123,4.418841923172877,0.267771798
47701,-0.24315842,0.02725122,-0.01714846,-0.06592831,-0.00325946,0.14778262,-1.17177454,25.21929511,-0.00498159,-0.01397273,-0.25240314,0.33520484,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.21535568,-2.22915452,0.0,1.0,2.86087,-1.00285264,12.31101413,0.0,28.53404089,0.0,0.0,362240,24.116851106892085,4.417189783107915,0.2673344682
47702,-0.24340786,0.02720329,-0.01704697,-0.06550934,-0.00326142,0.14796872,-1.17190709,25.22065062,-0.00499867,-0.01403841,-0.25240882,0.3353527,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.29451888,-2.23021184,0.0,1.0,2.86525,-1.00565665,12.31101413,0.0,28.53404089,0.0,0.0,362250,24.118501556118673,4.415539333881327,0.2668642749
47703,-0.24365746,0.02715167,-0.01692241,-0.06507857,-0.00326371,0.14815569,-1.17204425,25.22200459,-0.00501566,-0.01410366,-0.2524142,0.33550074,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.00901005,-2.23123914,0.0,1.0,2.87036,-1.00771224,12.31101413,0.0,28.47339404,0.0,0.0,362260,24.120150168271937,4.353243871728065,0.2663578827
47704,-0.2439072,0.02709632,-0.01674687,-0.06463805,-0.0032673,0.14834648,-1.17218602,25.22335691,-0.00503252,-0.01416847,-0.2524193,0.33564896,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.94050151,-2.2322542,0.0,1.0,2.87547,-1.00950817,12.31101413,0.0,28.47339404,0.0,0.0,362270,24.121796809280134,4.351597230719861,0.2658148992
47705,-0.24415707,0.02703764,-0.01653003,-0.06418656,-0.00327191,0.14854364,-1.1723324,25.22470744,-0.00504922,-0.01423285,-0.25242416,0.33579739,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.82629588,-2.23329563,0.0,1.0,2.881675,-1.01128608,12.29575488,0.0,28.47339404,0.0,0.0,362280,24.12344130852888,4.349952731471117,0.2652392484
47706,-0.24440708,0.0269742,-0.01632714,-0.06372385,-0.00327556,0.14874936,-1.17248339,25.22605607,-0.0050657,-0.01429676,-0.25242882,0.33594601,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.67088127,-2.23427493,0.0,1.0,2.884595,-1.01271093,12.28049562,0.0,28.47339404,0.0,0.0,362290,24.12508353191962,4.3483105080803774,0.264616902
47707,-0.24465866,0.02691659,-0.0163403,-0.06296598,-0.00327124,0.14896772,-1.17263904,25.22740283,-0.00508208,-0.01435992,-0.25243312,0.33609484,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.49579042,-2.23544829,0.0,1.0,2.88788,-1.01561917,12.28049562,0.0,28.47339404,0.0,0.0,362300,24.126723515825255,4.3466705241747405,0.2640517479
47708,-0.24490868,0.02684848,-0.01630796,-0.06246813,-0.00326907,0.14919118,-1.1727993,25.22874753,-0.00509839,-0.0144226,-0.25243704,0.3362439,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.47769873,-2.23649579,0.0,1.0,2.890435,-1.01934187,12.24997711,0.0,28.47339404,0.0,0.0,362310,24.128361028713464,4.345033011286535,0.2633835888
47709,-0.24515858,0.02677661,-0.01629686,-0.06195225,-0.00326608,0.14942539,-1.17296416,25.23008999,-0.00511468,-0.01448476,-0.25244053,0.33639318,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.44798891,-2.23760787,0.0,1.0,2.892625,-1.02251811,12.24997711,0.0,28.47339404,0.0,0.0,362320,24.12999585120891,4.343398188791085,0.2626785441
47710,-0.24540828,0.02670147,-0.01635347,-0.06142412,-0.00326084,0.1496733,-1.17313361,25.23143008,-0.00513096,-0.0145464,-0.25244356,0.3365427,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.17600694,-2.23865362,0.0,1.0,2.89445,-1.02570711,12.24997711,0.0,28.47339404,0.0,0.0,362330,24.131627824807715,4.341766215192283,0.2619414207
47711,-0.24565778,0.02662251,-0.01635164,-0.06088638,-0.00325742,0.14993643,-1.17330762,25.23276769,-0.00514729,-0.01460751,-0.25244607,0.33669248,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.36611498,-2.23979726,0.0,1.0,2.896275,-1.02823381,12.24997711,0.0,28.47339404,0.0,0.0,362340,24.133256815348883,4.340137224651116,0.2611668231
47712,-0.24590709,0.02653964,-0.01625475,-0.06033849,-0.00325706,0.15021691,-1.1734862,25.23410269,-0.00516363,-0.01466808,-0.2524481,0.33684253,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.98366179,-2.24079497,0.0,1.0,2.8981,-1.02992141,12.24997711,0.0,28.47339404,0.0,0.0,362350,24.134882664302022,4.338511375697973,0.2603538684
47713,-0.24615622,0.02645348,-0.01608565,-0.05978148,-0.00325902,0.15051641,-1.17366932,25.23543495,-0.00517987,-0.0147281,-0.25244978,0.33699287,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.88340656,-2.24184561,0.0,1.0,2.899195,-1.03105774,12.24997711,0.0,28.4127253,0.0,0.0,362360,24.13650521312279,4.276220086877213,0.2595086388
47714,-0.24640379,0.02636038,-0.01575332,-0.05950026,-0.00326715,0.1508335,-1.17385693,25.23676419,-0.00519584,-0.01478784,-0.25245132,0.33714352,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.618993,-2.24296034,0.0,1.0,2.900655,-1.03268203,12.23471786,0.0,28.4127253,0.0,0.0,362370,24.13812412056291,4.274601179437088,0.2585953278
47715,-0.24665303,0.0262764,-0.01556792,-0.05893937,-0.00326949,0.15117704,-1.17404906,25.23809059,-0.00521157,-0.01484701,-0.2524527,0.3372945,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.76192988,-2.24399613,0.0,1.0,2.89737,-1.03396113,12.23471786,0.0,28.4127253,0.0,0.0,362380,24.139739605605808,4.272985694394194,0.257771484
47716,-0.24690399,0.02619895,-0.01562367,-0.05809418,-0.00326264,0.15154478,-1.17424577,25.2394145,-0.0052272,-0.01490535,-0.25245368,0.33744583,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.62083587,-2.24518419,0.0,1.0,2.89737,-1.03595337,12.2194586,0.0,28.4127253,0.0,0.0,362390,24.1413520943132,4.2713732056868,0.2570116995
47717,-0.24715357,0.02611858,-0.01563126,-0.05751824,-0.00325823,0.15192717,-1.17444701,25.24073576,-0.00524282,-0.01496311,-0.2524542,0.33759754,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.69251235,-2.24633869,0.0,1.0,2.897735,-1.03945871,12.2194586,0.0,28.4127253,0.0,0.0,362400,24.14296139159767,4.269763908402332,0.2562232698
47718,-0.24740324,0.02603996,-0.01569791,-0.05693264,-0.0032518,0.15232848,-1.17465277,25.24205445,-0.00525844,-0.01502029,-0.25245424,0.33774964,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.61600264,-2.24743898,0.0,1.0,2.898465,-1.04205889,12.20419935,0.0,28.4127253,0.0,0.0,362410,24.14456759468499,4.268157705315012,0.2554520076
47719,-0.24765299,0.02596296,-0.01577987,-0.05634495,-0.00324477,0.15274934,-1.17486305,25.24337065,-0.00527413,-0.01507689,-0.25245371,0.33790215,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.44160559,-2.24850481,0.0,1.0,2.89737,-1.04374568,12.20419935,0.0,28.4127253,0.0,0.0,362420,24.146170800810104,4.266554499189898,0.2546966376
47720,-0.24790351,0.0258899,-0.01594919,-0.05561476,-0.00323442,0.15319212,-1.17507786,25.2446845,-0.00528994,-0.01513276,-0.25245253,0.3380551,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.43033821,-2.24971882,0.0,1.0,2.89883,-1.04631243,12.20419935,0.0,28.4127253,0.0,0.0,362430,24.14777118030295,4.264954119697052,0.253979919
47721,-0.24815324,0.02581294,-0.01601658,-0.05501937,-0.00322785,0.15365283,-1.17529716,25.24599594,-0.00530589,-0.01518804,-0.2524507,0.33820849,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.36221869,-2.25081204,0.0,1.0,2.89883,-1.04948008,12.18894009,0.0,28.4127253,0.0,0.0,362440,24.149368659884097,4.263356640115905,0.2532249414
47722,-0.24840391,0.02573715,-0.01611085,-0.05427391,-0.00322009,0.15413565,-1.17552098,25.24730499,-0.00532195,-0.01524258,-0.25244823,0.33836236,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.44275434,-2.25194579,0.0,1.0,2.899925,-1.05223216,12.18894009,0.0,28.4127253,0.0,0.0,362450,24.150963263720108,4.261762036279894,0.2524814415
47723,-0.24865401,0.0256558,-0.01616025,-0.05366217,-0.0032144,0.15463809,-1.17574927,25.2486115,-0.00533807,-0.01529651,-0.25244521,0.33851672,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.57712233,-2.25308556,0.0,1.0,2.900655,-1.054889,12.17368084,0.0,28.35201502,0.0,0.0,362460,24.15255480888969,4.199460211110313,0.251683398
47724,-0.24890352,0.02557015,-0.01613312,-0.0531918,-0.00321184,0.15516144,-1.17598202,25.24991527,-0.00535418,-0.01534997,-0.25244171,0.33867159,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.58702331,-2.2542396,0.0,1.0,2.89883,-1.05784831,12.12790307,0.0,28.35201502,0.0,0.0,362470,24.15414305154535,4.197871968454649,0.2508431715
47725,-0.24915401,0.02548831,-0.01626882,-0.05258725,-0.00320379,0.15571085,-1.17621923,25.25121638,-0.00537031,-0.01540282,-0.25243771,0.338827,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.89433757,-2.25537698,0.0,1.0,2.901385,-1.06035756,12.11264382,0.0,28.35201502,0.0,0.0,362480,24.155728088923667,4.196286931076333,0.2500403211
47726,-0.24940471,0.02540512,-0.01660001,-0.05198973,-0.00318943,0.15628499,-1.17646091,25.25251486,-0.00538657,-0.01545507,-0.25243309,0.33898296,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65837101,-2.25647301,0.0,1.0,2.907225,-1.06225816,12.09738456,0.0,28.35201502,0.0,0.0,362490,24.157309957357285,4.194705062642715,0.2492242272
47727,-0.24965565,0.02532339,-0.01695294,-0.05139063,-0.00317492,0.15688332,-1.17670705,25.25381067,-0.00540315,-0.01550673,-0.25242761,0.33913952,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.75979602,-2.25755117,0.0,1.0,2.90978,-1.06400092,12.09738456,0.0,28.35201502,0.0,0.0,362500,24.158888607902448,4.193126412097552,0.2484224559
47728,-0.24990674,0.025239,-0.01721537,-0.05078456,-0.00316379,0.15750664,-1.17695764,25.25510383,-0.00542009,-0.01555778,-0.25242126,0.33929668,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.54671969,-2.25862218,0.0,1.0,2.91197,-1.06556945,12.06686605,0.0,28.35201502,0.0,0.0,362510,24.160464064710347,4.191550955289653,0.24759459
47729,-0.25015718,0.02514826,-0.01729614,-0.05031287,-0.00315957,0.15815525,-1.17721265,25.25639416,-0.00543724,-0.01560836,-0.25241422,0.33945448,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.47937966,-2.25969774,0.0,1.0,2.91197,-1.06691505,12.02108829,0.0,28.35201502,0.0,0.0,362520,24.162036108266744,4.189978911733256,0.2467044306
47730,-0.25040844,0.02505865,-0.01748959,-0.04969367,-0.00315196,0.15883555,-1.17747208,25.2576816,-0.00545451,-0.01565833,-0.25240661,0.33961295,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.33215629,-2.26078511,0.0,1.0,2.91489,-1.06846907,11.97531053,0.0,28.35201502,0.0,0.0,362530,24.16360466524263,4.1884103547573694,0.2458253565
47731,-0.25065826,0.02496212,-0.01772111,-0.04935184,-0.00314475,0.15954411,-1.17773588,25.25896593,-0.00547188,-0.01570795,-0.2523985,0.3397721,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.25332148,-2.26187676,0.0,1.0,2.914525,-1.07060913,11.94479202,0.0,28.35201502,0.0,0.0,362540,24.165169467360165,4.186845552639834,0.2448783972
47732,-0.25091118,0.02487663,-0.01830782,-0.04843201,-0.00312507,0.16029181,-1.17800413,25.26024749,-0.00548965,-0.01575666,-0.25238951,0.33993199,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.19845545,-2.26299671,0.0,1.0,2.91416,-1.07295521,11.94479202,0.0,28.35201502,0.0,0.0,362550,24.166730928633832,4.185284091366167,0.2440397403
47733,-0.25116242,0.02477834,-0.0187096,-0.04777114,-0.00311311,0.16106526,-1.17827676,25.26152605,-0.00550793,-0.01580473,-0.25237956,0.34009263,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.30231502,-2.2640275,0.0,1.0,2.91343,-1.07394506,11.89901425,0.0,28.2912889,0.0,0.0,362560,24.16828876860028,4.123000131399721,0.2430755154
47734,-0.25141332,0.02467144,-0.01892412,-0.04708311,-0.00310826,0.16186909,-1.17855375,25.2628013,-0.0055266,-0.01585211,-0.25236879,0.34025407,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.42894242,-2.26519202,0.0,1.0,2.91416,-1.07479245,11.86849574,0.0,28.2912889,0.0,0.0,362570,24.169842609294463,4.1214462907055385,0.2420268264
47735,-0.25166367,0.02455573,-0.01912365,-0.04637289,-0.00310503,0.16270505,-1.17883506,25.26407293,-0.00554549,-0.01589879,-0.25235744,0.34041632,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.57965559,-2.26635784,0.0,1.0,2.915255,-1.07701742,11.83797723,0.0,28.2912889,0.0,0.0,362580,24.171392072719243,4.119896827280758,0.2408917113
47736,-0.25191195,0.02442381,-0.01919613,-0.04593242,-0.0031077,0.16356987,-1.17912059,25.26534042,-0.00556449,-0.01594504,-0.25234572,0.34057943,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.79484821,-2.26750224,0.0,1.0,2.917445,-1.07912083,11.77694021,0.0,28.2912889,0.0,0.0,362590,24.17293652495518,4.118352375044822,0.2395975761
47737,-0.25216129,0.02429442,-0.01943535,-0.04519568,-0.00310535,0.1644713,-1.17941036,25.26660361,-0.00558363,-0.01599056,-0.25233356,0.34074342,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.64704553,-2.26861367,0.0,1.0,2.91927,-1.08047573,11.77694021,0.0,28.2912889,0.0,0.0,362600,24.174475770707826,4.116813129292176,0.2383282602
47738,-0.25241013,0.02415841,-0.01976296,-0.04444645,-0.00310108,0.1654037,-1.17970433,25.26786242,-0.00560302,-0.01603534,-0.25232089,0.34090832,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.62438376,-2.26971531,0.0,1.0,2.920365,-1.08165703,11.7464217,0.0,28.2912889,0.0,0.0,362610,24.176009712153306,4.115279187846699,0.2369940021
47739,-0.25265846,0.02401389,-0.01997421,-0.04368184,-0.00310145,0.16636381,-1.18000245,25.26911659,-0.00562274,-0.01607936,-0.25230764,0.34107418,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.49113482,-2.27079582,0.0,1.0,2.92365,-1.08314489,11.70064394,0.0,28.2912889,0.0,0.0,362620,24.17753803211189,4.113750867888111,0.2355762609
47740,-0.25290621,0.02386074,-0.02018329,-0.04290346,-0.00310278,0.16735129,-1.1803047,25.27036581,-0.00564267,-0.01612261,-0.25229397,0.34124101,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.5598267,-2.27187076,0.0,1.0,2.927665,-1.08375468,11.65486618,0.0,28.2912889,0.0,0.0,362630,24.17906035244666,4.112228547553343,0.2340738594
47741,-0.2531533,0.02369933,-0.02051795,-0.04211304,-0.00310092,0.16836496,-1.18061102,25.27160978,-0.00566281,-0.01616508,-0.2522799,0.34140884,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.34684324,-2.27296263,0.0,1.0,2.932045,-1.08444529,11.62434767,0.0,28.2912889,0.0,0.0,362640,24.18057630717658,4.110712592823422,0.2324904273
47742,-0.25339974,0.02352912,-0.02096404,-0.04130565,-0.00309632,0.16940228,-1.18092137,25.27284819,-0.00568329,-0.01620675,-0.25226532,0.34157769,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.60582322,-2.27405874,0.0,1.0,2.93241,-1.08491831,11.62434767,0.0,28.2912889,0.0,0.0,362650,24.182085518104564,4.109203381895437,0.2308206672
47743,-0.25364547,0.02334839,-0.0213637,-0.04047675,-0.00309406,0.17046016,-1.18123569,25.27408074,-0.00570421,-0.0162476,-0.2522501,0.34174759,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.69666385,-2.27517056,0.0,1.0,2.93387,-1.08502346,11.60908841,0.0,28.16979285,0.0,0.0,362660,24.183587619190583,3.986205230809418,0.2290477059
47744,-0.25389045,0.02315552,-0.02158334,-0.03962488,-0.00309842,0.1715359,-1.18155395,25.27530702,-0.00572554,-0.01628761,-0.25223433,0.34191856,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.75678227,-2.27629883,0.0,1.0,2.93533,-1.08513548,11.5785699,0.0,28.16979285,0.0,0.0,362670,24.18508211030553,3.9847107396944703,0.2271556512
47745,-0.25413605,0.0229556,-0.02186449,-0.0384642,-0.00310065,0.17262994,-1.18187612,25.27652678,-0.00574719,-0.01632647,-0.25221809,0.34209062,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.79724847,-2.27742979,0.0,1.0,2.94044,-1.08604318,11.54805139,0.0,28.16979285,0.0,0.0,362680,24.186568686282115,3.983224163717886,0.225194436
47746,-0.2543776,0.02272852,-0.02198726,-0.03785374,-0.00311025,0.1737282,-1.18220207,25.2777392,-0.00576895,-0.01636473,-0.25220168,0.34226378,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.67082291,-2.27857374,0.0,1.0,2.944455,-1.08744564,11.53279214,0.0,28.16979285,0.0,0.0,362690,24.188046347224375,3.981746502775625,0.2229667812
47747,-0.25461984,0.0225003,-0.02230846,-0.03694819,-0.00311334,0.17483965,-1.18253176,25.27894391,-0.00579091,-0.01640208,-0.25218499,0.34243804,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.50247965,-2.27970323,0.0,1.0,2.94628,-1.08855879,11.53279214,0.0,28.16979285,0.0,0.0,362700,24.18951464162039,3.980278208379609,0.220727943
47748,-0.25486132,0.02226225,-0.02263975,-0.03603512,-0.00311646,0.17595548,-1.18286516,25.28014071,-0.00581321,-0.01643853,-0.2521679,0.34261341,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.47442617,-2.28079539,0.0,1.0,2.94628,-1.08950989,11.51753288,0.0,28.16979285,0.0,0.0,362710,24.190973325126333,3.978819524873668,0.2183926725
47749,-0.25510356,0.02201914,-0.02305759,-0.03482328,-0.00311613,0.17707393,-1.18320225,25.28132943,-0.00583593,-0.01647378,-0.25215025,0.34278991,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53248842,-2.28187433,0.0,1.0,2.945915,-1.08954116,11.50227363,0.0,28.16979285,0.0,0.0,362720,24.192422189948054,3.977370660051946,0.2160077634
47750,-0.2553434,0.02175735,-0.02339545,-0.03387818,-0.0031195,0.17818287,-1.18354294,25.2825095,-0.005859,-0.01650809,-0.25213217,0.34296751,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23829865,-2.2829431,0.0,1.0,2.94555,-1.0891833,11.50227363,0.0,28.16979285,0.0,0.0,362730,24.193860540726178,3.975932309273823,0.2134396035
47751,-0.25558238,0.02148424,-0.02376713,-0.03292104,-0.00312199,0.17928285,-1.18388718,25.28368045,-0.00588241,-0.01654145,-0.25211365,0.34314623,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.16461485,-2.2840116,0.0,1.0,2.945915,-1.08906457,11.50227363,0.0,28.16979285,0.0,0.0,362740,24.195287803940552,3.974505046059448,0.2107603944
47752,-0.25581911,0.02119554,-0.02399262,-0.03224339,-0.00313021,0.18036759,-1.18423484,25.28484172,-0.00590609,-0.01657413,-0.2520948,0.34332603,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.98653336,-2.2851095,0.0,1.0,2.94628,-1.08978535,11.50227363,0.0,28.16979285,0.0,0.0,362750,24.196703296326778,3.9730895536732223,0.2079282474
47753,-0.25605687,0.02090663,-0.0243193,-0.03127761,-0.00313427,0.18144281,-1.18458595,25.28599319,-0.00593009,-0.01660584,-0.25207556,0.34350692,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.79942321,-2.28621149,0.0,1.0,2.94336,-1.09117182,11.51753288,0.0,28.10898937,0.0,0.0,362760,24.198106870911648,3.910882499088352,0.2050940403
47754,-0.25630099,0.0206112,-0.02439568,-0.02948707,-0.00311379,0.18251792,-1.18494045,25.28713468,-0.00595442,-0.01663659,-0.25205588,0.34368888,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.63129419,-2.28732949,0.0,1.0,2.941535,-1.09259825,11.51753288,0.0,28.10898937,0.0,0.0,362770,24.19949830757782,3.909491062422181,0.202195872
47755,-0.25653732,0.02031162,-0.02471316,-0.02860116,-0.0031201,0.18355257,-1.18529854,25.28826599,-0.00597883,-0.01666558,-0.25203492,0.3438719,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.44011859,-2.28846775,0.0,1.0,2.940075,-1.09459904,11.51753288,0.0,28.10898937,0.0,0.0,362780,24.200877361817,3.908112008183,0.1992569922
47756,-0.25677481,0.02001158,-0.02521919,-0.02743194,-0.00311878,0.184565,-1.18565999,25.28938717,-0.00600366,-0.01669341,-0.25201344,0.34405594,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.50058151,-2.28958454,0.0,1.0,2.939345,-1.0960444,11.51753288,0.0,28.10898937,0.0,0.0,362790,24.202244093864472,3.906745276135528,0.1963135998
47757,-0.25701042,0.01970175,-0.02568773,-0.02653635,-0.00311928,0.1855433,-1.18602471,25.29049782,-0.00602892,-0.01672035,-0.25199143,0.34424098,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.42930954,-2.29067446,0.0,1.0,2.93898,-1.09679758,11.51753288,0.0,28.10898937,0.0,0.0,362800,24.203598015395492,3.9053913546045074,0.1932741675
47758,-0.25724578,0.01938765,-0.0262147,-0.02562254,-0.00311751,0.18648931,-1.18639267,25.2915978,-0.00605465,-0.01674639,-0.25196881,0.34442699,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.45696085,-2.29173635,0.0,1.0,2.93825,-1.09722928,11.53279214,0.0,28.10898937,0.0,0.0,362810,24.204938955013315,3.904050414986685,0.1901928465
47759,-0.2574817,0.01907218,-0.02681785,-0.02454594,-0.00311242,0.18740239,-1.18676386,25.29268704,-0.00608096,-0.01677136,-0.25194542,0.34461392,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.43732462,-2.29278027,0.0,1.0,2.938615,-1.0966754,11.53279214,0.0,28.10898937,0.0,0.0,362820,24.20626682665189,3.902722543348109,0.1870980858
47760,-0.25771589,0.01874599,-0.02725422,-0.02373587,-0.00311328,0.18827567,-1.18713822,25.29376524,-0.00610777,-0.01679552,-0.25192133,0.34480174,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.40038746,-2.29384741,0.0,1.0,2.93825,-1.09621713,11.54805139,0.0,28.10898937,0.0,0.0,362830,24.207581263849647,3.901408106150353,0.1838981619
47761,-0.25795079,0.01842048,-0.02771825,-0.02276189,-0.00311255,0.18911533,-1.18751573,25.29483232,-0.00613507,-0.01681873,-0.25189655,0.34499043,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26017903,-2.29483315,0.0,1.0,2.939345,-1.0954934,11.54805139,0.0,28.10898937,0.0,0.0,362840,24.208882168335737,3.900107201664266,0.1807049088
47762,-0.25818568,0.0180932,-0.02814435,-0.02176829,-0.00311276,0.18991829,-1.18789638,25.29588822,-0.00616282,-0.01684095,-0.25187108,0.34517993,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.19573676,-2.29595774,0.0,1.0,2.93971,-1.09525019,11.54805139,0.0,28.10898937,0.0,0.0,362850,24.210169466222982,3.8988199037770137,0.177494292
47763,-0.25842063,0.01776552,-0.02859252,-0.02075441,-0.00311203,0.19068424,-1.18828015,25.29693292,-0.006191,-0.01686217,-0.25184493,0.34537022,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.17043642,-2.29696925,0.0,1.0,2.93898,-1.09557272,11.53279214,0.0,28.04820211,0.0,0.0,362860,24.21144313239399,3.83675897760601,0.1742797512
47764,-0.25865566,0.01743872,-0.02910516,-0.01972057,-0.00310902,0.19141289,-1.18866704,25.2979664,-0.00621962,-0.01688235,-0.25181806,0.34556126,0.0,0.0,0.18935348,2.0,0.0,0.0,0.06245113,-2.29807364,0.0,1.0,2.937885,-1.09613956,11.54805139,0.0,28.04820211,0.0,0.0,362870,24.21270314173735,3.835498968262648,0.1710738432
