STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26683,-0.17443513,-0.07705044,0.0068742,0.03140139,-5.688e-05,0.4000945,-0.25636715,39.2691228,-0.00296262,-0.02282883,-0.2654909,0.13277413,0.0,0.0,0.23096963,2.0,0.0,0.0,7.14197855,-0.82621541,0.0,1.0,3.000665,-1.70999653,0.0,0.0,16.86367009,0.0,0.0,231650,43.26866700867592,-26.40499691867592,-0.7558648164
26684,-0.17482435,-0.07704905,0.00695192,0.03206282,-5.224e-05,0.39974547,-0.25730676,39.26643633,-0.00295572,-0.02279699,-0.26538242,0.13317401,0.0,0.0,0.24484168,2.0,0.0,0.0,7.34844922,-0.82764211,0.0,1.0,2.99738,-1.70282685,0.0,0.0,16.86367009,0.0,0.0,231660,43.26461400834238,-26.400943918342374,-0.7558511805
26685,-0.17521258,-0.07704249,0.00696429,0.03277612,-4.469e-05,0.39938857,-0.25824478,39.26375027,-0.00294878,-0.02276443,-0.26527398,0.13357354,0.0,0.0,0.23096963,2.0,0.0,0.0,7.51723514,-0.82905496,0.0,1.0,2.993365,-1.69519077,0.0,0.0,16.86367009,0.0,0.0,231670,43.2605617760765,-26.3968916860765,-0.7557868269000001
26686,-0.17559936,-0.07704077,0.00709387,0.0334141,-4.323e-05,0.399017,-0.25918117,39.26106452,-0.00294175,-0.02273125,-0.26516574,0.1339727,0.0,0.0,0.23096963,2.0,0.0,0.0,7.67426573,-0.83045207,0.0,1.0,2.98789,-1.68722587,0.0,0.0,16.86367009,0.0,0.0,231680,43.256510160956594,-26.392840070956595,-0.7557699537
26687,-0.17598511,-0.0770265,0.00719454,0.03410313,-4.07e-05,0.39863655,-0.26011591,39.25837918,-0.00293462,-0.02269737,-0.26505767,0.13437149,0.0,0.0,0.23096963,2.0,0.0,0.0,7.8031563,-0.83185029,0.0,1.0,2.982415,-1.67920102,0.0,0.0,16.86367009,0.0,0.0,231690,43.25245931377859,-26.388789223778588,-0.755629965
26688,-0.17636969,-0.07701762,0.00727908,0.03480165,-3.719e-05,0.398244,-0.26104898,39.25569461,-0.00292739,-0.02266281,-0.26494983,0.13476989,0.0,0.0,0.23096963,2.0,0.0,0.0,7.92453075,-0.83323472,0.0,1.0,2.97694,-1.67122331,0.0,0.0,16.86367009,0.0,0.0,231700,43.248409777505564,-26.384739687505565,-0.7555428522
26689,-0.17675308,-0.07700734,0.00736554,0.03551202,-3.397e-05,0.39783855,-0.26198035,39.25301061,-0.00292008,-0.02262754,-0.26484217,0.13516789,0.0,0.0,0.23096963,2.0,0.0,0.0,8.05807669,-0.83461833,0.0,1.0,2.9711,-1.66334385,0.0,0.0,16.86367009,0.0,0.0,231710,43.24436125033595,-26.380691160335957,-0.7554420054
26690,-0.17713526,-0.07699604,0.00745432,0.03623527,-3.107e-05,0.39741931,-0.26291,39.25032723,-0.00291268,-0.02259155,-0.26473471,0.13556548,0.0,0.0,0.23096963,2.0,0.0,0.0,8.1931831,-0.83598209,0.0,1.0,2.965625,-1.65537555,0.0,0.0,16.86367009,0.0,0.0,231720,43.24031380759016,-26.376643717590163,-0.7553311524
26691,-0.17751619,-0.07698408,0.00754545,0.03696994,-2.847e-05,0.39698548,-0.26383791,39.24764448,-0.00290519,-0.02255483,-0.26462746,0.13596265,0.0,0.0,0.23096963,2.0,0.0,0.0,8.34620866,-0.8373333,0.0,1.0,2.96088,-1.64709292,0.0,0.0,16.86367009,0.0,0.0,231730,43.23626746424727,-26.37259737424727,-0.7552138248
26692,-0.17789584,-0.07697184,0.00763864,0.03771577,-2.618e-05,0.39653629,-0.26476404,39.2449624,-0.00289761,-0.02251737,-0.26452044,0.13635937,0.0,0.0,0.21709758,2.0,0.0,0.0,8.51026139,-0.83866092,0.0,1.0,2.956135,-1.63856894,0.0,0.0,16.86367009,0.0,0.0,231740,43.23222228053019,-26.36855219053019,-0.7550937504
26693,-0.17827404,-0.07696205,0.00779785,0.03842847,-2.728e-05,0.39606927,-0.26568837,39.2422809,-0.00288989,-0.0224792,-0.26441375,0.13675564,0.0,0.0,0.21709758,2.0,0.0,0.0,8.71316925,-0.83997662,0.0,1.0,2.95139,-1.62994073,0.0,0.0,16.7988053,0.0,0.0,231750,43.22817812059433,-26.429372820594327,-0.7549977105000001
26694,-0.17865108,-0.07694777,0.00790608,0.03919356,-2.59e-05,0.39558816,-0.26661088,39.23960009,-0.00288205,-0.02244028,-0.26430735,0.13715143,0.0,0.0,0.21709758,2.0,0.0,0.0,8.90385363,-0.84128737,0.0,1.0,2.945915,-1.62142834,0.0,0.0,16.7988053,0.0,0.0,231760,43.22413515023264,-26.42532985023264,-0.7548576237
26695,-0.17902682,-0.07693267,0.00801061,0.03997025,-2.459e-05,0.39509002,-0.26753154,39.23692003,-0.0028741,-0.02240058,-0.26420123,0.13754673,0.0,0.0,0.21709758,2.0,0.0,0.0,9.08660577,-0.84258659,0.0,1.0,2.93898,-1.61296827,0.0,0.0,16.7988053,0.0,0.0,231770,43.220093459812034,-26.421288159812033,-0.7547094927
26696,-0.17940107,-0.07691952,0.00817722,0.04071573,-2.652e-05,0.3945724,-0.26845032,39.23424066,-0.002866,-0.02236015,-0.26409549,0.13794153,0.0,0.0,0.18935348,2.0,0.0,0.0,9.22485921,-0.84389142,0.0,1.0,2.93168,-1.60447217,0.0,0.0,16.7988053,0.0,0.0,231780,43.21605295872898,-26.41724765872898,-0.7545804912
26697,-0.17977398,-0.07689671,0.00837184,0.04147153,-3.019e-05,0.39403744,-0.26936721,39.23156202,-0.00285772,-0.02231896,-0.26399017,0.1383358,0.0,0.0,0.20322553,2.0,0.0,0.0,9.33718325,-0.84518348,0.0,1.0,2.924745,-1.59577468,0.0,0.0,16.7988053,0.0,0.0,231790,43.21201370718539,-26.41320840718539,-0.7543567251
26698,-0.18014587,-0.0768726,0.00842837,0.04232521,-2.68e-05,0.3934884,-0.27028217,39.22888464,-0.00284934,-0.02227693,-0.26388516,0.13872952,0.0,0.0,0.20322553,2.0,0.0,0.0,9.41736214,-0.84647231,0.0,1.0,2.91781,-1.5866715,0.0,0.0,16.7988053,0.0,0.0,231800,43.207976504228384,-26.409171204228382,-0.7541202060000001
26699,-0.18051623,-0.07685113,0.00853063,0.04314962,-2.613e-05,0.39291798,-0.27119519,39.22620828,-0.00284086,-0.02223408,-0.26378045,0.13912269,0.0,0.0,0.20322553,2.0,0.0,0.0,9.5130935,-0.84774156,0.0,1.0,2.91197,-1.57725651,0.0,0.0,16.7988053,0.0,0.0,231810,43.20394098777386,-26.40513568777386,-0.7539095853000001
26700,-0.18088516,-0.07682954,0.00863419,0.04398707,-2.572e-05,0.39232797,-0.27210623,39.22353291,-0.00283228,-0.0221904,-0.26367608,0.13951528,0.0,0.0,0.20322553,2.0,0.0,0.0,9.62370112,-0.84898606,0.0,1.0,2.907225,-1.56758825,0.0,0.0,16.7988053,0.0,0.0,231820,43.199907112419474,-26.401101812419473,-0.7536977874
26701,-0.18125261,-0.07680833,0.00873944,0.04483552,-2.56e-05,0.39171795,-0.27301529,39.22085854,-0.0028236,-0.02214587,-0.26357205,0.13990727,0.0,0.0,0.20322553,2.0,0.0,0.0,9.74439964,-0.85021925,0.0,1.0,2.90248,-1.55791993,0.0,0.0,16.7988053,0.0,0.0,231830,43.19587489307757,-26.39706959307757,-0.7534897173
26702,-0.18161856,-0.07678794,0.0088462,0.0456943,-2.577e-05,0.3910876,-0.27392231,39.21818514,-0.00281482,-0.0221005,-0.26346837,0.14029864,0.0,0.0,0.20322553,2.0,0.0,0.0,9.88200302,-0.85143819,0.0,1.0,2.8981,-1.54848832,0.0,0.0,16.7988053,0.0,0.0,231840,43.191844284352605,-26.393038984352604,-0.7532896914
26703,-0.18198298,-0.07676877,0.00895376,0.04656491,-2.622e-05,0.39043661,-0.27482729,39.21551267,-0.00280593,-0.02205426,-0.26336506,0.14068937,0.0,0.0,0.20322553,2.0,0.0,0.0,10.01528918,-0.85265948,0.0,1.0,2.89372,-1.53928825,0.0,0.0,16.73437982,0.0,0.0,231850,43.18781522577983,-26.453435405779828,-0.7531016337
26704,-0.18234585,-0.07675119,0.00906094,0.04744839,-2.69e-05,0.38976473,-0.2757302,39.21284109,-0.00279694,-0.02200715,-0.26326214,0.14107944,0.0,0.0,0.20322553,2.0,0.0,0.0,10.16958936,-0.85387572,0.0,1.0,2.88861,-1.53016457,0.0,0.0,16.73437982,0.0,0.0,231860,43.18378765690342,-26.44940783690342,-0.7529291739
26705,-0.18270714,-0.07673549,0.00916636,0.04834569,-2.778e-05,0.38907178,-0.276631,39.21017034,-0.00278784,-0.02195914,-0.26315961,0.14146882,0.0,0.0,0.21709758,2.0,0.0,0.0,10.28987185,-0.85508591,0.0,1.0,2.882405,-1.52083007,0.0,0.0,16.73437982,0.0,0.0,231870,43.17976148712694,-26.445381667126934,-0.7527751569000001
26706,-0.18306695,-0.07671953,0.00920407,0.0493022,-2.57e-05,0.38835949,-0.27752967,39.20750043,-0.00277869,-0.02191019,-0.2630574,0.14185751,0.0,0.0,0.21709758,2.0,0.0,0.0,10.39480997,-0.85628816,0.0,1.0,2.8762,-1.51125927,0.0,0.0,16.73437982,0.0,0.0,231880,43.17573673138679,-26.44135691138679,-0.7526185893
26707,-0.18342491,-0.07670369,0.00930572,0.05023004,-2.765e-05,0.38762333,-0.27842618,39.20483116,-0.00276946,-0.02186032,-0.26295556,0.14224546,0.0,0.0,0.21709758,2.0,0.0,0.0,10.47298646,-0.85746841,0.0,1.0,2.8689,-1.50141909,0.0,0.0,16.73437982,0.0,0.0,231890,43.17171308807015,-26.437333268070148,-0.7524631989000001
26708,-0.18378113,-0.07669902,0.00938811,0.05117056,-2.857e-05,0.38686563,-0.27932051,39.20216261,-0.00276014,-0.02180951,-0.26285418,0.14263268,0.0,0.0,0.21709758,2.0,0.0,0.0,10.53373799,-0.85863962,0.0,1.0,2.861965,-1.49136765,0.0,0.0,16.73437982,0.0,0.0,231900,43.167690677655784,-26.433310857655783,-0.7524173862000001
26709,-0.18413557,-0.07669846,0.00946509,0.05212232,-2.955e-05,0.38608666,-0.28021262,39.19949439,-0.00275074,-0.02175776,-0.2627532,0.14301912,0.0,0.0,0.21709758,2.0,0.0,0.0,10.59428147,-0.8598007,0.0,1.0,2.85576,-1.48137107,0.0,0.0,16.73437982,0.0,0.0,231910,43.16366891219423,-26.42928909219423,-0.7524118926
26710,-0.18448822,-0.07670198,0.00953419,0.05308523,-3.051e-05,0.3852867,-0.28110248,39.19682635,-0.00274126,-0.02170505,-0.26265265,0.14340478,0.0,0.0,0.21709758,2.0,0.0,0.0,10.68426538,-0.86094629,0.0,1.0,2.849555,-1.47146985,0.0,0.0,16.73437982,0.0,0.0,231920,43.159647565550614,-26.425267745550613,-0.7524464238
26711,-0.18483904,-0.07670953,0.00959364,0.05406033,-3.137e-05,0.38446601,-0.28199006,39.19415835,-0.00273172,-0.02165138,-0.26255251,0.14378962,0.0,0.0,0.21709758,2.0,0.0,0.0,10.77006213,-0.86209711,0.0,1.0,2.84335,-1.46171491,0.0,0.0,16.73437982,0.0,0.0,231930,43.155626426694624,-26.421246606694623,-0.7525204893
26712,-0.18518803,-0.076721,0.0096424,0.05504759,-3.208e-05,0.38362493,-0.28287532,39.19149025,-0.00272212,-0.02159672,-0.26245279,0.14417363,0.0,0.0,0.21709758,2.0,0.0,0.0,10.83232216,-0.86323865,0.0,1.0,2.837875,-1.45193914,0.0,0.0,16.73437982,0.0,0.0,231940,43.151605284626974,-26.417225464626977,-0.75263301
26713,-0.18553516,-0.0767363,0.00968005,0.05604667,-3.262e-05,0.3827638,-0.28375825,39.18882191,-0.00271247,-0.02154107,-0.26235349,0.1445568,0.0,0.0,0.21709758,2.0,0.0,0.0,10.86722239,-0.86437789,0.0,1.0,2.832765,-1.44197835,0.0,0.0,16.67039592,0.0,0.0,231950,43.147583928379305,-26.477188008379304,-0.752783103
26714,-0.18588042,-0.07675528,0.00970677,0.05705689,-3.299e-05,0.381883,-0.28463881,39.18615319,-0.00270279,-0.02148442,-0.26225459,0.14493909,0.0,0.0,0.20322553,2.0,0.0,0.0,10.83884655,-0.86551214,0.0,1.0,2.827655,-1.43190043,0.0,0.0,16.67039592,0.0,0.0,231960,43.14356214701423,-26.47316622701423,-0.7529692968
26715,-0.18622364,-0.0767802,0.00978768,0.05803113,-3.632e-05,0.3809811,-0.28551697,39.18348389,-0.00269304,-0.0214268,-0.26215618,0.14532049,0.0,0.0,0.20322553,2.0,0.0,0.0,10.82487886,-0.86662324,0.0,1.0,2.82364,-1.42170234,0.0,0.0,16.67039592,0.0,0.0,231970,43.13953963920986,-26.469143719209857,-0.7532137620000001
26716,-0.18656514,-0.07680363,0.00980742,0.05905646,-3.678e-05,0.38006327,-0.28639269,39.18081401,-0.00268325,-0.02136816,-0.26205821,0.14570098,0.0,0.0,0.20322553,2.0,0.0,0.0,10.81169139,-0.86771832,0.0,1.0,2.819625,-1.41144648,0.0,0.0,16.67039592,0.0,0.0,231980,43.13551640506243,-26.46512048506243,-0.7534436103000001
26717,-0.18690477,-0.07682164,0.00983201,0.06008837,-3.821e-05,0.37912764,-0.28726596,39.17814349,-0.00267345,-0.02130849,-0.26196064,0.14608054,0.0,0.0,0.20322553,2.0,0.0,0.0,10.8385814,-0.86879541,0.0,1.0,2.815975,-1.40116751,0.0,0.0,16.67039592,0.0,0.0,231990,43.13149235425938,-26.461096434259375,-0.7536202884000001
26718,-0.18724255,-0.07684835,0.00983112,0.06112681,-3.832e-05,0.37817452,-0.28813675,39.17547255,-0.00266362,-0.02124778,-0.26186352,0.14645916,0.0,0.0,0.20322553,2.0,0.0,0.0,10.87088097,-0.86985694,0.0,1.0,2.81269,-1.39087947,0.0,0.0,16.67039592,0.0,0.0,232000,43.12746781839385,-26.457071898393853,-0.7538823135
26719,-0.18757848,-0.07687657,0.0098246,0.06217207,-3.842e-05,0.37720439,-0.28900503,39.17280087,-0.00265379,-0.02118604,-0.26176679,0.14683682,0.0,0.0,0.20322553,2.0,0.0,0.0,10.89426,-0.87092696,0.0,1.0,2.80904,-1.38067356,0.0,0.0,16.67039592,0.0,0.0,232010,43.123442315390506,-26.453046395390505,-0.7541591517000001
26720,-0.18791256,-0.07690622,0.00981485,0.06322405,-3.863e-05,0.37621762,-0.28987077,39.17012841,-0.00264397,-0.02112325,-0.26167047,0.1472135,0.0,0.0,0.20322553,2.0,0.0,0.0,10.8831272,-0.87199329,0.0,1.0,2.80539,-1.37056371,0.0,0.0,16.67039592,0.0,0.0,232020,43.11941578510633,-26.44901986510633,-0.7544500182
26721,-0.18824479,-0.07693719,0.0098037,0.06428328,-3.903e-05,0.37521458,-0.29073396,39.16745511,-0.00263417,-0.0210594,-0.26157454,0.14758919,0.0,0.0,0.20322553,2.0,0.0,0.0,10.85815846,-0.87304426,0.0,1.0,2.80101,-1.36035106,0.0,0.0,16.67039592,0.0,0.0,232030,43.115388137275374,-26.444992217275377,-0.7547538339000001
26722,-0.18857516,-0.07696934,0.0097924,0.06534915,-3.966e-05,0.37419562,-0.29159457,39.16478093,-0.00262437,-0.02099449,-0.26147902,0.14796386,0.0,0.0,0.20322553,2.0,0.0,0.0,10.80382733,-0.87408664,0.0,1.0,2.796995,-1.3500205,0.0,0.0,16.67039592,0.0,0.0,232040,43.111359311775736,-26.440963391775735,-0.7550692254
26723,-0.18890368,-0.0770025,0.00978166,0.06641994,-4.057e-05,0.37316119,-0.29245257,39.16210583,-0.00261459,-0.02092851,-0.26138392,0.14833751,0.0,0.0,0.20322553,2.0,0.0,0.0,10.74837791,-0.87510239,0.0,1.0,2.79371,-1.33948281,0.0,0.0,16.54382346,0.0,0.0,232050,43.10732924849443,-26.56350578849443,-0.755394525
26724,-0.18923033,-0.0770365,0.00977174,0.06749369,-4.176e-05,0.37211177,-0.29330794,39.15942977,-0.00260483,-0.02086146,-0.26128924,0.14871012,0.0,0.0,0.20322553,2.0,0.0,0.0,10.73352611,-0.87608981,0.0,1.0,2.790425,-1.32862734,0.0,0.0,16.54382346,0.0,0.0,232060,43.1032978873274,-26.5594744273274,-0.755728065
26725,-0.18955509,-0.0770711,0.00976256,0.06856626,-4.325e-05,0.37104793,-0.29416067,39.15675274,-0.00259507,-0.02079333,-0.26119499,0.14908167,0.0,0.0,0.20322553,2.0,0.0,0.0,10.70223762,-0.87707883,0.0,1.0,2.788235,-1.31773023,0.0,0.0,16.54382346,0.0,0.0,232070,43.09926521337064,-26.555441753370644,-0.756067491
26726,-0.189878,-0.07710606,0.0097538,0.06963994,-4.502e-05,0.36997009,-0.29501072,39.15407472,-0.00258532,-0.02072414,-0.26110118,0.14945215,0.0,0.0,0.20322553,2.0,0.0,0.0,10.70205403,-0.87806756,0.0,1.0,2.78568,-1.30702057,0.0,0.0,16.54382346,0.0,0.0,232080,43.09523119665925,-26.55140773665925,-0.7564104486000001
26727,-0.19019905,-0.07713403,0.00976184,0.07071768,-4.827e-05,0.36887869,-0.29585808,39.15139569,-0.00257559,-0.02065387,-0.26100783,0.14982154,0.0,0.0,0.20322553,2.0,0.0,0.0,10.69822943,-0.87904244,0.0,1.0,2.782395,-1.29641611,0.0,0.0,16.54382346,0.0,0.0,232090,43.09119580723287,-26.547372347232873,-0.7566848343000001
26728,-0.19051829,-0.07716893,0.00975252,0.07179979,-5.055e-05,0.36777397,-0.29670273,39.14871591,-0.00256584,-0.02058251,-0.26091498,0.15018984,0.0,0.0,0.20322553,2.0,0.0,0.0,10.7023371,-0.8800108,0.0,1.0,2.77911,-1.28579401,0.0,0.0,16.54382346,0.0,0.0,232100,43.08715943687279,-26.54333597687279,-0.7570272033
26729,-0.19083568,-0.07720338,0.00974248,0.07288559,-5.308e-05,0.36665638,-0.29754465,39.14603514,-0.00255611,-0.02051008,-0.2608226,0.15055702,0.0,0.0,0.20322553,2.0,0.0,0.0,10.69013813,-0.88096021,0.0,1.0,2.775095,-1.27507915,0.0,0.0,16.54382346,0.0,0.0,232110,43.083121724228256,-26.539298264228258,-0.7573651578
26730,-0.19115122,-0.07723711,0.0097315,0.07397309,-5.585e-05,0.36552633,-0.29838381,39.14335339,-0.00254639,-0.02043655,-0.2607307,0.15092308,0.0,0.0,0.20322553,2.0,0.0,0.0,10.66168453,-0.88188533,0.0,1.0,2.77108,-1.26415918,0.0,0.0,16.54382346,0.0,0.0,232120,43.07908268452518,-26.535259224525184,-0.7576960491
26731,-0.1914649,-0.07726985,0.00971946,0.07506062,-5.884e-05,0.36438423,-0.29922021,39.14067071,-0.00253667,-0.02036194,-0.26063928,0.15128801,0.0,0.0,0.20322553,2.0,0.0,0.0,10.63572765,-0.88280269,0.0,1.0,2.767065,-1.25317602,0.0,0.0,16.54382346,0.0,0.0,232130,43.07504239322883,-26.53121893322883,-0.7580172285000001
26732,-0.19177658,-0.07730375,0.00977098,0.07610052,-6.517e-05,0.36322848,-0.30005381,39.13798703,-0.00252693,-0.02028629,-0.26054844,0.15165178,0.0,0.0,0.18935348,2.0,0.0,0.0,10.59681909,-0.88371638,0.0,1.0,2.76378,-1.24231517,0.0,0.0,16.54382346,0.0,0.0,232140,43.07100074507553,-26.52717728507553,-0.7583497875
26733,-0.1920866,-0.07733132,0.00976984,0.07718391,-6.899e-05,0.36206427,-0.30088461,39.13530253,-0.00251716,-0.02020955,-0.26045814,0.1520144,0.0,0.0,0.18935348,2.0,0.0,0.0,10.58711689,-0.88461537,0.0,1.0,2.758305,-1.23148568,0.0,0.0,16.48121776,0.0,0.0,232150,43.066958011298865,-26.585740251298866,-0.7586202492
26734,-0.19239484,-0.07735568,0.00976456,0.07826661,-7.289e-05,0.36088927,-0.30171258,39.13261735,-0.0025074,-0.02013173,-0.26036836,0.15237585,0.0,0.0,0.18935348,2.0,0.0,0.0,10.56469707,-0.88550685,0.0,1.0,2.752465,-1.22049141,0.0,0.0,16.48121776,0.0,0.0,232160,43.06291440285755,-26.58169664285755,-0.7588592208
26735,-0.19270129,-0.07737675,0.00975769,0.07934917,-7.697e-05,0.3597036,-0.30253772,39.1299316,-0.00249765,-0.02005283,-0.2602791,0.15273611,0.0,0.0,0.18935348,2.0,0.0,0.0,10.54180913,-0.88639657,0.0,1.0,2.74699,-1.20941342,0.0,0.0,16.48121776,0.0,0.0,232170,43.05887008550475,-26.57765232550475,-0.7590659175
26736,-0.19300593,-0.0773945,0.00975136,0.08043033,-8.131e-05,0.35850734,-0.30336001,39.1272454,-0.0024879,-0.01997285,-0.26019037,0.15309519,0.0,0.0,0.18935348,2.0,0.0,0.0,10.53018242,-0.88727209,0.0,1.0,2.741515,-1.19836273,0.0,0.0,16.48121776,0.0,0.0,232180,43.054825240026744,-26.573607480026745,-0.7592400450000001
26737,-0.19330876,-0.0774018,0.00976412,0.08150822,-8.718e-05,0.35730061,-0.30417944,39.12455886,-0.00247816,-0.01989178,-0.26010218,0.15345306,0.0,0.0,0.18935348,2.0,0.0,0.0,10.51559088,-0.88812682,0.0,1.0,2.736405,-1.1872978,0.0,0.0,16.48121776,0.0,0.0,232190,43.05078003212608,-26.56956227212608,-0.7593116580000001
26738,-0.19360994,-0.07741057,0.00969884,0.0826296,-8.908e-05,0.35608524,-0.30499598,39.12187245,-0.00246844,-0.0198096,-0.2600145,0.15380973,0.0,0.0,0.20322553,2.0,0.0,0.0,10.51114225,-0.8889727,0.0,1.0,2.731295,-1.17629563,0.0,0.0,16.48121776,0.0,0.0,232200,43.04673516951408,-26.56551740951408,-0.7593976917
26739,-0.19390912,-0.07742098,0.00968979,0.08370249,-9.412e-05,0.35485626,-0.30580964,39.1191859,-0.00245876,-0.01972634,-0.25992734,0.15416517,0.0,0.0,0.20322553,2.0,0.0,0.0,10.51101087,-0.88980947,0.0,1.0,2.725455,-1.16541175,0.0,0.0,16.48121776,0.0,0.0,232210,43.04269024565912,-26.561472485659124,-0.7594998138000001
26740,-0.19420643,-0.07742979,0.0096891,0.08477132,-9.973e-05,0.35361616,-0.30662039,39.11649924,-0.00244909,-0.01964201,-0.25984074,0.15451938,0.0,0.0,0.18935348,2.0,0.0,0.0,10.502089,-0.89062677,0.0,1.0,2.72071,-1.15447701,0.0,0.0,16.48121776,0.0,0.0,232220,43.0386453057507,-26.5574275457507,-0.7595862399000001
26741,-0.19450173,-0.07743937,0.00975916,0.08578704,-0.00010894,0.35236289,-0.3074282,39.11381245,-0.00243936,-0.01955666,-0.25975481,0.15487234,0.0,0.0,0.18935348,2.0,0.0,0.0,10.52442807,-0.89143106,0.0,1.0,2.715965,-1.14336413,0.0,0.0,16.48121776,0.0,0.0,232230,43.03460031969752,-26.55338255969752,-0.7596802197
26742,-0.19479537,-0.07744243,0.00978149,0.08684127,-0.00011582,0.35110143,-0.30823308,39.1111257,-0.00242961,-0.01947026,-0.25966951,0.15522404,0.0,0.0,0.18935348,2.0,0.0,0.0,10.54289204,-0.892229,0.0,1.0,2.71122,-1.13218118,0.0,0.0,16.48121776,0.0,0.0,232240,43.03055554344365,-26.549337783443647,-0.7597102383000001
26743,-0.19508721,-0.07744229,0.00980249,0.08788935,-0.00012289,0.3498291,-0.30903501,39.10843913,-0.00241983,-0.0193828,-0.25958484,0.15557448,0.0,0.0,0.18935348,2.0,0.0,0.0,10.58757151,-0.89301155,0.0,1.0,2.70684,-1.12098566,0.0,0.0,16.4190975,0.0,0.0,232250,43.02651118773412,-26.607413687734123,-0.7597088649
26744,-0.19537724,-0.07743903,0.00982278,0.088932,-0.00013015,0.34854574,-0.30983397,39.10575285,-0.00241003,-0.0192943,-0.2595008,0.15592364,0.0,0.0,0.18935348,2.0,0.0,0.0,10.68046879,-0.89376974,0.0,1.0,2.70392,-1.10980259,0.0,0.0,16.4190975,0.0,0.0,232260,43.02246741812343,-26.60336991812343,-0.7596768843000001
26745,-0.19566548,-0.07743279,0.00984289,0.08996936,-0.00013762,0.34725115,-0.31062996,39.10306697,-0.0024002,-0.01920476,-0.2594174,0.15627151,0.0,0.0,0.18935348,2.0,0.0,0.0,10.75464072,-0.89451235,0.0,1.0,2.701,-1.09864218,0.0,0.0,16.4190975,0.0,0.0,232270,43.018424400141555,-26.599326900141556,-0.7596156699000001
26746,-0.1959519,-0.07742372,0.00986338,0.09100055,-0.00014532,0.34594509,-0.31142296,39.1003816,-0.00239036,-0.01911419,-0.25933465,0.15661808,0.0,0.0,0.16160938,2.0,0.0,0.0,10.82015219,-0.89524642,0.0,1.0,2.697715,-1.08752361,0.0,0.0,16.4190975,0.0,0.0,232280,43.01438229929401,-26.595284799294017,-0.7595266932000001
26747,-0.1962362,-0.0774097,0.01003069,0.09192968,-0.00016068,0.34462327,-0.31221296,39.09769665,-0.0023804,-0.01902267,-0.25925273,0.15696333,0.0,0.0,0.16160938,2.0,0.0,0.0,10.85442874,-0.89597155,0.0,1.0,2.69443,-1.07639164,0.0,0.0,16.4190975,0.0,0.0,232290,43.010340980032446,-26.59124348003245,-0.759389157
26748,-0.19651907,-0.07739067,0.0100784,0.09294182,-0.0001696,0.34329541,-0.31299995,39.0950127,-0.00237035,-0.01893015,-0.25917159,0.15730727,0.0,0.0,0.16160938,2.0,0.0,0.0,10.88800311,-0.89667996,0.0,1.0,2.693335,-1.0651666,0.0,0.0,16.4190975,0.0,0.0,232300,43.00630131523975,-26.587203815239754,-0.7592024727
26749,-0.19680023,-0.07736644,0.01012023,0.09394652,-0.00017845,0.34195595,-0.31378393,39.09232975,-0.00236025,-0.01883661,-0.25909115,0.15764986,0.0,0.0,0.16160938,2.0,0.0,0.0,10.95177213,-0.89737901,0.0,1.0,2.691875,-1.05384639,0.0,0.0,16.4190975,0.0,0.0,232310,43.00226330474912,-26.58316580474912,-0.7589647764
26750,-0.19707966,-0.07733747,0.01016054,0.09494595,-0.00018741,0.34060437,-0.31456489,39.08964798,-0.00235011,-0.01874208,-0.25901141,0.15799112,0.0,0.0,0.16160938,2.0,0.0,0.0,11.03808959,-0.89807022,0.0,1.0,2.69005,-1.04253539,0.0,0.0,16.4190975,0.0,0.0,232320,42.99822721929021,-26.579129719290208,-0.7586805807000001
