STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34877,0.02195459,0.029948,-0.00680194,-0.01348375,-0.0001103,0.0072853,0.35248862,9.94046413,0.00319252,0.00099147,-0.08553735,-0.0820156,0.0,0.0,0.14773733,2.0,0.0,0.0,0.62192021,1.1850376,0.0,1.0,0.577065,-0.42309977,11.25812555,0.0,32.20319982,0.0,0.0,332540,7.932377513572304,24.270822306427696,0.29378988
34878,0.02196046,0.03000695,-0.00715249,-0.0132719,-0.00011849,0.00764765,0.35244867,9.9415515,0.0031856,0.00097808,-0.08557351,-0.08200812,0.0,0.0,0.14773733,2.0,0.0,0.0,0.68691117,1.1846259,0.0,1.0,0.563925,-0.4224816,11.25812555,0.0,32.20319982,0.0,0.0,332550,7.933357221500749,24.269842598499253,0.2943681795
34879,0.02196558,0.03005235,-0.00748201,-0.01317298,-0.0001269,0.00799009,0.35240892,9.94264088,0.00317829,0.0009648,-0.08560982,-0.08200028,0.0,0.0,0.16160938,2.0,0.0,0.0,0.68775716,1.18420326,0.0,1.0,0.55334,-0.42235061,11.30390332,0.0,32.20319982,0.0,0.0,332560,7.934338764984245,24.268861055015755,0.2948135535
34880,0.02196984,0.03008454,-0.00752944,-0.01301255,-0.00014537,0.00833255,0.3523693,9.94373151,0.00317068,0.00095168,-0.08564641,-0.08199211,0.0,0.0,0.16160938,2.0,0.0,0.0,0.69643203,1.18378324,0.0,1.0,0.55261,-0.42246017,11.44123661,0.0,32.20319982,0.0,0.0,332570,7.9353214593647,24.2678783606353,0.2951293374
34881,0.0219739,0.03010342,-0.00719714,-0.01304084,-0.00017358,0.00867999,0.35232986,9.94482337,0.00316293,0.00093856,-0.0856834,-0.08198358,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6331481,1.18336714,0.0,1.0,0.56648,-0.42235777,11.77694021,0.0,32.20319982,0.0,0.0,332580,7.9363052867055135,24.26689453329449,0.2953145502
34882,0.02197839,0.03012107,-0.00646944,-0.0128713,-0.00021379,0.00908947,0.35229053,9.94591561,0.00315557,0.00092558,-0.0857214,-0.08197468,0.0,0.0,0.18935348,2.0,0.0,0.0,0.6230185,1.18296183,0.0,1.0,0.58619,-0.42176144,11.77694021,0.0,32.20319982,0.0,0.0,332590,7.937289481163446,24.265910338836555,0.2954876967
34883,0.02198514,0.03015695,-0.00571483,-0.01264317,-0.00025146,0.00958289,0.35225139,9.94700874,0.00314894,0.0009128,-0.08576068,-0.08196534,0.0,0.0,0.18935348,2.0,0.0,0.0,0.62976122,1.18252436,0.0,1.0,0.59057,-0.42141838,11.77694021,0.0,32.17410503,0.0,0.0,332600,7.938274502331873,24.235830527668128,0.2958396795
34884,0.0219942,0.030217,-0.00540095,-0.01235062,-0.00027138,0.0101553,0.35221255,9.94810349,0.00314305,0.00090028,-0.08580117,-0.08195546,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65687691,1.1821744,0.0,1.0,0.584365,-0.42088088,11.89901425,0.0,32.17410503,0.0,0.0,332610,7.93926100810025,24.23484402189975,0.29642877
34885,0.02200455,0.03029354,-0.0053617,-0.01203609,-0.00028025,0.01077228,0.35217406,9.9492006,0.00313748,0.00088806,-0.08584225,-0.08194498,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75491929,1.18179845,0.0,1.0,0.5694,-0.41992972,11.89901425,0.0,32.17410503,0.0,0.0,332620,7.940249665435975,24.233855364564025,0.2971796274
34886,0.02201524,0.03037668,-0.0054223,-0.01182352,-0.00028376,0.01140329,0.35213599,9.95030067,0.00313191,0.00087607,-0.0858835,-0.08193387,0.0,0.0,0.20322553,2.0,0.0,0.0,0.84810859,1.18145357,0.0,1.0,0.54969,-0.41887526,12.18894009,0.0,32.17410503,0.0,0.0,332630,7.941241015208667,24.232864014791332,0.2979952308
34887,0.02202581,0.03046435,-0.00530062,-0.01154832,-0.00029298,0.01205275,0.3520983,9.95140362,0.00312631,0.00086437,-0.08592486,-0.08192213,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90964731,1.18111317,0.0,1.0,0.56429,-0.41750613,12.18894009,0.0,32.17410503,0.0,0.0,332640,7.942234985524422,24.231870044475578,0.2988552735
34888,0.02203698,0.03056331,-0.00508921,-0.01128479,-0.00030379,0.01272729,0.35206102,9.95250985,0.00312084,0.00085293,-0.08596648,-0.08190972,0.0,0.0,0.20322553,2.0,0.0,0.0,0.86086116,1.18069801,0.0,1.0,0.584,-0.41646477,12.18894009,0.0,32.17410503,0.0,0.0,332650,7.943231937071458,24.23087309292854,0.2998260711
34889,0.02204876,0.03067791,-0.00512437,-0.01102391,-0.00030526,0.01342652,0.35202418,9.95361982,0.00311559,0.00084175,-0.0860084,-0.08189663,0.0,0.0,0.20322553,2.0,0.0,0.0,0.89669588,1.18032513,0.0,1.0,0.583635,-0.4159005,12.28049562,0.0,32.17410503,0.0,0.0,332660,7.944232284650278,24.229872745349724,0.3009502971
34890,0.02206075,0.03080603,-0.00518902,-0.01069411,-0.00030612,0.01413812,0.35198779,9.9547339,0.00311035,0.00083091,-0.0860504,-0.08188283,0.0,0.0,0.18935348,2.0,0.0,0.0,0.86245619,1.17992751,0.0,1.0,0.585825,-0.41522485,12.29575488,0.0,32.17410503,0.0,0.0,332670,7.945236361989943,24.22886866801006,0.3022071543
34891,0.02207271,0.03094236,-0.00550788,-0.01056273,-0.00029702,0.01483141,0.35195192,9.95585293,0.00310498,0.00082022,-0.08609223,-0.08186832,0.0,0.0,0.18935348,2.0,0.0,0.0,0.90979156,1.17956521,0.0,1.0,0.58984,-0.41419116,12.29575488,0.0,32.17410503,0.0,0.0,332680,7.9462449264638595,24.22786010353614,0.3035445516
34892,0.0220836,0.03108214,-0.00597705,-0.0102899,-0.00028539,0.01550827,0.35191646,9.95697653,0.00309938,0.00080981,-0.08613386,-0.08185313,0.0,0.0,0.18935348,2.0,0.0,0.0,0.85984864,1.17918643,0.0,1.0,0.58692,-0.41302984,12.29575488,0.0,32.17410503,0.0,0.0,332690,7.947257635914971,24.226847394085027,0.3049157934
34893,0.02209361,0.03122221,-0.00649918,-0.01014676,-0.00027285,0.0161397,0.35188146,9.95810521,0.00309328,0.00079957,-0.08617498,-0.08183729,0.0,0.0,0.20322553,2.0,0.0,0.0,0.99043933,1.17886597,0.0,1.0,0.585825,-0.41147171,12.31101413,0.0,32.14497662,0.0,0.0,332700,7.948274950347319,24.196701669652683,0.3062898801
34894,0.02210196,0.03135179,-0.00698962,-0.01013753,-0.00026227,0.01671352,0.35184688,9.95923883,0.00308662,0.00078937,-0.08621556,-0.08182083,0.0,0.0,0.20322553,2.0,0.0,0.0,1.03043993,1.17848593,0.0,1.0,0.582905,-0.40979301,12.24997711,0.0,32.14497662,0.0,0.0,332710,7.949296743926045,24.195679876073957,0.3075610599
34895,0.02210845,0.03147007,-0.00736281,-0.01007894,-0.00025802,0.01724547,0.35181261,9.96037669,0.00307952,0.00077924,-0.0862558,-0.08180383,0.0,0.0,0.21709758,2.0,0.0,0.0,1.07240111,1.17812645,0.0,1.0,0.579255,-0.40849564,12.29575488,0.0,32.14497662,0.0,0.0,332720,7.950322386026331,24.194654233973672,0.3087213867
34896,0.0221135,0.0315765,-0.0077099,-0.01013432,-0.00025529,0.01773316,0.35177864,9.96151868,0.003072,0.00076908,-0.08629577,-0.08178632,0.0,0.0,0.21709758,2.0,0.0,0.0,1.05729277,1.17778206,0.0,1.0,0.58692,-0.40684617,12.29575488,0.0,32.14497662,0.0,0.0,332730,7.951351777792592,24.19362484220741,0.309765465
34897,0.02211713,0.03166914,-0.00757213,-0.0101217,-0.0002703,0.01819574,0.35174489,9.96266409,0.00306418,0.00075893,-0.08633567,-0.08176834,0.0,0.0,0.21709758,2.0,0.0,0.0,1.04304239,1.1773883,0.0,1.0,0.594585,-0.4055417,12.44834742,0.0,32.14497662,0.0,0.0,332740,7.95238427949753,24.192592340502472,0.3106742634
34898,0.02212095,0.03175993,-0.00694651,-0.01008902,-0.0003009,0.01866668,0.35171135,9.96381276,0.00305649,0.0007488,-0.08637602,-0.08174989,0.0,0.0,0.21709758,2.0,0.0,0.0,1.0446248,1.17701501,0.0,1.0,0.595315,-0.40483207,12.44834742,0.0,32.14497662,0.0,0.0,332750,7.95341974715088,24.19155687284912,0.3115649133
34899,0.02212627,0.03186613,-0.00619149,-0.00990762,-0.00033488,0.01918652,0.35167804,9.96496474,0.00304948,0.00073882,-0.08641744,-0.08173095,0.0,0.0,0.20322553,2.0,0.0,0.0,1.01734779,1.17662816,0.0,1.0,0.59422,-0.40390925,12.57042146,0.0,32.14497662,0.0,0.0,332760,7.954458226059669,24.19051839394033,0.3126067353
34900,0.02213361,0.03199187,-0.00535365,-0.00974918,-0.00036865,0.01974967,0.35164508,9.96612093,0.00304319,0.00072898,-0.08645989,-0.08171147,0.0,0.0,0.18935348,2.0,0.0,0.0,1.13617562,1.17631259,0.0,1.0,0.592395,-0.40266743,12.57042146,0.0,32.14497662,0.0,0.0,332770,7.955500527818962,24.18947609218104,0.3138402447
34901,0.02214282,0.03214474,-0.00482343,-0.00943639,-0.00039102,0.02036699,0.35161249,9.96728182,0.00303778,0.0007194,-0.08650351,-0.0816914,0.0,0.0,0.18935348,2.0,0.0,0.0,1.08186771,1.17596172,0.0,1.0,0.58911,-0.40106844,12.64671773,0.0,32.14497662,0.0,0.0,332780,7.956547094482497,24.188429525517503,0.3153398994
34902,0.02215333,0.03231757,-0.00452321,-0.00917901,-0.00040375,0.0210006,0.35158039,9.96844858,0.00303288,0.00071008,-0.08654779,-0.0816707,0.0,0.0,0.18935348,2.0,0.0,0.0,1.19550084,1.17564722,0.0,1.0,0.585825,-0.39918259,12.64671773,0.0,32.14497662,0.0,0.0,332790,7.957598981211315,24.18737763878869,0.3170353616999999
34903,0.02216413,0.03250415,-0.0042662,-0.00891614,-0.00041448,0.02163357,0.35154877,9.96962166,0.00302828,0.00070101,-0.08659246,-0.08164936,0.0,0.0,0.18935348,2.0,0.0,0.0,1.27077996,1.17530574,0.0,1.0,0.585825,-0.39742482,12.75353252,0.0,32.11584629,0.0,0.0,332800,7.9586565941428224,24.157189695857177,0.3188657115
34904,0.02217501,0.03270217,-0.00405509,-0.00865514,-0.0004233,0.02225864,0.35151767,9.97080152,0.00302394,0.00069221,-0.08663747,-0.0816274,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33051846,1.17498287,0.0,1.0,0.588015,-0.39594523,12.75353252,0.0,32.11584629,0.0,0.0,332810,7.95972034847661,24.156125941523392,0.3208082877
34905,0.02218586,0.03290788,-0.00350372,-0.00840429,-0.00044279,0.02287193,0.35148707,9.97198853,0.00301982,0.00068366,-0.08668275,-0.08160481,0.0,0.0,0.18935348,2.0,0.0,0.0,1.41134235,1.1746171,0.0,1.0,0.58838,-0.3947069,12.93664357,0.0,32.11584629,0.0,0.0,332820,7.960790578313238,24.155055711686764,0.3228263028
34906,0.02219746,0.0331267,-0.00239875,-0.00814162,-0.00047883,0.02349563,0.351457,9.97318307,0.00301626,0.00067537,-0.08672866,-0.08158161,0.0,0.0,0.18935348,2.0,0.0,0.0,1.41584972,1.17430652,0.0,1.0,0.586555,-0.39326962,13.28760643,0.0,32.11584629,0.0,0.0,332830,7.961867626809289,24.153978663190713,0.324972927
34907,0.02221096,0.03337181,-0.00091292,-0.00783024,-0.00052421,0.02416416,0.35142751,9.97438581,0.0030138,0.00066738,-0.08677577,-0.08155777,0.0,0.0,0.18935348,2.0,0.0,0.0,1.48099699,1.17397953,0.0,1.0,0.582175,-0.39168844,13.28760643,0.0,32.11584629,0.0,0.0,332840,7.962952098649641,24.15289419135036,0.3273774561
34908,0.02222696,0.03365662,0.00032244,-0.00744635,-0.00055753,0.02489562,0.35139868,9.97559784,0.00301283,0.00065973,-0.08682439,-0.08153322,0.0,0.0,0.18935348,2.0,0.0,0.0,1.55662553,1.17366488,0.0,1.0,0.5767,-0.39007121,13.36390271,0.0,32.11584629,0.0,0.0,332850,7.964044977306142,24.15180131269386,0.3301714422
34909,0.02224461,0.03397989,0.000994,-0.0070164,-0.00056951,0.02566533,0.35137061,9.97682052,0.00301309,0.00065249,-0.08687414,-0.08150792,0.0,0.0,0.18935348,2.0,0.0,0.0,1.67801025,1.17335449,0.0,1.0,0.57305,-0.38812284,13.48597674,0.0,32.11584629,0.0,0.0,332860,7.965147489832379,24.15069880016762,0.3333427209
34910,0.02226255,0.03432866,0.0014552,-0.0065924,-0.00057329,0.02643104,0.35134332,9.97805505,0.00301404,0.00064567,-0.0869243,-0.08148185,0.0,0.0,0.18935348,2.0,0.0,0.0,1.81032738,1.17304555,0.0,1.0,0.57159,-0.38628306,13.71486557,0.0,32.11584629,0.0,0.0,332870,7.966260719145261,24.14958557085474,0.3367641546
34911,0.02228025,0.03469505,0.00212638,-0.00619701,-0.00058317,0.02717559,0.35131683,9.97930222,0.00301546,0.00063927,-0.0869746,-0.08145502,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93456564,1.17273323,0.0,1.0,0.571225,-0.38459722,13.88271737,0.0,32.11584629,0.0,0.0,332880,7.967385378562007,24.148460911437994,0.3403584405
34912,0.02229792,0.03507596,0.00323294,-0.00590851,-0.000605,0.02790191,0.35129116,9.98056279,0.0030175,0.00063317,-0.08702517,-0.08142746,0.0,0.0,0.20322553,2.0,0.0,0.0,2.05014186,1.17244829,0.0,1.0,0.56794,-0.38269975,13.88271737,0.0,32.11584629,0.0,0.0,332890,7.968522154436787,24.147324135563213,0.3440951676
34913,0.02231606,0.03548411,0.00439043,-0.00551827,-0.00062705,0.02864605,0.35126627,9.98183712,0.0030207,0.00062746,-0.08707658,-0.08139916,0.0,0.0,0.20322553,2.0,0.0,0.0,2.17286698,1.17212113,0.0,1.0,0.561735,-0.3806678,13.88271737,0.0,32.08667668,0.0,0.0,332900,7.969671372480087,24.11700530751991,0.3480991191
34914,0.02233496,0.03592354,0.00530322,-0.00511004,-0.000639,0.02940326,0.35124222,9.98312638,0.00302505,0.00062214,-0.08712876,-0.08137011,0.0,0.0,0.20322553,2.0,0.0,0.0,2.1853485,1.17183223,0.0,1.0,0.555165,-0.37879565,14.41679128,0.0,32.08667668,0.0,0.0,332910,7.970834088959634,24.11584259104036,0.3524099274
34915,0.02235414,0.03638496,0.00673333,-0.00471081,-0.00066609,0.03015826,0.35121903,9.98443158,0.00303033,0.00061722,-0.08718141,-0.08134031,0.0,0.0,0.20322553,2.0,0.0,0.0,2.17570677,1.17151584,0.0,1.0,0.548595,-0.37682516,14.41679128,0.0,32.08667668,0.0,0.0,332920,7.972011215979212,24.114665464020785,0.3569364576
34916,0.02237488,0.0368801,0.00901025,-0.00420256,-0.00071835,0.03095282,0.35119672,9.98575358,0.00303709,0.00061281,-0.08723511,-0.08130974,0.0,0.0,0.18935348,2.0,0.0,0.0,2.11896319,1.17120214,0.0,1.0,0.542755,-0.37482121,14.69145787,0.0,32.08667668,0.0,0.0,332930,7.973203530479641,24.113473149520356,0.361793781
34917,0.02239869,0.03742886,0.01163053,-0.00366585,-0.00077402,0.03182194,0.35117542,9.98709414,0.00304609,0.00060885,-0.08729058,-0.08127833,0.0,0.0,0.18935348,2.0,0.0,0.0,2.06936331,1.17089018,0.0,1.0,0.538375,-0.37299629,14.87456893,0.0,32.08667668,0.0,0.0,332940,7.974412621262105,24.112264058737892,0.3671771166
34918,0.0224262,0.03804315,0.0139109,-0.00309427,-0.00081455,0.03278112,0.35115523,9.98845515,0.00305771,0.00060548,-0.08734803,-0.08124601,0.0,0.0,0.18935348,2.0,0.0,0.0,2.20487994,1.17058843,0.0,1.0,0.53363,-0.37125992,14.87456893,0.0,32.08667668,0.0,0.0,332950,7.975640194599789,24.11103648540021,0.3732033015
34919,0.02245585,0.03871997,0.01546293,-0.00247306,-0.00082668,0.03379368,0.35113628,9.98983885,0.00307162,0.0006027,-0.08740695,-0.0812127,0.0,0.0,0.18935348,2.0,0.0,0.0,2.25599524,1.17029274,0.0,1.0,0.529615,-0.36948928,15.04242073,0.0,32.08667668,0.0,0.0,332960,7.976888272703683,24.10978840729631,0.3798429057
34920,0.02248599,0.03944054,0.01709617,-0.00186973,-0.00083869,0.03480719,0.35111862,9.99124723,0.00308709,0.00060053,-0.08746642,-0.08117837,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35898045,1.16999913,0.0,1.0,0.525235,-0.3676398,15.5917539,0.0,32.08667668,0.0,0.0,332970,7.978158652564286,24.10851802743571,0.3869116974
34921,0.02251672,0.04020151,0.0193798,-0.00128848,-0.00086894,0.03582241,0.35110226,9.99268183,0.00310421,0.00059896,-0.08752643,-0.08114303,0.0,0.0,0.18935348,2.0,0.0,0.0,2.37346188,1.1697105,0.0,1.0,0.515015,-0.36559607,15.5917539,0.0,32.08667668,0.0,0.0,332980,7.979452725513616,24.10722395448638,0.3943768131
34922,0.02254901,0.04101074,0.02217965,-0.00077886,-0.00091056,0.03686517,0.35108727,9.99414434,0.00312357,0.0005979,-0.08758756,-0.08110665,0.0,0.0,0.20322553,2.0,0.0,0.0,2.47005055,1.16942796,0.0,1.0,0.504065,-0.36359014,15.83590197,0.0,32.08667668,0.0,0.0,332990,7.980772018421365,24.10590466157863,0.4023153594
34923,0.02258329,0.04188377,0.02503112,-0.0001379,-0.00094917,0.03797106,0.35107369,9.99563637,0.00314577,0.00059746,-0.08765034,-0.08106921,0.0,0.0,0.20322553,2.0,0.0,0.0,2.37671616,1.16914845,0.0,1.0,0.493845,-0.36136864,16.08005005,0.0,32.02832168,0.0,0.0,333000,7.982117986238965,24.046203693761033,0.4108797837
34924,0.02261952,0.04282664,0.02738196,0.00053758,-0.00096636,0.0391292,0.35106162,9.99716038,0.00317083,0.00059767,-0.08771464,-0.08103063,0.0,0.0,0.20322553,2.0,0.0,0.0,2.43063792,1.16887084,0.0,1.0,0.481435,-0.35875685,16.2326426,0.0,32.02832168,0.0,0.0,333010,7.983492850998486,24.04482882900151,0.4201293384
34925,0.02265633,0.04382589,0.02987074,0.00119315,-0.00098431,0.04030234,0.35105111,9.99871869,0.00319825,0.00059855,-0.08777976,-0.08099088,0.0,0.0,0.20322553,2.0,0.0,0.0,2.4623193,1.16859639,0.0,1.0,0.477055,-0.35625401,16.33945738,0.0,32.02832168,0.0,0.0,333020,7.9848987087973615,24.04342297120264,0.4299319809
34926,0.02269367,0.04488331,0.03231726,0.0018314,-0.00099726,0.04148903,0.35104218,10.0003133,0.00322818,0.00060007,-0.08784575,-0.08094995,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47923414,1.16832574,0.0,1.0,0.49202,-0.35393738,16.50730918,0.0,32.02832168,0.0,0.0,333030,7.986337367393047,24.04198431260695,0.4403052711
34927,0.02273125,0.0459994,0.03471527,0.00253566,-0.00100639,0.04268509,0.35103484,10.00194613,0.00326061,0.0006023,-0.08791255,-0.08090783,0.0,0.0,0.18935348,2.0,0.0,0.0,2.62421363,1.16806511,0.0,1.0,0.499685,-0.35169065,16.50730918,0.0,32.02832168,0.0,0.0,333040,7.987810562706217,24.040511117293786,0.451254114
34928,0.02276918,0.04717052,0.03690273,0.0030954,-0.00100422,0.04386505,0.35102916,10.00361946,0.0032954,0.0006051,-0.08797985,-0.08086452,0.0,0.0,0.18935348,2.0,0.0,0.0,2.71508579,1.16780111,0.0,1.0,0.49129,-0.34942302,16.69042024,0.0,32.02832168,0.0,0.0,333050,7.989320355828167,24.03900132417183,0.4627428012
34929,0.02280576,0.04838815,0.03870986,0.00366234,-0.00099003,0.04500694,0.35102509,10.00533496,0.00333241,0.00060848,-0.08804751,-0.08082004,0.0,0.0,0.20322553,2.0,0.0,0.0,2.91223715,1.16761041,0.0,1.0,0.47888,-0.34659758,16.85827204,0.0,32.02832168,0.0,0.0,333060,7.990868257848552,24.037453422151444,0.4746877515
34930,0.02284026,0.04963325,0.04069761,0.00407462,-0.0009808,0.04607683,0.35102261,10.00709412,0.00337119,0.00061233,-0.08811498,-0.08077445,0.0,0.0,0.20322553,2.0,0.0,0.0,2.94432159,1.16742431,0.0,1.0,0.466835,-0.34302958,16.85827204,0.0,32.02832168,0.0,0.0,333070,7.992455617777731,24.03586606222227,0.4869021825
34931,0.02287269,0.05090288,0.04308776,0.00452307,-0.00098515,0.04709738,0.3510216,10.00889762,0.00341201,0.00061664,-0.0881826,-0.08072783,0.0,0.0,0.20322553,2.0,0.0,0.0,3.1244771,1.16726398,0.0,1.0,0.460265,-0.33931522,17.14819788,0.0,32.02832168,0.0,0.0,333080,7.994083054018958,24.03423862598104,0.4993572528
34932,0.02290412,0.05220175,0.0457169,0.00495315,-0.00099624,0.04808862,0.35102204,10.01074653,0.00345523,0.00062139,-0.0882508,-0.08068019,0.0,0.0,0.20322553,2.0,0.0,0.0,3.18215981,1.16711608,0.0,1.0,0.458075,-0.3352186,17.14819788,0.0,32.02832168,0.0,0.0,333090,7.995751537147214,24.032570142852784,0.5120991675000001
34933,0.02293483,0.05353448,0.04828546,0.00538402,-0.00100435,0.0490606,0.35102391,10.01264188,0.00350108,0.00062657,-0.08831984,-0.08063158,0.0,0.0,0.20322553,2.0,0.0,0.0,3.28917708,1.16694527,0.0,1.0,0.458805,-0.33087863,17.30079043,0.0,31.99912491,0.0,0.0,333100,7.99746200192874,24.00166290807126,0.5251732488
34934,0.0229645,0.05489693,0.05042954,0.00581448,-0.00099815,0.05000355,0.35102718,10.01458478,0.00354951,0.00063218,-0.08838963,-0.08058201,0.0,0.0,0.20322553,2.0,0.0,0.0,3.40914528,1.16680241,0.0,1.0,0.457345,-0.32670506,17.43812372,0.0,31.99912491,0.0,0.0,333110,7.9992154556247375,23.999909454375263,0.5385388833
34935,0.02299232,0.05627332,0.05280077,0.00621477,-0.00099993,0.05089316,0.35103181,10.0165761,0.00360009,0.00063821,-0.08845972,-0.08053153,0.0,0.0,0.20322553,2.0,0.0,0.0,3.6033794,1.16667424,0.0,1.0,0.452235,-0.32216952,17.56019776,0.0,31.99912491,0.0,0.0,333120,8.00101268920049,23.99811222079951,0.5520412692000001
34936,0.02301885,0.05766194,0.05559907,0.00660279,-0.0010157,0.051744,0.35103775,10.01861628,0.00365304,0.00064463,-0.08853042,-0.08048017,0.0,0.0,0.20322553,2.0,0.0,0.0,3.76066491,1.16656931,0.0,1.0,0.442015,-0.31745255,17.74330882,0.0,31.99912491,0.0,0.0,333130,8.002854105792302,23.996270804207697,0.5656636314000001
34937,0.02304492,0.05906688,0.05882579,0.00700735,-0.00104451,0.05258138,0.35104496,10.02070584,0.00370879,0.00065145,-0.08860221,-0.08042798,0.0,0.0,0.20322553,2.0,0.0,0.0,3.98165563,1.16650496,0.0,1.0,0.42924,-0.31252453,17.74330882,0.0,31.99912491,0.0,0.0,333140,8.004740180969604,23.994384729030394,0.5794460928
34938,0.0230713,0.06049464,0.06228678,0.00745351,-0.00107902,0.05342821,0.35105345,10.02284542,0.00376776,0.0006587,-0.08867557,-0.08037494,0.0,0.0,0.20322553,2.0,0.0,0.0,4.16019624,1.16644804,0.0,1.0,0.4161,-0.30696673,17.74330882,0.0,31.99912491,0.0,0.0,333150,8.006671498864515,23.99245341113549,0.5934524184000001
34939,0.02309827,0.06195067,0.0655112,0.00795161,-0.00110355,0.05429227,0.35106325,10.02503588,0.00383019,0.00066642,-0.08875071,-0.08032105,0.0,0.0,0.20322553,2.0,0.0,0.0,4.32717858,1.16640019,0.0,1.0,0.40442,-0.30096969,18.10953093,0.0,31.99912491,0.0,0.0,333160,8.00864884247741,23.99047606752259,0.6077360727000001
34940,0.02312537,0.06342677,0.06901925,0.00847519,-0.00113536,0.05515894,0.35107437,10.02727813,0.00389583,0.00067466,-0.08882734,-0.08026629,0.0,0.0,0.20322553,2.0,0.0,0.0,4.47157174,1.16633227,0.0,1.0,0.39201,-0.29492183,18.29264199,0.0,31.99912491,0.0,0.0,333170,8.010673040262725,23.988451869737276,0.6222166136999999
34941,0.02315318,0.06492625,0.07293634,0.00903453,-0.00117767,0.05604269,0.35108683,10.02957294,0.00396498,0.00068343,-0.08890573,-0.08021066,0.0,0.0,0.21709758,2.0,0.0,0.0,4.62744043,1.16626403,0.0,1.0,0.379235,-0.28905479,18.44523453,0.0,31.99912491,0.0,0.0,333180,8.012744794613514,23.986380115386485,0.6369265125000001
34942,0.02318221,0.06645319,0.07700291,0.00955818,-0.00122007,0.05695353,0.35110069,10.03192133,0.00403798,0.00069272,-0.08898617,-0.08015413,0.0,0.0,0.21709758,2.0,0.0,0.0,4.72887238,1.16619074,0.0,1.0,0.36427,-0.28335724,18.44523453,0.0,31.99912491,0.0,0.0,333190,8.014865033957427,23.98425987604257,0.6519057939
34943,0.02321222,0.06801639,0.08079614,0.01022283,-0.00125029,0.0579035,0.35111595,10.03432407,0.00411507,0.00070263,-0.08906886,-0.08009667,0.0,0.0,0.21709758,2.0,0.0,0.0,4.91281511,1.16613943,0.0,1.0,0.34748,-0.27741791,18.64360485,0.0,31.96990473,0.0,0.0,333200,8.017034461366343,23.952870268633657,0.6672407859
34944,0.02324285,0.06961455,0.08390422,0.01091697,-0.00125498,0.05886581,0.35113268,10.03678254,0.00419594,0.00071322,-0.08915335,-0.08003825,0.0,0.0,0.20322553,2.0,0.0,0.0,5.11667975,1.16609508,0.0,1.0,0.329595,-0.27162557,18.8267159,0.0,31.96990473,0.0,0.0,333210,8.019254331060973,23.950650398939025,0.6829187355
34945,0.02327296,0.07123375,0.08711487,0.01167901,-0.00126189,0.05980912,0.35115085,10.03929769,0.00427996,0.00072458,-0.08923888,-0.07997888,0.0,0.0,0.20322553,2.0,0.0,0.0,5.37693233,1.16607246,0.0,1.0,0.312805,-0.26608669,18.99456771,0.0,31.96990473,0.0,0.0,333220,8.021525509432298,23.948379220567706,0.6988030875
34946,0.02330308,0.0728737,0.09050547,0.01233925,-0.00127184,0.06072625,0.3511705,10.04187052,0.00436715,0.00073662,-0.08932541,-0.07991858,0.0,0.0,0.20322553,2.0,0.0,0.0,5.66960877,1.16605336,0.0,1.0,0.29638,-0.26044645,18.99456771,0.0,31.96990473,0.0,0.0,333230,8.023848908420774,23.946055821579225,0.714890997
