STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33077,0.00528518,-0.63009658,0.31885766,0.00534056,-0.00171449,-0.03586234,0.00010133,8.73531849,0.00741666,0.00045707,0.05209437,-0.00138552,0.0,0.0,61.55930163,2.0,0.0,0.0,-0.44715892,0.04634662,0.0,1.0,-1.18917,0.60193329,0.0,0.0,12.54312429,0.0,0.0,282810,6.861616067932261,5.681508222067738,-6.181247449800001
33078,0.00530154,-0.62720172,0.32352136,0.00510876,-0.00162519,-0.03535585,0.00027617,8.71312116,0.0077349,0.00046235,0.05197334,-0.00142116,0.0,0.0,61.55930163,2.0,0.0,0.0,-0.4546237,0.04693323,0.0,1.0,-1.187345,0.60129726,0.0,0.0,12.54312429,0.0,0.0,282820,6.8421761928228735,5.700948097177126,-6.1528488732
33079,0.00531703,-0.62434707,0.32787311,0.00492895,-0.00152726,-0.03485255,0.00045131,8.69102538,0.00805774,0.00046739,0.0518529,-0.00145629,0.0,0.0,61.58704573,2.0,0.0,0.0,-0.44929308,0.04752128,0.0,1.0,-1.18552,0.60087986,0.0,0.0,12.54312429,0.0,0.0,282830,6.822835392475509,5.72028889752449,-6.1248447567
33080,0.00533142,-0.62157696,0.33181486,0.00480039,-0.00141843,-0.03435323,0.00062672,8.6690298,0.00838476,0.00047224,0.05173351,-0.00149093,0.0,0.0,61.58704573,2.0,0.0,0.0,-0.43207731,0.04810456,0.0,1.0,-1.1826,0.60051796,0.0,0.0,12.54312429,0.0,0.0,282840,6.803592346653628,5.739531943346372,-6.0976699776
33081,0.00534502,-0.61888347,0.33556112,0.00469236,-0.00130725,-0.03385549,0.00080237,8.64713029,0.00871568,0.00047694,0.05161527,-0.00152506,0.0,0.0,61.60091777,2.0,0.0,0.0,-0.41803469,0.04868235,0.0,1.0,-1.17968,0.60003107,0.0,0.0,12.54312429,0.0,0.0,282850,6.784443307996701,5.758680982003299,-6.071246840700001
33082,0.00535821,-0.61626685,0.33898193,0.00458056,-0.0011895,-0.03335493,0.00097824,8.62532457,0.00905027,0.00048151,0.05149833,-0.0015587,0.0,0.0,61.61478982,2.0,0.0,0.0,-0.41236672,0.04925941,0.0,1.0,-1.17676,0.59938061,0.0,0.0,12.54312429,0.0,0.0,282860,6.765386153624573,5.777738136375427,-6.045577798500001
33083,0.00537118,-0.61371086,0.34216342,0.00446013,-0.00106751,-0.0328496,0.00115433,8.60360975,0.00938826,0.00048596,0.05138281,-0.00159183,0.0,0.0,61.64253392,2.0,0.0,0.0,-0.41801223,0.04984105,0.0,1.0,-1.174205,0.5987192,0.0,0.0,12.52077185,0.0,0.0,282870,6.746418232635155,5.774353617364844,-6.0205035366
33084,0.00538394,-0.61125669,0.34489189,0.00430939,-0.00093349,-0.03233985,0.00133063,8.58198429,0.00972925,0.00049028,0.05126908,-0.00162446,0.0,0.0,61.65640597,2.0,0.0,0.0,-0.44168113,0.05042372,0.0,1.0,-1.17238,0.59816113,0.0,0.0,12.52077185,0.0,0.0,282880,6.72753807817046,5.793233771829539,-5.996428128900001
33085,0.00539625,-0.60887932,0.34743682,0.00413562,-0.00079751,-0.03183066,0.00150714,8.56044346,0.01007293,0.00049443,0.05115732,-0.00165659,0.0,0.0,61.65640597,2.0,0.0,0.0,-0.47328253,0.05100628,0.0,1.0,-1.17019,0.59768808,0.0,0.0,12.52077185,0.0,0.0,282890,6.7087414437370585,5.812030406262941,-5.9731061292000005
33086,0.00540813,-0.60658064,0.34967205,0.00391127,-0.00065344,-0.03132666,0.00168385,8.53898495,0.01041912,0.00049838,0.05104757,-0.0016882,0.0,0.0,61.65640597,2.0,0.0,0.0,-0.49739403,0.05158867,0.0,1.0,-1.16727,0.59724312,0.0,0.0,12.52077185,0.0,0.0,282900,6.690026201836474,5.830745648163525,-5.9505560784
33087,0.00541949,-0.60436847,0.35149967,0.00363083,-0.00049847,-0.03082862,0.00186074,8.51760653,0.01076744,0.0005021,0.05094027,-0.00171932,0.0,0.0,61.67027802,2.0,0.0,0.0,-0.49157121,0.05217,0.0,1.0,-1.163255,0.59677423,0.0,0.0,12.52077185,0.0,0.0,282910,6.671390299227525,5.849381550772474,-5.928854690700001
33088,0.00543038,-0.602227,0.35309008,0.00331182,-0.00033847,-0.0303354,0.0020378,8.49630449,0.01111756,0.00050552,0.05083562,-0.00174994,0.0,0.0,61.68415007,2.0,0.0,0.0,-0.47214673,0.05275292,0.0,1.0,-1.159605,0.59629073,0.0,0.0,12.52077185,0.0,0.0,282920,6.65283039786863,5.867941452131369,-5.90784687
33089,0.00544102,-0.6001775,0.35425774,0.00294636,-0.00016738,-0.02984321,0.00221502,8.47507689,0.01146915,0.00050862,0.05073396,-0.00178008,0.0,0.0,61.68415007,2.0,0.0,0.0,-0.46947126,0.05333177,0.0,1.0,-1.156685,0.59580642,0.0,0.0,12.52077185,0.0,0.0,282930,6.634344707628037,5.8864271423719625,-5.887741275000001
33090,0.00545144,-0.59820382,0.3551714,0.00255359,8.9e-06,-0.02935052,0.00239241,8.45391981,0.01182189,0.00051135,0.05063552,-0.00180972,0.0,0.0,61.69802212,2.0,0.0,0.0,-0.47155538,0.05390793,0.0,1.0,-1.154495,0.59526438,0.0,0.0,12.52077185,0.0,0.0,282940,6.615929719192338,5.904842130807661,-5.868379474200001
33091,0.00546162,-0.59632822,0.35562811,0.00212244,0.00019675,-0.02885713,0.00256995,8.43283114,0.01217543,0.0005137,0.05054064,-0.00183887,0.0,0.0,61.71189417,2.0,0.0,0.0,-0.47845111,0.05448298,0.0,1.0,-1.15267,0.59459961,0.0,0.0,12.52077185,0.0,0.0,282950,6.597583504667941,5.923188345332058,-5.8499798382
33092,0.00547137,-0.59455811,0.35569442,0.00166417,0.00039344,-0.02836596,0.00274765,8.41180678,0.01252934,0.00051561,0.05044964,-0.00186753,0.0,0.0,61.71189417,2.0,0.0,0.0,-0.49221301,0.05506852,0.0,1.0,-1.150115,0.59394645,0.0,0.0,12.52077185,0.0,0.0,282960,6.579302410235661,5.941469439764338,-5.832615059100001
33093,0.00548062,-0.59287493,0.35535198,0.00117593,0.00059833,-0.0278807,0.00292548,8.3908428,0.0128833,0.00051706,0.05036275,-0.0018957,0.0,0.0,61.71189417,2.0,0.0,0.0,-0.4970546,0.05566204,0.0,1.0,-1.14756,0.59349264,0.0,0.0,12.49884675,0.0,0.0,282970,6.561082937196765,5.937763812803235,-5.816103063300001
33094,0.00548929,-0.59130904,0.35421597,0.00065583,0.00082244,-0.0274017,0.00310344,8.36993659,0.0132368,0.00051804,0.0502804,-0.0019234,0.0,0.0,61.75351032,2.0,0.0,0.0,-0.50959461,0.05624448,0.0,1.0,-1.145005,0.59315922,0.0,0.0,12.49884675,0.0,0.0,282980,6.5429227402512105,5.95592400974879,-5.8007416824
33095,0.00549731,-0.58989935,0.35150147,0.00011593,0.00108629,-0.02692694,0.0032815,8.34908299,0.01358903,0.00051849,0.05020323,-0.00195061,0.0,0.0,61.75351032,2.0,0.0,0.0,-0.519274,0.05682306,0.0,1.0,-1.142815,0.59282848,0.0,0.0,12.49884675,0.0,0.0,282990,6.524817265429894,5.9740294845701065,-5.786912623500001
33096,0.00550487,-0.58868687,0.34242042,-0.00043298,0.00153195,-0.02645551,0.00345966,8.32827413,0.01393857,0.00051843,0.05013219,-0.00197736,0.0,0.0,61.76738237,2.0,0.0,0.0,-0.52151548,0.05740733,0.0,1.0,-1.14099,0.5924949,0.0,0.0,12.49884675,0.0,0.0,283000,6.506759616748957,5.992087133251043,-5.7750181947
33097,0.00551195,-0.58811202,0.32040554,-0.00099234,0.00230315,-0.02598443,0.0036379,8.30749577,0.01427891,0.00051782,0.05007274,-0.00200364,0.0,0.0,61.76738237,2.0,0.0,0.0,-0.51371831,0.05799539,0.0,1.0,-1.13953,0.5921576,0.0,0.0,12.49884675,0.0,0.0,283010,6.488737388253687,6.010109361746313,-5.7693789162
33098,0.00551821,-0.58917298,0.29950066,-0.00156463,0.00282288,-0.02551507,0.00381621,8.2867073,0.01459723,0.00051667,0.05003389,-0.00202945,0.0,0.0,61.78125442,2.0,0.0,0.0,-0.50306053,0.05858054,0.0,1.0,-1.138435,0.59178165,0.0,0.0,12.49884675,0.0,0.0,283020,6.470715343453102,6.0281314065468985,-5.7797869338
33099,0.00552385,-0.59171595,0.28077066,-0.00220448,0.00310252,-0.02504902,0.00399456,8.26585457,0.01489446,0.00051496,0.05000791,-0.00205479,0.0,0.0,61.78125442,2.0,0.0,0.0,-0.51029606,0.05915774,0.0,1.0,-1.137705,0.5913707,0.0,0.0,12.49884675,0.0,0.0,283030,6.452646586452424,6.046200163547576,-5.8047334695
33100,0.00552884,-0.59536959,0.26449655,-0.00291451,0.00319654,-0.0245896,0.00417292,8.2448908,0.01517282,0.00051263,0.04998754,-0.00207968,0.0,0.0,61.78125442,2.0,0.0,0.0,-0.5265824,0.05972976,0.0,1.0,-1.13661,0.5909667,0.0,0.0,12.49884675,0.0,0.0,283040,6.434490696384632,6.064356053615368,-5.8405756779
33101,0.00553361,-0.59977912,0.2501513,-0.00375034,0.00318586,-0.02413563,0.00435129,8.22378432,0.01543465,0.0005096,0.04996778,-0.00210411,0.0,0.0,61.80899852,2.0,0.0,0.0,-0.54565174,0.06030934,0.0,1.0,-1.134785,0.59061914,0.0,0.0,12.49884675,0.0,0.0,283050,6.416220410542126,6.082626339457875,-5.883833167200001
33102,0.00553766,-0.60460534,0.23734037,-0.00458005,0.00313105,-0.02368702,0.00452966,8.20251408,0.0156819,0.00050583,0.04994589,-0.00212809,0.0,0.0,61.80899852,2.0,0.0,0.0,-0.55218569,0.06089799,0.0,1.0,-1.13369,0.5903989,0.0,0.0,12.49884675,0.0,0.0,283060,6.397817708648055,6.1010290413519455,-5.9311783854
33103,0.00554201,-0.60954322,0.22558157,-0.00555894,0.00308094,-0.02324259,0.00470802,8.18107042,0.01591618,0.0005012,0.04992108,-0.00215162,0.0,0.0,61.80899852,2.0,0.0,0.0,-0.54030657,0.06149419,0.0,1.0,-1.13296,0.59032327,0.0,0.0,12.47569708,0.0,0.0,283070,6.379274455959251,6.096422624040748,-5.9796189882
33104,0.00554569,-0.61438697,0.21426514,-0.00649227,0.00307791,-0.02280258,0.00488637,8.15945379,0.01613851,0.00049567,0.04989422,-0.00217472,0.0,0.0,61.80899852,2.0,0.0,0.0,-0.50957227,0.06209556,0.0,1.0,-1.13223,0.59033639,0.0,0.0,12.47569708,0.0,0.0,283080,6.360591272478776,6.115105807521224,-6.0271361757
33105,0.00554839,-0.61899949,0.20306343,-0.00732688,0.00313776,-0.02236752,0.00506471,8.13766986,0.01634937,0.00048925,0.04986725,-0.00219738,0.0,0.0,61.80899852,2.0,0.0,0.0,-0.4594106,0.06269191,0.0,1.0,-1.131135,0.59026345,0.0,0.0,12.47569708,0.0,0.0,283090,6.341773287370042,6.1339237926299575,-6.0723849969
33106,0.00554978,-0.62337011,0.19156372,-0.00801127,0.00327405,-0.02193843,0.00524299,8.11572808,0.01654886,0.00048203,0.04984259,-0.00221961,0.0,0.0,61.83674262,2.0,0.0,0.0,-0.40253921,0.06328021,0.0,1.0,-1.13004,0.5899863,0.0,0.0,12.47569708,0.0,0.0,283100,6.322828884109123,6.152868195890877,-6.1152607791
33107,0.00554972,-0.627475,0.17888952,-0.00851614,0.00350571,-0.02151762,0.00542119,8.09363662,0.01673672,0.00047416,0.04982288,-0.00224141,0.0,0.0,61.83674262,2.0,0.0,0.0,-0.35763143,0.06386547,0.0,1.0,-1.12858,0.58960033,0.0,0.0,12.47569708,0.0,0.0,283110,6.303765326331051,6.171931753668948,-6.15552975
33108,0.00554831,-0.63137334,0.1651605,-0.00884564,0.00380793,-0.02110765,0.00559927,8.07140331,0.01691188,0.00046582,0.0498111,-0.0022628,0.0,0.0,61.83674262,2.0,0.0,0.0,-0.3391214,0.06445216,0.0,1.0,-1.12785,0.58925377,0.0,0.0,12.47569708,0.0,0.0,283120,6.28458957099164,6.19110750900836,-6.1937724654
33109,0.00554558,-0.63516429,0.15102437,-0.00902045,0.00414156,-0.02070863,0.00577717,8.04903431,0.01707327,0.00045715,0.04980956,-0.00228379,0.0,0.0,61.86448672,2.0,0.0,0.0,-0.3264372,0.06504467,0.0,1.0,-1.128215,0.58906565,0.0,0.0,12.47569708,0.0,0.0,283130,6.265307122735093,6.210389957264907,-6.2309616849
33110,0.00554162,-0.63895293,0.13675484,-0.00909317,0.00449253,-0.02031689,0.00595486,8.02653269,0.01722039,0.0004483,0.04981944,-0.00230439,0.0,0.0,61.86448672,2.0,0.0,0.0,-0.29773262,0.06564979,0.0,1.0,-1.12785,0.58914363,0.0,0.0,12.47569708,0.0,0.0,283140,6.245920814490309,6.229776265509691,-6.2681282433
33111,0.00553666,-0.64269706,0.12298487,-0.0091066,0.0048354,-0.01993376,0.00613229,8.00389691,0.01735329,0.00043937,0.04984105,-0.0023246,0.0,0.0,61.86448672,2.0,0.0,0.0,-0.24148636,0.06626564,0.0,1.0,-1.126755,0.58945994,0.0,0.0,12.47569708,0.0,0.0,283150,6.226429506054513,6.249267573945486,-6.304858158600001
33112,0.00553083,-0.64638865,0.10955179,-0.00909975,0.00517556,-0.01955807,0.00630944,7.98113046,0.01747238,0.00043041,0.04987445,-0.00234444,0.0,0.0,61.87835877,2.0,0.0,0.0,-0.17192447,0.06688586,0.0,1.0,-1.124565,0.58985522,0.0,0.0,12.47569708,0.0,0.0,283160,6.206836388924408,6.2688606910755915,-6.341072656500001
33113,0.00552435,-0.64996761,0.09672129,-0.00910348,0.00550622,-0.01919144,0.00648628,7.95823508,0.01757809,0.00042142,0.04991951,-0.0023639,0.0,0.0,61.87835877,2.0,0.0,0.0,-0.10829245,0.06750442,0.0,1.0,-1.122375,0.59020031,0.0,0.0,12.4357048,0.0,0.0,283170,6.187143144260823,6.248561655739177,-6.376182254100001
33114,0.00551748,-0.65339201,0.08438627,-0.00913724,0.00583199,-0.01883532,0.00666279,7.93521615,0.01767101,0.00041242,0.04997609,-0.00238301,0.0,0.0,61.89223082,2.0,0.0,0.0,-0.04765146,0.06811651,0.0,1.0,-1.120915,0.59040105,0.0,0.0,12.4357048,0.0,0.0,283180,6.167354579277154,6.268350220722846,-6.4097756181
33115,0.00551042,-0.65664981,0.07247202,-0.00922511,0.00615564,-0.01848944,0.00683897,7.91207973,0.01775159,0.00040336,0.05004422,-0.00240177,0.0,0.0,61.90610287,2.0,0.0,0.0,0.0051091,0.06871941,0.0,1.0,-1.120915,0.59041511,0.0,0.0,12.4357048,0.0,0.0,283190,6.147476075983205,6.288228724016795,-6.4417346361000005
33116,0.00550329,-0.65975146,0.06096918,-0.00937792,0.00647827,-0.01815392,0.00701482,7.88883139,0.0178203,0.0003942,0.05012383,-0.00242019,0.0,0.0,61.91997492,2.0,0.0,0.0,0.05607497,0.06932336,0.0,1.0,-1.12128,0.59035037,0.0,0.0,12.4357048,0.0,0.0,283200,6.12751258500824,6.3081922149917595,-6.4721618225999995
33117,0.00549612,-0.66267298,0.04986773,-0.00959532,0.00679647,-0.01782817,0.00719033,7.86547686,0.01787757,0.00038487,0.05021493,-0.00243829,0.0,0.0,61.91997492,2.0,0.0,0.0,0.10579231,0.06993711,0.0,1.0,-1.12201,0.59046179,0.0,0.0,12.4357048,0.0,0.0,283210,6.107469184330704,6.328235615669296,-6.5008219338
33118,0.00548886,-0.66538145,0.03926234,-0.00987316,0.00710376,-0.0175119,0.00736551,7.84202251,0.01792387,0.00037533,0.05031729,-0.00245606,0.0,0.0,61.91997492,2.0,0.0,0.0,0.16736887,0.07056997,0.0,1.0,-1.12201,0.59093207,0.0,0.0,12.4357048,0.0,0.0,283220,6.0873514903611765,6.348353309638823,-6.527392024500001
33119,0.00548142,-0.66787587,0.02907872,-0.01020784,0.00739921,-0.01720355,0.00754036,7.81847652,0.01795968,0.0003655,0.05043059,-0.00247353,0.0,0.0,61.91997492,2.0,0.0,0.0,0.26132451,0.07121974,0.0,1.0,-1.121645,0.59172005,0.0,0.0,12.4357048,0.0,0.0,283230,6.067166658956893,6.368538141043107,-6.5518622847
33120,0.0054737,-0.67016768,0.01934378,-0.01059347,0.00767887,-0.01690229,0.00771486,7.79484627,0.01798543,0.00035534,0.05055442,-0.0024907,0.0,0.0,61.91997492,2.0,0.0,0.0,0.37140458,0.07187569,0.0,1.0,-1.120915,0.59267115,0.0,0.0,12.4357048,0.0,0.0,283240,6.046921145351336,6.388783654648664,-6.5743449408000005
33121,0.0054657,-0.67227164,0.01006388,-0.01101391,0.00793882,-0.01660869,0.00788901,7.77113866,0.01800159,0.00034481,0.05068821,-0.00250757,0.0,0.0,61.93384697,2.0,0.0,0.0,0.49076915,0.07253214,0.0,1.0,-1.12055,0.59363447,0.0,0.0,12.4357048,0.0,0.0,283250,6.0266209798991985,6.409083820100801,-6.5949847884
33122,0.00545732,-0.67423363,0.00113932,-0.01143241,0.00817991,-0.01632317,0.00806281,7.74736011,0.01800855,0.00033386,0.05083137,-0.00252415,0.0,0.0,61.93384697,2.0,0.0,0.0,0.59047193,0.07318509,0.0,1.0,-1.121645,0.59449156,0.0,0.0,12.4357048,0.0,0.0,283260,6.006271769135653,6.429433030864347,-6.614231910300001
33123,0.00544871,-0.67604179,-0.00724761,-0.01182677,0.00839283,-0.01604902,0.00823625,7.72351456,0.01800676,0.00032252,0.05098307,-0.00254046,0.0,0.0,61.93384697,2.0,0.0,0.0,0.66767813,0.07383706,0.0,1.0,-1.1242,0.59527619,0.0,0.0,12.41545962,0.0,0.0,283270,5.985876986777,6.429582633223,-6.6319699599
33124,0.00544001,-0.67770101,-0.01518675,-0.01219576,0.00857735,-0.01578707,0.00840934,7.69960799,0.01799674,0.00031081,0.05114239,-0.00255651,0.0,0.0,61.96159107,2.0,0.0,0.0,0.7659762,0.07449254,0.0,1.0,-1.12785,0.59613702,0.0,0.0,12.41545962,0.0,0.0,283280,5.965441842313074,6.450017777686926,-6.648246908100001
33125,0.00543104,-0.67927177,-0.02283054,-0.01254962,0.00873727,-0.01553393,0.00858208,7.67564565,0.01797882,0.00029874,0.05130853,-0.00257231,0.0,0.0,61.97546312,2.0,0.0,0.0,0.87236241,0.07515249,0.0,1.0,-1.131865,0.59714717,0.0,0.0,12.41545962,0.0,0.0,283290,5.944970910176895,6.470488709823105,-6.6636560637
33126,0.00542173,-0.68076596,-0.02998783,-0.01288245,0.00886619,-0.01529045,0.00875444,7.65162887,0.01795341,0.00028635,0.05148043,-0.00258786,0.0,0.0,61.98933517,2.0,0.0,0.0,0.97019201,0.07581377,0.0,1.0,-1.134785,0.59823975,0.0,0.0,12.41545962,0.0,0.0,283300,5.924465408663857,6.490994211336143,-6.678314067600001
33127,0.00541203,-0.68216609,-0.03674615,-0.01319936,0.00896346,-0.01505603,0.00892642,7.62756112,0.01792099,0.00027363,0.0516571,-0.00260318,0.0,0.0,61.98933517,2.0,0.0,0.0,1.06484855,0.07648027,0.0,1.0,-1.13734,0.5993784,0.0,0.0,12.41545962,0.0,0.0,283310,5.903928379139077,6.511531240860923,-6.6920493429
33128,0.00540195,-0.68344252,-0.04298328,-0.01349801,0.009025,-0.01483156,0.00909801,7.6034456,0.017882,0.00026062,0.05183734,-0.00261826,0.0,0.0,62.00320722,2.0,0.0,0.0,1.1733669,0.07715515,0.0,1.0,-1.139895,0.60063516,0.0,0.0,12.41545962,0.0,0.0,283320,5.883362626025688,6.532096993974312,-6.704571121200001
33129,0.0053915,-0.68462624,-0.04888657,-0.01378538,0.00905716,-0.01461548,0.00926919,7.57928746,0.01783688,0.00024732,0.05202011,-0.00263314,0.0,0.0,62.01707927,2.0,0.0,0.0,1.30456358,0.07783485,0.0,1.0,-1.14245,0.60201752,0.0,0.0,12.41545962,0.0,0.0,283330,5.862772608998728,6.552687011001272,-6.7161834144000006
33130,0.00538068,-0.6857304,-0.05437362,-0.01405811,0.00905785,-0.01440814,0.00943996,7.55508906,0.017786,0.00023375,0.05220433,-0.0026478,0.0,0.0,62.03095132,2.0,0.0,0.0,1.45061035,0.07851914,0.0,1.0,-1.146465,0.60349907,0.0,0.0,12.41545962,0.0,0.0,283340,5.8421604017200135,6.5732992182799865,-6.727015224
33131,0.00536955,-0.68675999,-0.05948045,-0.01431552,0.00902732,-0.01420978,0.00961031,7.53085311,0.01772976,0.00021992,0.05238893,-0.00266227,0.0,0.0,62.03095132,2.0,0.0,0.0,1.59325,0.07921014,0.0,1.0,-1.15048,0.60504921,0.0,0.0,12.41545962,0.0,0.0,283350,5.8215283710894195,6.593931248910581,-6.7371155019
33132,0.00535812,-0.68771929,-0.06422057,-0.01455781,0.00896626,-0.01402041,0.00978023,7.50658216,0.01766855,0.00020585,0.05257286,-0.00267655,0.0,0.0,62.04482337,2.0,0.0,0.0,1.72202754,0.07990836,0.0,1.0,-1.154495,0.60668113,0.0,0.0,12.41545962,0.0,0.0,283360,5.800878742567906,6.614580877432094,-6.7465262349
33133,0.00534647,-0.6885795,-0.0685034,-0.01478055,0.00887168,-0.01384157,0.00994971,7.48227852,0.01760278,0.00019156,0.05275497,-0.00269064,0.0,0.0,62.07256747,2.0,0.0,0.0,1.82107843,0.08059954,0.0,1.0,-1.15778,0.60837068,0.0,0.0,12.39563554,0.0,0.0,283370,5.780213532556791,6.615422007443209,-6.7549648950000005
33134,0.00533448,-0.68940731,-0.07263,-0.01499685,0.0087549,-0.01366978,0.01011875,7.45794658,0.01753278,0.00017706,0.05293439,-0.00270457,0.0,0.0,62.07256747,2.0,0.0,0.0,1.88624149,0.08127467,0.0,1.0,-1.16143,0.6099689,0.0,0.0,12.39563554,0.0,0.0,283380,5.759536519910337,6.636099020089664,-6.7630857111000005
33135,0.00532225,-0.69014194,-0.07620822,-0.01519107,0.00860249,-0.01350885,0.01028733,7.43358552,0.01745885,0.00016236,0.05311006,-0.00271833,0.0,0.0,62.08643952,2.0,0.0,0.0,1.95098829,0.08194524,0.0,1.0,-1.16508,0.61147765,0.0,0.0,12.39563554,0.0,0.0,283390,5.738847051227535,6.656788488772466,-6.7702924314
33136,0.00530982,-0.69083286,-0.07961096,-0.01537319,0.00842826,-0.013357,0.01045546,7.40920033,0.01738143,0.00014748,0.05328097,-0.00273195,0.0,0.0,62.10031157,2.0,0.0,0.0,2.04262663,0.08262931,0.0,1.0,-1.16873,0.61311374,0.0,0.0,12.39563554,0.0,0.0,283400,5.718149404754809,6.677486135245192,-6.7770703566
33137,0.00529708,-0.69148124,-0.08270833,-0.0155428,0.00822951,-0.01321327,0.01062312,7.38479159,0.01730072,0.00013244,0.05344634,-0.00274541,0.0,0.0,62.10031157,2.0,0.0,0.0,2.16118252,0.08332939,0.0,1.0,-1.172745,0.615,0.0,0.0,12.39563554,0.0,0.0,283410,5.697444108922097,6.698191431077904,-6.7834309644
33138,0.00528399,-0.69205746,-0.08543455,-0.01569797,0.00800362,-0.0130779,0.01079029,7.3603606,0.01721707,0.00011724,0.05360524,-0.00275874,0.0,0.0,62.11418362,2.0,0.0,0.0,2.28936102,0.0840315,0.0,1.0,-1.17676,0.61697105,0.0,0.0,12.39563554,0.0,0.0,283420,5.676732301231583,6.7189032387684176,-6.7890836826
33139,0.00527037,-0.69259529,-0.08798723,-0.01585117,0.00775859,-0.01294708,0.01095698,7.33591076,0.01713077,0.00010189,0.05375693,-0.00277195,0.0,0.0,62.11418362,2.0,0.0,0.0,2.41002324,0.08473708,0.0,1.0,-1.18041,0.61891761,0.0,0.0,12.39563554,0.0,0.0,283430,5.656016895301987,6.739618644698013,-6.7943597949
33140,0.00525619,-0.69307431,-0.09018414,-0.01599596,0.00748987,-0.01282188,0.01112315,7.31144233,0.01704207,8.64e-05,0.05390059,-0.00278502,0.0,0.0,62.12805567,2.0,0.0,0.0,2.49635551,0.08544174,0.0,1.0,-1.182965,0.62090151,0.0,0.0,12.39563554,0.0,0.0,283440,5.635298139873372,6.7603374001266285,-6.7990589811
33141,0.00524153,-0.69352854,-0.09224708,-0.01613772,0.00720534,-0.01270154,0.01128879,7.28695824,0.01695122,7.077e-05,0.0540356,-0.00279798,0.0,0.0,62.12805567,2.0,0.0,0.0,2.5555879,0.08614896,0.0,1.0,-1.18552,0.62297474,0.0,0.0,12.39563554,0.0,0.0,283450,5.614578541983422,6.781056998016578,-6.8035149774
33142,0.00522656,-0.69393623,-0.0939924,-0.01626399,0.00690053,-0.01258954,0.01145389,7.26245825,0.01685845,5.502e-05,0.05416128,-0.00281082,0.0,0.0,62.12805567,2.0,0.0,0.0,2.60296077,0.08685498,0.0,1.0,-1.188805,0.62511531,0.0,0.0,12.39563554,0.0,0.0,283460,5.5938579225501766,6.801777617449824,-6.807514416300001
33143,0.00521146,-0.69429467,-0.09553275,-0.01637519,0.00657944,-0.01248667,0.01161845,7.23794483,0.01676403,3.915e-05,0.05427701,-0.00282356,0.0,0.0,62.14192772,2.0,0.0,0.0,2.64890309,0.0875518,0.0,1.0,-1.19282,0.62716658,0.0,0.0,12.37625158,0.0,0.0,283470,5.573138392885265,6.803113187114735,-6.8110307127
33144,0.00519608,-0.69464713,-0.09697283,-0.01647836,0.00624797,-0.01239034,0.01178246,7.21341966,0.0166681,2.319e-05,0.05438234,-0.0028362,0.0,0.0,62.15579977,2.0,0.0,0.0,2.70030684,0.08823958,0.0,1.0,-1.19647,0.62903644,0.0,0.0,12.37625158,0.0,0.0,283480,5.552421392163267,6.823830187836733,-6.8144883453
33145,0.00518029,-0.69499372,-0.09823019,-0.01657327,0.00590339,-0.01229956,0.01194591,7.18888194,0.01657079,7.14e-06,0.05447688,-0.00284876,0.0,0.0,62.15579977,2.0,0.0,0.0,2.77618344,0.08893111,0.0,1.0,-1.19939,0.63083407,0.0,0.0,12.37625158,0.0,0.0,283490,5.531706263128618,6.844545316871382,-6.8178883932000005
33146,0.00516391,-0.69539433,-0.0995072,-0.01666829,0.00555497,-0.01221151,0.01210879,7.16433196,0.0164722,-9e-06,0.05456028,-0.00286123,0.0,0.0,62.18354386,2.0,0.0,0.0,2.85471268,0.08962729,0.0,1.0,-1.201215,0.63268118,0.0,0.0,12.37625158,0.0,0.0,283500,5.510993269525709,6.865258310474291,-6.8218183773
