STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55285,-0.08596658,0.16082158,-0.00114207,0.00564232,-0.00240374,0.02378584,-0.66676667,19.0435763,-0.00110419,-0.00923469,-0.24323903,0.16126058,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.72290163,-1.41027358,0.0,1.0,1.713675,0.02473669,24.60997345,0.0,27.11391387,0.0,0.0,430680,16.992618706016806,10.121295163983197,1.5776596998
55286,-0.08610618,0.16081844,-0.00116148,0.00582335,-0.00239869,0.02395165,-0.66673122,19.04936378,-0.00110532,-0.00922897,-0.24330898,0.16128444,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.80141137,-1.41049073,0.0,1.0,1.717325,0.01730732,24.60997345,0.0,27.11391387,0.0,0.0,430690,16.998925112872648,10.114988757127351,1.5776288964000005
55287,-0.0862462,0.16081812,-0.00107296,0.00597829,-0.00239803,0.02411949,-0.66669932,19.05515108,-0.00110647,-0.00922307,-0.24337871,0.16130848,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.86984849,-1.41074801,0.0,1.0,1.72134,0.00970982,24.60997345,0.0,27.11391387,0.0,0.0,430700,17.005232017608137,10.108681852391864,1.5776257572
55288,-0.08638663,0.16081345,-0.00094702,0.00610629,-0.00239872,0.02428981,-0.66667099,19.0609383,-0.00110754,-0.00921703,-0.2434484,0.16133268,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.90489507,-1.41100937,0.0,1.0,1.726815,0.00182236,24.60997345,0.0,27.11391387,0.0,0.0,430710,17.01153952915486,10.102374340845142,1.5775799445
55289,-0.08652746,0.16080499,-0.00082586,0.0062058,-0.00239934,0.02446248,-0.66664622,19.0667253,-0.00110848,-0.00921088,-0.24351807,0.16135705,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.94975489,-1.4112688,0.0,1.0,1.732655,-0.00610071,24.60997345,0.0,27.11391387,0.0,0.0,430720,17.017847494872363,10.096066375127638,1.5774969519000002
55290,-0.08666816,0.16079094,-0.00066553,0.0061794,-0.00240166,0.02463745,-0.66662502,19.07251186,-0.00110926,-0.00920474,-0.2435878,0.1613816,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.01692503,-1.41155947,0.0,1.0,1.73813,-0.01419359,24.59471419,0.0,27.11391387,0.0,0.0,430730,17.024155674836766,10.089758195163236,1.5773591214
55291,-0.08681045,0.16078166,-0.00068744,0.00631415,-0.00239731,0.02481606,-0.66660742,19.07829809,-0.00110997,-0.00919845,-0.24365747,0.16140632,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.01762407,-1.41181879,0.0,1.0,1.74324,-0.02227115,24.59471419,0.0,27.11391387,0.0,0.0,430740,17.030464188825363,10.083449681174638,1.5772680846
55292,-0.08695261,0.16076708,-0.00075531,0.00632466,-0.00239178,0.02499721,-0.66659344,19.08408387,-0.00111066,-0.00919214,-0.24372701,0.16143122,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.02750128,-1.41210056,0.0,1.0,1.747985,-0.03019021,24.59471419,0.0,27.11391387,0.0,0.0,430750,17.036772905866272,10.07714096413373,1.5771250548000002
55293,-0.08709519,0.16075013,-0.00084226,0.00630919,-0.00238562,0.02518135,-0.66658308,19.08986911,-0.00111142,-0.00918582,-0.24379633,0.1614563,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.06546003,-1.41240214,0.0,1.0,1.753095,-0.03832166,24.59471419,0.0,27.02359728,0.0,0.0,430760,17.043081727646978,9.980515552353022,1.5769587753
55294,-0.08723818,0.16073044,-0.00091182,0.00626843,-0.00238005,0.02536935,-0.66657634,19.09565372,-0.00111227,-0.00917954,-0.2438654,0.16148157,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.17747692,-1.41272268,0.0,1.0,1.75784,-0.04648871,24.59471419,0.0,27.02359728,0.0,0.0,430770,17.049390555811833,9.974206724188168,1.5767656164
55295,-0.08738155,0.16070785,-0.00095626,0.00620253,-0.00237535,0.02556217,-0.66657324,19.1014376,-0.00111319,-0.00917331,-0.24393425,0.16150704,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.24383442,-1.41302205,0.0,1.0,1.76295,-0.05451498,24.59471419,0.0,27.02359728,0.0,0.0,430780,17.055699281054018,9.967897998945984,1.5765440085000002
55296,-0.0875253,0.16067481,-0.00099689,0.00611264,-0.00237011,0.0257603,-0.66657379,19.10722065,-0.00111416,-0.00916715,-0.2440029,0.16153269,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.31717098,-1.4133665,0.0,1.0,1.76806,-0.06278786,24.59471419,0.0,27.02359728,0.0,0.0,430790,17.062007794018818,9.961589485981182,1.5762198861
55297,-0.08766941,0.16064653,-0.00100518,0.00599867,-0.00236678,0.0259641,-0.666578,19.11300251,-0.00111517,-0.0091611,-0.24407134,0.16155855,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.32708429,-1.41370923,0.0,1.0,1.77317,-0.07121428,24.59471419,0.0,27.02359728,0.0,0.0,430800,17.06831570163262,9.95528157836738,1.5759424593000002
55298,-0.08781391,0.16061573,-0.00100645,0.00586011,-0.00236377,0.02617367,-0.66658588,19.11878333,-0.00111618,-0.00915518,-0.24413963,0.16158461,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.33376926,-1.41404876,0.0,1.0,1.778645,-0.07953333,24.59471419,0.0,27.02359728,0.0,0.0,430810,17.074623167142022,9.94897411285798,1.5756403113000002
55299,-0.08795989,0.16058757,-0.00113618,0.00589001,-0.00235587,0.02638867,-0.66659747,19.12456322,-0.0011173,-0.00914921,-0.24420766,0.16161089,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.38144237,-1.4144351,0.0,1.0,1.78485,-0.08810073,24.59471419,0.0,27.02359728,0.0,0.0,430820,17.080930310214306,9.942666969785694,1.5753640617000002
55300,-0.08810393,0.16054311,-0.00102983,0.0055137,-0.00235724,0.02660708,-0.6666127,19.1303417,-0.00111838,-0.00914361,-0.2442756,0.16163738,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.37311018,-1.41478363,0.0,1.0,1.79069,-0.09661703,24.59471419,0.0,27.02359728,0.0,0.0,430830,17.08723660664255,9.936360673357452,1.5749279091
55301,-0.0882506,0.16050873,-0.00115916,0.00549653,-0.00234956,0.02683228,-0.66663167,19.13611895,-0.00111952,-0.00913801,-0.24434334,0.1616641,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.44162658,-1.41515457,0.0,1.0,1.7958,-0.10490415,24.59471419,0.0,27.02359728,0.0,0.0,430840,17.09354225239411,9.930055027605892,1.5745906413
55302,-0.08839645,0.16046387,-0.00119412,0.00526491,-0.00234569,0.02706096,-0.66665433,19.14189475,-0.00112072,-0.00913263,-0.24441087,0.16169104,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.52041506,-1.41555378,0.0,1.0,1.80164,-0.11345538,24.60997345,0.0,27.02359728,0.0,0.0,430850,17.09984700686622,9.92375027313378,1.5741505647000005
55303,-0.08854153,0.16041066,-0.00107555,0.00481824,-0.00234768,0.02729463,-0.66668067,19.14766875,-0.00112185,-0.00912769,-0.24447836,0.16171821,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.65584521,-1.41597491,0.0,1.0,1.807115,-0.12230517,24.60997345,0.0,26.97832637,0.0,0.0,430860,17.106150487422056,9.872175882577944,1.5736285746000005
55304,-0.08868822,0.16036408,-0.00101659,0.00453807,-0.00234704,0.02753604,-0.66671072,19.15344107,-0.00112295,-0.00912301,-0.24454579,0.16174562,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.76355267,-1.41639957,0.0,1.0,1.81259,-0.13127924,24.6252327,0.0,26.97832637,0.0,0.0,430870,17.11245282444116,9.86587354555884,1.5731716248
55305,-0.08883541,0.1603185,-0.00096181,0.00423177,-0.00234618,0.02778504,-0.66674449,19.15921178,-0.00112399,-0.00911863,-0.24461316,0.16177327,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.84676074,-1.41681951,0.0,1.0,1.818795,-0.14022653,24.6252327,0.0,26.97832637,0.0,0.0,430880,17.1187540937607,9.859572276239302,1.5727244850000002
55306,-0.0889826,0.1602647,-0.00085586,0.00380627,-0.00234652,0.02804176,-0.66678199,19.16498084,-0.00112493,-0.00911466,-0.24468054,0.16180118,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.85703971,-1.4172366,0.0,1.0,1.824635,-0.14901525,24.6252327,0.0,26.97832637,0.0,0.0,430890,17.12505425111835,9.853272118881652,1.5721967070000002
55307,-0.08913096,0.16022605,-0.00084529,0.00345197,-0.00234404,0.02830854,-0.66682325,19.17074818,-0.00112579,-0.00911104,-0.24474784,0.16182935,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.86980635,-1.41765791,0.0,1.0,1.830475,-0.15766139,24.6252327,0.0,26.97832637,0.0,0.0,430900,17.13135321946566,9.846973150534344,1.5718175505000005
55308,-0.08927994,0.16019235,-0.00091091,0.00307262,-0.00233895,0.0285854,-0.66686828,19.17651425,-0.00112665,-0.00910778,-0.24481504,0.16185779,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.86020859,-1.41810209,0.0,1.0,1.837045,-0.16631119,24.6252327,0.0,26.97832637,0.0,0.0,430910,17.137651489747235,9.840674880252768,1.5714869535000002
55309,-0.08942955,0.1601637,-0.0010297,0.00267125,-0.002332,0.02887292,-0.6669171,19.18227925,-0.00112757,-0.00910491,-0.24488202,0.16188651,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.89680101,-1.41856992,0.0,1.0,1.843615,-0.17515147,24.6252327,0.0,26.97832637,0.0,0.0,430920,17.143949280003426,9.834377089996575,1.571205897
55310,-0.08957978,0.16013981,-0.00117053,0.00225048,-0.0023243,0.02917185,-0.66696973,19.18804334,-0.00112861,-0.00910245,-0.24494874,0.16191552,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.95547559,-1.41904835,0.0,1.0,1.849455,-0.18412437,24.6252327,0.0,26.97832637,0.0,0.0,430930,17.150246764666335,9.828079605333668,1.5709715361
55311,-0.08973062,0.16012017,-0.00130506,0.00181192,-0.00231684,0.02948296,-0.66702619,19.1938067,-0.00112979,-0.00910042,-0.24501515,0.16194484,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.09384166,-1.41953683,0.0,1.0,1.8542,-0.19310855,24.6252327,0.0,26.97832637,0.0,0.0,430940,17.15654414009889,9.82178222990111,1.5707788677
55312,-0.08988204,0.16010423,-0.00141221,0.00135678,-0.00231038,0.02980677,-0.66708648,19.19956946,-0.0011311,-0.00909884,-0.24508127,0.16197448,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.16284014,-1.42003503,0.0,1.0,1.85858,-0.20215008,24.6252327,0.0,26.97832637,0.0,0.0,430950,17.162841548108254,9.815484821891747,1.5706224963
55313,-0.09003401,0.16009146,-0.00147948,0.00088477,-0.00230541,0.03014357,-0.66715062,19.20533176,-0.00113251,-0.00909772,-0.24514714,0.16200445,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.22636663,-1.42053358,0.0,1.0,1.864055,-0.21125528,24.6252327,0.0,26.93293535,0.0,0.0,430960,17.169139141493254,9.763796208506747,1.5704972226
55314,-0.09018599,0.16007908,-0.00143794,0.00029813,-0.00230461,0.03049356,-0.66721861,19.2110936,-0.00113395,-0.00909718,-0.24521287,0.16203476,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.32001995,-1.42104239,0.0,1.0,1.871355,-0.22043555,24.6252327,0.0,26.93293535,0.0,0.0,430970,17.175436920089115,9.757498429910886,1.5703757748000002
55315,-0.09033915,0.16007411,-0.00141021,-0.00021316,-0.00230327,0.03085791,-0.66729047,19.2168552,-0.00113537,-0.00909714,-0.24527849,0.16206542,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.33629752,-1.42156424,0.0,1.0,1.87829,-0.22978274,24.6252327,0.0,26.93293535,0.0,0.0,430980,17.18173512423381,9.75120022576619,1.5703270191
55316,-0.0904935,0.16006802,-0.00143637,-0.00064781,-0.00229926,0.03123545,-0.66736625,19.22261682,-0.00113682,-0.00909753,-0.24534397,0.16209646,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.40228676,-1.42209618,0.0,1.0,1.88486,-0.239276,24.6252327,0.0,26.93293535,0.0,0.0,430990,17.18803403810293,9.74490131189707,1.5702672762
55317,-0.0906479,0.16006858,-0.00136689,-0.00119476,-0.00229971,0.03162431,-0.66744593,19.22837821,-0.00113825,-0.00909845,-0.24540934,0.16212789,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.41946881,-1.4226374,0.0,1.0,1.8907,-0.24865293,24.6252327,0.0,26.93293535,0.0,0.0,431000,17.194333388345388,9.738601961654611,1.5702727698
55318,-0.09080289,0.16007159,-0.00127705,-0.00175753,-0.00230108,0.03202435,-0.66752953,19.2341397,-0.00113962,-0.00909993,-0.24547469,0.1621597,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.46085841,-1.42319063,0.0,1.0,1.89581,-0.25784512,24.6252327,0.0,26.93293535,0.0,0.0,431010,17.200633535751102,9.7323018142489,1.5703022979000003
55319,-0.09095794,0.16007481,-0.00111383,-0.00243399,-0.00230543,0.0324353,-0.66761705,19.23990129,-0.00114084,-0.00910207,-0.24554014,0.16219192,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.52506135,-1.42376497,0.0,1.0,1.90165,-0.26714574,24.6252327,0.0,26.93293535,0.0,0.0,431020,17.20693448035588,9.72600086964412,1.5703338861000002
55320,-0.09111421,0.16008567,-0.00100744,-0.0030329,-0.00230774,0.03285821,-0.66770852,19.24566319,-0.00114194,-0.00910481,-0.24560566,0.16222456,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.54881775,-1.42435779,0.0,1.0,1.907855,-0.27671916,24.6252327,0.0,26.93293535,0.0,0.0,431030,17.2132364518917,9.719698898108302,1.5704404227000002
55321,-0.09127114,0.16010101,-0.00091589,-0.00364859,-0.00230965,0.03329228,-0.66780395,19.25142559,-0.00114293,-0.00910815,-0.24567124,0.16225763,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.66587479,-1.42495671,0.0,1.0,1.91479,-0.28634844,24.6252327,0.0,26.93293535,0.0,0.0,431040,17.21953965831261,9.713395691687392,1.5705909081
55322,-0.09142873,0.16012077,-0.00083997,-0.00427938,-0.00231113,0.0337374,-0.66790335,19.25718865,-0.00114383,-0.00911212,-0.24573687,0.16229114,0.0,0.0,0.13386528,2.0,0.0,0.0,-9.7492432,-1.42555738,0.0,1.0,1.921725,-0.29584514,24.6252327,0.0,26.93293535,0.0,0.0,431050,17.22584427484251,9.707091075157493,1.5707847537
55323,-0.09158695,0.1601448,-0.00077795,-0.00492399,-0.0023122,0.03419354,-0.66800674,19.26295252,-0.00114465,-0.00911672,-0.24580254,0.16232509,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.78417802,-1.42615835,0.0,1.0,1.928295,-0.30527515,24.6252327,0.0,26.88743225,0.0,0.0,431060,17.232150465840267,9.655281784159731,1.571020488
55324,-0.09174631,0.16017521,-0.00079082,-0.00548509,-0.00231049,0.03466062,-0.66811416,19.26871743,-0.00114546,-0.00912188,-0.24586816,0.16235951,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.78206837,-1.42676696,0.0,1.0,1.93523,-0.31480174,24.6252327,0.0,26.88743225,0.0,0.0,431070,17.23845848327795,9.648973766722053,1.5713188101000002
55325,-0.09190561,0.16020436,-0.00075389,-0.00615236,-0.00231081,0.03513728,-0.66822559,19.27448341,-0.00114624,-0.0091277,-0.24593376,0.1623944,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.84165039,-1.42739024,0.0,1.0,1.94253,-0.32453203,24.60997345,0.0,26.88743225,0.0,0.0,431080,17.244768360359917,9.642663889640083,1.5716047716
55326,-0.09206592,0.16023011,-0.00082275,-0.00673227,-0.00230663,0.03562415,-0.66834105,19.28025058,-0.00114703,-0.0091341,-0.24599928,0.16242978,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.84119972,-1.42802601,0.0,1.0,1.949465,-0.3343298,24.60997345,0.0,26.88743225,0.0,0.0,431090,17.251080228810636,9.636352021189364,1.5718573791
55327,-0.09222601,0.16026005,-0.00087346,-0.00741523,-0.0023043,0.03612012,-0.66846054,19.28601861,-0.00114785,-0.00914118,-0.24606471,0.16246564,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.90296933,-1.42867739,0.0,1.0,1.956035,-0.34391028,24.60997345,0.0,26.88743225,0.0,0.0,431100,17.257393727829676,9.630038522170324,1.5721510905
55328,-0.09238644,0.16028896,-0.00090479,-0.0081037,-0.00230275,0.03662501,-0.66858405,19.29178773,-0.00114872,-0.00914894,-0.24613003,0.162502,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.9913289,-1.42934879,0.0,1.0,1.962605,-0.35346451,24.60997345,0.0,26.88743225,0.0,0.0,431110,17.263709109517205,9.623723140482795,1.5724346976
55329,-0.09254714,0.1603161,-0.00089076,-0.00879682,-0.00230283,0.03713877,-0.66871159,19.29755789,-0.00114962,-0.00915739,-0.24619528,0.16253888,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.00407658,-1.43003557,0.0,1.0,1.96881,-0.36320887,24.60997345,0.0,26.88743225,0.0,0.0,431120,17.2700263195208,9.6174059304792,1.572700941
55330,-0.09270919,0.16034581,-0.0009644,-0.00930083,-0.00229942,0.03766109,-0.66884318,19.3033292,-0.00115061,-0.00916635,-0.2462604,0.16257627,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.12023635,-1.43072778,0.0,1.0,1.975015,-0.37297358,24.60997345,0.0,26.88743225,0.0,0.0,431130,17.276345478661966,9.611086771338034,1.5729923961
55331,-0.09287015,0.16036338,-0.00089755,-0.01000636,-0.00230108,0.03818868,-0.6689788,19.30910134,-0.00115159,-0.00917601,-0.24632548,0.16261419,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.17566946,-1.43143119,0.0,1.0,1.98195,-0.38292144,24.60997345,0.0,26.88743225,0.0,0.0,431140,17.28266623691946,9.60476601308054,1.5731647578
55332,-0.09303119,0.16037546,-0.00080796,-0.01071512,-0.00230359,0.03872226,-0.66911842,19.31487404,-0.00115251,-0.00918637,-0.2463906,0.16265264,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.19994516,-1.43215201,0.0,1.0,1.98852,-0.39316863,24.60997345,0.0,26.88743225,0.0,0.0,431150,17.288988298880252,9.598443951119748,1.5732832626
55333,-0.09319229,0.16038238,-0.00071802,-0.01142729,-0.00230621,0.03926148,-0.66926204,19.32064713,-0.00115334,-0.00919745,-0.24645579,0.16269162,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.18103582,-1.43288711,0.0,1.0,1.99582,-0.40367309,24.60997345,0.0,26.84185758,0.0,0.0,431160,17.29531147853667,9.546546101463328,1.5733511478
55334,-0.09335349,0.16038456,-0.00064468,-0.01214308,-0.00230833,0.03980613,-0.66940965,19.32642042,-0.00115408,-0.00920924,-0.24652106,0.16273115,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.1683407,-1.43361862,0.0,1.0,2.00312,-0.41424445,24.59471419,0.0,26.84185758,0.0,0.0,431170,17.3016355678904,9.5402220121096,1.5733725336000002
55335,-0.09351477,0.16038257,-0.0006275,-0.01286075,-0.0023086,0.0403564,-0.66956124,19.33219376,-0.00115474,-0.00922174,-0.2465864,0.16277122,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.17479933,-1.43434856,0.0,1.0,2.00969,-0.42461044,24.60997345,0.0,26.84185758,0.0,0.0,431180,17.30796040267558,9.53389717732442,1.5733530117
55336,-0.09367506,0.16036435,-0.00056452,-0.01377394,-0.00231033,0.04091279,-0.66971677,19.33796683,-0.0011553,-0.00923516,-0.24665185,0.16281185,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.2409072,-1.43508856,0.0,1.0,2.01626,-0.43467201,24.60997345,0.0,26.84185758,0.0,0.0,431190,17.31428563228494,9.52757194771506,1.5731742735
55337,-0.09383669,0.16035913,-0.00055867,-0.01449777,-0.00231013,0.04147794,-0.66987627,19.34373947,-0.00115588,-0.0092493,-0.24671726,0.16285303,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.32640079,-1.43585092,0.0,1.0,2.02283,-0.44462214,24.60997345,0.0,26.84185758,0.0,0.0,431200,17.320611081289826,9.521246498710171,1.5731230653
55338,-0.09399853,0.16035291,-0.00056334,-0.0152232,-0.00230939,0.042052,-0.67003973,19.34951196,-0.00115644,-0.00926417,-0.24678265,0.16289479,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.41394083,-1.43663024,0.0,1.0,2.030495,-0.45459069,24.60997345,0.0,26.84185758,0.0,0.0,431210,17.32693705639999,9.514920523600008,1.5730620471
55339,-0.09416058,0.16034575,-0.00059397,-0.01594723,-0.00230765,0.04263555,-0.67020715,19.35528426,-0.00115702,-0.00927976,-0.246848,0.16293712,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.45926562,-1.43742723,0.0,1.0,2.038525,-0.46464889,24.60997345,0.0,26.84185758,0.0,0.0,431220,17.333263513719103,9.508594066280896,1.5729918075000002
55340,-0.09432281,0.16033757,-0.0006471,-0.01666823,-0.00230504,0.04322886,-0.67037853,19.36105635,-0.00115762,-0.00929607,-0.24691327,0.16298005,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.50650268,-1.43824254,0.0,1.0,2.04619,-0.47500028,24.60997345,0.0,26.84185758,0.0,0.0,431230,17.33959043125534,9.50226714874466,1.5729115617000002
55341,-0.09448467,0.16032576,-0.00064757,-0.01748394,-0.00230443,0.04383243,-0.67055384,19.3668281,-0.00115824,-0.0093132,-0.24697851,0.16302357,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.51088811,-1.43906845,0.0,1.0,2.053855,-0.48577239,24.60997345,0.0,26.84185758,0.0,0.0,431240,17.345917666414106,9.495939913585891,1.5727957056
55342,-0.09464731,0.1603173,-0.00070414,-0.01820238,-0.00230155,0.04444814,-0.67073309,19.37259958,-0.00115889,-0.00933104,-0.24704367,0.1630677,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.53344956,-1.43988993,0.0,1.0,2.061155,-0.4965761,24.59471419,0.0,26.84185758,0.0,0.0,431250,17.35224529582292,9.489612284177078,1.572712713
55343,-0.0948107,0.16031117,-0.00085106,-0.01882272,-0.00229527,0.04507591,-0.6709163,19.3783709,-0.00115964,-0.00934951,-0.24710865,0.16311245,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.54629935,-1.44070373,0.0,1.0,2.06882,-0.50702043,24.60997345,0.0,26.75039672,0.0,0.0,431260,17.358573440004424,9.391823279995576,1.5726525777
55344,-0.09497314,0.16029733,-0.00089809,-0.01963324,-0.00229299,0.04571465,-0.67110343,19.38414186,-0.00116046,-0.00936879,-0.24717352,0.16315784,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.53572681,-1.44152173,0.0,1.0,2.07685,-0.51741931,24.60997345,0.0,26.75039672,0.0,0.0,431270,17.36490187956909,9.385494840430912,1.5725168073
55345,-0.09513637,0.1602854,-0.000908,-0.02034513,-0.00229158,0.04636574,-0.67129448,19.38991246,-0.00116137,-0.00938878,-0.24723825,0.16320387,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.55768139,-1.44235682,0.0,1.0,2.084515,-0.52772526,24.60997345,0.0,26.75039672,0.0,0.0,431280,17.37123061438777,9.379166105612232,1.572399774
55346,-0.09529984,0.16026446,-0.00088992,-0.02105612,-0.00229036,0.04702937,-0.67148946,19.39568269,-0.00116228,-0.00940949,-0.24730292,0.16325056,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.56376436,-1.44320902,0.0,1.0,2.091815,-0.53806662,24.60997345,0.0,26.75039672,0.0,0.0,431290,17.377559633362328,9.372837086637674,1.5721943526
55347,-0.09546354,0.16024994,-0.00083887,-0.02176471,-0.00229102,0.0477055,-0.67168835,19.40145222,-0.00116318,-0.0094309,-0.24736753,0.16329791,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.61891221,-1.44408382,0.0,1.0,2.099115,-0.54848936,24.60997345,0.0,26.75039672,0.0,0.0,431300,17.383888574343672,9.36650814565633,1.5720519114000002
55348,-0.09562752,0.16023453,-0.00078765,-0.02246954,-0.00229172,0.04839355,-0.67189115,19.40722128,-0.00116403,-0.00945302,-0.24743216,0.16334595,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.67616134,-1.44498043,0.0,1.0,2.105685,-0.55892637,24.60997345,0.0,26.75039672,0.0,0.0,431310,17.39021768942268,9.36017903057732,1.5719007393
55349,-0.09579179,0.16021851,-0.00074332,-0.02317122,-0.0022922,0.04909315,-0.67209787,19.41298985,-0.00116483,-0.00947584,-0.24749681,0.16339469,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.69608454,-1.44588762,0.0,1.0,2.11262,-0.56957778,24.60997345,0.0,26.75039672,0.0,0.0,431320,17.39654695648563,9.353849763514372,1.5717435831000002
55350,-0.09595635,0.16020217,-0.00070936,-0.02386999,-0.00229232,0.04980415,-0.67230849,19.41875791,-0.00116558,-0.00949936,-0.24756147,0.16344413,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.71089836,-1.44679592,0.0,1.0,2.121015,-0.58013961,24.60997345,0.0,26.75039672,0.0,0.0,431330,17.40287635340926,9.347520366590745,1.5715832877000002
55351,-0.0961212,0.16018576,-0.00068728,-0.02456659,-0.00229201,0.05052661,-0.672523,19.42452546,-0.00116631,-0.00952358,-0.24762613,0.16349428,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.67732981,-1.44770424,0.0,1.0,2.13014,-0.59069589,24.60997345,0.0,26.75039672,0.0,0.0,431340,17.409205880010695,9.341190839989306,1.5714223056000003
55352,-0.09628637,0.16016949,-0.00067717,-0.02526146,-0.00229126,0.0512608,-0.67274142,19.43029249,-0.00116701,-0.0095485,-0.24769077,0.16354517,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.64794735,-1.44859735,0.0,1.0,2.139265,-0.60120717,24.60997345,0.0,26.75039672,0.0,0.0,431350,17.41553552513092,9.33486119486908,1.5712626969
