STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39877,0.02192948,-0.12826291,0.00146714,0.00488745,0.00068695,-0.10056591,0.16291908,11.69375406,5.979e-05,0.0032597,-0.06388753,-0.04056215,0.0,0.0,4.47581686,2.0,0.0,0.0,-8.2528034,0.56946915,0.0,1.0,-1.361085,1.10669509,0.0,0.0,16.99985167,0.0,0.0,380970,9.543900514051495,7.455951155948504,-1.2582591471000002
39878,0.02198471,-0.12816571,0.00159214,0.0042124,0.00068084,-0.10024796,0.16321951,11.6892327,6.131e-05,0.00326421,-0.06386459,-0.04066256,0.0,0.0,4.46194481,2.0,0.0,0.0,-8.43060535,0.57027586,0.0,1.0,-1.353785,1.09876923,0.0,0.0,16.99985167,0.0,0.0,380980,9.539662821762631,7.460188848237369,-1.2573056151
39879,0.02203907,-0.12807546,0.00178,0.00356352,0.00067137,-0.09991552,0.16352088,11.68471457,6.298e-05,0.00326808,-0.06384197,-0.04076263,0.0,0.0,4.46194481,2.0,0.0,0.0,-8.58193184,0.57107354,0.0,1.0,-1.34685,1.09064851,0.0,0.0,16.99985167,0.0,0.0,380990,9.53542857996652,7.464423090033483,-1.2564202626
39880,0.02209296,-0.12799285,0.00189811,0.00287136,0.00066593,-0.09956802,0.16382318,11.68019963,6.481e-05,0.00327126,-0.06381962,-0.04086237,0.0,0.0,4.46194481,2.0,0.0,0.0,-8.70849936,0.57186778,0.0,1.0,-1.33955,1.08239649,0.0,0.0,16.99985167,0.0,0.0,381000,9.53119775027491,7.468653919725092,-1.2556098585
39881,0.02214614,-0.12791821,0.00198817,0.00217057,0.00066147,-0.09920517,0.16412639,11.6756875,6.674e-05,0.00327375,-0.06379748,-0.04096175,0.0,0.0,4.46194481,2.0,0.0,0.0,-8.81696581,0.57266079,0.0,1.0,-1.33225,1.07413747,0.0,0.0,16.99985167,0.0,0.0,381010,9.52696997575794,7.472881694242062,-1.2548776401
39882,0.02219857,-0.12785225,0.00205909,0.00145991,0.00065785,-0.09882687,0.1644305,11.67117789,6.876e-05,0.00327553,-0.0637755,-0.04106076,0.0,0.0,4.46194481,2.0,0.0,0.0,-8.89417143,0.57345229,0.0,1.0,-1.325315,1.06599326,0.0,0.0,16.99985167,0.0,0.0,381020,9.52274498394396,7.477106686056043,-1.2542305725
39883,0.02225021,-0.12779558,0.00211315,0.000739,0.00065497,-0.09843283,0.16473547,11.66667048,7.085e-05,0.00327659,-0.06375367,-0.04115938,0.0,0.0,4.46194481,2.0,0.0,0.0,-9.01077842,0.57423697,0.0,1.0,-1.31838,1.05793373,0.0,0.0,16.97235578,0.0,0.0,381030,9.518522474367757,7.453833305632246,-1.2536746398
39884,0.02230104,-0.12774877,0.00215261,8.04e-06,0.00065275,-0.09802287,0.16504129,11.66216493,7.298e-05,0.00327693,-0.06373195,-0.04125761,0.0,0.0,4.44807276,2.0,0.0,0.0,-9.14686508,0.57500311,0.0,1.0,-1.311445,1.04986466,0.0,0.0,16.97235578,0.0,0.0,381040,9.51430212795093,7.45805365204907,-1.2532154337
39885,0.0223508,-0.12771463,0.00224291,-0.00069732,0.00064794,-0.0975973,0.16534793,11.65766079,7.519e-05,0.00327657,-0.06371042,-0.04135541,0.0,0.0,4.44807276,2.0,0.0,0.0,-9.28330614,0.57575249,0.0,1.0,-1.30524,1.0415752,0.0,0.0,16.97235578,0.0,0.0,381050,9.510083522720777,7.462272257279224,-1.2528805203
39886,0.02239993,-0.12768622,0.00227322,-0.00144638,0.00064649,-0.09715579,0.16565537,11.65315782,7.745e-05,0.00327546,-0.06368899,-0.04145278,0.0,0.0,4.44807276,2.0,0.0,0.0,-9.42110126,0.57649417,0.0,1.0,-1.30013,1.03307251,0.0,0.0,16.97235578,0.0,0.0,381060,9.50586643353062,7.466489346469382,-1.2526018182
39887,0.02244821,-0.12766706,0.00227984,-0.00220351,0.00064586,-0.09669832,0.16596358,11.64865573,7.973e-05,0.00327361,-0.06366763,-0.04154971,0.0,0.0,4.46194481,2.0,0.0,0.0,-9.50141729,0.57723102,0.0,1.0,-1.29502,1.0243939,0.0,0.0,16.97235578,0.0,0.0,381070,9.501650588504807,7.470705191495194,-1.2524138586
39888,0.02249581,-0.127655,0.00220989,-0.00300506,0.00064901,-0.09622463,0.16627255,11.64415426,8.196e-05,0.00327095,-0.06364622,-0.04164616,0.0,0.0,4.44807276,2.0,0.0,0.0,-9.56012135,0.57795355,0.0,1.0,-1.28991,1.01553394,0.0,0.0,16.97235578,0.0,0.0,381080,9.497435743964363,7.474920036035638,-1.25229555
39889,0.02254207,-0.12765622,0.00225042,-0.00374535,0.00064599,-0.09573548,0.16658224,11.63965287,8.42e-05,0.00326756,-0.06362488,-0.04174214,0.0,0.0,4.44807276,2.0,0.0,0.0,-9.6383832,0.57866222,0.0,1.0,-1.28407,1.00653676,0.0,0.0,16.97235578,0.0,0.0,381090,9.493221394195166,7.479134385804835,-1.2523075182
39890,0.02258764,-0.12766727,0.00223844,-0.00453007,0.00064648,-0.09523073,0.16689262,11.63515139,8.644e-05,0.00326339,-0.06360358,-0.04183762,0.0,0.0,4.44807276,2.0,0.0,0.0,-9.70686646,0.57935766,0.0,1.0,-1.27896,0.99738456,0.0,0.0,16.97235578,0.0,0.0,381100,9.489007380039007,7.4833483999609935,-1.2524159187
39891,0.02263228,-0.12768759,0.00220821,-0.00532298,0.00064753,-0.09471032,0.16720368,11.63064938,8.866e-05,0.00325843,-0.06358229,-0.04193258,0.0,0.0,4.44807276,2.0,0.0,0.0,-9.77238508,0.58004484,0.0,1.0,-1.273485,0.98818484,0.0,0.0,16.97235578,0.0,0.0,381110,9.484793289681168,7.487562490318833,-1.2526152579
39892,0.02267601,-0.12771688,0.00216705,-0.00612451,0.00064904,-0.09417463,0.16751539,11.62614652,9.084e-05,0.00325268,-0.06356097,-0.04202702,0.0,0.0,4.42032866,2.0,0.0,0.0,-9.83699364,0.58071912,0.0,1.0,-1.269105,0.97890687,0.0,0.0,16.97235578,0.0,0.0,381120,9.480578823779902,7.491776956220098,-1.2529025928000002
39893,0.02271837,-0.1277595,0.00224233,-0.00686272,0.00064459,-0.0936248,0.16782771,11.62164233,9.307e-05,0.00324619,-0.0635398,-0.04212091,0.0,0.0,4.40645661,2.0,0.0,0.0,-9.89832547,0.58138142,0.0,1.0,-1.26509,0.96949257,0.0,0.0,16.94474434,0.0,0.0,381130,9.476363533382822,7.468380806617178,-1.253320695
39894,0.02276008,-0.12780275,0.00227355,-0.00764258,0.00064304,-0.093061,0.16814061,11.61713666,9.534e-05,0.00323892,-0.06351873,-0.04221425,0.0,0.0,4.39258456,2.0,0.0,0.0,-9.94277867,0.58203823,0.0,1.0,-1.26071,0.96001352,0.0,0.0,16.94474434,0.0,0.0,381140,9.472147278504352,7.472597061495648,-1.2537449775
39895,0.02280095,-0.12784774,0.00228387,-0.0084274,0.00064215,-0.09248365,0.16845409,11.61262944,9.765e-05,0.00323087,-0.06349775,-0.04230702,0.0,0.0,4.39258456,2.0,0.0,0.0,-9.99079507,0.58269554,0.0,1.0,-1.255965,0.95049928,0.0,0.0,16.94474434,0.0,0.0,381150,9.467929994065177,7.476814345934825,-1.2541863294
39896,0.02284122,-0.12789011,0.0022188,-0.00925373,0.00064496,-0.09189298,0.16876811,11.60812074,9.992e-05,0.003222,-0.06347674,-0.0423992,0.0,0.0,4.39258456,2.0,0.0,0.0,-10.0270043,0.5833476,0.0,1.0,-1.250855,0.94105713,0.0,0.0,16.94474434,0.0,0.0,381160,9.463711745986886,7.481032594013113,-1.2546019791
39897,0.0228807,-0.12793289,0.00213212,-0.01008631,0.00064846,-0.09128932,0.16908267,11.60361055,0.00010213,0.0032123,-0.06345565,-0.04249079,0.0,0.0,4.37871251,2.0,0.0,0.0,-10.0312506,0.58398637,0.0,1.0,-1.245745,0.93157734,0.0,0.0,16.94474434,0.0,0.0,381170,9.459492525329894,7.4852518146701055,-1.2550216509
39898,0.02291914,-0.12797833,0.00210736,-0.01088868,0.00064887,-0.09067352,0.16939774,11.5990988,0.00010429,0.0032018,-0.06343454,-0.04258177,0.0,0.0,4.36484046,2.0,0.0,0.0,-10.04335131,0.58461134,0.0,1.0,-1.241,0.92196108,0.0,0.0,16.94474434,0.0,0.0,381180,9.45527226703773,7.48947207296227,-1.2554674173
39899,0.02295681,-0.12801779,0.00211439,-0.01169528,0.00064802,-0.09004605,0.16971329,11.59458549,0.00010643,0.00319049,-0.06341345,-0.04267212,0.0,0.0,4.35096841,2.0,0.0,0.0,-10.05025074,0.58522008,0.0,1.0,-1.23662,0.91225494,0.0,0.0,16.94474434,0.0,0.0,381190,9.451050971547916,7.493693368452085,-1.2558545199
39900,0.02299373,-0.12805656,0.00212989,-0.01250432,0.0006472,-0.08940736,0.17002931,11.59007088,0.00010859,0.00317838,-0.06339242,-0.04276184,0.0,0.0,4.35096841,2.0,0.0,0.0,-10.02864619,0.58582106,0.0,1.0,-1.23224,0.90249846,0.0,0.0,16.94474434,0.0,0.0,381200,9.446828882439451,7.497915457560547,-1.2562348536
39901,0.02303017,-0.12808694,0.0020994,-0.0133517,0.00064893,-0.08875765,0.17034578,11.5855551,0.00011073,0.00316542,-0.06337136,-0.04285092,0.0,0.0,4.33709636,2.0,0.0,0.0,-10.01312758,0.58641748,0.0,1.0,-1.228225,0.89286634,0.0,0.0,16.94474434,0.0,0.0,381210,9.442606121635684,7.5021382183643155,-1.2565328814
39902,0.0230657,-0.12811449,0.00213581,-0.01416537,0.00064718,-0.08809784,0.17066269,11.58103829,0.00011288,0.00315165,-0.06335036,-0.04293934,0.0,0.0,4.30935226,2.0,0.0,0.0,-10.01141909,0.58700727,0.0,1.0,-1.22421,0.88332403,0.0,0.0,16.94474434,0.0,0.0,381220,9.438382820361088,7.506361519638912,-1.2568031469
39903,0.02310036,-0.12813664,0.00226773,-0.01494457,0.00064121,-0.08742901,0.17098001,11.57652057,0.00011512,0.0031371,-0.06332954,-0.0430271,0.0,0.0,4.29548021,2.0,0.0,0.0,-10.01725294,0.58758356,0.0,1.0,-1.21983,0.87370911,0.0,0.0,16.91766985,0.0,0.0,381230,9.434159091090253,7.483510758909747,-1.2570204384
39904,0.02313462,-0.12814442,0.00237335,-0.01576023,0.0006372,-0.08675137,0.17129773,11.57200236,0.00011747,0.00312174,-0.06330889,-0.04311418,0.0,0.0,4.28160816,2.0,0.0,0.0,-10.02508953,0.58813994,0.0,1.0,-1.21545,0.86395451,0.0,0.0,16.91766985,0.0,0.0,381240,9.429935326688248,7.487734523311751,-1.2570967602
39905,0.02316832,-0.12813956,0.00248639,-0.01657559,0.00063277,-0.08606549,0.17161584,11.56748412,0.00011993,0.00310556,-0.06328842,-0.04320058,0.0,0.0,4.28160816,2.0,0.0,0.0,-10.04197689,0.5886828,0.0,1.0,-1.211435,0.8539652,0.0,0.0,16.91766985,0.0,0.0,381250,9.42571195725052,7.491957892749479,-1.2570490836
39906,0.02320169,-0.12811834,0.00255246,-0.01742776,0.00063089,-0.08537163,0.17193435,11.5629664,0.00012246,0.00308853,-0.06326806,-0.0432863,0.0,0.0,4.26773611,2.0,0.0,0.0,-10.06302562,0.58922051,0.0,1.0,-1.207785,0.84386256,0.0,0.0,16.91766985,0.0,0.0,381260,9.42148949681402,7.496180353185981,-1.2568409154
39907,0.02323428,-0.12808686,0.00268654,-0.01824386,0.00062548,-0.08467059,0.17225322,11.5584496,0.00012511,0.00307068,-0.06324788,-0.04337131,0.0,0.0,4.23999201,2.0,0.0,0.0,-10.03996592,0.58975985,0.0,1.0,-1.2045,0.83383063,0.0,0.0,16.91766985,0.0,0.0,381270,9.417268319034193,7.5004015309658065,-1.2565320966
39908,0.02326611,-0.1280432,0.00291914,-0.01902293,0.00061569,-0.08396337,0.17257244,11.5539341,0.00012795,0.00305206,-0.06322803,-0.04345562,0.0,0.0,4.19837586,2.0,0.0,0.0,-9.97513844,0.59030069,0.0,1.0,-1.201215,0.82390645,0.0,0.0,16.91766985,0.0,0.0,381280,9.413048778728582,7.504621071271417,-1.256103792
39909,0.02329724,-0.1279803,0.00326561,-0.01976294,0.0006007,-0.08325088,0.172892,11.54942038,0.00013109,0.00303269,-0.06320867,-0.04353922,0.0,0.0,4.17063176,2.0,0.0,0.0,-9.92063609,0.59083409,0.0,1.0,-1.1972,0.81414496,0.0,0.0,16.91766985,0.0,0.0,381290,9.408831324004264,7.508838525995737,-1.255486743
39910,0.02332817,-0.12789557,0.003583,-0.02053537,0.00058809,-0.08253341,0.1732119,11.54490937,0.00013457,0.00301255,-0.06318983,-0.04362211,0.0,0.0,4.17063176,2.0,0.0,0.0,-9.88376693,0.59135318,0.0,1.0,-1.193185,0.8044557,0.0,0.0,16.91766985,0.0,0.0,381300,9.404616823189306,7.513053026810693,-1.2546555416999998
39911,0.02335917,-0.12778188,0.00378561,-0.02137744,0.00058131,-0.08181061,0.17353214,11.54040195,0.00013828,0.00299156,-0.06317131,-0.04370428,0.0,0.0,4.14288766,2.0,0.0,0.0,-9.87657244,0.59185961,0.0,1.0,-1.189535,0.79476362,0.0,0.0,16.91766985,0.0,0.0,381310,9.400406097557957,7.5172637524420445,-1.2535402428
39912,0.02338933,-0.12765216,0.00410867,-0.02214337,0.00056818,-0.08108376,0.17385271,11.53589879,0.00014229,0.00296981,-0.06315325,-0.04378572,0.0,0.0,4.10127151,2.0,0.0,0.0,-9.8966599,0.59235518,0.0,1.0,-1.186615,0.78513907,0.0,0.0,16.91766985,0.0,0.0,381320,9.396199771908718,7.521470078091282,-1.2522676896
39913,0.02341891,-0.12750088,0.00454994,-0.02286827,0.00055012,-0.08035384,0.17417359,11.53140057,0.00014669,0.00294733,-0.06313582,-0.04386643,0.0,0.0,4.07352741,2.0,0.0,0.0,-9.91024567,0.59283565,0.0,1.0,-1.18406,0.77540917,0.0,0.0,16.86318642,0.0,0.0,381330,9.391998480130486,7.471187939869516,-1.2507836328000002
39914,0.02344839,-0.12731956,0.00498351,-0.02362287,0.00053341,-0.07962076,0.17449479,11.52690826,0.00015152,0.0029241,-0.06311902,-0.04394641,0.0,0.0,4.05965536,2.0,0.0,0.0,-9.90539233,0.59330018,0.0,1.0,-1.18114,0.76542538,0.0,0.0,16.86318642,0.0,0.0,381340,9.387803126676548,7.475383293323453,-1.2490048836
39915,0.02347781,-0.1271082,0.00538228,-0.02440754,0.00051879,-0.07888442,0.17481632,11.52242295,0.00015676,0.00290007,-0.0631028,-0.04402566,0.0,0.0,4.05965536,2.0,0.0,0.0,-9.88275006,0.59375342,0.0,1.0,-1.177855,0.75528598,0.0,0.0,16.86318642,0.0,0.0,381350,9.383614727691844,7.479571692308157,-1.2469314420000002
39916,0.02350715,-0.12686885,0.00574233,-0.02522494,0.0005064,-0.07814452,0.17513818,11.51794569,0.00016235,0.00287523,-0.06308708,-0.04410416,0.0,0.0,4.03191126,2.0,0.0,0.0,-9.85459439,0.59420098,0.0,1.0,-1.17384,0.74507993,0.0,0.0,16.86318642,0.0,0.0,381360,9.379434261572271,7.483752158427731,-1.2445834185000002
39917,0.0235357,-0.12661254,0.00625551,-0.02596532,0.0004866,-0.07740181,0.17546035,11.51347714,0.0001684,0.00284965,-0.06307204,-0.04418193,0.0,0.0,3.99029511,2.0,0.0,0.0,-9.83871436,0.59465073,0.0,1.0,-1.169825,0.73503275,0.0,0.0,16.86318642,0.0,0.0,381370,9.375262342234755,7.487924077765246,-1.2420690174
39918,0.02356365,-0.12633497,0.00690501,-0.02666427,0.00046119,-0.07665675,0.17578282,11.50901801,0.00017503,0.00282336,-0.06305788,-0.04425895,0.0,0.0,3.99029511,2.0,0.0,0.0,-9.8130557,0.59510154,0.0,1.0,-1.16654,0.72534071,0.0,0.0,16.86318642,0.0,0.0,381380,9.371099630030235,7.492086789969765,-1.2393460557
39919,0.0235919,-0.12602045,0.00743668,-0.02746909,0.00044255,-0.07590795,0.17610562,11.50456941,0.00018219,0.00279627,-0.06304446,-0.04433523,0.0,0.0,3.96255101,2.0,0.0,0.0,-9.76253409,0.59554748,0.0,1.0,-1.163255,0.71582806,0.0,0.0,16.86318642,0.0,0.0,381390,9.366947158407395,7.496239261592606,-1.2362606145
39920,0.0236193,-0.12569391,0.00808437,-0.02819582,0.00041797,-0.07515603,0.17642871,11.50013217,0.00018997,0.00276845,-0.06303196,-0.04441076,0.0,0.0,3.96255101,2.0,0.0,0.0,-9.71843647,0.59597389,0.0,1.0,-1.15997,0.70626519,0.0,0.0,16.86318642,0.0,0.0,381400,9.36280569908938,7.500380720910622,-1.2330572571
39921,0.02364667,-0.12534089,0.00865874,-0.02899454,0.00039802,-0.07440026,0.17675212,11.49570705,0.00019833,0.00273983,-0.06302024,-0.04448553,0.0,0.0,3.93480691,2.0,0.0,0.0,-9.69766766,0.59637566,0.0,1.0,-1.156685,0.69656404,0.0,0.0,16.86318642,0.0,0.0,381410,9.358675958177477,7.504510461822527,-1.2295941309000002
39922,0.02367304,-0.12497627,0.0093593,-0.029716,0.00037155,-0.07364091,0.17707581,11.49129457,0.00020734,0.00271048,-0.06300951,-0.04455954,0.0,0.0,3.92093487,2.0,0.0,0.0,-9.6667041,0.59676579,0.0,1.0,-1.153765,0.68671181,0.0,0.0,16.86318642,0.0,0.0,381420,9.354558417556046,7.508628002443956,-1.2260172087
39923,0.02369903,-0.12459165,0.01004091,-0.0304716,0.00034688,-0.07287761,0.17739978,11.4868954,0.00021702,0.00268039,-0.06299974,-0.0446328,0.0,0.0,3.90706282,2.0,0.0,0.0,-9.62598788,0.59715368,0.0,1.0,-1.15048,0.67686406,0.0,0.0,16.83645116,0.0,0.0,381430,9.35045369888211,7.48599746111789,-1.2222440865
39924,0.02372437,-0.12419244,0.01072454,-0.03122461,0.00032211,-0.07210978,0.17772402,11.48251011,0.00022739,0.00264953,-0.06299095,-0.04470528,0.0,0.0,3.86544667,2.0,0.0,0.0,-9.58646815,0.59754004,0.0,1.0,-1.147195,0.66715509,0.0,0.0,16.83645116,0.0,0.0,381440,9.346362330286016,7.490088829713983,-1.2183278364
39925,0.02374854,-0.12378572,0.01153873,-0.03190063,0.00029091,-0.07133807,0.17804849,11.47813902,0.00023853,0.002618,-0.06298334,-0.044777,0.0,0.0,3.86544667,2.0,0.0,0.0,-9.55501089,0.59791882,0.0,1.0,-1.14391,0.65746877,0.0,0.0,16.83645116,0.0,0.0,381450,9.342284606492692,7.494166553507307,-1.2143379132
39926,0.02377263,-0.12335696,0.01219102,-0.03268726,0.00026855,-0.07056086,0.17837321,11.47378283,0.00025036,0.00258569,-0.06297669,-0.04484795,0.0,0.0,3.85157462,2.0,0.0,0.0,-9.54454175,0.59828353,0.0,1.0,-1.139895,0.64773237,0.0,0.0,16.83645116,0.0,0.0,381460,9.338221176568222,7.498229983431777,-1.2101317776
39927,0.02379596,-0.12292264,0.01284658,-0.03347918,0.00024665,-0.06977702,0.17869815,11.4694419,0.00026288,0.00255263,-0.06297105,-0.04491811,0.0,0.0,3.83770257,2.0,0.0,0.0,-9.53997644,0.59863576,0.0,1.0,-1.135515,0.6380455,0.0,0.0,16.83645116,0.0,0.0,381470,9.33417237223514,7.50227878776486,-1.2058710984
39928,0.02381799,-0.12248204,0.01351699,-0.03422289,0.00022266,-0.06898781,0.17902329,11.46511647,0.00027606,0.00251877,-0.06296632,-0.04498749,0.0,0.0,3.82383052,2.0,0.0,0.0,-9.52651673,0.59897762,0.0,1.0,-1.1315,0.62840705,0.0,0.0,16.83645116,0.0,0.0,381480,9.330138413192326,7.506312746807673,-1.2015488124
39929,0.02383899,-0.12203464,0.01418631,-0.03496757,0.00019862,-0.06819149,0.1793486,11.46080671,0.00028989,0.00248418,-0.06296257,-0.04505607,0.0,0.0,3.80995847,2.0,0.0,0.0,-9.50489082,0.59930911,0.0,1.0,-1.128215,0.61879892,0.0,0.0,16.83645116,0.0,0.0,381490,9.326119453793774,7.510331706206225,-1.1971598184
39930,0.02385888,-0.12159006,0.01483688,-0.03571309,0.00017576,-0.06738743,0.17967404,11.45651282,0.00030439,0.00244883,-0.06295981,-0.04512386,0.0,0.0,3.80995847,2.0,0.0,0.0,-9.50867432,0.59962405,0.0,1.0,-1.125295,0.60926341,0.0,0.0,16.83645116,0.0,0.0,381500,9.322115676319648,7.514335483680352,-1.1927984886
39931,0.02387781,-0.12114526,0.01541116,-0.03649868,0.00015678,-0.06657443,0.17999959,11.45223472,0.00031949,0.00241271,-0.06295792,-0.04519084,0.0,0.0,3.80995847,2.0,0.0,0.0,-9.530091,0.59992402,0.0,1.0,-1.121645,0.59974155,0.0,0.0,16.83645116,0.0,0.0,381510,9.318127001949664,7.518324158050335,-1.1884350006000002
39932,0.02389544,-0.12070784,0.01595469,-0.0372881,0.00013903,-0.06575161,0.18032523,11.44797227,0.00033513,0.0023758,-0.06295684,-0.04525699,0.0,0.0,3.78221437,2.0,0.0,0.0,-9.54406968,0.60021464,0.0,1.0,-1.117265,0.59010202,0.0,0.0,16.83645116,0.0,0.0,381520,9.314153295974585,7.522297864025415,-1.1841439104
39933,0.0239112,-0.12028675,0.01660319,-0.03800618,0.00011587,-0.06491901,0.18065089,11.44372495,0.0003514,0.00233817,-0.06295672,-0.04532233,0.0,0.0,3.75447027,2.0,0.0,0.0,-9.5384909,0.60050296,0.0,1.0,-1.11252,0.58039265,0.0,0.0,16.80956434,0.0,0.0,381530,9.310194069541884,7.499370270458119,-1.1800130175
39934,0.02392549,-0.11987612,0.0172576,-0.03872724,9.292e-05,-0.06407605,0.18097654,11.43949235,0.00036831,0.00229982,-0.06295758,-0.04538682,0.0,0.0,3.74059822,2.0,0.0,0.0,-9.50828322,0.60078651,0.0,1.0,-1.107775,0.57076268,0.0,0.0,16.80956434,0.0,0.0,381540,9.306248936520914,7.503315403479087,-1.1759847372
39935,0.0239385,-0.11947401,0.01782422,-0.0394885,7.434e-05,-0.06322169,0.18130213,11.43527418,0.00038582,0.00226072,-0.06295935,-0.04545047,0.0,0.0,3.74059822,2.0,0.0,0.0,-9.46678845,0.60105361,0.0,1.0,-1.103395,0.56108964,0.0,0.0,16.80956434,0.0,0.0,381550,9.30231762277276,7.5072467172272415,-1.1720400381
39936,0.02395017,-0.11908335,0.01827644,-0.04029169,6.1e-05,-0.06235503,0.18162763,11.43107009,0.00040384,0.00222081,-0.06296185,-0.04551325,0.0,0.0,3.72672617,2.0,0.0,0.0,-9.44321292,0.60130113,0.0,1.0,-1.09938,0.55120837,0.0,0.0,16.80956434,0.0,0.0,381560,9.298399798361157,7.511164541638847,-1.1682076635
39937,0.02395994,-0.11871341,0.01873249,-0.04106225,4.679e-05,-0.06147592,0.18195299,11.42687944,0.00042233,0.00218013,-0.06296507,-0.04557517,0.0,0.0,3.71285412,2.0,0.0,0.0,-9.46252378,0.60153428,0.0,1.0,-1.095,0.54125112,0.0,0.0,16.80956434,0.0,0.0,381570,9.294494863268865,7.515069476731137,-1.1645785521
39938,0.02396796,-0.11836275,0.0191572,-0.04183749,3.41e-05,-0.06058389,0.18227816,11.42270156,0.00044125,0.00213868,-0.06296897,-0.04563619,0.0,0.0,3.67123797,2.0,0.0,0.0,-9.52029975,0.60175725,0.0,1.0,-1.090985,0.53140694,0.0,0.0,16.80956434,0.0,0.0,381580,9.290602189761817,7.518962150238185,-1.1611385775
39939,0.02397375,-0.11803441,0.01967636,-0.04253951,1.62e-05,-0.05967931,0.18260306,11.41853556,0.00046068,0.00209654,-0.06297369,-0.04569632,0.0,0.0,3.65736592,2.0,0.0,0.0,-9.58993524,0.6019637,0.0,1.0,-1.08697,0.5216071,0.0,0.0,16.80956434,0.0,0.0,381590,9.286720945395448,7.522843394604553,-1.1579175621000002
39940,0.02397821,-0.11772176,0.02004912,-0.04331956,6.22e-06,-0.05876127,0.18292766,11.41438103,0.00048054,0.00205361,-0.06297906,-0.04575554,0.0,0.0,3.65736592,2.0,0.0,0.0,-9.64409644,0.6021589,0.0,1.0,-1.08259,0.5117071,0.0,0.0,16.80956434,0.0,0.0,381600,9.282850745170595,7.526713594829406,-1.1548504656
39941,0.02398111,-0.11742689,0.0202912,-0.04414074,2.03e-06,-0.05782893,0.18325192,11.41023731,0.0005007,0.00200986,-0.06298489,-0.04581384,0.0,0.0,3.64349387,2.0,0.0,0.0,-9.67726976,0.60234889,0.0,1.0,-1.07748,0.50170851,0.0,0.0,16.80956434,0.0,0.0,381610,9.278990971379509,7.5305733686204945,-1.1519577909
39942,0.02398192,-0.11715829,0.02053503,-0.04492854,-2.91e-06,-0.05688253,0.18357577,11.40610354,0.00052112,0.00196533,-0.06299113,-0.04587119,0.0,0.0,3.62962182,2.0,0.0,0.0,-9.70061238,0.60252752,0.0,1.0,-1.07164,0.4915973,0.0,0.0,16.80956434,0.0,0.0,381620,9.275140820279285,7.5344235197207166,-1.1493228249
39943,0.02398082,-0.11691366,0.02075128,-0.04572095,-6.5e-06,-0.05592179,0.18389916,11.40197887,0.00054177,0.00192001,-0.06299774,-0.04592759,0.0,0.0,3.61574977,2.0,0.0,0.0,-9.7154507,0.60269043,0.0,1.0,-1.06653,0.48133676,0.0,0.0,16.78259615,0.0,0.0,381630,9.271299497740827,7.511296652259173,-1.1469230046
39944,0.02397779,-0.1166936,0.02093495,-0.04651648,-8.63e-06,-0.05494647,0.18422204,11.39786244,0.00056261,0.00187389,-0.06300467,-0.04598302,0.0,0.0,3.58800567,2.0,0.0,0.0,-9.72932686,0.60284086,0.0,1.0,-1.06142,0.47103256,0.0,0.0,16.78259615,0.0,0.0,381640,9.267466200619342,7.515129949380658,-1.144764216
39945,0.0239726,-0.11650082,0.02114978,-0.04727616,-1.256e-05,-0.05395704,0.18454433,11.39375327,0.00058367,0.00182702,-0.06301198,-0.04603747,0.0,0.0,3.58800567,2.0,0.0,0.0,-9.75373616,0.602976,0.0,1.0,-1.056675,0.46077431,0.0,0.0,16.78259615,0.0,0.0,381650,9.263640014337067,7.518956135662933,-1.1428730442
