STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48083,0.09137078,0.415837,-0.04746098,0.01794983,-0.00709062,-0.2702358,0.32190761,23.42691422,-0.000473,0.01767369,-0.44554656,-0.09339397,0.0,0.0,0.16160938,2.0,0.0,0.0,2.05922748,0.84057303,0.0,1.0,-2.523975,1.85020801,45.88137455,0.0,13.08772478,0.0,0.0,440700,21.967784018117968,-8.880059238117967,4.079360970000001
48084,0.09169745,0.41488968,-0.04939901,0.01819472,-0.00709683,-0.26961925,0.32294055,23.44161341,-0.0005207,0.01769169,-0.44579191,-0.09366388,0.0,0.0,0.16160938,2.0,0.0,0.0,2.01911273,0.84247001,0.0,1.0,-2.52069,1.85199128,45.80507828,0.0,13.08772478,0.0,0.0,440710,21.985137640545645,-8.897412860545645,4.0700677608
48085,0.09202461,0.41392472,-0.0516561,0.01843937,-0.00709437,-0.26899088,0.32397733,23.456279,-0.00057033,0.01770995,-0.44603639,-0.09393317,0.0,0.0,0.16160938,2.0,0.0,0.0,1.99488837,0.84437374,0.0,1.0,-2.516675,1.85394776,45.80507828,0.0,13.08772478,0.0,0.0,440720,22.002456057153346,-8.914731277153345,4.0606015032
48086,0.09235223,0.41294131,-0.05390446,0.0186847,-0.00709378,-0.26835115,0.32501797,23.47091039,-0.00062221,0.01772844,-0.44627964,-0.09420182,0.0,0.0,0.16160938,2.0,0.0,0.0,1.97750381,0.84627662,0.0,1.0,-2.512295,1.85592118,45.71352275,0.0,13.08772478,0.0,0.0,440730,22.01973852850348,-8.932013748503481,4.0509542511
48087,0.09268024,0.41193862,-0.05589158,0.0189321,-0.00710322,-0.26770204,0.32606249,23.48550693,-0.00067633,0.01774719,-0.44652168,-0.09446983,0.0,0.0,0.16160938,2.0,0.0,0.0,1.98625659,0.84818764,0.0,1.0,-2.50828,1.85782309,45.62196722,0.0,13.08772478,0.0,0.0,440740,22.036984255420432,-8.949259475420432,4.0411178622
48088,0.09300863,0.41091946,-0.0579813,0.01918097,-0.00711106,-0.2670445,0.32711094,23.50006796,-0.00073244,0.01776618,-0.44676282,-0.09473718,0.0,0.0,0.16160938,2.0,0.0,0.0,1.97347506,0.85009916,0.0,1.0,-2.50536,1.85968858,45.53041169,0.0,13.08772478,0.0,0.0,440750,22.05419242619729,-8.96646764619729,4.0311199026
48089,0.09333738,0.40988562,-0.0603008,0.0194307,-0.00711326,-0.26637914,0.32816332,23.51459291,-0.00079062,0.01778542,-0.44700293,-0.09500387,0.0,0.0,0.16160938,2.0,0.0,0.0,1.94867797,0.85200988,0.0,1.0,-2.503535,1.86147968,45.46937468,0.0,13.08772478,0.0,0.0,440760,22.071362334810367,-8.983637554810366,4.0209779322
48090,0.09366645,0.40883732,-0.06275075,0.01968177,-0.00711304,-0.26570738,0.32921966,23.5290813,-0.00085111,0.01780491,-0.44724179,-0.0952699,0.0,0.0,0.16160938,2.0,0.0,0.0,1.90650776,0.85391613,0.0,1.0,-2.502805,1.86328463,45.46937468,0.0,13.08772478,0.0,0.0,440770,22.08849338105916,-9.000768601059159,4.0106941092
48091,0.09399581,0.40777305,-0.06499948,0.01993483,-0.0071211,-0.26502962,0.33027999,23.54353261,-0.00091404,0.01782465,-0.44747924,-0.09553525,0.0,0.0,0.18935348,2.0,0.0,0.0,1.81762808,0.85581093,0.0,1.0,-2.502805,1.8650642,45.40833766,0.0,13.08772478,0.0,0.0,440780,22.10558491693522,-9.01786013693522,4.0002536205000006
48092,0.09432595,0.40667369,-0.06703092,0.02008605,-0.00713555,-0.26434836,0.33134434,23.55794647,-0.00097931,0.01784455,-0.44771543,-0.09579992,0.0,0.0,0.18935348,2.0,0.0,0.0,1.72729184,0.8577079,0.0,1.0,-2.502805,1.86679347,45.34730064,0.0,13.08772478,0.0,0.0,440790,22.1226364713639,-9.0349116913639,3.9894688989
48093,0.09465566,0.40557419,-0.06878766,0.02033918,-0.00716285,-0.26366054,0.33241271,23.57232124,-0.00104652,0.0178647,-0.4479507,-0.0960639,0.0,0.0,0.18935348,2.0,0.0,0.0,1.63276827,0.85960537,0.0,1.0,-2.503535,1.86844928,45.28626362,0.0,13.05038887,0.0,0.0,440800,22.139646069940856,-9.089257199940857,3.9786828039
48094,0.09498547,0.40446056,-0.07059939,0.02059073,-0.00719012,-0.26296952,0.33348512,23.58665712,-0.00111548,0.0178851,-0.44818538,-0.0963272,0.0,0.0,0.18935348,2.0,0.0,0.0,1.56680071,0.86150602,0.0,1.0,-2.50463,1.86992094,45.24048585,0.0,13.05038887,0.0,0.0,440810,22.156613914484204,-9.106225044484203,3.967758093600001
48095,0.09531526,0.40333496,-0.07249707,0.02084013,-0.00721621,-0.26227767,0.33456159,23.60095366,-0.00118624,0.01790575,-0.44841942,-0.0965898,0.0,0.0,0.18935348,2.0,0.0,0.0,1.55053323,0.86341477,0.0,1.0,-2.505725,1.87126347,45.24048585,0.0,13.05038887,0.0,0.0,440820,22.173539437519594,-9.123150567519591,3.9567159576000006
48096,0.09564499,0.40219846,-0.07433598,0.02108617,-0.00724564,-0.26158674,0.33564212,23.61521046,-0.00125889,0.01792665,-0.44865274,-0.09685171,0.0,0.0,0.16160938,2.0,0.0,0.0,1.54217188,0.86530945,0.0,1.0,-2.506455,1.87242746,45.17944884,0.0,13.05038887,0.0,0.0,440830,22.190422130351617,-9.140033260351611,3.9455668926
48097,0.09597398,0.40104752,-0.07590223,0.02143387,-0.00728508,-0.26089811,0.33672671,23.62942701,-0.00133326,0.0179479,-0.44888551,-0.09711293,0.0,0.0,0.16160938,2.0,0.0,0.0,1.52429168,0.86720052,0.0,1.0,-2.507185,1.87347849,45.11841182,0.0,13.05038887,0.0,0.0,440840,22.207261353600614,-9.156872483600615,3.9342761712
48098,0.09630333,0.39989974,-0.0777301,0.02167479,-0.00731764,-0.26021877,0.33781537,23.64360322,-0.00140927,0.01796939,-0.44911787,-0.09737347,0.0,0.0,0.16160938,2.0,0.0,0.0,1.47364198,0.86909019,0.0,1.0,-2.50828,1.8746098,45.04211554,0.0,13.05038887,0.0,0.0,440850,22.224056965052867,-9.173668095052866,3.9230164494
48099,0.09663243,0.39875126,-0.0798423,0.02191003,-0.00734214,-0.25954804,0.33890811,23.65773906,-0.0014871,0.01799112,-0.44934959,-0.09763333,0.0,0.0,0.16160938,2.0,0.0,0.0,1.35872779,0.87096041,0.0,1.0,-2.509375,1.87574579,44.99633778,0.0,13.05038887,0.0,0.0,440860,22.240808893602715,-9.190420023602714,3.9117498606
48100,0.0969612,0.39760307,-0.08219883,0.02213769,-0.00735985,-0.25888785,0.34000494,23.67183455,-0.00156702,0.01801308,-0.44958036,-0.09789252,0.0,0.0,0.16160938,2.0,0.0,0.0,1.23871602,0.87283432,0.0,1.0,-2.50974,1.87688467,44.99633778,0.0,13.05038887,0.0,0.0,440870,22.257517127485947,-9.207128257485946,3.9004861167
48101,0.09728955,0.39645392,-0.08449014,0.0223569,-0.00738074,-0.2582386,0.34110586,23.68588971,-0.00164927,0.01803526,-0.44980988,-0.09815106,0.0,0.0,0.14773733,2.0,0.0,0.0,1.09862639,0.8747123,0.0,1.0,-2.50974,1.87800071,44.93530076,0.0,13.05038887,0.0,0.0,440880,22.27418165506297,-9.22379278506297,3.889212955200001
48102,0.09761714,0.39527772,-0.08651772,0.02262279,-0.00740876,-0.25760093,0.34221084,23.69990442,-0.00173376,0.01805771,-0.45003825,-0.09840896,0.0,0.0,0.13386528,2.0,0.0,0.0,0.97780813,0.87661011,0.0,1.0,-2.508645,1.8791573,44.87426374,0.0,13.05038887,0.0,0.0,440890,22.2908022987663,-9.2404134287663,3.8776744332
48103,0.09794418,0.39412596,-0.08847021,0.02288254,-0.00744299,-0.2569774,0.34331989,23.71387783,-0.00182024,0.01808042,-0.45026565,-0.09866622,0.0,0.0,0.13386528,2.0,0.0,0.0,0.90887459,0.87851698,0.0,1.0,-2.50755,1.8803919,44.82848598,0.0,12.97640844,0.0,0.0,440900,22.30737801493502,-9.330969574935018,3.8663756676
48104,0.09827094,0.39298063,-0.09052987,0.02308164,-0.00747509,-0.25636934,0.344433,23.72781094,-0.0019087,0.01810334,-0.45049219,-0.09892287,0.0,0.0,0.13386528,2.0,0.0,0.0,0.84724901,0.88042198,0.0,1.0,-2.506455,1.88159388,44.78270821,0.0,12.97640844,0.0,0.0,440910,22.32390995436075,-9.347501514360754,3.8551399803
48105,0.09859707,0.3918383,-0.09255624,0.02327161,-0.00750938,-0.25577654,0.34555017,23.7417039,-0.0019992,0.01812645,-0.45071778,-0.09917892,0.0,0.0,0.13386528,2.0,0.0,0.0,0.81352928,0.88231754,0.0,1.0,-2.504995,1.88267218,44.78270821,0.0,12.97640844,0.0,0.0,440920,22.340398260181676,-9.363989820181676,3.843933723
48106,0.09892248,0.39069833,-0.09441128,0.02345233,-0.00755026,-0.25519938,0.34667139,23.7555568,-0.00209171,0.01814974,-0.45094244,-0.09943439,0.0,0.0,0.11999323,2.0,0.0,0.0,0.76865226,0.88420022,0.0,1.0,-2.5039,1.88346923,44.76744896,0.0,12.97640844,0.0,0.0,440930,22.356843004574664,-9.380434564574664,3.8327506173
48107,0.09924679,0.38955762,-0.09585712,0.02367928,-0.00760526,-0.25463805,0.34779662,23.76936965,-0.002186,0.01817327,-0.45116643,-0.09968928,0.0,0.0,0.11999323,2.0,0.0,0.0,0.68627238,0.88606676,0.0,1.0,-2.50463,1.88399569,44.72167119,0.0,12.97640844,0.0,0.0,440940,22.37324416491765,-9.39683572491765,3.8215602522
48108,0.0995705,0.3884248,-0.0971693,0.0238458,-0.00766562,-0.25409655,0.34892585,23.78314264,-0.00228177,0.01819697,-0.45139009,-0.09994362,0.0,0.0,0.11999323,2.0,0.0,0.0,0.62995184,0.8879353,0.0,1.0,-2.505725,1.88435224,44.72167119,0.0,12.97640844,0.0,0.0,440950,22.389601932506032,-9.413193492506032,3.810447288
48109,0.09989326,0.3872989,-0.0984598,0.02400127,-0.00772736,-0.25357465,0.35005907,23.79687597,-0.00237883,0.01822083,-0.45161362,-0.10019743,0.0,0.0,0.11999323,2.0,0.0,0.0,0.53766291,0.88979409,0.0,1.0,-2.50682,1.88461311,44.70641194,0.0,12.97640844,0.0,0.0,440960,22.405916510832174,-9.429508070832174,3.799402209
48110,0.10021496,0.38618109,-0.09964955,0.02414217,-0.00779278,-0.25307401,0.35119625,23.81056993,-0.00247716,0.01824484,-0.45183703,-0.10045073,0.0,0.0,0.11999323,2.0,0.0,0.0,0.47647875,0.89166708,0.0,1.0,-2.507185,1.88490923,44.70641194,0.0,12.97640844,0.0,0.0,440970,22.422188210668487,-9.445779770668487,3.7884364929
48111,0.10053547,0.38507317,-0.10078012,0.02426593,-0.00786033,-0.25259668,0.35233736,23.82422481,-0.00257667,0.01826898,-0.45206042,-0.10070354,0.0,0.0,0.11999323,2.0,0.0,0.0,0.42252454,0.8935507,0.0,1.0,-2.50755,1.88535508,44.67589343,0.0,12.97640844,0.0,0.0,440980,22.438417343213363,-9.462008903213365,3.7775677977
48112,0.10085468,0.38395501,-0.1019603,0.02437103,-0.00792393,-0.25214399,0.35348236,23.83784102,-0.0026773,0.01829323,-0.45228382,-0.10095589,0.0,0.0,0.11999323,2.0,0.0,0.0,0.35593062,0.89543368,0.0,1.0,-2.50901,1.88592578,44.64537492,0.0,12.97640844,0.0,0.0,440990,22.454604362762353,-9.478195922762351,3.7665986481
48113,0.10117241,0.38287332,-0.10324574,0.02445569,-0.00798639,-0.2517182,0.3546312,23.8514182,-0.00277909,0.01831758,-0.45250707,-0.10120779,0.0,0.0,0.13386528,2.0,0.0,0.0,0.31334143,0.89732324,0.0,1.0,-2.51047,1.88654597,44.61485641,0.0,12.93887476,0.0,0.0,441000,22.4707488084622,-9.531874048462202,3.7559872692
48114,0.10148885,0.38180978,-0.10477929,0.02446371,-0.00804063,-0.25132062,0.35578387,23.86495778,-0.00288219,0.01834195,-0.45273003,-0.10145928,0.0,0.0,0.13386528,2.0,0.0,0.0,0.23324943,0.89918659,0.0,1.0,-2.512295,1.88693975,44.61485641,0.0,12.93887476,0.0,0.0,441010,22.48685234836795,-9.547977588367951,3.7455539418
48115,0.10180328,0.3807573,-0.10632186,0.02450358,-0.00809403,-0.25094988,0.35694028,23.8784602,-0.00298677,0.01836637,-0.45295248,-0.10171039,0.0,0.0,0.13386528,2.0,0.0,0.0,0.11841138,0.90103891,0.0,1.0,-2.513755,1.88703962,44.61485641,0.0,12.93887476,0.0,0.0,441020,22.502915474339662,-9.564040714339663,3.735229113
48116,0.10211586,0.37971807,-0.10771936,0.02452251,-0.0081517,-0.25060734,0.35810039,23.89192595,-0.00309287,0.01839082,-0.4531743,-0.10196114,0.0,0.0,0.11999323,2.0,0.0,0.0,0.00193475,0.90288488,0.0,1.0,-2.51558,1.88699626,44.59959716,0.0,12.93887476,0.0,0.0,441030,22.51893873831966,-9.580063978319664,3.7250342667
48117,0.10242622,0.3786895,-0.10887865,0.02457709,-0.00821655,-0.2502931,0.35926412,23.90535541,-0.0032003,0.01841533,-0.45339566,-0.10221157,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.14450253,0.90472562,0.0,1.0,-2.518865,1.88686472,44.59959716,0.0,12.93887476,0.0,0.0,441040,22.53492256194354,-9.59604780194354,3.714943995000001
48118,0.10273517,0.37768162,-0.11004576,0.02450112,-0.00828085,-0.25001026,0.36043143,23.91874925,-0.00330896,0.01843978,-0.45361664,-0.10246169,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.25135662,0.90658917,0.0,1.0,-2.52069,1.8867839,44.59959716,0.0,12.93887476,0.0,0.0,441050,22.550867712632883,-9.611992952632884,3.7050566922
48119,0.10304177,0.37668446,-0.11101832,0.02445491,-0.00835062,-0.24975532,0.36160224,23.93210792,-0.00341873,0.0184642,-0.45383732,-0.10271155,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.34801589,0.90845441,0.0,1.0,-2.52142,1.88674494,44.59959716,0.0,12.93887476,0.0,0.0,441060,22.56677469663505,-9.627899936635052,3.6952745526
48120,0.10334648,0.37570437,-0.11192029,0.02432639,-0.00842196,-0.24953067,0.36277648,23.94543198,-0.0035295,0.0184885,-0.45405776,-0.10296116,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.41383045,0.91033823,0.0,1.0,-2.522515,1.88681177,44.59959716,0.0,12.93887476,0.0,0.0,441070,22.582644151802516,-9.643769391802516,3.6856598697
48121,0.10364861,0.37473535,-0.112659,0.02422477,-0.0084975,-0.2493342,0.36395409,23.95872186,-0.00364112,0.01851271,-0.45427809,-0.10321057,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.43025701,0.91222895,0.0,1.0,-2.52361,1.88696973,44.59959716,0.0,12.93887476,0.0,0.0,441080,22.598476561792857,-9.659601801792856,3.6761537835
48122,0.10394835,0.37376036,-0.11336803,0.02409692,-0.00857062,-0.24916785,0.36513496,23.97197804,-0.00375345,0.0185368,-0.45449839,-0.10345979,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.45872512,0.91411214,0.0,1.0,-2.525435,1.88702755,44.61485641,0.0,12.93887476,0.0,0.0,441090,22.614272470396795,-9.675397710396796,3.6665891316
48123,0.10424559,0.37282385,-0.11394341,0.02394285,-0.00864917,-0.24903266,0.36631901,23.98520035,-0.00386648,0.01856076,-0.45471855,-0.10370886,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.49749225,0.91597822,0.0,1.0,-2.52726,1.88682738,44.64537492,0.0,12.90190411,0.0,0.0,441100,22.630031647204003,-9.728127537204005,3.6574019685
48124,0.10453997,0.37190275,-0.11429568,0.02381989,-0.00873339,-0.24892885,0.36750615,23.99839008,-0.00398002,0.0185846,-0.45493879,-0.10395782,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.56463359,0.91782894,0.0,1.0,-2.52945,1.88632354,44.66063417,0.0,12.90190411,0.0,0.0,441110,22.64575560240732,-9.74385149240732,3.6483659775
48125,0.10483203,0.37100554,-0.11453067,0.02361681,-0.0088199,-0.24886036,0.3686963,24.011548,-0.00409393,0.01860826,-0.45515921,-0.10420668,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.67024003,0.91967423,0.0,1.0,-2.53237,1.88574369,44.66063417,0.0,12.90190411,0.0,0.0,441120,22.66144522755392,-9.75954111755392,3.6395643474
48126,0.10512144,0.3701315,-0.11473574,0.02338696,-0.0089055,-0.24882733,0.36988935,24.02467489,-0.00420806,0.0186317,-0.45537991,-0.1044555,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.73439072,0.92153633,0.0,1.0,-2.535655,1.88537623,44.67589343,0.0,12.90190411,0.0,0.0,441130,22.677101427022823,-9.775197317022824,3.630990015
48127,0.10540844,0.36928539,-0.11507122,0.02307033,-0.00898491,-0.24883141,0.37108522,24.0377717,-0.00432243,0.01865484,-0.4556008,-0.1047043,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.78608394,0.9234057,0.0,1.0,-2.540035,1.88528783,44.67589343,0.0,12.90190411,0.0,0.0,441140,22.692725308927695,-9.790821198927697,3.6226896759
48128,0.10569207,0.36845914,-0.11532061,0.02283384,-0.00906465,-0.24887021,0.3722838,24.05083915,-0.00443702,0.01867776,-0.45582179,-0.10495312,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.81460464,0.92528282,0.0,1.0,-2.543685,1.88529979,44.69115268,0.0,12.90190411,0.0,0.0,441150,22.70831770799817,-9.806413597998166,3.6145841634
48129,0.10597318,0.36766424,-0.11564982,0.02251087,-0.00913971,-0.24894855,0.37348499,24.06387826,-0.00455189,0.01870037,-0.45604275,-0.105202,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.78923803,0.92715645,0.0,1.0,-2.547335,1.88519353,44.70641194,0.0,12.90190411,0.0,0.0,441160,22.723879817887116,-9.821975707887116,3.6067861944
48130,0.10625146,0.3668978,-0.11591434,0.0221578,-0.00921447,-0.24906529,0.37468867,24.07689007,-0.00466706,0.01872264,-0.45626355,-0.10545097,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.77510673,0.92902515,0.0,1.0,-2.54989,1.88490209,44.70641194,0.0,12.90190411,0.0,0.0,441170,22.73941285727894,-9.83750874727894,3.599267418
48131,0.10652686,0.3661603,-0.11609152,0.02177616,-0.00928963,-0.24922103,0.37589476,24.0898756,-0.00478247,0.01874455,-0.45648417,-0.10570009,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.7360604,0.93090587,0.0,1.0,-2.551715,1.88448546,44.72167119,0.0,12.90190411,0.0,0.0,441180,22.754918022143755,-9.853013912143757,3.592032543
48132,0.10679942,0.3654312,-0.11624623,0.02136679,-0.0093608,-0.24941546,0.37710313,24.10283588,-0.00489805,0.01876606,-0.4567046,-0.10594937,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.72700073,0.93279668,0.0,1.0,-2.552445,1.88405607,44.7521897,0.0,12.90190411,0.0,0.0,441190,22.770396521537997,-9.868492411537996,3.5848800720000003
48133,0.1070691,0.36475276,-0.11617379,0.02093033,-0.00943913,-0.24964867,0.37831367,24.11577121,-0.00501375,0.01878715,-0.45692471,-0.10619888,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.74155589,0.93469517,0.0,1.0,-2.55354,1.88380705,44.7521897,0.0,12.86458461,0.0,0.0,441200,22.78584869353045,-9.92126408353045,3.5782245756
48134,0.10733565,0.36410178,-0.11582515,0.02052522,-0.00952374,-0.24992014,0.37952628,24.12868331,-0.00512932,0.01880784,-0.45714479,-0.10644863,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.76367932,0.93658853,0.0,1.0,-2.556825,1.88371842,44.76744896,0.0,12.86458461,0.0,0.0,441210,22.8012765734118,-9.936691963411798,3.5718384618
48135,0.10759969,0.36348674,-0.11543359,0.02003841,-0.00960731,-0.25023281,0.38074084,24.14157336,-0.00524456,0.01882806,-0.45736498,-0.10669867,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.79487943,0.93846813,0.0,1.0,-2.560475,1.8836539,44.76744896,0.0,12.86458461,0.0,0.0,441220,22.81668155291925,-9.95209694291925,3.5658049194
48136,0.10786099,0.36290544,-0.11495608,0.01952652,-0.00969094,-0.25058537,0.38195725,24.15444256,-0.00535938,0.01884778,-0.45758529,-0.10694905,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.79323224,0.94034946,0.0,1.0,-2.56522,1.88358729,44.76744896,0.0,12.86458461,0.0,0.0,441230,22.832065048992163,-9.967480438992164,3.5601023664
48137,0.10811985,0.36236147,-0.11450906,0.01893168,-0.00977089,-0.2509793,0.38317541,24.1672922,-0.00547376,0.01886693,-0.45780566,-0.1071998,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.76146853,0.94221869,0.0,1.0,-2.568505,1.88338459,44.78270821,0.0,12.86458461,0.0,0.0,441240,22.84742858749752,-9.982843977497522,3.5547660207000003
48138,0.10837571,0.36184836,-0.11393674,0.01836807,-0.00985186,-0.25141165,0.3843952,24.18012342,-0.00558763,0.01888552,-0.45802607,-0.10745097,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.7297049,0.94409878,0.0,1.0,-2.570695,1.88315116,44.78270821,0.0,12.86458461,0.0,0.0,441250,22.862773516295285,-9.998188906295283,3.5497324116
48139,0.10862887,0.36136961,-0.11322821,0.01777994,-0.00993431,-0.25188414,0.38561651,24.19293741,-0.0057009,0.01890353,-0.45824653,-0.10770258,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.66272729,0.94598258,0.0,1.0,-2.569965,1.8830038,44.79796747,0.0,12.86458461,0.0,0.0,441260,22.87810124429498,-10.013516634294982,3.5450358741000003
48140,0.10887939,0.36092592,-0.11239928,0.01716732,-0.0100177,-0.25239678,0.38683923,24.20573539,-0.00581345,0.01892094,-0.45846709,-0.10795469,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.63150999,0.94786803,0.0,1.0,-2.569235,1.88288635,44.79796747,0.0,12.86458461,0.0,0.0,441270,22.893413217586456,-10.028828607586457,3.5406832752
48141,0.10912732,0.36051786,-0.1114297,0.01653052,-0.0101026,-0.2529495,0.38806324,24.21851862,-0.00592515,0.01893773,-0.4586878,-0.10820733,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.60317959,0.94976942,0.0,1.0,-2.56887,1.8829158,44.79796747,0.0,12.86458461,0.0,0.0,441280,22.908710931443792,-10.044126321443793,3.5366802066000003
48142,0.10937302,0.36012801,-0.11049772,0.015811,-0.01018105,-0.25354326,0.38928846,24.23128845,-0.00603591,0.01895381,-0.4589087,-0.10846055,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.55836058,0.95168187,0.0,1.0,-2.570695,1.88312136,44.81322672,0.0,12.86458461,0.0,0.0,441290,22.923995990229315,-10.059411380229315,3.5328557781
48143,0.10961558,0.35978927,-0.10930523,0.01518459,-0.01026672,-0.25417449,0.39051475,24.24404525,-0.00614563,0.01896927,-0.4591297,-0.10871437,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.52553106,0.95360048,0.0,1.0,-2.572885,1.88348467,44.79796747,0.0,12.82691256,0.0,0.0,441300,22.93926882633027,-10.11235626633027,3.5295327387
48144,0.109856,0.35949167,-0.10806494,0.01448026,-0.01035088,-0.25484766,0.39174202,24.25679113,-0.00625418,0.01898404,-0.45935096,-0.10896885,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.43161018,0.95551472,0.0,1.0,-2.574345,1.88386345,44.79796747,0.0,12.82691256,0.0,0.0,441310,22.95453195640726,-10.127619396407258,3.5266132827
48145,0.11009434,0.35923545,-0.10688535,0.01369643,-0.0104299,-0.25556228,0.39297016,24.26952755,-0.00636152,0.01899804,-0.45957243,-0.10922402,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.31888599,0.95741708,0.0,1.0,-2.575805,1.88403489,44.79796747,0.0,12.82691256,0.0,0.0,441320,22.96978712072917,-10.142874560729163,3.5240997645000003
48146,0.11033006,0.3590136,-0.10558971,0.01295023,-0.01050912,-0.25631508,0.39419906,24.28225578,-0.00646762,0.0190113,-0.45979406,-0.10947993,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.19339223,0.9593191,0.0,1.0,-2.5769,1.88404643,44.79796747,0.0,12.82691256,0.0,0.0,441330,22.985035833462863,-10.158123273462865,3.521923416
48147,0.11056352,0.35882926,-0.10418891,0.01218609,-0.01058836,-0.25710762,0.39542863,24.29497712,-0.00657241,0.01902381,-0.46001582,-0.1097366,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.04501203,0.96122308,0.0,1.0,-2.57909,1.88399277,44.81322672,0.0,12.82691256,0.0,0.0,441340,23.00027964607223,-10.17336708607223,3.5201150406
48148,0.1107948,0.35868224,-0.10264054,0.01140629,-0.01066897,-0.25793937,0.39665874,24.30769291,-0.00667578,0.01903554,-0.46023777,-0.10999409,0.0,0.0,0.16160938,2.0,0.0,0.0,0.04316091,0.96311802,0.0,1.0,-2.581645,1.88381863,44.81322672,0.0,12.82691256,0.0,0.0,441350,23.015520159342504,-10.188607599342504,3.5186727744
48149,0.11102429,0.35857484,-0.10097662,0.01055066,-0.01074996,-0.25881096,0.39788932,24.32040455,-0.00677763,0.01904643,-0.46045991,-0.11025244,0.0,0.0,0.16160938,2.0,0.0,0.0,0.13832975,0.96502343,0.0,1.0,-2.5842,1.88363757,44.81322672,0.0,12.82691256,0.0,0.0,441360,23.030759047410186,-10.203846487410182,3.5176191804
48150,0.11125146,0.3585006,-0.09915081,0.00973604,-0.0108325,-0.25971932,0.39912025,24.33311324,-0.00687776,0.01905651,-0.4606824,-0.11051167,0.0,0.0,0.16160938,2.0,0.0,0.0,0.18970202,0.96693106,0.0,1.0,-2.587485,1.88358132,44.81322672,0.0,12.82691256,0.0,0.0,441370,23.04599774604641,-10.21908518604641,3.516890886
48151,0.11147668,0.35846331,-0.09725502,0.00890522,-0.01091375,-0.26066544,0.40035144,24.34582024,-0.00697605,0.01906577,-0.46090529,-0.11077182,0.0,0.0,0.16160938,2.0,0.0,0.0,0.22245287,0.96884719,0.0,1.0,-2.591135,1.88373167,44.81322672,0.0,12.82691256,0.0,0.0,441380,23.06123776425538,-10.23432520425538,3.5165250711
