STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46401,-0.10608153,0.01042763,-0.04835624,-0.00610163,-0.00332352,0.01508154,-0.93261239,16.79644517,0.00414936,-0.00137601,-0.14285917,0.22775379,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.11152109,-2.0502949,0.0,1.0,1.62644,0.01456706,10.44938505,0.0,36.89535643,0.0,0.0,410910,14.596452832321326,22.29890359767867,0.1022950503
46402,-0.10610734,0.01075156,-0.04750276,-0.00729489,-0.00335845,0.01456713,-0.93253335,16.7970309,0.00410116,-0.00138285,-0.14304745,0.22776862,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.13672201,-2.05027834,0.0,1.0,1.628265,0.01434316,10.44938505,0.0,36.89535643,0.0,0.0,410920,14.59706377611702,22.29829265388298,0.1054728036
46403,-0.10613677,0.01108708,-0.04663772,-0.00822155,-0.00339183,0.01403069,-0.93245493,16.79762834,0.00405375,-0.0013906,-0.14323605,0.22778293,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.13926661,-2.05026106,0.0,1.0,1.628995,0.0143458,10.47990356,0.0,36.85824666,0.0,0.0,410930,14.597686941314208,22.26055971868579,0.1087642548
46404,-0.10616801,0.01142739,-0.04569609,-0.00915331,-0.00342694,0.01347522,-0.93237721,16.79823773,0.0040072,-0.00139929,-0.14342503,0.22779669,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.12418364,-2.05024689,0.0,1.0,1.629725,0.01447533,10.49516282,0.0,36.85824666,0.0,0.0,410940,14.598322578686467,22.25992408131353,0.1121026959
46405,-0.10620094,0.01177314,-0.04481362,-0.01008925,-0.00345928,0.01290296,-0.93230026,16.79885923,0.00396159,-0.00140891,-0.14361448,0.22780988,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.13573422,-2.05024282,0.0,1.0,1.63009,0.01462829,10.52568133,0.0,36.85824666,0.0,0.0,410950,14.598970855581005,22.25927580441899,0.1154945034
46406,-0.10623547,0.0121241,-0.0439529,-0.0110257,-0.00348995,0.01231408,-0.93222413,16.79949304,0.00391687,-0.00141947,-0.14380431,0.22782249,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.1578837,-2.05023943,0.0,1.0,1.63082,0.01471353,10.52568133,0.0,36.85824666,0.0,0.0,410960,14.599631981086455,22.258614678913546,0.118937421
46407,-0.10627147,0.01247974,-0.04307034,-0.01196266,-0.00352024,0.0117095,-0.9321489,16.80013932,0.00387301,-0.00143096,-0.14399448,0.22783451,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.15715582,-2.05023034,0.0,1.0,1.631185,0.01471498,10.54094058,0.0,36.85824666,0.0,0.0,410970,14.600306122586597,22.257940537413404,0.1224262494
46408,-0.10630879,0.01284003,-0.04223026,-0.01289915,-0.00354801,0.01109132,-0.93207462,16.80079825,0.00383003,-0.0014434,-0.14418497,0.22784591,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.1638385,-2.05022825,0.0,1.0,1.631185,0.01451958,10.55619984,0.0,36.85824666,0.0,0.0,410980,14.600993468345973,22.257253191654023,0.1259606943
46409,-0.10634724,0.01320418,-0.04148833,-0.01383458,-0.00357137,0.01046177,-0.93200134,16.80146997,0.00378789,-0.00145676,-0.14437573,0.22785669,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19929972,-2.05023598,0.0,1.0,1.631915,0.01405043,10.55619984,0.0,36.85824666,0.0,0.0,410990,14.60169416492302,22.256552495076978,0.1295330058
46410,-0.10638664,0.01357294,-0.04089574,-0.01476744,-0.00358881,0.00982398,-0.9319291,16.80215462,0.00374649,-0.00147106,-0.1445666,0.22786683,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.22188565,-2.05024212,0.0,1.0,1.632645,0.01344287,10.55619984,0.0,36.85824666,0.0,0.0,411000,14.602408358894069,22.255838301105932,0.1331505414
46411,-0.10642835,0.01394889,-0.040555,-0.01542054,-0.00359539,0.0091792,-0.93185801,16.80285251,0.00370559,-0.00148602,-0.14475724,0.22787633,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.22716109,-2.05023121,0.0,1.0,1.63374,0.01298215,10.57145909,0.0,36.85824666,0.0,0.0,411010,14.603136374193198,22.2551102858068,0.1368386109
46412,-0.10646704,0.01431016,-0.04001085,-0.01659862,-0.00361069,0.00853499,-0.93178796,16.80356328,0.0036652,-0.00150217,-0.14494771,0.22788519,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20009192,-2.05020776,0.0,1.0,1.634835,0.01289011,10.58671834,0.0,36.85824666,0.0,0.0,411020,14.60387783584704,22.25436882415296,0.1403826696
46413,-0.10650758,0.01467495,-0.0394836,-0.01748817,-0.00362336,0.00789451,-0.93171903,16.80428696,0.00362527,-0.00151922,-0.14513792,0.2278934,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17250778,-2.05018953,0.0,1.0,1.635565,0.01303547,10.58671834,0.0,36.82105967,0.0,0.0,411030,14.604632775720784,22.216426894279213,0.1439612595
46414,-0.10654801,0.01503451,-0.03887571,-0.01835776,-0.00363795,0.00726453,-0.93165124,16.80502346,0.00358587,-0.00153715,-0.14532791,0.22790097,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17850416,-2.05017883,0.0,1.0,1.63593,0.01320453,10.58671834,0.0,36.82105967,0.0,0.0,411040,14.60540110050554,22.215658569494455,0.1474885431
46415,-0.10658809,0.01538735,-0.03823347,-0.01920298,-0.00365306,0.00665008,-0.93158457,16.80577254,0.00354708,-0.00155593,-0.14551776,0.22790792,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20482535,-2.05017942,0.0,1.0,1.637025,0.01325894,10.6019776,0.0,36.82105967,0.0,0.0,411050,14.606182560412083,22.214877109587913,0.1509499035
46416,-0.1066292,0.01573687,-0.03767715,-0.0197461,-0.00366318,0.00605202,-0.93151907,16.80653413,0.00350883,-0.00157528,-0.14570736,0.22791427,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.2376567,-2.05018413,0.0,1.0,1.637755,0.01306521,10.6019776,0.0,36.82105967,0.0,0.0,411060,14.606977082998725,22.214082587001272,0.1543786947
46417,-0.10666764,0.01606768,-0.03700517,-0.02052634,-0.00367785,0.00547417,-0.93145468,16.80730768,0.0034712,-0.00159542,-0.14589681,0.22792002,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.27273631,-2.05018454,0.0,1.0,1.63812,0.01270311,10.64775536,0.0,36.82105967,0.0,0.0,411070,14.607784095061533,22.213275574938464,0.1576239408
46418,-0.10670493,0.01638538,-0.03625256,-0.02127341,-0.00369459,0.00491674,-0.93139135,16.80809269,0.00343424,-0.00161633,-0.14608615,0.22792521,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.29367285,-2.05018174,0.0,1.0,1.637755,0.01231593,10.64775536,0.0,36.82105967,0.0,0.0,411080,14.608603075534576,22.212456594465426,0.1607405778
46419,-0.10674093,0.01668905,-0.03543155,-0.0219924,-0.00371279,0.00438091,-0.93132905,16.80888869,0.00339802,-0.00163797,-0.14627547,0.22792986,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.29071765,-2.05017238,0.0,1.0,1.63812,0.01201372,10.64775536,0.0,36.82105967,0.0,0.0,411090,14.609433534626772,22.211626135373223,0.1637195805
46420,-0.10677553,0.01698181,-0.03475993,-0.02268961,-0.00372546,0.00386898,-0.93126773,16.80969518,0.00336262,-0.00166032,-0.14646483,0.22793397,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.24374174,-2.05016084,0.0,1.0,1.639945,0.01178506,10.61723685,0.0,36.82105967,0.0,0.0,411100,14.610274951224277,22.21078471877572,0.1665915561
46421,-0.10680702,0.01725915,-0.03423447,-0.02363988,-0.00373419,0.00338443,-0.93120731,16.81051162,0.00332797,-0.00168362,-0.1466542,0.22793759,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.20221072,-2.0501571,0.0,1.0,1.64177,0.01156374,10.58671834,0.0,36.82105967,0.0,0.0,411110,14.611126762453615,22.20993290754638,0.1693122615
46422,-0.10683884,0.01753479,-0.03400359,-0.02430332,-0.00373117,0.0029274,-0.93114778,16.81133787,0.00329377,-0.0017076,-0.14684318,0.22794074,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.19950188,-2.05015666,0.0,1.0,1.642865,0.01134574,10.58671834,0.0,36.82105967,0.0,0.0,411120,14.611988822750872,22.209070847249123,0.1720162899
46423,-0.10686916,0.01780072,-0.03396467,-0.02494572,-0.00372117,0.00250284,-0.9310891,16.81217368,0.00325979,-0.00173223,-0.14703147,0.22794344,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.24208412,-2.05015942,0.0,1.0,1.6425,0.01108754,10.57145909,0.0,36.74665458,0.0,0.0,411130,14.612860871778253,22.133793708221745,0.1746250631999999
46424,-0.10689752,0.01805384,-0.03397984,-0.02560021,-0.00370725,0.00211535,-0.93103124,16.81301867,0.00322584,-0.00175749,-0.14721885,0.22794574,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.27703206,-2.0501606,0.0,1.0,1.642135,0.01080389,10.57145909,0.0,36.74665458,0.0,0.0,411140,14.613742513546487,22.13291206645351,0.1771081704
46425,-0.10692353,0.01828903,-0.03386182,-0.02630336,-0.00370008,0.00176993,-0.93097408,16.81387225,0.00319193,-0.00178351,-0.14740526,0.22794767,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.29796985,-2.05015672,0.0,1.0,1.6425,0.01055837,10.54094058,0.0,36.74665458,0.0,0.0,411150,14.61463313293069,22.132021447069302,0.1794153843
46426,-0.10694913,0.01851381,-0.03386819,-0.02670079,-0.00368729,0.00147235,-0.93091763,16.81473405,0.00315803,-0.00180996,-0.14759073,0.22794927,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.33084707,-2.05015581,0.0,1.0,1.643595,0.01038982,10.52568133,0.0,36.74665458,0.0,0.0,411160,14.615532344321377,22.13112223567862,0.1816204760999999
46427,-0.10697155,0.01871579,-0.03386221,-0.02719413,-0.00367568,0.00122861,-0.93086179,16.81560336,0.00312416,-0.00183691,-0.14777526,0.22795061,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.35589136,-2.05015848,0.0,1.0,1.645055,0.01027921,10.46464431,0.0,36.74665458,0.0,0.0,411170,14.616439407318149,22.13021517268185,0.1836018999
46428,-0.1069914,0.01889728,-0.03404779,-0.0276472,-0.00365824,0.00104423,-0.93080647,16.81647943,0.00309029,-0.00186434,-0.14795882,0.22795173,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.35442544,-2.05016005,0.0,1.0,1.64615,0.01012594,10.40360729,0.0,36.74665458,0.0,0.0,411180,14.617353539734928,22.12930104026507,0.1853823168
46429,-0.10700856,0.0190547,-0.03430114,-0.02805701,-0.00363907,0.00092266,-0.93075159,16.81736151,0.00305622,-0.0018922,-0.14814123,0.22795269,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31999217,-2.05015869,0.0,1.0,1.64688,0.00982335,10.32731101,0.0,36.74665458,0.0,0.0,411190,14.61827395933427,22.12838062066573,0.186926607
46430,-0.1070229,0.01918662,-0.03443032,-0.02841979,-0.0036247,0.00086728,-0.93069704,16.81824872,0.0030219,-0.00192045,-0.14832242,0.22795357,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28587876,-2.05015644,0.0,1.0,1.64761,0.00941842,10.23575549,0.0,36.74665458,0.0,0.0,411200,14.619199748172292,22.127454831827706,0.1882207422
46431,-0.10703337,0.01928932,-0.03465058,-0.02887345,-0.00360912,0.00088646,-0.93064269,16.81914001,0.00298748,-0.00194918,-0.14850262,0.22795442,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.26418306,-2.05015367,0.0,1.0,1.64761,0.00898334,10.23575549,0.0,36.74665458,0.0,0.0,411210,14.620129810845391,22.126524769154607,0.1892282292
46432,-0.10704236,0.01937189,-0.03532097,-0.0290146,-0.00357862,0.00098416,-0.93058849,16.82003463,0.00295274,-0.00197806,-0.1486816,0.22795534,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.26464548,-2.05014917,0.0,1.0,1.64834,0.00855382,10.11368145,0.0,36.74665458,0.0,0.0,411220,14.621063364932462,22.125591215067537,0.1900382409
46433,-0.10704711,0.01942155,-0.03629986,-0.02924457,-0.00354019,0.00116676,-0.93053429,16.82093154,0.00291737,-0.0020072,-0.148859,0.22795638,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.28238494,-2.05014597,0.0,1.0,1.64907,0.00823386,10.00686666,0.0,36.70939579,0.0,0.0,411230,14.621999325328666,22.087396464671336,0.1905254055
46434,-0.10704833,0.01943602,-0.037249,-0.02941707,-0.00350443,0.00143757,-0.93047998,16.82182963,0.00288101,-0.00203654,-0.1490345,0.22795766,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31289377,-2.0501463,0.0,1.0,1.650165,0.0080869,10.00686666,0.0,36.70939579,0.0,0.0,411240,14.622936533802612,22.08645925619739,0.1906673562
46435,-0.10704592,0.01940893,-0.03770051,-0.02952256,-0.00348669,0.0018001,-0.9304254,16.82272756,0.00284369,-0.00206603,-0.14920817,0.22795925,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31865976,-2.05014935,0.0,1.0,1.65053,0.00798939,9.94582965,0.0,36.70939579,0.0,0.0,411250,14.623873592015828,22.085522197984176,0.1904016033
46436,-0.10703968,0.019339,-0.03783216,-0.02956449,-0.00348134,0.00226081,-0.93037043,16.82362381,0.00280591,-0.00209559,-0.14938063,0.22796126,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.31283262,-2.05014959,0.0,1.0,1.650895,0.00782263,9.90005188,0.0,36.70939579,0.0,0.0,411260,14.624808913681443,22.084586876318557,0.18971559
46437,-0.10702966,0.01922697,-0.03773228,-0.02954891,-0.00348531,0.00281911,-0.93031492,16.82451686,0.00276798,-0.00212516,-0.14955231,0.22796378,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.3154236,-2.05014445,0.0,1.0,1.651625,0.00766937,9.90005188,0.0,36.70939579,0.0,0.0,411270,14.625740912399795,22.083654877600203,0.1886165757
46438,-0.10701612,0.01907485,-0.03736714,-0.02948534,-0.00349925,0.00346865,-0.93025873,16.82540524,0.00273013,-0.00215469,-0.14972354,0.2279669,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.29488833,-2.05013889,0.0,1.0,1.652355,0.00752515,9.90005188,0.0,36.70939579,0.0,0.0,411280,14.626668053841229,22.082727736158773,0.1871242785
46439,-0.10699946,0.01888583,-0.03678993,-0.02938688,-0.00352074,0.00419994,-0.93020173,16.82628759,0.00269263,-0.00218414,-0.14989466,0.22797073,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.24753201,-2.0501392,0.0,1.0,1.65345,0.00722663,9.90005188,0.0,36.70939579,0.0,0.0,411290,14.627588918371467,22.081806871628533,0.1852699923
46440,-0.10698045,0.01866825,-0.03611484,-0.02922442,-0.00354727,0.00499975,-0.93014381,16.8271627,0.00265569,-0.00221348,-0.15006593,0.22797532,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.21556359,-2.0501455,0.0,1.0,1.65418,0.0067804,9.9610889,0.0,36.70939579,0.0,0.0,411300,14.628502242810312,22.08089354718969,0.1831355325
46441,-0.10695918,0.01842769,-0.03539109,-0.02910186,-0.00357303,0.00585294,-0.9300849,16.82802965,0.0026194,-0.00224265,-0.15023752,0.22798074,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.22079849,-2.05014889,0.0,1.0,1.65491,0.00633811,9.99160741,0.0,36.70939579,0.0,0.0,411310,14.629407066564331,22.07998872343567,0.1807756389
46442,-0.10693819,0.01817761,-0.03494376,-0.02871852,-0.00358686,0.00674038,-0.93002495,16.82888796,0.00258373,-0.00227143,-0.15040926,0.22798704,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26146869,-2.05014402,0.0,1.0,1.65491,0.0060968,10.05264443,0.0,36.70939579,0.0,0.0,411320,14.630302888211531,22.07909290178847,0.1783223541
46443,-0.10691549,0.0179138,-0.03467837,-0.02848922,-0.00359333,0.00764379,-0.9299639,16.82973709,0.00254851,-0.00229997,-0.15058092,0.22799424,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.2949128,-2.05013792,0.0,1.0,1.65491,0.00609568,10.09842219,0.0,36.67207156,0.0,0.0,411330,14.631189143676416,22.040882416323583,0.175734378
46444,-0.10689162,0.01764362,-0.0347877,-0.02842525,-0.00358596,0.00854792,-0.92990169,16.83057666,0.00251359,-0.00232842,-0.15075225,0.22800235,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31022768,-2.05013884,0.0,1.0,1.65564,0.00607003,10.14419996,0.0,36.67207156,0.0,0.0,411340,14.632065435850194,22.040006124149805,0.1730839122
46445,-0.10686793,0.01737673,-0.03546001,-0.02840079,-0.00355784,0.00944044,-0.9298383,16.83140666,0.00247855,-0.00235683,-0.1509227,0.22801135,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.3037226,-2.05014831,0.0,1.0,1.656735,0.005834,10.20523698,0.0,36.67207156,0.0,0.0,411350,14.632931753796274,22.039139806203725,0.1704657213
46446,-0.10684494,0.01711506,-0.03642482,-0.02841275,-0.0035177,0.0103106,-0.92977373,16.83222727,0.00244283,-0.00238523,-0.15109154,0.22802124,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.27550602,-2.05015394,0.0,1.0,1.658195,0.00544006,10.266274,0.0,36.67207156,0.0,0.0,411360,14.633788284901676,22.038283275098323,0.1678987386
46447,-0.10682295,0.01685864,-0.03744338,-0.02845032,-0.00347357,0.01115282,-0.929708,16.83303874,0.00240614,-0.00241365,-0.15125834,0.22803198,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.23760372,-2.05014811,0.0,1.0,1.658925,0.00503494,10.34257027,0.0,36.67207156,0.0,0.0,411370,14.634635289637142,22.037436270362857,0.1653832584
46448,-0.10680219,0.01660712,-0.03838353,-0.02850395,-0.00343008,0.01196485,-0.92964114,16.83384123,0.00236844,-0.00244212,-0.15142294,0.22804354,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.20585359,-2.05013758,0.0,1.0,1.65929,0.00472701,10.34257027,0.0,36.67207156,0.0,0.0,411380,14.635472934552116,22.036598625447883,0.1629158472
46449,-0.10678277,0.01636012,-0.03928649,-0.02856809,-0.0033862,0.01274652,-0.92957318,16.83463494,0.0023298,-0.00247065,-0.15158537,0.22805591,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.20196752,-2.05012914,0.0,1.0,1.65929,0.00454879,10.34257027,0.0,36.67207156,0.0,0.0,411390,14.636301427965034,22.035770132034965,0.1604927772
46450,-0.10676482,0.01612032,-0.04021451,-0.02863849,-0.00334046,0.01349769,-0.92950416,16.83542003,0.00229027,-0.00249925,-0.1517456,0.22806904,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.22678632,-2.05012594,0.0,1.0,1.66002,0.00452282,10.58671834,0.0,36.67207156,0.0,0.0,411400,14.637120936458428,22.03495062354157,0.1581403392
46451,-0.10674864,0.01588471,-0.04068135,-0.02870447,-0.00330863,0.01421232,-0.92943413,16.83619677,0.00224981,-0.00252793,-0.15190356,0.22808291,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.24878678,-2.05012936,0.0,1.0,1.66148,0.00459673,10.75457015,0.0,36.67207156,0.0,0.0,411410,14.637931741455,22.034139818545,0.1558290051
46452,-0.1067337,0.01565135,-0.04045456,-0.02889883,-0.00329905,0.0148869,-0.9293631,16.83696522,0.00220894,-0.0025568,-0.15205981,0.22809747,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.26099244,-2.05014568,0.0,1.0,1.662575,0.00448884,10.89190344,0.0,36.67207156,0.0,0.0,411420,14.638733905184392,22.033337654815604,0.1535397435
46453,-0.10672212,0.01543144,-0.03968177,-0.02895745,-0.00330523,0.01551277,-0.92929118,16.83772571,0.00216826,-0.00258573,-0.15221499,0.2281127,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.24581104,-2.0501629,0.0,1.0,1.662575,0.00401517,10.89190344,0.0,36.63472248,0.0,0.0,411430,14.639527771736317,21.99519470826368,0.1513824264
46454,-0.10671345,0.01523133,-0.03891129,-0.02903331,-0.0033097,0.01608206,-0.92921847,16.83847871,0.00212835,-0.00261473,-0.15236971,0.22812852,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.21705344,-2.05016227,0.0,1.0,1.662575,0.00348536,10.96819971,0.0,36.63472248,0.0,0.0,411440,14.640313831372954,21.994408648627047,0.1494193473
46455,-0.10670815,0.01506218,-0.03880998,-0.02914511,-0.0032905,0.01658465,-0.92914505,16.83922507,0.00208922,-0.00264381,-0.15252393,0.22814488,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18742113,-2.05014709,0.0,1.0,1.663305,0.00321666,11.04449599,0.0,36.63472248,0.0,0.0,411450,14.641092971081791,21.993629508918207,0.1477599858
46456,-0.10670681,0.01492867,-0.03915741,-0.02929546,-0.0032545,0.01700552,-0.92907107,16.83996601,0.0020502,-0.00267302,-0.1526768,0.2281617,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.14537849,-2.05012643,0.0,1.0,1.6644,0.00315717,11.04449599,0.0,36.63472248,0.0,0.0,411460,14.641866464164623,21.99285601583538,0.1464502527
46457,-0.10670975,0.01483247,-0.03976782,-0.02948047,-0.00320781,0.01733759,-0.92899666,16.84070286,0.00201084,-0.0027024,-0.15282775,0.2281789,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.11257046,-2.05011354,0.0,1.0,1.665495,0.00317069,11.09027375,0.0,36.63472248,0.0,0.0,411470,14.642635698835644,21.992086781164357,0.1455065307
46458,-0.10671706,0.01477387,-0.04062342,-0.0296918,-0.00315145,0.01758076,-0.92892197,16.84143695,0.0019709,-0.00273198,-0.15297639,0.22819638,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.10317849,-2.05011298,0.0,1.0,1.666955,0.00315463,11.12079226,0.0,36.63472248,0.0,0.0,411480,14.64340206339158,21.99132041660842,0.1449316647
46459,-0.10672864,0.0147506,-0.04170941,-0.0299177,-0.00308643,0.01773909,-0.92884715,16.84216962,0.00193012,-0.00276177,-0.15312239,0.22821406,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.12825296,-2.05013155,0.0,1.0,1.666955,0.00300138,11.12079226,0.0,36.63472248,0.0,0.0,411490,14.644166956650633,21.990555523349368,0.144703386
46460,-0.10674424,0.01476098,-0.04297686,-0.03014752,-0.00301525,0.01782023,-0.92877235,16.84290206,0.00188827,-0.00279179,-0.15326544,0.22823185,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.16467185,-2.05015932,0.0,1.0,1.666225,0.00266462,11.09027375,0.0,36.63472248,0.0,0.0,411500,14.644931620912104,21.989790859087897,0.1448052138
46461,-0.10676358,0.01479893,-0.04430085,-0.03035442,-0.00294269,0.01783466,-0.9286977,16.8436354,0.00184519,-0.00282204,-0.15340532,0.22824969,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.17512761,-2.05017004,0.0,1.0,1.665495,0.00229673,11.09027375,0.0,36.63472248,0.0,0.0,411510,14.64569723590648,21.98902524409352,0.1451775033
46462,-0.10678451,0.0148533,-0.04542021,-0.03080717,-0.00287957,0.01779749,-0.92862326,16.84437034,0.0018009,-0.00285275,-0.15354212,0.22826751,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.1534432,-2.0501581,0.0,1.0,1.66586,0.00208276,11.09027375,0.0,36.63472248,0.0,0.0,411520,14.646464532498424,21.988257947501577,0.145710873
46463,-0.1068093,0.01492875,-0.04623706,-0.03108521,-0.00282765,0.01772157,-0.92854918,16.84510767,0.0017555,-0.00288377,-0.15367597,0.22828527,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.11205862,-2.05013174,0.0,1.0,1.66732,0.00208015,11.09027375,0.0,36.5973223,0.0,0.0,411530,14.64723433555979,21.95008796444021,0.1464510375
46464,-0.10683759,0.01501976,-0.04665094,-0.03117887,-0.00279053,0.01761992,-0.92847558,16.84584806,0.00170926,-0.00291491,-0.15380726,0.22830294,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.06828663,-2.05010716,0.0,1.0,1.66951,0.00221642,11.09027375,0.0,36.5973223,0.0,0.0,411540,14.64800734472327,21.949314955276733,0.1473438456
46465,-0.10686814,0.01511895,-0.04661157,-0.03121545,-0.00277078,0.01750275,-0.92840254,16.84659188,0.00166262,-0.00294611,-0.15393656,0.2283205,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.04235162,-2.050094,0.0,1.0,1.67097,0.0023748,11.09027375,0.0,36.5973223,0.0,0.0,411550,14.648783946439224,21.948538353560775,0.1483168995
46466,-0.1069015,0.01522683,-0.04625381,-0.03105664,-0.0027633,0.01737458,-0.92833018,16.84733945,0.001616,-0.0029772,-0.15406439,0.22833794,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.0493951,-2.05010422,0.0,1.0,1.671335,0.00236819,11.09027375,0.0,36.5973223,0.0,0.0,411560,14.649564474976756,21.947757825023245,0.1493752023
46467,-0.10693573,0.01533624,-0.04556549,-0.03097799,-0.00276974,0.01723751,-0.92825853,16.84809085,0.00156978,-0.00300822,-0.15419134,0.22835525,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.06922933,-2.05012088,0.0,1.0,1.670605,0.00209108,11.12079226,0.0,36.5973223,0.0,0.0,411570,14.650349014038994,21.946973285961008,0.1504485144
46468,-0.10697161,0.01545177,-0.04465942,-0.03085356,-0.0027854,0.01708898,-0.92818765,16.84884624,0.00152427,-0.00303915,-0.15431783,0.22837242,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.09108445,-2.05013151,0.0,1.0,1.66878,0.00177736,11.12079226,0.0,36.5973223,0.0,0.0,411580,14.651137730865088,21.94618456913491,0.1515818637
