STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39061,-0.24571874,0.04791606,-0.11235197,-0.03001063,-0.00954552,0.02700187,-1.14234132,26.69734323,-0.00038621,-0.00997672,-0.28570969,0.33131331,0.0,0.0,0.24484168,2.0,0.0,0.0,1.63350386,-2.05193151,0.0,1.0,2.480905,0.02048997,14.18790246,0.0,32.75052961,0.0,0.0,336320,25.939114128567645,6.8114154814323555,0.4700565486
39062,-0.24583235,0.04791141,-0.11177239,-0.02836662,-0.00955926,0.02698655,-1.14217245,26.69941391,-0.00049829,-0.01000591,-0.28604664,0.33134027,0.0,0.0,0.24484168,2.0,0.0,0.0,1.60550381,-2.05186059,0.0,1.0,2.48054,0.02215849,14.20316172,0.0,32.75052961,0.0,0.0,336330,25.94169879195789,6.808830818042111,0.4700109321
39063,-0.24594134,0.04791104,-0.11117044,-0.02672178,-0.00957258,0.02709244,-1.14200608,26.7014845,-0.00060979,-0.01003345,-0.2863811,0.33136727,0.0,0.0,0.24484168,2.0,0.0,0.0,1.62852754,-2.05178031,0.0,1.0,2.479445,0.02405783,14.20316172,0.0,32.62541723,0.0,0.0,336340,25.94428343184874,6.681133798151258,0.4700073024
39064,-0.24604591,0.04791482,-0.11050985,-0.02508303,-0.00958662,0.0273124,-1.14184206,26.70355517,-0.00072068,-0.01005936,-0.28671307,0.33139445,0.0,0.0,0.24484168,2.0,0.0,0.0,1.69511038,-2.05169718,0.0,1.0,2.47835,0.0260538,14.20316172,0.0,32.62541723,0.0,0.0,336350,25.94686826044418,6.678548969555816,0.4700443842
39065,-0.2461463,0.04792328,-0.1098566,-0.0234567,-0.00959923,0.02763906,-1.14168023,26.70562607,-0.0008309,-0.01008362,-0.2870426,0.3314219,0.0,0.0,0.24484168,2.0,0.0,0.0,1.73345424,-2.05162003,0.0,1.0,2.47762,0.02780905,14.20316172,0.0,32.62541723,0.0,0.0,336360,25.949453465009967,6.67596376499003,0.4701273768
39066,-0.24624282,0.04793658,-0.10920711,-0.02184827,-0.0096105,0.02806312,-1.14152044,26.70769735,-0.00094047,-0.01010627,-0.28736965,0.33144972,0.0,0.0,0.24484168,2.0,0.0,0.0,1.74999776,-2.05153511,0.0,1.0,2.47689,0.02932546,14.21842097,0.0,32.62541723,0.0,0.0,336370,25.95203923283762,6.673377997162376,0.4702578498
39067,-0.2463358,0.04795458,-0.10852381,-0.02026216,-0.00962161,0.02857424,-1.14136254,26.7097692,-0.00104938,-0.01012733,-0.28769418,0.33147802,0.0,0.0,0.25871373,2.0,0.0,0.0,1.73220208,-2.05145493,0.0,1.0,2.47543,0.03070897,14.21842097,0.0,32.62541723,0.0,0.0,336380,25.954625801182644,6.670791428817353,0.4704344298
39068,-0.24642623,0.04797652,-0.10793805,-0.01857125,-0.00962739,0.02916367,-1.14120642,26.71184186,-0.00115765,-0.01014667,-0.28801614,0.33150687,0.0,0.0,0.25871373,2.0,0.0,0.0,1.72927331,-2.05136529,0.0,1.0,2.47397,0.03216599,14.23368023,0.0,32.62541723,0.0,0.0,336390,25.95721346975811,6.668203760241887,0.4706496612
39069,-0.24651305,0.04800205,-0.10729776,-0.0170404,-0.0096345,0.02981471,-1.14105194,26.71391529,-0.0012653,-0.01016447,-0.28833548,0.33153635,0.0,0.0,0.25871373,2.0,0.0,0.0,1.70628858,-2.05128571,0.0,1.0,2.47251,0.0337958,14.23368023,0.0,32.62541723,0.0,0.0,336400,25.959802188726705,6.665615041273291,0.4709001105
39070,-0.24659731,0.04803055,-0.10661638,-0.01554215,-0.00964173,0.03051767,-1.14089899,26.71598969,-0.00137229,-0.01018076,-0.2886522,0.3315665,0.0,0.0,0.25871373,2.0,0.0,0.0,1.68570917,-2.0512026,0.0,1.0,2.47178,0.03556534,14.23368023,0.0,32.62541723,0.0,0.0,336410,25.962392207904607,6.66302502209539,0.4711796955
39071,-0.24667942,0.04806218,-0.10594978,-0.01408247,-0.00964728,0.03126101,-1.14074746,26.71806517,-0.00147861,-0.01019556,-0.28896632,0.33159739,0.0,0.0,0.25871373,2.0,0.0,0.0,1.6752577,-2.05111909,0.0,1.0,2.47105,0.0374542,14.23368023,0.0,32.62541723,0.0,0.0,336420,25.964983664765903,6.66043356523409,0.4714899858
39072,-0.24675979,0.04809686,-0.10531435,-0.01266486,-0.00965064,0.03203247,-1.14059726,26.72014183,-0.00158425,-0.01020893,-0.2892778,0.33162903,0.0,0.0,0.24484168,2.0,0.0,0.0,1.65312945,-2.0510365,0.0,1.0,2.47032,0.03931793,14.23368023,0.0,32.62541723,0.0,0.0,336430,25.967576684317013,6.6578405456829834,0.4718301966
39073,-0.24683818,0.04813181,-0.10463415,-0.0114227,-0.00965484,0.03281814,-1.1404483,26.72221969,-0.0016892,-0.01022102,-0.28958665,0.33166145,0.0,0.0,0.24484168,2.0,0.0,0.0,1.67164813,-2.05094858,0.0,1.0,2.469225,0.04097908,14.23368023,0.0,32.56274403,0.0,0.0,336440,25.97017129168452,6.592572738315475,0.4721730561
39074,-0.24691646,0.0481737,-0.104014,-0.0100975,-0.00965551,0.03361126,-1.14030053,26.72429897,-0.0017935,-0.01023177,-0.28989279,0.33169467,0.0,0.0,0.24484168,2.0,0.0,0.0,1.70046468,-2.05086751,0.0,1.0,2.468495,0.04231486,14.23368023,0.0,32.56274403,0.0,0.0,336450,25.972767761749907,6.589976268250091,0.472583997
39075,-0.24699435,0.04821846,-0.10338728,-0.00882111,-0.00965527,0.03439749,-1.14015393,26.7263798,-0.00189719,-0.01024122,-0.29019617,0.33172868,0.0,0.0,0.23096963,2.0,0.0,0.0,1.69836567,-2.05078536,0.0,1.0,2.46813,0.04353011,14.24893948,0.0,32.56274403,0.0,0.0,336460,25.9753662570407,6.587377772959297,0.4730230926
39076,-0.24707161,0.04826272,-0.10264426,-0.00772338,-0.00965828,0.03516349,-1.14000843,26.72846219,-0.00200019,-0.01024955,-0.29049683,0.33176347,0.0,0.0,0.23096963,2.0,0.0,0.0,1.6775575,-2.05070459,0.0,1.0,2.4674,0.0448815,14.24893948,0.0,32.56274403,0.0,0.0,336470,25.97796679024581,6.584777239754189,0.4734572832
39077,-0.24715009,0.04831282,-0.10186503,-0.00654316,-0.00966097,0.03590273,-1.13986406,26.73054631,-0.00210248,-0.01025667,-0.29079479,0.33179901,0.0,0.0,0.24484168,2.0,0.0,0.0,1.62500143,-2.0506332,0.0,1.0,2.46667,0.0462769,14.27945799,0.0,32.56274403,0.0,0.0,336480,25.980569573877837,6.582174456122161,0.4739487642
39078,-0.24723018,0.04836392,-0.10108236,-0.00528157,-0.0096618,0.03660262,-1.13972083,26.73263237,-0.00220405,-0.01026251,-0.29109003,0.33183528,0.0,0.0,0.24484168,2.0,0.0,0.0,1.58553665,-2.05055762,0.0,1.0,2.465575,0.04762477,14.27945799,0.0,32.56274403,0.0,0.0,336490,25.983174870436073,6.579569159563924,0.4744500552
39079,-0.24731085,0.04841554,-0.10011931,-0.00419723,-0.00966815,0.03724546,-1.13957876,26.73472017,-0.00230478,-0.01026724,-0.29138265,0.33187222,0.0,0.0,0.24484168,2.0,0.0,0.0,1.55185086,-2.05048271,0.0,1.0,2.46521,0.04891113,14.27945799,0.0,32.56274403,0.0,0.0,336500,25.98578243037757,6.576961599622429,0.4749564474
39080,-0.24739319,0.0484685,-0.09918161,-0.00316162,-0.00967259,0.03782287,-1.13943786,26.73680984,-0.00240455,-0.01027091,-0.29167278,0.33190978,0.0,0.0,0.25871373,2.0,0.0,0.0,1.53088338,-2.05040781,0.0,1.0,2.465575,0.05009557,14.27945799,0.0,32.56274403,0.0,0.0,336510,25.98839241630022,6.574351613699779,0.475475985
39081,-0.24747823,0.04852604,-0.09839569,-0.00204774,-0.0096704,0.03832493,-1.13929822,26.73890152,-0.00250344,-0.01027344,-0.29196033,0.33194788,0.0,0.0,0.25871373,2.0,0.0,0.0,1.55979368,-2.05030576,0.0,1.0,2.465575,0.05142914,14.27945799,0.0,32.56274403,0.0,0.0,336520,25.99100500331523,6.571739026684764,0.4760404524
39082,-0.24756495,0.04858113,-0.09763582,-0.00111574,-0.00966662,0.03873564,-1.13915988,26.74099518,-0.00260149,-0.01027501,-0.29224521,0.33198643,0.0,0.0,0.25871373,2.0,0.0,0.0,1.54452994,-2.05021162,0.0,1.0,2.46594,0.05295363,14.27945799,0.0,32.56274403,0.0,0.0,336530,25.99362015421089,6.569123875789106,0.4765808853
39083,-0.24765434,0.04863682,-0.09692704,-0.00023133,-0.00966006,0.03904838,-1.13902291,26.74309082,-0.00269878,-0.01027567,-0.29252731,0.33202535,0.0,0.0,0.25871373,2.0,0.0,0.0,1.53575288,-2.0501113,0.0,1.0,2.46594,0.05451384,14.27945799,0.0,32.49999325,0.0,0.0,336540,25.996237869244887,6.503755380755116,0.4771272042
39084,-0.24774667,0.04869252,-0.09624351,0.0006065,-0.00965158,0.03925578,-1.13888741,26.74518846,-0.00279536,-0.01027547,-0.29280656,0.33206453,0.0,0.0,0.25871373,2.0,0.0,0.0,1.49923213,-2.0500146,0.0,1.0,2.46594,0.0560494,14.27945799,0.0,32.49999325,0.0,0.0,336550,25.99885817365895,6.501135076341054,0.4776736212
39085,-0.24784217,0.0487475,-0.09556251,0.00140204,-0.009642,0.03935198,-1.13875348,26.74728809,-0.00289126,-0.01027446,-0.29308292,0.33210387,0.0,0.0,0.25871373,2.0,0.0,0.0,1.44835193,-2.04994372,0.0,1.0,2.46594,0.05734398,14.24893948,0.0,32.49999325,0.0,0.0,336560,26.001481055221532,6.4985121947784705,0.478212975
39086,-0.247941,0.0488013,-0.09492618,0.00216099,-0.00963006,0.03933298,-1.13862123,26.74938967,-0.00298647,-0.01027267,-0.29335636,0.33214324,0.0,0.0,0.25871373,2.0,0.0,0.0,1.40346828,-2.04986292,0.0,1.0,2.465575,0.05852779,14.24893948,0.0,32.49999325,0.0,0.0,336570,26.00410646422131,6.495886785778694,0.478740753
39087,-0.24804325,0.04885341,-0.09439111,0.00288713,-0.00961405,0.03919649,-1.13849077,26.75149314,-0.00308104,-0.01027014,-0.29362682,0.33218253,0.0,0.0,0.24484168,2.0,0.0,0.0,1.35173515,-2.04978192,0.0,1.0,2.46521,0.05980414,14.24893948,0.0,32.49999325,0.0,0.0,336580,26.006734325953826,6.493258924046177,0.4792519521
39088,-0.24814837,0.04889594,-0.09375149,0.00345433,-0.00960089,0.03893838,-1.13836222,26.75359836,-0.00317502,-0.01026702,-0.29389423,0.33222163,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31149309,-2.04969771,0.0,1.0,2.46521,0.06104727,14.23368023,0.0,32.49999325,0.0,0.0,336590,26.009364465755276,6.490628784244727,0.4796691714
39089,-0.24825712,0.04893953,-0.09301346,0.00399547,-0.00959076,0.03856281,-1.13823571,26.75570506,-0.00326836,-0.01026336,-0.29415867,0.3322604,0.0,0.0,0.24484168,2.0,0.0,0.0,1.27090997,-2.04961806,0.0,1.0,2.46594,0.06209304,14.23368023,0.0,32.49999325,0.0,0.0,336600,26.01199654651465,6.487996703485354,0.4800967893
39090,-0.2483709,0.04898617,-0.09235929,0.00477528,-0.0095764,0.03807558,-1.13811141,26.75781348,-0.00336104,-0.0102589,-0.29442012,0.33229875,0.0,0.0,0.24484168,2.0,0.0,0.0,1.26207494,-2.04952425,0.0,1.0,2.466305,0.06305879,14.23368023,0.0,32.49999325,0.0,0.0,336610,26.01463086829405,6.485362381705954,0.4805543277
39091,-0.2484876,0.04902436,-0.09156838,0.00540968,-0.00956635,0.03746974,-1.13798946,26.7599234,-0.00345303,-0.0102538,-0.29467862,0.33233655,0.0,0.0,0.24484168,2.0,0.0,0.0,1.23678882,-2.04943551,0.0,1.0,2.467035,0.06402649,14.23368023,0.0,32.49999325,0.0,0.0,336620,26.017267156430044,6.482726093569958,0.4809289716
39092,-0.24860783,0.04905696,-0.09068812,0.00603615,-0.00955872,0.0367497,-1.13786999,26.76203462,-0.00354422,-0.01024808,-0.2949343,0.33237369,0.0,0.0,0.25871373,2.0,0.0,0.0,1.21271689,-2.04934613,0.0,1.0,2.467035,0.06496056,14.21842097,0.0,32.49999325,0.0,0.0,336630,26.019905161211632,6.480088088788371,0.4812487776
39093,-0.24873217,0.04908676,-0.08984409,0.00678601,-0.00954889,0.0359197,-1.13775316,26.76414702,-0.00363459,-0.0102416,-0.29518718,0.33241005,0.0,0.0,0.25871373,2.0,0.0,0.0,1.14102839,-2.04925616,0.0,1.0,2.46667,0.06610771,14.21842097,0.0,32.43718841,0.0,0.0,336640,26.022544732859544,6.414643677140454,0.4815411156
39094,-0.24885909,0.04910729,-0.08898379,0.0073992,-0.00953945,0.03497759,-1.1376391,26.76626029,-0.00372407,-0.01023451,-0.29543734,0.33244552,0.0,0.0,0.24484168,2.0,0.0,0.0,1.03982565,-2.04917715,0.0,1.0,2.46667,0.06745885,14.20316172,0.0,32.43718841,0.0,0.0,336650,26.025185484144604,6.412002925855393,0.4817425149
39095,-0.24898852,0.04911984,-0.08808206,0.00787831,-0.00953126,0.03392777,-1.13752792,26.76837413,-0.00381264,-0.01022693,-0.29568483,0.33247999,0.0,0.0,0.25871373,2.0,0.0,0.0,0.98206188,-2.04908914,0.0,1.0,2.467035,0.06877085,14.20316172,0.0,32.43718841,0.0,0.0,336660,26.027827040280105,6.409361369719893,0.4818656304
39096,-0.24912238,0.04913465,-0.08735603,0.00861503,-0.0095158,0.03278227,-1.13741981,26.77048855,-0.0039004,-0.01021862,-0.29592951,0.33251337,0.0,0.0,0.25871373,2.0,0.0,0.0,0.92457562,-2.04900583,0.0,1.0,2.467765,0.06983604,14.20316172,0.0,32.43718841,0.0,0.0,336670,26.030469413838077,6.406718996161921,0.4820109165
39097,-0.24925838,0.04914114,-0.08657574,0.00922135,-0.00950179,0.03153862,-1.13731487,26.77260334,-0.00398739,-0.0102097,-0.29617133,0.33254555,0.0,0.0,0.25871373,2.0,0.0,0.0,0.9076262,-2.04891008,0.0,1.0,2.46813,0.07067034,14.18790246,0.0,32.43718841,0.0,0.0,336680,26.033112342445666,6.404076067554335,0.4820745834
39098,-0.249397,0.04913921,-0.08581181,0.00983417,-0.00948621,0.03020663,-1.13721324,26.77471831,-0.00407361,-0.01020017,-0.2964103,0.33257644,0.0,0.0,0.25871373,2.0,0.0,0.0,0.84810158,-2.0488259,0.0,1.0,2.468495,0.07142684,14.17264321,0.0,32.43718841,0.0,0.0,336690,26.03575558868922,6.401432821310777,0.4820556501
39099,-0.24953792,0.04913677,-0.08512162,0.01045386,-0.00946793,0.02879519,-1.13711504,26.77683315,-0.00415906,-0.01019003,-0.29664639,0.33260595,0.0,0.0,0.25871373,2.0,0.0,0.0,0.82322158,-2.04872875,0.0,1.0,2.46886,0.07224937,14.15738395,0.0,32.43718841,0.0,0.0,336700,26.03839876514038,6.398789644859619,0.4820317137
39100,-0.24968085,0.04913031,-0.08452075,0.011082,-0.0094461,0.02731358,-1.13702038,26.77894785,-0.00424382,-0.01017926,-0.29687952,0.33263401,0.0,0.0,0.25871373,2.0,0.0,0.0,0.78131004,-2.04863518,0.0,1.0,2.469225,0.07319447,14.12686544,0.0,32.43718841,0.0,0.0,336710,26.041041859283155,6.396146550716843,0.4819683411
39101,-0.24982544,0.04911958,-0.0840099,0.0117245,-0.00942079,0.0257724,-1.13692937,26.78106227,-0.00432798,-0.01016786,-0.29710959,0.33266056,0.0,0.0,0.25871373,2.0,0.0,0.0,0.73474283,-2.04854105,0.0,1.0,2.46959,0.07419839,14.12686544,0.0,32.43718841,0.0,0.0,336720,26.043684696108535,6.393503713891462,0.4818630798
39102,-0.2499713,0.04910382,-0.08355774,0.01238596,-0.00939311,0.02418339,-1.13684211,26.78317625,-0.00441162,-0.01015581,-0.29733649,0.33268554,0.0,0.0,0.24484168,2.0,0.0,0.0,0.68234301,-2.04846128,0.0,1.0,2.46959,0.07509161,14.11160619,0.0,32.43718841,0.0,0.0,336730,26.046327075583445,6.390861334416552,0.4817084742
39103,-0.25011736,0.04907902,-0.08296334,0.0129401,-0.00937015,0.02255673,-1.13675864,26.78528951,-0.00449477,-0.01014322,-0.29756021,0.33270891,0.0,0.0,0.24484168,2.0,0.0,0.0,0.63096401,-2.04836817,0.0,1.0,2.46959,0.07592121,14.09634693,0.0,32.37429532,0.0,0.0,336740,26.048968647644323,6.325326672355679,0.4814651862
39104,-0.2502646,0.04905173,-0.08236997,0.01365059,-0.00934646,0.02091141,-1.13667907,26.78740192,-0.00457736,-0.01012993,-0.29778081,0.33273064,0.0,0.0,0.24484168,2.0,0.0,0.0,0.59248137,-2.04827539,0.0,1.0,2.469955,0.07685685,14.08108768,0.0,32.37429532,0.0,0.0,336750,26.05160924968823,6.3226860703117715,0.4811974713
39105,-0.25041188,0.04901832,-0.08174857,0.01438862,-0.00932344,0.01925778,-1.13660343,26.78951329,-0.00465935,-0.01011592,-0.29799834,0.33275072,0.0,0.0,0.24484168,2.0,0.0,0.0,0.56099489,-2.04818436,0.0,1.0,2.47032,0.07773571,14.06582842,0.0,32.37429532,0.0,0.0,336760,26.054248644083017,6.320046675916984,0.4808697192
39106,-0.25055881,0.04897858,-0.08110657,0.01515739,-0.00930091,0.01760819,-1.13653179,26.79162339,-0.00474073,-0.01010115,-0.29821284,0.33276914,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54033622,-2.04808709,0.0,1.0,2.470685,0.07856008,14.06582842,0.0,32.37429532,0.0,0.0,336770,26.05688654315729,6.317408776842711,0.4804798698
39107,-0.25070497,0.04893231,-0.08042022,0.01595813,-0.00927962,0.01597419,-1.13646414,26.79373199,-0.00482146,-0.0100856,-0.29842435,0.33278592,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54820119,-2.0479925,0.0,1.0,2.470685,0.07932818,14.06582842,0.0,32.37429532,0.0,0.0,336780,26.0595226591995,6.3147726608005,0.4800259611
39108,-0.25084998,0.04887574,-0.07964192,0.01679002,-0.00926072,0.01436637,-1.13640052,26.79583888,-0.00490151,-0.01006924,-0.29863291,0.33280107,0.0,0.0,0.25871373,2.0,0.0,0.0,0.52473817,-2.04791522,0.0,1.0,2.47105,0.07989739,14.05056917,0.0,32.37429532,0.0,0.0,336790,26.062156729462828,6.312138590537174,0.4794710094
39109,-0.25099413,0.04881936,-0.07886658,0.0177844,-0.00924134,0.01279688,-1.13634094,26.79794377,-0.00498083,-0.01005189,-0.29883857,0.33281464,0.0,0.0,0.24484168,2.0,0.0,0.0,0.51094473,-2.04783198,0.0,1.0,2.47105,0.08036352,14.00479141,0.0,32.37429532,0.0,0.0,336800,26.06478839114132,6.309506928858681,0.4789179216
39110,-0.25113438,0.04875183,-0.07810967,0.01846379,-0.0092251,0.01126831,-1.13628533,26.80004639,-0.00505929,-0.0100338,-0.29904151,0.33282665,0.0,0.0,0.23096963,2.0,0.0,0.0,0.49662092,-2.0477454,0.0,1.0,2.47032,0.08089559,13.98953215,0.0,32.37429532,0.0,0.0,336810,26.067417306385188,6.3068780136148135,0.4782554523
39111,-0.25127296,0.04868261,-0.07754156,0.01923812,-0.00919972,0.00979886,-1.13623363,26.80214658,-0.00513698,-0.01001502,-0.29924177,0.33283716,0.0,0.0,0.23096963,2.0,0.0,0.0,0.43658242,-2.04763667,0.0,1.0,2.47032,0.08170659,13.98953215,0.0,32.37429532,0.0,0.0,336820,26.07004327483856,6.304252045161441,0.4775764041
39112,-0.25140983,0.04861506,-0.07708016,0.02016371,-0.00917004,0.00839862,-1.13618586,26.8042444,-0.00521415,-0.00999533,-0.29943895,0.33284623,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39816142,-2.04753805,0.0,1.0,2.470685,0.08261296,13.9742729,0.0,32.37429532,0.0,0.0,336830,26.07266637120899,6.301628948791013,0.4769137386
39113,-0.25154395,0.0485448,-0.07655453,0.0211109,-0.00914205,0.00707436,-1.13614195,26.80633982,-0.00529086,-0.0099747,-0.29963298,0.33285394,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34569362,-2.04744082,0.0,1.0,2.470685,0.08334982,13.95901364,0.0,32.24825072,0.0,0.0,336840,26.075286557673707,6.172964162326295,0.476224488
39114,-0.25167497,0.04847159,-0.07600482,0.02208275,-0.00911455,0.00583614,-1.13610185,26.80843273,-0.00536704,-0.00995312,-0.29982394,0.33286036,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31075983,-2.04734822,0.0,1.0,2.471415,0.08391736,13.94375439,0.0,32.24825072,0.0,0.0,336850,26.077903696365077,6.170347023634925,0.4755062979
39115,-0.25180257,0.04839536,-0.07545719,0.02307761,-0.00908675,0.0046926,-1.13606547,26.81052301,-0.00544267,-0.00993055,-0.30001185,0.33286559,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31108027,-2.04726876,0.0,1.0,2.471415,0.08428845,13.94375439,0.0,32.24825072,0.0,0.0,336860,26.08051763689136,6.167733083108644,0.4747584816
39116,-0.25192644,0.04831604,-0.07491765,0.02409326,-0.00905847,0.0036511,-1.13603271,26.81261057,-0.00551775,-0.00990697,-0.30019671,0.33286973,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31093137,-2.04716971,0.0,1.0,2.47105,0.0847226,13.92849513,0.0,32.24825072,0.0,0.0,336870,26.083128266358,6.165122453642002,0.4739803524
39117,-0.25204634,0.04823335,-0.07435528,0.02512741,-0.00903074,0.00271766,-1.13600347,26.81469529,-0.00559229,-0.00988237,-0.30037852,0.33287288,0.0,0.0,0.21709758,2.0,0.0,0.0,0.3088361,-2.04707484,0.0,1.0,2.469955,0.0852562,13.89797662,0.0,32.24825072,0.0,0.0,336880,26.085735434336453,6.162515285663549,0.4731691635
39118,-0.25216139,0.04814115,-0.07370629,0.02604294,-0.00900572,0.00189589,-1.13597761,26.81677696,-0.00566623,-0.00985686,-0.30055739,0.33287515,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29483345,-2.04698616,0.0,1.0,2.469955,0.08569952,13.88271737,0.0,32.24825072,0.0,0.0,336890,26.08833887781735,6.159911842182652,0.4722646815
39119,-0.25227281,0.04805461,-0.07318022,0.02709605,-0.00897648,0.00119658,-1.13595502,26.81885545,-0.00573955,-0.00983029,-0.3007333,0.33287666,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30798862,-2.04688759,0.0,1.0,2.47032,0.08610309,13.85219886,0.0,32.24825072,0.0,0.0,336900,26.090938433812937,6.157312286187064,0.4714157241
39120,-0.2523798,0.04796674,-0.07272421,0.02815422,-0.00894475,0.00062002,-1.13593556,26.82093087,-0.00581235,-0.00980268,-0.30090616,0.33287753,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2732876,-2.04679729,0.0,1.0,2.47105,0.08651918,13.82168035,0.0,32.24825072,0.0,0.0,336910,26.093534239495828,6.154716480504174,0.4705537194
39121,-0.25248224,0.04787733,-0.07236758,0.02921942,-0.00890968,0.00016914,-1.13591911,26.82300317,-0.0058847,-0.009774,-0.30107591,0.33287789,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28174494,-2.04668593,0.0,1.0,2.47105,0.0870188,13.82168035,0.0,32.24825072,0.0,0.0,336920,26.09612623192984,6.152124488070161,0.4696766073
39122,-0.25257998,0.04778522,-0.07202947,0.03029062,-0.00887393,-0.00015457,-1.1359055,26.82507229,-0.00595669,-0.00974425,-0.30124244,0.33287786,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28064867,-2.0465791,0.0,1.0,2.46813,0.08761364,13.80642109,0.0,32.24825072,0.0,0.0,336930,26.098714335662372,6.14953638433763,0.4687730082
39123,-0.25267294,0.04768871,-0.07156979,0.03136417,-0.00884209,-0.00035066,-1.13589458,26.82713812,-0.00602833,-0.00971343,-0.30140574,0.33287757,0.0,0.0,0.20322553,2.0,0.0,0.0,0.291459,-2.0464697,0.0,1.0,2.466305,0.08816393,13.76064333,0.0,32.18514374,0.0,0.0,336940,26.101298412686752,6.083845327313249,0.4678262451
39124,-0.25276034,0.04758519,-0.07102365,0.0323032,-0.00881356,-0.00041943,-1.13588616,26.82920039,-0.00609948,-0.00968167,-0.30156601,0.33287715,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29913554,-2.04638791,0.0,1.0,2.46813,0.08844591,13.73012482,0.0,32.18514374,0.0,0.0,336950,26.103878124829283,6.081265615170718,0.4668107139
39125,-0.25284426,0.04748473,-0.07072291,0.03349874,-0.00877633,-0.00035393,-1.13588012,26.83125916,-0.00617016,-0.00964871,-0.3017232,0.33287673,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28997019,-2.04629728,0.0,1.0,2.468495,0.08857577,13.69960631,0.0,32.18514374,0.0,0.0,336960,26.10645354669196,6.0786901933080415,0.4658252013
39126,-0.25292263,0.04737596,-0.07044343,0.03455754,-0.00873893,-0.00016537,-1.13587627,26.83331421,-0.00624051,-0.00961468,-0.30187718,0.33287643,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30502837,-2.04620202,0.0,1.0,2.4674,0.08876345,13.69960631,0.0,32.18514374,0.0,0.0,336970,26.109024402603424,6.076119337396577,0.4647581676
39127,-0.25299615,0.04726061,-0.07012079,0.03561105,-0.00870312,0.00014516,-1.13587442,26.83536534,-0.00631058,-0.0095796,-0.30202792,0.33287639,0.0,0.0,0.21709758,2.0,0.0,0.0,0.33273058,-2.04606578,0.0,1.0,2.46521,0.08925882,13.65382855,0.0,32.18514374,0.0,0.0,336980,26.111590441876807,6.073553298123194,0.4636265841
39128,-0.25306488,0.0471338,-0.0696972,0.03665377,-0.00867043,0.00057351,-1.13587441,26.8374123,-0.00638032,-0.00954347,-0.30217546,0.33287672,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37727588,-2.04594697,0.0,1.0,2.464115,0.08993497,13.62331004,0.0,32.18514374,0.0,0.0,336990,26.11415135123717,6.070992388762832,0.462382578
39129,-0.25312886,0.04700304,-0.06932181,0.03767824,-0.0086368,0.00111649,-1.13587605,26.83945467,-0.00644965,-0.00950631,-0.30231992,0.33287753,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37150108,-2.04583744,0.0,1.0,2.46521,0.09045672,13.59279153,0.0,32.18514374,0.0,0.0,337000,26.11670660467388,6.068437135326121,0.4610998224
