STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39086,0.24752687,-0.06498767,0.07864361,0.04221662,-0.00294589,-0.18703566,0.74116463,30.51854357,0.00368373,-0.00712151,-0.17303222,-0.24584504,0.0,0.0,0.18935348,2.0,0.0,0.0,15.95379109,1.47979023,0.0,1.0,-3.135715,1.42576154,2.7129429,0.0,48.58875191,0.0,0.0,377470,30.860009638112167,17.728742271887832,-0.6375290427
39087,0.24750819,-0.06461481,0.07791687,0.04629923,-0.00290664,-0.18752473,0.74240169,30.5164367,0.00376173,-0.00707726,-0.17324352,-0.24603229,0.0,0.0,0.18935348,2.0,0.0,0.0,16.1477025,1.48175759,0.0,1.0,-3.14119,1.44125351,2.74346141,0.0,48.58875191,0.0,0.0,377480,30.85721307203157,17.73153883796843,-0.6338712861
39088,0.24749147,-0.06425514,0.07717335,0.0503383,-0.00286733,-0.18804191,0.74363291,30.51434312,0.00383898,-0.00702896,-0.1734558,-0.24622004,0.0,0.0,0.18935348,2.0,0.0,0.0,16.34775169,1.48374589,0.0,1.0,-3.1463,1.45712481,2.78923917,0.0,48.58875191,0.0,0.0,377490,30.854434237619763,17.734317672380236,-0.6303429234000001
39089,0.24747668,-0.06391862,0.07652095,0.05433754,-0.00283077,-0.18858756,0.74485835,30.51226235,0.00391548,-0.00697663,-0.17366904,-0.24640832,0.0,0.0,0.18935348,2.0,0.0,0.0,16.48634529,1.48574124,0.0,1.0,-3.14995,1.47318702,2.78923917,0.0,48.58875191,0.0,0.0,377500,30.851672496068353,17.737079413931646,-0.6270416622
39090,0.24746383,-0.06360115,0.07595048,0.0582986,-0.00279715,-0.18916171,0.74607805,30.51019356,0.0039913,-0.00692033,-0.17388332,-0.24659716,0.0,0.0,0.18935348,2.0,0.0,0.0,16.57240389,1.48773933,0.0,1.0,-3.153235,1.48925502,2.81975768,0.0,48.58875191,0.0,0.0,377510,30.84892674414059,17.739825165859408,-0.6239272815
39091,0.24745301,-0.06330136,0.07528307,0.06222017,-0.00276075,-0.18976403,0.74729206,30.50813609,0.00406655,-0.00686009,-0.17409874,-0.24678659,0.0,0.0,0.16160938,2.0,0.0,0.0,16.59396405,1.489748,0.0,1.0,-3.15579,1.50536201,2.83501694,0.0,48.58875191,0.0,0.0,377520,30.846196104368907,17.742555805631092,-0.6209863416
39092,0.24744356,-0.06302347,0.07468333,0.0662689,-0.00272895,-0.19039134,0.74850041,30.50608914,0.0041412,-0.00679578,-0.17431535,-0.24697663,0.0,0.0,0.16160938,2.0,0.0,0.0,16.63435359,1.49176481,0.0,1.0,-3.15871,1.52133532,2.85027619,0.0,48.58875191,0.0,0.0,377530,30.843479513609843,17.745272396390156,-0.6182602407
39093,0.24743701,-0.06275208,0.07387287,0.07011634,-0.00268878,-0.19105703,0.74970317,30.50405235,0.00421517,-0.0067276,-0.17453298,-0.24716732,0.0,0.0,0.16160938,2.0,0.0,0.0,16.69235018,1.49380087,0.0,1.0,-3.16163,1.53710408,2.8807947,0.0,48.56445259,0.0,0.0,377540,30.840776492776943,17.72367609722306,-0.6155979048000001
39094,0.2474327,-0.06249345,0.07297458,0.07392607,-0.00264609,-0.19175593,0.7509004,30.50202535,0.00428831,-0.00665559,-0.17475146,-0.24735869,0.0,0.0,0.16160938,2.0,0.0,0.0,16.82740677,1.49587414,0.0,1.0,-3.16455,1.55299969,2.8807947,0.0,48.56445259,0.0,0.0,377550,30.838086549580737,17.726366040419265,-0.6130607445
39095,0.24743068,-0.06224754,0.07201792,0.07769434,-0.00260194,-0.19248867,0.75209217,30.50000766,0.00436055,-0.0065798,-0.17497068,-0.24755078,0.0,0.0,0.16160938,2.0,0.0,0.0,16.97232019,1.49797133,0.0,1.0,-3.16601,1.56916162,2.91131321,0.0,48.56445259,0.0,0.0,377560,30.83540904583074,17.72904354416926,-0.6106483674
39096,0.24743096,-0.06201402,0.07095553,0.08141956,-0.00255493,-0.19325508,0.75327851,30.49799886,0.00443181,-0.00650026,-0.17519057,-0.24774361,0.0,0.0,0.16160938,2.0,0.0,0.0,17.09858628,1.50008945,0.0,1.0,-3.166375,1.5856747,2.94183172,0.0,48.56445259,0.0,0.0,377570,30.832743423039425,17.731709166960577,-0.6083575362000001
39097,0.24743351,-0.06179365,0.06991737,0.0851058,-0.00250936,-0.19405619,0.7544595,30.4959985,0.00450201,-0.00641702,-0.17541099,-0.24793723,0.0,0.0,0.16160938,2.0,0.0,0.0,17.17777891,1.50222835,0.0,1.0,-3.166375,1.60251277,2.97235023,0.0,48.56445259,0.0,0.0,377580,30.83008908298697,17.734363507013033,-0.6061957065
39098,0.24743832,-0.06158268,0.06895373,0.08875433,-0.00246731,-0.19489237,0.75563519,30.49400612,0.00457115,-0.00633011,-0.17563198,-0.24813167,0.0,0.0,0.14773733,2.0,0.0,0.0,17.23554141,1.50438289,0.0,1.0,-3.1682,1.61950443,3.01812799,0.0,48.56445259,0.0,0.0,377590,30.827445414264048,17.737007175735954,-0.6041260908
39099,0.24744507,-0.06139126,0.06812021,0.09245117,-0.00243093,-0.19576176,0.75680561,30.49202129,0.00463937,-0.00623949,-0.17585372,-0.24832696,0.0,0.0,0.14773733,2.0,0.0,0.0,17.22906557,1.50654925,0.0,1.0,-3.172945,1.63660217,3.01812799,0.0,48.56445259,0.0,0.0,377600,30.824811845346247,17.739640744653755,-0.6022482606
39100,0.24745455,-0.06120692,0.06724581,0.09603031,-0.00239306,-0.19667127,0.75797083,30.49004354,0.00470671,-0.00614527,-0.17607622,-0.24852314,0.0,0.0,0.16160938,2.0,0.0,0.0,17.23764802,1.50872268,0.0,1.0,-3.17988,1.65357865,3.06390576,0.0,48.56445259,0.0,0.0,377610,30.822187751712097,17.742264838287905,-0.6004398852
39101,0.24746684,-0.0610286,0.06617181,0.09948769,-0.0023484,-0.19762059,0.75913092,30.48807264,0.00477311,-0.00604757,-0.1762994,-0.24872025,0.0,0.0,0.16160938,2.0,0.0,0.0,17.24043083,1.51091113,0.0,1.0,-3.185355,1.67027622,3.09442427,0.0,48.56445259,0.0,0.0,377620,30.81957282733954,17.74487976266046,-0.598690566
39102,0.2474811,-0.06086312,0.06514412,0.10298838,-0.00230691,-0.19860568,0.76028592,30.4861082,0.00483847,-0.00594635,-0.17652314,-0.24891832,0.0,0.0,0.18935348,2.0,0.0,0.0,17.27525479,1.51311595,0.0,1.0,-3.189005,1.68684507,3.10968352,0.0,48.56445259,0.0,0.0,377630,30.816966553974176,17.747486036025826,-0.5970672072000001
39103,0.24749841,-0.06070125,0.06393548,0.10627703,-0.00225822,-0.19963473,0.76143591,30.48415003,0.0049027,-0.00584183,-0.17674729,-0.24911741,0.0,0.0,0.18935348,2.0,0.0,0.0,17.35655401,1.5153404,0.0,1.0,-3.190465,1.70336186,3.15546129,0.0,48.55263756,0.0,0.0,377640,30.814368678760783,17.738268881239215,-0.5954792625
39104,0.24751722,-0.0605564,0.06275509,0.10968806,-0.00221318,-0.2006961,0.76258091,30.48219763,0.0049658,-0.00573387,-0.17697187,-0.24931754,0.0,0.0,0.18935348,2.0,0.0,0.0,17.44193642,1.51759274,0.0,1.0,-3.191925,1.72005524,3.15546129,0.0,48.55263756,0.0,0.0,377650,30.811778537623915,17.740859022376085,-0.594058284
39105,0.24753821,-0.06042133,0.06154323,0.11305409,-0.00216804,-0.20179686,0.76372096,30.48025058,0.0050277,-0.00562252,-0.17719684,-0.24951875,0.0,0.0,0.18935348,2.0,0.0,0.0,17.51858032,1.5198652,0.0,1.0,-3.19375,1.73706042,3.1859798,0.0,48.55263756,0.0,0.0,377660,30.809195572697917,17.743441987302084,-0.5927332473000001
39106,0.24756144,-0.06029467,0.06018687,0.11637601,-0.00211925,-0.20293668,0.76485611,30.47830856,0.00508839,-0.00550783,-0.17742217,-0.24972107,0.0,0.0,0.18935348,2.0,0.0,0.0,17.55296214,1.52215166,0.0,1.0,-3.19594,1.75422876,3.23175756,0.0,48.55263756,0.0,0.0,377670,30.806619358841203,17.746018201158797,-0.5914907127000001
39107,0.24758686,-0.06017666,0.05883258,0.11965759,-0.00207156,-0.20411687,0.7659864,30.47637127,0.00514772,-0.00538984,-0.17764769,-0.24992456,0.0,0.0,0.18935348,2.0,0.0,0.0,17.5615446,1.52445771,0.0,1.0,-3.199225,1.77154195,3.27753533,0.0,48.55263756,0.0,0.0,377680,30.80404949749544,17.74858806250456,-0.5903330346000001
39108,0.24761446,-0.0600638,0.05761252,0.12290005,-0.00202967,-0.20533826,0.76711187,30.47443843,0.00520569,-0.00526859,-0.1778734,-0.25012925,0.0,0.0,0.20322553,2.0,0.0,0.0,17.53486098,1.52678489,0.0,1.0,-3.203605,1.78893916,3.30805383,0.0,48.55263756,0.0,0.0,377690,30.801485616681138,17.751151943318867,-0.589225878
39109,0.24764463,-0.05996066,0.05641291,0.12601869,-0.00198813,-0.20660319,0.76823258,30.47250994,0.00526239,-0.0051442,-0.17809939,-0.25033518,0.0,0.0,0.20322553,2.0,0.0,0.0,17.50664292,1.52912587,0.0,1.0,-3.20762,1.80640368,3.30805383,0.0,48.55263756,0.0,0.0,377700,30.79892758322125,17.75370997677875,-0.5882140746
39110,0.24767665,-0.05986845,0.05518654,0.129179,-0.00194783,-0.20790528,0.76934854,30.47058527,0.00531793,-0.00501662,-0.17832579,-0.2505424,0.0,0.0,0.20322553,2.0,0.0,0.0,17.48219593,1.53148081,0.0,1.0,-3.20908,1.82391268,3.33857234,0.0,48.55263756,0.0,0.0,377710,30.79637469361085,17.75626286638915,-0.5873094945
39111,0.24771096,-0.05978184,0.05376762,0.13229388,-0.0019025,-0.20924781,0.77045979,30.46866415,0.00537224,-0.00488592,-0.17855254,-0.25075094,0.0,0.0,0.20322553,2.0,0.0,0.0,17.47923108,1.53384821,0.0,1.0,-3.210175,1.84138457,3.38435011,0.0,48.55263756,0.0,0.0,377720,30.79382658928,17.758810970720003,-0.5864598504
39112,0.24774748,-0.05970085,0.05232499,0.13536748,-0.00185759,-0.21063271,0.77156639,30.46674642,0.00542513,-0.00475211,-0.17877943,-0.25096084,0.0,0.0,0.20322553,2.0,0.0,0.0,17.53878811,1.53623478,0.0,1.0,-3.211635,1.85878491,3.41486862,0.0,48.55263756,0.0,0.0,377730,30.791283057596058,17.761354502403947,-0.5856653385
39113,0.24778622,-0.05962564,0.0509694,0.13840278,-0.00181675,-0.21206078,0.77266835,30.46483186,0.00547657,-0.00461526,-0.17900644,-0.25117214,0.0,0.0,0.21709758,2.0,0.0,0.0,17.61329941,1.53864729,0.0,1.0,-3.216745,1.87615701,3.46064638,0.0,48.54103965,0.0,0.0,377740,30.788743806376655,17.752295843623344,-0.5849275284000001
39114,0.2478276,-0.05955315,0.04961402,0.14131205,-0.00177612,-0.21353407,0.77376572,30.46292039,0.00552662,-0.00447547,-0.17923357,-0.2513849,0.0,0.0,0.21709758,2.0,0.0,0.0,17.68783671,1.54107112,0.0,1.0,-3.224045,1.89355157,3.46064638,0.0,48.54103965,0.0,0.0,377750,30.78620872914654,17.75483092085346,-0.5842164015
39115,0.24787087,-0.05948935,0.0483177,0.14426438,-0.00173968,-0.21504652,0.77485855,30.46101171,0.00557535,-0.00433272,-0.17946097,-0.25159915,0.0,0.0,0.20322553,2.0,0.0,0.0,17.7206841,1.54351429,0.0,1.0,-3.23171,1.91098086,3.5216834,0.0,48.54103965,0.0,0.0,377760,30.78367742768288,17.757362222317123,-0.5835905235000001
39116,0.24791609,-0.05943169,0.04700266,0.14725996,-0.00170508,-0.21659883,0.77594683,30.45910553,0.00562283,-0.00418694,-0.17968875,-0.25181493,0.0,0.0,0.20322553,2.0,0.0,0.0,17.67980042,1.54596977,0.0,1.0,-3.237915,1.92858147,3.56746117,0.0,48.54103965,0.0,0.0,377770,30.7811495170723,17.7598901329277,-0.5830248789000001
39117,0.24796402,-0.05937296,0.04575672,0.15013328,-0.00167305,-0.21819945,0.77703062,30.45720187,0.00566896,-0.00403828,-0.17991679,-0.25203229,0.0,0.0,0.21709758,2.0,0.0,0.0,17.60333858,1.54842869,0.0,1.0,-3.2412,1.94623203,3.61323893,0.0,48.54103965,0.0,0.0,377780,30.778625023540712,17.76241462645929,-0.5824487376
39118,0.24801469,-0.0593091,0.04455782,0.15288281,-0.00164301,-0.21984821,0.77810996,30.45530078,0.0057138,-0.00388685,-0.18014512,-0.25225127,0.0,0.0,0.21709758,2.0,0.0,0.0,17.50435428,1.55090137,0.0,1.0,-3.24193,1.9638245,3.64375744,0.0,48.54103965,0.0,0.0,377790,30.776104013093256,17.764935636906745,-0.581822271
39119,0.24806736,-0.05925309,0.04342427,0.15567567,-0.00161683,-0.22153951,0.77918488,30.45340226,0.00575748,-0.00373261,-0.18037394,-0.25247192,0.0,0.0,0.21709758,2.0,0.0,0.0,17.44739801,1.55339027,0.0,1.0,-3.243025,1.98131256,3.64375744,0.0,48.54103965,0.0,0.0,377800,30.773586485426208,17.767453164573794,-0.5812728129
39120,0.2481225,-0.05919517,0.04214922,0.15842151,-0.00158724,-0.22327649,0.78025541,30.45150615,0.00580004,-0.0035756,-0.18060328,-0.25269429,0.0,0.0,0.21709758,2.0,0.0,0.0,17.43634485,1.55589884,0.0,1.0,-3.246675,1.99859514,3.65901669,0.0,48.54103965,0.0,0.0,377810,30.771072228078097,17.769967421921905,-0.5807046177
39121,0.2481798,-0.05913313,0.0406291,0.16116494,-0.00155262,-0.22506032,0.78132159,30.44961255,0.00584132,-0.00341586,-0.18083298,-0.25291841,0.0,0.0,0.21709758,2.0,0.0,0.0,17.47090873,1.55843348,0.0,1.0,-3.25288,2.01572221,3.6895352,0.0,48.54103965,0.0,0.0,377820,30.7685613733598,17.7724782766402,-0.5800960053
39122,0.2482399,-0.05906747,0.03897587,0.16382879,-0.00151369,-0.2268898,0.78238342,30.44772163,0.00588109,-0.0032534,-0.18106284,-0.25314434,0.0,0.0,0.20322553,2.0,0.0,0.0,17.52492617,1.56098881,0.0,1.0,-3.26018,2.03280725,3.75057222,0.0,48.54103965,0.0,0.0,377830,30.76605414638056,17.77498550361944,-0.5794518807
39123,0.24830214,-0.05900228,0.0375029,0.16654153,-0.00148309,-0.22876363,0.78344095,30.44583343,0.00591927,-0.00308821,-0.18129275,-0.25337213,0.0,0.0,0.20322553,2.0,0.0,0.0,17.5673703,1.56356125,0.0,1.0,-3.26383,2.04998199,3.79634999,0.0,48.52972125,0.0,0.0,377840,30.763550599860213,17.766170650139788,-0.5788123668
39124,0.24836735,-0.05893192,0.03626054,0.16913522,-0.00146051,-0.23068689,0.78449423,30.44394811,0.00595594,-0.00292042,-0.18152279,-0.25360181,0.0,0.0,0.21709758,2.0,0.0,0.0,17.5235998,1.56613898,0.0,1.0,-3.264925,2.06731048,3.84212775,0.0,48.52972125,0.0,0.0,377850,30.76105094561259,17.768670304387413,-0.5781221352
39125,0.24843565,-0.05885687,0.0351614,0.17160835,-0.00144293,-0.23265708,0.78554329,30.44206585,0.00599133,-0.00275013,-0.18175321,-0.25383344,0.0,0.0,0.21709758,2.0,0.0,0.0,17.44687787,1.56872198,0.0,1.0,-3.26456,2.08470601,3.84212775,0.0,48.52972125,0.0,0.0,377860,30.758555421942877,17.771165828057125,-0.5773858947
39126,0.24850631,-0.0587824,0.03414758,0.17412998,-0.00143048,-0.23466718,0.78658817,30.44018663,0.00602567,-0.00257731,-0.18198429,-0.25406706,0.0,0.0,0.21709758,2.0,0.0,0.0,17.3630039,1.57132654,0.0,1.0,-3.26529,2.10211248,3.87264626,0.0,48.52972125,0.0,0.0,377870,30.75606400197796,17.77365724802204,-0.5766553440000001
39127,0.24857983,-0.05870265,0.03297003,0.17660771,-0.00141411,-0.23671955,0.78762889,30.43831053,0.006059,-0.00240199,-0.18221612,-0.25430271,0.0,0.0,0.20322553,2.0,0.0,0.0,17.29637287,1.57394996,0.0,1.0,-3.26967,2.11943893,3.90316477,0.0,48.52972125,0.0,0.0,377880,30.753576791419924,17.776144458580077,-0.5758729965
39128,0.2486558,-0.05861559,0.03180603,0.17913304,-0.0014009,-0.23881385,0.78866549,30.43643769,0.00609121,-0.00222412,-0.1824486,-0.25454043,0.0,0.0,0.20322553,2.0,0.0,0.0,17.24409793,1.57659583,0.0,1.0,-3.276605,2.13662187,3.96420179,0.0,48.52972125,0.0,0.0,377890,30.751093975499575,17.778627274500426,-0.5750189379
39129,0.24873507,-0.0585218,0.0306519,0.18153344,-0.00138791,-0.24095686,0.78969801,30.43456859,0.00612223,-0.00204383,-0.18268167,-0.25478027,0.0,0.0,0.20322553,2.0,0.0,0.0,17.22846747,1.57925988,0.0,1.0,-3.28427,2.15364501,3.9947203,0.0,48.52972125,0.0,0.0,377900,30.7486161901434,17.7811050598566,-0.574098858
39130,0.24881725,-0.05842099,0.02966304,0.18389688,-0.00138139,-0.24314605,0.79072649,30.43270338,0.0061521,-0.00186117,-0.18291537,-0.25502227,0.0,0.0,0.20322553,2.0,0.0,0.0,17.21554177,1.58192808,0.0,1.0,-3.291205,2.17044272,3.9947203,0.0,48.52972125,0.0,0.0,377910,30.746143633756688,17.783577616243313,-0.5731099119
39131,0.24890247,-0.05831156,0.02864533,0.18621887,-0.00137503,-0.24537956,0.79175097,30.4308423,0.006181,-0.00167616,-0.18314989,-0.25526649,0.0,0.0,0.21709758,2.0,0.0,0.0,17.19754463,1.58459775,0.0,1.0,-3.296315,2.18698852,4.05575732,0.0,48.52972125,0.0,0.0,377920,30.74367662402289,17.786044625977112,-0.5720364036
39132,0.24899118,-0.05818997,0.02746392,0.18840798,-0.00136335,-0.24765925,0.7927715,30.42898578,0.00620883,-0.00148894,-0.18338514,-0.25551297,0.0,0.0,0.21709758,2.0,0.0,0.0,17.14943088,1.58727145,0.0,1.0,-3.29814,2.20335342,4.10153508,0.0,48.52972125,0.0,0.0,377930,30.74121573043861,17.78850551956139,-0.5708436057
39133,0.24908243,-0.05806444,0.02647835,0.19064463,-0.00135993,-0.24998132,0.79378811,30.42713405,0.00623554,-0.00129946,-0.18362103,-0.25576174,0.0,0.0,0.20322553,2.0,0.0,0.0,17.08532257,1.5899687,0.0,1.0,-3.29595,2.21986252,4.13205359,0.0,48.50771379,0.0,0.0,377940,30.738761257338783,17.768952532661213,-0.5696121564000001
39134,0.24917628,-0.0579337,0.02567391,0.19292911,-0.00136445,-0.25234574,0.79480081,30.42528725,0.00626131,-0.00110768,-0.18385785,-0.25601286,0.0,0.0,0.20322553,2.0,0.0,0.0,17.00311307,1.59269516,0.0,1.0,-3.29303,2.23668322,4.19309061,0.0,48.50771379,0.0,0.0,377950,30.736313389734384,17.771400400265613,-0.568329597
39135,0.24927362,-0.05778955,0.02487395,0.19508385,-0.00136906,-0.25475817,0.79580966,30.42344578,0.00628625,-0.00091373,-0.1840957,-0.25626636,0.0,0.0,0.20322553,2.0,0.0,0.0,16.93089043,1.59545125,0.0,1.0,-3.29376,2.25375651,4.19309061,0.0,48.50771379,0.0,0.0,377960,30.733872657222257,17.77384113277774,-0.5669154855
39136,0.24937409,-0.05763428,0.02409786,0.19719491,-0.00137517,-0.2572162,0.79681468,30.42161004,0.0063104,-0.00071765,-0.18433462,-0.2565223,0.0,0.0,0.20322553,2.0,0.0,0.0,16.8835309,1.59822836,0.0,1.0,-3.29741,2.27088162,4.22360912,0.0,48.50771379,0.0,0.0,377970,30.73143958933988,17.776274200660115,-0.5653922868000001
39137,0.24947778,-0.05746605,0.02314287,0.19925526,-0.00137618,-0.2597185,0.79781592,30.41978044,0.00633379,-0.00051948,-0.18457466,-0.25678072,0.0,0.0,0.20322553,2.0,0.0,0.0,16.8296695,1.60101242,0.0,1.0,-3.30179,2.28782025,4.25412763,0.0,48.50771379,0.0,0.0,377980,30.72901472881913,17.778699061180866,-0.5637419505
39138,0.24958463,-0.05728142,0.0221246,0.20126759,-0.00137612,-0.26226607,0.79881341,30.41795745,0.00635623,-0.00031927,-0.18481559,-0.25704167,0.0,0.0,0.20322553,2.0,0.0,0.0,16.7726092,1.6037984,0.0,1.0,-3.305805,2.30434372,4.31516465,0.0,48.50771379,0.0,0.0,377990,30.726598697849575,17.781115092150422,-0.5619307302000001
39139,0.24969461,-0.05708929,0.02117395,0.203238,-0.00137855,-0.26485889,0.79980717,30.41614164,0.00637766,-0.00011707,-0.18505736,-0.25730518,0.0,0.0,0.20322553,2.0,0.0,0.0,16.68610849,1.6065753,0.0,1.0,-3.307995,2.32041714,4.31516465,0.0,48.50771379,0.0,0.0,378000,30.724192251077888,17.78352153892211,-0.5600459349
39140,0.24980768,-0.05688746,0.02044217,0.20517013,-0.00138871,-0.26749668,0.80079726,30.41433328,0.00639815,8.707e-05,-0.18530002,-0.25757131,0.0,0.0,0.20322553,2.0,0.0,0.0,16.57815163,1.60934665,0.0,1.0,-3.30836,2.33614594,4.36094241,0.0,48.50771379,0.0,0.0,378010,30.72179574550257,17.78591804449743,-0.5580659826000001
39141,0.24992395,-0.05667549,0.01977701,0.20706069,-0.00140168,-0.27017693,0.80178368,30.41253268,0.00641792,0.00029313,-0.18554383,-0.2578401,0.0,0.0,0.18935348,2.0,0.0,0.0,16.45726909,1.61212725,0.0,1.0,-3.307265,2.35171838,4.39146092,0.0,48.50771379,0.0,0.0,378020,30.719409591092216,17.78830419890778,-0.5559865569000001
39142,0.25004316,-0.05645459,0.01904159,0.20899496,-0.00141409,-0.27289541,0.80276646,30.41074012,0.00643708,0.00050114,-0.18578895,-0.25811159,0.0,0.0,0.18935348,2.0,0.0,0.0,16.32915648,1.61494521,0.0,1.0,-3.307265,2.36760341,4.43723869,0.0,48.50771379,0.0,0.0,378030,30.717034158018503,17.790679631981494,-0.5538195279
39143,0.2501661,-0.05621842,0.01825314,0.21079441,-0.00142441,-0.2756587,0.80374565,30.40895614,0.00645548,0.00071098,-0.18603519,-0.25838582,0.0,0.0,0.18935348,2.0,0.0,0.0,16.2092362,1.61780543,0.0,1.0,-3.311645,2.38401616,4.46775719,0.0,48.49707584,0.0,0.0,378040,30.71467016094322,17.78240567905678,-0.5515027002
39144,0.25029236,-0.05597162,0.01757092,0.21254926,-0.00143866,-0.2784634,0.80472128,30.40718116,0.0064731,0.00092259,-0.18628252,-0.25866283,0.0,0.0,0.18935348,2.0,0.0,0.0,16.09810645,1.6206846,0.0,1.0,-3.316025,2.40074116,4.4982757,0.0,48.49707584,0.0,0.0,378050,30.712318155444297,17.784757684555707,-0.5490815922000001
39145,0.25042198,-0.0557147,0.01695275,0.21425667,-0.00145548,-0.28130746,0.80569338,30.40541555,0.00649004,0.00113592,-0.18653105,-0.25894267,0.0,0.0,0.18935348,2.0,0.0,0.0,15.98734079,1.6235672,0.0,1.0,-3.31712,2.41734161,4.4982757,0.0,48.49707584,0.0,0.0,378060,30.70997863079105,17.78709720920895,-0.546561207
39146,0.25055498,-0.05544778,0.01631249,0.21591563,-0.00147206,-0.28418887,0.80666198,30.40365966,0.00650638,0.00135094,-0.18678086,-0.25922537,0.0,0.0,0.18935348,2.0,0.0,0.0,15.8750147,1.62643681,0.0,1.0,-3.31493,2.43335203,4.54405347,0.0,48.49707584,0.0,0.0,378070,30.707652049704055,17.789423790295945,-0.5439427218
39147,0.25069136,-0.05517121,0.01560485,0.21752841,-0.00148692,-0.28710612,0.80762711,30.40191384,0.00652208,0.0015676,-0.18703193,-0.25951097,0.0,0.0,0.20322553,2.0,0.0,0.0,15.76757799,1.6292906,0.0,1.0,-3.3142,2.44862286,4.58983123,0.0,48.49707584,0.0,0.0,378080,30.70533887485868,17.79173696514132,-0.5412295701000001
39148,0.25083143,-0.05488104,0.01498283,0.21900772,-0.00150421,-0.29006182,0.80858881,30.4001785,0.00653703,0.00178575,-0.18728408,-0.2597995,0.0,0.0,0.18935348,2.0,0.0,0.0,15.65044051,1.63214224,0.0,1.0,-3.316755,2.46331344,4.62034974,0.0,48.49707584,0.0,0.0,378090,30.703039648381292,17.79403619161871,-0.5383830024
39149,0.25097392,-0.05459528,0.01463798,0.22062646,-0.00153251,-0.29304654,0.80954708,30.39845381,0.00655146,0.00200555,-0.18753763,-0.26009101,0.0,0.0,0.18935348,2.0,0.0,0.0,15.53371916,1.63501965,0.0,1.0,-3.320405,2.47788143,4.66612751,0.0,48.49707584,0.0,0.0,378100,30.70075459437254,17.79632124562746,-0.5355796968000001
39150,0.25112015,-0.05429971,0.01433401,0.22210818,-0.00156154,-0.29606742,0.81050196,30.3967399,0.0065655,0.00222684,-0.18779272,-0.26038552,0.0,0.0,0.18935348,2.0,0.0,0.0,15.41333075,1.63793034,0.0,1.0,-3.324055,2.49277557,4.66612751,0.0,48.49707584,0.0,0.0,378110,30.698483883921593,17.798591956078408,-0.5326801551
39151,0.25126973,-0.053997,0.01403318,0.22353938,-0.00159081,-0.29912089,0.81145346,30.39503704,0.00657925,0.00244959,-0.18804944,-0.26068306,0.0,0.0,0.18935348,2.0,0.0,0.0,15.27637562,1.64086769,0.0,1.0,-3.32807,2.50804836,4.68138676,0.0,48.49707584,0.0,0.0,378120,30.696227873580895,17.800847966419106,-0.5297105700000001
39152,0.25142271,-0.05368592,0.0135451,0.22491263,-0.00161408,-0.30220526,0.81240161,30.39334547,0.0065927,0.00267375,-0.18830778,-0.26098368,0.0,0.0,0.20322553,2.0,0.0,0.0,15.09910896,1.643802,0.0,1.0,-3.330625,2.52341545,4.69664602,0.0,48.49707584,0.0,0.0,378130,30.69398688012876,17.803088959871243,-0.5266588752
39153,0.25157943,-0.05336462,0.01285333,0.22613463,-0.00162968,-0.30532235,0.81334645,30.39166559,0.00660562,0.00289915,-0.18856744,-0.26128739,0.0,0.0,0.21709758,2.0,0.0,0.0,14.88244104,1.64671583,0.0,1.0,-3.33099,2.53844041,4.72716453,0.0,48.48667373,0.0,0.0,378140,30.691761432277417,17.794912297722583,-0.5235069222000001
39154,0.25173933,-0.05303968,0.01212197,0.22730041,-0.00164388,-0.30846733,0.814288,30.38999764,0.00661785,0.00312575,-0.18882821,-0.26159424,0.0,0.0,0.20322553,2.0,0.0,0.0,14.68062336,1.64961639,0.0,1.0,-3.329895,2.55277851,4.74242378,0.0,48.48667373,0.0,0.0,378150,30.689551846737483,17.797121883262516,-0.5203192608
