STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58398,0.25944418,0.17502842,0.0044236,-0.09104841,-0.00604146,-0.0931788,0.82371169,33.6665869,-0.00285792,0.00862162,-0.44172739,-0.25761341,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.96371982,1.5005782,0.0,1.0,-2.61486,0.0216786,25.2661214,0.0,49.44776147,0.0,0.0,426170,35.141326729889265,14.306434740110738,1.7170288002
58399,0.25948529,0.17507021,0.00442333,-0.09106105,-0.00605466,-0.09216806,0.82419584,33.67298255,-0.00285353,0.00853056,-0.44185186,-0.25770609,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.85352636,1.50044678,0.0,1.0,-2.615225,0.01547142,25.2661214,0.0,49.44776147,0.0,0.0,426180,35.15023379032506,14.297527679674944,1.7174387601
58400,0.25952512,0.17509439,0.0043768,-0.09114038,-0.00606188,-0.09115664,0.8246767,33.67937983,-0.00284915,0.00843949,-0.44197685,-0.25779775,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.73844878,1.5003267,0.0,1.0,-2.61632,0.00944126,25.29663991,0.0,49.44776147,0.0,0.0,426190,35.15914396872745,14.288617501272554,1.7176759659
58401,0.25956252,0.17513011,0.00437348,-0.09112729,-0.00607503,-0.0901426,0.82515425,33.68577811,-0.00284481,0.00834835,-0.44210216,-0.2578884,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.66815368,1.5001973,0.0,1.0,-2.61705,0.00387527,25.2661214,0.0,49.44776147,0.0,0.0,426200,35.168056388150745,14.279705081849258,1.7180263791
58402,0.25959817,0.17516256,0.00442053,-0.09110841,-0.00608954,-0.08912642,0.82562844,33.69217779,-0.00284048,0.00825722,-0.44222798,-0.25797803,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.54653132,1.50006575,0.0,1.0,-2.61559,-0.00128151,25.2661214,0.0,49.44776147,0.0,0.0,426210,35.176971606248195,14.270789863751808,1.7183447136
58403,0.25963208,0.17519306,0.0043084,-0.09108562,-0.00609866,-0.08810995,0.82609925,33.69857876,-0.00283611,0.00816612,-0.44235437,-0.25806665,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.35632956,1.49997226,0.0,1.0,-2.614495,-0.00614824,25.2661214,0.0,49.440356,0.0,0.0,426220,35.1858894703169,14.2544665296831,1.7186439186000002
58404,0.25966432,0.17522123,0.00412637,-0.09105989,-0.00610527,-0.08709177,0.82656664,33.70498095,-0.00283184,0.00807504,-0.44248112,-0.25815425,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.18647715,1.49986438,0.0,1.0,-2.61413,-0.01076952,25.2661214,0.0,49.440356,0.0,0.0,426230,35.194809883331885,14.245546116668116,1.7189202663
58405,0.25969454,0.17524398,0.00400968,-0.09093744,-0.00611416,-0.0860689,0.82703058,33.7113842,-0.00282771,0.00798409,-0.44260823,-0.25824082,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.00769455,1.49974765,0.0,1.0,-2.61413,-0.01561552,25.2661214,0.0,49.440356,0.0,0.0,426240,35.20373262281278,14.236623377187222,1.7191434438
58406,0.25972319,0.17526549,0.00392899,-0.09080943,-0.00612411,-0.08504719,0.82749104,33.7177884,-0.00282369,0.00789325,-0.4427357,-0.25832638,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.83352184,1.49963312,0.0,1.0,-2.614495,-0.02048679,25.2661214,0.0,49.440356,0.0,0.0,426250,35.2126575358779,14.2276984641221,1.7193544569
58407,0.25975071,0.17528919,0.00381947,-0.09076613,-0.00613261,-0.0840312,0.82794801,33.72419363,-0.00281979,0.00780246,-0.44286351,-0.25841091,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.6958732,1.49950426,0.0,1.0,-2.614495,-0.02542906,25.2661214,0.0,49.440356,0.0,0.0,426260,35.2215847344096,14.218771265590398,1.7195869539000002
58408,0.25977717,0.17531387,0.00366746,-0.09080749,-0.00613919,-0.08301983,0.82840149,33.73059995,-0.00281604,0.00771163,-0.4429916,-0.25849444,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.56255166,1.4993861,0.0,1.0,-2.614495,-0.03047294,25.2661214,0.0,49.440356,0.0,0.0,426270,35.230514302454104,14.209841697545896,1.7198290647000003
58409,0.2598018,0.17533209,0.00359635,-0.09074853,-0.00614864,-0.08200452,0.82885145,33.73700719,-0.00281241,0.00762085,-0.44312,-0.25857695,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.44836364,1.49924965,0.0,1.0,-2.615225,-0.03530217,25.2661214,0.0,49.440356,0.0,0.0,426280,35.23944600345398,14.200909996546024,1.7200078029
58410,0.25982469,0.17532989,0.00358397,-0.09058752,-0.00615887,-0.08098593,0.82929786,33.74341511,-0.0028088,0.00753023,-0.44324883,-0.25865845,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.29525503,1.49912696,0.0,1.0,-2.615225,-0.03953046,25.2661214,0.0,49.440356,0.0,0.0,426290,35.248379503167534,14.191976496832469,1.7199862209
58411,0.25984662,0.17534394,0.00356857,-0.09050846,-0.00617012,-0.07997251,0.82974072,33.74982319,-0.00280525,0.00743968,-0.443378,-0.25873892,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.0869032,1.49902059,0.0,1.0,-2.614495,-0.04314975,25.2661214,0.0,49.440356,0.0,0.0,426300,35.25731407681235,14.183041923187652,1.7201240514
58412,0.25986731,0.17535643,0.00355674,-0.09041592,-0.00618138,-0.0789597,0.83018001,33.75623192,-0.00280171,0.00734922,-0.44350759,-0.25881839,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.82692336,1.49893879,0.0,1.0,-2.61413,-0.04658569,25.29663991,0.0,49.440356,0.0,0.0,426310,35.266250407740515,14.174105592259489,1.7202465783
58413,0.25988683,0.17536724,0.00360459,-0.09031176,-0.00619445,-0.07794674,0.83061572,33.76264124,-0.00279818,0.00725885,-0.44363761,-0.25889684,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.59670334,1.49884279,0.0,1.0,-2.614495,-0.05028614,25.29663991,0.0,49.43320952,0.0,0.0,426320,35.27518841253507,14.158021107464926,1.7203526244000005
58414,0.25990525,0.17537633,0.00377773,-0.09019449,-0.0062114,-0.07693298,0.83104785,33.7690511,-0.00279461,0.0071686,-0.44376811,-0.25897428,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.48866553,1.49873497,0.0,1.0,-2.615225,-0.05430432,25.29663991,0.0,49.43320952,0.0,0.0,426330,35.284128021694485,14.149081498305511,1.7204417973
58415,0.25992257,0.17538515,0.00392497,-0.09005965,-0.00622729,-0.07591991,0.83147639,33.77546144,-0.00279086,0.00707847,-0.44389924,-0.25905071,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.39806793,1.49860634,0.0,1.0,-2.615955,-0.05822359,25.29663991,0.0,49.43320952,0.0,0.0,426340,35.29306915174206,14.14014036825794,1.7205283215
58416,0.25993885,0.17539493,0.0039789,-0.08990498,-0.0062399,-0.07490772,0.83190134,33.78187227,-0.00278697,0.00698848,-0.44403097,-0.25912612,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.27763583,1.4984986,0.0,1.0,-2.616685,-0.06163386,25.29663991,0.0,49.43320952,0.0,0.0,426350,35.30201181681903,14.131197703180966,1.7206242633000002
58417,0.25995414,0.17540635,0.0039376,-0.08973021,-0.0062491,-0.07389663,0.83232269,33.78828362,-0.00278303,0.00689867,-0.44416318,-0.25920053,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.08075636,1.4984,0.0,1.0,-2.61705,-0.06421846,25.29663991,0.0,49.43320952,0.0,0.0,426360,35.310956058974604,14.122253461025394,1.7207362935
58418,0.25996851,0.17541964,0.0038247,-0.08953757,-0.00625568,-0.0728873,0.83274044,33.79469557,-0.00277913,0.00680904,-0.44429575,-0.25927392,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.8883424,1.49831755,0.0,1.0,-2.61705,-0.06639315,25.29663991,0.0,49.43320952,0.0,0.0,426370,35.31990199003705,14.113307529962944,1.7208666684
58419,0.25998197,0.17543465,0.00367047,-0.08932993,-0.00626065,-0.07188074,0.8331546,33.80110819,-0.00277534,0.0067196,-0.44442858,-0.2593463,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.71528216,1.498212,0.0,1.0,-2.616685,-0.06887891,25.29663991,0.0,49.43320952,0.0,0.0,426380,35.32884970792324,14.104359812076758,1.7210139165
58420,0.25999457,0.17543628,0.00346841,-0.08910759,-0.00626238,-0.07087783,0.83356517,33.80752153,-0.00277171,0.00663039,-0.44456162,-0.25941768,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.48156671,1.49810664,0.0,1.0,-2.61632,-0.07205926,25.29663991,0.0,49.43320952,0.0,0.0,426390,35.33779928267671,14.095410237323286,1.7210299068
58421,0.2600066,0.17545597,0.00324506,-0.08896368,-0.00626438,-0.06988304,0.83397215,33.8139352,-0.00276833,0.00654131,-0.44469469,-0.25948806,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.27635933,1.49800817,0.0,1.0,-2.616685,-0.07538798,25.29663991,0.0,49.43320952,0.0,0.0,426400,35.346750170276415,14.086459349723585,1.7212230657
58422,0.26001694,0.17546895,0.00316992,-0.08861526,-0.00627186,-0.06888565,0.83437553,33.82034953,-0.00276508,0.00645257,-0.44482796,-0.25955744,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.04919561,1.49790886,0.0,1.0,-2.618145,-0.07820769,25.29663991,0.0,49.43320952,0.0,0.0,426410,35.35570283146616,14.077506688533838,1.7213503995
58423,0.26002678,0.17548531,0.00307746,-0.08834146,-0.00627844,-0.06789877,0.83477531,33.82676458,-0.00276194,0.00636409,-0.44496147,-0.25962583,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.85955677,1.49785662,0.0,1.0,-2.61997,-0.08000802,25.29663991,0.0,49.42632948,0.0,0.0,426420,35.364657350264764,14.061672129735236,1.7215108911
58424,0.2600358,0.17550162,0.00301665,-0.08804732,-0.00628605,-0.06691857,0.8351715,33.83318037,-0.0027589,0.0062759,-0.44509523,-0.25969324,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.6566696,1.49781084,0.0,1.0,-2.6207,-0.0809822,25.29663991,0.0,49.42632948,0.0,0.0,426430,35.373613754880566,14.052715725119434,1.7216708922
58425,0.26004441,0.17552023,0.00291868,-0.08782833,-0.00629209,-0.06594816,0.83556411,33.83959699,-0.00275597,0.00618792,-0.4452292,-0.25975967,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.47074172,1.49775658,0.0,1.0,-2.620335,-0.08203038,25.29663991,0.0,49.42632948,0.0,0.0,426440,35.38257217126609,14.043757308733907,1.7218534563
58426,0.26005187,0.17553405,0.00290051,-0.08749773,-0.00630109,-0.06497923,0.83595315,33.8460143,-0.00275309,0.00610026,-0.44536344,-0.25982513,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.26673791,1.49769247,0.0,1.0,-2.620335,-0.08339807,25.29663991,0.0,49.42632948,0.0,0.0,426450,35.39153240426673,14.034797075733271,1.7219890305
58427,0.26005819,0.17554418,0.00296939,-0.08705001,-0.00631337,-0.06401324,0.83633859,33.85243214,-0.00275019,0.00601304,-0.44549809,-0.25988963,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.09980492,1.49762007,0.0,1.0,-2.62143,-0.08476939,25.29663991,0.0,49.42632948,0.0,0.0,426460,35.400494230724206,14.025835249275794,1.7220884058
58428,0.26006383,0.1755557,0.00305604,-0.08657236,-0.00632629,-0.06305605,0.83672044,33.8588505,-0.00274721,0.00592628,-0.44563318,-0.25995316,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.93330479,1.49757452,0.0,1.0,-2.623255,-0.08570095,25.29663991,0.0,49.42632948,0.0,0.0,426470,35.40945763688407,14.01687184311593,1.7222014170000002
58429,0.26006931,0.17557291,0.00307727,-0.08615614,-0.00633669,-0.0621125,0.83709873,33.86526954,-0.00274418,0.00583992,-0.4457687,-0.26001574,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.67283631,1.49754537,0.0,1.0,-2.625445,-0.08626581,25.29663991,0.0,49.42632948,0.0,0.0,426480,35.418422846429834,14.007906633570164,1.7223702471
58430,0.26007472,0.17558042,0.00297841,-0.08580605,-0.00634119,-0.06118168,0.83747348,33.87168947,-0.00274118,0.0057539,-0.44590453,-0.26007739,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.41834659,1.49752804,0.0,1.0,-2.62581,-0.08672991,25.29663991,0.0,49.42632948,0.0,0.0,426490,35.42739015297314,13.99893932702686,1.7224439202
58431,0.26007891,0.17559842,0.00302079,-0.08524695,-0.00635244,-0.06025319,0.83784468,33.87810966,-0.00273818,0.00566843,-0.44604064,-0.2601381,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.1734802,1.49750001,0.0,1.0,-2.625445,-0.08709223,25.29663991,0.0,49.42632948,0.0,0.0,426500,35.4363586767645,13.9899708032355,1.7226205002
58432,0.26008305,0.17562262,0.00299884,-0.08475663,-0.00636118,-0.05934012,0.83821237,33.88453077,-0.00273519,0.00558343,-0.44617712,-0.2601979,0.0,0.0,0.18935348,2.0,0.0,0.0,0.03112706,1.4974532,0.0,1.0,-2.626175,-0.08737629,25.29663991,0.0,49.42632948,0.0,0.0,426510,35.44532934000989,13.981000139990108,1.7228579022
58433,0.2600868,0.17564976,0.00296457,-0.08423548,-0.00636941,-0.05843922,0.83857654,33.89095293,-0.00273222,0.00549894,-0.44631392,-0.26025678,0.0,0.0,0.18935348,2.0,0.0,0.0,0.15548632,1.49742263,0.0,1.0,-2.628,-0.08742652,25.29663991,0.0,49.41331318,0.0,0.0,426520,35.45430232472003,13.95901085527997,1.7231241456
58434,0.26009019,0.17567976,0.00292379,-0.08368364,-0.00637731,-0.05755141,0.83893723,33.89737624,-0.00272928,0.00541499,-0.44645102,-0.26031477,0.0,0.0,0.18935348,2.0,0.0,0.0,0.35041969,1.49742671,0.0,1.0,-2.63092,-0.08699682,25.29663991,0.0,49.41331318,0.0,0.0,426530,35.46327777105318,13.950035408946825,1.7234184456
58435,0.26009325,0.17571243,0.0028821,-0.08310421,-0.0063851,-0.05667735,0.83929444,33.90380079,-0.00272638,0.00533161,-0.44658841,-0.26037189,0.0,0.0,0.18935348,2.0,0.0,0.0,0.58528116,1.49744843,0.0,1.0,-2.634205,-0.08612929,25.2661214,0.0,49.41331318,0.0,0.0,426540,35.47225580524566,13.941057374754344,1.7237389383
58436,0.26009601,0.17574788,0.00278323,-0.08249838,-0.00639101,-0.05581819,0.83964819,33.91022669,-0.00272352,0.00524882,-0.44672608,-0.26042813,0.0,0.0,0.18935348,2.0,0.0,0.0,0.7946916,1.49746157,0.0,1.0,-2.634935,-0.08506343,25.2661214,0.0,49.41331318,0.0,0.0,426550,35.481236581534965,13.932076598465038,1.7240867028
58437,0.26009847,0.17578617,0.00256093,-0.08186707,-0.00639296,-0.05497504,0.83999851,33.91665401,-0.00272076,0.00516664,-0.44686398,-0.26048352,0.0,0.0,0.18935348,2.0,0.0,0.0,1.04010026,1.49745736,0.0,1.0,-2.634935,-0.08422623,25.29663991,0.0,49.41331318,0.0,0.0,426560,35.49022019830568,13.923092981694325,1.7244623277
58438,0.26010066,0.17582552,0.00242678,-0.08120849,-0.00639777,-0.05414656,0.84034541,33.92308286,-0.00271822,0.00508511,-0.44700195,-0.26053808,0.0,0.0,0.18935348,2.0,0.0,0.0,1.27218307,1.49746245,0.0,1.0,-2.63603,-0.08363036,25.29663991,0.0,49.41331318,0.0,0.0,426570,35.499206809896705,13.914106370103298,1.7248483512
58439,0.26010261,0.17586444,0.00251692,-0.0805195,-0.00640987,-0.05333279,0.8406889,33.92951325,-0.00271582,0.00500426,-0.44714009,-0.26059181,0.0,0.0,0.18935348,2.0,0.0,0.0,1.55831135,1.49749318,0.0,1.0,-2.63895,-0.08273302,25.29663991,0.0,49.41331318,0.0,0.0,426580,35.50819643090008,13.905116749099925,1.7252301564
58440,0.26010434,0.17588861,0.00264858,-0.07979843,-0.00642188,-0.05253534,0.841029,33.93594515,-0.00271333,0.00492412,-0.44727866,-0.26064475,0.0,0.0,0.18935348,2.0,0.0,0.0,1.79180273,1.49754434,0.0,1.0,-2.64479,-0.0810872,25.29663991,0.0,49.41331318,0.0,0.0,426590,35.51718901998569,13.89612416001431,1.7254672641000002
58441,0.26010586,0.17592853,0.00280146,-0.07904795,-0.0064361,-0.05175444,0.84136574,33.94237805,-0.0027107,0.0048447,-0.44741766,-0.26069689,0.0,0.0,0.18935348,2.0,0.0,0.0,1.97249309,1.49758926,0.0,1.0,-2.648805,-0.07888017,25.2661214,0.0,49.41331318,0.0,0.0,426600,35.526183864612435,13.887129315387568,1.7258588793
58442,0.26010726,0.17597031,0.00284621,-0.07826775,-0.00644678,-0.05098975,0.84169913,33.94881251,-0.00270793,0.00476606,-0.44755716,-0.26074826,0.0,0.0,0.18935348,2.0,0.0,0.0,2.08166527,1.4976237,0.0,1.0,-2.649535,-0.07660751,25.29663991,0.0,49.41331318,0.0,0.0,426610,35.535181748315864,13.87813143168414,1.7262687411
58443,0.26010855,0.1760143,0.00276803,-0.07745549,-0.00645338,-0.05024113,0.8420292,33.9552486,-0.00270511,0.0046882,-0.44769706,-0.26079887,0.0,0.0,0.18935348,2.0,0.0,0.0,2.24557002,1.4976528,0.0,1.0,-2.650995,-0.07458591,25.29663991,0.0,49.40718511,0.0,0.0,426620,35.54418276962124,13.863002340378763,1.7267002830000002
58444,0.2601098,0.17605915,0.00279097,-0.07661058,-0.00646308,-0.049507,0.84235595,33.96168639,-0.00270237,0.00461118,-0.4478372,-0.26084874,0.0,0.0,0.16160938,2.0,0.0,0.0,2.50073818,1.49770458,0.0,1.0,-2.654645,-0.07291745,25.29663991,0.0,49.40718511,0.0,0.0,426630,35.553187027091354,13.853998082908646,1.7271402615
58445,0.26011027,0.17610017,0.00297538,-0.07554638,-0.00647869,-0.0487833,0.8426794,33.96812574,-0.0026995,0.00453521,-0.44797782,-0.26089787,0.0,0.0,0.16160938,2.0,0.0,0.0,2.81945339,1.4977882,0.0,1.0,-2.660485,-0.07105981,25.29663991,0.0,49.40718511,0.0,0.0,426640,35.56219432556658,13.84499078443342,1.7275426677
58446,0.26011157,0.17615194,0.00302251,-0.07463775,-0.006489,-0.0480876,0.84299959,33.97456691,-0.00269654,0.00446013,-0.4481189,-0.2609463,0.0,0.0,0.16160938,2.0,0.0,0.0,3.10819818,1.49791103,0.0,1.0,-2.664865,-0.06838871,25.29663991,0.0,49.40718511,0.0,0.0,426650,35.57120502940884,13.835980080591163,1.7280505314
58447,0.260113,0.1762079,0.00302153,-0.07369812,-0.00649752,-0.0474116,0.84331654,33.9810101,-0.00269353,0.00438597,-0.44826036,-0.26099405,0.0,0.0,0.18935348,2.0,0.0,0.0,3.31168975,1.49802191,0.0,1.0,-2.667055,-0.06490015,25.29663991,0.0,49.40718511,0.0,0.0,426660,35.58021941917159,13.826965690828407,1.728599499
58448,0.2601153,0.17627251,0.00285234,-0.07291693,-0.00649953,-0.04676144,0.8436303,33.98745563,-0.00269061,0.00431258,-0.44840202,-0.26104113,0.0,0.0,0.16160938,2.0,0.0,0.0,3.50576899,1.49813712,0.0,1.0,-2.66961,-0.06114617,25.31189917,0.0,49.40718511,0.0,0.0,426670,35.58923794342624,13.81794716657376,1.7292333231
58449,0.26011615,0.1763259,0.00294163,-0.0717323,-0.00651123,-0.04611406,0.84394087,33.99390322,-0.00268769,0.00424036,-0.44854399,-0.26108756,0.0,0.0,0.16160938,2.0,0.0,0.0,3.70870937,1.49820303,0.0,1.0,-2.67472,-0.05787997,25.31189917,0.0,49.40718511,0.0,0.0,426680,35.59826021128092,13.808924898719075,1.729757079
58450,0.26011788,0.17637325,0.00295698,-0.07069991,-0.0065182,-0.0454946,0.84424826,34.00035304,-0.00268476,0.00416916,-0.44868629,-0.26113336,0.0,0.0,0.18935348,2.0,0.0,0.0,3.87753886,1.49824519,0.0,1.0,-2.681655,-0.05523503,25.31189917,0.0,49.40718511,0.0,0.0,426690,35.607286461480456,13.799898648519545,1.7302215825000002
58451,0.26012046,0.17644267,0.00286891,-0.06981816,-0.0065223,-0.04490194,0.84455254,34.00680487,-0.00268192,0.00409883,-0.44882873,-0.26117855,0.0,0.0,0.18935348,2.0,0.0,0.0,4.02589683,1.49828078,0.0,1.0,-2.68786,-0.05286846,25.29663991,0.0,49.40718511,0.0,0.0,426700,35.61631638699414,13.790868723005858,1.7309025927
58452,0.26012237,0.17650495,0.00283366,-0.06871993,-0.00652863,-0.04431901,0.84485371,34.01325907,-0.00267908,0.00402957,-0.44897143,-0.26122316,0.0,0.0,0.18935348,2.0,0.0,0.0,4.16655434,1.49833865,0.0,1.0,-2.6937,-0.05023265,25.29663991,0.0,49.40718511,0.0,0.0,426710,35.6253504925532,13.781834617446798,1.7315135595
58453,0.26012439,0.17656646,0.00271823,-0.0675999,-0.00653232,-0.04375381,0.84515179,34.01971556,-0.00267628,0.00396143,-0.44911438,-0.26126719,0.0,0.0,0.18935348,2.0,0.0,0.0,4.30007902,1.49846705,0.0,1.0,-2.69808,-0.04680733,25.31189917,0.0,49.40130535,0.0,0.0,426720,35.63438866711449,13.766916682885508,1.7321169726
58454,0.26012654,0.17662614,0.0026321,-0.06645661,-0.00653687,-0.04320497,0.84544679,34.02617432,-0.0026736,0.00389441,-0.44925747,-0.26131066,0.0,0.0,0.18935348,2.0,0.0,0.0,4.4752327,1.49864596,0.0,1.0,-2.702095,-0.04252776,25.31189917,0.0,49.40130535,0.0,0.0,426730,35.6434308835959,13.757874466404104,1.7327024334
58455,0.26012883,0.17668306,0.00264876,-0.06529217,-0.00654466,-0.04267183,0.84573874,34.03263526,-0.00267101,0.00382855,-0.44940074,-0.2613536,0.0,0.0,0.20322553,2.0,0.0,0.0,4.73758471,1.49887201,0.0,1.0,-2.70538,-0.037528,25.31189917,0.0,49.40130535,0.0,0.0,426740,35.65247701689142,13.748828333108584,1.7332608186
58456,0.2601316,0.17673968,0.00263222,-0.06419982,-0.00655089,-0.04215778,0.84602768,34.03909837,-0.00266845,0.00376376,-0.44954423,-0.26139601,0.0,0.0,0.20322553,2.0,0.0,0.0,4.97562562,1.49906774,0.0,1.0,-2.7083,-0.03231796,25.31189917,0.0,49.40130535,0.0,0.0,426750,35.66152705387334,13.73977829612666,1.7338162608000005
58457,0.26013405,0.17678907,0.00266295,-0.06298724,-0.00655888,-0.04165403,0.8463136,34.04556342,-0.00266586,0.00370018,-0.449688,-0.26143791,0.0,0.0,0.18935348,2.0,0.0,0.0,5.19233471,1.49922938,0.0,1.0,-2.712315,-0.02743564,25.31189917,0.0,49.40130535,0.0,0.0,426760,35.670580673307406,13.730724676692596,1.7343007767
58458,0.26013617,0.17683227,0.00274096,-0.06164878,-0.00656869,-0.04116133,0.84659652,34.05203017,-0.00266321,0.00363792,-0.44983214,-0.26147931,0.0,0.0,0.18935348,2.0,0.0,0.0,5.30076617,1.49934153,0.0,1.0,-2.71925,-0.02321972,25.31189917,0.0,49.40130535,0.0,0.0,426770,35.67963753983038,13.72166781016962,1.7347245687
58459,0.26013883,0.17687661,0.00273609,-0.06036628,-0.00657529,-0.04068804,0.84687646,34.0584986,-0.00266051,0.00357693,-0.44997659,-0.26152023,0.0,0.0,0.18935348,2.0,0.0,0.0,5.3921096,1.49949686,0.0,1.0,-2.727645,-0.01901323,25.31189917,0.0,49.40130535,0.0,0.0,426780,35.688697626111086,13.712607723888915,1.7351595441
58460,0.26014175,0.17690394,0.00266302,-0.05904769,-0.00657792,-0.04022977,0.84715345,34.06496866,-0.00265782,0.00351724,-0.45012129,-0.26156068,0.0,0.0,0.18935348,2.0,0.0,0.0,5.48610448,1.49966688,0.0,1.0,-2.735675,-0.01430127,25.31189917,0.0,49.40130535,0.0,0.0,426790,35.69776086278187,13.703544487218132,1.7354276514000002
58461,0.26014497,0.17694419,0.00259868,-0.05770301,-0.00658212,-0.03978689,0.84742751,34.07143976,-0.00265521,0.00345888,-0.45026609,-0.26160069,0.0,0.0,0.18935348,2.0,0.0,0.0,5.66022614,1.49989692,0.0,1.0,-2.741515,-0.0089994,25.31189917,0.0,49.40130535,0.0,0.0,426800,35.70682642390979,13.694478926090213,1.7358225039
58462,0.26014857,0.17698224,0.00251432,-0.05633678,-0.00658545,-0.03935912,0.84769867,34.07791233,-0.00265267,0.00340187,-0.45041107,-0.26164025,0.0,0.0,0.18935348,2.0,0.0,0.0,5.85642136,1.50011142,0.0,1.0,-2.745165,-0.00321173,25.31189917,0.0,49.40130535,0.0,0.0,426810,35.71589491239979,13.685410437600211,1.7361957744000005
58463,0.26015291,0.17701782,0.00240292,-0.05499009,-0.00658608,-0.0389453,0.84796695,34.08438631,-0.00265021,0.00334625,-0.45055617,-0.2616794,0.0,0.0,0.18935348,2.0,0.0,0.0,6.07668621,1.50034201,0.0,1.0,-2.74772,0.00240493,25.31189917,0.0,49.39571863,0.0,0.0,426820,35.7249662447674,13.670752385232596,1.7365448142
58464,0.2601572,0.17705099,0.00230191,-0.05356887,-0.0065887,-0.03854844,0.84823239,34.09086161,-0.00264786,0.00329198,-0.45070131,-0.26171814,0.0,0.0,0.18935348,2.0,0.0,0.0,6.19141465,1.50056131,0.0,1.0,-2.75283,0.00786211,25.31189917,0.0,49.39571863,0.0,0.0,426830,35.73404029545406,13.66167833454594,1.7368702119
58465,0.26016189,0.1770814,0.00219995,-0.05212019,-0.00659107,-0.03816728,0.848495,34.09733813,-0.00264562,0.00323915,-0.45084656,-0.26175649,0.0,0.0,0.20322553,2.0,0.0,0.0,6.30034128,1.50081951,0.0,1.0,-2.76086,0.01365056,25.31189917,0.0,49.39571863,0.0,0.0,426840,35.743116924837686,13.652601705162311,1.737168534
58466,0.2601674,0.1771113,0.00203456,-0.05073901,-0.00659075,-0.03780494,0.84875482,34.10381586,-0.00264352,0.00318769,-0.45099184,-0.26179447,0.0,0.0,0.20322553,2.0,0.0,0.0,6.42110379,1.50106901,0.0,1.0,-2.76962,0.01974994,25.31189917,0.0,49.39571863,0.0,0.0,426850,35.752196119392785,13.643522510607212,1.737461853
