STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40513,0.0396847,-0.18963141,0.01379432,-0.01900732,0.00043385,0.17382312,0.46723829,15.94077042,-7.494e-05,-0.00868724,-0.06781027,-0.10764548,0.0,0.0,9.66396347,2.0,0.0,0.0,5.62320944,0.94264217,0.0,1.0,0.965425,-0.97920179,0.0,0.0,15.30108048,0.0,0.0,358000,13.7115350024382,1.5895454775617992,-1.8602841321
40514,0.03950696,-0.1897711,0.01344514,-0.01845919,0.00044475,0.17416422,0.46692306,15.93412125,-6.129e-05,-0.0087059,-0.06778964,-0.10747151,0.0,0.0,9.66396347,2.0,0.0,0.0,5.6631406,0.94182538,0.0,1.0,0.96579,-0.97424943,0.0,0.0,15.30108048,0.0,0.0,358010,13.704717998647448,1.5963624813525517,-1.861654491
40515,0.03932858,-0.189916,0.01309039,-0.01790835,0.00045583,0.17448566,0.46660503,15.92746692,-4.8e-05,-0.00872402,-0.06776883,-0.1072972,0.0,0.0,9.63621937,2.0,0.0,0.0,5.68065562,0.94101448,0.0,1.0,0.96506,-0.96919475,0.0,0.0,15.30108048,0.0,0.0,358020,13.697896621788049,1.6031838582119509,-1.86307596
40516,0.03914893,-0.19006951,0.01287051,-0.01722797,0.00046113,0.17478523,0.46628416,15.9208071,-3.495e-05,-0.00874146,-0.06774799,-0.10712258,0.0,0.0,9.63621937,2.0,0.0,0.0,5.67307566,0.94021265,0.0,1.0,0.96506,-0.96401916,0.0,0.0,15.30108048,0.0,0.0,358030,13.6910705357786,1.6100099442213995,-1.8645818931
40517,0.03896973,-0.19021552,0.01255144,-0.01666772,0.00047237,0.17506303,0.46596046,15.91414192,-2.222e-05,-0.00875835,-0.06772703,-0.10694767,0.0,0.0,9.63621937,2.0,0.0,0.0,5.66411951,0.93941531,0.0,1.0,0.96506,-0.95871331,0.0,0.0,15.30108048,0.0,0.0,358040,13.684239876110542,1.6168406038894574,-1.8660142512
40518,0.03879028,-0.19035937,0.01221606,-0.01609783,0.00048254,0.1753177,0.46563392,15.90747149,-9.8e-06,-0.00877467,-0.06770587,-0.1067725,0.0,0.0,9.63621937,2.0,0.0,0.0,5.69961226,0.93860678,0.0,1.0,0.96506,-0.95362668,0.0,0.0,15.30108048,0.0,0.0,358050,13.6774047577129,1.6236757222871,-1.8674254197
40519,0.03861071,-0.19049973,0.01188778,-0.01552052,0.00049238,0.17554827,0.46530455,15.90079592,2.28e-06,-0.00879042,-0.06768454,-0.10659708,0.0,0.0,9.63621937,2.0,0.0,0.0,5.7570054,0.93779861,0.0,1.0,0.964695,-0.94881808,0.0,0.0,15.30108048,0.0,0.0,358060,13.670565295455622,1.630515184544377,-1.8688023513
40520,0.03843109,-0.19063538,0.01157413,-0.01493528,0.00050161,0.17575397,0.46497234,15.89411535,1.404e-05,-0.00880558,-0.06766305,-0.10642145,0.0,0.0,9.63621937,2.0,0.0,0.0,5.79255444,0.93699984,0.0,1.0,0.96433,-0.94394798,0.0,0.0,15.30108048,0.0,0.0,358070,13.663721634879773,1.637358845120227,-1.8701330778
40521,0.03825153,-0.19076511,0.01128025,-0.01434066,0.00051002,0.175934,0.46463729,15.88742996,2.549e-05,-0.00882016,-0.06764143,-0.10624562,0.0,0.0,9.63621937,2.0,0.0,0.0,5.79999155,0.936205,0.0,1.0,0.9636,-0.93894732,0.0,0.0,15.30108048,0.0,0.0,358080,13.656873962418668,1.6442065175813312,-1.8714057291
40522,0.0380721,-0.19088049,0.01102588,-0.01373651,0.00051629,0.17608756,0.4642994,15.88073999,3.665e-05,-0.00883414,-0.06761969,-0.10606963,0.0,0.0,9.63621937,2.0,0.0,0.0,5.7718526,0.93541554,0.0,1.0,0.963235,-0.93384458,0.0,0.0,15.30108048,0.0,0.0,358090,13.65002252585134,1.6510579541486603,-1.8725376069
40523,0.03789288,-0.19099476,0.01077733,-0.01312248,0.00052281,0.17621393,0.46395869,15.87404596,4.755e-05,-0.00884751,-0.06759791,-0.10589349,0.0,0.0,9.63621937,2.0,0.0,0.0,5.69417154,0.93462306,0.0,1.0,0.96433,-0.92867151,0.0,0.0,15.25994303,0.0,0.0,358100,13.643167859524828,1.6167751704751725,-1.8736585956000005
40524,0.03771396,-0.19109953,0.01055084,-0.01249859,0.00052837,0.17631235,0.46361516,15.86734794,5.822e-05,-0.00886027,-0.06757607,-0.10571724,0.0,0.0,9.63621937,2.0,0.0,0.0,5.58728619,0.93381942,0.0,1.0,0.96579,-0.92358072,0.0,0.0,15.25994303,0.0,0.0,358110,13.636310036793809,1.6236329932061917,-1.8746863893
40525,0.03753538,-0.19119367,0.0103444,-0.01186479,0.00053305,0.17638213,0.46326882,15.86064627,6.866e-05,-0.00887239,-0.06755422,-0.10554091,0.0,0.0,9.63621937,2.0,0.0,0.0,5.48149519,0.93301179,0.0,1.0,0.96798,-0.91858767,0.0,0.0,15.25994303,0.0,0.0,358120,13.629449407360578,1.6304936226394222,-1.8756099027
40526,0.03735721,-0.19127613,0.0101556,-0.01122106,0.00053692,0.17642265,0.46291969,15.85394136,7.89e-05,-0.00888388,-0.06753238,-0.10536452,0.0,0.0,9.63621937,2.0,0.0,0.0,5.40251986,0.93222306,0.0,1.0,0.97017,-0.91367217,0.0,0.0,15.25994303,0.0,0.0,358130,13.622586392385234,1.6373566376147668,-1.8764188353
40527,0.03717951,-0.19134596,0.00998222,-0.01056743,0.00054008,0.17643336,0.46256778,15.84723363,8.896e-05,-0.00889472,-0.06751056,-0.10518811,0.0,0.0,9.63621937,2.0,0.0,0.0,5.30596548,0.93145536,0.0,1.0,0.973455,-0.90868555,0.0,0.0,15.25994303,0.0,0.0,358140,13.615721423034447,1.6442216069655515,-1.8771038676000005
40528,0.03700231,-0.19140233,0.00982254,-0.0099041,0.00054259,0.17641384,0.4622131,15.84052355,9.885e-05,-0.0089049,-0.06748881,-0.1050117,0.0,0.0,9.63621937,2.0,0.0,0.0,5.21516072,0.93068286,0.0,1.0,0.976375,-0.90361643,0.0,0.0,15.25994303,0.0,0.0,358150,13.608854981403592,1.6510880485964083,-1.8776568573
40529,0.03682565,-0.19144457,0.00967561,-0.00923136,0.00054449,0.17636383,0.46185567,15.8338116,0.0001086,-0.00891441,-0.06746713,-0.10483533,0.0,0.0,9.63621937,2.0,0.0,0.0,5.17936363,0.9299155,0.0,1.0,0.97966,-0.89869299,0.0,0.0,15.25994303,0.0,0.0,358160,13.601987559557964,1.6579554704420367,-1.8780712317
40530,0.03664957,-0.19147217,0.00954126,-0.00854932,0.00054581,0.17628319,0.46149551,15.82709829,0.0001182,-0.00892324,-0.06744554,-0.10465902,0.0,0.0,9.63621937,2.0,0.0,0.0,5.15222894,0.9291551,0.0,1.0,0.98331,-0.89387027,0.0,0.0,15.25994303,0.0,0.0,358170,13.59511967998474,1.6648233500152614,-1.8783419877
40531,0.03647409,-0.1914848,0.00942005,-0.00785787,0.00054654,0.17617192,0.46113263,15.82038415,0.00012767,-0.00893139,-0.06742408,-0.10448281,0.0,0.0,9.66396347,2.0,0.0,0.0,5.09497956,0.92839392,0.0,1.0,0.98623,-0.88909436,0.0,0.0,15.25994303,0.0,0.0,358180,13.588251885343777,1.671691144656224,-1.8784658880000005
40532,0.03629996,-0.19147028,0.00919594,-0.00728151,0.00055117,0.17603155,0.46076709,15.81366989,0.00013694,-0.00893897,-0.06740259,-0.10430672,0.0,0.0,9.66396347,2.0,0.0,0.0,5.02597669,0.92762339,0.0,1.0,0.98842,-0.88452926,0.0,0.0,15.25994303,0.0,0.0,358190,13.581384902081837,1.6785581279181656,-1.8783234468
40533,0.03612559,-0.19145777,0.00907513,-0.00657218,0.00055021,0.1758612,0.46039885,15.80695604,0.00014606,-0.00894585,-0.06738122,-0.10413079,0.0,0.0,9.66396347,2.0,0.0,0.0,4.9310463,0.92684675,0.0,1.0,0.98988,-0.88017287,0.0,0.0,15.2212596,0.0,0.0,358200,13.57451927219383,1.6467403278061692,-1.8782007237
40534,0.03595177,-0.1914334,0.00899603,-0.00585691,0.00054918,0.1756618,0.46002795,15.80024273,0.00015508,-0.00895201,-0.06736005,-0.10395504,0.0,0.0,9.66396347,2.0,0.0,0.0,4.81460961,0.92607955,0.0,1.0,0.99134,-0.87580635,0.0,0.0,15.2212596,0.0,0.0,358210,13.567655128420432,1.653604471579568,-1.877961654
40535,0.0357785,-0.19139733,0.00893869,-0.00513331,0.00054725,0.17543388,0.4596544,15.79353037,0.00016402,-0.00895745,-0.06733907,-0.10377951,0.0,0.0,9.66396347,2.0,0.0,0.0,4.70644513,0.92531844,0.0,1.0,0.991705,-0.87139357,0.0,0.0,15.2212596,0.0,0.0,358220,13.560792889662562,1.6604667103374382,-1.8776078073
40536,0.03560613,-0.19134735,0.00882993,-0.00446383,0.00054753,0.17517861,0.45927821,15.78681946,0.00017287,-0.00896222,-0.06731823,-0.10360422,0.0,0.0,9.67783552,2.0,0.0,0.0,4.59318499,0.92454509,0.0,1.0,0.992435,-0.86715025,0.0,0.0,15.2212596,0.0,0.0,358230,13.553933066583909,1.667326533416091,-1.8771175035
40537,0.03543388,-0.19129108,0.0087844,-0.00372637,0.00054427,0.17489602,0.45889939,15.78011027,0.00018165,-0.00896627,-0.06729759,-0.10342919,0.0,0.0,9.67783552,2.0,0.0,0.0,4.45992695,0.92376131,0.0,1.0,0.99353,-0.86321809,0.0,0.0,15.2212596,0.0,0.0,358240,13.54707593451448,1.6741836654855202,-1.8765654948
40538,0.03526212,-0.19122554,0.00875838,-0.00298487,0.00054101,0.17458713,0.45851795,15.77340312,0.0001904,-0.00896957,-0.06727722,-0.10325447,0.0,0.0,9.69170757,2.0,0.0,0.0,4.29546176,0.92297558,0.0,1.0,0.995355,-0.85955616,0.0,0.0,15.2212596,0.0,0.0,358250,13.540221819726415,1.6810377802735823,-1.8759225474
40539,0.0350912,-0.19114878,0.00867219,-0.0023007,0.0005403,0.17425352,0.45813391,15.76669841,0.00019907,-0.00897219,-0.06725704,-0.10308006,0.0,0.0,9.69170757,2.0,0.0,0.0,4.13417125,0.92219475,0.0,1.0,0.997545,-0.85594342,0.0,0.0,15.2212596,0.0,0.0,358260,13.533371130050462,1.687888469949538,-1.8751695318
40540,0.03492028,-0.19106872,0.00864143,-0.00155097,0.00053639,0.17389547,0.45774727,15.75999632,0.00020771,-0.00897406,-0.06723709,-0.102906,0.0,0.0,9.69170757,2.0,0.0,0.0,4.00172472,0.92142632,0.0,1.0,0.999735,-0.85211486,0.0,0.0,15.2212596,0.0,0.0,358270,13.52652404835124,1.6947355516487583,-1.8743841432
40541,0.03474976,-0.19098261,0.00862374,-0.00080003,0.00053276,0.17351429,0.45735803,15.75329705,0.00021632,-0.00897519,-0.06721742,-0.10273232,0.0,0.0,9.69170757,2.0,0.0,0.0,3.89008586,0.92066714,0.0,1.0,1.00156,-0.8481303,0.0,0.0,15.2212596,0.0,0.0,358280,13.519680777822304,1.7015788221776944,-1.8735394041
40542,0.03457958,-0.19088397,0.00862502,-4.711e-05,0.00052786,0.17311114,0.45696619,15.7466008,0.00022492,-0.00897556,-0.06719803,-0.10255902,0.0,0.0,9.69170757,2.0,0.0,0.0,3.77051646,0.91992144,0.0,1.0,1.004115,-0.84404156,0.0,0.0,15.2212596,0.0,0.0,358290,13.51284152154663,1.70841807845337,-1.8725717457
40543,0.03440973,-0.19078797,0.0086083,0.00070747,0.00052423,0.17268716,0.45657176,15.73990801,0.00023352,-0.00897518,-0.06717895,-0.10238614,0.0,0.0,9.69170757,2.0,0.0,0.0,3.64800989,0.91917994,0.0,1.0,1.007765,-0.83977951,0.0,0.0,15.18269957,0.0,0.0,358300,13.50600672757228,1.6766928424277214,-1.8716299857
40544,0.03424019,-0.19068827,0.00858962,0.00146293,0.00052073,0.17224357,0.45617474,15.73321855,0.00024211,-0.00897404,-0.06716014,-0.10221369,0.0,0.0,9.69170757,2.0,0.0,0.0,3.52644128,0.91842443,0.0,1.0,1.011415,-0.83564038,0.0,0.0,15.18269957,0.0,0.0,358310,13.499176261728492,1.683523308271507,-1.8706519287
40545,0.03407093,-0.19058582,0.00856896,0.00221927,0.00051735,0.17178161,0.45577513,15.72653255,0.00025069,-0.00897215,-0.0671416,-0.10204169,0.0,0.0,9.69170757,2.0,0.0,0.0,3.38562881,0.91764639,0.0,1.0,1.0147,-0.83200808,0.0,0.0,15.18269957,0.0,0.0,358320,13.49235025534376,1.6903493146562418,-1.8696468942
40546,0.03390193,-0.19048163,0.00854712,0.00297651,0.00051411,0.17130256,0.45537293,15.71985009,0.00025925,-0.0089695,-0.06712331,-0.10187017,0.0,0.0,9.69170757,2.0,0.0,0.0,3.22278971,0.91685479,0.0,1.0,1.017985,-0.82891174,0.0,0.0,15.18269957,0.0,0.0,358330,13.485528788638614,1.697170781361386,-1.8686247903
40547,0.03373316,-0.19037676,0.00852523,0.00373463,0.00051096,0.17080767,0.45496814,15.71317121,0.00026778,-0.00896609,-0.06710528,-0.10169913,0.0,0.0,9.69170757,2.0,0.0,0.0,3.05201997,0.91605936,0.0,1.0,1.02054,-0.82614536,0.0,0.0,15.18269957,0.0,0.0,358340,13.478711900966296,1.7039876690337046,-1.8675960156
40548,0.03356461,-0.1902723,0.00850437,0.00449321,0.00050788,0.17029822,0.45456075,15.70649592,0.0002763,-0.00896193,-0.06708749,-0.1015286,0.0,0.0,9.70557962,2.0,0.0,0.0,2.89246102,0.91526628,0.0,1.0,1.023095,-0.82337852,0.0,0.0,15.18269957,0.0,0.0,358350,13.471899601045012,1.710799968954987,-1.866571263
40549,0.03339662,-0.19016694,0.00841816,0.00518969,0.0005077,0.16977624,0.45415078,15.69982426,0.00028475,-0.00895706,-0.06706987,-0.10135858,0.0,0.0,9.70557962,2.0,0.0,0.0,2.72270876,0.91447345,0.0,1.0,1.02638,-0.82042968,0.0,0.0,15.18269957,0.0,0.0,358360,13.465091928197769,1.717607641802232,-1.8655376814
40550,0.03322838,-0.19006908,0.00838627,0.00594539,0.00050447,0.16924235,0.45373821,15.69315606,0.00029315,-0.00895145,-0.06705246,-0.10118909,0.0,0.0,9.70557962,2.0,0.0,0.0,2.54630019,0.91368253,0.0,1.0,1.030395,-0.81745248,0.0,0.0,15.18269957,0.0,0.0,358370,13.458288707488592,1.7244108625114087,-1.8645776748
40551,0.03306023,-0.18997634,0.00836825,0.00669593,0.00050163,0.16869817,0.45332302,15.68649111,0.00030152,-0.00894508,-0.0670353,-0.10102014,0.0,0.0,9.70557962,2.0,0.0,0.0,2.39049105,0.9129017,0.0,1.0,1.03514,-0.8145773,0.0,0.0,15.18269957,0.0,0.0,358380,13.451489723274587,1.7312098467254131,-1.8636678954
40552,0.03289216,-0.18988243,0.00836916,0.00744149,0.00049762,0.16814491,0.45290522,15.67982922,0.00030987,-0.00893796,-0.06701837,-0.10085174,0.0,0.0,9.70557962,2.0,0.0,0.0,2.23476148,0.91211583,0.0,1.0,1.039885,-0.81190834,0.0,0.0,15.18269957,0.0,0.0,358390,13.44469478042762,1.7380047895723791,-1.8627466383
40553,0.03272412,-0.18980239,0.00835007,0.00818147,0.00049501,0.16758364,0.45248479,15.67317041,0.00031822,-0.0089301,-0.06700171,-0.10068389,0.0,0.0,9.70557962,2.0,0.0,0.0,2.09952731,0.91132146,0.0,1.0,1.044995,-0.80962529,0.0,0.0,15.14428526,0.0,0.0,358400,13.437903898075774,1.706381361924226,-1.8619614459
40554,0.03255609,-0.1897297,0.00832349,0.00891496,0.00049278,0.16701535,0.45206173,15.66651419,0.00032654,-0.0089215,-0.06698527,-0.10051661,0.0,0.0,9.70557962,2.0,0.0,0.0,1.9798471,0.91051176,0.0,1.0,1.04901,-0.80776628,0.0,0.0,15.14428526,0.0,0.0,358410,13.431116575326746,1.7131686846732546,-1.861248357
40555,0.03238804,-0.18966495,0.00828573,0.00964183,0.00049105,0.16644086,0.45163601,15.65986028,0.00033484,-0.00891217,-0.06696905,-0.10034991,0.0,0.0,9.70557962,2.0,0.0,0.0,1.86227498,0.90969943,0.0,1.0,1.05193,-0.8061251,0.0,0.0,15.14428526,0.0,0.0,358420,13.42433252565182,1.7199527343481795,-1.8606131595
40556,0.03221994,-0.18960864,0.00823419,0.0103619,0.00048992,0.16586094,0.45120763,15.65320839,0.00034309,-0.00890212,-0.06695301,-0.10018378,0.0,0.0,9.70557962,2.0,0.0,0.0,1.70668149,0.90888046,0.0,1.0,1.054485,-0.804631,0.0,0.0,15.14428526,0.0,0.0,358430,13.417551452483552,1.7267338075164478,-1.8600607584
40557,0.03205179,-0.1895612,0.00816743,0.01107486,0.00048946,0.1652763,0.45077657,15.64655822,0.00035129,-0.00889136,-0.06693714,-0.10001823,0.0,0.0,9.70557962,2.0,0.0,0.0,1.51928237,0.90805532,0.0,1.0,1.05704,-0.80345926,0.0,0.0,15.14428526,0.0,0.0,358440,13.41077304922252,1.73351221077748,-1.859595372
40558,0.03188357,-0.18952304,0.00808504,0.01178009,0.00048968,0.16468758,0.45034283,15.63990945,0.00035942,-0.00887988,-0.06692142,-0.09985327,0.0,0.0,9.70557962,2.0,0.0,0.0,1.34673496,0.90723707,0.0,1.0,1.05996,-0.80244901,0.0,0.0,15.14428526,0.0,0.0,358450,13.40399698905335,1.7402882709466496,-1.8592210224
40559,0.03171527,-0.18949445,0.00798745,0.01247684,0.00049057,0.16409539,0.44990638,15.63326174,0.00036746,-0.00886771,-0.06690581,-0.0996889,0.0,0.0,9.70557962,2.0,0.0,0.0,1.15187462,0.90642158,0.0,1.0,1.06434,-0.80128668,0.0,0.0,15.14428526,0.0,0.0,358460,13.397222924958392,1.7470623350416083,-1.8589405545
40560,0.03154689,-0.18947569,0.00787567,0.01316432,0.00049208,0.16350031,0.44946721,15.62661475,0.0003754,-0.00885484,-0.06689029,-0.09952512,0.0,0.0,9.70557962,2.0,0.0,0.0,0.94245153,0.90560537,0.0,1.0,1.06945,-0.80000878,0.0,0.0,15.14428526,0.0,0.0,358470,13.390450510107414,1.7538347498925866,-1.8587565189
40561,0.03137842,-0.18946692,0.00775101,0.0138419,0.00049416,0.16290285,0.44902531,15.61996812,0.00038323,-0.00884129,-0.06687484,-0.09936194,0.0,0.0,9.70557962,2.0,0.0,0.0,0.75511016,0.90479097,0.0,1.0,1.07456,-0.79883138,0.0,0.0,15.14428526,0.0,0.0,358480,13.383679377484295,1.7606058825157032,-1.8586704852
40562,0.03120986,-0.18946114,0.00763156,0.01450921,0.00049556,0.16230342,0.44858066,15.61332152,0.00039092,-0.00882706,-0.06685944,-0.09919936,0.0,0.0,9.70557962,2.0,0.0,0.0,0.60137181,0.9039814,0.0,1.0,1.07967,-0.79778608,0.0,0.0,15.14428526,0.0,0.0,358490,13.37690919082701,1.7673760691729896,-1.8586137834
40563,0.03104121,-0.1894725,0.0074849,0.01516632,0.00049863,0.16170235,0.44813325,15.60667482,0.00039849,-0.00881218,-0.0668441,-0.09903738,0.0,0.0,9.70557962,2.0,0.0,0.0,0.46097665,0.90316433,0.0,1.0,1.08478,-0.79687854,0.0,0.0,15.1060164,0.0,0.0,358500,13.370139817732802,1.735876582267197,-1.858725225
40564,0.03087247,-0.18949378,0.00732895,0.01581331,0.00050212,0.16109983,0.44768306,15.60002743,0.0004059,-0.00879664,-0.06682878,-0.098876,0.0,0.0,9.70557962,2.0,0.0,0.0,0.29608385,0.90232978,0.0,1.0,1.08916,-0.79631945,0.0,0.0,15.1060164,0.0,0.0,358510,13.3633706574757,1.7426457425242994,-1.8589339818
40565,0.03070366,-0.18952476,0.0071644,0.01645041,0.00050597,0.16049596,0.44723008,15.59337899,0.00041316,-0.00878046,-0.06681345,-0.09871522,0.0,0.0,9.70557962,2.0,0.0,0.0,0.11054251,0.90148486,0.0,1.0,1.093175,-0.7961394,0.0,0.0,15.1060164,0.0,0.0,358520,13.35660134382055,1.7494150561794497,-1.8592378956
40566,0.03053478,-0.1895651,0.00699166,0.01707783,0.00051018,0.15989068,0.44677429,15.58672917,0.00042025,-0.00876365,-0.06679809,-0.09855505,0.0,0.0,9.70557962,2.0,0.0,0.0,-0.0428783,0.90064331,0.0,1.0,1.096825,-0.7961037,0.0,0.0,15.1060164,0.0,0.0,358530,13.34983154126986,1.7561848587301387,-1.859633631
40567,0.03036587,-0.18961437,0.00681094,0.01769557,0.00051472,0.1592839,0.44631569,15.58007766,0.00042716,-0.00874622,-0.0667827,-0.09839549,0.0,0.0,9.70557962,2.0,0.0,0.0,-0.16951013,0.89979716,0.0,1.0,1.10084,-0.79616174,0.0,0.0,15.1060164,0.0,0.0,358540,13.343060934864848,1.7629554651351516,-1.8601169697
40568,0.03019694,-0.18967202,0.00662233,0.01830334,0.00051956,0.15867542,0.44585425,15.57342413,0.00043388,-0.00872817,-0.06676726,-0.09823653,0.0,0.0,9.70557962,2.0,0.0,0.0,-0.27067936,0.89895147,0.0,1.0,1.104855,-0.79644897,0.0,0.0,15.1060164,0.0,0.0,358550,13.336289189463823,1.7697272105361748,-1.8606825162
40569,0.03002802,-0.18973743,0.00642595,0.01890068,0.0005247,0.15806502,0.44538997,15.5667683,0.00044041,-0.00870952,-0.06675175,-0.09807818,0.0,0.0,9.70557962,2.0,0.0,0.0,-0.38019569,0.8981106,0.0,1.0,1.109235,-0.79684779,0.0,0.0,15.1060164,0.0,0.0,358560,13.32951602098534,1.77650037901466,-1.8613241883
40570,0.02985914,-0.18980989,0.00622201,0.01948716,0.00053012,0.15745242,0.44492284,15.56010992,0.00044674,-0.00869028,-0.06673616,-0.09792045,0.0,0.0,9.70557962,2.0,0.0,0.0,-0.53753837,0.897262,0.0,1.0,1.11471,-0.79719316,0.0,0.0,15.1060164,0.0,0.0,358570,13.322741176025389,1.783275223974611,-1.8620350209000005
40571,0.02969033,-0.18988861,0.00601091,0.02006252,0.00053578,0.15683733,0.44445285,15.55344875,0.00045287,-0.00867046,-0.06672049,-0.09776332,0.0,0.0,9.70557962,2.0,0.0,0.0,-0.72421617,0.89640437,0.0,1.0,1.120185,-0.79758187,0.0,0.0,15.1060164,0.0,0.0,358580,13.31596441149116,1.790051988508841,-1.8628072641
40572,0.02952161,-0.18996572,0.00580992,0.02062674,0.00054048,0.15621937,0.44397998,15.54678458,0.00045878,-0.00865007,-0.06670472,-0.09760682,0.0,0.0,9.70557962,2.0,0.0,0.0,-0.93289501,0.89554376,0.0,1.0,1.12566,-0.79814073,0.0,0.0,15.1060164,0.0,0.0,358590,13.309185514937194,1.7968308850628052,-1.8635637132
40573,0.02935302,-0.19005443,0.00558639,0.02118017,0.00054655,0.15559817,0.44350424,15.54011748,0.00046449,-0.00862912,-0.06668888,-0.09745093,0.0,0.0,9.70557962,2.0,0.0,0.0,-1.14427735,0.89468786,0.0,1.0,1.13077,-0.79879429,0.0,0.0,15.02989685,0.0,0.0,358600,13.302404558796866,1.7274922912031343,-1.8644339583
40574,0.02918458,-0.19014677,0.00535831,0.02172306,0.00055275,0.15497326,0.44302561,15.53344706,0.00046997,-0.00860762,-0.06667291,-0.09729567,0.0,0.0,9.70557962,2.0,0.0,0.0,-1.33300599,0.89382377,0.0,1.0,1.13515,-0.79949988,0.0,0.0,15.02989685,0.0,0.0,358610,13.295621147705209,1.7342757022947914,-1.8653398137
40575,0.02901634,-0.19024179,0.00512698,0.02225565,0.00055902,0.15434421,0.44254409,15.5267732,0.00047522,-0.00858559,-0.06665683,-0.09714103,0.0,0.0,9.70557962,2.0,0.0,0.0,-1.47122695,0.8929542,0.0,1.0,1.13953,-0.80035484,0.0,0.0,15.02989685,0.0,0.0,358620,13.288835161031065,1.7410616889689354,-1.8662719599
40576,0.02884833,-0.19033854,0.00489383,0.02277811,0.0005653,0.15371057,0.44205967,15.52009584,0.00048024,-0.00856302,-0.06664061,-0.09698703,0.0,0.0,9.70557962,2.0,0.0,0.0,-1.56973336,0.89208416,0.0,1.0,1.144275,-0.80138015,0.0,0.0,15.02989685,0.0,0.0,358630,13.282046539205982,1.7478503107940178,-1.8672210774
40577,0.02868059,-0.19043603,0.00466038,0.02329056,0.00057152,0.15307187,0.44157236,15.51341492,0.00048503,-0.00853994,-0.06662426,-0.09683366,0.0,0.0,9.70557962,2.0,0.0,0.0,-1.65307623,0.89121563,0.0,1.0,1.149385,-0.80252021,0.0,0.0,15.02989685,0.0,0.0,358640,13.27525522269547,1.7546416273045295,-1.8681774543000005
40578,0.02851316,-0.19053329,0.00442819,0.02379309,0.00057763,0.1524277,0.44108215,15.50673044,0.00048958,-0.00851635,-0.06660777,-0.09668093,0.0,0.0,9.71945167,2.0,0.0,0.0,-1.76211326,0.89033988,0.0,1.0,1.15413,-0.80367148,0.0,0.0,15.02989685,0.0,0.0,358650,13.26846121297802,1.7614356370219788,-1.8691315749
40579,0.02834645,-0.19062695,0.00413165,0.02422545,0.00058642,0.15177845,0.44058905,15.5000425,0.00049385,-0.00849233,-0.06659107,-0.09652885,0.0,0.0,9.71945167,2.0,0.0,0.0,-1.88677956,0.88945019,0.0,1.0,1.15851,-0.80489702,0.0,0.0,15.02989685,0.0,0.0,358660,13.261664613150709,1.768232236849293,-1.8700503795
40580,0.02817969,-0.19072341,0.00389186,0.02470757,0.00059189,0.15112291,0.44009306,15.49335106,0.00049787,-0.00846781,-0.06657421,-0.09637742,0.0,0.0,9.71945167,2.0,0.0,0.0,-2.01742641,0.88854953,0.0,1.0,1.16289,-0.80637756,0.0,0.0,15.02989685,0.0,0.0,358670,13.254865384010436,1.7750314659895636,-1.8709966521
40581,0.02801331,-0.19081832,0.00367012,0.02517838,0.00059738,0.15046115,0.43959416,15.48665612,0.00050165,-0.00844282,-0.06655723,-0.09622665,0.0,0.0,9.71945167,2.0,0.0,0.0,-2.17995723,0.88763644,0.0,1.0,1.167635,-0.80815598,0.0,0.0,15.02989685,0.0,0.0,358680,13.24806352701307,1.7818333229869303,-1.8719277192
40582,0.02784735,-0.19090364,0.00347376,0.02563919,0.00060126,0.14979284,0.43909237,15.47995774,0.00050521,-0.00841737,-0.06654013,-0.09607654,0.0,0.0,9.71945167,2.0,0.0,0.0,-2.33088757,0.88671833,0.0,1.0,1.172015,-0.81016915,0.0,0.0,15.02989685,0.0,0.0,358690,13.24125910456094,1.7886377454390594,-1.8727647084000003
