STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52976,-0.27075843,0.14244748,-0.02816571,-0.33076848,-0.00536505,0.26330581,-1.47927172,25.04255153,-0.00597006,-0.0146522,-0.33987175,0.38416981,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.79911772,-2.73564362,0.0,1.0,3.239375,-1.98259948,24.38108463,0.0,29.35005289,0.0,0.0,435230,23.90197682695035,5.448076063049651,1.3974097788
52977,-0.27104869,0.14227671,-0.02843971,-0.32903619,-0.00532847,0.26688011,-1.47920885,25.04814922,-0.00599838,-0.01498201,-0.33993248,0.38443488,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.5659751,-2.7376555,0.0,1.0,3.243025,-1.98593383,24.38108463,0.0,29.35005289,0.0,0.0,435240,23.90877223822933,5.441280651770672,1.3957345251000002
52978,-0.27134085,0.14209459,-0.02867406,-0.32748855,-0.00529615,0.27039654,-1.47914729,25.05374101,-0.00602695,-0.01531031,-0.33999179,0.38470349,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.24797684,-2.73965315,0.0,1.0,3.24704,-1.98878225,24.38108463,0.0,29.35005289,0.0,0.0,435250,23.91556113535402,5.434491754645979,1.3939479279
52979,-0.27163807,0.14190891,-0.02894638,-0.32561832,-0.00525955,0.27386343,-1.47908713,25.05932672,-0.00605578,-0.01563677,-0.34004956,0.3849756,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.86101265,-2.74163453,0.0,1.0,3.25215,-1.99135791,24.38108463,0.0,29.35005289,0.0,0.0,435260,23.92234329770736,5.42770959229264,1.3921264071
52980,-0.27193893,0.14171734,-0.0292292,-0.32368117,-0.00522234,0.27727906,-1.4790284,25.06490615,-0.00608488,-0.01596132,-0.34010575,0.38525114,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.52773273,-2.74362872,0.0,1.0,3.256895,-1.99381161,24.38108463,0.0,29.35005289,0.0,0.0,435270,23.92911848030375,5.420934409696251,1.3902471054
52981,-0.27224445,0.14152313,-0.02958596,-0.32149441,-0.00518255,0.28064599,-1.47897119,25.0704792,-0.00611432,-0.01628373,-0.34016029,0.38553008,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.2808276,-2.74564145,0.0,1.0,3.25945,-1.99625345,24.38108463,0.0,29.35005289,0.0,0.0,435280,23.935886559516295,5.414166330483702,1.3883419053
52982,-0.27255176,0.14130811,-0.02984574,-0.31959093,-0.00514468,0.28395872,-1.47891548,25.07604551,-0.00614403,-0.01660426,-0.3402132,0.38581235,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.12776058,-2.74765863,0.0,1.0,3.259815,-1.99867852,24.38108463,0.0,29.35005289,0.0,0.0,435290,23.942647095877593,5.407405794122408,1.3862325591
52983,-0.27286382,0.14110257,-0.03013446,-0.31744088,-0.00510684,0.28722748,-1.47886134,25.08160466,-0.00617403,-0.01692267,-0.34026442,0.38609792,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.03459114,-2.74968326,0.0,1.0,3.260545,-2.00096065,24.38108463,0.0,29.29069053,0.0,0.0,435300,23.949399576873788,5.341290953126212,1.3842162117
52984,-0.27317973,0.14089476,-0.03042338,-0.31522829,-0.0050689,0.29045169,-1.47880884,25.08715691,-0.00620432,-0.01723891,-0.34031398,0.38638673,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.94857543,-2.75170508,0.0,1.0,3.263465,-2.00284855,24.38108463,0.0,29.29069053,0.0,0.0,435310,23.956144315887222,5.334546214112773,1.3821775956000002
52985,-0.27349957,0.14068561,-0.03070888,-0.31295544,-0.00503101,0.29363349,-1.47875803,25.09270221,-0.00623491,-0.0175529,-0.34036187,0.38667874,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.84211873,-2.75370427,0.0,1.0,3.26675,-2.00396966,24.36582537,0.0,29.29069053,0.0,0.0,435320,23.962881249788985,5.327809280211014,1.3801258341
52986,-0.27382339,0.14047622,-0.03101714,-0.3106235,-0.00499238,0.29677531,-1.47870896,25.09824054,-0.00626577,-0.01786458,-0.34040807,0.38697392,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.67646921,-2.75569055,0.0,1.0,3.26821,-2.00444443,24.33530686,0.0,29.29069053,0.0,0.0,435330,23.96961035188205,5.321080178117949,1.3780717182000002
52987,-0.27415122,0.14026799,-0.03143782,-0.30823687,-0.00495019,0.29988054,-1.4786617,25.1037719,-0.00629694,-0.01817391,-0.34045256,0.38727221,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.40561893,-2.75765677,0.0,1.0,3.26967,-2.00482725,24.32004761,0.0,29.29069053,0.0,0.0,435340,23.976331619766786,5.314358910233214,1.3760289819000002
52988,-0.27448309,0.14006166,-0.03199366,-0.3057966,-0.0049038,0.30295229,-1.47861632,25.10929636,-0.00632853,-0.01848082,-0.3404952,0.3875736,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.07617243,-2.75961511,0.0,1.0,3.271495,-2.00557942,24.30478835,0.0,29.29069053,0.0,0.0,435350,23.983045136117006,5.307645393882993,1.3740048846
52989,-0.27481904,0.13985678,-0.03257128,-0.30330262,-0.00485701,0.30599308,-1.47857289,25.114814,-0.00636067,-0.01878527,-0.34053582,0.38787804,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.7310152,-2.7615753,0.0,1.0,3.27697,-2.00699414,24.30478835,0.0,29.29069053,0.0,0.0,435360,23.98975099579565,5.30093953420435,1.3719950118000002
52990,-0.27515907,0.13965258,-0.0330676,-0.30075429,-0.00481327,0.30900599,-1.47853146,25.12032487,-0.00639338,-0.01908719,-0.34057441,0.3881855,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.44936513,-2.76353143,0.0,1.0,3.283175,-2.00853393,24.2895291,0.0,29.29069053,0.0,0.0,435370,23.99644925723953,5.294241272760473,1.3699918098
52991,-0.27550317,0.13944857,-0.03341785,-0.29815141,-0.00477481,0.31199419,-1.47849211,25.125829,-0.00642658,-0.01938654,-0.34061104,0.38849596,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.09054387,-2.76548812,0.0,1.0,3.28938,-2.01046024,24.25901059,0.0,29.29069053,0.0,0.0,435380,24.003139954598435,5.287550575401564,1.3679904717
52992,-0.27585133,0.13923606,-0.03373947,-0.29549618,-0.004737,0.31496152,-1.47845491,25.1313264,-0.00646013,-0.01968326,-0.3406459,0.3888094,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.13300245,-2.76746207,0.0,1.0,3.291935,-2.01104881,24.24375134,0.0,29.29069053,0.0,0.0,435390,24.009823097723757,5.280867432276242,1.3659057486
52993,-0.27620256,0.13903229,-0.03399708,-0.2929726,-0.00470289,0.31791019,-1.47841989,25.13681669,-0.00649395,-0.01997747,-0.34067904,0.3891258,0.0,0.0,0.10612118,2.0,0.0,0.0,0.10111178,-2.76943037,0.0,1.0,3.294855,-2.01108099,24.21323283,0.0,29.23117142,0.0,0.0,435400,24.016498222287908,5.2146731977120915,1.3639067649
52994,-0.2765589,0.13883544,-0.03431302,-0.2902266,-0.00466771,0.32084761,-1.47838716,25.1423004,-0.00652805,-0.02026896,-0.34071051,0.38944514,0.0,0.0,0.10612118,2.0,0.0,0.0,0.25346832,-2.77137908,0.0,1.0,3.29741,-2.0116451,24.21323283,0.0,29.23117142,0.0,0.0,435410,24.02316597033154,5.208005449668459,1.3619756664
52995,-0.27691941,0.13864247,-0.03461891,-0.28744041,-0.00463356,0.32377326,-1.47835679,25.1477777,-0.00656247,-0.02055768,-0.34074028,0.38976741,0.0,0.0,0.09224913,2.0,0.0,0.0,0.58624253,-2.77331456,0.0,1.0,3.302885,-2.01162957,24.19797357,0.0,29.23117142,0.0,0.0,435420,24.029826546346843,5.201344873653156,1.3600826307
52996,-0.27728316,0.13845069,-0.03474698,-0.28479612,-0.00460581,0.32668682,-1.47832882,25.15324865,-0.00659714,-0.02084378,-0.34076843,0.3900926,0.0,0.0,0.10612118,2.0,0.0,0.0,0.99519682,-2.77522504,0.0,1.0,3.30544,-2.01187528,24.18271432,0.0,29.23117142,0.0,0.0,435430,24.036480021123463,5.194691398876536,1.3582012689
52997,-0.27765311,0.13827028,-0.0349395,-0.28175596,-0.00457685,0.32959704,-1.47830338,25.15871358,-0.00663202,-0.02112685,-0.34079505,0.3904207,0.0,0.0,0.10612118,2.0,0.0,0.0,1.3303726,-2.77713794,0.0,1.0,3.30763,-2.01191688,24.16745506,0.0,29.23117142,0.0,0.0,435440,24.043126793886124,5.188044626113875,1.3564314468
52998,-0.27802626,0.13809163,-0.03506783,-0.27886232,-0.0045505,0.33249692,-1.47828054,25.16417263,-0.00666705,-0.02140705,-0.3408202,0.3907517,0.0,0.0,0.10612118,2.0,0.0,0.0,1.53301924,-2.77905739,0.0,1.0,3.30836,-2.01148154,24.15219581,0.0,29.23117142,0.0,0.0,435450,24.049767032889797,5.181404387110202,1.3546788903
52999,-0.27840359,0.13791868,-0.03520367,-0.27593447,-0.00452458,0.33538927,-1.47826036,25.16962595,-0.00670219,-0.02168433,-0.34084393,0.39108561,0.0,0.0,0.10612118,2.0,0.0,0.0,1.6063619,-2.78098716,0.0,1.0,3.308725,-2.01030689,24.15219581,0.0,29.23117142,0.0,0.0,435460,24.056400918620422,5.174770501379573,1.3529822508
53000,-0.2787851,0.13775184,-0.03532907,-0.27297586,-0.00449962,0.33827381,-1.47824291,25.17507378,-0.00673747,-0.02195867,-0.34086624,0.3914224,0.0,0.0,0.09224913,2.0,0.0,0.0,1.88397785,-2.78290581,0.0,1.0,3.309455,-2.00985842,24.13693655,0.0,29.23117142,0.0,0.0,435470,24.06302874113278,5.16814267886722,1.3513455504
53001,-0.2791698,0.13758889,-0.03534847,-0.27017363,-0.0044786,0.34114887,-1.47822823,25.18051624,-0.00677282,-0.02223022,-0.34088722,0.39176206,0.0,0.0,0.10612118,2.0,0.0,0.0,1.95112931,-2.78479934,0.0,1.0,3.31128,-2.00901838,24.09115879,0.0,29.23117142,0.0,0.0,435480,24.069650644579777,5.161520775420225,1.3497470109
53002,-0.27956067,0.13743116,-0.03560107,-0.26698766,-0.00444985,0.34402188,-1.47821647,25.18595378,-0.00680828,-0.02249859,-0.34090686,0.39210461,0.0,0.0,0.10612118,2.0,0.0,0.0,2.0795332,-2.78667688,0.0,1.0,3.3142,-2.00647912,24.07589953,0.0,29.23117142,0.0,0.0,435490,24.076267174740863,5.154904245259136,1.3481996796
53003,-0.27995461,0.1372874,-0.03596192,-0.26396124,-0.00441897,0.34688541,-1.47820767,25.1913863,-0.00684393,-0.02276395,-0.340925,0.39245002,0.0,0.0,0.10612118,2.0,0.0,0.0,2.25254475,-2.78856164,0.0,1.0,3.316755,-2.00405331,24.06064028,0.0,29.11174464,0.0,0.0,435500,24.08287820825371,5.028866431746291,1.3467893940000002
53004,-0.28035256,0.13715027,-0.03635123,-0.26091188,-0.00438778,0.34974033,-1.4782019,25.19681438,-0.00687995,-0.02302627,-0.34094151,0.39279828,0.0,0.0,0.10612118,2.0,0.0,0.0,2.51232192,-2.79043869,0.0,1.0,3.32077,-2.00204331,24.06064028,0.0,29.11174464,0.0,0.0,435510,24.089484449344248,5.022260190655754,1.3454441487
53005,-0.28075444,0.13701817,-0.03665801,-0.25783952,-0.00435992,0.35258603,-1.47819922,25.20223826,-0.00691634,-0.02328553,-0.34095638,0.3931494,0.0,0.0,0.10612118,2.0,0.0,0.0,2.80076407,-2.79231177,0.0,1.0,3.324785,-2.00014555,24.06064028,0.0,29.11174464,0.0,0.0,435520,24.096086188646623,5.015658451353378,1.3441482477
53006,-0.28116014,0.1368896,-0.03679811,-0.25474465,-0.00433817,0.35542181,-1.4781997,25.20765809,-0.00695303,-0.0235417,-0.34096971,0.39350336,0.0,0.0,0.10612118,2.0,0.0,0.0,3.04622067,-2.79416476,0.0,1.0,3.32734,-1.99800773,24.04538102,0.0,29.11174464,0.0,0.0,435530,24.102683607344265,5.009061032655737,1.3428869760000002
53007,-0.28156957,0.13676413,-0.03681472,-0.25162654,-0.00432115,0.35824712,-1.47820339,25.21307398,-0.00698986,-0.02379477,-0.3409817,0.39386015,0.0,0.0,0.10612118,2.0,0.0,0.0,3.22268427,-2.79600032,0.0,1.0,3.329165,-1.99529352,24.04538102,0.0,29.11174464,0.0,0.0,435540,24.109276837991352,5.002467802008649,1.3416561153000002
53008,-0.28198263,0.13664203,-0.03679731,-0.24848892,-0.00430592,0.36106088,-1.47821037,25.21848605,-0.0070267,-0.02404471,-0.34099252,0.39421976,0.0,0.0,0.10612118,2.0,0.0,0.0,3.34924425,-2.79781897,0.0,1.0,3.330625,-1.99179236,24.04538102,0.0,29.11174464,0.0,0.0,435550,24.115866025367954,4.995878614632048,1.3404583143
53009,-0.28239929,0.13652324,-0.03673395,-0.24533426,-0.00429277,0.36386024,-1.47822067,25.22389443,-0.00706352,-0.0242915,-0.34100222,0.39458218,0.0,0.0,0.10612118,2.0,0.0,0.0,3.42826724,-2.79962856,0.0,1.0,3.33318,-1.98761487,24.04538102,0.0,29.11174464,0.0,0.0,435560,24.12245132648557,4.98929331351443,1.3392929844
53010,-0.28281949,0.13640796,-0.036641,-0.24216373,-0.00428108,0.36664212,-1.47823436,25.22929922,-0.00710027,-0.02453513,-0.34101086,0.39494739,0.0,0.0,0.10612118,2.0,0.0,0.0,3.53803557,-2.80144637,0.0,1.0,3.33391,-1.98326105,24.04538102,0.0,29.11174464,0.0,0.0,435570,24.129032861881484,4.982711778118517,1.3381620876
53011,-0.2832432,0.13629652,-0.03654963,-0.23897789,-0.00426973,0.36940312,-1.47825148,25.23470057,-0.00713692,-0.02477558,-0.34101849,0.39531537,0.0,0.0,0.09224913,2.0,0.0,0.0,3.69899105,-2.80327711,0.0,1.0,3.33391,-1.97925364,24.04538102,0.0,29.11174464,0.0,0.0,435580,24.13561081303312,4.976133826966883,1.3370688612
53012,-0.28366945,0.1361776,-0.03644301,-0.23596239,-0.00425819,0.37213823,-1.47827207,25.24009853,-0.00717343,-0.02501302,-0.34102518,0.3956861,0.0,0.0,0.09224913,2.0,0.0,0.0,3.90309732,-2.80511305,0.0,1.0,3.33318,-1.97582827,24.04538102,0.0,29.11174464,0.0,0.0,435590,24.14218523968556,4.969559400314441,1.3359022560000002
53013,-0.28410018,0.13607689,-0.03641649,-0.23275587,-0.00424533,0.37484967,-1.47829619,25.24549305,-0.00720988,-0.02524726,-0.34103082,0.39605956,0.0,0.0,0.09224913,2.0,0.0,0.0,4.14528289,-2.80694177,0.0,1.0,3.33318,-1.97281246,24.03012177,0.0,29.05185695,0.0,0.0,435600,24.14875607979557,4.90310087020443,1.3349142909
53014,-0.28453438,0.1359819,-0.03647461,-0.22954222,-0.00422985,0.37753146,-1.47832392,25.25088469,-0.00724629,-0.02547829,-0.3410354,0.39643571,0.0,0.0,0.09224913,2.0,0.0,0.0,4.40455973,-2.80873637,0.0,1.0,3.33318,-1.96956492,24.03012177,0.0,29.05185695,0.0,0.0,435610,24.155324014416102,4.896532935583899,1.333982439
53015,-0.28497195,0.13589222,-0.03664211,-0.22632069,-0.00421096,0.38018053,-1.47835529,25.25627365,-0.00728275,-0.02570609,-0.34103882,0.39681453,0.0,0.0,0.10612118,2.0,0.0,0.0,4.62038247,-2.81050718,0.0,1.0,3.33391,-1.96565887,24.04538102,0.0,29.05185695,0.0,0.0,435620,24.161889286249423,4.889967663750575,1.3331026782000002
53016,-0.28541378,0.1358087,-0.03686873,-0.22290581,-0.00419037,0.38279416,-1.47839039,25.26166019,-0.00731943,-0.0259305,-0.3410409,0.39719597,0.0,0.0,0.10612118,2.0,0.0,0.0,4.81725009,-2.81224915,0.0,1.0,3.334275,-1.96101489,24.04538102,0.0,29.05185695,0.0,0.0,435630,24.16845221119454,4.88340473880546,1.3322833470000002
53017,-0.28585769,0.13572256,-0.03694937,-0.21966127,-0.00417453,0.38536337,-1.47842924,25.26704432,-0.00735629,-0.02615166,-0.34104165,0.39758002,0.0,0.0,0.10612118,2.0,0.0,0.0,4.96554009,-2.81397454,0.0,1.0,3.335005,-1.95565308,24.04538102,0.0,29.05185695,0.0,0.0,435640,24.175012800626735,4.876844149373266,1.3314383136
53018,-0.28630454,0.1356363,-0.03698986,-0.21640165,-0.00416027,0.38788828,-1.47847187,25.27242602,-0.00739323,-0.02636957,-0.34104122,0.3979666,0.0,0.0,0.10612118,2.0,0.0,0.0,5.09698146,-2.81570112,0.0,1.0,3.335735,-1.94994054,24.04538102,0.0,29.05185695,0.0,0.0,435650,24.181571029365948,4.870285920634053,1.330592103
53019,-0.28675427,0.13554935,-0.03702305,-0.21311414,-0.00414657,0.39036502,-1.47851831,25.27780527,-0.00743021,-0.0265842,-0.34103963,0.3983557,0.0,0.0,0.10612118,2.0,0.0,0.0,5.22504603,-2.81744831,0.0,1.0,3.335005,-1.94443514,24.04538102,0.0,29.05185695,0.0,0.0,435660,24.18812687222356,4.863730077776442,1.3297391235000002
53020,-0.28720676,0.13546114,-0.03705731,-0.20978382,-0.00413322,0.39278884,-1.47856862,25.28318204,-0.00746722,-0.02679552,-0.34103691,0.39874724,0.0,0.0,0.11999323,2.0,0.0,0.0,5.34416817,-2.81920671,0.0,1.0,3.33391,-1.93936214,24.04538102,0.0,29.05185695,0.0,0.0,435670,24.194680291813455,4.857176658186546,1.3288737834000002
53021,-0.28766267,0.13537348,-0.03715798,-0.20625349,-0.00411802,0.39515816,-1.47862284,25.28855637,-0.00750431,-0.02700331,-0.34103302,0.39914118,0.0,0.0,0.10612118,2.0,0.0,0.0,5.48997801,-2.82095443,0.0,1.0,3.31639,-1.93452608,24.04538102,0.0,29.05185695,0.0,0.0,435680,24.201231336066986,4.8506256139330155,1.3280138388
53022,-0.28811879,0.13526692,-0.03715709,-0.20311535,-0.00410505,0.39746483,-1.47868092,25.29392799,-0.00754141,-0.02720797,-0.341028,0.39953746,0.0,0.0,0.10612118,2.0,0.0,0.0,5.70057639,-2.82269444,0.0,1.0,3.299235,-1.92979699,24.04538102,0.0,29.05185695,0.0,0.0,435690,24.207779675007167,4.844077274992834,1.3269684852
53023,-0.28857823,0.13516953,-0.03718385,-0.19981065,-0.00409237,0.39971477,-1.47874291,25.29929651,-0.00757855,-0.02740932,-0.34102181,0.39993601,0.0,0.0,0.10612118,2.0,0.0,0.0,5.92743344,-2.82441237,0.0,1.0,3.332085,-1.92501591,24.04538102,0.0,28.99182677,0.0,0.0,435700,24.21432483222972,4.777501937770278,1.3260130893000002
53024,-0.28904019,0.13506835,-0.03721179,-0.19648579,-0.00407989,0.40190087,-1.47880885,25.30466215,-0.00761572,-0.02760736,-0.34101449,0.40033679,0.0,0.0,0.10612118,2.0,0.0,0.0,6.09689604,-2.8261207,0.0,1.0,3.33391,-1.91987661,24.04538102,0.0,28.99182677,0.0,0.0,435710,24.22086707495496,4.77095969504504,1.3250205135000002
53025,-0.2895046,0.13496294,-0.03724079,-0.193133,-0.00406764,0.40401946,-1.47887877,25.31002479,-0.00765291,-0.02780205,-0.34100605,0.40073972,0.0,0.0,0.11999323,2.0,0.0,0.0,6.23507561,-2.82779389,0.0,1.0,3.291935,-1.91395367,24.04538102,0.0,28.99182677,0.0,0.0,435720,24.227406255888113,4.764420514111887,1.3239864414
53026,-0.28997224,0.13485531,-0.03733669,-0.1895865,-0.00405346,0.40606959,-1.47895272,25.31538435,-0.00769018,-0.0279932,-0.34099644,0.40114473,0.0,0.0,0.11999323,2.0,0.0,0.0,6.31544454,-2.82945388,0.0,1.0,3.27259,-1.90720236,24.06064028,0.0,28.99182677,0.0,0.0,435730,24.2339422764641,4.757884493535901,1.3229305911000002
53027,-0.29044098,0.13473777,-0.03734802,-0.18622607,-0.00404198,0.40804343,-1.47903071,25.32074056,-0.00772751,-0.028181,-0.34098566,0.40155176,0.0,0.0,0.11999323,2.0,0.0,0.0,6.40762468,-2.83112732,0.0,1.0,3.29522,-1.90034956,24.06064028,0.0,28.99182677,0.0,0.0,435740,24.24047480634494,4.751351963655061,1.3217775237000002
53028,-0.29091187,0.13461312,-0.03729283,-0.18285677,-0.00403281,0.40994042,-1.47911274,25.32609314,-0.00776485,-0.02836543,-0.34097376,0.40196072,0.0,0.0,0.11999323,2.0,0.0,0.0,6.52576405,-2.83282341,0.0,1.0,3.31055,-1.89409989,24.06064028,0.0,28.99182677,0.0,0.0,435750,24.247003502875582,4.7448232671244135,1.3205547072
53029,-0.29138491,0.13448185,-0.03724635,-0.17946741,-0.00402354,0.41175798,-1.47919884,25.33144186,-0.00780214,-0.02854648,-0.34096084,0.40237154,0.0,0.0,0.11999323,2.0,0.0,0.0,6.68510296,-2.83452378,0.0,1.0,3.304345,-1.88851079,24.06064028,0.0,28.99182677,0.0,0.0,435760,24.25352808427232,4.738298685727678,1.3192669485
53030,-0.29186007,0.13434441,-0.0372434,-0.17606178,-0.004013,0.41349369,-1.47928906,25.33678649,-0.00783938,-0.02872413,-0.34094686,0.40278414,0.0,0.0,0.11999323,2.0,0.0,0.0,6.86561564,-2.83618932,0.0,1.0,3.291935,-1.88300266,24.04538102,0.0,28.99182677,0.0,0.0,435770,24.26004826865036,4.731778501349638,1.3179186621
53031,-0.29233725,0.13420121,-0.03731636,-0.17265078,-0.00400008,0.415146,-1.4793834,25.34212681,-0.00787662,-0.02889836,-0.3409318,0.40319843,0.0,0.0,0.13386528,2.0,0.0,0.0,7.03240009,-2.83781343,0.0,1.0,3.291205,-1.87699286,24.04538102,0.0,28.99182677,0.0,0.0,435780,24.266563786225184,4.725262983774815,1.3165138701
53032,-0.29281743,0.13404574,-0.03757562,-0.1690545,-0.00398035,0.41671513,-1.47948193,25.34746273,-0.00791399,-0.02906901,-0.3409155,0.40361434,0.0,0.0,0.13386528,2.0,0.0,0.0,7.20113876,-2.83939889,0.0,1.0,3.30033,-1.87028256,24.03012177,0.0,28.99182677,0.0,0.0,435790,24.273074525745557,4.718752244254443,1.3149887094
53033,-0.29329851,0.13388867,-0.03779907,-0.16563515,-0.0039627,0.41819429,-1.47958465,25.35279361,-0.00795157,-0.02923624,-0.3408978,0.40403177,0.0,0.0,0.14773733,2.0,0.0,0.0,7.37721512,-2.84098549,0.0,1.0,3.30325,-1.86311704,24.04538102,0.0,28.93165128,0.0,0.0,435800,24.27957970473592,4.652071575264081,1.3134478527
53034,-0.29378247,0.13372602,-0.03808379,-0.16201636,-0.00394337,0.41958658,-1.47969162,25.35811956,-0.00798942,-0.02939986,-0.34087868,0.40445063,0.0,0.0,0.14773733,2.0,0.0,0.0,7.50645569,-2.84257525,0.0,1.0,3.299235,-1.85569734,24.04538102,0.0,28.93165128,0.0,0.0,435810,24.28607945577537,4.645571824224632,1.3118522562
53035,-0.29426719,0.13354981,-0.03819357,-0.15856663,-0.00392984,0.42088535,-1.47980284,25.36344019,-0.00802752,-0.02956004,-0.34085817,0.40487084,0.0,0.0,0.13386528,2.0,0.0,0.0,7.59486813,-2.84418044,0.0,1.0,3.295585,-1.84810849,24.03012177,0.0,28.93165128,0.0,0.0,435820,24.29257330121398,4.63907797878602,1.3101236361
53036,-0.29475263,0.13336133,-0.03818966,-0.15529298,-0.00392026,0.42209308,-1.47991829,25.36875502,-0.00806568,-0.02971694,-0.34083645,0.4052923,0.0,0.0,0.11999323,2.0,0.0,0.0,7.67381739,-2.84577946,0.0,1.0,3.29668,-1.84064285,24.03012177,0.0,28.93165128,0.0,0.0,435830,24.299060653371356,4.6325906266286445,1.3082746473
53037,-0.2952399,0.13316622,-0.03820866,-0.15201851,-0.00391035,0.42321534,-1.48003801,25.37406374,-0.00810383,-0.02987056,-0.34081364,0.40571493,0.0,0.0,0.11999323,2.0,0.0,0.0,7.73100188,-2.84738724,0.0,1.0,3.299965,-1.83356229,24.03012177,0.0,28.93165128,0.0,0.0,435840,24.30554113188996,4.62611014811004,1.3063606182
53038,-0.29573011,0.13296873,-0.03827695,-0.1485609,-0.00389926,0.42425534,-1.48016206,25.37936625,-0.00814204,-0.03002073,-0.34078967,0.40613864,0.0,0.0,0.11999323,2.0,0.0,0.0,7.77698061,-2.84898551,0.0,1.0,3.30106,-1.82680567,24.03012177,0.0,28.93165128,0.0,0.0,435850,24.312014612664623,4.619636667335378,1.3044232413
53039,-0.29622234,0.13276607,-0.0383233,-0.14510159,-0.00388914,0.42521092,-1.48029049,25.38466238,-0.00818031,-0.03016744,-0.34076452,0.40656334,0.0,0.0,0.11999323,2.0,0.0,0.0,7.83383385,-2.85057213,0.0,1.0,3.299965,-1.82016582,24.03012177,0.0,28.93165128,0.0,0.0,435860,24.31848088607874,4.613170393921262,1.3024351467000002
53040,-0.29671662,0.13255888,-0.0383482,-0.14164106,-0.00387997,0.426083,-1.48042335,25.38995197,-0.00821863,-0.0303107,-0.34073822,0.40698896,0.0,0.0,0.10612118,2.0,0.0,0.0,7.95277022,-2.85210652,0.0,1.0,3.29887,-1.81312072,24.03012177,0.0,28.93165128,0.0,0.0,435870,24.32493975465463,4.606711525345371,1.3004026128
53041,-0.29721199,0.13234555,-0.03829453,-0.13837176,-0.00387352,0.42687163,-1.48056066,25.39523478,-0.00825692,-0.03045067,-0.34071084,0.40741541,0.0,0.0,0.11999323,2.0,0.0,0.0,8.12767791,-2.85359787,0.0,1.0,3.2996,-1.80512344,24.03012177,0.0,28.93165128,0.0,0.0,435880,24.331390923149748,4.600260356850253,1.2983098455000002
53042,-0.29771155,0.13212746,-0.0383797,-0.13474075,-0.00386214,0.4275854,-1.48070252,25.40051091,-0.00829525,-0.03058702,-0.34068236,0.40784261,0.0,0.0,0.11999323,2.0,0.0,0.0,8.33668465,-2.85506445,0.0,1.0,3.300695,-1.79633851,24.03012177,0.0,28.93165128,0.0,0.0,435890,24.337834511470195,4.5938167685298055,1.2961703826000002
53043,-0.29821227,0.13191328,-0.03839241,-0.13130156,-0.0038541,0.42821754,-1.48084898,25.40577991,-0.00833362,-0.03071992,-0.3406527,0.40827048,0.0,0.0,0.11999323,2.0,0.0,0.0,8.49409592,-2.85655559,0.0,1.0,3.301425,-1.78734391,24.03012177,0.0,28.87137578,0.0,0.0,435900,24.34426996777905,4.527105812220952,1.2940692768
