STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
63022,-0.00087678,0.42198233,-0.00049799,0.07081172,-0.00870257,-0.12950841,-0.10505615,20.39468318,0.00053654,0.00747785,-0.38472383,0.01946513,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.61289293,-0.07305814,0.0,1.0,-1.69579,1.27502636,49.08581805,0.0,18.90955953,0.0,0.0,558300,18.483702883168537,0.4258566468314626,4.1396466573
63023,-0.00072892,0.42210663,-0.00029629,0.07006523,-0.00869544,-0.13036577,-0.10469158,20.40958992,0.00053607,0.00754826,-0.38504111,0.0193352,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.63464655,-0.07189086,0.0,1.0,-1.69725,1.27246405,49.08581805,0.0,18.82203324,0.0,0.0,558310,18.500364960236777,0.3216682797632231,4.1408660403
63024,-0.00058176,0.42223493,-0.00018199,0.06935861,-0.00868844,-0.13121156,-0.10432422,20.42450115,0.00053572,0.00761798,-0.38535816,0.01920442,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.61837796,-0.07072806,0.0,1.0,-1.699075,1.26976255,49.08581805,0.0,18.82203324,0.0,0.0,558320,18.517036662556585,0.3049965774434149,4.142124663300001
63025,-0.00043439,0.42235942,3.813e-05,0.06852976,-0.00868199,-0.13204557,-0.10395407,20.4394168,0.00053555,0.00768689,-0.38567492,0.0190728,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.66163949,-0.06956529,0.0,1.0,-1.699805,1.26705893,49.1010773,0.0,18.82203324,0.0,0.0,558330,18.53371791599298,0.2883153240070193,4.1433459102
63026,-0.00028729,0.42248284,0.00032256,0.0676574,-0.00867771,-0.13286731,-0.10358116,20.45433681,0.0005356,0.00775495,-0.38599146,0.01894035,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.75451254,-0.06841259,0.0,1.0,-1.699075,1.26446675,49.1010773,0.0,18.82203324,0.0,0.0,558340,18.55040865751404,0.2716245824859591,4.1445566604
63027,-0.00014048,0.42260532,0.00059683,0.06673459,-0.00867321,-0.13367577,-0.10320552,20.46926114,0.00053593,0.0078221,-0.38630785,0.01880709,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.9038372,-0.06725671,0.0,1.0,-1.69798,1.26195403,49.1010773,0.0,18.82203324,0.0,0.0,558350,18.567108846397744,0.2549243936022556,4.1457581892
63028,5.91e-06,0.42272691,0.00082576,0.06576986,-0.00866729,-0.13447056,-0.10282718,20.48418976,0.00053654,0.00788831,-0.3866241,0.01867302,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.07110761,-0.06610438,0.0,1.0,-1.68338,1.25950166,49.08581805,0.0,18.82203324,0.0,0.0,558360,18.583818453068307,0.2382147869316924,4.1469509871
63029,0.00015181,0.42285001,0.00090999,0.06478584,-0.00865675,-0.13525186,-0.10244619,20.49912272,0.00053732,0.00795355,-0.3869401,0.01853817,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.1983532,-0.06496173,0.0,1.0,-1.661845,1.25685847,49.08581805,0.0,18.82203324,0.0,0.0,558370,18.60053753749511,0.2214957025048853,4.1481585981
63030,0.00029728,0.42296736,0.00094882,0.06377658,-0.00864465,-0.13602084,-0.10206258,20.51405986,0.00053822,0.0080178,-0.38725579,0.01840254,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.24822727,-0.06379738,0.0,1.0,-1.683745,1.25406955,49.08581805,0.0,18.82203324,0.0,0.0,558380,18.6172659244951,0.204767315504899,4.1493098016
63031,0.00044238,0.42306049,0.00092433,0.06274614,-0.00862833,-0.13677778,-0.10167639,20.52900107,0.00053916,0.00808103,-0.38757107,0.01826615,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.18751836,-0.06261996,0.0,1.0,-1.699805,1.25127846,49.08581805,0.0,18.82203324,0.0,0.0,558390,18.63400349470741,0.1880297452925887,4.1502234069
63032,0.0005872,0.42317001,0.00100324,0.06168456,-0.00861767,-0.1375225,-0.10128764,20.54394548,0.00054008,0.00814321,-0.3878858,0.01812901,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.13986576,-0.06146193,0.0,1.0,-1.689585,1.24830585,49.1010773,0.0,18.82203324,0.0,0.0,558400,18.65074927690929,0.1712839630907083,4.1512977981
63033,0.00073175,0.42327442,0.00117695,0.06058513,-0.00861011,-0.13825462,-0.10089635,20.55889366,0.00054107,0.00820432,-0.38820018,0.01799113,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.15928693,-0.0603433,0.0,1.0,-1.67608,1.24507259,49.1010773,0.0,18.7767433,0.0,0.0,558410,18.667503913045092,0.1092393869549077,4.1523220602
63034,0.00087598,0.42337388,0.00137048,0.05944952,-0.00860324,-0.13897373,-0.10050257,20.57384542,0.00054223,0.0082643,-0.38851431,0.01785252,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.28814795,-0.05926405,0.0,1.0,-1.661115,1.2415517,49.11633656,0.0,18.7767433,0.0,0.0,558420,18.68426719356862,0.0924761064313806,4.1532977628
63035,0.00101984,0.42346843,0.00157131,0.05828381,-0.00859662,-0.1396799,-0.10010631,20.58880059,0.00054358,0.00832313,-0.38882823,0.0177132,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.48057172,-0.05817583,0.0,1.0,-1.659655,1.23805952,49.11633656,0.0,18.7767433,0.0,0.0,558430,18.70103893113148,0.0757043688685179,4.1542252983
63036,0.00116334,0.42355802,0.00180035,0.057093,-0.00859087,-0.14037305,-0.09970762,20.60375899,0.00054513,0.00838078,-0.38914195,0.01757318,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.6094339,-0.0570603,0.0,1.0,-1.668415,1.23483854,49.11633656,0.0,18.7767433,0.0,0.0,558440,18.717818926955985,0.0589243730440145,4.1551041762
63037,0.0013065,0.42364077,0.00205499,0.05587238,-0.0085859,-0.14105334,-0.09930652,20.61872036,0.00054695,0.00843723,-0.38945555,0.01743248,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.70394082,-0.05593769,0.0,1.0,-1.674985,1.23169587,49.11633656,0.0,18.7767433,0.0,0.0,558450,18.734606892262565,0.0421364077374342,4.1559159537
63038,0.00144931,0.42372408,0.00218566,0.05463143,-0.00857696,-0.14172012,-0.09890304,20.63368466,0.00054899,0.00849245,-0.38976898,0.0172911,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.69634313,-0.05480364,0.0,1.0,-1.67535,1.22848735,49.11633656,0.0,18.7767433,0.0,0.0,558460,18.75140278491135,0.0253405150886507,4.1567332248
63039,0.00159178,0.42380725,0.00218236,0.05336555,-0.0085636,-0.14237304,-0.09849722,20.64865192,0.0005511,0.00854641,-0.39008209,0.01714906,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.69316725,-0.05367581,0.0,1.0,-1.67024,1.22523793,49.11633656,0.0,18.7767433,0.0,0.0,558470,18.768206641313796,0.0085366586862036,4.157549122500001
63040,0.00173391,0.4238855,0.00212272,0.05206837,-0.0085482,-0.14301204,-0.09808907,20.66362202,0.0005532,0.00859909,-0.39039475,0.01700637,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.73371043,-0.05257421,0.0,1.0,-1.662575,1.22189491,49.13159581,0.0,18.7767433,0.0,0.0,558480,18.78501832944319,-0.0082750294431903,4.158316755
63041,0.0018757,0.42393366,0.00208079,0.05073804,-0.00853093,-0.14363723,-0.09767863,20.67859467,0.00055528,0.00865046,-0.39070696,0.01686306,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.77084715,-0.05148855,0.0,1.0,-1.65783,1.21830566,49.13159581,0.0,18.7767433,0.0,0.0,558490,18.80183752613231,-0.0250942261323103,4.1587892046
63042,0.00201712,0.4239942,0.00221973,0.04937991,-0.00852175,-0.14424849,-0.09726593,20.69356881,0.00055736,0.00870047,-0.39101865,0.01671912,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.84221022,-0.05041303,0.0,1.0,-1.661845,1.21453218,49.13159581,0.0,18.7767433,0.0,0.0,558500,18.81866304253355,-0.0419197425335546,4.1593831020000005
63043,0.0021581,0.42405363,0.00230344,0.04800829,-0.0085109,-0.14484542,-0.09685101,20.70854507,0.00055954,0.00874913,-0.39133003,0.01657458,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.85001165,-0.04933808,0.0,1.0,-1.66732,1.21062944,49.13159581,0.0,18.73203757,0.0,0.0,558510,18.835495588219224,-0.103458018219225,4.1599661103
63044,0.0022987,0.42410916,0.00235483,0.04661748,-0.00849896,-0.14542825,-0.09643388,20.72352334,0.0005618,0.00879641,-0.39164108,0.01642945,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.84897108,-0.04825304,0.0,1.0,-1.67097,1.20675093,49.13159581,0.0,18.73203757,0.0,0.0,558520,18.852335041477424,-0.1202974714774249,4.1605108596
63045,0.00243896,0.42415858,0.00244254,0.04520087,-0.00848817,-0.14599683,-0.09601458,20.73850339,0.00056415,0.00884228,-0.39195181,0.01628375,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.8643875,-0.04718226,0.0,1.0,-1.6717,1.20285152,49.13159581,0.0,18.73203757,0.0,0.0,558530,18.869181145493037,-0.1371435754930381,4.1609956698
63046,0.00257882,0.42420912,0.00245356,0.04376814,-0.008475,-0.14655058,-0.09559314,20.75348521,0.00056656,0.00888672,-0.39226217,0.01613748,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.8990121,-0.04612897,0.0,1.0,-1.67097,1.19872987,49.13159581,0.0,18.73203757,0.0,0.0,558540,18.88603389067326,-0.1539963206732615,4.1614914672
63047,0.00271831,0.42425764,0.0024502,0.04231364,-0.00846136,-0.14708935,-0.09516959,20.76846876,0.00056897,0.00892972,-0.39257212,0.01599067,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.00195155,-0.04507943,0.0,1.0,-1.668415,1.19457996,49.13159581,0.0,18.73203757,0.0,0.0,558550,18.90289323365272,-0.1708556636527198,4.1619674484
63048,0.00285741,0.42430421,0.00244494,0.04083971,-0.00844768,-0.14761304,-0.09474395,20.78345396,0.00057138,0.00897126,-0.39288165,0.01584332,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.1211204,-0.04403135,0.0,1.0,-1.66659,1.19051116,49.13159581,0.0,18.73203757,0.0,0.0,558560,18.9197590859903,-0.1877215159903009,4.1624243001000005
63049,0.00299611,0.42434875,0.00247537,0.03934866,-0.00843518,-0.14812155,-0.09431625,20.79844076,0.00057378,0.00901132,-0.39319075,0.01569546,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.21228001,-0.04296738,0.0,1.0,-1.668415,1.18661105,49.14685507,0.0,18.73203757,0.0,0.0,558570,18.936631392924713,-0.2045938229247141,4.1628612375000005
63050,0.00313441,0.42439125,0.00257949,0.03784179,-0.00842511,-0.14861479,-0.09388653,20.81342907,0.00057621,0.00904987,-0.39349947,0.0155471,0.0,0.0,0.09224913,2.0,0.0,0.0,-4.21524916,-0.04188913,0.0,1.0,-1.67024,1.18277053,49.14685507,0.0,18.73203757,0.0,0.0,558580,18.953510054581635,-0.2214724845816356,4.1632781625
63051,0.00327234,0.4244088,0.00270596,0.03631457,-0.00841355,-0.14909259,-0.0934548,20.82841874,0.00057879,0.00908691,-0.39380795,0.01539826,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.1715357,-0.04083598,0.0,1.0,-1.67024,1.17863548,49.13159581,0.0,18.73203757,0.0,0.0,558590,18.97039490337981,-0.2383573333798097,4.163450328
63052,0.00340983,0.42445401,0.00270396,0.03478218,-0.00840035,-0.14955434,-0.09302111,20.8434092,0.00058141,0.00912242,-0.394116,0.01524894,0.0,0.0,0.10612118,2.0,0.0,0.0,-4.18823824,-0.0398042,0.0,1.0,-1.66878,1.1742854,49.13159581,0.0,18.73203757,0.0,0.0,558600,18.987285298254506,-0.2552477282545062,4.1638938381
