STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
57007,0.00071782,-0.20127917,0.00848498,-0.00818422,0.00067147,-0.12266037,-0.23361258,10.60106478,-0.00125167,0.00313738,-0.04289863,0.05115245,0.0,0.0,11.18988894,2.0,0.0,0.0,-0.27481379,-0.64197554,0.0,1.0,-1.526065,1.23594121,0.0,0.0,21.19778317,0.0,0.0,497830,8.53208497101998,12.66569819898002,-1.9745486577
57008,0.00077098,-0.20132645,0.00850349,-0.00829175,0.0006711,-0.12263922,-0.23304502,10.59396759,-0.0012432,0.00312908,-0.04286094,0.05102982,0.0,0.0,11.18988894,2.0,0.0,0.0,-0.27195356,-0.64074576,0.0,1.0,-1.525335,1.23545746,0.0,0.0,21.19778317,0.0,0.0,497840,8.52559393690216,12.67218923309784,-1.9750124745
57009,0.00082396,-0.20137827,0.00850149,-0.00840053,0.00067149,-0.12261931,-0.23247725,10.58686858,-0.00123472,0.00312066,-0.04282337,0.05090722,0.0,0.0,11.18988894,2.0,0.0,0.0,-0.24753316,-0.6395104,0.0,1.0,-1.524605,1.23502483,0.0,0.0,21.19778317,0.0,0.0,497850,8.519102282351879,12.678680887648122,-1.9755208287
57010,0.00087672,-0.20143386,0.00847937,-0.00851058,0.00067264,-0.12260069,-0.23190927,10.57976761,-0.00122623,0.00311214,-0.04278587,0.05078463,0.0,0.0,11.18988894,2.0,0.0,0.0,-0.2246472,-0.63827975,0.0,1.0,-1.523875,1.23470699,0.0,0.0,21.19778317,0.0,0.0,497860,8.512609880180886,12.685173289819115,-1.9760661666
57011,0.00092921,-0.20149251,0.00844026,-0.00862196,0.00067445,-0.12258341,-0.23134108,10.57266455,-0.00121777,0.0031035,-0.04274844,0.05066206,0.0,0.0,11.18988894,2.0,0.0,0.0,-0.21718363,-0.63703995,0.0,1.0,-1.523145,1.23460203,0.0,0.0,21.19778317,0.0,0.0,497870,8.506116612424336,12.691666557575664,-1.9766415231000003
57012,0.00098141,-0.2015536,0.00838915,-0.00873491,0.00067673,-0.12256757,-0.23077271,10.56555932,-0.00120934,0.00309476,-0.04271105,0.05053951,0.0,0.0,11.20376099,2.0,0.0,0.0,-0.22470034,-0.63580397,0.0,1.0,-1.52278,1.23467969,0.0,0.0,21.19778317,0.0,0.0,497880,8.499622406890664,12.698160763109335,-1.977240816
57013,0.0010331,-0.20160966,0.00827567,-0.00880286,0.00068123,-0.12255205,-0.23020415,10.55845191,-0.00120102,0.00308594,-0.04267359,0.05041697,0.0,0.0,11.21763304,2.0,0.0,0.0,-0.25320505,-0.63456105,0.0,1.0,-1.524605,1.23486982,0.0,0.0,21.17099658,0.0,0.0,497890,8.493127255400506,12.677869324599495,-1.9777907646
57014,0.00108462,-0.20167532,0.00813954,-0.00887075,0.00068673,-0.12253636,-0.22963543,10.55134241,-0.00119282,0.00307706,-0.04263607,0.05029445,0.0,0.0,11.23150509,2.0,0.0,0.0,-0.28662516,-0.63332616,0.0,1.0,-1.527525,1.23491952,0.0,0.0,21.17099658,0.0,0.0,497900,8.486631241144206,12.684365338855796,-1.9784348892
57015,0.00113594,-0.20174643,0.00800534,-0.00893884,0.00069213,-0.12252092,-0.22906654,10.54423044,-0.00118477,0.00306811,-0.04259844,0.05017194,0.0,0.0,11.25924919,2.0,0.0,0.0,-0.29783489,-0.63209324,0.0,1.0,-1.530445,1.23472256,0.0,0.0,21.17099658,0.0,0.0,497910,8.480134017920003,12.690862562079998,-1.9791324783
57016,0.00118691,-0.20182215,0.00781024,-0.00896054,0.00070002,-0.12250473,-0.2284975,10.53711589,-0.00117691,0.00305915,-0.04256062,0.05004944,0.0,0.0,11.25924919,2.0,0.0,0.0,-0.29364825,-0.63084024,0.0,1.0,-1.534095,1.23452495,0.0,0.0,21.17099658,0.0,0.0,497920,8.473635486352432,12.697361093647569,-1.9798752915
57017,0.00123824,-0.20191139,0.00775032,-0.00907356,0.00070199,-0.12249071,-0.22792828,10.52999828,-0.00116916,0.00305006,-0.04252276,0.04992697,0.0,0.0,11.25924919,2.0,0.0,0.0,-0.27716007,-0.62958551,0.0,1.0,-1.537745,1.23448369,0.0,0.0,21.17099658,0.0,0.0,497930,8.467135209249845,12.703861370750156,-1.9807507359
57018,0.00128919,-0.20200609,0.00771301,-0.00918902,0.00070352,-0.12248068,-0.2273589,10.52287735,-0.00116147,0.00304087,-0.04248493,0.04980451,0.0,0.0,11.27312124,2.0,0.0,0.0,-0.25060701,-0.62832747,0.0,1.0,-1.54103,1.23457586,0.0,0.0,21.17099658,0.0,0.0,497940,8.460632950574318,12.710363629425682,-1.9816797429
57019,0.0013396,-0.20210327,0.00761308,-0.00925987,0.00070759,-0.12247319,-0.22678938,10.51575302,-0.00115387,0.0030316,-0.04244706,0.04968205,0.0,0.0,11.27312124,2.0,0.0,0.0,-0.2245741,-0.62707964,0.0,1.0,-1.54322,1.23461939,0.0,0.0,21.17099658,0.0,0.0,497950,8.454128638763647,12.716867941236352,-1.9826330787
57020,0.00138998,-0.20220789,0.00756856,-0.00937692,0.00070899,-0.12246929,-0.22621972,10.50862502,-0.00114633,0.00302222,-0.04240921,0.0495596,0.0,0.0,11.27312124,2.0,0.0,0.0,-0.20413278,-0.62583434,0.0,1.0,-1.54541,1.23462518,0.0,0.0,21.17099658,0.0,0.0,497960,8.44762202888104,12.72337455111896,-1.9836594009
57021,0.00143991,-0.20231493,0.0075229,-0.00949561,0.00071062,-0.12246961,-0.22564992,10.5014932,-0.00113882,0.00301272,-0.0423714,0.04943715,0.0,0.0,11.27312124,2.0,0.0,0.0,-0.17586321,-0.62457251,0.0,1.0,-1.545045,1.23476486,0.0,0.0,21.17099658,0.0,0.0,497970,8.441112985662311,12.72988359433769,-1.9847094633
57022,0.00148939,-0.2024228,0.00746943,-0.0096155,0.00071252,-0.12247403,-0.22508,10.49435752,-0.00113136,0.00300311,-0.04233363,0.0493147,0.0,0.0,11.25924919,2.0,0.0,0.0,-0.13269138,-0.62331015,0.0,1.0,-1.545045,1.23511092,0.0,0.0,21.17099658,0.0,0.0,497980,8.434601474302823,12.736395105697175,-1.9857676680000005
57023,0.00153854,-0.20252625,0.00748693,-0.00978303,0.0007111,-0.12248408,-0.22450997,10.48721789,-0.0011239,0.00299333,-0.04229596,0.04919225,0.0,0.0,11.25924919,2.0,0.0,0.0,-0.07110629,-0.62203072,0.0,1.0,-1.544315,1.23571341,0.0,0.0,21.14413412,0.0,0.0,497990,8.428087414407191,12.71604670559281,-1.9867825125
57024,0.00158681,-0.20262765,0.0074267,-0.00990821,0.00071357,-0.12249795,-0.22393986,10.48007471,-0.00111646,0.00298342,-0.04225837,0.04906978,0.0,0.0,11.27312124,2.0,0.0,0.0,0.00010156,-0.62075325,0.0,1.0,-1.542855,1.23642252,0.0,0.0,21.14413412,0.0,0.0,498000,8.421571172591957,12.722562947408043,-1.9877772465
57025,0.0016344,-0.20272268,0.00729043,-0.0099889,0.000719,-0.1225124,-0.2233697,10.47292805,-0.00110913,0.00297344,-0.04222071,0.04894729,0.0,0.0,11.28699329,2.0,0.0,0.0,0.07885156,-0.61946804,0.0,1.0,-1.54103,1.23717773,0.0,0.0,21.14413412,0.0,0.0,498010,8.415052814274212,12.729081305725789,-1.9887094908
57026,0.00168163,-0.20281523,0.0071501,-0.01006947,0.00072446,-0.12252629,-0.2227995,10.46577803,-0.00110194,0.00296337,-0.04218293,0.04882479,0.0,0.0,11.28699329,2.0,0.0,0.0,0.14795282,-0.61817087,0.0,1.0,-1.54176,1.23803595,0.0,0.0,21.14413412,0.0,0.0,498020,8.408532450423463,12.735601669576535,-1.9896174063000005
57027,0.00172863,-0.20290711,0.00709157,-0.01019588,0.00072672,-0.12254159,-0.22222926,10.45862464,-0.00109484,0.00295318,-0.04214512,0.04870227,0.0,0.0,11.28699329,2.0,0.0,0.0,0.25109781,-0.61687536,0.0,1.0,-1.54322,1.23895251,0.0,0.0,21.14413412,0.0,0.0,498030,8.402010073415989,12.742124046584012,-1.9905187491
57028,0.00177505,-0.20299382,0.0070674,-0.01032424,0.00072809,-0.12255889,-0.22165899,10.45146804,-0.0010878,0.00294287,-0.04210732,0.04857974,0.0,0.0,11.28699329,2.0,0.0,0.0,0.36090072,-0.61557208,0.0,1.0,-1.545045,1.23992805,0.0,0.0,21.14413412,0.0,0.0,498040,8.395485830600887,12.748648289399114,-1.9913693742
57029,0.00182089,-0.20307416,0.00707593,-0.01045398,0.00072844,-0.12257799,-0.22108872,10.44430842,-0.00108077,0.00293242,-0.04206956,0.04845719,0.0,0.0,11.28699329,2.0,0.0,0.0,0.46490396,-0.61427458,0.0,1.0,-1.5476,1.24090226,0.0,0.0,21.14413412,0.0,0.0,498050,8.388959896575539,12.75517422342446,-1.9921575096
57030,0.00186616,-0.20314686,0.00711526,-0.01058495,0.00072787,-0.12259852,-0.22051847,10.43714603,-0.00107373,0.00292185,-0.04203189,0.04833462,0.0,0.0,11.30086534,2.0,0.0,0.0,0.55918043,-0.61297036,0.0,1.0,-1.549425,1.24202549,0.0,0.0,21.14413412,0.0,0.0,498060,8.382432500501313,12.761701619498687,-1.9928706966000005
57031,0.00191074,-0.20320955,0.00711755,-0.01067113,0.00072922,-0.12261767,-0.21994826,10.42998126,-0.00106669,0.00291119,-0.04199424,0.04821203,0.0,0.0,11.30086534,2.0,0.0,0.0,0.62942604,-0.61167305,0.0,1.0,-1.54906,1.24331021,0.0,0.0,21.14413412,0.0,0.0,498070,8.375903998948562,12.768230121051438,-1.9934856855
57032,0.00195511,-0.203267,0.00720413,-0.01080158,0.0007272,-0.12263677,-0.2193781,10.42281425,-0.00105961,0.0029004,-0.04195671,0.04808942,0.0,0.0,11.30086534,2.0,0.0,0.0,0.71072481,-0.61037913,0.0,1.0,-1.54906,1.24464398,0.0,0.0,21.14413412,0.0,0.0,498080,8.369374520513398,12.774759599486602,-1.99404927
57033,0.00199892,-0.20330944,0.00733183,-0.01093327,0.00072374,-0.1226559,-0.21880801,10.41564532,-0.00105243,0.00288948,-0.04191933,0.04796679,0.0,0.0,11.30086534,2.0,0.0,0.0,0.80479324,-0.60907424,0.0,1.0,-1.548695,1.24604036,0.0,0.0,21.11722346,0.0,0.0,498090,8.362844357657334,12.754379102342668,-1.9944656064
57034,0.00204222,-0.20334583,0.00746898,-0.01106551,0.00072068,-0.12267451,-0.21823799,10.40847502,-0.00104512,0.00287843,-0.04188218,0.04784415,0.0,0.0,11.30086534,2.0,0.0,0.0,0.93342555,-0.60775799,0.0,1.0,-1.548695,1.24739575,0.0,0.0,21.11722346,0.0,0.0,498100,8.356314012107251,12.76090944789275,-1.9948225923000005
57035,0.002085,-0.2033699,0.0076234,-0.01119822,0.00071734,-0.12269179,-0.21766808,10.40130359,-0.00103766,0.00286725,-0.04184522,0.04772148,0.0,0.0,11.30086534,2.0,0.0,0.0,1.11365661,-0.60641042,0.0,1.0,-1.54906,1.24890505,0.0,0.0,21.11722346,0.0,0.0,498110,8.349783703000133,12.767439756999869,-1.995058719
57036,0.00212731,-0.20338065,0.00779313,-0.01133105,0.00071383,-0.12270692,-0.21709827,10.39413149,-0.00103004,0.00285593,-0.04180847,0.0475988,0.0,0.0,11.30086534,2.0,0.0,0.0,1.28923235,-0.60506049,0.0,1.0,-1.550155,1.25057644,0.0,0.0,21.11722346,0.0,0.0,498120,8.343253849613507,12.773969610386494,-1.9951641765
57037,0.00216915,-0.20337721,0.00797857,-0.01146375,0.00071017,-0.12271905,-0.2165286,10.3869592,-0.00102224,0.00284449,-0.04177194,0.0474761,0.0,0.0,11.30086534,2.0,0.0,0.0,1.48491183,-0.60369523,0.0,1.0,-1.55125,1.25238187,0.0,0.0,21.11722346,0.0,0.0,498130,8.336724889156079,12.780498570843925,-1.9951304301
57038,0.00221056,-0.20335891,0.00818208,-0.01159568,0.0007063,-0.12272738,-0.21595907,10.37978723,-0.00101425,0.00283291,-0.04173564,0.04735339,0.0,0.0,11.30086534,2.0,0.0,0.0,1.64376479,-0.60233432,0.0,1.0,-1.552345,1.25435872,0.0,0.0,21.11722346,0.0,0.0,498140,8.330197285853638,12.787026174146364,-1.9949509071
57039,0.00225158,-0.20332525,0.00840723,-0.01172585,0.00070214,-0.12273125,-0.2153897,10.37261612,-0.00100605,0.0028212,-0.04169957,0.04723068,0.0,0.0,11.30086534,2.0,0.0,0.0,1.77837883,-0.60097907,0.0,1.0,-1.553805,1.2563404,0.0,0.0,21.11722346,0.0,0.0,498150,8.32367153092677,12.793551929073232,-1.9946207025
57040,0.00229225,-0.20327587,0.00865807,-0.01185318,0.00069756,-0.12273009,-0.21482049,10.36544642,-0.00099762,0.00280936,-0.04166375,0.04710796,0.0,0.0,11.30086534,2.0,0.0,0.0,1.91070422,-0.59962456,0.0,1.0,-1.556725,1.25838851,0.0,0.0,21.11722346,0.0,0.0,498160,8.317148124372968,12.800075335627032,-1.9941362847
57041,0.00233263,-0.20321052,0.0089383,-0.01197679,0.00069246,-0.12272342,-0.21425147,10.35827869,-0.00098892,0.0027974,-0.04162819,0.04698524,0.0,0.0,11.30086534,2.0,0.0,0.0,2.03756806,-0.59826559,0.0,1.0,-1.56001,1.26048589,0.0,0.0,21.11722346,0.0,0.0,498170,8.310627574959327,12.806595885040675,-1.9934952012
57042,0.00237276,-0.20312909,0.00925075,-0.01209625,0.00068676,-0.12271078,-0.21368262,10.3511135,-0.00097994,0.00278532,-0.04159291,0.04686254,0.0,0.0,11.31473739,2.0,0.0,0.0,2.19777342,-0.59688371,0.0,1.0,-1.56293,1.26272403,0.0,0.0,21.11722346,0.0,0.0,498180,8.304110400215317,12.813113059784683,-1.9926963729
57043,0.00241261,-0.20302601,0.0095504,-0.01216638,0.00068208,-0.12268878,-0.21311398,10.34395151,-0.00097069,0.00277317,-0.04155786,0.04673985,0.0,0.0,11.32860944,2.0,0.0,0.0,2.36637919,-0.59549429,0.0,1.0,-1.566215,1.26510448,0.0,0.0,21.06447345,0.0,0.0,498190,8.297597199172662,12.76687625082734,-1.9916851581
57044,0.0024526,-0.20291639,0.00987182,-0.01222968,0.00067746,-0.12265668,-0.21254553,10.33679334,-0.00096115,0.00276095,-0.04152308,0.04661719,0.0,0.0,11.32860944,2.0,0.0,0.0,2.58712987,-0.59408196,0.0,1.0,-1.568405,1.26756787,0.0,0.0,21.06447345,0.0,0.0,498200,8.291088534104272,12.773384915895727,-1.9906097859
57045,0.00249283,-0.20279696,0.01028785,-0.01233166,0.00066968,-0.12261756,-0.21197726,10.32963909,-0.00095124,0.00274862,-0.04148863,0.04649456,0.0,0.0,11.32860944,2.0,0.0,0.0,2.81196372,-0.59266014,0.0,1.0,-1.569865,1.27028408,0.0,0.0,21.06447345,0.0,0.0,498210,8.284584494214485,12.779888955785516,-1.9894381776
57046,0.002533,-0.20266413,0.01073652,-0.01242935,0.00066154,-0.12257212,-0.21140916,10.32248924,-0.0009409,0.0027362,-0.04145458,0.04637198,0.0,0.0,11.32860944,2.0,0.0,0.0,3.03136201,-0.59121125,0.0,1.0,-1.57169,1.27330759,0.0,0.0,21.06447345,0.0,0.0,498220,8.278085514028717,12.786387935971284,-1.9881351153
57047,0.00257318,-0.20251777,0.01120617,-0.01252095,0.0006533,-0.12252045,-0.21084124,10.31534427,-0.00093011,0.00272369,-0.04142093,0.04624944,0.0,0.0,11.34248149,2.0,0.0,0.0,3.24022731,-0.58975838,0.0,1.0,-1.57388,1.27661025,0.0,0.0,21.06447345,0.0,0.0,498230,8.271592027789058,12.792881422210945,-1.9866993237
57048,0.00261338,-0.20235765,0.01163424,-0.01256008,0.00064764,-0.12245939,-0.2102735,10.30820474,-0.0009189,0.00271113,-0.04138761,0.04612696,0.0,0.0,11.34248149,2.0,0.0,0.0,3.45296771,-0.58829263,0.0,1.0,-1.576435,1.28016495,0.0,0.0,21.06447345,0.0,0.0,498240,8.265104542142504,12.799368907857495,-1.9851285465
57049,0.00265405,-0.20218888,0.01213018,-0.01263216,0.00063968,-0.12239195,-0.20970592,10.3010709,-0.00090721,0.00269849,-0.04135467,0.04600454,0.0,0.0,11.37022559,2.0,0.0,0.0,3.67054551,-0.5868395,0.0,1.0,-1.57899,1.28380504,0.0,0.0,21.06447345,0.0,0.0,498250,8.258623281787058,12.805850168212944,-1.9834729128
57050,0.00269479,-0.20200805,0.01253106,-0.01260537,0.00063683,-0.12231241,-0.2091385,10.29394336,-0.00089512,0.00268588,-0.04132199,0.04588219,0.0,0.0,11.37022559,2.0,0.0,0.0,3.88976177,-0.58538555,0.0,1.0,-1.58118,1.28743092,0.0,0.0,21.06447345,0.0,0.0,498260,8.252148798263491,12.81232465173651,-1.9816989705
57051,0.00273648,-0.20182507,0.01305506,-0.01265133,0.00062916,-0.12222732,-0.20857119,10.28682205,-0.00088255,0.00267321,-0.04128968,0.04575993,0.0,0.0,11.37022559,2.0,0.0,0.0,4.09092887,-0.58392221,0.0,1.0,-1.58337,1.29110494,0.0,0.0,21.06447345,0.0,0.0,498270,8.245681025209658,12.818792424790344,-1.9799039367
57052,0.00277842,-0.20163299,0.0135942,-0.01268753,0.00062207,-0.12213826,-0.20800399,10.27970731,-0.00086946,0.00266051,-0.04125776,0.04563776,0.0,0.0,11.37022559,2.0,0.0,0.0,4.30031433,-0.58243661,0.0,1.0,-1.585925,1.29505318,0.0,0.0,21.06447345,0.0,0.0,498280,8.239220268589944,12.825253181410057,-1.9780196319000003
57053,0.0028207,-0.20142683,0.01415132,-0.01271209,0.0006147,-0.12204596,-0.20743688,10.27259946,-0.00085581,0.00264777,-0.04122624,0.04551568,0.0,0.0,11.37022559,2.0,0.0,0.0,4.48652718,-0.58093819,0.0,1.0,-1.588845,1.29938451,0.0,0.0,21.03800201,0.0,0.0,498290,8.232766816013639,12.80523519398636,-1.9759972023
57054,0.00286334,-0.20121661,0.01470108,-0.01272527,0.0006088,-0.12195069,-0.20686984,10.265499,-0.00084161,0.00263502,-0.04119511,0.04539369,0.0,0.0,11.38409764,2.0,0.0,0.0,4.69349396,-0.57942235,0.0,1.0,-1.59213,1.30400421,0.0,0.0,21.03800201,0.0,0.0,498300,8.226321118292592,12.811680891707407,-1.9739349441
57055,0.00290634,-0.20099779,0.01520611,-0.01268204,0.00060573,-0.12184942,-0.20630287,10.25840616,-0.00082691,0.00262231,-0.04116427,0.04527179,0.0,0.0,11.38409764,2.0,0.0,0.0,4.89929042,-0.57789072,0.0,1.0,-1.595415,1.30893076,0.0,0.0,21.03800201,0.0,0.0,498310,8.219883380904994,12.818118629095006,-1.9717883199
57056,0.00295007,-0.20077505,0.01577799,-0.01266804,0.0006005,-0.12174596,-0.20573593,10.251321,-0.00081166,0.0026096,-0.04113375,0.04515,0.0,0.0,11.38409764,2.0,0.0,0.0,5.10004142,-0.57635489,0.0,1.0,-1.59943,1.31394908,0.0,0.0,21.03800201,0.0,0.0,498320,8.213453654936192,12.824548355063808,-1.9696032405
57057,0.00299418,-0.20054505,0.01636774,-0.01264189,0.00059565,-0.12164155,-0.205169,10.24424377,-0.00079584,0.00259691,-0.04110357,0.04502831,0.0,0.0,11.39796969,2.0,0.0,0.0,5.29031144,-0.57481295,0.0,1.0,-1.60381,1.31907994,0.0,0.0,21.03800201,0.0,0.0,498330,8.20703216382161,12.83096984617839,-1.9673469405
57058,0.00303869,-0.20030835,0.01692423,-0.01255774,0.00059324,-0.1215336,-0.20460208,10.23717484,-0.00077948,0.00258431,-0.04107365,0.04490673,0.0,0.0,11.41184174,2.0,0.0,0.0,5.47402758,-0.57326448,0.0,1.0,-1.609285,1.32442776,0.0,0.0,21.03800201,0.0,0.0,498340,8.20061923970892,12.83738277029108,-1.9650249135
57059,0.00308398,-0.20006976,0.01750307,-0.01245635,0.00059071,-0.12142277,-0.20403513,10.23011427,-0.00076257,0.00257179,-0.04104397,0.04478525,0.0,0.0,11.41184174,2.0,0.0,0.0,5.67381633,-0.57171237,0.0,1.0,-1.61476,1.32986477,0.0,0.0,21.03800201,0.0,0.0,498350,8.194214933369619,12.84378707663038,-1.9626843456000005
57060,0.00313002,-0.19982981,0.01815458,-0.01238224,0.00058603,-0.12131397,-0.20346812,10.22306201,-0.00074504,0.00255935,-0.04101462,0.04466389,0.0,0.0,11.41184174,2.0,0.0,0.0,5.85742846,-0.57015941,0.0,1.0,-1.61841,1.33536647,0.0,0.0,21.03800201,0.0,0.0,498360,8.18781919579278,12.85018281420722,-1.9603304361
57061,0.00317647,-0.19958461,0.01881995,-0.01229448,0.0005819,-0.12120862,-0.20290103,10.21601827,-0.00072686,0.00254698,-0.04098561,0.04454263,0.0,0.0,11.41184174,2.0,0.0,0.0,6.06579966,-0.56860511,0.0,1.0,-1.621695,1.3408574,0.0,0.0,21.03800201,0.0,0.0,498370,8.181432213739658,12.856569796260342,-1.9579250241
57062,0.00322336,-0.19933374,0.01949296,-0.01219263,0.00057835,-0.12110743,-0.20233383,10.20898323,-0.00070801,0.00253472,-0.04095693,0.04442148,0.0,0.0,11.41184174,2.0,0.0,0.0,6.26974961,-0.56704831,0.0,1.0,-1.623155,1.34641655,0.0,0.0,21.03800201,0.0,0.0,498380,8.1750541466571,12.8629478633429,-1.9554639894
57063,0.00327067,-0.19907183,0.0201845,-0.01207675,0.00057458,-0.12101081,-0.20176652,10.20195711,-0.00068849,0.00252256,-0.04092856,0.04430043,0.0,0.0,11.41184174,2.0,0.0,0.0,6.46743176,-0.56548142,0.0,1.0,-1.623885,1.35212425,0.0,0.0,21.01210812,0.0,0.0,498390,8.16868519014747,12.843422929852531,-1.9528946523
57064,0.00331838,-0.19880834,0.02087382,-0.01194687,0.00057218,-0.1209191,-0.20119907,10.1949403,-0.00066827,0.00251053,-0.04090053,0.04417947,0.0,0.0,11.39796969,2.0,0.0,0.0,6.66355347,-0.56389167,0.0,1.0,-1.626075,1.35805394,0.0,0.0,21.01210812,0.0,0.0,498400,8.162325693752427,12.849782426247572,-1.9503098154
57065,0.00336645,-0.19853697,0.02162391,-0.01184721,0.00056805,-0.12083633,-0.20063147,10.18793278,-0.00064732,0.00249859,-0.04087286,0.04405859,0.0,0.0,11.41184174,2.0,0.0,0.0,6.80654201,-0.56228112,0.0,1.0,-1.62863,1.36437782,0.0,0.0,21.01210812,0.0,0.0,498410,8.155975635288963,12.856132484711038,-1.9476476757
57066,0.00341456,-0.19825482,0.02229453,-0.01164953,0.00056865,-0.12075502,-0.20006371,10.18093518,-0.00062571,0.00248684,-0.0408454,0.0439378,0.0,0.0,11.41184174,2.0,0.0,0.0,6.96677346,-0.56065904,0.0,1.0,-1.632645,1.37097163,0.0,0.0,21.01210812,0.0,0.0,498420,8.149635581465123,12.862472538534876,-1.9448797842
57067,0.00346338,-0.19796868,0.02304202,-0.01147858,0.0005666,-0.12067872,-0.19949578,10.17394748,-0.00060338,0.00247526,-0.04081821,0.04381708,0.0,0.0,11.42571379,2.0,0.0,0.0,7.08214211,-0.55904099,0.0,1.0,-1.63666,1.37763971,0.0,0.0,21.01210812,0.0,0.0,498430,8.143305509849466,12.868802610150537,-1.9420727508
57068,0.00351249,-0.19767587,0.02377396,-0.01125128,0.00056659,-0.12060405,-0.19892765,10.16697006,-0.00058036,0.0024639,-0.04079123,0.04369644,0.0,0.0,11.42571379,2.0,0.0,0.0,7.23696403,-0.55740961,0.0,1.0,-1.64177,1.38433005,0.0,0.0,21.01210812,0.0,0.0,498440,8.136985760296525,12.875122359703475,-1.9392002847
57069,0.00356227,-0.19737925,0.02458398,-0.01105078,0.00056409,-0.12053544,-0.1983593,10.1600029,-0.00055657,0.00245273,-0.04076456,0.04357587,0.0,0.0,11.42571379,2.0,0.0,0.0,7.40247503,-0.55578552,0.0,1.0,-1.64761,1.39093266,0.0,0.0,21.01210812,0.0,0.0,498450,8.13067631023693,12.88143180976307,-1.9362904425000005
57070,0.0036123,-0.19707456,0.0254155,-0.01083718,0.00056188,-0.12047347,-0.1977907,10.15304631,-0.00053196,0.00244178,-0.04073821,0.04345537,0.0,0.0,11.42571379,2.0,0.0,0.0,7.56535925,-0.55416054,0.0,1.0,-1.65491,1.39747047,0.0,0.0,21.01210812,0.0,0.0,498460,8.124377435895553,12.887730684104447,-1.9333014336000005
57071,0.00366265,-0.19676102,0.02626209,-0.01060948,0.00056001,-0.1204183,-0.19722186,10.14610059,-0.00050653,0.00243104,-0.04071218,0.04333492,0.0,0.0,11.42571379,2.0,0.0,0.0,7.71641011,-0.55254646,0.0,1.0,-1.66294,1.40389657,0.0,0.0,21.01210812,0.0,0.0,498470,8.118089404272943,12.894018715727055,-1.9302256062000005
57072,0.0037133,-0.19643785,0.02712183,-0.0103681,0.00055856,-0.12036956,-0.19665275,10.13916605,-0.00048024,0.00242054,-0.04068648,0.04321453,0.0,0.0,11.43958584,2.0,0.0,0.0,7.83690224,-0.55091024,0.0,1.0,-1.669875,1.41034635,0.0,0.0,21.01210812,0.0,0.0,498480,8.111812491255105,12.900295628744896,-1.9270553085
57073,0.00376427,-0.19610122,0.02796387,-0.01007001,0.00055865,-0.12032271,-0.19608338,10.13224314,-0.00045315,0.00241034,-0.04066101,0.04309418,0.0,0.0,11.43958584,2.0,0.0,0.0,7.95323318,-0.54926962,0.0,1.0,-1.676445,1.4169642,0.0,0.0,20.98615472,0.0,0.0,498490,8.105547099250654,12.880607620749345,-1.9237529682
57074,0.00381586,-0.19576303,0.02885999,-0.00979955,0.00055752,-0.12028126,-0.1955137,10.12533209,-0.00042518,0.00240039,-0.04063587,0.04297387,0.0,0.0,11.43958584,2.0,0.0,0.0,8.02074817,-0.54761908,0.0,1.0,-1.68046,1.42371685,0.0,0.0,20.98615472,0.0,0.0,498500,8.099293431360442,12.886861288639556,-1.9204353243
57075,0.00386768,-0.19541426,0.02977053,-0.00951805,0.00055695,-0.12024495,-0.19494371,10.1184331,-0.00039631,0.00239073,-0.04061105,0.0428536,0.0,0.0,11.43958584,2.0,0.0,0.0,8.0726587,-0.54596165,0.0,1.0,-1.68411,1.43067882,0.0,0.0,20.98615472,0.0,0.0,498510,8.093051663422251,12.893103056577749,-1.9170138906000005
