STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49570,-0.42283616,0.0335125,0.00447505,0.08019452,-0.01017463,0.10858893,-1.16342494,34.0423682,-0.00985009,-0.01009776,-0.35408969,0.43094049,0.0,0.0,0.23096963,2.0,0.0,0.0,4.97791795,-2.25676861,0.0,1.0,3.09958,-0.05231361,13.82168035,0.0,28.49724511,0.0,0.0,437680,35.666105997056064,-7.168860887056063,0.328757625
49571,-0.42292492,0.03354027,0.00454793,0.08023593,-0.01018336,0.10725269,-1.16368341,34.04405726,-0.00984557,-0.01001753,-0.35412565,0.43104841,0.0,0.0,0.23096963,2.0,0.0,0.0,4.8707206,-2.25670226,0.0,1.0,3.09885,-0.04767328,13.82168035,0.0,28.49724511,0.0,0.0,437690,35.668471377985114,-7.171226267985112,0.3290300486999999
49572,-0.4230125,0.03357386,0.00459227,0.0802614,-0.01019132,0.10591658,-1.16394063,34.04574756,-0.00984098,-0.00993726,-0.35416195,0.43115499,0.0,0.0,0.23096963,2.0,0.0,0.0,4.79105596,-2.25663062,0.0,1.0,3.09812,-0.04305328,13.82168035,0.0,28.49724511,0.0,0.0,437700,35.67083855460662,-7.173593444606617,0.3293595666
49573,-0.4230989,0.03360877,0.00464644,0.0802715,-0.01019943,0.10458122,-1.16419663,34.04743931,-0.00983634,-0.00985698,-0.35419858,0.43126024,0.0,0.0,0.23096963,2.0,0.0,0.0,4.71054222,-2.25654077,0.0,1.0,3.09739,-0.0382116,13.82168035,0.0,28.41828415,0.0,0.0,437710,35.673207821155906,-7.254923671155904,0.3297020337
49574,-0.42318412,0.03364451,0.00472677,0.0802671,-0.01020826,0.10324773,-1.16445139,34.04913255,-0.00983164,-0.00977669,-0.35423555,0.43136415,0.0,0.0,0.23096963,2.0,0.0,0.0,4.65826028,-2.25645547,0.0,1.0,3.097025,-0.03324185,13.82168035,0.0,28.41828415,0.0,0.0,437720,35.675579233806886,-7.257295083806884,0.3300526431
49575,-0.42326813,0.03368069,0.00483568,0.08024864,-0.01021793,0.10191717,-1.16470492,34.05082729,-0.00982687,-0.00969642,-0.35427288,0.43146673,0.0,0.0,0.21709758,2.0,0.0,0.0,4.60788561,-2.25635898,0.0,1.0,3.09666,-0.02837755,13.82168035,0.0,28.41828415,0.0,0.0,437730,35.67795280672208,-7.259668656722081,0.3304075689
49576,-0.42335038,0.03371469,0.00503663,0.08007616,-0.01023088,0.10058623,-1.16495721,34.05252346,-0.00982194,-0.00961632,-0.35431068,0.43156798,0.0,0.0,0.23096963,2.0,0.0,0.0,4.56378002,-2.25627037,0.0,1.0,3.096295,-0.02383509,13.82168035,0.0,28.41828415,0.0,0.0,437740,35.68032844201714,-7.262044292017141,0.3307411089
49577,-0.42343266,0.03375595,0.00513146,0.0801664,-0.01023968,0.09927077,-1.16520828,34.05422126,-0.00981689,-0.00953612,-0.35434888,0.4316679,0.0,0.0,0.23096963,2.0,0.0,0.0,4.4640799,-2.25617993,0.0,1.0,3.09593,-0.01957563,13.82168035,0.0,28.41828415,0.0,0.0,437750,35.68270641997099,-7.264422269970989,0.3311458695
49578,-0.4235132,0.03379403,0.00529145,0.08010569,-0.01025084,0.09795442,-1.16545814,34.05592065,-0.00981171,-0.00945597,-0.35438751,0.43176651,0.0,0.0,0.23096963,2.0,0.0,0.0,4.34597643,-2.25610352,0.0,1.0,3.094835,-0.0154172,13.82168035,0.0,28.41828415,0.0,0.0,437760,35.68508668472862,-7.266802534728615,0.3315194343
49579,-0.42359258,0.03383218,0.0054616,0.08003552,-0.01026229,0.09664276,-1.16570678,34.05762162,-0.00980637,-0.00937589,-0.3544266,0.43186381,0.0,0.0,0.21709758,2.0,0.0,0.0,4.27297527,-2.25600844,0.0,1.0,3.094105,-0.01136246,13.82168035,0.0,28.41828415,0.0,0.0,437770,35.687469222450886,-7.269185072450885,0.3318936858
49580,-0.42367023,0.03386809,0.00570232,0.07981221,-0.01027633,0.09533165,-1.16595419,34.05932406,-0.00980082,-0.00929602,-0.35446624,0.43195979,0.0,0.0,0.21709758,2.0,0.0,0.0,4.19911306,-2.25591192,0.0,1.0,3.09374,-0.00708716,13.82168035,0.0,28.41828415,0.0,0.0,437780,35.689853879222746,-7.271569729222744,0.3322459628999999
49581,-0.42374742,0.03390503,0.00587318,0.07970771,-0.0102873,0.09403227,-1.16620038,34.06102811,-0.00979506,-0.00921625,-0.35450641,0.43205447,0.0,0.0,0.21709758,2.0,0.0,0.0,4.14599254,-2.25581729,0.0,1.0,3.09374,-0.00290832,13.82168035,0.0,28.41828415,0.0,0.0,437790,35.69224085130921,-7.273956701309206,0.3326083443
49582,-0.42382358,0.03394771,0.00604085,0.07958511,-0.01029841,0.09273918,-1.16644537,34.0627337,-0.00978913,-0.0091366,-0.35454705,0.43214785,0.0,0.0,0.21709758,2.0,0.0,0.0,4.07919617,-2.2557062,0.0,1.0,3.093375,0.00108676,13.82168035,0.0,28.41828415,0.0,0.0,437800,35.694630040823625,-7.276345890823624,0.3330270351
49583,-0.42389874,0.03399213,0.00619678,0.07944685,-0.010309,0.09145222,-1.16668916,34.06444105,-0.00978303,-0.00905707,-0.35458818,0.43223995,0.0,0.0,0.21709758,2.0,0.0,0.0,3.98069969,-2.25560919,0.0,1.0,3.09301,0.00503497,13.82168035,0.0,28.26046477,0.0,0.0,437810,35.69702175611682,-7.43655698611682,0.3334627953
49584,-0.42397292,0.03403818,0.00634283,0.07929439,-0.01031913,0.09017138,-1.16693177,34.06615021,-0.00977678,-0.00897769,-0.35462978,0.43233076,0.0,0.0,0.21709758,2.0,0.0,0.0,3.90801792,-2.25549906,0.0,1.0,3.09228,0.00890986,13.82168035,0.0,28.26046477,0.0,0.0,437820,35.69941606741999,-7.43895129741999,0.3339145458
49585,-0.42404611,0.0340857,0.00648146,0.07912669,-0.01032889,0.08889678,-1.16717319,34.06786123,-0.00977038,-0.00889848,-0.35467185,0.43242029,0.0,0.0,0.21709758,2.0,0.0,0.0,3.87461231,-2.25538215,0.0,1.0,3.09155,0.01280348,13.80642109,0.0,28.26046477,0.0,0.0,437830,35.7018130449716,-7.441348274971603,0.334380717
49586,-0.42411828,0.03413462,0.00658482,0.07894439,-0.01033739,0.08762883,-1.16741344,34.06957416,-0.00976385,-0.00881943,-0.35471437,0.43250855,0.0,0.0,0.23096963,2.0,0.0,0.0,3.79307991,-2.25528826,0.0,1.0,3.091185,0.01658794,13.80642109,0.0,28.26046477,0.0,0.0,437840,35.70421275901745,-7.443747989017453,0.3348606222
49587,-0.42418997,0.03418723,0.00655359,0.07888793,-0.01034111,0.08637237,-1.16765253,34.07128912,-0.00975726,-0.00874044,-0.35475723,0.43259555,0.0,0.0,0.24484168,2.0,0.0,0.0,3.7404827,-2.25517505,0.0,1.0,3.09082,0.02026336,13.80642109,0.0,28.26046477,0.0,0.0,437850,35.706615377880226,-7.446150607880227,0.3353767263
49588,-0.42426049,0.03423791,0.0065224,0.07882351,-0.01034473,0.08512039,-1.16789049,34.07300614,-0.00975071,-0.00866151,-0.35480034,0.43268129,0.0,0.0,0.24484168,2.0,0.0,0.0,3.66280848,-2.25506131,0.0,1.0,3.090455,0.02391424,13.80642109,0.0,28.26046477,0.0,0.0,437860,35.70902094380723,-7.4485561738072334,0.3358738971
49589,-0.42432911,0.03428203,0.00659834,0.07861575,-0.01035218,0.08386776,-1.16812727,34.074725,-0.00974416,-0.00858278,-0.35484374,0.43276579,0.0,0.0,0.24484168,2.0,0.0,0.0,3.55769165,-2.25495041,0.0,1.0,3.09009,0.02753983,13.82168035,0.0,28.26046477,0.0,0.0,437870,35.711429148783935,-7.450964378783937,0.3363067143
49590,-0.42439637,0.03432235,0.00675649,0.07840078,-0.01036234,0.08262026,-1.16836288,34.07644557,-0.00973753,-0.00850427,-0.35488752,0.43284903,0.0,0.0,0.24484168,2.0,0.0,0.0,3.47686154,-2.25482767,0.0,1.0,3.088995,0.0312043,13.82168035,0.0,28.26046477,0.0,0.0,437880,35.71383981086376,-7.453375040863762,0.3367022535
49591,-0.42446227,0.03435479,0.00700288,0.0781741,-0.01037497,0.08137745,-1.16859731,34.07816769,-0.00973074,-0.00842598,-0.35493179,0.43293103,0.0,0.0,0.24484168,2.0,0.0,0.0,3.3908199,-2.25470308,0.0,1.0,3.08863,0.03491526,13.82168035,0.0,28.26046477,0.0,0.0,437890,35.716252706047726,-7.455787936047727,0.3370204899
49592,-0.42452682,0.03438829,0.00726084,0.0779353,-0.01038831,0.08013923,-1.16883055,34.0798911,-0.00972371,-0.00834792,-0.35497663,0.43301178,0.0,0.0,0.24484168,2.0,0.0,0.0,3.27654272,-2.25459698,0.0,1.0,3.08863,0.03840861,13.80642109,0.0,28.26046477,0.0,0.0,437900,35.71866747019684,-7.458202700196843,0.3373491249
49593,-0.4245901,0.03442,0.00743887,0.07768357,-0.01039893,0.07890456,-1.1690626,34.08161584,-0.00971643,-0.0082701,-0.35502207,0.43309131,0.0,0.0,0.24484168,2.0,0.0,0.0,3.20745587,-2.25447731,0.0,1.0,3.088265,0.04171772,13.80642109,0.0,28.1811541,0.0,0.0,437910,35.721084159497664,-7.539930059497664,0.3376602
49594,-0.42465214,0.03445074,0.00748774,0.07741748,-0.01040518,0.07767267,-1.16929345,34.08334186,-0.00970896,-0.00819255,-0.35506802,0.43316959,0.0,0.0,0.24484168,2.0,0.0,0.0,3.13104359,-2.25435541,0.0,1.0,3.087535,0.04496661,13.80642109,0.0,28.1811541,0.0,0.0,437920,35.72350270403059,-7.542348604030586,0.3379617594
49595,-0.42471299,0.03448029,0.00748497,0.07713767,-0.01040952,0.07644261,-1.1695231,34.08506913,-0.00970146,-0.00811526,-0.35511434,0.43324665,0.0,0.0,0.24484168,2.0,0.0,0.0,3.09197695,-2.25420339,0.0,1.0,3.08717,0.0483355,13.80642109,0.0,28.1811541,0.0,0.0,437930,35.72592306189454,-7.54476896189454,0.3382516449
49596,-0.42477261,0.0345082,0.00747475,0.07684482,-0.01041342,0.07521463,-1.16975155,34.0867976,-0.00969395,-0.00803827,-0.35516096,0.43332248,0.0,0.0,0.24484168,2.0,0.0,0.0,3.02326864,-2.25406754,0.0,1.0,3.086805,0.0518217,13.80642109,0.0,28.1811541,0.0,0.0,437940,35.728345163157954,-7.547191063157953,0.338525442
49597,-0.42483099,0.03453408,0.0074723,0.07653982,-0.01041739,0.07398955,-1.1699788,34.08852721,-0.00968646,-0.00796157,-0.35520786,0.43339708,0.0,0.0,0.24484168,2.0,0.0,0.0,2.94700462,-2.25392809,0.0,1.0,3.08644,0.05526246,13.80642109,0.0,28.1811541,0.0,0.0,437950,35.73076892386868,-7.54961482386868,0.3387793248
49598,-0.42488811,0.03455764,0.00748094,0.07622454,-0.01042161,0.07276821,-1.17020485,34.09025788,-0.00967897,-0.00788519,-0.35525505,0.43347046,0.0,0.0,0.24484168,2.0,0.0,0.0,2.89108884,-2.25378822,0.0,1.0,3.086075,0.05863929,13.80642109,0.0,28.1811541,0.0,0.0,437960,35.73319423203828,-7.552040132038279,0.3390104484
49599,-0.42494395,0.03457869,0.00749963,0.07590135,-0.01042607,0.07155133,-1.17042968,34.09198952,-0.00967147,-0.00780912,-0.35530253,0.43354261,0.0,0.0,0.24484168,2.0,0.0,0.0,2.79712946,-2.25367561,0.0,1.0,3.085345,0.0616945,13.80642109,0.0,28.1811541,0.0,0.0,437970,35.73562096165269,-7.554466861652692,0.3392169489
49600,-0.42499851,0.03459713,0.00752589,0.07557141,-0.0104307,0.07033947,-1.1706533,34.09372204,-0.00966396,-0.00773338,-0.35535033,0.43361356,0.0,0.0,0.23096963,2.0,0.0,0.0,2.73385694,-2.25354206,0.0,1.0,3.08425,0.06455476,13.80642109,0.0,28.1811541,0.0,0.0,437980,35.73804898668502,-7.556894886685022,0.3393978453
49601,-0.42505121,0.03460652,0.00761422,0.07509378,-0.01043726,0.06912887,-1.17087569,34.09545526,-0.00965637,-0.00765811,-0.3553985,0.43368329,0.0,0.0,0.23096963,2.0,0.0,0.0,2.70772668,-2.25340749,0.0,1.0,3.08352,0.06735052,13.80642109,0.0,28.1811541,0.0,0.0,437990,35.7404780549609,-7.559323954960902,0.3394899612
49602,-0.42510325,0.03462209,0.00765499,0.07474293,-0.0104423,0.06793148,-1.17109684,34.09718905,-0.00964874,-0.00758319,-0.355447,0.43375182,0.0,0.0,0.21709758,2.0,0.0,0.0,2.6694181,-2.25326918,0.0,1.0,3.08352,0.07009213,13.80642109,0.0,28.1811541,0.0,0.0,438000,35.742907984356705,-7.561753884356705,0.3396427029
49603,-0.42515352,0.03463421,0.00775489,0.07423894,-0.0104495,0.06673788,-1.17131676,34.09892346,-0.00964102,-0.00750876,-0.35549591,0.43381915,0.0,0.0,0.21709758,2.0,0.0,0.0,2.62228026,-2.25310199,0.0,1.0,3.083155,0.07308589,13.80642109,0.0,28.10203177,0.0,0.0,438010,35.745338845012256,-7.643307075012256,0.3397616001
49604,-0.42520327,0.03465,0.00778937,0.07386043,-0.01045417,0.06555975,-1.17153544,34.10065856,-0.00963324,-0.00743471,-0.35554517,0.4338853,0.0,0.0,0.21709758,2.0,0.0,0.0,2.5538578,-2.25295817,0.0,1.0,3.082425,0.0761953,13.80642109,0.0,28.10203177,0.0,0.0,438020,35.74777073510656,-7.645738965106563,0.3399165
49605,-0.42525194,0.03466618,0.00781188,0.07347054,-0.01045835,0.06439191,-1.1717529,34.1023944,-0.00962543,-0.00736104,-0.35559475,0.43395027,0.0,0.0,0.21709758,2.0,0.0,0.0,2.48165513,-2.25280229,0.0,1.0,3.081695,0.07922933,13.80642109,0.0,28.10203177,0.0,0.0,438030,35.75020372479602,-7.648171954796023,0.3400752258
49606,-0.42529953,0.0346826,0.0078273,0.07307193,-0.01046222,0.06323479,-1.17196914,34.10413098,-0.00961759,-0.00728777,-0.35564465,0.43401408,0.0,0.0,0.20322553,2.0,0.0,0.0,2.44139715,-2.25264788,0.0,1.0,3.0806,0.08217567,13.80642109,0.0,28.10203177,0.0,0.0,438040,35.752637814160465,-7.650606044160465,0.340236306
49607,-0.42534546,0.03469673,0.00790682,0.07252665,-0.01046847,0.06208457,-1.17218413,34.10586823,-0.0096097,-0.00721503,-0.35569491,0.43407673,0.0,0.0,0.20322553,2.0,0.0,0.0,2.4408134,-2.25247233,0.0,1.0,3.07987,0.08501681,13.80642109,0.0,28.10203177,0.0,0.0,438050,35.75507290516002,-7.65304113516002,0.3403749213
49608,-0.42539094,0.03471554,0.00792774,0.07210858,-0.01047246,0.06095305,-1.1723979,34.10760625,-0.00960176,-0.00714271,-0.35574551,0.43413825,0.0,0.0,0.20322553,2.0,0.0,0.0,2.45748454,-2.2523162,0.0,1.0,3.07914,0.08767735,13.80642109,0.0,28.10203177,0.0,0.0,438060,35.757509138041755,-7.655477368041755,0.3405594474
49609,-0.42543539,0.0347356,0.00794424,0.07167947,-0.01047625,0.05983504,-1.17261045,34.10934512,-0.00959381,-0.00707081,-0.35579642,0.43419864,0.0,0.0,0.20322553,2.0,0.0,0.0,2.43485998,-2.25215009,0.0,1.0,3.07841,0.09025099,13.80642109,0.0,28.10203177,0.0,0.0,438070,35.75994662503146,-7.657914855031461,0.340756236
49610,-0.42547879,0.03475666,0.00796078,0.07124279,-0.01048002,0.05873087,-1.17282178,34.11108488,-0.00958584,-0.00699935,-0.35584763,0.43425792,0.0,0.0,0.18935348,2.0,0.0,0.0,2.40236377,-2.25198129,0.0,1.0,3.07768,0.09301676,13.80642109,0.0,28.10203177,0.0,0.0,438080,35.7623854222938,-7.6603536522937965,0.3409628346
49611,-0.42552059,0.03477205,0.00803771,0.07066014,-0.01048572,0.05763641,-1.17303188,34.11282548,-0.00957781,-0.00692846,-0.35589921,0.4343161,0.0,0.0,0.18935348,2.0,0.0,0.0,2.39334501,-2.2518038,0.0,1.0,3.076585,0.09589293,13.77590258,0.0,28.10203177,0.0,0.0,438090,35.76482545983225,-7.662793689832252,0.3411138105
49612,-0.42556194,0.03479711,0.0080089,0.0702058,-0.0104881,0.05656397,-1.17324075,34.1145669,-0.00956974,-0.00685802,-0.35595111,0.4343732,0.0,0.0,0.18935348,2.0,0.0,0.0,2.36877646,-2.25162213,0.0,1.0,3.075125,0.09871276,13.77590258,0.0,28.10203177,0.0,0.0,438100,35.76726670969992,-7.665234939699918,0.3413596491
49613,-0.42560225,0.03482456,0.00784751,0.06974135,-0.01048626,0.05550897,-1.1734484,34.11630939,-0.0095617,-0.00678805,-0.35600328,0.43442923,0.0,0.0,0.18935348,2.0,0.0,0.0,2.38456486,-2.25144162,0.0,1.0,3.07403,0.10137606,13.77590258,0.0,28.02261416,0.0,0.0,438110,35.769709522467345,-7.747095362467345,0.3416289336
49614,-0.42564148,0.03485279,0.00770484,0.06927199,-0.01048512,0.05447118,-1.17365483,34.11805304,-0.00955383,-0.00671854,-0.35605555,0.43448422,0.0,0.0,0.18935348,2.0,0.0,0.0,2.35969404,-2.25126852,0.0,1.0,3.0733,0.10390962,13.77590258,0.0,28.02261416,0.0,0.0,438120,35.77215402442716,-7.74953986442716,0.3419058699
49615,-0.42567955,0.03488045,0.00764807,0.06880114,-0.01048696,0.05345151,-1.17386004,34.11979783,-0.00954609,-0.0066495,-0.35610795,0.43453817,0.0,0.0,0.18935348,2.0,0.0,0.0,2.31783103,-2.25108855,0.0,1.0,3.07257,0.10649992,13.76064333,0.0,28.02261416,0.0,0.0,438130,35.7746001876651,-7.751986027665101,0.3421772145
49616,-0.42571639,0.03490688,0.00764843,0.06832877,-0.0104909,0.05245117,-1.17406401,34.12154375,-0.00953842,-0.00658093,-0.35616059,0.43459112,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34642501,-2.25089556,0.0,1.0,3.07111,0.10926869,13.76064333,0.0,28.02261416,0.0,0.0,438140,35.777047998284445,-7.754433838284445,0.3424364928
49617,-0.42575193,0.03493194,0.00764757,0.06785519,-0.01049508,0.05147073,-1.17426673,34.12329073,-0.00953075,-0.00651283,-0.35621354,0.43464308,0.0,0.0,0.18935348,2.0,0.0,0.0,2.33088088,-2.25071078,0.0,1.0,3.06965,0.11201897,13.74538408,0.0,28.02261416,0.0,0.0,438150,35.77949735826281,-7.756883198262809,0.3426823314
49618,-0.42578615,0.03495528,0.00765925,0.0673795,-0.01049993,0.05050968,-1.1744682,34.12503871,-0.00952308,-0.00644521,-0.3562668,0.43469406,0.0,0.0,0.18935348,2.0,0.0,0.0,2.36333877,-2.25049323,0.0,1.0,3.068555,0.1148078,13.74538408,0.0,28.02261416,0.0,0.0,438160,35.78194818358882,-7.759334023588817,0.3429112968
49619,-0.42581904,0.03497682,0.00765376,0.06690081,-0.01050448,0.04956774,-1.17466838,34.12678763,-0.0095154,-0.00637807,-0.35632041,0.4347441,0.0,0.0,0.16160938,2.0,0.0,0.0,2.38707558,-2.25030056,0.0,1.0,3.06746,0.11749776,13.74538408,0.0,28.02261416,0.0,0.0,438170,35.784400390242475,-7.761786230242475,0.3431226042
49620,-0.42584948,0.03499128,0.00781835,0.06614017,-0.01051546,0.04863516,-1.17486725,34.12853724,-0.00950763,-0.00631169,-0.35637448,0.43479319,0.0,0.0,0.18935348,2.0,0.0,0.0,2.39786181,-2.25009189,0.0,1.0,3.06673,0.12005825,13.74538408,0.0,28.02261416,0.0,0.0,438180,35.7868536277808,-7.764239467780801,0.3432644568
49621,-0.42588106,0.03501349,0.00776388,0.06592776,-0.01051772,0.04774192,-1.17506484,34.13028787,-0.00949988,-0.00624551,-0.35642887,0.43484138,0.0,0.0,0.20322553,2.0,0.0,0.0,2.42832644,-2.24986802,0.0,1.0,3.06527,0.12280141,13.73012482,0.0,28.02261416,0.0,0.0,438190,35.789308359010434,-7.766694199010434,0.3434823369
49622,-0.4259113,0.03503347,0.0077691,0.06564971,-0.01051974,0.04685876,-1.17526113,34.1320393,-0.00949216,-0.00617969,-0.35648354,0.43488869,0.0,0.0,0.20322553,2.0,0.0,0.0,2.47389383,-2.24967577,0.0,1.0,3.06381,0.12535697,13.73012482,0.0,28.02261416,0.0,0.0,438200,35.791764275546676,-7.769150115546676,0.3436783407
49623,-0.42593892,0.0350469,0.00777615,0.06515298,-0.01052551,0.04598127,-1.17545612,34.13379142,-0.00948439,-0.00611429,-0.35653853,0.4349351,0.0,0.0,0.20322553,2.0,0.0,0.0,2.48732209,-2.2494752,0.0,1.0,3.06235,0.12773252,13.74538408,0.0,27.942956,0.0,0.0,438210,35.79422122322477,-7.851265223224768,0.343810089
49624,-0.42596513,0.03505667,0.00784473,0.06465693,-0.01053328,0.04511386,-1.17564974,34.1355441,-0.00947662,-0.00604938,-0.35659388,0.43498065,0.0,0.0,0.21709758,2.0,0.0,0.0,2.51922205,-2.24926462,0.0,1.0,3.061255,0.13020125,13.74538408,0.0,27.942956,0.0,0.0,438220,35.796679019817496,-7.853723019817497,0.3439059326999999
49625,-0.4259905,0.03506578,0.00784818,0.06429409,-0.01053849,0.04425958,-1.17584201,34.13729728,-0.00946884,-0.00598483,-0.35664962,0.43502534,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49502332,-2.24904283,0.0,1.0,3.06016,0.13276627,13.74538408,0.0,27.942956,0.0,0.0,438230,35.79913758124417,-7.856181581244169,0.3439953018
49626,-0.42601333,0.03506539,0.00793791,0.06365332,-0.01054705,0.04340087,-1.17603285,34.13905067,-0.00946097,-0.00592093,-0.35670582,0.43506917,0.0,0.0,0.20322553,2.0,0.0,0.0,2.49792081,-2.24883393,0.0,1.0,3.0587,0.13531041,13.74538408,0.0,27.942956,0.0,0.0,438240,35.80159650086372,-7.858640500863718,0.3439914759
49627,-0.42603546,0.03506648,0.00792114,0.06314714,-0.01055167,0.04255266,-1.17622228,34.14080422,-0.00945304,-0.00585752,-0.35676245,0.43511215,0.0,0.0,0.20322553,2.0,0.0,0.0,2.53891075,-2.24858733,0.0,1.0,3.056875,0.1379639,13.74538408,0.0,27.942956,0.0,0.0,438250,35.804055708577266,-7.861099708577267,0.3440021688
49628,-0.42605637,0.03506616,0.00784721,0.06263339,-0.01055418,0.04170771,-1.17641027,34.14255791,-0.00944514,-0.00579463,-0.35681942,0.43515428,0.0,0.0,0.20322553,2.0,0.0,0.0,2.55475085,-2.24836106,0.0,1.0,3.05651,0.14074043,13.74538408,0.0,27.942956,0.0,0.0,438260,35.80651517635286,-7.863559176352862,0.3439990296
49629,-0.42607648,0.03506437,0.00771127,0.06215784,-0.01055279,0.04086342,-1.17659682,34.1443117,-0.00943732,-0.00573226,-0.35687665,0.43519557,0.0,0.0,0.20322553,2.0,0.0,0.0,2.6605232,-2.24811316,0.0,1.0,3.055415,0.14352215,13.74538408,0.0,27.942956,0.0,0.0,438270,35.80897484810544,-7.866018848105444,0.3439814697
49630,-0.426095,0.03506125,0.00755754,0.06163417,-0.01055243,0.04002184,-1.17678191,34.14606552,-0.00942963,-0.00567036,-0.356934,0.43523602,0.0,0.0,0.21709758,2.0,0.0,0.0,2.7086423,-2.24787774,0.0,1.0,3.05359,0.14631802,13.74538408,0.0,27.942956,0.0,0.0,438280,35.81143462566786,-7.868478625667859,0.3439508625
49631,-0.42611292,0.03505467,0.00730724,0.06124992,-0.01054795,0.03918524,-1.17696555,34.14781941,-0.00942215,-0.00560885,-0.35699144,0.43527563,0.0,0.0,0.21709758,2.0,0.0,0.0,2.7473076,-2.24764015,0.0,1.0,3.05213,0.14908705,13.76064333,0.0,27.942956,0.0,0.0,438290,35.81389456514657,-7.87093856514657,0.3438863127
49632,-0.42612899,0.03504519,0.0071499,0.0607333,-0.01054705,0.03834202,-1.17714771,34.14957305,-0.00941487,-0.00554785,-0.35704893,0.43531439,0.0,0.0,0.21709758,2.0,0.0,0.0,2.7976701,-2.24738984,0.0,1.0,3.05067,0.15197964,13.76064333,0.0,27.942956,0.0,0.0,438300,35.81635421771195,-7.873398217711948,0.3437933139
49633,-0.42614378,0.03503155,0.0070689,0.06022381,-0.01054851,0.03749719,-1.17732836,34.1513264,-0.00940776,-0.00548737,-0.35710655,0.43535232,0.0,0.0,0.21709758,2.0,0.0,0.0,2.80911624,-2.247135,0.0,1.0,3.048845,0.1548481,13.76064333,0.0,27.78370421,0.0,0.0,438310,35.8188135272306,-8.035109317230603,0.3436595055
49634,-0.42615728,0.03501421,0.00699347,0.05971803,-0.01055006,0.03665089,-1.17750748,34.15307934,-0.00940073,-0.0054274,-0.35716437,0.43538939,0.0,0.0,0.23096963,2.0,0.0,0.0,2.86988494,-2.24687796,0.0,1.0,3.04775,0.15766407,13.76064333,0.0,27.78370421,0.0,0.0,438320,35.821272325348225,-8.037568115348225,0.3434894001
49635,-0.42617007,0.03499608,0.00682378,0.05935418,-0.01054807,0.03580684,-1.17768508,34.1548318,-0.00939383,-0.0053678,-0.35722233,0.43542563,0.0,0.0,0.23096963,2.0,0.0,0.0,2.91547346,-2.24662167,0.0,1.0,3.04629,0.16043532,13.76064333,0.0,27.78370421,0.0,0.0,438330,35.823730513829375,-8.040026303829375,0.3433115448
49636,-0.42618099,0.0349704,0.00668303,0.05885926,-0.01054724,0.03495289,-1.17786113,34.15658357,-0.00938706,-0.00530869,-0.35728042,0.43546101,0.0,0.0,0.24484168,2.0,0.0,0.0,2.95603918,-2.24636495,0.0,1.0,3.04483,0.16317399,13.76064333,0.0,27.78370421,0.0,0.0,438340,35.82618779804178,-8.04248358804178,0.343059624
49637,-0.42619117,0.03494308,0.00645898,0.05851143,-0.01054324,0.03409838,-1.17803562,34.15833457,-0.00938048,-0.00524994,-0.35733855,0.43549555,0.0,0.0,0.24484168,2.0,0.0,0.0,2.96410256,-2.24609705,0.0,1.0,3.04337,0.16603139,13.76064333,0.0,27.78370421,0.0,0.0,438350,35.82864406568644,-8.04493985568644,0.3427916148
49638,-0.4261994,0.03490728,0.00628347,0.05803349,-0.01054106,0.03323171,-1.17820853,34.16008453,-0.00937408,-0.00519166,-0.35739673,0.43552922,0.0,0.0,0.24484168,2.0,0.0,0.0,3.01420188,-2.2458161,0.0,1.0,3.04191,0.16916318,13.76064333,0.0,27.78370421,0.0,0.0,438360,35.83109893791429,-8.047394727914291,0.3424404168
