STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61430,0.08746253,0.26362411,-0.00075588,0.00137856,-0.00431879,-0.04332331,0.46345347,26.10430847,-0.00037958,0.00793207,-0.3948895,-0.11874887,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.62777741,0.83935868,0.0,1.0,-1.733385,0.00123995,33.21619312,0.0,9.12012929,0.0,0.0,518100,25.202532935105385,-16.082403645105387,2.5861525191000005
61431,0.08757168,0.26368624,-0.00068799,0.00076351,-0.00432337,-0.04335626,0.46344014,26.11367504,-0.00038032,0.00793314,-0.39503585,-0.11879221,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.63030587,0.83930458,0.0,1.0,-1.73375,-0.00035917,33.21619312,0.0,9.12012929,0.0,0.0,518110,25.21411008001425,-16.09398079001425,2.5867620144
61432,0.08768006,0.26373431,-0.00063803,0.00014352,-0.00432708,-0.04337262,0.4634284,26.12304357,-0.000381,0.00793359,-0.39518231,-0.11883558,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.67107913,0.83924555,0.0,1.0,-1.734115,-0.00192359,33.21619312,0.0,9.12012929,0.0,0.0,518120,25.225691465983388,-16.105562175983387,2.5872335811000005
61433,0.08778765,0.26376812,-0.00060835,-0.00048054,-0.00432984,-0.04337211,0.46341823,26.13241357,-0.00038164,0.00793341,-0.39532888,-0.11887895,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.74397044,0.83917621,0.0,1.0,-1.73448,-0.00356416,33.21619312,0.0,9.10556911,0.0,0.0,518130,25.23727648827309,-16.13170737827309,2.5875652572
61434,0.08789445,0.26378764,-0.00060013,-0.00110843,-0.00433159,-0.04335456,0.4634096,26.14178453,-0.00038225,0.00793262,-0.39547551,-0.11892231,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.79469908,0.83910655,0.0,1.0,-1.734845,-0.00534194,33.23145238,0.0,9.10556911,0.0,0.0,518140,25.248864517029524,-16.143295407029527,2.5877567484
61435,0.08800021,0.26379039,-0.00051922,-0.0016872,-0.00433557,-0.04331912,0.46340247,26.15115586,-0.00038282,0.00793124,-0.39562222,-0.11896565,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.83484493,0.83903106,0.0,1.0,-1.734845,-0.00722501,33.23145238,0.0,9.10556911,0.0,0.0,518150,25.260454823052388,-16.154885713052387,2.5877837259
61436,0.08810522,0.26378121,-0.00038717,-0.00226836,-0.00434093,-0.04326773,0.46339681,26.16052709,-0.00038331,0.00792928,-0.39576905,-0.11900895,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.84138274,0.83896699,0.0,1.0,-1.73448,-0.00903897,33.23145238,0.0,9.10556911,0.0,0.0,518160,25.272046825132097,-16.166477715132096,2.5876936701
61437,0.08820979,0.26376489,-0.00034571,-0.00290439,-0.00434283,-0.0432023,0.46339261,26.16989791,-0.00038371,0.00792669,-0.39591599,-0.11905218,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.86676119,0.83888869,0.0,1.0,-1.73448,-0.01082692,33.23145238,0.0,9.10556911,0.0,0.0,518170,25.283640139657027,-16.178071029657026,2.5875335709
61438,0.08831368,0.26373894,-0.00037151,-0.00354386,-0.00434214,-0.04312153,0.46338984,26.17926799,-0.00038408,0.00792347,-0.39606297,-0.11909535,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88335185,0.83881747,0.0,1.0,-1.734115,-0.01256979,33.23145238,0.0,9.10556911,0.0,0.0,518180,25.295234358025535,-16.189665248025534,2.5872790014
61439,0.08841691,0.26368721,-0.00049533,-0.00418742,-0.00433615,-0.04302559,0.46338848,26.188637,-0.00038448,0.0079196,-0.3962099,-0.11913842,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.89447005,0.8387418,0.0,1.0,-1.734115,-0.01425819,33.23145238,0.0,9.10556911,0.0,0.0,518190,25.306829071379703,-16.201259961379705,2.5867715301
61440,0.08851947,0.26364344,-0.0006191,-0.00483443,-0.00433154,-0.042915,0.46338852,26.19800405,-0.000385,0.00791508,-0.39635658,-0.11918139,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.90231839,0.83866035,0.0,1.0,-1.733385,-0.01607727,33.23145238,0.0,9.10556911,0.0,0.0,518200,25.31842317740869,-16.212854067408692,2.5863421464000003
61441,0.08862137,0.26359128,-0.00076264,-0.00548346,-0.00432597,-0.04279003,0.46338993,26.20736943,-0.00038566,0.00790992,-0.39650306,-0.11922424,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.90924516,0.83857926,0.0,1.0,-1.733385,-0.01807321,33.23145238,0.0,9.10556911,0.0,0.0,518210,25.33001703400436,-16.22444792400436,2.5858304568
61442,0.08872265,0.2635311,-0.00090927,-0.00613376,-0.00432006,-0.04265099,0.46339268,26.21673283,-0.00038647,0.0079041,-0.39664932,-0.11926697,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.92816153,0.83849657,0.0,1.0,-1.73375,-0.02011897,33.23145238,0.0,9.10556911,0.0,0.0,518220,25.34161025634026,-16.236041146340263,2.585240091
61443,0.08882332,0.26346334,-0.00104722,-0.00678465,-0.00431424,-0.04249819,0.46339677,26.226094,-0.00038743,0.00789764,-0.39679532,-0.11930954,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.95264538,0.83841188,0.0,1.0,-1.73375,-0.02211891,33.23145238,0.0,9.09121901,0.0,0.0,518230,25.353202533655576,-16.261983523655577,2.5845753654
61444,0.08892317,0.26338618,-0.00110501,-0.00738204,-0.00431109,-0.04233135,0.46340217,26.23545257,-0.00038848,0.00789057,-0.39694114,-0.11935196,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.99037714,0.83832559,0.0,1.0,-1.733385,-0.0240108,33.23145238,0.0,9.09121901,0.0,0.0,518240,25.364793406360523,-16.273574396360523,2.5838184258000005
61445,0.08902279,0.26330756,-0.00120118,-0.00803034,-0.00430647,-0.04215352,0.46340887,26.24480845,-0.00038963,0.00788286,-0.39708676,-0.1193942,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.01537866,0.83823595,0.0,1.0,-1.732655,-0.02578261,33.23145238,0.0,9.09121901,0.0,0.0,518250,25.376382761448628,-16.28516375144863,2.5830471636000003
61446,0.08912194,0.26322509,-0.00128771,-0.00867615,-0.00430209,-0.04196401,0.46341685,26.25416149,-0.00039088,0.0078745,-0.39723217,-0.11943626,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.03092969,0.83814571,0.0,1.0,-1.731925,-0.02757671,33.23145238,0.0,9.09121901,0.0,0.0,518260,25.38797041150316,-16.296751401503162,2.5822381329
61447,0.08922066,0.26313971,-0.00136453,-0.00931945,-0.00429797,-0.04176346,0.46342611,26.26351158,-0.00039222,0.0078655,-0.39737739,-0.11947812,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.04063168,0.83805067,0.0,1.0,-1.731195,-0.029504,33.23145238,0.0,9.09121901,0.0,0.0,518270,25.39955621855995,-16.30833720855995,2.5814005551000005
61448,0.08931898,0.26305244,-0.00143341,-0.00995974,-0.00429407,-0.04155258,0.46343664,26.27285864,-0.00039364,0.00785586,-0.39752241,-0.11951978,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.03428843,0.83795837,0.0,1.0,-1.73083,-0.03161228,33.26197089,0.0,9.09121901,0.0,0.0,518280,25.41114008175217,-16.319921071752166,2.5805444364000003
61449,0.08941721,0.26294976,-0.00154213,-0.01064934,-0.00428693,-0.04133245,0.46344844,26.2822027,-0.00039517,0.00784552,-0.39766719,-0.11956123,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.05771815,0.83785116,0.0,1.0,-1.730465,-0.03387388,33.23145238,0.0,9.09121901,0.0,0.0,518290,25.42272203650712,-16.33150302650712,2.5795371456
61450,0.08951478,0.26285908,-0.00148532,-0.01128286,-0.00428698,-0.04110174,0.46346149,26.29154304,-0.00039678,0.00783455,-0.39781171,-0.11960244,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.08039696,0.8377434,0.0,1.0,-1.729735,-0.03615515,33.23145238,0.0,9.09121901,0.0,0.0,518300,25.434301188433786,-16.343082178433782,2.5786475748
61451,0.08961197,0.26276958,-0.00156591,-0.01191168,-0.00428263,-0.04086347,0.46347579,26.30088019,-0.00039833,0.00782294,-0.39795618,-0.11964342,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.12005612,0.8376332,0.0,1.0,-1.729005,-0.03826468,33.23145238,0.0,9.09121901,0.0,0.0,518310,25.445878192563207,-16.354659182563207,2.5777695798
61452,0.08970885,0.26268227,-0.00170911,-0.01253584,-0.00427626,-0.04061723,0.46349133,26.31021423,-0.00039996,0.00781071,-0.39810044,-0.11968416,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.14691314,0.83752335,0.0,1.0,-1.728275,-0.04017596,33.26197089,0.0,9.09121901,0.0,0.0,518320,25.45745314625794,-16.36623413625794,2.5769130687
61453,0.08980541,0.26259755,-0.00179733,-0.01315489,-0.00427168,-0.04036435,0.4635081,26.31954524,-0.00040173,0.00779786,-0.39824443,-0.11972465,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.18199386,0.83740607,0.0,1.0,-1.72791,-0.04211323,33.23145238,0.0,9.0770317,0.0,0.0,518330,25.469026146943044,-16.391994446943045,2.5760819655
61454,0.08990167,0.26251617,-0.0018006,-0.01376857,-0.00426986,-0.04010614,0.46352609,26.32887335,-0.00040359,0.0077844,-0.39838821,-0.11976489,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.18443054,0.83730754,0.0,1.0,-1.726815,-0.04405868,33.23145238,0.0,9.0770317,0.0,0.0,518340,25.480597354134172,-16.403565654134173,2.5752836277
61455,0.08999762,0.26244031,-0.00192459,-0.01437579,-0.00426424,-0.03984435,0.46354532,26.33819867,-0.00040545,0.00777032,-0.39853186,-0.11980486,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.19063326,0.83718879,0.0,1.0,-1.72572,-0.0461112,33.21619312,0.0,9.0770317,0.0,0.0,518350,25.492166902632903,-16.415135202632907,2.5745394411
61456,0.09009332,0.26237071,-0.00211946,-0.01497701,-0.00425644,-0.03957844,0.46356577,26.34752144,-0.00040743,0.00775563,-0.39867526,-0.11984457,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.19136328,0.83707054,0.0,1.0,-1.723895,-0.04843753,33.21619312,0.0,9.0770317,0.0,0.0,518360,25.503735088649773,-16.426703388649774,2.5738566651
61457,0.09018877,0.26230777,-0.00235925,-0.01557129,-0.00424736,-0.03930976,0.46358743,26.35684188,-0.00040959,0.00774035,-0.39881833,-0.11988402,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.17017716,0.83695753,0.0,1.0,-1.723165,-0.05082527,33.21619312,0.0,9.0770317,0.0,0.0,518370,25.51530218375833,-16.43827048375833,2.5732392237
61458,0.09028423,0.26225364,-0.0026162,-0.01621103,-0.00423775,-0.03903927,0.46361033,26.36616032,-0.00041205,0.00772443,-0.39896096,-0.11992319,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.20078035,0.83682331,0.0,1.0,-1.72207,-0.0532404,33.21619312,0.0,9.0770317,0.0,0.0,518380,25.526868596249383,-16.449836896249387,2.5727082084000004
61459,0.09037892,0.26218191,-0.00270924,-0.01673663,-0.00423235,-0.03876431,0.46363443,26.37547678,-0.00041466,0.00770797,-0.39910328,-0.11996209,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.2384518,0.83670226,0.0,1.0,-1.72134,-0.05543361,33.21619312,0.0,9.0770317,0.0,0.0,518390,25.538434349794976,-16.461402649794977,2.5720045371
61460,0.09047364,0.26213675,-0.00273321,-0.01730518,-0.0042312,-0.03848935,0.46365974,26.38479094,-0.0004174,0.00769095,-0.3992453,-0.12000072,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.28682384,0.83657077,0.0,1.0,-1.720975,-0.05733599,33.23145238,0.0,9.0770317,0.0,0.0,518400,25.54999904589745,-16.47296734589745,2.5715615174999997
61461,0.09056816,0.26209859,-0.00267111,-0.01786311,-0.00423316,-0.03821322,0.46368627,26.39410366,-0.00042017,0.00767336,-0.39938721,-0.12003907,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.32888053,0.8364326,0.0,1.0,-1.719515,-0.05933696,33.23145238,0.0,9.0770317,0.0,0.0,518410,25.561563751271752,-16.484532051271753,2.5711871679
61462,0.0906625,0.26206799,-0.00251014,-0.01841082,-0.00423863,-0.03793641,0.46371402,26.40341519,-0.00042286,0.00765521,-0.39952911,-0.12007714,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.32186067,0.83631315,0.0,1.0,-1.71769,-0.06145951,33.23145238,0.0,9.0770317,0.0,0.0,518420,25.573128775611156,-16.496097075611157,2.5708869819
61463,0.09075664,0.26204627,-0.00234109,-0.0189486,-0.00424462,-0.03765993,0.46374298,26.4127258,-0.00042539,0.00763652,-0.39967114,-0.12011493,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.29345826,0.83618567,0.0,1.0,-1.715865,-0.06368235,33.21619312,0.0,9.06305829,0.0,0.0,518430,25.584694453648012,-16.52163616364801,2.5706739087000003
61464,0.09085059,0.26203476,-0.00223982,-0.01947623,-0.00424862,-0.03738435,0.46377316,26.42203584,-0.00042774,0.00761731,-0.39981331,-0.12015245,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.28069101,0.83604736,0.0,1.0,-1.714405,-0.06607278,33.21619312,0.0,9.06305829,0.0,0.0,518440,25.59626121972255,-16.53320292972255,2.5705609955999997
61465,0.09094458,0.26203676,-0.00231505,-0.02004762,-0.00424689,-0.03711107,0.46380455,26.43134576,-0.00043004,0.00759751,-0.3999555,-0.1201897,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.26270192,0.83591313,0.0,1.0,-1.712945,-0.06843236,33.23145238,0.0,9.06305829,0.0,0.0,518450,25.60782963271378,-16.54477134271378,2.5705806156
61466,0.09103805,0.26204475,-0.00233804,-0.02055827,-0.00424711,-0.03683748,0.46383717,26.44065584,-0.00043237,0.0075772,-0.40009761,-0.12022667,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.30650594,0.8357555,0.0,1.0,-1.71185,-0.07077941,33.23145238,0.0,9.06305829,0.0,0.0,518460,25.61940004055846,-16.55634175055846,2.5706589975000003
61467,0.09113123,0.26206143,-0.0022793,-0.02105976,-0.00425014,-0.0365656,0.46387099,26.44996639,-0.00043471,0.00755639,-0.40023966,-0.12026337,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.30303712,0.83561311,0.0,1.0,-1.71039,-0.07310786,33.23145238,0.0,9.06305829,0.0,0.0,518470,25.630972828701573,-16.567914538701572,2.5708226283
61468,0.09122408,0.26208699,-0.00219843,-0.02155077,-0.00425407,-0.03629615,0.46390601,26.45927771,-0.00043699,0.00753508,-0.40038175,-0.1202998,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.33001904,0.83546187,0.0,1.0,-1.70966,-0.07534966,33.23145238,0.0,9.06305829,0.0,0.0,518480,25.642548370394707,-16.579490080394706,2.5710733719000003
61469,0.09131636,0.26210241,-0.00210141,-0.02197838,-0.00425717,-0.03602814,0.46394223,26.46859003,-0.00043913,0.00751333,-0.40052398,-0.12033596,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.35055036,0.83531031,0.0,1.0,-1.708565,-0.0775919,33.26197089,0.0,9.06305829,0.0,0.0,518490,25.65412695207892,-16.59106866207892,2.5712246421
61470,0.09140884,0.26215032,-0.00204011,-0.02250231,-0.00426069,-0.03576487,0.46397966,26.47790327,-0.00044126,0.00749106,-0.40066615,-0.12037185,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.33715736,0.83517918,0.0,1.0,-1.707105,-0.07966347,33.26197089,0.0,9.06305829,0.0,0.0,518500,25.665708474841015,-16.602650184841014,2.5716946392
61471,0.09150045,0.26220047,-0.00174615,-0.02291222,-0.00427213,-0.03550153,0.46401826,26.4872182,-0.00044323,0.00746837,-0.40080849,-0.12040748,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.34560277,0.83502382,0.0,1.0,-1.704915,-0.08176144,33.26197089,0.0,9.06305829,0.0,0.0,518510,25.677293896973595,-16.614235606973594,2.5721866107
61472,0.09159193,0.26226389,-0.00152135,-0.02336504,-0.00428129,-0.03524303,0.46405806,26.49653519,-0.00044495,0.00744523,-0.40095114,-0.12044285,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.35709448,0.83486252,0.0,1.0,-1.70236,-0.08411232,33.26197089,0.0,9.06305829,0.0,0.0,518520,25.68888367974901,-16.62582538974901,2.5728087609
61473,0.09168303,0.26233759,-0.00137276,-0.02380815,-0.00428799,-0.03498746,0.46409902,26.50585461,-0.00044643,0.00742164,-0.40109405,-0.12047797,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.40071373,0.83466783,0.0,1.0,-1.701265,-0.08678241,33.23145238,0.0,9.03579807,0.0,0.0,518530,25.700478284725573,-16.66468021472557,2.5735317579
61474,0.09177394,0.26242391,-0.00141698,-0.02429497,-0.00428828,-0.03473576,0.46414116,26.51517692,-0.00044781,0.00739755,-0.4012371,-0.12051283,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.4515989,0.83446619,0.0,1.0,-1.70017,-0.08976967,33.23145238,0.0,9.03579807,0.0,0.0,518540,25.712078285745843,-16.67628021574584,2.5743785570999997
61475,0.09186385,0.26251261,-0.00150803,-0.02466929,-0.00428744,-0.03448433,0.46418446,26.52450226,-0.00044915,0.00737309,-0.40138021,-0.12054743,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.43433438,0.83432846,0.0,1.0,-1.699075,-0.09232318,33.23145238,0.0,9.03579807,0.0,0.0,518550,25.72368385873093,-16.68788578873093,2.5752487041
61476,0.09195381,0.2626142,-0.001707,-0.0251423,-0.00428293,-0.03423655,0.4642289,26.53383107,-0.00045065,0.00734816,-0.40152315,-0.12058179,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.4269791,0.83418232,0.0,1.0,-1.69798,-0.09434165,33.23145238,0.0,9.03579807,0.0,0.0,518560,25.73529555315371,-16.699497483153706,2.576245302
61477,0.09204295,0.26271591,-0.00175888,-0.02555746,-0.00428351,-0.03398802,0.46427448,26.54316349,-0.00045231,0.0073228,-0.40166592,-0.1206159,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.43760816,0.83401173,0.0,1.0,-1.69579,-0.09648454,33.26197089,0.0,9.03579807,0.0,0.0,518570,25.746913545326933,-16.711115475326935,2.5772430771
61478,0.09213152,0.26281886,-0.00163536,-0.02596768,-0.00429006,-0.03373863,0.46432119,26.55249957,-0.00045402,0.00729703,-0.40180866,-0.12064976,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.4630126,0.8338325,0.0,1.0,-1.692505,-0.09887562,33.26197089,0.0,9.03579807,0.0,0.0,518580,25.758537899604725,-16.722739829604727,2.5782530166
61479,0.09221949,0.26290467,-0.00132571,-0.02637039,-0.00430117,-0.03348708,0.46436899,26.56183934,-0.0004556,0.00727086,-0.40195158,-0.12068338,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.46560575,0.83364191,0.0,1.0,-1.688125,-0.10146659,33.26197089,0.0,9.03579807,0.0,0.0,518590,25.770168655472936,-16.734370585472938,2.5790948127
61480,0.09230679,0.26300736,-0.00092329,-0.02676227,-0.00431726,-0.03323363,0.46441788,26.57118216,-0.00045688,0.00724429,-0.40209485,-0.12071674,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.51829918,0.83340992,0.0,1.0,-1.68557,-0.10444004,33.26197089,0.0,9.03579807,0.0,0.0,518600,25.78180501790019,-16.74600694790019,2.5801022016000004
61481,0.09239343,0.26311059,-0.00056386,-0.02714435,-0.00433207,-0.0329771,0.46446785,26.58052864,-0.00045775,0.00721733,-0.40223864,-0.12074984,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.54054802,0.83320381,0.0,1.0,-1.686665,-0.10752573,33.26197089,0.0,9.03579807,0.0,0.0,518610,25.793447748582224,-16.757649678582226,2.5811148879
61482,0.0924794,0.26321455,-0.00027804,-0.02751963,-0.00434447,-0.03271723,0.46451886,26.58987879,-0.00045826,0.00718999,-0.40238292,-0.12078269,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.58100012,0.83299107,0.0,1.0,-1.68703,-0.11040725,33.26197089,0.0,9.03579807,0.0,0.0,518620,25.805096862105245,-16.769298792105246,2.5821347355
61483,0.09256466,0.26331907,-6.74e-05,-0.0278919,-0.00435433,-0.03245385,0.46457092,26.59923265,-0.00045849,0.00716228,-0.40252761,-0.12081527,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.59653666,0.83278189,0.0,1.0,-1.68411,-0.11324255,33.27723014,0.0,9.02251755,0.0,0.0,518630,25.816752410448988,-16.794234860448988,2.5831600767
61484,0.09264893,0.26342109,0.00017338,-0.0282108,-0.00436519,-0.03218581,0.46462397,26.60859012,-0.00045846,0.00713425,-0.40267268,-0.12084759,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.6104048,0.83261509,0.0,1.0,-1.679,-0.11575266,33.27723014,0.0,9.02251755,0.0,0.0,518640,25.828414271134783,-16.805896721134786,2.5841608929000004
61485,0.09273267,0.26352691,0.00037297,-0.02858107,-0.00437436,-0.03191546,0.46467803,26.61795133,-0.00045823,0.00710585,-0.40281807,-0.12087964,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.61197698,0.83242247,0.0,1.0,-1.673525,-0.11804661,33.26197089,0.0,9.02251755,0.0,0.0,518650,25.84008260831445,-16.81756505831445,2.5851989871
61486,0.09281532,0.26363059,0.00056109,-0.02889612,-0.00438311,-0.03164079,0.46473304,26.62731622,-0.00045775,0.00707713,-0.40296383,-0.12091142,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.59823363,0.83224326,0.0,1.0,-1.66951,-0.12037811,33.26197089,0.0,9.02251755,0.0,0.0,518660,25.851757349359545,-16.829239799359545,2.5862160879
61487,0.0928974,0.26373874,0.00057121,-0.02926011,-0.00438576,-0.03136374,0.46478901,26.63668489,-0.00045713,0.00704805,-0.40310984,-0.12094292,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.60010078,0.83206714,0.0,1.0,-1.667685,-0.12256259,33.26197089,0.0,9.02251755,0.0,0.0,518670,25.86343862110651,-16.84092107110651,2.5872770394000004
61488,0.09297862,0.26384647,0.00054084,-0.02962043,-0.00438688,-0.03108185,0.4648459,26.64605741,-0.0004565,0.0070186,-0.40325594,-0.12097414,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.59652651,0.83184811,0.0,1.0,-1.666225,-0.12499419,33.23145238,0.0,9.02251755,0.0,0.0,518680,25.87512651305626,-16.85260896305626,2.5883338707
61489,0.09305896,0.26393533,0.00043027,-0.02997629,-0.00438352,-0.03079481,0.46490369,26.65543373,-0.0004559,0.0069888,-0.40340207,-0.12100508,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.61923337,0.83163484,0.0,1.0,-1.664035,-0.12774173,33.23145238,0.0,9.02251755,0.0,0.0,518690,25.88682096508541,-16.86430341508541,2.5892055873000004
61490,0.09313815,0.26403542,0.00034276,-0.03027535,-0.00438289,-0.03050115,0.46496235,26.66481307,-0.00045536,0.0069587,-0.40354814,-0.12103573,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.662906,0.83138625,0.0,1.0,-1.66221,-0.13069402,33.21619312,0.0,9.02251755,0.0,0.0,518700,25.898521006340044,-16.876003456340044,2.5901874702000005
61491,0.09321676,0.2641346,0.0002383,-0.03062179,-0.00438165,-0.03020169,0.46502186,26.674196,-0.00045495,0.00692825,-0.40369413,-0.12106608,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.6834909,0.83114549,0.0,1.0,-1.65929,-0.13383768,33.21619312,0.0,9.02251755,0.0,0.0,518710,25.91022734978052,-16.88770979978052,2.591160426
61492,0.09329451,0.26422764,0.00019226,-0.03096377,-0.00438245,-0.02989447,0.4650822,26.68358237,-0.00045465,0.00689746,-0.40384007,-0.12109613,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.77487156,0.83088337,0.0,1.0,-1.65637,-0.1370691,33.21619312,0.0,9.02251755,0.0,0.0,518720,25.92193981031385,-16.89942226031385,2.5920731484
61493,0.09337145,0.26431262,0.00027125,-0.03130313,-0.0043875,-0.02957782,0.46514335,26.69297193,-0.00045439,0.00686632,-0.40398602,-0.12112587,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.8187923,0.83065822,0.0,1.0,-1.653815,-0.14009802,33.23145238,0.0,9.00950515,0.0,0.0,518730,25.933658077920327,-16.924152927920325,2.5929068022
61494,0.09344755,0.26438826,0.00050354,-0.03164098,-0.00439771,-0.02925064,0.46520528,26.70236437,-0.00045407,0.00683485,-0.40413214,-0.12115528,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.86987165,0.83040528,0.0,1.0,-1.65053,-0.14295591,33.23145238,0.0,9.00950515,0.0,0.0,518740,25.94538176748823,-16.935876617488226,2.5936488306
61495,0.09352307,0.2644565,0.0008181,-0.03203049,-0.00441052,-0.02891275,0.465268,26.71175944,-0.00045356,0.00680298,-0.40427856,-0.12118437,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.90127588,0.83018406,0.0,1.0,-1.645785,-0.14571604,33.23145238,0.0,9.00950515,0.0,0.0,518750,25.95711056857486,-16.94760541857486,2.594318265
61496,0.09359744,0.264511,0.00121435,-0.0323679,-0.00442615,-0.0285612,0.46533145,26.72115666,-0.00045271,0.00677078,-0.40442547,-0.12121311,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.90601328,0.82992861,0.0,1.0,-1.641405,-0.14851761,33.23145238,0.0,9.00950515,0.0,0.0,518760,25.96884388334424,-16.95933873334424,2.59485291
61497,0.09367089,0.26455616,0.00156597,-0.03270554,-0.00444028,-0.02819697,0.46539563,26.73055565,-0.00045147,0.00673824,-0.40457293,-0.12124149,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.9301666,0.82970039,0.0,1.0,-1.63739,-0.151355,33.23145238,0.0,9.00950515,0.0,0.0,518770,25.98058123847552,-16.97107608847552,2.5952959296
