STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30438,0.00149938,0.09351016,0.13143242,0.01038035,0.00582594,-0.01477326,0.00272558,0.22259826,0.00900616,0.00094752,-0.00138533,-0.00091112,0.0,0.0,0.63325907,2.0,0.0,0.0,0.38397662,0.79561569,0.0,1.0,-0.39128,0.00233367,31.30878628,0.0,33.26521901,0.0,0.0,220690,0.1552191556539476,33.10999985434606,0.9173346696
30439,0.00151663,0.09446161,0.13175445,0.01039015,0.00585838,-0.01490682,0.00277865,0.22592193,0.00913675,0.00095792,-0.00117926,-0.00092595,0.0,0.0,0.61938702,2.0,0.0,0.0,0.36388012,0.7956217,0.0,1.0,-0.39347,0.00254105,31.38508255,0.0,33.26521901,0.0,0.0,220700,0.1575445511143486,33.107674458885654,0.9266683941
30440,0.00153799,0.09554108,0.13228588,0.01051672,0.00588331,-0.0150874,0.00283235,0.2292796,0.00926772,0.00096841,-0.00097223,-0.00094092,0.0,0.0,0.61938702,2.0,0.0,0.0,0.34667309,0.79562987,0.0,1.0,-0.395295,0.00289212,31.38508255,0.0,33.26521901,0.0,0.0,220710,0.1598939669956088,33.10532504300439,0.9372579948
30441,0.00155874,0.09662938,0.13278355,0.01056018,0.00591007,-0.01525463,0.00288688,0.23267914,0.00939927,0.00097898,-0.00076435,-0.0009561,0.0,0.0,0.61938702,2.0,0.0,0.0,0.35597836,0.7956453,0.0,1.0,-0.396755,0.00336323,31.38508255,0.0,33.26521901,0.0,0.0,220720,0.1622729179878485,33.102946092012154,0.9479342178
30442,0.00157453,0.09758279,0.1331382,0.01053281,0.00593879,-0.01536992,0.002942,0.23611344,0.0095312,0.00098953,-0.00055552,-0.0009714,0.0,0.0,0.61938702,2.0,0.0,0.0,0.35383988,0.79565731,0.0,1.0,-0.397485,0.00384942,31.38508255,0.0,33.26521901,0.0,0.0,220730,0.1646764367029075,33.1005425732971,0.9572871699
30443,0.00158823,0.09854207,0.13348898,0.01042699,0.005966,-0.01556331,0.00299759,0.23958107,0.00966347,0.001,-0.00034574,-0.00098684,0.0,0.0,0.61938702,2.0,0.0,0.0,0.33897954,0.79566453,0.0,1.0,-0.39785,0.00424862,31.41560106,0.0,33.25828918,0.0,0.0,220740,0.1671035296125191,33.09118565038748,0.9666977067
30444,0.00160318,0.0995406,0.13387952,0.01033009,0.00599093,-0.01580419,0.00305368,0.24308348,0.00979611,0.00101036,-0.00013511,-0.00100252,0.0,0.0,0.61938702,2.0,0.0,0.0,0.33089879,0.79566289,0.0,1.0,-0.398945,0.00443881,31.38508255,0.0,33.25828918,0.0,0.0,220750,0.1695552189548374,33.08873396104516,0.976493286
30445,0.00161968,0.10055441,0.13428296,0.01027615,0.00601457,-0.01604152,0.00311034,0.24662161,0.00992915,0.00102066,7.632e-05,-0.00101845,0.0,0.0,0.61938702,2.0,0.0,0.0,0.32569186,0.79566075,0.0,1.0,-0.40004,0.00444603,31.38508255,0.0,33.25828918,0.0,0.0,220760,0.1720321704058536,33.08625700959414,0.9864387621
30446,0.00163669,0.10156848,0.13468106,0.0102435,0.00603724,-0.01626986,0.00316759,0.25019559,0.01006258,0.00103091,0.00028851,-0.0010346,0.0,0.0,0.61938702,2.0,0.0,0.0,0.30812435,0.7956626,0.0,1.0,-0.401135,0.00448228,31.33930479,0.0,33.25828918,0.0,0.0,220770,0.17453448284585,33.08375469715415,0.9963867888
30447,0.0016542,0.10258346,0.13507432,0.01022713,0.00605869,-0.01649793,0.00322544,0.25380538,0.0101964,0.00104115,0.00050141,-0.00105099,0.0,0.0,0.61938702,2.0,0.0,0.0,0.28887221,0.79567233,0.0,1.0,-0.40296,0.00464055,31.30878628,0.0,33.25828918,0.0,0.0,220780,0.177062136229268,33.08122704377073,1.0063437426
30448,0.00167224,0.10360231,0.13546668,0.01022383,0.00607874,-0.01672603,0.00328392,0.25745109,0.01033062,0.00105137,0.00071499,-0.0010676,0.0,0.0,0.61938702,2.0,0.0,0.0,0.2824371,0.79568836,0.0,1.0,-0.40442,0.00487929,31.27826777,0.0,33.25828918,0.0,0.0,220790,0.1796152156285556,33.07867396437144,1.0163386611
30449,0.00169049,0.1046256,0.1358586,0.01022515,0.00609742,-0.01695019,0.00334303,0.26113289,0.01046522,0.0010616,0.00092918,-0.00108444,0.0,0.0,0.61938702,2.0,0.0,0.0,0.28435323,0.79571091,0.0,1.0,-0.40515,0.00518294,31.27826777,0.0,33.25828918,0.0,0.0,220800,0.1821938482541002,33.0760953317459,1.026377136
30450,0.00170873,0.1056526,0.13624824,0.01022448,0.00611489,-0.01716807,0.00340276,0.2648509,0.0106002,0.00107182,0.00114394,-0.0011015,0.0,0.0,0.61938702,2.0,0.0,0.0,0.27592017,0.79572673,0.0,1.0,-0.40515,0.00549536,31.21723075,0.0,33.25828918,0.0,0.0,220810,0.18479812642448,33.073491053575516,1.036452006
30451,0.00172997,0.10679175,0.13681063,0.01032202,0.00612638,-0.01741745,0.00346312,0.26860517,0.01073562,0.00108209,0.00135914,-0.00111877,0.0,0.0,0.60551497,2.0,0.0,0.0,0.26044472,0.7957358,0.0,1.0,-0.40515,0.00574127,31.17145299,0.0,33.25828918,0.0,0.0,220820,0.187428093536974,33.070861086463026,1.0476270675
30452,0.00175166,0.10793495,0.13732814,0.01036213,0.00613909,-0.01766019,0.00352434,0.27240327,0.01087166,0.00109245,0.00157469,-0.00113632,0.0,0.0,0.57777087,2.0,0.0,0.0,0.24174557,0.79573865,0.0,1.0,-0.40515,0.00588178,31.12567522,0.0,33.25828918,0.0,0.0,220830,0.1900890619320834,33.068200118067914,1.0588418595
30453,0.00177558,0.10915687,0.13804907,0.01055805,0.00614339,-0.01793659,0.00358619,0.27623781,0.01100819,0.00110293,0.00179048,-0.00115408,0.0,0.0,0.56389882,2.0,0.0,0.0,0.21116315,0.79574278,0.0,1.0,-0.406245,0.0059769,31.09515671,0.0,33.25134074,0.0,0.0,220840,0.1927758636076212,33.05856487639238,1.0708288947
30454,0.00180315,0.11049024,0.13885024,0.01073493,0.00614616,-0.01824054,0.0036491,0.28012201,0.01114559,0.00111362,0.0020063,-0.00117218,0.0,0.0,0.56389882,2.0,0.0,0.0,0.18790722,0.7957532,0.0,1.0,-0.408435,0.0061451,31.0646382,0.0,33.25134074,0.0,0.0,220850,0.1954977718825159,33.05584296811749,1.0839092544000002
30455,0.00182413,0.11157683,0.13934849,0.01076825,0.00615437,-0.01847033,0.0037129,0.28405,0.01128364,0.00112441,0.00222224,-0.00119056,0.0,0.0,0.56389882,2.0,0.0,0.0,0.17208894,0.79577077,0.0,1.0,-0.410625,0.00637254,31.0646382,0.0,33.25134074,0.0,0.0,220860,0.1982506845472441,33.053090055452756,1.0945687023
30456,0.00184134,0.11252857,0.13968469,0.01075037,0.00616347,-0.01865933,0.0037773,0.28801189,0.01142206,0.00113518,0.00243843,-0.00120912,0.0,0.0,0.56389882,2.0,0.0,0.0,0.1607003,0.79578704,0.0,1.0,-0.412085,0.00659779,31.03411969,0.0,33.25134074,0.0,0.0,220870,0.2010276797205488,33.05031306027946,1.1039052717
30457,0.00186084,0.11353979,0.14006522,0.01076028,0.00617022,-0.01886568,0.00384233,0.29200831,0.01156084,0.00114594,0.00265479,-0.00122788,0.0,0.0,0.56389882,2.0,0.0,0.0,0.13629374,0.79580299,0.0,1.0,-0.41318,0.00684724,31.00360118,0.0,33.25134074,0.0,0.0,220880,0.2038292074134175,33.04751153258658,1.1138253399
30458,0.00188255,0.1146026,0.14048838,0.01080276,0.00617593,-0.01908995,0.0039081,0.29604181,0.01170003,0.00115674,0.00287129,-0.00124687,0.0,0.0,0.56389882,2.0,0.0,0.0,0.12614128,0.79581977,0.0,1.0,-0.41318,0.00714309,31.00360118,0.0,33.25134074,0.0,0.0,220890,0.2066570640965818,33.04468367590342,1.124251506
30459,0.00190399,0.1156702,0.14090233,0.01083425,0.00618202,-0.01930786,0.00397463,0.3001131,0.01183964,0.00116758,0.00308792,-0.00126607,0.0,0.0,0.56389882,2.0,0.0,0.0,0.11895156,0.79583228,0.0,1.0,-0.41391,0.00738787,30.98834193,0.0,33.25134074,0.0,0.0,220900,0.2095117569325695,33.04182898306743,1.134724662
30460,0.00192491,0.11673093,0.14129425,0.01085152,0.00618832,-0.01951687,0.00404188,0.30422194,0.01197964,0.00117843,0.00330468,-0.00128549,0.0,0.0,0.56389882,2.0,0.0,0.0,0.11198705,0.79583951,0.0,1.0,-0.415005,0.00750828,31.00360118,0.0,33.25134074,0.0,0.0,220910,0.212393127172538,33.038947612827464,1.1451304233
30461,0.00194629,0.11779209,0.14167382,0.01087489,0.00619432,-0.01972704,0.00410987,0.30836821,0.01212002,0.00118931,0.00352158,-0.00130511,0.0,0.0,0.56389882,2.0,0.0,0.0,0.0918809,0.79584174,0.0,1.0,-0.41683,0.0075483,31.00360118,0.0,33.25134074,0.0,0.0,220920,0.2153011002407024,33.0360396397593,1.1555404029
30462,0.00196844,0.11885849,0.14204692,0.0109106,0.00619993,-0.01994213,0.00417863,0.31255207,0.01226078,0.00120023,0.00373859,-0.00132495,0.0,0.0,0.56389882,2.0,0.0,0.0,0.06880818,0.79584562,0.0,1.0,-0.419385,0.0076165,31.03411969,0.0,33.25134074,0.0,0.0,220930,0.2182357980207137,33.03310494197929,1.1660017869
30463,0.00199105,0.11993004,0.14241299,0.01095089,0.00620536,-0.02015894,0.00424818,0.31677371,0.0124019,0.00121119,0.00395571,-0.00134501,0.0,0.0,0.56389882,2.0,0.0,0.0,0.03852234,0.79585203,0.0,1.0,-0.421575,0.00777416,31.07989746,0.0,33.23724974,0.0,0.0,220940,0.2211973635862118,33.01605237641379,1.1765136924
30464,0.00201372,0.12100588,0.14277139,0.0109859,0.00621067,-0.02037331,0.00431851,0.32103328,0.01254338,0.00122219,0.00417293,-0.00136528,0.0,0.0,0.56389882,2.0,0.0,0.0,0.0189547,0.79586048,0.0,1.0,-0.4234,0.00797174,31.07989746,0.0,33.23724974,0.0,0.0,220950,0.2241859120996638,33.01306382790034,1.1870676828
30465,0.0020362,0.12208608,0.1431228,0.01100921,0.00621588,-0.02058239,0.00438962,0.32533095,0.0126852,0.0012332,0.00439025,-0.00138576,0.0,0.0,0.56389882,2.0,0.0,0.0,0.01022338,0.79586771,0.0,1.0,-0.424495,0.00813036,31.11041597,0.0,33.23724974,0.0,0.0,220960,0.227201572900517,33.010048167099484,1.1976644448
30466,0.00205841,0.1231711,0.14346784,0.01101867,0.00622097,-0.02078505,0.00446149,0.32966688,0.01282737,0.00124423,0.00460765,-0.00140645,0.0,0.0,0.56389882,2.0,0.0,0.0,0.02199224,0.79587332,0.0,1.0,-0.425225,0.00822763,31.15619373,0.0,33.23724974,0.0,0.0,220970,0.2302444684604324,33.00700527153957,1.2083084910000002
30467,0.00208045,0.12426114,0.14380641,0.01101636,0.00622597,-0.02098205,0.00453413,0.33404123,0.01296988,0.00125526,0.00482514,-0.00142733,0.0,0.0,0.56389882,2.0,0.0,0.0,0.02542294,0.79587513,0.0,1.0,-0.425955,0.00829845,31.15619373,0.0,33.23724974,0.0,0.0,220980,0.2333147213993153,33.003935018600686,1.2190017834000002
30468,0.00210249,0.12535593,0.14413737,0.01100735,0.0062309,-0.02117557,0.00460752,0.33845419,0.01311272,0.00126627,0.0050427,-0.0014484,0.0,0.0,0.56389882,2.0,0.0,0.0,0.01992015,0.79587943,0.0,1.0,-0.426685,0.00840075,31.2019715,0.0,33.23724974,0.0,0.0,220990,0.2364124755469805,33.000837264453025,1.2297416733000002
30469,0.00212762,0.12656324,0.14463623,0.011094,0.00623086,-0.02140403,0.00468167,0.34290583,0.01325593,0.00127733,0.00526026,-0.00146967,0.0,0.0,0.55002677,2.0,0.0,0.0,0.0198978,0.79588514,0.0,1.0,-0.428145,0.00847387,31.23249001,0.0,33.23724974,0.0,0.0,221000,0.2395377906424574,32.997711949357544,1.2415853844
30470,0.00215023,0.12767147,0.14444593,0.01101965,0.00625266,-0.02159048,0.00475682,0.3474038,0.01339964,0.0012884,0.00547781,-0.0014912,0.0,0.0,0.56389882,2.0,0.0,0.0,0.00934638,0.79588999,0.0,1.0,-0.429605,0.00850148,31.30878628,0.0,33.23724974,0.0,0.0,221010,0.2426960492081894,32.99455369079181,1.2524571207
30471,0.00216882,0.1284912,0.1445594,0.01095464,0.0062404,-0.0217414,0.00483253,0.35193114,0.01354299,0.00129937,0.0056957,-0.00151284,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.02779381,0.79589189,0.0,1.0,-0.43143,0.00857044,31.35456404,0.0,33.23724974,0.0,0.0,221020,0.2458753533163873,32.99137438668362,1.260498672
30472,0.00219177,0.12947574,0.14478434,0.01093857,0.00623103,-0.02193221,0.00490898,0.3564902,0.01368653,0.00131031,0.00591292,-0.00153467,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.05738099,0.79588994,0.0,1.0,-0.432525,0.00861698,31.35456404,0.0,33.23724974,0.0,0.0,221030,0.249077361841857,32.98817237815815,1.2701570094
30473,0.00221628,0.13059282,0.14504494,0.01094369,0.00623587,-0.02213534,0.00498629,0.36108748,0.01383032,0.00132125,0.00613004,-0.0015567,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.07446649,0.79588443,0.0,1.0,-0.433255,0.00854465,31.40034181,0.0,33.23010153,0.0,0.0,221040,0.2523066499076332,32.97779488009237,1.2811155642
30474,0.00223715,0.13162161,0.14464579,0.01083718,0.00626583,-0.02229265,0.00506444,0.36572508,0.0139743,0.00133214,0.00634748,-0.00157893,0.0,0.0,0.57777087,2.0,0.0,0.0,-0.07643908,0.79587709,0.0,1.0,-0.43362,0.00839505,31.46137883,0.0,33.23010153,0.0,0.0,221050,0.2555647038505285,32.97453682614947,1.2912079941
30475,0.00226017,0.1325896,0.14485907,0.01087252,0.00625313,-0.02248285,0.00514316,0.37039249,0.01411785,0.00134298,0.00656539,-0.00160128,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.07803646,0.79586982,0.0,1.0,-0.433985,0.00824205,31.46137883,0.0,33.23010153,0.0,0.0,221060,0.2588441501795939,32.97125737982041,1.300703976
30476,0.00228793,0.1337186,0.14516418,0.01089931,0.00624336,-0.0227104,0.00522292,0.37510062,0.01426177,0.00135387,0.00678259,-0.00162388,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.08011628,0.79586575,0.0,1.0,-0.434715,0.00808596,31.50715659,0.0,33.23010153,0.0,0.0,221070,0.262152664790638,32.96794886520936,1.311779466
30477,0.00231161,0.13480867,0.14533482,0.01086892,0.00625019,-0.02289477,0.00530354,0.3798476,0.01440589,0.00136476,0.00699971,-0.00164668,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.09012823,0.79586483,0.0,1.0,-0.43508,0.00790502,31.50715659,0.0,33.23010153,0.0,0.0,221080,0.2654889452327575,32.96461258476724,1.3224730527
30478,0.00233355,0.13590408,0.14546377,0.01080343,0.00626244,-0.0230594,0.00538491,0.38463301,0.01455013,0.00137557,0.00721715,-0.00166964,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.1118131,0.79586665,0.0,1.0,-0.435445,0.00772783,31.46137883,0.0,33.23010153,0.0,0.0,221090,0.2688527077227068,32.96124882227729,1.3332190248000002
30479,0.00235363,0.13691425,0.14497333,0.01065013,0.00629161,-0.02319434,0.00546707,0.38945765,0.01469447,0.00138626,0.00743494,-0.00169277,0.0,0.0,0.57777087,2.0,0.0,0.0,-0.14556054,0.79587044,0.0,1.0,-0.435445,0.00758718,31.47663808,0.0,33.23010153,0.0,0.0,221100,0.2722445261485031,32.957857003851494,1.3431287925
30480,0.002375,0.13777932,0.14495358,0.01058134,0.00628161,-0.02334694,0.00554984,0.39431212,0.01483827,0.00139684,0.00765317,-0.00171601,0.0,0.0,0.57777087,2.0,0.0,0.0,-0.16447994,0.79587353,0.0,1.0,-0.43508,0.00745565,31.43086032,0.0,33.23010153,0.0,0.0,221110,0.2756578024714763,32.95444372752852,1.3516151292000005
30481,0.00240069,0.13880821,0.14505693,0.01056218,0.00627424,-0.02353973,0.00563347,0.39920035,0.01498214,0.00140739,0.0078708,-0.00173944,0.0,0.0,0.57777087,2.0,0.0,0.0,-0.17216392,0.79587463,0.0,1.0,-0.43508,0.00731241,31.40034181,0.0,33.23010153,0.0,0.0,221120,0.2790953095517004,32.9510062204483,1.3617085401
30482,0.0024264,0.13993595,0.14516022,0.01054101,0.00628201,-0.02373063,0.00571801,0.40412759,0.01512612,0.00141793,0.0080884,-0.00176306,0.0,0.0,0.57777087,2.0,0.0,0.0,-0.1713437,0.79587115,0.0,1.0,-0.43508,0.00713224,31.40034181,0.0,33.23010153,0.0,0.0,221130,0.2825607503608082,32.94754077963919,1.3727716695
30483,0.00245397,0.14117827,0.14540817,0.01060116,0.00629031,-0.02394667,0.0058034,0.40909501,0.01527021,0.0014285,0.00830626,-0.00178687,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.1722591,0.79586454,0.0,1.0,-0.43508,0.00686491,31.35456404,0.0,33.22290016,0.0,0.0,221140,0.2860549599152601,32.93684520008474,1.3849588287
30484,0.0024819,0.14241087,0.14561382,0.01060148,0.00629806,-0.02415825,0.00588986,0.41410952,0.01541459,0.0014391,0.00852427,-0.00181093,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.18328717,0.79586163,0.0,1.0,-0.43581,0.00656048,31.23249001,0.0,33.22290016,0.0,0.0,221150,0.2895828123651329,32.93331734763487,1.3970506347
30485,0.00250666,0.14350029,0.14568131,0.01056559,0.00630496,-0.02433782,0.0059772,0.41916372,0.01555908,0.00144968,0.0087424,-0.00183517,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.1996374,0.79586462,0.0,1.0,-0.436175,0.0062936,31.18671224,0.0,33.22290016,0.0,0.0,221160,0.2931391151157506,32.92976104488425,1.4077378449000002
30486,0.00253174,0.14458858,0.14573529,0.01053148,0.00631034,-0.02451991,0.00606539,0.42425589,0.01570362,0.00146022,0.00896061,-0.00185958,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.21250635,0.79587042,0.0,1.0,-0.43654,0.00608439,31.18671224,0.0,33.22290016,0.0,0.0,221170,0.2967226701165116,32.92617748988349,1.4184139698
30487,0.00255823,0.14571339,0.14581692,0.01051518,0.00631466,-0.02471445,0.00615449,0.42938731,0.01584822,0.00147074,0.00917884,-0.00188419,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.22399923,0.79587405,0.0,1.0,-0.43654,0.00588531,31.18671224,0.0,33.22290016,0.0,0.0,221180,0.3003343903752904,32.92256576962471,1.4294483559
30488,0.00258523,0.14685259,0.14590529,0.01050394,0.00631859,-0.02491291,0.00624451,0.43455889,0.01599291,0.00148125,0.00939709,-0.001909,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.24784246,0.79587408,0.0,1.0,-0.43654,0.00566894,31.15619373,0.0,33.22290016,0.0,0.0,221190,0.3039749290564031,32.9189252309436,1.4406239079
30489,0.00261191,0.14799131,0.14598641,0.01048193,0.0063221,-0.02510682,0.00633546,0.43977072,0.01613768,0.00149174,0.00961532,-0.001934,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.26139401,0.79587599,0.0,1.0,-0.436175,0.00548708,31.11041597,0.0,33.22290016,0.0,0.0,221200,0.3076443624407099,32.91525579755929,1.4517947511
30490,0.00263864,0.14913022,0.14606039,0.0104579,0.00632501,-0.02530014,0.00642733,0.44502276,0.01628253,0.00150221,0.00983353,-0.0019592,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.2592125,0.79588303,0.0,1.0,-0.436175,0.00537881,31.0646382,0.0,33.22290016,0.0,0.0,221210,0.3113426753997309,32.91155748460027,1.4629674582
30491,0.00266863,0.15037966,0.14630348,0.01053659,0.00632249,-0.02553304,0.00652012,0.450315,0.01642748,0.00151271,0.01005161,-0.00198459,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.23783855,0.79589596,0.0,1.0,-0.436905,0.00536042,31.0646382,0.0,33.22290016,0.0,0.0,221220,0.3150698740180792,32.90783028598192,1.4752244646
30492,0.0026992,0.1516376,0.1465051,0.01055875,0.00632149,-0.02576408,0.00661407,0.45565496,0.01657274,0.00152328,0.01026946,-0.00201025,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.22014568,0.79590928,0.0,1.0,-0.437635,0.00539341,31.03411969,0.0,33.22290016,0.0,0.0,221230,0.318831268921639,32.90406889107836,1.487564856
30493,0.00272586,0.15275894,0.14655817,0.01053043,0.00632217,-0.02595596,0.00670898,0.46103572,0.01671808,0.00153384,0.01048717,-0.0020361,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.21200603,0.79591596,0.0,1.0,-0.43873,0.00537175,31.03411969,0.0,33.21561841,0.0,0.0,221240,0.3226220004426431,32.892996409557355,1.4985652014000002
30494,0.00275264,0.15387655,0.1465922,0.01050211,0.00632181,-0.02614898,0.00680479,0.46645554,0.01686346,0.00154436,0.01070474,-0.00206215,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.22021248,0.79591395,0.0,1.0,-0.439825,0.00522582,31.03411969,0.0,33.21561841,0.0,0.0,221250,0.3264408561101605,32.88917755388984,1.5095289555
30495,0.0027812,0.15502836,0.14665426,0.01050203,0.00631998,-0.02635916,0.00690158,0.47191558,0.01700888,0.00155487,0.0109221,-0.0020884,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.23637464,0.79590605,0.0,1.0,-0.440555,0.00499759,31.04937895,0.0,33.21561841,0.0,0.0,221260,0.3302886666272144,32.885329743372786,1.5208282116
30496,0.00281071,0.15619465,0.14672319,0.01051798,0.00631766,-0.02657851,0.00699939,0.47741673,0.01715437,0.00156541,0.01113923,-0.00211488,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.26498653,0.795893,0.0,1.0,-0.442015,0.00477015,31.04937895,0.0,33.21561841,0.0,0.0,221270,0.3341660729994394,32.88145233700056,1.5322695165
30497,0.00283999,0.15736082,0.14678232,0.01052614,0.00631522,-0.02679512,0.00709821,0.4829591,0.01729992,0.00157596,0.01135611,-0.00214157,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.28577994,0.7958798,0.0,1.0,-0.44311,0.00457363,31.07989746,0.0,33.21561841,0.0,0.0,221280,0.3380731668360217,32.87754524316398,1.5437096442000002
30498,0.00286899,0.15852714,0.14683205,0.01052521,0.00631246,-0.02700846,0.00719803,0.48854264,0.01744552,0.00158652,0.01157275,-0.00216847,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.29585705,0.79587689,0.0,1.0,-0.444935,0.00442564,31.09515671,0.0,33.21561841,0.0,0.0,221290,0.3420099270824095,32.87360848291759,1.5551512434
30499,0.00289778,0.15969759,0.14687813,0.01051463,0.00630915,-0.02721834,0.00729884,0.49416745,0.01759117,0.00159706,0.01178912,-0.00219559,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.29156353,0.79588618,0.0,1.0,-0.44603,0.00438775,31.12567522,0.0,33.21561841,0.0,0.0,221300,0.3459764385523156,32.869641971447685,1.5666333579
30500,0.00292617,0.16087305,0.146921,0.01049001,0.00630535,-0.02742243,0.00740063,0.49983371,0.01773685,0.00160757,0.0120052,-0.0022229,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.28225865,0.79589607,0.0,1.0,-0.446395,0.00441686,31.17145299,0.0,33.21561841,0.0,0.0,221310,0.3499728426403477,32.86564556735965,1.5781646205
30501,0.00295407,0.16205306,0.14696008,0.0104492,0.00630113,-0.02761937,0.00750337,0.50554158,0.01788257,0.00161804,0.01222097,-0.00225042,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.26753399,0.79589769,0.0,1.0,-0.44676,0.00433671,31.17145299,0.0,33.21561841,0.0,0.0,221320,0.3539992668226367,32.861619143177364,1.5897405186
30502,0.00298169,0.16323731,0.14699479,0.01039786,0.00629651,-0.02781136,0.00760705,0.51129122,0.01802833,0.00162846,0.01243641,-0.00227812,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.25985377,0.7958887,0.0,1.0,-0.447125,0.00407986,31.2019715,0.0,33.21561841,0.0,0.0,221330,0.3580558387583619,32.85756257124164,1.6013580111
30503,0.00300945,0.16442578,0.14702397,0.01034692,0.00629151,-0.02800315,0.00771168,0.51708277,0.01817411,0.00163883,0.01265151,-0.00230602,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.25980059,0.79587052,0.0,1.0,-0.44749,0.00371368,31.24774926,0.0,33.20735027,0.0,0.0,221340,0.3621426721768429,32.845207597823155,1.6130169018
30504,0.00303494,0.16551536,0.14629712,0.01021027,0.00630926,-0.02816326,0.00781729,0.52291647,0.01831987,0.0016491,0.01286632,-0.00233411,0.0,0.0,0.56389882,2.0,0.0,0.0,-0.26244333,0.7958551,0.0,1.0,-0.448585,0.00338091,31.30878628,0.0,33.20735027,0.0,0.0,221350,0.3662599515670873,32.84109031843291,1.6237056816000002
30505,0.00306089,0.16642135,0.14613715,0.01014695,0.00628213,-0.0283363,0.00792369,0.52878215,0.01846484,0.00165926,0.0130811,-0.00236234,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.26230845,0.79584282,0.0,1.0,-0.45041,0.00316052,31.35456404,0.0,33.20735027,0.0,0.0,221360,0.3704005126312538,32.83694975736874,1.6325934435
30506,0.00309418,0.16760797,0.14626811,0.01023699,0.00625507,-0.02858871,0.00803108,0.53468288,0.01860979,0.00166947,0.01329456,-0.00239078,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.25489347,0.7958395,0.0,1.0,-0.452235,0.0030182,31.35456404,0.0,33.20735027,0.0,0.0,221370,0.3745665346932977,32.8327837353067,1.6442341857
30507,0.00312752,0.16892801,0.14636972,0.0102591,0.00624851,-0.02883255,0.00813975,0.5406323,0.01875492,0.00167975,0.01350733,-0.0024195,0.0,0.0,0.55002677,2.0,0.0,0.0,-0.24547738,0.7958364,0.0,1.0,-0.45333,0.00286937,31.41560106,0.0,33.20735027,0.0,0.0,221380,0.3787676632099387,32.82858260679006,1.6571837781
