STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
77118,-0.00613603,0.25537366,0.02268228,0.00653281,-0.00225081,0.00845286,-0.05176153,16.56981225,-0.002782,-0.00050047,-0.25810401,0.01165707,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02545875,-0.12678636,0.0,1.0,0.74898,0.02474515,33.81130406,0.0,19.95147774,0.0,0.0,491780,14.360597611556154,5.590880128443848,2.5052156046
77119,-0.00613891,0.25544876,0.0228012,0.00657441,-0.0022323,0.00836993,-0.05178488,16.57883382,-0.00275917,-0.00049392,-0.25813739,0.01166548,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00614961,-0.12676489,0.0,1.0,0.74825,0.02483033,33.82656331,0.0,19.95147774,0.0,0.0,491790,14.369965953627476,5.581511786372525,2.5059523356
77120,-0.0061419,0.25553466,0.02294286,0.0066179,-0.00221575,0.00828604,-0.05180808,16.5878581,-0.00273627,-0.00048732,-0.25817043,0.01167381,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.03791683,-0.12673511,0.0,1.0,0.74752,0.0250321,33.85708182,0.0,19.95147774,0.0,0.0,491800,14.379338797089469,5.572138942910533,2.5067950146
77121,-0.00614495,0.2556161,0.02325015,0.00665573,-0.00220485,0.00820109,-0.05183116,16.59688535,-0.00271322,-0.00048069,-0.25820324,0.01168205,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07335562,-0.12671078,0.0,1.0,0.747155,0.02526232,33.85708182,0.0,19.95147774,0.0,0.0,491810,14.388716413577855,5.5627613264221445,2.507593941
77122,-0.00614807,0.2556924,0.02371921,0.00668796,-0.00219946,0.00811509,-0.0518541,16.6059154,-0.00268988,-0.00047401,-0.25823603,0.01169021,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10992092,-0.12668719,0.0,1.0,0.74679,0.02542386,33.85708182,0.0,19.95147774,0.0,0.0,491820,14.398098628113525,5.553379111886477,2.508342444
77123,-0.00615125,0.2557645,0.02416939,0.00671474,-0.00219368,0.00802806,-0.05187691,16.61494807,-0.00266607,-0.00046731,-0.25826899,0.01169828,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.11003444,-0.12666789,0.0,1.0,0.746425,0.02544261,33.85708182,0.0,19.91399481,0.0,0.0,491830,14.407485255197834,5.5065095548021645,2.509049745
77124,-0.00615449,0.25583325,0.02452071,0.0067363,-0.00218482,0.00793993,-0.0518996,16.6239832,-0.00264182,-0.00046059,-0.25830211,0.01170626,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10374747,-0.12664558,0.0,1.0,0.745695,0.02533564,33.82656331,0.0,19.91399481,0.0,0.0,491840,14.41687612998718,5.49711868001282,2.5097241825000003
77125,-0.00615779,0.25589924,0.02470774,0.00675285,-0.0021707,0.00785079,-0.05192217,16.63302069,-0.00261722,-0.00045384,-0.2583353,0.01171416,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09753555,-0.12662456,0.0,1.0,0.74533,0.02519553,33.82656331,0.0,19.91399481,0.0,0.0,491850,14.426271149897785,5.4877236601022155,2.5103715444
77126,-0.00616114,0.25596259,0.02468502,0.00676448,-0.00214986,0.00776067,-0.05194462,16.64206045,-0.00259244,-0.00044708,-0.25836837,0.01172197,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09863633,-0.12660174,0.0,1.0,0.744235,0.02509964,33.82656331,0.0,19.91399481,0.0,0.0,491860,14.43567022266975,5.478324587330249,2.5109930079
77127,-0.00616454,0.25602163,0.0246157,0.00677116,-0.00212758,0.00766951,-0.05196696,16.65110237,-0.00256769,-0.00044031,-0.25840109,0.01172968,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.10941157,-0.12658217,0.0,1.0,0.743505,0.02508958,33.82656331,0.0,19.91399481,0.0,0.0,491870,14.445073235175483,5.468921574824515,2.5115721903000003
77128,-0.00616803,0.25607713,0.0245215,0.0067804,-0.00210443,0.00757737,-0.05198918,16.66014636,-0.00254306,-0.00043353,-0.25843335,0.0117373,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.13362238,-0.12655924,0.0,1.0,0.742775,0.02512168,33.85708182,0.0,19.91399481,0.0,0.0,491880,14.454480095009584,5.459514714990414,2.5121166453
77129,-0.00617151,0.25611004,0.02457875,0.00677701,-0.00208554,0.00748404,-0.0520113,16.66919209,-0.0025185,-0.00042675,-0.25846521,0.01174484,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.15924624,-0.12653879,0.0,1.0,0.74241,0.0251676,33.85708182,0.0,19.91399481,0.0,0.0,491890,14.463890460002537,5.4501043499974635,2.5124394924
77130,-0.00617503,0.25614319,0.02484624,0.00676843,-0.00207482,0.00738955,-0.05203332,16.67823881,-0.00249388,-0.00041998,-0.2584968,0.01175227,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.1702133,-0.12651522,0.0,1.0,0.742045,0.02522877,33.82656331,0.0,19.91399481,0.0,0.0,491900,14.473303550689227,5.4406912593107695,2.5127646939000003
77131,-0.00617863,0.25616995,0.02502215,0.00676225,-0.00206118,0.007294,-0.05205523,16.68728663,-0.00246905,-0.00041321,-0.25852834,0.01175961,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.16026692,-0.12649235,0.0,1.0,0.741315,0.02525354,33.82656331,0.0,19.91399481,0.0,0.0,491910,14.482719482112088,5.43127532788791,2.5130272095
77132,-0.00618223,0.25618443,0.02508015,0.00674363,-0.00204419,0.0071972,-0.05207704,16.69633512,-0.00244401,-0.00040646,-0.25855983,0.01176686,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.15062248,-0.12647097,0.0,1.0,0.74095,0.0252037,33.82656331,0.0,19.91399481,0.0,0.0,491920,14.492137807274284,5.421857002725716,2.5131692583000005
77133,-0.00618586,0.25618973,0.02508427,0.0067203,-0.00202569,0.00709918,-0.05209876,16.70538394,-0.00241892,-0.00039972,-0.25859112,0.01177401,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.13724569,-0.12644508,0.0,1.0,0.74022,0.02512228,33.82656331,0.0,19.89531063,0.0,0.0,491930,14.501558172560362,5.393752457439639,2.5132212513
77134,-0.00618953,0.25618562,0.025094,0.00669222,-0.00200759,0.00700009,-0.05212038,16.71443279,-0.00239384,-0.00039302,-0.25862214,0.01178106,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.12354675,-0.12642105,0.0,1.0,0.73949,0.02502806,33.82656331,0.0,19.89531063,0.0,0.0,491940,14.510980265753556,5.384330364246445,2.5131809322
77135,-0.00619328,0.2561746,0.02505524,0.00666706,-0.0019879,0.00689999,-0.05214191,16.7234814,-0.0023688,-0.00038633,-0.25865286,0.01178801,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.10542517,-0.12639483,0.0,1.0,0.73876,0.0249342,33.82656331,0.0,19.89531063,0.0,0.0,491950,14.520403805657958,5.374906824342043,2.5130728259999997
77136,-0.00619701,0.25614983,0.02508119,0.00662988,-0.00197071,0.00679879,-0.05216335,16.73252935,-0.00234376,-0.00037969,-0.25868333,0.01179486,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.10557485,-0.12636871,0.0,1.0,0.73803,0.02487376,33.82656331,0.0,19.89531063,0.0,0.0,491960,14.529828354617711,5.365482275382288,2.5128298323000005
77137,-0.00620078,0.2561152,0.02511047,0.0065882,-0.00195389,0.00669661,-0.05218471,16.74157624,-0.00231871,-0.00037308,-0.25871358,0.01180161,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.10883061,-0.126342,0.0,1.0,0.736935,0.02491651,33.85708182,0.0,19.89531063,0.0,0.0,491970,14.539253495500091,5.35605713449991,2.512490112
77138,-0.00620453,0.25606884,0.02524987,0.0065344,-0.0019411,0.00659351,-0.05220598,16.75062164,-0.00229358,-0.00036652,-0.2587437,0.01180825,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.11377428,-0.12631549,0.0,1.0,0.736205,0.02499319,33.85708182,0.0,19.89531063,0.0,0.0,491980,14.54867877960974,5.34663185039026,2.5120353204000003
77139,-0.00620837,0.25600834,0.02540797,0.00648358,-0.00192781,0.00648972,-0.05222717,16.75966536,-0.00226836,-0.00036001,-0.25877371,0.01181479,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.1153464,-0.1262825,0.0,1.0,0.735475,0.02507892,33.82656331,0.0,19.89531063,0.0,0.0,491990,14.558104008075922,5.337206621924079,2.5114418154
77140,-0.00621224,0.25595347,0.02548482,0.00642842,-0.00191306,0.00638546,-0.05224828,16.76870684,-0.00224298,-0.00035355,-0.25880366,0.01182123,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.09105076,-0.12625139,0.0,1.0,0.734745,0.02515295,33.82656331,0.0,19.89531063,0.0,0.0,492000,14.56752859617322,5.327782033826782,2.5109035407
77141,-0.00621616,0.25589595,0.02533368,0.00636921,-0.00189104,0.00628076,-0.05226932,16.7777463,-0.00221754,-0.00034715,-0.25883348,0.01182756,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.07536529,-0.12622028,0.0,1.0,0.73365,0.02516191,33.82656331,0.0,19.89531063,0.0,0.0,492010,14.576952772026356,5.318357857973645,2.5103392694999997
77142,-0.00622012,0.25583587,0.02509496,0.00630618,-0.00186627,0.00617565,-0.05229028,16.78678366,-0.00219225,-0.00034081,-0.25886293,0.01183379,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06861355,-0.12619649,0.0,1.0,0.73292,0.0250981,33.81130406,0.0,19.89531063,0.0,0.0,492020,14.586376451073011,5.308934178926988,2.5097498847
77143,-0.00622411,0.25577318,0.02482936,0.00623933,-0.00184082,0.00607032,-0.05231118,16.79581885,-0.00216719,-0.00033454,-0.2588919,0.01183991,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.06107186,-0.12616888,0.0,1.0,0.731825,0.02501162,33.81130406,0.0,19.87666174,0.0,0.0,492030,14.59579955912148,5.280862180878518,2.5091348958
77144,-0.00622815,0.25570793,0.02454044,0.00616874,-0.00181492,0.00596485,-0.05233201,16.80485176,-0.00214241,-0.00032833,-0.25892038,0.01184593,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04908565,-0.12613547,0.0,1.0,0.73073,0.0250786,33.82656331,0.0,19.87666174,0.0,0.0,492040,14.605221980199328,5.271439759800671,2.5084947933000006
77145,-0.00623222,0.25563956,0.0243348,0.00609444,-0.00179212,0.00585919,-0.05235278,16.81388233,-0.00211792,-0.0003222,-0.25894835,0.01185184,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00766032,-0.12609097,0.0,1.0,0.72927,0.02531315,33.82656331,0.0,19.87666174,0.0,0.0,492050,14.614643650422174,5.2620180895778255,2.5078240836
77146,-0.0062363,0.2555655,0.02433824,0.00600864,-0.00177682,0.00575342,-0.05237349,16.82291033,-0.00209358,-0.00031615,-0.25897596,0.01185765,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02528319,-0.1260471,0.0,1.0,0.72781,0.02561643,33.82656331,0.0,19.87666174,0.0,0.0,492060,14.62406432845092,5.252597411549081,2.507097555
77147,-0.00624048,0.25549397,0.0243551,0.00592622,-0.00176229,0.00564781,-0.05239414,16.83193579,-0.00206928,-0.00031018,-0.25900339,0.01186335,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05196104,-0.12599593,0.0,1.0,0.726715,0.02598794,33.81130406,0.0,19.87666174,0.0,0.0,492070,14.633484044156535,5.243177695843462,2.5063958457
