STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30781,-0.02197612,-0.60977159,0.01049628,-0.03124297,-0.00237824,0.31685117,0.09131548,19.66878141,-0.00805099,-0.01487954,0.06051284,-0.01397158,0.0,0.0,46.67459223,2.0,0.0,0.0,-7.5924567,-0.10825652,0.0,1.0,2.492585,-2.76971842,0.0,0.0,27.42094029,0.0,0.0,275720,17.67789427508429,9.74304601491571,-5.981859297900001
30782,-0.0222619,-0.61008571,0.01056238,-0.03083632,-0.00238016,0.31763191,0.09026275,19.6472419,-0.00804055,-0.01490978,0.06058851,-0.01365465,0.0,0.0,46.73008043,2.0,0.0,0.0,-7.58639719,-0.11126189,0.0,1.0,2.491125,-2.77735586,0.0,0.0,27.42094029,0.0,0.0,275730,17.654150508369,9.766789781631,-5.984940815100001
30783,-0.02254778,-0.61039986,0.01055627,-0.03043114,-0.00237527,0.31841338,0.08920646,19.62569133,-0.00803011,-0.01493961,0.06066381,-0.01333695,0.0,0.0,46.75782453,2.0,0.0,0.0,-7.5586735,-0.11426038,0.0,1.0,2.49222,-2.78485174,0.0,0.0,27.35717034,0.0,0.0,275740,17.630404170790502,9.726766169209498,-5.9880226266
30784,-0.02283384,-0.61072379,0.0106777,-0.03003038,-0.00237419,0.31919412,0.08814659,19.60412938,-0.00801957,-0.01496904,0.06073875,-0.01301846,0.0,0.0,46.79944068,2.0,0.0,0.0,-7.49807641,-0.11726674,0.0,1.0,2.49733,-2.79239925,0.0,0.0,27.35717034,0.0,0.0,275750,17.60665492477529,9.750515415224708,-5.9912003799
30785,-0.02312014,-0.61104792,0.01070901,-0.02962294,-0.00237214,0.31997361,0.08708315,19.58255597,-0.00800897,-0.01499807,0.06081341,-0.01269919,0.0,0.0,46.79944068,2.0,0.0,0.0,-7.41578912,-0.12028068,0.0,1.0,2.501345,-2.80010497,0.0,0.0,27.35717034,0.0,0.0,275760,17.58290269751493,9.774267642485071,-5.9943800952
30786,-0.02340661,-0.61138467,0.01095274,-0.02922387,-0.00237702,0.32075099,0.08601613,19.56097074,-0.00799817,-0.01502668,0.06088751,-0.01237915,0.0,0.0,46.84105683,2.0,0.0,0.0,-7.31735121,-0.12329801,0.0,1.0,2.50682,-2.80790946,0.0,0.0,27.35717034,0.0,0.0,275770,17.55914710826121,9.798023231738789,-5.9976836127
30787,-0.02369335,-0.61171369,0.01096345,-0.02881145,-0.00237645,0.32152632,0.08494552,19.5393738,-0.00798727,-0.01505489,0.06096127,-0.01205833,0.0,0.0,46.88267298,2.0,0.0,0.0,-7.22866608,-0.12633009,0.0,1.0,2.514485,-2.81582448,0.0,0.0,27.35717034,0.0,0.0,275780,17.535388293860823,9.821782046139177,-6.0009112989
30788,-0.02398022,-0.61201847,0.01104073,-0.02840012,-0.00237635,0.32229931,0.08387133,19.51776514,-0.00797638,-0.01508269,0.06103466,-0.01173674,0.0,0.0,46.92428913,2.0,0.0,0.0,-7.17953827,-0.1293743,0.0,1.0,2.52142,-2.82381151,0.0,0.0,27.35717034,0.0,0.0,275790,17.51162625904057,9.845544080959431,-6.0039011907
30789,-0.02426731,-0.61235697,0.01103328,-0.02798394,-0.00237105,0.32306875,0.08279353,19.49614561,-0.00796541,-0.01511007,0.06110767,-0.01141437,0.0,0.0,46.96590528,2.0,0.0,0.0,-7.15964279,-0.13241918,0.0,1.0,2.52507,-2.83159735,0.0,0.0,27.35717034,0.0,0.0,275800,17.48786195367775,9.869308386322247,-6.0072218757
30790,-0.02455463,-0.61270157,0.01101868,-0.02756323,-0.00236554,0.32383391,0.08171213,19.47451398,-0.00795446,-0.01513703,0.06118048,-0.01109124,0.0,0.0,46.96590528,2.0,0.0,0.0,-7.13295938,-0.13545445,0.0,1.0,2.527625,-2.83888265,0.0,0.0,27.35717034,0.0,0.0,275810,17.46409404118512,9.89307629881488,-6.010602401700001
30791,-0.02484215,-0.61306071,0.01121937,-0.02714978,-0.00236854,0.32459361,0.08062712,19.45286976,-0.00794336,-0.01516356,0.06125283,-0.01076735,0.0,0.0,47.02139348,2.0,0.0,0.0,-7.11246574,-0.13849369,0.0,1.0,2.53237,-2.84570207,0.0,0.0,27.35717034,0.0,0.0,275820,17.44032199977193,9.916848340228071,-6.0141255651
30792,-0.02512998,-0.6134118,0.01112485,-0.02671602,-0.00236382,0.32534822,0.07953849,19.4312131,-0.00793227,-0.01518968,0.061325,-0.0104427,0.0,0.0,47.07688167,2.0,0.0,0.0,-7.08276545,-0.14153649,0.0,1.0,2.537845,-2.85229995,0.0,0.0,27.35717034,0.0,0.0,275830,17.416546011023122,9.940624328976876,-6.017569758
30793,-0.02541793,-0.61377163,0.01103886,-0.02628116,-0.00235405,0.32609725,0.07844623,19.40954389,-0.00792129,-0.01521536,0.06139695,-0.0101173,0.0,0.0,47.10462577,2.0,0.0,0.0,-7.03813691,-0.14458866,0.0,1.0,2.54478,-2.85892743,0.0,0.0,27.29301383,0.0,0.0,275840,17.392765970995466,9.900247859004534,-6.021099690300001
30794,-0.02570611,-0.61414601,0.01108591,-0.02584788,-0.00234982,0.32683892,0.07735035,19.38786161,-0.00791031,-0.0152406,0.06146869,-0.00979116,0.0,0.0,47.16011397,2.0,0.0,0.0,-6.97923027,-0.14764501,0.0,1.0,2.551715,-2.86566843,0.0,0.0,27.29301383,0.0,0.0,275850,17.368981326290573,9.924032503709428,-6.024772358100001
30795,-0.02599457,-0.61452284,0.0109796,-0.02539764,-0.00234249,0.3275729,0.07625082,19.36616611,-0.00789938,-0.0152654,0.06154036,-0.00946428,0.0,0.0,47.16011397,2.0,0.0,0.0,-6.88505757,-0.1506986,0.0,1.0,2.558285,-2.8724916,0.0,0.0,27.29301383,0.0,0.0,275860,17.345191930081505,9.947821899918496,-6.028469060400001
30796,-0.02628318,-0.61492114,0.01116464,-0.02496067,-0.00234403,0.32829801,0.07514765,19.34445672,-0.00788836,-0.01528974,0.06161156,-0.00913667,0.0,0.0,47.20173012,2.0,0.0,0.0,-6.79361565,-0.15374416,0.0,1.0,2.563395,-2.87933353,0.0,0.0,27.29301383,0.0,0.0,275870,17.321397065985924,9.971616764014076,-6.0323763834
30797,-0.02657211,-0.61531626,0.01111208,-0.02450337,-0.00234188,0.32901429,0.07404082,19.32273338,-0.0078773,-0.01531365,0.06168254,-0.00880834,0.0,0.0,47.22947422,2.0,0.0,0.0,-6.69619199,-0.15678238,0.0,1.0,2.567775,-2.8860164,0.0,0.0,27.29301383,0.0,0.0,275880,17.297596687025468,9.995417142974532,-6.0362525106
30798,-0.02686114,-0.61569393,0.01119458,-0.02404922,-0.00234279,0.32972156,0.07293033,19.30099582,-0.00786625,-0.01533709,0.06175313,-0.0084793,0.0,0.0,47.28496242,2.0,0.0,0.0,-6.60428193,-0.15981607,0.0,1.0,2.57033,-2.8924459,0.0,0.0,27.29301383,0.0,0.0,275890,17.27379051640495,10.019223313595049,-6.0399574533
30799,-0.02715042,-0.61610156,0.0110352,-0.0235781,-0.00233388,0.33041913,0.07181617,19.27924495,-0.00785523,-0.01536007,0.06182345,-0.00814955,0.0,0.0,47.31270652,2.0,0.0,0.0,-6.53031698,-0.16285375,0.0,1.0,2.57179,-2.89863072,0.0,0.0,27.29301383,0.0,0.0,275900,17.249979569322736,10.043034260677263,-6.043956303600001
30800,-0.02743983,-0.61652424,0.01100292,-0.02311144,-0.00232749,0.33110603,0.07069833,19.25747932,-0.00784428,-0.01538257,0.06189355,-0.00781912,0.0,0.0,47.31270652,2.0,0.0,0.0,-6.46724915,-0.16590282,0.0,1.0,2.575075,-2.90458981,0.0,0.0,27.29301383,0.0,0.0,275910,17.226162277423082,10.066851552576916,-6.0481027944
30801,-0.02772943,-0.61695864,0.01109014,-0.02264739,-0.00232893,0.33178121,0.0695768,19.23569841,-0.00783324,-0.01540461,0.0619633,-0.007488,0.0,0.0,47.36819472,2.0,0.0,0.0,-6.40732822,-0.16896552,0.0,1.0,2.57836,-2.91039495,0.0,0.0,27.29301383,0.0,0.0,275920,17.202338092012543,10.090675737987455,-6.0523642584
30802,-0.02801927,-0.61738567,0.01087191,-0.02215429,-0.00232108,0.33244553,0.06845159,19.21390239,-0.00782233,-0.01542617,0.06203292,-0.00715622,0.0,0.0,47.39593882,2.0,0.0,0.0,-6.33520979,-0.17204076,0.0,1.0,2.579455,-2.91619376,0.0,0.0,27.29301383,0.0,0.0,275930,17.178507219612452,10.114506610387547,-6.0565534227
30803,-0.02830914,-0.61782618,0.01079349,-0.0216668,-0.00231327,0.3330983,0.06732267,19.19209097,-0.00781154,-0.01544723,0.06210227,-0.00682378,0.0,0.0,47.43755497,2.0,0.0,0.0,-6.2604126,-0.17511862,0.0,1.0,2.57982,-2.92200733,0.0,0.0,27.22895551,0.0,0.0,275940,17.154669363818,10.074286146181995,-6.0608748258
30804,-0.0285992,-0.61826897,0.01062039,-0.02116481,-0.00230487,0.33373876,0.06619004,19.17026396,-0.00780088,-0.0154678,0.06217159,-0.00649069,0.0,0.0,47.49304317,2.0,0.0,0.0,-6.17906154,-0.17819335,0.0,1.0,2.58201,-2.92778827,0.0,0.0,27.22895551,0.0,0.0,275950,17.130824337986105,10.098131172013892,-6.0652185957
30805,-0.02888945,-0.61871625,0.01037619,-0.0206377,-0.00229286,0.33436679,0.0650537,19.14842124,-0.00779046,-0.01548785,0.06224091,-0.00615697,0.0,0.0,47.49304317,2.0,0.0,0.0,-6.09006429,-0.18126279,0.0,1.0,2.586025,-2.9335102,0.0,0.0,27.22895551,0.0,0.0,275960,17.106972032256728,10.121983477743273,-6.0696064125
30806,-0.02917968,-0.61918226,0.01042272,-0.0201232,-0.00229143,0.33498111,0.06391364,19.12656221,-0.00778008,-0.01550738,0.06230993,-0.00582263,0.0,0.0,47.53465932,2.0,0.0,0.0,-6.00910334,-0.18433092,0.0,1.0,2.588945,-2.9390798,0.0,0.0,27.22895551,0.0,0.0,275970,17.083111813167157,10.14584369683284,-6.0741779706
30807,-0.02947007,-0.61964255,0.01024547,-0.01958448,-0.00228692,0.33558231,0.06276986,19.10468688,-0.0077698,-0.01552638,0.06237885,-0.00548768,0.0,0.0,47.56240342,2.0,0.0,0.0,-5.9352164,-0.18740564,0.0,1.0,2.58931,-2.94452169,0.0,0.0,27.22895551,0.0,0.0,275980,17.059243713788604,10.169711796211397,-6.0786934155
30808,-0.0297604,-0.62008278,0.010219,-0.0190485,-0.002286,0.33617058,0.06162235,19.08279509,-0.00775965,-0.01554484,0.06244747,-0.00515213,0.0,0.0,47.61789161,2.0,0.0,0.0,-5.84720742,-0.19049142,0.0,1.0,2.58712,-2.94993661,0.0,0.0,27.22895551,0.0,0.0,275990,17.035367581819877,10.193587928180122,-6.0830120718
30809,-0.03005079,-0.6205498,0.0099698,-0.01849171,-0.00227599,0.33674562,0.0604711,19.06088784,-0.00774964,-0.01556275,0.06251591,-0.00481601,0.0,0.0,47.68725186,2.0,0.0,0.0,-5.73194266,-0.19359068,0.0,1.0,2.583835,-2.95539012,0.0,0.0,27.22895551,0.0,0.0,276000,17.01148452962325,10.21747098037675,-6.087593538000001
30810,-0.03034115,-0.62102122,0.00964738,-0.01791898,-0.00226058,0.3373073,0.05931612,19.03896405,-0.00773995,-0.0155801,0.06258443,-0.00447932,0.0,0.0,47.68725186,2.0,0.0,0.0,-5.58614517,-0.19670445,0.0,1.0,2.58055,-2.96097482,0.0,0.0,27.22895551,0.0,0.0,276010,16.98759340158374,10.241362108416258,-6.0922181682000005
30811,-0.03063135,-0.62151448,0.0096834,-0.01737186,-0.00225845,0.33785401,0.05815739,19.01702301,-0.00773033,-0.01559688,0.06265272,-0.00414207,0.0,0.0,47.71499596,2.0,0.0,0.0,-5.44128394,-0.19982152,0.0,1.0,2.57763,-2.96664597,0.0,0.0,27.22895551,0.0,0.0,276020,16.963693447014958,10.26526206298504,-6.0970570488
30812,-0.0309216,-0.62200366,0.00956526,-0.01680322,-0.0022576,0.33838645,0.05699493,18.99506462,-0.00772076,-0.01561311,0.06272086,-0.00380428,0.0,0.0,47.74274006,2.0,0.0,0.0,-5.32349646,-0.20294327,0.0,1.0,2.575805,-2.97230537,0.0,0.0,27.22895551,0.0,0.0,276030,16.939784580584792,10.289170929415208,-6.1018559046
30813,-0.0312117,-0.62249584,0.0094535,-0.01623036,-0.00225407,0.3389056,0.05582872,18.97308888,-0.00771131,-0.01562876,0.06278867,-0.00346597,0.0,0.0,47.77048416,2.0,0.0,0.0,-5.22248375,-0.20606141,0.0,1.0,2.575075,-2.97789362,0.0,0.0,27.16644198,0.0,0.0,276040,16.915866825976085,10.250575154023911,-6.1066841904
30814,-0.03150166,-0.62298909,0.00932667,-0.01565307,-0.00225013,0.33941147,0.05465877,18.9510957,-0.00770197,-0.01564384,0.06285622,-0.00312715,0.0,0.0,47.82597236,2.0,0.0,0.0,-5.11793404,-0.2091768,0.0,1.0,2.573615,-2.98328396,0.0,0.0,27.16644198,0.0,0.0,276050,16.891940108998536,10.274501871001462,-6.1115229729000005
30815,-0.03179151,-0.62347735,0.00903842,-0.01505443,-0.00223998,0.33990456,0.05348508,18.92908525,-0.00769287,-0.01565833,0.06292372,-0.00278783,0.0,0.0,47.82597236,2.0,0.0,0.0,-5.00807881,-0.21228858,0.0,1.0,2.571425,-2.98839277,0.0,0.0,27.16644198,0.0,0.0,276060,16.868004638324884,10.298437341675116,-6.1163128035000005
30816,-0.03208104,-0.62397846,0.00902857,-0.01448114,-0.00223838,0.34038417,0.05230764,18.90705714,-0.00768384,-0.01567223,0.0629909,-0.00244803,0.0,0.0,47.86758851,2.0,0.0,0.0,-4.90576574,-0.21540518,0.0,1.0,2.56887,-2.99330596,0.0,0.0,27.16644198,0.0,0.0,276070,16.844060013742446,10.322381966257552,-6.121228692600001
30817,-0.03237054,-0.62446735,0.00878609,-0.01387624,-0.00223331,0.34085118,0.05112647,18.88501162,-0.00767497,-0.01568555,0.063058,-0.00210775,0.0,0.0,47.90920466,2.0,0.0,0.0,-4.79024088,-0.21853388,0.0,1.0,2.56741,-2.99820689,0.0,0.0,27.16644198,0.0,0.0,276080,16.820106531013295,10.346335448986704,-6.1260247035
30818,-0.03265975,-0.62492734,0.00861647,-0.0132646,-0.00222882,0.34130642,0.04994155,18.86294883,-0.00766635,-0.01569825,0.06312494,-0.00176701,0.0,0.0,47.95082081,2.0,0.0,0.0,-4.66168631,-0.22167981,0.0,1.0,2.56522,-3.00330598,0.0,0.0,27.16644198,0.0,0.0,276090,16.796144366016996,10.370297613983002,-6.1305372054000005
30819,-0.03294882,-0.62541457,0.00837549,-0.01263868,-0.00221987,0.34174761,0.04875289,18.8408698,-0.00765791,-0.01571033,0.06319169,-0.00142582,0.0,0.0,48.00630901,2.0,0.0,0.0,-4.53518632,-0.22482724,0.0,1.0,2.562665,-3.0085888,0.0,0.0,27.16644198,0.0,0.0,276100,16.772174660404808,10.39426731959519,-6.1353169317
30820,-0.03323805,-0.62589849,0.0080689,-0.01197643,-0.00220855,0.3421687,0.0475605,18.81877365,-0.00764977,-0.01572177,0.0632585,-0.0010842,0.0,0.0,48.00630901,2.0,0.0,0.0,-4.44275606,-0.22797343,0.0,1.0,2.558285,-3.01380173,0.0,0.0,27.16644198,0.0,0.0,276110,16.748196481714096,10.418245498285902,-6.1400641869
30821,-0.03352712,-0.62639368,0.00806692,-0.01134176,-0.00220821,0.34256986,0.04636435,18.79666003,-0.00764172,-0.01573257,0.06332503,-0.00074216,0.0,0.0,48.04792516,2.0,0.0,0.0,-4.34535838,-0.23111358,0.0,1.0,2.55427,-3.01879692,0.0,0.0,27.16644198,0.0,0.0,276120,16.724209473889783,10.442232506110216,-6.1449220008
30822,-0.03381618,-0.62687548,0.00785871,-0.01070161,-0.0022053,0.34295169,0.04516444,18.77452922,-0.00763381,-0.01574272,0.06339147,-0.00039974,0.0,0.0,48.07566926,2.0,0.0,0.0,-4.24647828,-0.23424961,0.0,1.0,2.55135,-3.02355011,0.0,0.0,27.16644198,0.0,0.0,276130,16.700213964475157,10.46622801552484,-6.149648458800001
30823,-0.03410498,-0.62735799,0.00774354,-0.01010784,-0.00220186,0.34331182,0.04396076,18.75238135,-0.00762607,-0.01575223,0.06345759,-5.695e-05,0.0,0.0,48.13115746,2.0,0.0,0.0,-4.13259189,-0.23738159,0.0,1.0,2.550255,-3.02807324,0.0,0.0,27.10327901,0.0,0.0,276140,16.67621011798299,10.427068892017012,-6.154381881900001
30824,-0.03439386,-0.62783095,0.00748491,-0.00951718,-0.00219427,0.34364741,0.0427533,18.73021666,-0.00761855,-0.01576115,0.06352366,0.00028619,0.0,0.0,48.15890156,2.0,0.0,0.0,-4.02484324,-0.24051781,0.0,1.0,2.55062,-3.03242843,0.0,0.0,27.10327901,0.0,0.0,276150,16.65219821784776,10.45108079215224,-6.159021619500001
30825,-0.03468277,-0.62830769,0.00737795,-0.00893845,-0.00219017,0.34395747,0.04154207,18.70803512,-0.00761118,-0.01576948,0.06358951,0.00062964,0.0,0.0,48.15890156,2.0,0.0,0.0,-3.92884995,-0.2436496,0.0,1.0,2.54989,-3.03662143,0.0,0.0,27.10327901,0.0,0.0,276160,16.62817825476504,10.475100755234962,-6.1636984389
30826,-0.03497183,-0.62878454,0.00741733,-0.0083453,-0.00219486,0.34424416,0.04032705,18.68583661,-0.0076038,-0.01577724,0.063655,0.0009734,0.0,0.0,48.18664566,2.0,0.0,0.0,-3.84541825,-0.24678268,0.0,1.0,2.547335,-3.04074261,0.0,0.0,27.10327901,0.0,0.0,276170,16.60415012210599,10.49912888789401,-6.1683763374
30827,-0.03526105,-0.62924704,0.00731849,-0.00769675,-0.00219664,0.34451292,0.03910823,18.66362156,-0.00759647,-0.0157844,0.06372015,0.00131743,0.0,0.0,48.24213385,2.0,0.0,0.0,-3.78679766,-0.24991971,0.0,1.0,2.544415,-3.04490577,0.0,0.0,27.10327901,0.0,0.0,276180,16.58011430843225,10.523164701567753,-6.1729134624
30828,-0.03555011,-0.62966867,0.00714611,-0.00701181,-0.00219449,0.34476761,0.03788559,18.64139047,-0.00758935,-0.01579087,0.06378507,0.00166173,0.0,0.0,48.28375,2.0,0.0,0.0,-3.75043941,-0.25306681,0.0,1.0,2.54186,-3.04914157,0.0,0.0,27.10327901,0.0,0.0,276190,16.556071377219904,10.547207632780095,-6.177049652700001
30829,-0.03583876,-0.63011636,0.00697541,-0.00634804,-0.00218804,0.34500745,0.03665914,18.6191445,-0.00758235,-0.01579667,0.06384967,0.00200628,0.0,0.0,48.3114941,2.0,0.0,0.0,-3.71031008,-0.25621593,0.0,1.0,2.539305,-3.05344912,0.0,0.0,27.10327901,0.0,0.0,276200,16.53202260437402,10.57125640562598,-6.181441491600001
30830,-0.03612704,-0.63056079,0.00687908,-0.00572075,-0.00218617,0.34522931,0.03542886,18.59688272,-0.00757547,-0.0158018,0.0639141,0.00235105,0.0,0.0,48.3114941,2.0,0.0,0.0,-3.65569462,-0.25936162,0.0,1.0,2.536385,-3.05764787,0.0,0.0,27.10327901,0.0,0.0,276210,16.507967005748473,10.595312004251529,-6.1858013499
30831,-0.03641503,-0.6310031,0.00694205,-0.0051351,-0.00219205,0.34543017,0.03419476,18.57460517,-0.00756857,-0.01580633,0.06397809,0.00269603,0.0,0.0,48.3669823,2.0,0.0,0.0,-3.57533179,-0.26249744,0.0,1.0,2.5331,-3.06154588,0.0,0.0,27.10327901,0.0,0.0,276220,16.483904646417624,10.619374363582375,-6.190140411000001
30832,-0.03670313,-0.63142407,0.00673063,-0.00450139,-0.00218953,0.34561046,0.03295684,18.55231251,-0.0075618,-0.01581024,0.06404187,0.0030412,0.0,0.0,48.40859845,2.0,0.0,0.0,-3.47915645,-0.26562912,0.0,1.0,2.53018,-3.06509486,0.0,0.0,27.10327901,0.0,0.0,276230,16.459836260640454,10.643442749359547,-6.1942701267
30833,-0.03699108,-0.63184226,0.00660847,-0.00384437,-0.002185,0.34577217,0.03171509,18.53000501,-0.0075552,-0.01581352,0.06410536,0.00338654,0.0,0.0,48.46408665,2.0,0.0,0.0,-3.38360529,-0.26876086,0.0,1.0,2.53018,-3.06841454,0.0,0.0,27.04223579,0.0,0.0,276240,16.435762160675914,10.606473629324086,-6.1983725706
30834,-0.03727894,-0.63225127,0.00642,-0.00313319,-0.00217942,0.34591863,0.0304695,18.50768295,-0.00754878,-0.01581612,0.06416878,0.00373204,0.0,0.0,48.5057028,2.0,0.0,0.0,-3.30482891,-0.27190104,0.0,1.0,2.532005,-3.07171449,0.0,0.0,27.04223579,0.0,0.0,276250,16.41168266908258,10.63055312091742,-6.202384958700001
30835,-0.03756636,-0.63265922,0.00632207,-0.00240685,-0.00217623,0.34605264,0.02922007,18.48534644,-0.0075425,-0.015818,0.06423201,0.00407768,0.0,0.0,48.5057028,2.0,0.0,0.0,-3.24295736,-0.27504444,0.0,1.0,2.534195,-3.07508042,0.0,0.0,27.04223579,0.0,0.0,276260,16.387597924648123,10.654637865351877,-6.2063869482
30836,-0.03785311,-0.63307035,0.00645979,-0.00171927,-0.00218397,0.34617395,0.0279668,18.46299532,-0.00753615,-0.01581918,0.06429479,0.00442345,0.0,0.0,48.54731895,2.0,0.0,0.0,-3.17604037,-0.27817867,0.0,1.0,2.534925,-3.07839114,0.0,0.0,27.04223579,0.0,0.0,276270,16.363507775024765,10.678728014975237,-6.2104201335
30837,-0.03813942,-0.63346453,0.00639664,-0.00102337,-0.00218772,0.34628137,0.02670969,18.44063008,-0.00752981,-0.01581965,0.06435722,0.00476933,0.0,0.0,48.5889351,2.0,0.0,0.0,-3.07877271,-0.28129492,0.0,1.0,2.53529,-3.08146148,0.0,0.0,27.04223579,0.0,0.0,276280,16.339412768295823,10.702823021704177,-6.2142870393
30838,-0.03842514,-0.63382548,0.00641268,-0.00035024,-0.00219214,0.34637198,0.02544874,18.41825101,-0.00752353,-0.01581941,0.06441921,0.0051153,0.0,0.0,48.6166792,2.0,0.0,0.0,-2.96863136,-0.28440424,0.0,1.0,2.536385,-3.0841697,0.0,0.0,27.04223579,0.0,0.0,276290,16.315313236319724,10.726922553680277,-6.217827958800001
30839,-0.03871047,-0.63421166,0.00642955,0.00031411,-0.00219489,0.34644337,0.02418396,18.39585921,-0.00751718,-0.01581852,0.06448066,0.00546135,0.0,0.0,48.6721674,2.0,0.0,0.0,-2.85258633,-0.28751255,0.0,1.0,2.53967,-3.0864837,0.0,0.0,27.04223579,0.0,0.0,276300,16.29121038213672,10.75102540786328,-6.2216163846
30840,-0.03899563,-0.6345862,0.00629899,0.00103619,-0.00219319,0.34649743,0.02291536,18.37345406,-0.00751092,-0.01581694,0.06454187,0.00580747,0.0,0.0,48.6721674,2.0,0.0,0.0,-2.74137867,-0.29063182,0.0,1.0,2.543685,-3.08848885,0.0,0.0,27.04223579,0.0,0.0,276310,16.26710355652108,10.77513223347892,-6.225290622
30841,-0.03928016,-0.63496795,0.0064606,0.00175197,-0.00220044,0.34653689,0.02164293,18.3510354,-0.00750458,-0.01581465,0.0646025,0.00615364,0.0,0.0,48.71378355,2.0,0.0,0.0,-2.64832421,-0.29377001,0.0,1.0,2.548065,-3.09046906,0.0,0.0,27.04223579,0.0,0.0,276320,16.242992606025833,10.799243183974166,-6.2290355895
30842,-0.03956433,-0.63533267,0.00640152,0.00253411,-0.00220446,0.34656581,0.02036668,18.32860364,-0.00749822,-0.01581162,0.0646628,0.00649984,0.0,0.0,48.76927175,2.0,0.0,0.0,-2.54947009,-0.29691917,0.0,1.0,2.550255,-3.09267465,0.0,0.0,27.04223579,0.0,0.0,276330,16.21887799014212,10.82335779985788,-6.2326134927000005
30843,-0.03984766,-0.6356905,0.00627628,0.00332824,-0.00220143,0.34658533,0.01908661,18.3061592,-0.00749197,-0.01580779,0.06472274,0.00684607,0.0,0.0,48.81088789,2.0,0.0,0.0,-2.45233245,-0.30006954,0.0,1.0,2.55062,-3.09509767,0.0,0.0,26.98142517,0.0,0.0,276340,16.19476017835293,10.786664991647072,-6.236123805000001
30844,-0.04013004,-0.6360486,0.00622028,0.00408774,-0.00219992,0.346592,0.01780273,18.2837021,-0.00748581,-0.01580317,0.06478242,0.00719231,0.0,0.0,48.86637609,2.0,0.0,0.0,-2.36003219,-0.30321089,0.0,1.0,2.54989,-3.09749339,0.0,0.0,26.98142517,0.0,0.0,276350,16.170639209826817,10.810785960173185,-6.239636766
30845,-0.04041169,-0.6364019,0.00609472,0.00483934,-0.00219719,0.34658201,0.01651504,18.26123249,-0.00747976,-0.01579778,0.06484193,0.00753854,0.0,0.0,48.86637609,2.0,0.0,0.0,-2.26588541,-0.30633577,0.0,1.0,2.54989,-3.09959768,0.0,0.0,26.98142517,0.0,0.0,276360,16.146515263246144,10.834909906753856,-6.243102639
30846,-0.04069246,-0.63676604,0.00627166,0.005538,-0.00220516,0.34655228,0.01522358,18.23875006,-0.00747362,-0.01579168,0.0649009,0.00788475,0.0,0.0,48.89412019,2.0,0.0,0.0,-2.15142682,-0.30944863,0.0,1.0,2.549525,-3.10137902,0.0,0.0,26.98142517,0.0,0.0,276370,16.122388023477352,10.859037146522647,-6.246674852400001
30847,-0.04097263,-0.63711937,0.00632419,0.00625024,-0.00221533,0.34650494,0.01392835,18.21625501,-0.00746738,-0.0157849,0.06495936,0.00823093,0.0,0.0,48.93573634,2.0,0.0,0.0,-2.03709827,-0.31257106,0.0,1.0,2.54989,-3.10296476,0.0,0.0,26.98142517,0.0,0.0,276380,16.098257722929592,10.88316744707041,-6.2501410197
30848,-0.04125242,-0.63743964,0.00636623,0.00705956,-0.00222214,0.34644321,0.01262936,18.19374762,-0.00746115,-0.01577735,0.06501732,0.00857705,0.0,0.0,48.97735249,2.0,0.0,0.0,-1.9157217,-0.31570948,0.0,1.0,2.55427,-3.10451033,0.0,0.0,26.98142517,0.0,0.0,276390,16.07412467940866,10.907300490591345,-6.2532828684
30849,-0.04153137,-0.63778651,0.00633586,0.00790003,-0.00222278,0.3463701,0.01132661,18.17122898,-0.00745489,-0.01576897,0.06507475,0.00892311,0.0,0.0,49.00509659,2.0,0.0,0.0,-1.79978069,-0.3188551,0.0,1.0,2.55792,-3.10612241,0.0,0.0,26.98142517,0.0,0.0,276400,16.049990078145086,10.931435091854915,-6.2566856631
