STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31012,-0.16227966,0.10572314,0.2552984,-0.17296565,0.00904837,-0.17941415,-0.80813552,24.79421434,0.01938399,-0.00555258,-0.17395578,0.21886838,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.09788444,-1.47781301,0.0,1.0,2.26519,-0.41797309,16.82775353,0.0,43.75029834,0.0,0.0,296090,23.601157009584934,20.149141330415063,1.0371440034
31013,-0.16236943,0.10576549,0.2494584,-0.17464088,0.00927314,-0.17985547,-0.8084424,24.79812254,0.01963668,-0.0057265,-0.17412089,0.21868871,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.08234286,-1.47826857,0.0,1.0,2.26665,-0.41961211,16.88879055,0.0,43.70543673,0.0,0.0,296100,23.60588125635736,20.09955547364264,1.0375594569000002
31014,-0.16245269,0.10575903,0.24397095,-0.17594585,0.00947768,-0.18013823,-0.80875592,24.80203137,0.01988345,-0.00590182,-0.17428453,0.21850867,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.06119526,-1.47873349,0.0,1.0,2.268475,-0.42135333,16.94982757,0.0,43.70543673,0.0,0.0,296110,23.61060658124723,20.094830148752777,1.0374960843
31015,-0.16252826,0.10569632,0.2389505,-0.17706284,0.00965653,-0.18025965,-0.80907582,24.80593889,0.02012473,-0.00607835,-0.17444741,0.21832844,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.0204758,-1.47920402,0.0,1.0,2.2703,-0.42332495,16.94982757,0.0,43.70543673,0.0,0.0,296120,23.615330638935564,20.09010609106444,1.0368808992
31016,-0.16259606,0.10558037,0.23414984,-0.17799092,0.00981775,-0.1802167,-0.80940184,24.80984314,0.02036099,-0.00625591,-0.1746103,0.21814816,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.97974222,-1.47967197,0.0,1.0,2.272125,-0.42521124,17.05664235,0.0,43.70543673,0.0,0.0,296130,23.620051059293424,20.08538567070658,1.0357434297
31017,-0.16265613,0.10541606,0.22935187,-0.17873341,0.00996862,-0.18001023,-0.80973371,24.81374228,0.02059244,-0.0064343,-0.1747737,0.21796802,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.91625557,-1.48014421,0.0,1.0,2.27322,-0.42700361,17.16345714,0.0,43.70543673,0.0,0.0,296140,23.624765616658223,20.08067111334178,1.0341315486
31018,-0.16270874,0.10520651,0.22487138,-0.17929249,0.01009951,-0.1796475,-0.81007114,24.81763468,0.02081908,-0.00661335,-0.17493786,0.21778816,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95156677,-1.48062286,0.0,1.0,2.274315,-0.42841516,17.27027192,0.0,43.70543673,0.0,0.0,296150,23.629472338716237,20.075964391283765,1.0320758631
31019,-0.16275403,0.10495761,0.22068451,-0.17967184,0.01021178,-0.17913211,-0.81041387,24.82151885,0.02104125,-0.00679286,-0.17510335,0.21760874,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95798872,-1.48110061,0.0,1.0,2.27614,-0.4297557,17.45338298,0.0,43.70543673,0.0,0.0,296160,23.63416942193634,20.071267308063664,1.0296341541
31020,-0.16279227,0.10467712,0.21673828,-0.17987728,0.0103079,-0.17846939,-0.81076165,24.82539351,0.02125922,-0.00697266,-0.17527073,0.21742991,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.88089056,-1.48157126,0.0,1.0,2.277965,-0.43138293,17.45338298,0.0,43.70543673,0.0,0.0,296170,23.638855316287447,20.066581413712555,1.0268825472
31021,-0.16282371,0.10437517,0.21278962,-0.17991629,0.01039655,-0.17766396,-0.81111421,24.82925768,0.02147325,-0.00715259,-0.17544045,0.21725182,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95263247,-1.48204087,0.0,1.0,2.28052,-0.43263893,17.62123478,0.0,43.70543673,0.0,0.0,296180,23.643528834179357,20.06190789582065,1.0239204177
31022,-0.16284848,0.10405745,0.2082044,-0.17979772,0.01049953,-0.17671628,-0.8114713,24.83311079,0.02168333,-0.00733247,-0.17561266,0.2170746,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.91851274,-1.48252141,0.0,1.0,2.28271,-0.43407496,17.78908658,0.0,43.70543673,0.0,0.0,296190,23.6481892836378,20.057247446362204,1.0208035845
31023,-0.16286701,0.10374371,0.20354262,-0.17951696,0.01059805,-0.17563654,-0.81183267,24.83695245,0.02188883,-0.00751216,-0.17578674,0.2168984,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.93696861,-1.48300906,0.0,1.0,2.2849,-0.43565684,17.97219764,0.0,43.66119686,0.0,0.0,296200,23.652836190250632,20.008360669749365,1.0177257951
31024,-0.16287947,0.10343233,0.19900297,-0.17906924,0.01068677,-0.17442697,-0.81219809,24.84078292,0.02208968,-0.00769148,-0.17596275,0.21672334,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.89799882,-1.48349405,0.0,1.0,2.288185,-0.43702747,18.15530869,0.0,43.66119686,0.0,0.0,296210,23.657469865812804,20.003726994187193,1.0146711573
31025,-0.16288592,0.10312966,0.19460302,-0.17845212,0.01076549,-0.1730875,-0.8125673,24.84460239,0.02228601,-0.00787027,-0.17614091,0.21654956,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.88836813,-1.4839765,0.0,1.0,2.29074,-0.43832062,18.15530869,0.0,43.66119686,0.0,0.0,296220,23.66209053752321,19.99910632247679,1.0117019646
31026,-0.16288635,0.10284472,0.18989957,-0.17766826,0.01084879,-0.17161388,-0.81294008,24.8484113,0.02247796,-0.00804835,-0.17632146,0.21637718,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.86165713,-1.48445979,0.0,1.0,2.29366,-0.43961573,18.29264199,0.0,43.66119686,0.0,0.0,296230,23.666698735120058,19.99449812487994,1.0089067032
31027,-0.16288062,0.10258655,0.18431404,-0.1767202,0.01095534,-0.16999966,-0.81331617,24.85221039,0.02266523,-0.00822557,-0.17650413,0.21620634,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.92728762,-1.48494017,0.0,1.0,2.296215,-0.44077,18.42997528,0.0,43.66119686,0.0,0.0,296240,23.671295351477102,19.98990150852289,1.0063740555
31028,-0.16286885,0.10235495,0.17847228,-0.17559615,0.01106477,-0.16824702,-0.81369533,24.8560007,0.02284694,-0.00840176,-0.17668798,0.21603718,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.88597648,-1.48541712,0.0,1.0,2.2995,-0.44166105,18.55204932,0.0,43.66119686,0.0,0.0,296250,23.675881642720476,19.98531521727952,1.0041020595
31029,-0.16285086,0.10214786,0.17275679,-0.17428283,0.0111643,-0.16634972,-0.8140773,24.85978319,0.02302285,-0.00857673,-0.17687278,0.21586984,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.03149008,-1.48590087,0.0,1.0,2.302785,-0.44249267,18.70464187,0.0,43.66119686,0.0,0.0,296260,23.680458768498475,19.98073809150152,1.0020705066
31030,-0.16282637,0.10196347,0.1673354,-0.17277021,0.01124807,-0.1642989,-0.8144618,24.8635587,0.02319308,-0.00875029,-0.17705874,0.21570448,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.07535855,-1.48640355,0.0,1.0,2.3068,-0.44377039,18.70464187,0.0,43.66119686,0.0,0.0,296270,23.685027743540463,19.976169116459538,1.0002616407
31031,-0.16279506,0.1018017,0.162103,-0.17105402,0.01131916,-0.16208489,-0.81484855,24.86732802,0.02335792,-0.00892223,-0.17724631,0.21554125,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.17621604,-1.4868653,0.0,1.0,2.30972,-0.44502646,18.85723441,0.0,43.66119686,0.0,0.0,296280,23.68958952232807,19.971607337671927,0.998674677
31032,-0.16275662,0.10165725,0.15672602,-0.16913483,0.01138869,-0.15969797,-0.81523726,24.87109196,0.02351757,-0.00909236,-0.17743579,0.21538031,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.1548293,-1.48737869,0.0,1.0,2.3141,-0.44618589,18.9640492,0.0,43.66119686,0.0,0.0,296290,23.694145083799427,19.96705177620057,0.9972576225
31033,-0.16271103,0.10154044,0.1517855,-0.16700749,0.0114365,-0.15713835,-0.81562761,24.87485113,0.02367189,-0.00926046,-0.17762712,0.21522185,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.27888194,-1.48788096,0.0,1.0,2.31775,-0.44769883,19.08612323,0.0,43.61642062,0.0,0.0,296300,23.698695165060553,19.917725454939447,0.9961117164
31034,-0.16265769,0.10144123,0.14737787,-0.16476686,0.01145902,-0.15440318,-0.81601927,24.87860639,0.02382135,-0.00942643,-0.17782102,0.21506604,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.32501427,-1.48837314,0.0,1.0,2.32213,-0.44891478,19.22345653,0.0,43.61642062,0.0,0.0,296310,23.70324080603704,19.91317981396296,0.9951384663
31035,-0.16259763,0.10136766,0.14340679,-0.16222909,0.01146152,-0.15148924,-0.81641193,24.88235858,0.02396641,-0.00958996,-0.17801812,0.21491306,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.41035517,-1.48886913,0.0,1.0,2.32578,-0.44999468,19.22345653,0.0,43.61642062,0.0,0.0,296320,23.707783022711475,19.908637597288525,0.9944167446
31036,-0.16253042,0.10132022,0.1396334,-0.15949989,0.01145131,-0.14839832,-0.81680526,24.88610855,0.02410754,-0.00975086,-0.17821908,0.21476308,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.49779219,-1.48937544,0.0,1.0,2.330525,-0.45124046,19.34553056,0.0,43.61642062,0.0,0.0,296330,23.712322843435075,19.904097776564925,0.9939513582
31037,-0.16245665,0.10130681,0.13554336,-0.15649776,0.01144643,-0.14513218,-0.81719897,24.88985736,0.02424488,-0.00990884,-0.17842416,0.21461628,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.52217677,-1.48988596,0.0,1.0,2.33381,-0.45279354,19.48286386,0.0,43.61642062,0.0,0.0,296340,23.716861551080093,19.899559068919903,0.9938198061
31038,-0.16237571,0.10132019,0.13171452,-0.153418,0.0114267,-0.14170714,-0.81759271,24.89360607,0.02437821,-0.01006383,-0.17863321,0.21447283,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.61322372,-1.49039804,0.0,1.0,2.33819,-0.45454923,19.57441939,0.0,43.61642062,0.0,0.0,296350,23.721400428848312,19.895020191151687,0.9939510639
31039,-0.16228844,0.10136456,0.12824171,-0.15017611,0.01139017,-0.13813181,-0.81798616,24.89735575,0.02450775,-0.01021565,-0.1788466,0.21433288,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.62778129,-1.49091579,0.0,1.0,2.342935,-0.45628348,19.66597491,0.0,43.61642062,0.0,0.0,296360,23.725940772379904,19.890479847620096,0.9943863336
31040,-0.16219515,0.10144334,0.12488602,-0.14678749,0.01134493,-0.13441488,-0.81837902,24.90110753,0.02463387,-0.01036415,-0.17906482,0.21419659,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.67838653,-1.49143705,0.0,1.0,2.34622,-0.45790841,19.66597491,0.0,43.61642062,0.0,0.0,296370,23.73048395030631,19.885936669693688,0.9951591654000002
31041,-0.16209624,0.10156054,0.12135658,-0.1432684,0.01130072,-0.13056683,-0.818771,24.90486266,0.02475666,-0.0105092,-0.17928808,0.21406408,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.72730263,-1.49195497,0.0,1.0,2.350235,-0.45948777,19.71175268,0.0,43.61642062,0.0,0.0,296380,23.73503147693728,19.88138914306272,0.9963088974
31042,-0.16199211,0.10171275,0.11733407,-0.13963242,0.01126863,-0.12659787,-0.8191618,24.90862256,0.02487597,-0.01065066,-0.17951625,0.21393548,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.76727353,-1.49247194,0.0,1.0,2.353155,-0.46105168,19.75753044,0.0,43.61642062,0.0,0.0,296390,23.739585072864955,19.876835547135045,0.9978020775
31043,-0.16188322,0.10191142,0.11311853,-0.13588518,0.0112377,-0.1225216,-0.81955116,24.91238848,0.0249913,-0.01078843,-0.17974882,0.2138109,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.79400796,-1.49299113,0.0,1.0,2.35644,-0.46267616,19.81856746,0.0,43.52648953,0.0,0.0,296400,23.74414625321911,19.782343276780885,0.9997510302
31044,-0.16176994,0.10214562,0.10898185,-0.13202821,0.0111996,-0.11834875,-0.81993881,24.91616203,0.02510246,-0.0109224,-0.17998565,0.21369045,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.80974257,-1.49351976,0.0,1.0,2.359725,-0.46445156,19.86434523,0.0,43.52648953,0.0,0.0,296410,23.748716969586155,19.777772560413844,1.0020485322
31045,-0.1616521,0.10240807,0.10518887,-0.12815847,0.01114448,-0.11408889,-0.82032448,24.91994432,0.02520958,-0.01105256,-0.18022696,0.21357422,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.83731185,-1.49405861,0.0,1.0,2.36228,-0.46631142,19.86434523,0.0,43.52648953,0.0,0.0,296420,23.75329856837493,19.77319096162507,1.0046231667
31046,-0.16153102,0.1027026,0.10155816,-0.12409185,0.01107999,-0.10974645,-0.82070794,24.92373647,0.02531292,-0.01117869,-0.18047312,0.2134623,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.87083813,-1.49458879,0.0,1.0,2.3652,-0.46805151,19.9406415,0.0,43.52648953,0.0,0.0,296430,23.75789240846111,19.76859712153889,1.007512506
31047,-0.16140657,0.10302278,0.09810003,-0.11992973,0.01100501,-0.10533269,-0.82108896,24.92753948,0.02541266,-0.01130071,-0.18072442,0.21335475,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.89487296,-1.49511018,0.0,1.0,2.36739,-0.46952621,20.01693777,0.0,43.52648953,0.0,0.0,296440,23.76249970369489,19.76398982630511,1.0106534718
31048,-0.16127975,0.10336611,0.09508652,-0.11558037,0.01091197,-0.10086271,-0.82146732,24.93135429,0.02550894,-0.01141843,-0.18098108,0.21325165,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.90130203,-1.49563481,0.0,1.0,2.36958,-0.47090189,20.06271554,0.0,43.52648953,0.0,0.0,296450,23.767121595552297,19.759367934447702,1.0140215391
31049,-0.16114956,0.10372076,0.09269007,-0.11133961,0.01079258,-0.09635481,-0.8218428,24.93518137,0.02560233,-0.01153194,-0.18124384,0.21315305,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.91246568,-1.49618083,0.0,1.0,2.37177,-0.47261122,20.1084933,0.0,43.52648953,0.0,0.0,296460,23.77175865632318,19.75473087367682,1.0175006556
31050,-0.16101812,0.10409807,0.09049959,-0.10694036,0.01066323,-0.09182068,-0.82221521,24.9390214,0.02569332,-0.01164108,-0.18151337,0.21305898,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.00084867,-1.49674187,0.0,1.0,2.37396,-0.4744791,20.1084933,0.0,43.52648953,0.0,0.0,296470,23.77641171292601,19.750077817073993,1.0212020667
31051,-0.16088566,0.10449668,0.08832119,-0.10249598,0.01052997,-0.0872809,-0.82258441,24.94287509,0.02578216,-0.0117458,-0.18179001,0.21296945,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.03457908,-1.49729975,0.0,1.0,2.37615,-0.4765102,20.16953032,0.0,43.52648953,0.0,0.0,296480,23.781081628861052,19.745407901138947,1.0251124308
31052,-0.16075295,0.10491145,0.08599572,-0.09802101,0.01039905,-0.08275619,-0.82295025,24.94674322,0.02586884,-0.01184605,-0.18207382,0.21288446,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.05528731,-1.49784613,0.0,1.0,2.37761,-0.47865009,20.20004883,0.0,43.52648953,0.0,0.0,296490,23.785769352701244,19.740720177298755,1.0291813245
31053,-0.16062131,0.10535727,0.08367728,-0.09342927,0.01026572,-0.07826886,-0.82331263,24.95062647,0.02595318,-0.01194172,-0.18236458,0.21280397,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.0685389,-1.49838802,0.0,1.0,2.379435,-0.48045893,20.26108585,0.0,43.48132747,0.0,0.0,296500,23.790475712081673,19.690851757918324,1.0335548187
31054,-0.16049039,0.10581955,0.08147485,-0.08892292,0.01012555,-0.07384136,-0.82367147,24.95452571,0.02603527,-0.01203289,-0.18266244,0.21272795,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.10229176,-1.49893171,0.0,1.0,2.38199,-0.48203272,20.30686361,0.0,43.48132747,0.0,0.0,296510,23.795201765166237,19.68612570483376,1.0380897855
31055,-0.16036143,0.10630045,0.07942008,-0.08441619,0.00997859,-0.06949181,-0.82402671,24.95844162,0.02611519,-0.01211954,-0.18296752,0.21265633,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.14385416,-1.49947808,0.0,1.0,2.385275,-0.48352668,20.30686361,0.0,43.48132747,0.0,0.0,296520,23.799948340103775,19.68137912989622,1.0428074145
31056,-0.16023508,0.10680007,0.07736173,-0.07991999,0.00983002,-0.06523668,-0.82437831,24.96237483,0.02619307,-0.01220169,-0.18328,0.21258901,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.1807685,-1.50002944,0.0,1.0,2.38856,-0.48511955,20.33738212,0.0,43.48132747,0.0,0.0,296530,23.804716204668253,19.676611265331744,1.0477086867
31057,-0.16011148,0.10731622,0.07518967,-0.07553876,0.00968254,-0.06109188,-0.82472626,24.96632592,0.02626897,-0.01227945,-0.18359996,0.21252589,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.21657169,-1.50059238,0.0,1.0,2.391115,-0.48702565,20.38315989,0.0,43.48132747,0.0,0.0,296540,23.809506066240697,19.671821403759303,1.0527721182
31058,-0.15999233,0.10785378,0.07295422,-0.0710849,0.00953658,-0.05707111,-0.8250706,24.97029566,0.02634269,-0.01235274,-0.18392715,0.21246686,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.3148114,-1.50116885,0.0,1.0,2.392575,-0.48903537,20.4136784,0.0,43.48132747,0.0,0.0,296550,23.814318862769777,19.66700860723022,1.0580455818
31059,-0.15987818,0.10840886,0.07077955,-0.06655986,0.00938858,-0.05318897,-0.82541138,24.97428477,0.02641415,-0.01242149,-0.18426146,0.21241178,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.32650076,-1.50174813,0.0,1.0,2.394765,-0.4913958,20.42893765,0.0,43.48132747,0.0,0.0,296560,23.819155471853836,19.66217199814616,1.0634909166
31060,-0.15976839,0.10897201,0.06873797,-0.06215758,0.00923441,-0.04945891,-0.82574865,24.97829363,0.02648349,-0.01248583,-0.18460301,0.21236051,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.3262661,-1.50233251,0.0,1.0,2.397685,-0.49418336,20.42893765,0.0,43.48132747,0.0,0.0,296570,23.82401635907564,19.65731111092436,1.0690154181
31061,-0.15966384,0.10954484,0.06668166,-0.05778707,0.00907964,-0.04588832,-0.82608251,24.98232257,0.02655082,-0.01254577,-0.18495193,0.21231289,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.39144771,-1.50291126,0.0,1.0,2.4017,-0.49700205,20.45945616,0.0,43.48132747,0.0,0.0,296580,23.828901929535117,19.65242554046488,1.0746348804
31062,-0.15956488,0.11011816,0.064597,-0.05345371,0.00892548,-0.04248532,-0.82641305,24.98637189,0.0266161,-0.01260136,-0.18530816,0.21226876,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.40652176,-1.50348412,0.0,1.0,2.404255,-0.49941718,20.48997467,0.0,43.48132747,0.0,0.0,296590,23.833812552084837,19.64751491791516,1.0802591496
31063,-0.15947174,0.11070243,0.06268816,-0.04916043,0.00876411,-0.03925431,-0.82674038,24.99044158,0.02667932,-0.01265264,-0.18567164,0.21222795,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.37523064,-1.50405329,0.0,1.0,2.40681,-0.50167469,20.50523392,0.0,43.43565683,0.0,0.0,296600,23.838748219726533,19.596908610273463,1.0859908383
31064,-0.15938459,0.11128824,0.06096409,-0.04490666,0.00859603,-0.03619751,-0.82706463,24.99453198,0.02674065,-0.01269964,-0.18604256,0.21219028,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.41163377,-1.50462935,0.0,1.0,2.409365,-0.50411506,20.52049318,0.0,43.43565683,0.0,0.0,296610,23.8437093500043,19.5919474799957,1.0917376344
31065,-0.15930448,0.1118792,0.05921222,-0.04049553,0.0084304,-0.03331184,-0.82738597,24.99864328,0.02680017,-0.01274222,-0.18642095,0.21215558,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.43442315,-1.50521716,0.0,1.0,2.411555,-0.50659239,20.52049318,0.0,43.43565683,0.0,0.0,296620,23.84869617865397,19.58696065134603,1.097534952
31066,-0.15922917,0.11246014,0.05759213,-0.03630206,0.00825862,-0.03059763,-0.82770451,25.00277524,0.02685803,-0.01278058,-0.18680695,0.21212367,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.44352057,-1.50581472,0.0,1.0,2.41338,-0.50935138,20.53575243,0.0,43.43565683,0.0,0.0,296630,23.85370841987664,19.58194841012336,1.1032339734
31067,-0.15915944,0.11303724,0.05595702,-0.03212552,0.00808709,-0.02804196,-0.82802037,25.00692767,0.02691428,-0.01281477,-0.1872006,0.21209439,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.47731289,-1.50641956,0.0,1.0,2.415205,-0.51212067,20.53575243,0.0,43.43565683,0.0,0.0,296640,23.858745848476477,19.57691098152352,1.1088953244
31068,-0.15909494,0.11360983,0.0543308,-0.02795799,0.00791529,-0.02563171,-0.82833367,25.01110043,0.0269689,-0.01284478,-0.18760185,0.21206759,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.48037031,-1.50703006,0.0,1.0,2.417395,-0.51503022,20.53575243,0.0,43.43565683,0.0,0.0,296650,23.863808299881352,19.571848530118647,1.1145124323
31069,-0.15903521,0.11417762,0.05266682,-0.02379066,0.00774494,-0.02334997,-0.82864453,25.01529335,0.0270219,-0.01287062,-0.18801066,0.21204313,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.52321531,-1.50764204,0.0,1.0,2.41922,-0.51790354,20.55101169,0.0,43.43565683,0.0,0.0,296660,23.868895573096193,19.566761256903806,1.1200824522
31070,-0.15897976,0.11473991,0.05099014,-0.01961382,0.00757542,-0.02117919,-0.82895305,25.01950625,0.02707324,-0.0128923,-0.18842693,0.21202089,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.53069792,-1.50823995,0.0,1.0,2.42141,-0.52043788,20.55101169,0.0,43.43565683,0.0,0.0,296670,23.87400745495793,19.56164937504207,1.1255985171
31071,-0.15892806,0.11529577,0.04935277,-0.01542241,0.00740523,-0.01910157,-0.8292593,25.02373894,0.02712292,-0.0129098,-0.18885058,0.21200078,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.53920242,-1.50883464,0.0,1.0,2.423965,-0.52289038,20.55101169,0.0,43.43565683,0.0,0.0,296680,23.879143720130426,19.556513109869577,1.1310515037000002
31072,-0.15887961,0.11583767,0.0476865,-0.01121496,0.00723739,-0.01709909,-0.82956336,25.02799116,0.02717096,-0.01292309,-0.18928159,0.2119827,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.56703799,-1.5094412,0.0,1.0,2.42652,-0.52538303,20.56627094,0.0,43.43565683,0.0,0.0,296690,23.884304058282865,19.551352771717134,1.1363675427000002
31073,-0.15883394,0.1163795,0.04603796,-0.00699209,0.00706914,-0.01515615,-0.82986527,25.03226243,0.02721733,-0.01293218,-0.18971982,0.21196658,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.59742975,-1.51005137,0.0,1.0,2.42871,-0.5279432,20.56627094,0.0,43.39062684,0.0,0.0,296700,23.889487892003643,19.50113894799636,1.141682895
31074,-0.15879136,0.11691353,0.04442533,-0.00275484,0.00690075,-0.01326427,-0.83016509,25.03655272,0.02726207,-0.01293703,-0.19016525,0.21195239,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.62663256,-1.51067,0.0,1.0,2.4309,-0.53051103,20.56627094,0.0,43.39062684,0.0,0.0,296710,23.894695189937295,19.49593165006271,1.1469217293
31075,-0.1587527,0.11744004,0.04278004,0.00149238,0.00673466,-0.01141974,-0.83046285,25.04086177,0.02730518,-0.01293765,-0.19061784,0.21194007,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.65313792,-1.51130102,0.0,1.0,2.432725,-0.53312138,20.56627094,0.0,43.39062684,0.0,0.0,296720,23.899925641549167,19.490701198450836,1.1520867924
31076,-0.15871571,0.11795833,0.04109161,0.00572751,0.0065714,-0.00959869,-0.83075864,25.0451893,0.02734666,-0.01293402,-0.19107744,0.21192958,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.70170482,-1.51193714,0.0,1.0,2.434915,-0.53583984,20.56627094,0.0,43.39062684,0.0,0.0,296730,23.905178911954568,19.485447928045435,1.1571712173000002
31077,-0.15868019,0.11846807,0.03936471,0.00994021,0.00641086,-0.00779308,-0.83105247,25.04953501,0.02738644,-0.01292616,-0.19154392,0.21192091,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.78330834,-1.51258114,0.0,1.0,2.43747,-0.53865447,20.56627094,0.0,43.39062684,0.0,0.0,296740,23.91045464190872,19.48017219809128,1.1621717667
31078,-0.15864595,0.11896877,0.03761115,0.01411979,0.00625268,-0.00599597,-0.83134434,25.05389861,0.0274245,-0.01291411,-0.19201712,0.21191403,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.85789694,-1.51321887,0.0,1.0,2.44039,-0.54142058,20.56627094,0.0,43.39062684,0.0,0.0,296750,23.91575248422103,19.47487435577897,1.1670836337
31079,-0.15861285,0.11945988,0.0358418,0.01825564,0.00609651,-0.00420153,-0.83163424,25.05827975,0.0274608,-0.0128979,-0.19249693,0.21190895,0.0,0.0,0.28645783,2.0,0.0,0.0,-2.86656374,-1.51384096,0.0,1.0,2.44331,-0.5439867,20.5815302,0.0,43.39062684,0.0,0.0,296760,23.921072018762025,19.46955482123798,1.1719014228000002
