STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37127,0.09915328,0.03387322,-0.07236785,-0.00090071,-0.0053059,0.04541889,0.43537036,28.49739241,0.00200595,-0.00730515,-0.27811775,-0.12154118,0.0,0.0,0.25871373,2.0,0.0,0.0,1.1668322,0.70816066,0.0,1.0,-1.438465,-0.40640681,11.60908841,0.0,48.47922552,0.0,0.0,320980,28.219502210751138,20.259723309248866,0.3322962882
37128,0.09902302,0.03388754,-0.07174176,0.00026795,-0.00530589,0.04592257,0.43540874,28.4986412,0.00193386,-0.0073054,-0.27835809,-0.12149552,0.0,0.0,0.25871373,2.0,0.0,0.0,1.20162252,0.70780687,0.0,1.0,-1.437005,-0.40521094,11.62434767,0.0,48.47922552,0.0,0.0,320990,28.22110754289285,20.25811797710715,0.3324367674
37129,0.09889364,0.03392279,-0.0711571,0.00133191,-0.00530213,0.04641198,0.4354437,28.49989089,0.00186233,-0.00730458,-0.27859623,-0.12144935,0.0,0.0,0.25871373,2.0,0.0,0.0,1.2215884,0.70745995,0.0,1.0,-1.434815,-0.40390677,11.62434767,0.0,48.47922552,0.0,0.0,321000,28.222714064342632,20.256511455657368,0.3327825699
37130,0.09876472,0.03397062,-0.07056156,0.00238377,-0.00529777,0.04688988,0.43547526,28.50114205,0.00179139,-0.00730271,-0.27883221,-0.1214027,0.0,0.0,0.25871373,2.0,0.0,0.0,1.24134606,0.70711588,0.0,1.0,-1.432625,-0.40251912,11.63960692,0.0,48.47922552,0.0,0.0,321010,28.224322507948074,20.254903012051926,0.3332517822
37131,0.09863627,0.03403146,-0.07000066,0.00342276,-0.00529138,0.04735626,0.43550347,28.50239513,0.00172105,-0.00729978,-0.27906602,-0.12135559,0.0,0.0,0.25871373,2.0,0.0,0.0,1.25691634,0.70676573,0.0,1.0,-1.430435,-0.40116928,11.63960692,0.0,48.47922552,0.0,0.0,321020,28.225933452343867,20.253292067656133,0.3338486226
37132,0.09850832,0.0341051,-0.06944261,0.00444851,-0.00528402,0.04781161,0.43552834,28.50365058,0.00165128,-0.00729583,-0.27929759,-0.121308,0.0,0.0,0.25871373,2.0,0.0,0.0,1.28273336,0.7064153,0.0,1.0,-1.42861,-0.39986629,11.65486618,0.0,48.47922552,0.0,0.0,321030,28.22754747621163,20.25167804378837,0.334571031
37133,0.09838086,0.03419122,-0.06889601,0.00546218,-0.00527545,0.04825557,0.43554992,28.50490885,0.00158208,-0.00729086,-0.27952693,-0.12125997,0.0,0.0,0.25871373,2.0,0.0,0.0,1.32839389,0.70606622,0.0,1.0,-1.427515,-0.39852425,11.67012543,0.0,48.47058786,0.0,0.0,321040,28.229165158280132,20.24142270171987,0.3354158682
37134,0.09825389,0.0342889,-0.06829058,0.00646266,-0.005268,0.04868836,0.43556823,28.50617038,0.00151343,-0.00728487,-0.27975399,-0.12121151,0.0,0.0,0.25871373,2.0,0.0,0.0,1.38575758,0.70572039,0.0,1.0,-1.42642,-0.39715089,11.67012543,0.0,48.47058786,0.0,0.0,321050,28.23078706446873,20.239800795531274,0.336374109
37135,0.0981274,0.03439753,-0.06763497,0.00744977,-0.00526145,0.04910952,0.43558329,28.50743556,0.00144539,-0.0072779,-0.27997884,-0.12116261,0.0,0.0,0.24484168,2.0,0.0,0.0,1.43430458,0.70538416,0.0,1.0,-1.425325,-0.39567784,11.70064394,0.0,48.47058786,0.0,0.0,321060,28.23241369645811,20.238174163541892,0.3374397693
37136,0.09800119,0.03451423,-0.06688008,0.00846921,-0.00525834,0.04952002,0.43559514,28.50870468,0.00137806,-0.0072699,-0.28020162,-0.1211133,0.0,0.0,0.24484168,2.0,0.0,0.0,1.47088798,0.70505739,0.0,1.0,-1.42423,-0.39402235,11.7159032,0.0,48.47058786,0.0,0.0,321070,28.234045427397497,20.236542432602505,0.3385845963
37137,0.09787574,0.03464535,-0.06606082,0.00942915,-0.00525569,0.0499182,0.4356038,28.50997822,0.00131145,-0.00726093,-0.2804223,-0.12106358,0.0,0.0,0.24484168,2.0,0.0,0.0,1.51059212,0.70473696,0.0,1.0,-1.42277,-0.39226803,11.73116245,0.0,48.47058786,0.0,0.0,321080,28.23568287476153,20.234904985238476,0.3398708835
37138,0.09775084,0.03478526,-0.06519441,0.01037667,-0.00525356,0.05030581,0.43560931,28.51125659,0.00124567,-0.007251,-0.280641,-0.12101348,0.0,0.0,0.24484168,2.0,0.0,0.0,1.55945069,0.70441657,0.0,1.0,-1.420945,-0.3904849,11.7464217,0.0,48.47058786,0.0,0.0,321090,28.23732656607174,20.233261293928265,0.3412434006
37139,0.09762652,0.0349386,-0.0643142,0.01131265,-0.00525125,0.05068397,0.43561169,28.51254009,0.00118076,-0.00724014,-0.28085776,-0.12096298,0.0,0.0,0.24484168,2.0,0.0,0.0,1.61148202,0.70409686,0.0,1.0,-1.419485,-0.38867225,11.7464217,0.0,48.47058786,0.0,0.0,321100,28.23897688745528,20.23161097254472,0.342747666
37140,0.09750278,0.0351032,-0.06347536,0.01223881,-0.00524673,0.05105383,0.43561098,28.51382919,0.00111673,-0.00722834,-0.28107259,-0.12091212,0.0,0.0,0.24484168,2.0,0.0,0.0,1.66548973,0.70377516,0.0,1.0,-1.418025,-0.38688018,11.76168096,0.0,48.47058786,0.0,0.0,321110,28.24063444366517,20.229953416334833,0.344362392
37141,0.09737962,0.03527891,-0.06271808,0.01315676,-0.00523866,0.05141615,0.43560721,28.5151243,0.00105354,-0.00721563,-0.28128545,-0.12086089,0.0,0.0,0.25871373,2.0,0.0,0.0,1.72066763,0.70345603,0.0,1.0,-1.417295,-0.38509448,11.77694021,0.0,48.47058786,0.0,0.0,321120,28.242299762354648,20.22828809764535,0.3460861071
37142,0.09725728,0.03546691,-0.06203329,0.01401941,-0.00522644,0.051771,0.43560042,28.51642588,0.00099107,-0.00720204,-0.28149614,-0.1208093,0.0,0.0,0.25871373,2.0,0.0,0.0,1.77717174,0.70314168,0.0,1.0,-1.41693,-0.38326907,11.79219947,0.0,48.47058786,0.0,0.0,321130,28.24397343551767,20.226614424482328,0.3479303871
37143,0.09713527,0.03565858,-0.06126362,0.01491571,-0.00521697,0.05212128,0.43559062,28.51773414,0.00092932,-0.00718755,-0.28170469,-0.12075736,0.0,0.0,0.25871373,2.0,0.0,0.0,1.82418297,0.70283362,0.0,1.0,-1.416565,-0.38144851,11.82271798,0.0,48.46207232,0.0,0.0,321140,28.24565573372066,20.216416586279337,0.3498106698
37144,0.09701379,0.03585584,-0.06042132,0.01579814,-0.00520907,0.05246571,0.43557785,28.51904927,0.00086835,-0.00717218,-0.28191116,-0.12070507,0.0,0.0,0.25871373,2.0,0.0,0.0,1.85444527,0.70252865,0.0,1.0,-1.415835,-0.37960294,11.82271798,0.0,48.46207232,0.0,0.0,321150,28.247346901836572,20.214725418163425,0.3517457904
37145,0.09689281,0.03605777,-0.05951034,0.01666677,-0.00520259,0.05280445,0.43556213,28.52037146,0.00080822,-0.00715592,-0.28211562,-0.12065244,0.0,0.0,0.25871373,2.0,0.0,0.0,1.8945122,0.7022294,0.0,1.0,-1.41474,-0.37767016,11.83797723,0.0,48.46207232,0.0,0.0,321160,28.249047184761984,20.213025135238013,0.3537267237
37146,0.0967723,0.03626429,-0.05864783,0.01752292,-0.00519375,0.05313716,0.43554349,28.52170085,0.000749,-0.00713881,-0.28231814,-0.12059947,0.0,0.0,0.24484168,2.0,0.0,0.0,1.9668022,0.70193374,0.0,1.0,-1.41328,-0.37566347,11.85323649,0.0,48.46207232,0.0,0.0,321170,28.250756763117288,20.21131555688271,0.3557526849
37147,0.09665205,0.03647219,-0.05773932,0.01841153,-0.00518648,0.05346596,0.43552194,28.52303752,0.00069069,-0.0071208,-0.28251875,-0.12054618,0.0,0.0,0.24484168,2.0,0.0,0.0,2.05474851,0.70163991,0.0,1.0,-1.412185,-0.37358317,11.86849574,0.0,48.46207232,0.0,0.0,321180,28.252475740379776,20.20959657962022,0.3577921839
37148,0.09653253,0.03668539,-0.05688789,0.01924202,-0.0051754,0.05378851,0.43549753,28.52438168,0.00063325,-0.00710195,-0.28271737,-0.12049256,0.0,0.0,0.25871373,2.0,0.0,0.0,2.14256463,0.7013509,0.0,1.0,-1.411455,-0.37141717,11.883755,0.0,48.46207232,0.0,0.0,321190,28.25420438722619,20.20786793277381,0.3598836759
37149,0.09641369,0.03690676,-0.0560917,0.02001421,-0.005161,0.0541053,0.43547027,28.52573352,0.00057662,-0.00708232,-0.28291389,-0.12043861,0.0,0.0,0.25871373,2.0,0.0,0.0,2.21313767,0.70106381,0.0,1.0,-1.411455,-0.36921623,11.883755,0.0,48.46207232,0.0,0.0,321200,28.255942948638413,20.206129371361584,0.3620553156
37150,0.09629505,0.03712574,-0.05526335,0.02081771,-0.00514766,0.05441895,0.4354402,28.52709311,0.00052081,-0.00706189,-0.28310837,-0.12038436,0.0,0.0,0.25871373,2.0,0.0,0.0,2.25783317,0.70078044,0.0,1.0,-1.411455,-0.36700516,11.89901425,0.0,48.46207232,0.0,0.0,321210,28.25769151528971,20.204380804710283,0.3642035094
37151,0.09617678,0.03734479,-0.05448617,0.02160653,-0.0051319,0.05472769,0.43540733,28.52846042,0.00046584,-0.00704065,-0.28330078,-0.12032979,0.0,0.0,0.28645783,2.0,0.0,0.0,2.29914756,0.70050989,0.0,1.0,-1.411455,-0.36471055,11.94479202,0.0,48.46207232,0.0,0.0,321220,28.259450049250873,20.202622270749124,0.3663523899
37152,0.09605931,0.03756691,-0.05376236,0.0222885,-0.00511185,0.05503045,0.43537169,28.52983562,0.00041154,-0.00701873,-0.28349091,-0.12027491,0.0,0.0,0.28645783,2.0,0.0,0.0,2.34933034,0.70024459,0.0,1.0,-1.41109,-0.36229845,11.96005127,0.0,48.46207232,0.0,0.0,321230,28.26121876982687,20.20085355017313,0.3685313871
37153,0.0959417,0.03777597,-0.05275657,0.02304286,-0.00510189,0.05533348,0.43533329,28.53121838,0.00035805,-0.00699604,-0.28367893,-0.12021974,0.0,0.0,0.25871373,2.0,0.0,0.0,2.42029291,0.69998326,0.0,1.0,-1.41036,-0.35977777,11.99056978,0.0,48.4536965,0.0,0.0,321240,28.26299725324681,20.19069924675319,0.3705822657
37154,0.09582396,0.03797413,-0.05155745,0.02387152,-0.00509921,0.05563571,0.43529214,28.53260823,0.00030565,-0.00697252,-0.28386525,-0.12016426,0.0,0.0,0.25871373,2.0,0.0,0.0,2.49903156,0.69972289,0.0,1.0,-1.409995,-0.35720968,11.99056978,0.0,48.4536965,0.0,0.0,321250,28.26478489563392,20.18891160436608,0.3725262153
37155,0.09570703,0.03817688,-0.05048796,0.02459892,-0.00508974,0.05593276,0.43524826,28.5340052,0.00025436,-0.00694826,-0.28404984,-0.12010848,0.0,0.0,0.25871373,2.0,0.0,0.0,2.55704214,0.69945637,0.0,1.0,-1.409265,-0.35465738,12.00582904,0.0,48.4536965,0.0,0.0,321260,28.266581736188428,20.18711476381157,0.3745151928
37156,0.09559051,0.03837887,-0.04957952,0.0253199,-0.005074,0.05622807,0.43520168,28.53540928,0.00020415,-0.00692328,-0.28423264,-0.12005241,0.0,0.0,0.25871373,2.0,0.0,0.0,2.65251266,0.6992174,0.0,1.0,-1.409265,-0.35194974,12.00582904,0.0,48.4536965,0.0,0.0,321270,28.268387762665792,20.185308737334207,0.3764967147
37157,0.09547447,0.03857965,-0.04872095,0.02603126,-0.00505554,0.05652354,0.43515243,28.53682045,0.00015483,-0.00689758,-0.28441344,-0.11999604,0.0,0.0,0.25871373,2.0,0.0,0.0,2.70520122,0.69895201,0.0,1.0,-1.40963,-0.34926126,12.0516068,0.0,48.4536965,0.0,0.0,321280,28.270202949960304,20.183493550039696,0.3784663665
37158,0.09535939,0.03878036,-0.04789767,0.02663968,-0.00503278,0.05681831,0.43510054,28.53823885,0.00010628,-0.00687127,-0.28459203,-0.11993937,0.0,0.0,0.28645783,2.0,0.0,0.0,2.76025963,0.69870108,0.0,1.0,-1.409995,-0.34671138,12.08212531,0.0,48.4536965,0.0,0.0,321290,28.272027478782007,20.181669021217992,0.3804353316
37159,0.0952443,0.03897161,-0.04690363,0.02732635,-0.0050164,0.05711718,0.43504602,28.53966405,5.862e-05,-0.00684427,-0.28476856,-0.11988241,0.0,0.0,0.28645783,2.0,0.0,0.0,2.8239296,0.69846226,0.0,1.0,-1.410725,-0.34409771,12.11264382,0.0,48.4536965,0.0,0.0,321300,28.27386079662798,20.17983570337202,0.3823114941
37160,0.09512965,0.03915842,-0.04595277,0.02800144,-0.00499758,0.05741693,0.43498889,28.5410959,1.194e-05,-0.00681658,-0.28494316,-0.11982515,0.0,0.0,0.28645783,2.0,0.0,0.0,2.89100962,0.69822985,0.0,1.0,-1.410725,-0.3414266,12.14316233,0.0,48.4536965,0.0,0.0,321310,28.275702711140248,20.17799378885975,0.3841441002
37161,0.09501543,0.03934194,-0.04514759,0.02866765,-0.00497297,0.05771725,0.43492919,28.54253425,-3.378e-05,-0.00678822,-0.28511576,-0.11976759,0.0,0.0,0.25871373,2.0,0.0,0.0,2.97861255,0.69800372,0.0,1.0,-1.410725,-0.33867411,12.20419935,0.0,48.4536965,0.0,0.0,321320,28.27755302994585,20.17614347005415,0.3859444314
37162,0.0949013,0.03951667,-0.0441719,0.0294136,-0.0049545,0.05802142,0.43486691,28.54397883,-7.861e-05,-0.00675912,-0.28528635,-0.11970973,0.0,0.0,0.25871373,2.0,0.0,0.0,3.05048402,0.69776907,0.0,1.0,-1.410725,-0.3358811,12.24997711,0.0,48.4536965,0.0,0.0,321330,28.27941140628109,20.17428509371891,0.3876585327
37163,0.09478876,0.03969658,-0.04313294,0.02998178,-0.00493827,0.05832373,0.43480212,28.54542972,-0.00012257,-0.00672944,-0.28545495,-0.11965156,0.0,0.0,0.25871373,2.0,0.0,0.0,3.13370421,0.69755692,0.0,1.0,-1.41109,-0.33287293,12.29575488,0.0,48.44544299,0.0,0.0,321340,28.281277943624826,20.164165046375174,0.3894234498
37164,0.09467632,0.03987589,-0.041964,0.03061666,-0.00492215,0.05862703,0.43473484,28.54688694,-0.00016547,-0.00669912,-0.28562165,-0.11959309,0.0,0.0,0.25871373,2.0,0.0,0.0,3.18383442,0.6973233,0.0,1.0,-1.411455,-0.32974366,12.29575488,0.0,48.44544299,0.0,0.0,321350,28.283152668276617,20.162290321723383,0.3911824809
37165,0.09456453,0.04005687,-0.04085424,0.03124529,-0.00490285,0.05893042,0.43466508,28.54835047,-0.00020721,-0.00666816,-0.28578656,-0.11953432,0.0,0.0,0.28645783,2.0,0.0,0.0,3.2337364,0.69710206,0.0,1.0,-1.412185,-0.32669256,12.34153264,0.0,48.44544299,0.0,0.0,321360,28.285035555078817,20.16040743492118,0.3929578947
37166,0.09445385,0.04024659,-0.04008597,0.03177956,-0.00486947,0.059232,0.4345929,28.54982059,-0.00024794,-0.00663668,-0.28594943,-0.11947525,0.0,0.0,0.28645783,2.0,0.0,0.0,3.28083535,0.69688729,0.0,1.0,-1.41328,-0.32363751,12.37205115,0.0,48.44544299,0.0,0.0,321370,28.28692696484888,20.158516025151116,0.3948190479
37167,0.09434345,0.04043043,-0.03925828,0.03239703,-0.00483841,0.05953873,0.43451832,28.55129722,-0.00028783,-0.00660457,-0.28611009,-0.11941587,0.0,0.0,0.28645783,2.0,0.0,0.0,3.31966968,0.6966729,0.0,1.0,-1.41401,-0.32063756,12.43308817,0.0,48.44544299,0.0,0.0,321380,28.28882679525992,20.15661619474007,0.3966225183
37168,0.09423378,0.04061217,-0.03839228,0.03300411,-0.00480717,0.05984721,0.43444136,28.55278033,-0.00032689,-0.00657185,-0.28626852,-0.11935618,0.0,0.0,0.25871373,2.0,0.0,0.0,3.3533602,0.69645891,0.0,1.0,-1.414375,-0.31764034,12.47886593,0.0,48.44544299,0.0,0.0,321390,28.290735008310165,20.154707981689832,0.3984053877
37169,0.09412445,0.04079229,-0.03723976,0.03369042,-0.00478608,0.06015872,0.43436206,28.55426967,-0.000365,-0.00653843,-0.28642491,-0.11929618,0.0,0.0,0.25871373,2.0,0.0,0.0,3.38846072,0.69624921,0.0,1.0,-1.41474,-0.31456434,12.47886593,0.0,48.44544299,0.0,0.0,321400,28.292651282928095,20.1527917070719,0.4001723649
37170,0.09401637,0.04098431,-0.03620251,0.0342796,-0.00475847,0.06046562,0.43428045,28.55576561,-0.00040203,-0.00650443,-0.28657932,-0.11923588,0.0,0.0,0.25871373,2.0,0.0,0.0,3.43079688,0.6960422,0.0,1.0,-1.415105,-0.31141407,12.53990295,0.0,48.44544299,0.0,0.0,321410,28.29457609577199,20.150866894228,0.4020560811000001
37171,0.0939091,0.04118341,-0.03531223,0.03486399,-0.004725,0.06076944,0.43419658,28.55726841,-0.00043802,-0.00646984,-0.28673171,-0.11917527,0.0,0.0,0.25871373,2.0,0.0,0.0,3.47480301,0.6958423,0.0,1.0,-1.415105,-0.30817905,12.58568072,0.0,48.44544299,0.0,0.0,321420,28.296509782007437,20.14893320799256,0.4040092521
37172,0.09380275,0.04138904,-0.03434273,0.03544148,-0.00469299,0.06107145,0.43411048,28.55877834,-0.00047313,-0.00643467,-0.2868819,-0.11911435,0.0,0.0,0.24484168,2.0,0.0,0.0,3.52393805,0.69565278,0.0,1.0,-1.415835,-0.30483122,12.63145848,0.0,48.44544299,0.0,0.0,321430,28.298452689702955,20.14699030029704,0.4060264824
37173,0.09369711,0.04159911,-0.03321455,0.03605854,-0.00466595,0.06137121,0.43402219,28.56029553,-0.00050722,-0.00639887,-0.28703005,-0.11905313,0.0,0.0,0.24484168,2.0,0.0,0.0,3.57479498,0.69546564,0.0,1.0,-1.416565,-0.30148497,12.66197699,0.0,48.42932576,0.0,0.0,321440,28.300404986811856,20.128920773188145,0.4080872691
37174,0.09359266,0.04182196,-0.03210597,0.0366265,-0.00463646,0.06166486,0.43393175,28.56182037,-0.00054022,-0.00636251,-0.28717621,-0.11899162,0.0,0.0,0.24484168,2.0,0.0,0.0,3.62877813,0.6952799,0.0,1.0,-1.42058,-0.29824823,12.66197699,0.0,48.42932576,0.0,0.0,321450,28.302367175883393,20.126958584116604,0.4102734276
37175,0.09348922,0.04205596,-0.0311169,0.03718975,-0.00460218,0.06195246,0.43383922,28.56335323,-0.00057211,-0.00632558,-0.2873204,-0.11892982,0.0,0.0,0.24484168,2.0,0.0,0.0,3.68623648,0.69511031,0.0,1.0,-1.42569,-0.29494775,12.70775475,0.0,48.42932576,0.0,0.0,321460,28.304339733782363,20.12498602621763,0.4125689676
37176,0.09338698,0.04230432,-0.03035671,0.03770171,-0.0045588,0.06223246,0.43374463,28.5648946,-0.00060306,-0.00628814,-0.2874624,-0.11886773,0.0,0.0,0.25871373,2.0,0.0,0.0,3.69144192,0.69491318,0.0,1.0,-1.422405,-0.29161969,12.70775475,0.0,48.42932576,0.0,0.0,321470,28.30632329185194,20.12300246814806,0.4150053792
37177,0.09328555,0.04255827,-0.02946524,0.03824879,-0.00451977,0.06250815,0.43364803,28.5664448,-0.00063321,-0.00625015,-0.28760207,-0.11880536,0.0,0.0,0.25871373,2.0,0.0,0.0,3.71056416,0.69474047,0.0,1.0,-1.420215,-0.28816512,12.75353252,0.0,48.42932576,0.0,0.0,321480,28.308318262724484,20.121007497275514,0.4174966287
37178,0.09318488,0.04281485,-0.0283415,0.03883207,-0.00448828,0.06277763,0.43354944,28.568004,-0.00066242,-0.00621157,-0.2877396,-0.11874272,0.0,0.0,0.24484168,2.0,0.0,0.0,3.71973536,0.69456583,0.0,1.0,-1.422405,-0.28449343,12.79931028,0.0,48.42932576,0.0,0.0,321490,28.31032486603415,20.119000893965847,0.4200136785
37179,0.09308543,0.04308718,-0.02710531,0.03936605,-0.00445935,0.06303696,0.43344892,28.5695725,-0.00069054,-0.00617245,-0.28787515,-0.11867982,0.0,0.0,0.24484168,2.0,0.0,0.0,3.73630626,0.69439126,0.0,1.0,-1.42569,-0.28089176,12.84508805,0.0,48.42932576,0.0,0.0,321500,28.312343488751104,20.116982271248897,0.4226852358
37180,0.092987,0.04337044,-0.02585133,0.0398995,-0.00443049,0.06328666,0.43334651,28.57115078,-0.00071742,-0.0061328,-0.28800889,-0.11861666,0.0,0.0,0.24484168,2.0,0.0,0.0,3.79606041,0.6942487,0.0,1.0,-1.4308,-0.27724947,12.89086581,0.0,48.42932576,0.0,0.0,321510,28.31437474955436,20.114951010445637,0.4254640164
37181,0.09288964,0.04366634,-0.0247296,0.04043322,-0.00439686,0.06352666,0.43324226,28.57273923,-0.00074305,-0.00609262,-0.28814087,-0.11855326,0.0,0.0,0.24484168,2.0,0.0,0.0,3.81320844,0.69408388,0.0,1.0,-1.43299,-0.27369985,12.93664357,0.0,48.42932576,0.0,0.0,321520,28.31641915135623,20.11290660864377,0.4283667954
37182,0.09279346,0.04397447,-0.02356373,0.0409651,-0.00436411,0.06375923,0.43313619,28.57433831,-0.00076756,-0.00605191,-0.28827096,-0.11848962,0.0,0.0,0.24484168,2.0,0.0,0.0,3.82329465,0.69392459,0.0,1.0,-1.43226,-0.27033954,12.99768059,0.0,48.42932576,0.0,0.0,321530,28.31847728722304,20.11084847277696,0.4313895507
37183,0.09269849,0.0442945,-0.02225696,0.04149517,-0.00433537,0.06398498,0.43302838,28.57594846,-0.0007909,-0.00601066,-0.28839922,-0.11842576,0.0,0.0,0.25871373,2.0,0.0,0.0,3.81465973,0.69376554,0.0,1.0,-1.431895,-0.26689483,13.04345836,0.0,48.42146949,0.0,0.0,321540,28.32054972454642,20.10091976545358,0.434529045
37184,0.09260499,0.04462914,-0.02085476,0.04198103,-0.00430829,0.06420346,0.43291886,28.57757019,-0.00081298,-0.00596893,-0.28852574,-0.11836167,0.0,0.0,0.25871373,2.0,0.0,0.0,3.77278262,0.69357943,0.0,1.0,-1.432625,-0.2635543,13.04345836,0.0,48.42146949,0.0,0.0,321550,28.322637120885233,20.098832369114767,0.4378118634
37185,0.09251249,0.04497315,-0.01943755,0.04251678,-0.00428194,0.06441688,0.43280769,28.57920383,-0.00083361,-0.00592667,-0.28865078,-0.11829736,0.0,0.0,0.25871373,2.0,0.0,0.0,3.76698465,0.69341024,0.0,1.0,-1.434815,-0.2603174,13.10449538,0.0,48.42146949,0.0,0.0,321560,28.324739902180365,20.096729587819635,0.4411866015
37186,0.09242127,0.04533175,-0.0181967,0.04305923,-0.00424927,0.0646245,0.43269491,28.58084981,-0.00085283,-0.00588386,-0.28877432,-0.11823285,0.0,0.0,0.25871373,2.0,0.0,0.0,3.697949,0.69323986,0.0,1.0,-1.43883,-0.25700491,13.15027314,0.0,48.42146949,0.0,0.0,321570,28.326858623148688,20.094610866851312,0.4447044675
37187,0.09233145,0.04570437,-0.01691359,0.04360513,-0.00421723,0.0648289,0.43258057,28.58250866,-0.00087081,-0.00584052,-0.28889619,-0.11816813,0.0,0.0,0.28645783,2.0,0.0,0.0,3.73869794,0.69310819,0.0,1.0,-1.441385,-0.25346398,13.1960509,0.0,48.42146949,0.0,0.0,321580,28.328993967301063,20.092475522698933,0.4483598697
37188,0.09224343,0.04609269,-0.01570878,0.0440627,-0.00417998,0.06502794,0.43246474,28.58418107,-0.0008876,-0.00579672,-0.28901627,-0.1181032,0.0,0.0,0.28645783,2.0,0.0,0.0,3.75065162,0.69297089,0.0,1.0,-1.44175,-0.24976631,13.25708792,0.0,48.42146949,0.0,0.0,321590,28.331146824198555,20.090322665801445,0.4521692889
37189,0.09215631,0.0464884,-0.01432107,0.04460821,-0.00414995,0.06522678,0.43234746,28.58586717,-0.0009031,-0.00575237,-0.28913472,-0.11803808,0.0,0.0,0.28645783,2.0,0.0,0.0,3.76461486,0.69285273,0.0,1.0,-1.44102,-0.24605782,13.25708792,0.0,48.42146949,0.0,0.0,321600,28.333317362603832,20.088152127396167,0.456051204
37190,0.09207049,0.04689576,-0.01293147,0.0451526,-0.00411934,0.06542245,0.43222878,28.58756741,-0.00091722,-0.00570748,-0.2892517,-0.11797276,0.0,0.0,0.28645783,2.0,0.0,0.0,3.75992663,0.69272776,0.0,1.0,-1.44102,-0.24232946,13.3333842,0.0,48.42146949,0.0,0.0,321610,28.335506163266352,20.085963326733648,0.4600474056
37191,0.09198593,0.04731595,-0.01167445,0.04570042,-0.0040838,0.06561413,0.43210875,28.58928221,-0.00092994,-0.00566204,-0.28936723,-0.11790725,0.0,0.0,0.25871373,2.0,0.0,0.0,3.73397999,0.69260229,0.0,1.0,-1.442115,-0.23862651,13.37916196,0.0,48.42146949,0.0,0.0,321620,28.337713768389108,20.083755721610892,0.4641694695
37192,0.09190229,0.04774297,-0.01017967,0.04633995,-0.00405692,0.06580532,0.4319874,28.59101185,-0.00094131,-0.00561596,-0.28948132,-0.11784154,0.0,0.0,0.25871373,2.0,0.0,0.0,3.70760337,0.69245969,0.0,1.0,-1.445035,-0.23500661,13.42493973,0.0,48.42146949,0.0,0.0,321630,28.339940540006538,20.081528949993466,0.4683585357
37193,0.09182045,0.04819152,-0.0087418,0.04689283,-0.00402582,0.06598927,0.4318648,28.59275697,-0.00095126,-0.00556933,-0.28959403,-0.11777565,0.0,0.0,0.25871373,2.0,0.0,0.0,3.65681674,0.69233876,0.0,1.0,-1.44905,-0.23137559,13.501236,0.0,48.4137269,0.0,0.0,321640,28.342187303697074,20.071539596302927,0.4727588112
37194,0.09174,0.04865493,-0.00725338,0.04744929,-0.00399557,0.06616833,0.431741,28.59451817,-0.00095977,-0.00552214,-0.28970538,-0.11770958,0.0,0.0,0.25871373,2.0,0.0,0.0,3.65285434,0.69221377,0.0,1.0,-1.45197,-0.22765152,13.501236,0.0,48.4137269,0.0,0.0,321650,28.344454833645862,20.069272066354134,0.4773048633
37195,0.09166092,0.04913334,-0.00574519,0.04800696,-0.00396519,0.06634225,0.43161605,28.59629595,-0.00096679,-0.0054744,-0.28981545,-0.11764333,0.0,0.0,0.25871373,2.0,0.0,0.0,3.63615019,0.6920925,0.0,1.0,-1.453795,-0.22400525,13.59279153,0.0,48.4137269,0.0,0.0,321660,28.346743775386617,20.066983124613383,0.4819980654
