STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
56546,-0.02077238,-0.0800842,0.00306844,-0.00615083,0.00041046,-0.26504785,-0.5928005,14.0665031,0.00013907,0.00846342,-0.09287368,0.1325443,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.64264613,-1.25442499,0.0,1.0,-1.804925,2.35874153,0.0,0.0,26.06081409,0.0,0.0,542850,11.826224932808223,14.234589157191778,-0.785626002
56547,-0.02060786,-0.08021511,0.00284837,-0.00656901,0.00042089,-0.26516685,-0.5916695,14.06375102,0.00014204,0.00845701,-0.09285597,0.1322792,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.63704179,-1.25243226,0.0,1.0,-1.815145,2.35052029,0.0,0.0,26.06081409,0.0,0.0,542860,11.823510157745329,14.237303932254672,-0.7869102291000001
56548,-0.02044426,-0.08035491,0.00261366,-0.00703974,0.00043187,-0.26527335,-0.59053678,14.06099384,0.00014478,0.00845016,-0.09283794,0.13201399,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.85687677,-1.25040503,0.0,1.0,-1.821715,2.34236466,0.0,0.0,26.06081409,0.0,0.0,542870,11.82079050919078,14.240023580809222,-0.7882816671
56549,-0.02028082,-0.08050684,0.00249213,-0.00775598,0.00043706,-0.26536039,-0.58940236,14.0582311,0.00014737,0.00844261,-0.09281973,0.13174868,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.77881486,-1.24834535,0.0,1.0,-1.782295,2.33435649,0.0,0.0,26.06081409,0.0,0.0,542880,11.818065534319802,14.2427485556802,-0.7897721004
56550,-0.02012034,-0.08065211,0.00225965,-0.00832967,0.00044779,-0.26543227,-0.58826634,14.05546281,0.00014976,0.0084345,-0.09280123,0.13148328,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.62508939,-1.24628351,0.0,1.0,-1.72499,2.32600349,0.0,0.0,26.06081409,0.0,0.0,542890,11.815335243949722,14.24547884605028,-0.7911971991000001
56551,-0.01996173,-0.08080104,0.00200345,-0.00888958,0.00045945,-0.26548979,-0.58712878,14.05268904,0.00015192,0.00842586,-0.09278241,0.13121783,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.52175824,-1.24421127,0.0,1.0,-1.70601,2.3169719,0.0,0.0,26.06081409,0.0,0.0,542900,11.812599708068714,14.248214381931287,-0.7926582024000001
56552,-0.01980475,-0.08094957,0.00174077,-0.00943902,0.00047123,-0.26553488,-0.58598975,14.04990971,0.00015382,0.00841667,-0.09276321,0.13095232,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.48304727,-1.24212127,0.0,1.0,-1.81989,2.30751357,0.0,0.0,26.06081409,0.0,0.0,542910,11.809858848731311,14.250955241268688,-0.7941152817
56553,-0.01964925,-0.08109639,0.00148096,-0.01001713,0.00048284,-0.26556604,-0.5848493,14.04712484,0.00015546,0.00840692,-0.09274363,0.13068678,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.56136128,-1.24007986,0.0,1.0,-1.869165,2.29772585,0.0,0.0,25.99018548,0.0,0.0,542920,11.807112686619572,14.183072793380427,-0.7955555859000001
56554,-0.01949647,-0.08123542,0.00110616,-0.01047225,0.00050027,-0.26558375,-0.58370751,14.0443347,0.00015675,0.00839673,-0.09272351,0.13042121,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.5744662,-1.23789226,0.0,1.0,-1.77828,2.28936298,0.0,0.0,25.99018548,0.0,0.0,542930,11.80436148891633,14.185823991083671,-0.7969194702000001
56555,-0.0193443,-0.08137993,0.00085547,-0.01114605,0.00051128,-0.26558231,-0.58256441,14.04153917,0.00015773,0.00838589,-0.09270296,0.13015563,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.79181033,-1.23607864,0.0,1.0,-1.72134,2.27903201,0.0,0.0,25.99018548,0.0,0.0,542940,11.80160513822091,14.18858034177909,-0.7983371133000001
56556,-0.01919297,-0.08152671,0.00076143,-0.01201706,0.00051471,-0.26556159,-0.58142003,14.0387381,0.00015856,0.00837419,-0.09268224,0.12989006,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.17300822,-1.23399952,0.0,1.0,-1.735575,2.26943421,0.0,0.0,25.99018548,0.0,0.0,542950,11.798843487585284,14.191341992414715,-0.7997770251
56557,-0.0190449,-0.08165958,0.00058382,-0.01273061,0.00052275,-0.26552634,-0.58027447,14.03593184,0.00015923,0.00836179,-0.09266127,0.12962452,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.57607356,-1.23205939,0.0,1.0,-1.783025,2.26320749,0.0,0.0,25.99018548,0.0,0.0,542960,11.796076883018047,14.194108596981954,-0.8010804798
56558,-0.01889894,-0.08178359,0.00041166,-0.01347291,0.00053039,-0.2654731,-0.57912781,14.03312072,0.00015972,0.00834866,-0.09264006,0.12935903,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.87113105,-1.23002924,0.0,1.0,-1.81259,2.25701569,0.0,0.0,25.99018548,0.0,0.0,542970,11.793305650732504,14.196879829267496,-0.8022970179000001
56559,-0.01875515,-0.08189739,0.00024611,-0.0142557,0.00053762,-0.26540022,-0.57798011,14.03030509,0.00016005,0.00833477,-0.09261861,0.1290936,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.47524126,-1.22800903,0.0,1.0,-1.79361,2.24895698,0.0,0.0,25.99018548,0.0,0.0,542980,11.790530136581085,14.199655343418918,-0.8034133959
56560,-0.01861369,-0.0819971,9.513e-05,-0.01508252,0.00054392,-0.26530617,-0.57683147,14.02748533,0.00016022,0.00832007,-0.09259693,0.12882825,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.35304799,-1.22607073,0.0,1.0,-1.76076,2.2393127,0.0,0.0,25.99018548,0.0,0.0,542990,11.787750715905794,14.202434764094209,-0.804391551
56561,-0.01847416,-0.08208938,1.104e-05,-0.01603398,0.00054698,-0.26518863,-0.57568193,14.02466187,0.00016028,0.00830443,-0.09257515,0.12856301,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.22494569,-1.22422759,0.0,1.0,-1.742145,2.22924765,0.0,0.0,25.99018548,0.0,0.0,543000,11.784967813241296,14.205217666758704,-0.8052968178000001
56562,-0.01833838,-0.08216098,-0.00017674,-0.01684147,0.00055535,-0.26505137,-0.57453164,14.02183528,0.00016019,0.00828801,-0.09255312,0.12829789,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.99083231,-1.22243265,0.0,1.0,-1.75127,2.2177548,0.0,0.0,25.99018548,0.0,0.0,543010,11.78218199099922,14.20800348900078,-0.8059992138
56563,-0.01820462,-0.08222176,-0.00030066,-0.01776373,0.00056031,-0.26489081,-0.57338065,14.01900602,0.00015996,0.00827068,-0.09253091,0.12803292,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.56984385,-1.22063565,0.0,1.0,-1.76733,2.20736918,0.0,0.0,25.95498134,0.0,0.0,543020,11.77939370305454,14.175587636945458,-0.8065954656000001
56564,-0.01807346,-0.08226795,-0.00040271,-0.01871888,0.00056429,-0.26470779,-0.57222906,14.01617456,0.00015961,0.00825241,-0.09250855,0.12776813,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.19538426,-1.21882356,0.0,1.0,-1.77098,2.19607434,0.0,0.0,25.95498134,0.0,0.0,543030,11.776603413029168,14.178377926970832,-0.8070485895000001
56565,-0.01794495,-0.08229913,-0.00048164,-0.01971367,0.00056726,-0.26450148,-0.57107695,14.01334144,0.00015916,0.00823316,-0.09248608,0.12750353,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.46196069,-1.21697613,0.0,1.0,-1.761125,2.18474896,0.0,0.0,25.95498134,0.0,0.0,543040,11.773811653411078,14.18116968658892,-0.8073544653
56566,-0.01781865,-0.08231743,-0.00047425,-0.02083732,0.00056608,-0.26426943,-0.5699244,14.0105071,0.00015869,0.0082128,-0.09246362,0.12723915,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.66831351,-1.21531701,0.0,1.0,-1.744335,2.17304089,0.0,0.0,25.95498134,0.0,0.0,543050,11.77101885803036,14.18396248196964,-0.8075339883
56567,-0.01769581,-0.08231543,-0.00049768,-0.02191543,0.00056674,-0.26401341,-0.56877152,14.00767221,0.0001582,0.00819138,-0.09244116,0.12697501,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.84441075,-1.21344881,0.0,1.0,-1.7374,2.16172758,0.0,0.0,25.95498134,0.0,0.0,543060,11.768225687222342,14.186755652777656,-0.8075143683
56568,-0.01757593,-0.08229648,-0.00050468,-0.02303042,0.00056665,-0.26373198,-0.56761841,14.00483739,0.0001577,0.00816887,-0.09241869,0.12671114,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.67770921,-1.21159669,0.0,1.0,-1.73229,2.15114491,0.0,0.0,25.95498134,0.0,0.0,543070,11.765432751905182,14.189548588094818,-0.8073284688000001
56569,-0.01745902,-0.08226085,-0.00049266,-0.02417942,0.00056571,-0.26342524,-0.56646516,14.00200324,0.0001572,0.00814523,-0.09239627,0.12644756,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.480039,-1.20979,0.0,1.0,-1.728275,2.13863565,0.0,0.0,25.95498134,0.0,0.0,543080,11.76264064314864,14.19234069685136,-0.8069789385
56570,-0.01734507,-0.08220629,-0.00045347,-0.02536264,0.00056343,-0.26309326,-0.56531189,13.99917034,0.00015672,0.00812042,-0.0923739,0.12618431,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.29111445,-1.20800891,0.0,1.0,-1.72134,2.12628323,0.0,0.0,25.95498134,0.0,0.0,543090,11.75984993217998,14.19513140782002,-0.8064437049000001
56571,-0.01723462,-0.08213646,-0.00046182,-0.02649415,0.00056383,-0.26273776,-0.5641587,13.99633944,0.00015624,0.00809449,-0.09235155,0.12592139,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.30874906,-1.20623583,0.0,1.0,-1.71185,2.11497266,0.0,0.0,25.95498134,0.0,0.0,543100,11.757061357543677,14.197919982456323,-0.8057586726
56572,-0.01712647,-0.08205668,-0.00039438,-0.02774045,0.00056046,-0.26235695,-0.56300567,13.99351088,0.00015579,0.00806733,-0.0923293,0.12565885,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.29266316,-1.20444299,0.0,1.0,-1.700535,2.10322436,0.0,0.0,25.95498134,0.0,0.0,543110,11.754275253774455,14.200706086225544,-0.8049760308000001
56573,-0.01702113,-0.08196451,-0.00030029,-0.02901169,0.000556,-0.26195285,-0.5618529,13.99068506,0.00015543,0.00803891,-0.09230721,0.12539669,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.21729556,-1.20262708,0.0,1.0,-1.696155,2.09291768,0.0,0.0,25.91984288,0.0,0.0,543120,11.75149201442179,14.16835086557821,-0.8040718431000001
56574,-0.01691799,-0.08186319,-0.00012241,-0.03039154,0.00054755,-0.26152457,-0.56070046,13.98786233,0.00015521,0.00800913,-0.09228539,0.12513496,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.40499182,-1.20079598,0.0,1.0,-1.693235,2.08484106,0.0,0.0,25.91984288,0.0,0.0,543130,11.7487119836997,14.1711308963003,-0.8030778939000001
56575,-0.01681813,-0.08174638,1.673e-05,-0.03170996,0.00054133,-0.26107495,-0.55954845,13.9850432,0.00015513,0.00797804,-0.09226382,0.12487366,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.45036085,-1.19896106,0.0,1.0,-1.6863,2.07701766,0.0,0.0,25.91984288,0.0,0.0,543140,11.74593566330653,14.17390721669347,-0.8019319878
56576,-0.0167209,-0.08161844,0.00016011,-0.03305058,0.00053491,-0.26060339,-0.55839696,13.98222811,0.0001552,0.00794562,-0.09224251,0.12461283,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.98210507,-1.19715418,0.0,1.0,-1.67681,2.06724452,0.0,0.0,25.91984288,0.0,0.0,543150,11.743163485891298,14.176679394108705,-0.8006768964000001
56577,-0.0166262,-0.08148063,0.00030725,-0.03440997,0.00052834,-0.26011079,-0.55724607,13.97941744,0.00015542,0.00791186,-0.09222146,0.12435247,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.93095693,-1.19536229,0.0,1.0,-1.66659,2.05696248,0.0,0.0,25.91984288,0.0,0.0,543160,11.74039582492118,14.17944705507882,-0.7993249803
56578,-0.01653392,-0.08133434,0.00045823,-0.03578392,0.00052164,-0.25959835,-0.55609587,13.97661151,0.0001558,0.00787673,-0.09220068,0.12409262,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.82227557,-1.19357538,0.0,1.0,-1.66148,2.04813707,0.0,0.0,25.91984288,0.0,0.0,543170,11.737632994699322,14.18220988530068,-0.7978898754000001
56579,-0.01644393,-0.08118109,0.00061333,-0.03716908,0.00051481,-0.25906742,-0.55494642,13.97381059,0.00015632,0.00784021,-0.09218018,0.12383329,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.89194379,-1.19178289,0.0,1.0,-1.6644,2.03937419,0.0,0.0,25.91984288,0.0,0.0,543180,11.73487526022816,14.18496761977184,-0.7963864929
56580,-0.01635609,-0.08101977,0.00077908,-0.03856308,0.00050743,-0.25851937,-0.5537978,13.97101491,0.00015701,0.00780232,-0.09215996,0.1235745,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.94677952,-1.18996668,0.0,1.0,-1.66513,2.03157883,0.0,0.0,25.91984288,0.0,0.0,543190,11.73212284706917,14.18772003293083,-0.7948039437000001
56581,-0.01627026,-0.08085739,0.00094257,-0.03996505,0.00050043,-0.25795551,-0.55265006,13.96822472,0.00015786,0.00776302,-0.09214004,0.12331627,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.95814969,-1.18814228,0.0,1.0,-1.664765,2.02384024,0.0,0.0,25.91984288,0.0,0.0,543200,11.72937600042092,14.19046687957908,-0.7932109959000001
56582,-0.01618628,-0.08069296,0.00110949,-0.04137421,0.00049339,-0.25737709,-0.55150327,13.96544003,0.00015888,0.00772232,-0.09212041,0.12305861,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.94964413,-1.18631542,0.0,1.0,-1.661115,2.01546521,0.0,0.0,25.91984288,0.0,0.0,543210,11.726634729174975,14.193208150825026,-0.7915979376
56583,-0.01610405,-0.08052814,0.00127852,-0.0427887,0.00048639,-0.25678533,-0.55035748,13.96266089,0.00016006,0.00768021,-0.09210107,0.12280153,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.83120024,-1.18450542,0.0,1.0,-1.6571,2.00640041,0.0,0.0,25.88476449,0.0,0.0,543220,11.723899081595336,14.160865408404662,-0.7899810534
56584,-0.01602342,-0.08036461,0.00144778,-0.04420537,0.00047949,-0.25618155,-0.54921274,13.95988728,0.00016141,0.00763668,-0.09208203,0.12254505,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.05818285,-1.18271092,0.0,1.0,-1.65491,1.99688988,0.0,0.0,25.88476449,0.0,0.0,543230,11.721169037037898,14.1635954529621,-0.7883768241000001
56585,-0.01594425,-0.08020399,0.0016149,-0.04562063,0.0004728,-0.25556712,-0.54806909,13.95711913,0.00016293,0.00759174,-0.09206328,0.12228918,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.46423171,-1.18091972,0.0,1.0,-1.654545,1.98723887,0.0,0.0,25.88476449,0.0,0.0,543240,11.718444525654728,14.166319964345272,-0.7868011419000001
56586,-0.01586694,-0.08004548,0.00171447,-0.04694758,0.00046956,-0.254945,-0.54692659,13.95435639,0.00016456,0.00754547,-0.09204473,0.12203393,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.47476233,-1.17913004,0.0,1.0,-1.656735,1.97765331,0.0,0.0,25.88476449,0.0,0.0,543250,11.715725497298797,14.169038992701202,-0.7852461588
56587,-0.01579018,-0.07989788,0.0018605,-0.0483507,0.00046388,-0.25431418,-0.54578525,13.95159876,0.00016633,0.00749779,-0.09202642,0.12177931,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.16716364,-1.17732156,0.0,1.0,-1.65637,1.96835329,0.0,0.0,25.88476449,0.0,0.0,543260,11.713011655813276,14.17175283418672,-0.7837982028000001
56588,-0.01571439,-0.07975928,0.00200202,-0.04974548,0.00045851,-0.25367705,-0.5446451,13.94884592,0.00016824,0.00744871,-0.09200836,0.12152532,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.0936699,-1.17550204,0.0,1.0,-1.659655,1.95967361,0.0,0.0,25.88476449,0.0,0.0,543270,11.710302685430882,14.174461804569116,-0.7824385368000001
56589,-0.01563944,-0.07963092,0.00213253,-0.05113172,0.0004537,-0.25303447,-0.54350615,13.94609753,0.00017029,0.00739824,-0.09199055,0.12127197,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.09948474,-1.17366952,0.0,1.0,-1.658195,1.95228451,0.0,0.0,25.88476449,0.0,0.0,543280,11.70759825077926,14.17716623922074,-0.7811793252
56590,-0.01556522,-0.07951123,0.00225272,-0.05250772,0.00044922,-0.25238724,-0.54236843,13.9433532,0.00017246,0.00734639,-0.09197296,0.12101927,0.0,0.0,0.14773733,2.0,0.0,0.0,-9.02070923,-1.17184128,0.0,1.0,-1.657465,1.94647702,0.0,0.0,25.88476449,0.0,0.0,543290,11.704897967368735,14.179866522631263,-0.7800051663
56591,-0.01549111,-0.07940889,0.00240818,-0.05395453,0.00044301,-0.25173446,-0.54123193,13.94061253,0.00017479,0.00729309,-0.09195567,0.12076721,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.70376935,-1.17002796,0.0,1.0,-1.65637,1.94109736,0.0,0.0,25.88476449,0.0,0.0,543300,11.702201440960785,14.182563049039214,-0.7790012109
56592,-0.01541817,-0.07931481,0.00248554,-0.05530409,0.00044074,-0.25107922,-0.54009667,13.93787509,0.00017723,0.00723843,-0.09193858,0.12051581,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.42779962,-1.16821228,0.0,1.0,-1.655275,1.93637547,0.0,0.0,25.88476449,0.0,0.0,543310,11.69950824789441,14.185256242105588,-0.7780782861000001
56593,-0.01534573,-0.07923313,0.00253144,-0.05663696,0.00043982,-0.25042099,-0.53896268,13.93514049,0.00017974,0.00718243,-0.09192163,0.12026507,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.81670285,-1.16640349,0.0,1.0,-1.65637,1.93048448,0.0,0.0,25.84977569,0.0,0.0,543320,11.696818003956936,14.152957686043065,-0.7772770053
56594,-0.01527372,-0.07916465,0.00254949,-0.05795091,0.00044013,-0.24976056,-0.53782994,13.93240828,0.00018228,0.00712511,-0.09190477,0.12001499,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.55380659,-1.16459661,0.0,1.0,-1.65929,1.92412712,0.0,0.0,25.84977569,0.0,0.0,543330,11.694130266002947,14.155645423997052,-0.7766052165
56595,-0.01520205,-0.07911008,0.00254372,-0.05924498,0.00044153,-0.24909864,-0.53669847,13.92967797,0.00018484,0.00706649,-0.09188795,0.11976556,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.17053687,-1.16279375,0.0,1.0,-1.662575,1.91834341,0.0,0.0,25.84977569,0.0,0.0,543340,11.69144455164382,14.158331138356182,-0.7760698848
56596,-0.01513066,-0.07907004,0.00251804,-0.06051915,0.00044386,-0.24843579,-0.53556827,13.92694907,0.00018738,0.00700658,-0.09187115,0.1195168,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.41426152,-1.16098409,0.0,1.0,-1.666955,1.9117208,0.0,0.0,25.84977569,0.0,0.0,543350,11.68876037860207,14.16101531139793,-0.7756770923999999
56597,-0.01506003,-0.07904262,0.00241294,-0.06169004,0.00045014,-0.24777406,-0.53443935,13.92422114,0.00018984,0.00694549,-0.09185423,0.11926871,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.12203347,-1.15916921,0.0,1.0,-1.66878,1.90541717,0.0,0.0,25.84977569,0.0,0.0,543360,11.686077313887472,14.163698376112528,-0.7754081022
56598,-0.01498897,-0.07903543,0.00234743,-0.06292016,0.00045424,-0.24711151,-0.53331169,13.92149353,0.00019223,0.00688315,-0.09183723,0.11902127,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.82363523,-1.15736315,0.0,1.0,-1.6717,1.89929674,0.0,0.0,25.84977569,0.0,0.0,543370,11.683394718080956,14.166380971919043,-0.7753375683000001
56599,-0.01491801,-0.07904524,0.0022745,-0.06412618,0.00045878,-0.24644969,-0.53218528,13.91876561,0.00019454,0.0068196,-0.09182014,0.1187745,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.48866393,-1.15554872,0.0,1.0,-1.67754,1.89379209,0.0,0.0,25.84977569,0.0,0.0,543380,11.680711971578663,14.169063718421338,-0.7754338044000001
56600,-0.01484712,-0.07906927,0.00219649,-0.06530777,0.00046341,-0.24578859,-0.53106011,13.91603677,0.00019676,0.00675486,-0.09180295,0.11852839,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.15012281,-1.15373461,0.0,1.0,-1.680095,1.88924061,0.0,0.0,25.84977569,0.0,0.0,543390,11.678028474586304,14.171747215413696,-0.7756695387
56601,-0.01477733,-0.07910752,0.00197167,-0.06630003,0.00047544,-0.24513122,-0.52993622,13.91330671,0.00019881,0.00668911,-0.09178548,0.11828293,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.753188,-1.15192241,0.0,1.0,-1.68265,1.88488921,0.0,0.0,25.84977569,0.0,0.0,543400,11.675343932270255,14.174431757729746,-0.7760447712
56602,-0.01470535,-0.07917614,0.00196183,-0.06759064,0.00047619,-0.24446955,-0.52881351,13.91057434,0.00020079,0.00662205,-0.09176798,0.11803814,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.29156551,-1.15010652,0.0,1.0,-1.68338,1.87965266,0.0,0.0,25.84977569,0.0,0.0,543410,11.672657273103423,14.177118416896576,-0.7767179334000001
56603,-0.01463453,-0.07925308,0.00183432,-0.06869124,0.00048312,-0.24381038,-0.52769202,13.90783919,0.00020267,0.00655388,-0.09175035,0.11779401,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.1017076,-1.14828829,0.0,1.0,-1.683745,1.87506683,0.0,0.0,25.7799758,0.0,0.0,543420,11.669968035380917,14.110007764619084,-0.7774727148
56604,-0.01456481,-0.07933909,0.00155082,-0.06960237,0.00049753,-0.24315356,-0.52657177,13.90510098,0.00020433,0.00648479,-0.09173235,0.11755053,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.72477203,-1.14645937,0.0,1.0,-1.68338,1.87076494,0.0,0.0,25.7799758,0.0,0.0,543430,11.667275944299304,14.112699855700694,-0.7783164729000001
56605,-0.014494,-0.07944765,0.00134611,-0.07064583,0.00050729,-0.24249391,-0.52545272,13.90235901,0.00020577,0.00641463,-0.09171405,0.11730772,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.48226221,-1.14463619,0.0,1.0,-1.68411,1.86597828,0.0,0.0,25.7799758,0.0,0.0,543440,11.664580312228992,14.115395487771009,-0.7793814465
56606,-0.0144232,-0.07957095,0.0011268,-0.07165737,0.00051763,-0.24183361,-0.52433486,13.89961267,0.000207,0.00634345,-0.09169546,0.11706556,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.25108451,-1.14280935,0.0,1.0,-1.683745,1.86234538,0.0,0.0,25.7799758,0.0,0.0,543450,11.661880540171598,14.1180952598284,-0.7805910195000001
56607,-0.01435246,-0.07970753,0.00088953,-0.07263905,0.00052863,-0.24117187,-0.52321817,13.89686147,0.000208,0.00627127,-0.09167655,0.11682407,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.98941854,-1.14098281,0.0,1.0,-1.6863,1.85942529,0.0,0.0,25.7799758,0.0,0.0,543460,11.659176147223668,14.12079965277633,-0.7819308693
56608,-0.01428182,-0.07985583,0.00063293,-0.07359085,0.00054035,-0.24050789,-0.52210265,13.89410497,0.00020876,0.00619813,-0.09165731,0.11658323,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.69102205,-1.13916764,0.0,1.0,-1.688125,1.85630994,0.0,0.0,25.7799758,0.0,0.0,543470,11.656466701739918,14.12350909826008,-0.7833856923000001
56609,-0.01421136,-0.08001423,0.00035741,-0.07451188,0.00055275,-0.23984096,-0.52098829,13.89134278,0.00020926,0.00612405,-0.0916377,0.11634307,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.3666097,-1.13735039,0.0,1.0,-1.690315,1.85262895,0.0,0.0,25.7799758,0.0,0.0,543480,11.653751821319418,14.12622397868058,-0.7849395963000001
56610,-0.01414114,-0.08017845,7.124e-05,-0.07540244,0.00056531,-0.23917032,-0.5198751,13.88857458,0.00020948,0.00604906,-0.0916177,0.11610357,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.09690809,-1.13553707,0.0,1.0,-1.692505,1.84860271,0.0,0.0,25.7799758,0.0,0.0,543490,11.651031192447515,14.128944607552482,-0.7865505945
56611,-0.01407123,-0.08035197,-0.00023444,-0.07626286,0.00057877,-0.23849524,-0.51876307,13.88580019,0.00020941,0.0059732,-0.09159729,0.11586474,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.82584477,-1.13371655,0.0,1.0,-1.6936,1.84445656,0.0,0.0,25.7799758,0.0,0.0,543500,11.6483046392672,14.1316711607328,-0.7882528257
56612,-0.01400172,-0.0805305,-0.00054897,-0.07709367,0.00059251,-0.23781499,-0.5176522,13.88301932,0.00020904,0.00589649,-0.09157645,0.11562659,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.53641047,-1.13189234,0.0,1.0,-1.693965,1.84017036,0.0,0.0,25.7799758,0.0,0.0,543510,11.645571877871337,14.134403922128662,-0.7900042050000001
56613,-0.01393321,-0.08070993,-0.00093032,-0.07781483,0.0006095,-0.23713044,-0.51654252,13.8802319,0.0002083,0.00581905,-0.09155508,0.11538913,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.25796714,-1.13006315,0.0,1.0,-1.6936,1.836139,0.0,0.0,25.74517949,0.0,0.0,543520,11.642832840597158,14.102346649402843,-0.7917644133
