STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55292,-0.08469016,-0.02281604,0.01509756,-0.08967223,0.00287779,-0.27180125,-0.79789874,21.55635159,0.00738958,0.01058811,-0.15044921,0.19962722,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.60089199,-1.28440275,0.0,1.0,-1.33663,1.68501881,5.71901608,0.0,35.69268683,0.0,0.0,388720,19.795964954632424,15.896721875367575,-0.2238253524
55293,-0.08452829,-0.02307363,0.01365,-0.09077749,0.00286266,-0.27046246,-0.7965881,21.55569936,0.007404,0.01049782,-0.15049894,0.1993561,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.53309061,-1.2829689,0.0,1.0,-1.33079,1.6768922,5.71901608,0.0,35.64235863,0.0,0.0,388730,19.79522032684012,15.847138303159875,-0.2263523103
55294,-0.08436531,-0.0233418,0.01214727,-0.09187882,0.00284813,-0.26907056,-0.79527766,21.55503735,0.00741696,0.01040643,-0.15054959,0.19908634,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.49543186,-1.28153206,0.0,1.0,-1.325315,1.66904795,5.71901608,0.0,35.64235863,0.0,0.0,388740,19.794464542583768,15.847894087416227,-0.228983058
55295,-0.08420155,-0.0236181,0.01057807,-0.09297957,0.00283469,-0.26763241,-0.79396736,21.55436521,0.00742843,0.01031394,-0.15060113,0.198818,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.52749902,-1.28011167,0.0,1.0,-1.31984,1.66129373,5.71901608,0.0,35.64235863,0.0,0.0,388750,19.793697202695324,15.848661427304672,-0.231693561
55296,-0.08403792,-0.02389806,0.00889296,-0.0939925,0.00282518,-0.26615583,-0.79265718,21.5536828,0.00743829,0.01022044,-0.1506534,0.19855112,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.59074909,-1.27868438,0.0,1.0,-1.31473,1.65359186,5.68849757,0.0,35.64235863,0.0,0.0,388760,19.79291814777182,15.849440482228175,-0.2344399686
55297,-0.08387316,-0.02418934,0.00723785,-0.09518393,0.00281151,-0.26464797,-0.79134703,21.55298972,0.00744656,0.01012575,-0.15070646,0.19828574,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.61704261,-1.27726392,0.0,1.0,-1.308525,1.64594227,5.68849757,0.0,35.64235863,0.0,0.0,388770,19.792126921608308,15.85023170839169,-0.2372974254
55298,-0.08370882,-0.02448194,0.00546719,-0.09638104,0.00280037,-0.26311606,-0.7900369,21.55228583,0.00745318,0.01002986,-0.15076029,0.19802187,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.61462392,-1.27584426,0.0,1.0,-1.30159,1.6382683,5.68849757,0.0,35.64235863,0.0,0.0,388780,19.79132336484232,15.851035265157677,-0.2401678314
55299,-0.08354537,-0.02477312,0.00373406,-0.09758789,0.00278674,-0.26156716,-0.78872677,21.55157113,0.00745806,0.00993278,-0.15081476,0.19775955,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.55238813,-1.27443396,0.0,1.0,-1.29502,1.63056255,5.68849757,0.0,35.64235863,0.0,0.0,388790,19.790507477946868,15.85185115205313,-0.2430243072
55300,-0.08338382,-0.02506064,0.00204352,-0.09871719,0.00277177,-0.26000899,-0.78741668,21.55084578,0.00746118,0.00983457,-0.15086984,0.19749879,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.47015263,-1.27303655,0.0,1.0,-1.288815,1.62266414,5.68849757,0.0,35.64235863,0.0,0.0,388800,19.789679444051345,15.852679185948652,-0.2458448784
55301,-0.08322404,-0.02534626,0.00046412,-0.09985515,0.00275209,-0.25844954,-0.78610663,21.55010985,0.00746262,0.00973523,-0.15092562,0.19723958,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.36854159,-1.27164081,0.0,1.0,-1.28407,1.61465739,5.68849757,0.0,35.64235863,0.0,0.0,388810,19.7888393435439,15.853519286456098,-0.2486468106
55302,-0.08306645,-0.02562897,-0.00101061,-0.10100151,0.00272786,-0.25689688,-0.78479669,21.54936343,0.00746249,0.00963475,-0.15098223,0.19698193,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.27556503,-1.27024863,0.0,1.0,-1.280785,1.60671443,5.68849757,0.0,35.64235863,0.0,0.0,388820,19.78798727964591,15.854371350354086,-0.2514201957
55303,-0.08291144,-0.02590733,-0.00239796,-0.10215658,0.0026997,-0.25535895,-0.78348688,21.54860662,0.00746089,0.00953312,-0.1510398,0.19672583,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.15455244,-1.26883938,0.0,1.0,-1.278595,1.59906129,5.68849757,0.0,35.59165905,0.0,0.0,388830,19.787123366995193,15.804535683004804,-0.2541509073
55304,-0.0827594,-0.02617958,-0.00371801,-0.10332087,0.00266832,-0.25384352,-0.78217729,21.54783963,0.00745793,0.00943034,-0.15109843,0.19647126,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.06490482,-1.26743522,0.0,1.0,-1.2775,1.59178206,5.68849757,0.0,35.59165905,0.0,0.0,388840,19.786247845794453,15.805411204205544,-0.2568216798
55305,-0.08261071,-0.02644383,-0.00498978,-0.10449395,0.00263443,-0.25235807,-0.780868,21.54706269,0.00745365,0.00932638,-0.15115821,0.19621819,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.96407399,-1.26603201,0.0,1.0,-1.276405,1.58465233,5.68849757,0.0,35.59165905,0.0,0.0,388850,19.785360979069168,15.80629807093083,-0.2594139723
55306,-0.08246625,-0.02669575,-0.00629244,-0.10558666,0.00260188,-0.25091036,-0.77955911,21.54627621,0.00744807,0.00922133,-0.15121911,0.19596659,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.92550497,-1.26465569,0.0,1.0,-1.274945,1.57747504,5.68849757,0.0,35.59165905,0.0,0.0,388860,19.78446323529948,15.807195814700515,-0.2618853075
55307,-0.08232471,-0.02694316,-0.00745624,-0.10685967,0.0025619,-0.24950667,-0.7782507,21.54548037,0.00744129,0.00911502,-0.15128131,0.19571642,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.85546696,-1.26328263,0.0,1.0,-1.273485,1.5701973,5.68849757,0.0,35.59165905,0.0,0.0,388870,19.783554820412075,15.808104229587922,-0.2643123996
55308,-0.08218805,-0.0271737,-0.00865441,-0.10805044,0.00252341,-0.24815343,-0.7769429,21.54467565,0.00743332,0.00900752,-0.15134481,0.19546762,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.7474841,-1.26191863,0.0,1.0,-1.27166,1.56279973,5.68849757,0.0,35.59165905,0.0,0.0,388880,19.782636282756037,15.80902276724396,-0.266573997
55309,-0.08205603,-0.02738798,-0.0098413,-0.10924474,0.00248392,-0.24685621,-0.77563584,21.5438626,0.00742416,0.00889882,-0.1514096,0.19522016,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.59169958,-1.26054459,0.0,1.0,-1.2702,1.55535282,5.68849757,0.0,35.59165905,0.0,0.0,388890,19.781708250552413,15.809950799447584,-0.2686760838
55310,-0.08192888,-0.02758709,-0.0110194,-0.11043968,0.00244381,-0.24562024,-0.77432967,21.54304181,0.00741384,0.00878893,-0.15147569,0.19497395,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.42813884,-1.25916371,0.0,1.0,-1.268375,1.54803057,5.68849757,0.0,35.59165905,0.0,0.0,388900,19.780771397645484,15.810887652354513,-0.2706293529
55311,-0.08180683,-0.02776896,-0.01217969,-0.1116323,0.00240271,-0.24445009,-0.77302453,21.54221384,0.00740236,0.00867785,-0.15154308,0.19472896,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.28730859,-1.25778845,0.0,1.0,-1.26582,1.54088221,5.68849757,0.0,35.59165905,0.0,0.0,388910,19.779826363601984,15.811832686398011,-0.2724134976
55312,-0.08169003,-0.02793299,-0.01331376,-0.11282111,0.00236039,-0.24334959,-0.77172059,21.54137931,0.00738973,0.00856558,-0.15161179,0.1944851,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.16512568,-1.25641614,0.0,1.0,-1.26217,1.53391357,5.68849757,0.0,35.59165905,0.0,0.0,388920,19.778873856435247,15.81278519356475,-0.2740226319
55313,-0.08157761,-0.02808358,-0.01428597,-0.11417833,0.00231014,-0.2423207,-0.77041797,21.5405387,0.00737608,0.00845194,-0.15168199,0.1942423,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.04133029,-1.25506394,0.0,1.0,-1.257425,1.52702215,5.68849757,0.0,35.49127964,0.0,0.0,388930,19.77791442433048,15.713365215669524,-0.2754999198
55314,-0.08147291,-0.02820122,-0.01545045,-0.11518056,0.00227021,-0.24136693,-0.76911692,21.53969306,0.00736131,0.0083373,-0.15175346,0.19400049,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.92086386,-1.25371244,0.0,1.0,-1.25268,1.5203091,5.68849757,0.0,35.49127964,0.0,0.0,388940,19.77694926599769,15.714330374002316,-0.2766539682
55315,-0.08137273,-0.02830727,-0.01646718,-0.11634048,0.00222321,-0.24048976,-0.76781759,21.53884297,0.00734546,0.00822149,-0.15182628,0.1937596,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.79090473,-1.25236639,0.0,1.0,-1.247935,1.5139009,5.68849757,0.0,35.49127964,0.0,0.0,388950,19.77597904366014,15.715300596339862,-0.2776943187
55316,-0.08127813,-0.02839545,-0.01742131,-0.11747939,0.00217387,-0.23969066,-0.76652014,21.53798903,0.00732862,0.00810454,-0.15190052,0.19351955,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.66557491,-1.2510065,0.0,1.0,-1.24392,1.50776705,5.68849757,0.0,35.49127964,0.0,0.0,388960,19.775004442327415,15.716275197672587,-0.2785593645
55317,-0.08118909,-0.02846609,-0.01831196,-0.11859502,0.00212218,-0.2389699,-0.76522477,21.53713185,0.00731084,0.00798645,-0.15197626,0.19328026,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.48994672,-1.24965187,0.0,1.0,-1.239905,1.50158996,5.68849757,0.0,35.49127964,0.0,0.0,388970,19.774026158380384,15.717253481619618,-0.2792523429
55318,-0.08110552,-0.02851954,-0.01914111,-0.11968559,0.00206826,-0.23832691,-0.76393165,21.53627206,0.00729219,0.00786726,-0.15205354,0.19304165,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.29200415,-1.24830563,0.0,1.0,-1.23516,1.49507443,5.68849757,0.0,35.49127964,0.0,0.0,388980,19.7730449109824,15.718234729017604,-0.2797766874
55319,-0.08102735,-0.02855493,-0.01991011,-0.12074582,0.00201211,-0.2377605,-0.76264096,21.53541025,0.00727272,0.007747,-0.15213244,0.19280364,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.07408787,-1.24696436,0.0,1.0,-1.230415,1.48834244,5.68849757,0.0,35.49127964,0.0,0.0,388990,19.772061373602934,15.719218266397064,-0.2801238633
55320,-0.08095444,-0.02857524,-0.02063079,-0.1217721,0.00195443,-0.23726875,-0.76135287,21.53454706,0.0072525,0.00762569,-0.15221301,0.19256616,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.90979892,-1.24563146,0.0,1.0,-1.226035,1.48167466,5.68849757,0.0,35.49127964,0.0,0.0,389000,19.771076276730614,15.720203363269388,-0.2803231044
55321,-0.08088661,-0.02857971,-0.02130648,-0.12276017,0.00189527,-0.23684908,-0.76006756,21.53368302,0.00723158,0.00750337,-0.15229529,0.19232913,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.74025647,-1.24429021,0.0,1.0,-1.222385,1.47544322,5.68849757,0.0,35.49127964,0.0,0.0,389010,19.77009022527626,15.721189414723742,-0.2803669551
55322,-0.08082368,-0.02856891,-0.02194326,-0.12370576,0.00183492,-0.23649824,-0.75878519,21.53281866,0.00720999,0.00738009,-0.15237931,0.19209249,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.62361314,-1.2429547,0.0,1.0,-1.220195,1.46973397,5.68849757,0.0,35.49127964,0.0,0.0,389020,19.76910382411281,15.72217581588719,-0.2802610071
55323,-0.08076539,-0.02854352,-0.0225464,-0.12460479,0.00177364,-0.23621238,-0.75750592,21.53195453,0.00718778,0.00725588,-0.15246511,0.19185616,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.4884265,-1.24160631,0.0,1.0,-1.218005,1.46450224,5.68849757,0.0,35.44057972,0.0,0.0,389030,19.768117700898568,15.672462019101436,-0.2800119312
55324,-0.08071149,-0.02850436,-0.02312,-0.1254534,0.00171163,-0.23598708,-0.75622992,21.53109113,0.00716499,0.0071308,-0.15255269,0.19162009,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.35316184,-1.24026061,0.0,1.0,-1.21691,1.4594893,5.68849757,0.0,35.44057972,0.0,0.0,389040,19.767132426195055,15.673447293804948,-0.2796277716
55325,-0.08066168,-0.02845234,-0.02366687,-0.12624786,0.00164906,-0.23581737,-0.75495731,21.53022892,0.00714163,0.00700489,-0.15264208,0.19138422,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.15009581,-1.2389063,0.0,1.0,-1.215085,1.45435439,5.68849757,0.0,35.44057972,0.0,0.0,389050,19.766148524882848,15.674431195117156,-0.2791174554
55326,-0.08061566,-0.02838851,-0.02418863,-0.12698393,0.00158605,-0.2356982,-0.75368824,21.52936835,0.00711773,0.00687822,-0.15273327,0.19114848,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.9491884,-1.23755377,0.0,1.0,-1.21399,1.44901565,5.68849757,0.0,35.44057972,0.0,0.0,389060,19.76516651039859,15.675413209601412,-0.2784912831
55327,-0.08057309,-0.02831402,-0.024686,-0.12765857,0.00152269,-0.23562364,-0.75242283,21.52850982,0.00709333,0.00675084,-0.15282627,0.19091284,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.76027041,-1.23620639,0.0,1.0,-1.21326,1.44363576,5.68849757,0.0,35.44057972,0.0,0.0,389070,19.764186839092257,15.676392880907748,-0.2777605362
55328,-0.08053362,-0.02823013,-0.02515912,-0.12826867,0.00145903,-0.23558784,-0.75116119,21.52765368,0.00706844,0.00662283,-0.15292108,0.19067726,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.58729497,-1.2348594,0.0,1.0,-1.21326,1.43845488,5.68849757,0.0,35.44057972,0.0,0.0,389080,19.76320991023176,15.67736980976824,-0.2769375753
55329,-0.08049587,-0.02814159,-0.02547821,-0.12898346,0.00138846,-0.23558363,-0.74990339,21.52680007,0.00704318,0.00649406,-0.15301786,0.19044169,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.43803832,-1.23352002,0.0,1.0,-1.21326,1.43358607,5.68849757,0.0,35.44057972,0.0,0.0,389090,19.76223588343815,15.67834383656185,-0.2760689979
55330,-0.08046137,-0.02803768,-0.02587097,-0.12950292,0.00132145,-0.23560396,-0.74864955,21.52594954,0.00701754,0.00636474,-0.15311663,0.19020612,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.25718264,-1.23216566,0.0,1.0,-1.213625,1.42913261,5.68849757,0.0,35.44057972,0.0,0.0,389100,19.761265386149837,15.679314333850163,-0.2750496408
55331,-0.08042932,-0.02792543,-0.02626621,-0.12990931,0.00125692,-0.2356438,-0.74739975,21.52510243,0.00699151,0.00623498,-0.15321722,0.18997051,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.08987682,-1.23081243,0.0,1.0,-1.212165,1.4250296,5.68849757,0.0,35.44057972,0.0,0.0,389110,19.76029880615203,15.680280913847971,-0.2739484683
55332,-0.08039901,-0.02780637,-0.02664254,-0.13024224,0.00119252,-0.23569581,-0.74615407,21.52425901,0.00696509,0.00610485,-0.15331962,0.18973485,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.89019174,-1.22943574,0.0,1.0,-1.21034,1.42124967,5.68849757,0.0,35.44057972,0.0,0.0,389120,19.75933645133631,15.681243268663692,-0.2727804897
55333,-0.08037004,-0.02768221,-0.02699483,-0.13049985,0.00112811,-0.23575354,-0.74491257,21.52341949,0.0069383,0.00597442,-0.15342382,0.18949914,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.74005084,-1.22805578,0.0,1.0,-1.207785,1.41781476,5.68849757,0.0,35.3905481,0.0,0.0,389130,19.75837856111684,15.632169538883154,-0.2715624801
55334,-0.08034201,-0.02755464,-0.02732008,-0.13068206,0.00106361,-0.23581038,-0.74367527,21.52258403,0.00691116,0.00584377,-0.1535298,0.18926336,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.56998824,-1.22667188,0.0,1.0,-1.2045,1.4145545,5.68849757,0.0,35.3905481,0.0,0.0,389140,19.75742531784556,15.633122782154436,-0.2703110184
55335,-0.08031453,-0.02742527,-0.02761771,-0.13078712,0.00099902,-0.23585982,-0.74244221,21.52175271,0.0068837,0.00571298,-0.15363756,0.18902754,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.40856011,-1.22529044,0.0,1.0,-1.20158,1.41135605,5.67323832,0.0,35.3905481,0.0,0.0,389150,19.756476812587927,15.63407128741207,-0.2690418987
55336,-0.08028672,-0.02729786,-0.02785496,-0.13089847,0.00093213,-0.23589503,-0.74121338,21.52092549,0.00685599,0.00558204,-0.15374718,0.18879166,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.17974673,-1.22390959,0.0,1.0,-1.20012,1.40814456,5.67323832,0.0,35.3905481,0.0,0.0,389160,19.75553299949252,15.635015100507475,-0.2677920066
55337,-0.0802593,-0.0271664,-0.02818597,-0.13084627,0.00087014,-0.23591004,-0.7399888,21.52010247,0.00682801,0.00545112,-0.15385857,0.18855577,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.95493847,-1.22252173,0.0,1.0,-1.199025,1.4050438,5.65797906,0.0,35.3905481,0.0,0.0,389170,19.754593992440512,15.635954107559485,-0.266502384
55338,-0.08023138,-0.027036,-0.02852559,-0.1307142,0.00080933,-0.23589869,-0.73876845,21.5192837,0.0067997,0.00532028,-0.15397164,0.18831986,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.73067638,-1.22113346,0.0,1.0,-1.20085,1.40226607,5.65797906,0.0,35.3905481,0.0,0.0,389180,19.75365984826218,15.636888251737815,-0.26522316
55339,-0.08020262,-0.02690714,-0.02887421,-0.13050117,0.00074955,-0.23585584,-0.73755232,21.51846909,0.00677105,0.00518962,-0.15408632,0.18808399,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.52649203,-1.21972676,0.0,1.0,-1.203405,1.39992021,5.65797906,0.0,35.3905481,0.0,0.0,389190,19.752730464061457,15.637817635938545,-0.2639590434
55340,-0.08017268,-0.02678449,-0.02916948,-0.13020833,0.000689,-0.23577635,-0.73634036,21.51765857,0.00674206,0.00505921,-0.15420257,0.18784817,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.33398501,-1.21831574,0.0,1.0,-1.205595,1.39792559,5.64271981,0.0,35.3905481,0.0,0.0,389200,19.75180575976681,15.638742340233186,-0.2627558469
55341,-0.08014123,-0.02666832,-0.0294196,-0.12983732,0.00062783,-0.23565578,-0.73513253,21.51685189,0.00671276,0.00492914,-0.15432042,0.18761246,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.11159546,-1.21688718,0.0,1.0,-1.207785,1.39616127,5.62746055,0.0,35.3905481,0.0,0.0,389210,19.750885449959004,15.639662650040991,-0.2616162192
55342,-0.08010853,-0.02655711,-0.02976482,-0.12930349,0.00057172,-0.23549083,-0.73392877,21.51604888,0.00668317,0.00479956,-0.15443978,0.18737688,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.89940081,-1.21547478,0.0,1.0,-1.209245,1.3944487,5.6122013,0.0,35.3905481,0.0,0.0,389220,19.74996934050333,15.640578759496666,-0.2605252491
55343,-0.08007321,-0.0264592,-0.03010436,-0.12877473,0.00051521,-0.23527764,-0.73272901,21.51524914,0.00665326,0.00467047,-0.15456064,0.1871415,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.66184893,-1.21405982,0.0,1.0,-1.20961,1.39278125,5.59694205,0.0,35.34014777,0.0,0.0,389230,19.7490569748888,15.5910907951112,-0.259564752
55344,-0.08003557,-0.02637248,-0.03047264,-0.12816857,0.00046038,-0.2350132,-0.73153314,21.51445228,0.00662301,0.00454195,-0.15468292,0.18690635,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.44304839,-1.2126512,0.0,1.0,-1.21107,1.39131795,5.59694205,0.0,35.34014777,0.0,0.0,389240,19.748147908039677,15.591999861960325,-0.2587140288
55345,-0.07999259,-0.02629808,-0.03091632,-0.1277883,0.00039661,-0.23470458,-0.73034109,21.51365788,0.00659239,0.00441407,-0.15480656,0.18667149,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.21085404,-1.21122473,0.0,1.0,-1.212895,1.39016869,5.56642354,0.0,35.34014777,0.0,0.0,389250,19.74724166068295,15.592906109317052,-0.2579841648
55346,-0.07995006,-0.02623733,-0.03123017,-0.12700071,0.0003424,-0.23432825,-0.72915266,21.5128655,0.00656133,0.00428663,-0.15493185,0.18643697,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.98825643,-1.20978601,0.0,1.0,-1.21545,1.38934988,5.55116428,0.0,35.34014777,0.0,0.0,389260,19.74633773075829,15.59381003924171,-0.2573882073
55347,-0.07990476,-0.02619032,-0.03160971,-0.12613671,0.00029102,-0.23389516,-0.72796784,21.51207463,0.00652994,0.00416001,-0.15505846,0.18620286,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.74563309,-1.20832719,0.0,1.0,-1.220195,1.38885083,5.52064577,0.0,35.34014777,0.0,0.0,389270,19.745435536381805,15.594712233618196,-0.2569270392
55348,-0.07985653,-0.02615764,-0.03204438,-0.12520653,0.00024213,-0.23340447,-0.72678653,21.51128478,0.00649817,0.0040343,-0.15518628,0.18596921,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.48522067,-1.20685905,0.0,1.0,-1.223845,1.38876784,5.50538652,0.0,35.34014777,0.0,0.0,389280,19.74453451851794,15.59561325148206,-0.2566064484
55349,-0.07980482,-0.026141,-0.03247449,-0.12430208,0.00019244,-0.23285576,-0.7256086,21.51049535,0.00646601,0.00390945,-0.15531529,0.18573608,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.22376795,-1.20538923,0.0,1.0,-1.22567,1.38897369,5.50538652,0.0,35.34014777,0.0,0.0,389290,19.74363399268402,15.59651377731598,-0.25644321
55350,-0.07975066,-0.02613677,-0.03291848,-0.12325975,0.00014508,-0.23224947,-0.72443394,21.50970597,0.00643337,0.00378563,-0.15544536,0.18550352,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06275594,-1.20391906,0.0,1.0,-1.22786,1.38927618,5.45960875,0.0,35.34014777,0.0,0.0,389300,19.74273353679871,15.597414233201292,-0.2564017137
55351,-0.07969357,-0.02614756,-0.03332288,-0.12216677,9.712e-05,-0.23158708,-0.72326243,21.5089161,0.00640028,0.00366287,-0.15557647,0.18527161,0.0,0.0,0.14773733,2.0,0.0,0.0,0.29890342,-1.20246342,0.0,1.0,-1.231875,1.38955506,5.4443495,0.0,35.34014777,0.0,0.0,389310,19.74183253488789,15.59831523511211,-0.2565075636
55352,-0.07963364,-0.02617282,-0.03382601,-0.12102299,5.298e-05,-0.23087152,-0.72209396,21.50812521,0.00636679,0.00354124,-0.15570862,0.18504038,0.0,0.0,0.14773733,2.0,0.0,0.0,0.55203376,-1.20100982,0.0,1.0,-1.23808,1.38977177,5.39857173,0.0,35.34014777,0.0,0.0,389320,19.740930382419513,15.599217387580488,-0.2567553642
55353,-0.07957093,-0.02621279,-0.0343912,-0.1198316,1.144e-05,-0.23010527,-0.72092842,21.50733278,0.00633278,0.00342077,-0.15584167,0.18480989,0.0,0.0,0.14773733,2.0,0.0,0.0,0.75879285,-1.1995608,0.0,1.0,-1.245015,1.38997107,5.36805322,0.0,35.28942155,0.0,0.0,389330,19.740026486302888,15.549395063697112,-0.2571474699
55354,-0.07950557,-0.02626746,-0.03506847,-0.11859688,-2.596e-05,-0.22929221,-0.71976569,21.5065383,0.0062982,0.00330152,-0.15597552,0.1845802,0.0,0.0,0.14773733,2.0,0.0,0.0,0.98997292,-1.19809819,0.0,1.0,-1.250855,1.39028976,5.36805322,0.0,35.28942155,0.0,0.0,389340,19.739120264887973,15.550301285112027,-0.2576837826
55355,-0.07943769,-0.02633795,-0.03572465,-0.11732485,-6.359e-05,-0.22843606,-0.71860567,21.50574125,0.00626294,0.00318352,-0.15611001,0.18435134,0.0,0.0,0.14773733,2.0,0.0,0.0,1.1907503,-1.19662925,0.0,1.0,-1.2556,1.39086145,5.32227546,0.0,35.28942155,0.0,0.0,389350,19.73821112515232,15.551210424847682,-0.2583752895
55356,-0.07936748,-0.02642515,-0.03627205,-0.11602122,-0.00010436,-0.2275414,-0.71744824,21.50494105,0.00622702,0.00306681,-0.15624514,0.18412336,0.0,0.0,0.14773733,2.0,0.0,0.0,1.42832821,-1.19513766,0.0,1.0,-1.261075,1.39174342,5.29175695,0.0,35.28942155,0.0,0.0,389360,19.73729840567183,15.55212314432817,-0.2592307215
55357,-0.07929519,-0.0265282,-0.03686444,-0.11468818,-0.00014337,-0.22661425,-0.71629332,21.50413711,0.00619055,0.00295142,-0.156381,0.18389629,0.0,0.0,0.14773733,2.0,0.0,0.0,1.66972919,-1.1936461,0.0,1.0,-1.26655,1.39283279,5.24597919,0.0,35.28942155,0.0,0.0,389370,19.736381433655545,15.553040116344455,-0.260241642
55358,-0.07922109,-0.02664655,-0.03752177,-0.11332837,-0.00017998,-0.22565991,-0.71514081,21.50332889,0.00615348,0.00283737,-0.15651751,0.18367016,0.0,0.0,0.14773733,2.0,0.0,0.0,1.92101301,-1.19214563,0.0,1.0,-1.274215,1.39407074,5.18494217,0.0,35.28942155,0.0,0.0,389380,19.735459593381215,15.553961956618783,-0.2614026555
55359,-0.07914545,-0.02677818,-0.03831102,-0.11194367,-0.00021222,-0.22468466,-0.71399064,21.50251585,0.00611575,0.0027247,-0.15665458,0.183445,0.0,0.0,0.14773733,2.0,0.0,0.0,2.1627781,-1.19065959,0.0,1.0,-1.28261,1.39536473,5.18494217,0.0,35.28942155,0.0,0.0,389390,19.734532269163815,15.554889280836182,-0.2626939458
