STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35413,-0.0050493,-0.01308291,0.01898176,0.00133975,0.00117049,-0.0045974,-0.17979701,4.85604339,-0.00180348,-0.0003629,-0.03943442,0.04082586,0.0,0.0,0.50841062,2.0,0.0,0.0,0.53800215,-1.19517992,0.0,1.0,-0.547135,0.02965346,13.76064333,0.0,15.89860947,0.0,0.0,311240,3.619263846534487,12.279345623465511,-0.1283433471
35414,-0.00504779,-0.01309273,0.01901675,0.0013854,0.00116335,-0.00461653,-0.17977696,4.85558865,-0.00178448,-0.00036147,-0.03938457,0.04082122,0.0,0.0,0.50841062,2.0,0.0,0.0,0.56036763,-1.19514102,0.0,1.0,-0.54969,0.02992773,13.82168035,0.0,15.89860947,0.0,0.0,311250,3.618902047286768,12.279707422713232,-0.1284396813
35415,-0.00504656,-0.01310619,0.01905568,0.00142302,0.00115554,-0.00463254,-0.17975691,4.85513339,-0.00176545,-0.00035999,-0.03933506,0.04081657,0.0,0.0,0.52228267,2.0,0.0,0.0,0.57333044,-1.19509331,0.0,1.0,-0.55188,0.03033738,13.86745811,0.0,15.89860947,0.0,0.0,311260,3.6185398386100176,12.280069631389985,-0.1285717239
35416,-0.00504332,-0.01319433,0.01904647,0.00157297,0.00114857,-0.00468997,-0.17973689,4.8546779,-0.00174642,-0.00035842,-0.03928583,0.0408119,0.0,0.0,0.52228267,2.0,0.0,0.0,0.54478836,-1.19504989,0.0,1.0,-0.552245,0.03079986,13.85219886,0.0,15.89860947,0.0,0.0,311270,3.6181774512412814,12.280432018758718,-0.1294363773
35417,-0.00504006,-0.01324997,0.0188647,0.00160114,0.00115191,-0.0047158,-0.17971672,4.85421773,-0.00172743,-0.00035676,-0.0392369,0.04080717,0.0,0.0,0.53615472,2.0,0.0,0.0,0.52732998,-1.19500355,0.0,1.0,-0.55115,0.03121708,13.85219886,0.0,15.89860947,0.0,0.0,311280,3.61781134483494,12.28079812516506,-0.1299822057
35418,-0.00503714,-0.01335151,0.01872629,0.00172413,0.00114881,-0.00477002,-0.17969657,4.85375676,-0.00170862,-0.00035503,-0.03918797,0.04080242,0.0,0.0,0.53615472,2.0,0.0,0.0,0.49709839,-1.19495773,0.0,1.0,-0.54969,0.0315929,13.85219886,0.0,15.89860947,0.0,0.0,311290,3.617444606356296,12.281164863643705,-0.1309783131
35419,-0.00503482,-0.01342793,0.0186776,0.00175018,0.00114136,-0.00479091,-0.17967627,4.85329063,-0.00168995,-0.00035323,-0.03913931,0.04079761,0.0,0.0,0.53615472,2.0,0.0,0.0,0.46685575,-1.19490391,0.0,1.0,-0.54969,0.03201883,13.82168035,0.0,15.89860947,0.0,0.0,311300,3.6170737671625344,12.281535702837466,-0.1317279933
35420,-0.00503506,-0.01342979,0.0187085,0.00174859,0.00113414,-0.00479558,-0.179656,4.85282352,-0.00167128,-0.00035142,-0.03909101,0.04079279,0.0,0.0,0.53615472,2.0,0.0,0.0,0.44259008,-1.1948587,0.0,1.0,-0.551515,0.03255023,13.80642109,0.0,15.89860947,0.0,0.0,311310,3.6167021528262873,12.281907317173712,-0.1317462399
35421,-0.00503575,-0.01339622,0.01878131,0.0017459,0.00112818,-0.00480093,-0.17963579,4.85235727,-0.00165257,-0.00034961,-0.03904301,0.04078796,0.0,0.0,0.53615472,2.0,0.0,0.0,0.4344991,-1.1948052,0.0,1.0,-0.55334,0.03311809,13.77590258,0.0,15.89860947,0.0,0.0,311320,3.616331227180894,12.282278242819109,-0.1314169182
35422,-0.00503597,-0.01335357,0.01887804,0.0017497,0.00112291,-0.00480885,-0.17961564,4.85189249,-0.00163379,-0.0003478,-0.03899526,0.04078313,0.0,0.0,0.53615472,2.0,0.0,0.0,0.4340776,-1.1947593,0.0,1.0,-0.554435,0.03358626,13.76064333,0.0,15.89860947,0.0,0.0,311330,3.615961475478703,12.282647994521298,-0.1309985217
35423,-0.00503546,-0.01330837,0.01898045,0.00176367,0.00111849,-0.00482027,-0.17959552,4.85142928,-0.00161491,-0.00034598,-0.03894776,0.04077829,0.0,0.0,0.53615472,2.0,0.0,0.0,0.43478772,-1.19471106,0.0,1.0,-0.55407,0.03390106,13.76064333,0.0,15.88493966,0.0,0.0,311340,3.6155929772299342,12.269346682770069,-0.1305551097
35424,-0.00503452,-0.01326036,0.01909191,0.00178325,0.00111426,-0.00483369,-0.17957541,4.85096772,-0.00159593,-0.00034414,-0.03890049,0.04077343,0.0,0.0,0.53615472,2.0,0.0,0.0,0.44838238,-1.19465406,0.0,1.0,-0.55334,0.03425579,13.74538408,0.0,15.88493966,0.0,0.0,311350,3.615225796030771,12.26971386396923,-0.1300841316
35425,-0.00503331,-0.01320774,0.01921679,0.00180772,0.00110973,-0.0048494,-0.17955529,4.85050795,-0.00157685,-0.00034227,-0.03885344,0.04076856,0.0,0.0,0.53615472,2.0,0.0,0.0,0.45395814,-1.19460022,0.0,1.0,-0.5548,0.03470704,13.74538408,0.0,15.88493966,0.0,0.0,311360,3.6148600432049647,12.270079616795035,-0.1295679294
35426,-0.00503199,-0.01314941,0.01935694,0.00183445,0.00110475,-0.0048666,-0.17953517,4.85005016,-0.00155763,-0.00034037,-0.03880665,0.04076367,0.0,0.0,0.53615472,2.0,0.0,0.0,0.47474252,-1.19453459,0.0,1.0,-0.55699,0.03532313,13.73012482,0.0,15.88493966,0.0,0.0,311370,3.614495869846043,12.270443790153958,-0.1289957121
35427,-0.00503066,-0.01308515,0.01951237,0.00186059,0.00109932,-0.00488412,-0.17951504,4.84959455,-0.00153828,-0.00033844,-0.03876012,0.04075875,0.0,0.0,0.53615472,2.0,0.0,0.0,0.48727183,-1.19447781,0.0,1.0,-0.558815,0.03604871,13.71486557,0.0,15.88493966,0.0,0.0,311380,3.6141334349954386,12.270806225004565,-0.1283653215
35428,-0.00502936,-0.01301506,0.01968284,0.00188433,0.00109345,-0.00490111,-0.1794949,4.84914134,-0.00151876,-0.00033649,-0.03871387,0.04075383,0.0,0.0,0.53615472,2.0,0.0,0.0,0.48823623,-1.19442805,0.0,1.0,-0.55991,0.03667805,13.71486557,0.0,15.88493966,0.0,0.0,311390,3.6137729135969026,12.271166746403098,-0.1276777386
35429,-0.00502815,-0.01293967,0.01986723,0.00190383,0.00108721,-0.00491664,-0.17947477,4.84869072,-0.00149908,-0.00033451,-0.03866792,0.04074888,0.0,0.0,0.53615472,2.0,0.0,0.0,0.46610338,-1.19439107,0.0,1.0,-0.561005,0.03716363,13.71486557,0.0,15.88493966,0.0,0.0,311400,3.613414456722152,12.271525203277848,-0.1269381627
35430,-0.00502709,-0.01285896,0.02006548,0.00191736,0.00108058,-0.00492988,-0.17945463,4.84824287,-0.00147921,-0.00033253,-0.03862228,0.04074392,0.0,0.0,0.53615472,2.0,0.0,0.0,0.43448759,-1.19434447,0.0,1.0,-0.562465,0.03756122,13.71486557,0.0,15.88493966,0.0,0.0,311410,3.6130582074815982,12.271881452518402,-0.1261463976
35431,-0.00502619,-0.01277295,0.02027731,0.00192479,0.00107357,-0.00494069,-0.17943451,4.84779799,-0.00145914,-0.00033053,-0.03857696,0.04073896,0.0,0.0,0.53615472,2.0,0.0,0.0,0.40485464,-1.19429781,0.0,1.0,-0.563925,0.03792457,13.73012482,0.0,15.88493966,0.0,0.0,311420,3.612704324888459,12.272235335111542,-0.1253026395
35432,-0.00502532,-0.01268168,0.02050308,0.00192954,0.00106616,-0.00495046,-0.1794144,4.84735626,-0.00143886,-0.00032853,-0.03853199,0.04073398,0.0,0.0,0.53615472,2.0,0.0,0.0,0.38351011,-1.19423369,0.0,1.0,-0.56502,0.03840525,13.73012482,0.0,15.88493966,0.0,0.0,311430,3.612352952040253,12.272586707959748,-0.1244072808
35433,-0.00502427,-0.01258507,0.02074291,0.00193708,0.00105835,-0.00496153,-0.17939429,4.84691786,-0.00141835,-0.00032652,-0.03848737,0.04072899,0.0,0.0,0.53615472,2.0,0.0,0.0,0.3891306,-1.19417247,0.0,1.0,-0.566115,0.03906734,13.76064333,0.0,15.87132403,0.0,0.0,311440,3.6120042320285015,12.259319797971498,-0.1234595367
35434,-0.00502303,-0.01248304,0.02099655,0.00194791,0.00105018,-0.00497422,-0.17937418,4.846483,-0.0013976,-0.00032449,-0.03844312,0.04072398,0.0,0.0,0.53615472,2.0,0.0,0.0,0.42332017,-1.19410439,0.0,1.0,-0.56794,0.03985719,13.77590258,0.0,15.87132403,0.0,0.0,311450,3.6116583318015856,12.259665698198416,-0.1224586224
35435,-0.00502478,-0.01229229,0.02141145,0.00182704,0.00103739,-0.00493762,-0.17935404,4.84605177,-0.00137655,-0.00032253,-0.03839934,0.04071896,0.0,0.0,0.52228267,2.0,0.0,0.0,0.43063835,-1.19404031,0.0,1.0,-0.571225,0.0407511,13.80642109,0.0,15.87132403,0.0,0.0,311460,3.611315322851204,12.260008707148796,-0.1205873649
35436,-0.00502724,-0.01209743,0.02180104,0.00179527,0.0010263,-0.00492469,-0.17933413,4.84562954,-0.00135506,-0.00032065,-0.03835608,0.040714,0.0,0.0,0.50841062,2.0,0.0,0.0,0.43743766,-1.1939782,0.0,1.0,-0.57305,0.0416014,13.85219886,0.0,15.87132403,0.0,0.0,311470,3.6109794764139727,12.260344553586028,-0.1186757883
35437,-0.0050298,-0.01187614,0.02228362,0.00166091,0.00101235,-0.00488023,-0.17931426,4.84521281,-0.00133318,-0.00031886,-0.03831335,0.04070905,0.0,0.0,0.50841062,2.0,0.0,0.0,0.43309814,-1.19393543,0.0,1.0,-0.574145,0.04217643,13.88271737,0.0,15.87132403,0.0,0.0,311480,3.610648008360154,12.260676021639846,-0.1165049334
35438,-0.00503147,-0.01167951,0.0227069,0.00163873,0.00100007,-0.00486826,-0.17929459,4.84480541,-0.00131082,-0.00031715,-0.03827119,0.04070415,0.0,0.0,0.50841062,2.0,0.0,0.0,0.41299339,-1.19388743,0.0,1.0,-0.57451,0.04247497,13.88271737,0.0,15.87132403,0.0,0.0,311490,3.6103239648895498,12.261000065110451,-0.1145759931
35439,-0.00502971,-0.01154343,0.02306812,0.00165876,0.00098897,-0.00487966,-0.17927493,4.84440348,-0.00128807,-0.00031541,-0.03822953,0.04069924,0.0,0.0,0.50841062,2.0,0.0,0.0,0.40924706,-1.19384065,0.0,1.0,-0.57524,0.04265217,13.88271737,0.0,15.87132403,0.0,0.0,311500,3.610004275593744,12.261319754406257,-0.1132410483
35440,-0.00502683,-0.01142525,0.02341003,0.00169042,0.00097799,-0.00489789,-0.17925521,4.84400581,-0.00126499,-0.00031364,-0.03818836,0.0406943,0.0,0.0,0.50841062,2.0,0.0,0.0,0.40644066,-1.1937939,0.0,1.0,-0.57889,0.04279326,14.00479141,0.0,15.87132403,0.0,0.0,311510,3.609687977934602,12.261636052065398,-0.1120817025
35441,-0.00502431,-0.01130031,0.02376294,0.00171388,0.0009666,-0.00491461,-0.17923542,4.84361238,-0.00124156,-0.00031183,-0.0381477,0.04068935,0.0,0.0,0.48066652,2.0,0.0,0.0,0.42703932,-1.19373746,0.0,1.0,-0.58327,0.04314789,14.02005066,0.0,15.87132403,0.0,0.0,311520,3.609375055899516,12.261948974100484,-0.1108560411
35442,-0.00502903,-0.01099236,0.02443163,0.00144943,0.00094709,-0.00482872,-0.17921557,4.84322347,-0.00121769,-0.00031018,-0.03810771,0.04068439,0.0,0.0,0.48066652,2.0,0.0,0.0,0.45460749,-1.19368295,0.0,1.0,-0.585095,0.04373612,14.08108768,0.0,15.87132403,0.0,0.0,311530,3.609065732084717,12.262258297915285,-0.1078350516
35443,-0.00503537,-0.01067869,0.02503829,0.0013653,0.00093037,-0.00478546,-0.17919619,4.84285005,-0.00119309,-0.00030871,-0.0380685,0.04067957,0.0,0.0,0.48066652,2.0,0.0,0.0,0.4675342,-1.19362297,0.0,1.0,-0.58546,0.04440874,14.08108768,0.0,15.85501687,0.0,0.0,311540,3.608768731359874,12.246248138640128,-0.1047579489
35444,-0.00503578,-0.0104841,0.02551744,0.00134457,0.00091667,-0.00477412,-0.17917695,4.84248498,-0.00116797,-0.00030729,-0.03802991,0.04067476,0.0,0.0,0.48066652,2.0,0.0,0.0,0.45972238,-1.19357042,0.0,1.0,-0.585095,0.04505073,14.08108768,0.0,15.85501687,0.0,0.0,311550,3.60847837462596,12.24653849537404,-0.102849021
35445,-0.00502778,-0.01050973,0.02588205,0.0016051,0.00090416,-0.00486877,-0.17915772,4.84212553,-0.00114251,-0.00030571,-0.03799172,0.04066995,0.0,0.0,0.50841062,2.0,0.0,0.0,0.44450631,-1.19351507,0.0,1.0,-0.58546,0.04559626,14.12686544,0.0,15.85501687,0.0,0.0,311560,3.608192490431203,12.246824379568796,-0.1031004513
35446,-0.00501889,-0.01047347,0.02515921,0.00161175,0.00093973,-0.00490662,-0.17913802,4.8417617,-0.00111675,-0.00030396,-0.03795402,0.04066501,0.0,0.0,0.50841062,2.0,0.0,0.0,0.45302127,-1.19346398,0.0,1.0,-0.586555,0.04593963,14.11160619,0.0,15.85501687,0.0,0.0,311570,3.6079031253829976,12.247113744617003,-0.1027447407
35447,-0.00501789,-0.01050778,0.02464538,0.00152664,0.00093841,-0.00490007,-0.17911823,4.84139858,-0.00109161,-0.00030229,-0.03791581,0.04066006,0.0,0.0,0.50841062,2.0,0.0,0.0,0.4563479,-1.19341083,0.0,1.0,-0.588745,0.04612236,14.11160619,0.0,15.85501687,0.0,0.0,311580,3.607614327754227,12.247402542245773,-0.1030813218
35448,-0.00502023,-0.01066148,0.02423704,0.00145309,0.00090665,-0.00487156,-0.17909854,4.84103184,-0.00106693,-0.00030071,-0.03787846,0.04065514,0.0,0.0,0.50841062,2.0,0.0,0.0,0.46625626,-1.19335929,0.0,1.0,-0.590205,0.04624356,14.11160619,0.0,15.85501687,0.0,0.0,311590,3.607322653829982,12.247694216170018,-0.1045891187999999
35449,-0.00502184,-0.01088239,0.02322072,0.00137698,0.00089223,-0.00484745,-0.17907897,4.84065798,-0.00104266,-0.00029919,-0.03784263,0.04065024,0.0,0.0,0.48066652,2.0,0.0,0.0,0.48178844,-1.19328939,0.0,1.0,-0.59057,0.04640802,14.09634693,0.0,15.85501687,0.0,0.0,311600,3.607025320129607,12.247991549870394,-0.1067562459
35450,-0.00502893,-0.01108678,0.02377288,0.00117679,0.00079815,-0.0047485,-0.17905942,4.84027324,-0.00101933,-0.00029786,-0.03780795,0.04064536,0.0,0.0,0.48066652,2.0,0.0,0.0,0.49411517,-1.19322664,0.0,1.0,-0.592395,0.0467298,14.05056917,0.0,15.85501687,0.0,0.0,311610,3.606719336506384,12.248297533493616,-0.1087613118
35451,-0.00503546,-0.01111062,0.02417087,0.00113045,0.0007506,-0.0047006,-0.17904034,4.8398884,-0.00099545,-0.00029664,-0.03777594,0.04064062,0.0,0.0,0.48066652,2.0,0.0,0.0,0.48703108,-1.19316603,0.0,1.0,-0.593855,0.04709331,14.05056917,0.0,15.85501687,0.0,0.0,311620,3.606413276421619,12.24860359357838,-0.1089951822
35452,-0.00503502,-0.0110422,0.02446038,0.00111504,0.0007445,-0.00471384,-0.17902138,4.83950456,-0.00097129,-0.00029544,-0.03774476,0.04063588,0.0,0.0,0.48066652,2.0,0.0,0.0,0.49578992,-1.19310261,0.0,1.0,-0.593855,0.04748596,13.95901364,0.0,15.85501687,0.0,0.0,311630,3.606108014685504,12.248908855314497,-0.108323982
35453,-0.00503173,-0.01089493,0.02473831,0.00112069,0.00076192,-0.00474569,-0.17900236,4.83912491,-0.00094688,-0.00029423,-0.0377134,0.04063111,0.0,0.0,0.48066652,2.0,0.0,0.0,0.50233278,-1.19304084,0.0,1.0,-0.593855,0.04788721,13.95901364,0.0,15.83055108,0.0,0.0,311640,3.6058060881916343,12.224744991808365,-0.1068792633
35454,-0.00502852,-0.01071105,0.0249812,0.00112131,0.00077707,-0.00476472,-0.17898326,4.83875142,-0.0009222,-0.00029301,-0.03768141,0.04062632,0.0,0.0,0.48066652,2.0,0.0,0.0,0.49014179,-1.19297427,0.0,1.0,-0.593855,0.04831027,13.95901364,0.0,15.83055108,0.0,0.0,311650,3.605509063511605,12.225042016488397,-0.1050754005
35455,-0.00502628,-0.01052214,0.02525741,0.00111322,0.0007875,-0.00476506,-0.17896411,4.83838463,-0.00089727,-0.00029181,-0.03764906,0.04062151,0.0,0.0,0.48066652,2.0,0.0,0.0,0.49148462,-1.19290297,0.0,1.0,-0.59495,0.04882487,13.92849513,0.0,15.83055108,0.0,0.0,311660,3.605217369940968,12.225333710059031,-0.1032221934
35456,-0.0050244,-0.01033918,0.02555984,0.0011082,0.00079272,-0.00475926,-0.17894492,4.83802442,-0.00087205,-0.0002906,-0.03761656,0.04061671,0.0,0.0,0.48066652,2.0,0.0,0.0,0.44960983,-1.19284059,0.0,1.0,-0.596775,0.04936154,13.85219886,0.0,15.83055108,0.0,0.0,311670,3.6049309118970614,12.22562016810294,-0.1014273558
35457,-0.0050226,-0.01016171,0.02587651,0.00110367,0.00079466,-0.00475366,-0.1789257,4.83767055,-0.00084653,-0.0002894,-0.03758406,0.04061191,0.0,0.0,0.48066652,2.0,0.0,0.0,0.43120261,-1.19277506,0.0,1.0,-0.59787,0.04990431,13.82168035,0.0,15.83055108,0.0,0.0,311680,3.6046494983745063,12.225901581625491,-0.0996863751
35458,-0.00502077,-0.00998547,0.02620132,0.00109671,0.000795,-0.00475019,-0.17890645,4.8373229,-0.00082068,-0.0002882,-0.03755166,0.04060712,0.0,0.0,0.48066652,2.0,0.0,0.0,0.43296203,-1.19270629,0.0,1.0,-0.598965,0.05048479,13.82168035,0.0,15.83055108,0.0,0.0,311690,3.6043730338056825,12.226178046194317,-0.0979574607
35459,-0.00501893,-0.0098069,0.02653269,0.00108382,0.00079462,-0.00474835,-0.17888717,4.83698151,-0.00079451,-0.00028701,-0.0375194,0.04060233,0.0,0.0,0.48066652,2.0,0.0,0.0,0.46365115,-1.19264112,0.0,1.0,-0.599695,0.05103384,13.80642109,0.0,15.83055108,0.0,0.0,311700,3.60410154986527,12.22644953013473,-0.096205689
35460,-0.00501723,-0.00962359,0.02687257,0.00107956,0.0007937,-0.00474727,-0.17886786,4.83664653,-0.00076801,-0.00028583,-0.03748727,0.04059754,0.0,0.0,0.48066652,2.0,0.0,0.0,0.49642688,-1.19256692,0.0,1.0,-0.60079,0.05150281,13.80642109,0.0,15.83055108,0.0,0.0,311710,3.6038351657035137,12.226715914296486,-0.0944074179
35461,-0.0050155,-0.00943483,0.02722122,0.00105487,0.00079226,-0.00474598,-0.17884853,4.83631813,-0.00074116,-0.00028466,-0.03745531,0.04059275,0.0,0.0,0.48066652,2.0,0.0,0.0,0.5294743,-1.19249478,0.0,1.0,-0.60225,0.05190633,13.76064333,0.0,15.83055108,0.0,0.0,311720,3.6035740163732775,12.22697706362672,-0.0925556823
35462,-0.0050139,-0.00924103,0.02757858,0.00103474,0.00079018,-0.00474332,-0.17882917,4.83599652,-0.00071397,-0.00028351,-0.03742353,0.04058796,0.0,0.0,0.48066652,2.0,0.0,0.0,0.52892254,-1.19241966,0.0,1.0,-0.60371,0.05227672,13.74538408,0.0,15.83055108,0.0,0.0,311730,3.603318268733735,12.227232811266264,-0.0906545043
35463,-0.00501237,-0.00904291,0.02794578,0.00101267,0.00078735,-0.00473925,-0.17880979,4.83568184,-0.00068643,-0.00028238,-0.03739196,0.04058317,0.0,0.0,0.48066652,2.0,0.0,0.0,0.51602465,-1.19234684,0.0,1.0,-0.605535,0.05273719,13.74538408,0.0,15.81701587,0.0,0.0,311740,3.603068033977226,12.213947836022776,-0.0887109470999999
35464,-0.00501088,-0.00884064,0.02832258,0.00098948,0.00078383,-0.00473427,-0.17879039,4.83537425,-0.00065851,-0.00028127,-0.03736063,0.04057839,0.0,0.0,0.48066652,2.0,0.0,0.0,0.47664422,-1.19227066,0.0,1.0,-0.606995,0.05341641,13.74538408,0.0,15.81701587,0.0,0.0,311750,3.6028234391992657,12.214192430800734,-0.0867266784
35465,-0.00500939,-0.00863407,0.02870918,0.00096597,0.00077968,-0.00472899,-0.17877098,4.83507389,-0.00063022,-0.00028018,-0.03732957,0.04057361,0.0,0.0,0.48066652,2.0,0.0,0.0,0.44601726,-1.19220419,0.0,1.0,-0.60882,0.0541129,13.76064333,0.0,15.81701587,0.0,0.0,311760,3.602584595590611,12.214431274409389,-0.0847002267
35466,-0.0050079,-0.00842289,0.02910571,0.00094196,0.00077499,-0.00472352,-0.17875154,4.83478093,-0.00060154,-0.00027911,-0.03729879,0.04056884,0.0,0.0,0.48066652,2.0,0.0,0.0,0.43005581,-1.19212953,0.0,1.0,-0.610645,0.05472697,13.80642109,0.0,15.81701587,0.0,0.0,311770,3.6023516381971996,12.2146642318028,-0.0826285509
35467,-0.00500655,-0.00820678,0.02951185,0.00091415,0.00076986,-0.00471645,-0.17873208,4.83449553,-0.00057246,-0.00027807,-0.03726831,0.04056407,0.0,0.0,0.46679447,2.0,0.0,0.0,0.44488918,-1.19206783,0.0,1.0,-0.61247,0.055273,13.82168035,0.0,15.81701587,0.0,0.0,311780,3.6021246941124327,12.214891175887567,-0.0805085118
35468,-0.00500853,-0.0079009,0.03007508,0.0007461,0.00076056,-0.0046586,-0.17871261,4.83421779,-0.00054294,-0.00027714,-0.0372382,0.04055932,0.0,0.0,0.46679447,2.0,0.0,0.0,0.47185679,-1.19199734,0.0,1.0,-0.614295,0.0556765,13.82168035,0.0,15.81701587,0.0,0.0,311790,3.601903842719214,12.215112027280789,-0.077507829
35469,-0.00501121,-0.0075919,0.03060942,0.00067146,0.00075227,-0.00462358,-0.17869335,4.83395313,-0.00051283,-0.00027634,-0.03720857,0.04055464,0.0,0.0,0.46679447,2.0,0.0,0.0,0.4879577,-1.19193576,0.0,1.0,-0.615025,0.05599163,13.8369396,0.0,15.81701587,0.0,0.0,311800,3.6016933936781896,12.215322476321813,-0.074476539
35470,-0.00501065,-0.00734173,0.03108267,0.00063751,0.00074506,-0.0046077,-0.17867415,4.83369805,-0.00048223,-0.00027558,-0.03717935,0.04054998,0.0,0.0,0.46679447,2.0,0.0,0.0,0.49808467,-1.1918751,0.0,1.0,-0.61539,0.05627875,13.88271737,0.0,15.81701587,0.0,0.0,311810,3.601490563715746,12.215525306284254,-0.0720223713
35471,-0.00500878,-0.00711641,0.03152724,0.00061593,0.00073808,-0.00459683,-0.17865492,4.83345112,-0.00045117,-0.00027483,-0.03715051,0.04054533,0.0,0.0,0.46679447,2.0,0.0,0.0,0.48739805,-1.19180138,0.0,1.0,-0.61831,0.05676529,13.94375439,0.0,15.81701587,0.0,0.0,311820,3.6012942156091725,12.215721654390828,-0.0698119821
35472,-0.00500736,-0.00689,0.03197449,0.00058097,0.00073076,-0.00458186,-0.17863565,4.83321208,-0.00041968,-0.00027412,-0.03712207,0.0405407,0.0,0.0,0.46679447,2.0,0.0,0.0,0.46056572,-1.19173832,0.0,1.0,-0.62123,0.05744162,13.94375439,0.0,15.81701587,0.0,0.0,311830,3.6011041424945085,12.215911727505492,-0.0675909
35473,-0.00500382,-0.00673739,0.03232183,0.00065962,0.00072581,-0.00460805,-0.17861642,4.83298133,-0.00038778,-0.00027337,-0.037094,0.04053608,0.0,0.0,0.48066652,2.0,0.0,0.0,0.43965108,-1.19167032,0.0,1.0,-0.622325,0.05808242,13.98953215,0.0,15.80347909,0.0,0.0,311840,3.600920662312377,12.202558427687624,-0.0660937959
35474,-0.00499961,-0.00655587,0.03082648,0.00054705,0.0007942,-0.00460562,-0.17859699,4.83275418,-0.00035556,-0.0002726,-0.03706621,0.04053142,0.0,0.0,0.48066652,2.0,0.0,0.0,0.43973433,-1.19160406,0.0,1.0,-0.621595,0.05862016,14.06582842,0.0,15.80347909,0.0,0.0,311850,3.6007400457372514,12.20273904426275,-0.0643130847
35475,-0.00499936,-0.00672146,0.02954591,0.00042887,0.00079337,-0.00458645,-0.17857753,4.8325274,-0.00032478,-0.00027197,-0.03703737,0.04052676,0.0,0.0,0.48066652,2.0,0.0,0.0,0.4406433,-1.19154026,0.0,1.0,-0.62269,0.05901009,14.08108768,0.0,15.80347909,0.0,0.0,311860,3.600559724431318,12.202919365568684,-0.0659375226
35476,-0.005001,-0.00718983,0.02837025,0.00037479,0.00074062,-0.00454416,-0.17855815,4.83228799,-0.00029525,-0.00027144,-0.0370099,0.04052214,0.0,0.0,0.48066652,2.0,0.0,0.0,0.45220666,-1.19147109,0.0,1.0,-0.624515,0.05936524,14.12686544,0.0,15.80347909,0.0,0.0,311870,3.600369361693786,12.203109728306211,-0.0705322323
35477,-0.00500199,-0.00777,0.02604651,0.00028374,0.00072576,-0.00450596,-0.17853885,4.83202886,-0.00026692,-0.00027093,-0.03698482,0.04051757,0.0,0.0,0.48066652,2.0,0.0,0.0,0.44964737,-1.19141343,0.0,1.0,-0.62561,0.05968143,14.11160619,0.0,15.80347909,0.0,0.0,311880,3.600163320276388,12.203315769723613,-0.0762237
35478,-0.0050037,-0.0085947,0.02620258,0.00040477,0.0005789,-0.00450104,-0.17851961,4.83174459,-0.00024094,-0.00027049,-0.03696094,0.04051301,0.0,0.0,0.48066652,2.0,0.0,0.0,0.45066458,-1.19135525,0.0,1.0,-0.626705,0.05989757,14.11160619,0.0,15.80347909,0.0,0.0,311890,3.599937290951308,12.203541799048692,-0.084314007
35479,-0.00500352,-0.00902788,0.02621625,0.00044872,0.0005168,-0.00449426,-0.17850041,4.83143747,-0.00021488,-0.00026993,-0.03694101,0.04050847,0.0,0.0,0.46679447,2.0,0.0,0.0,0.40907434,-1.1913067,0.0,1.0,-0.627435,0.05998154,14.17264321,0.0,15.80347909,0.0,0.0,311900,3.5996930949707626,12.203785995029238,-0.0885635028
35480,-0.0050055,-0.00894442,0.02643854,0.00027539,0.0005249,-0.00448204,-0.1784812,4.8311243,-0.0001888,-0.00026948,-0.03692167,0.04050392,0.0,0.0,0.46679447,2.0,0.0,0.0,0.37459574,-1.19125745,0.0,1.0,-0.6278,0.05998627,14.17264321,0.0,15.80347909,0.0,0.0,311910,3.599444090551912,12.204034999448089,-0.0877447602
