STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28300,0.02760819,-0.08803758,0.26807644,-0.06132216,0.01316558,0.10516884,0.14638423,29.82057472,-0.017967,-0.00214165,-0.19066117,-0.04095665,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.35496025,0.18490609,0.0,1.0,1.06799,-0.52290416,0.0,0.0,29.5005682,0.0,0.0,269470,29.93858866196966,-0.4380204619696606,-0.8636486598
28301,0.02752746,-0.08805936,0.267732,-0.06087286,0.01314826,0.10472952,0.1461385,29.81747457,-0.0176991,-0.00220274,-0.18966444,-0.04085171,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.24012312,0.18430897,0.0,1.0,1.07091,-0.52584374,0.0,0.0,29.5005682,0.0,0.0,269480,29.93451852831118,-0.4339503283111803,-0.8638623216000001
28302,0.02744613,-0.08807407,0.26738429,-0.06040227,0.01312997,0.10429812,0.14589317,29.81437358,-0.01743156,-0.00226337,-0.18867634,-0.04074721,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.14212619,0.18372277,0.0,1.0,1.07383,-0.52848443,0.0,0.0,29.5005682,0.0,0.0,269490,29.93044749106107,-0.42987929106107,-0.8640066267000001
28303,0.02736422,-0.08809255,0.2670055,-0.05991176,0.01311268,0.10387434,0.14564819,29.81127201,-0.01716437,-0.00232352,-0.18769689,-0.04064314,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.03022624,0.18313495,0.0,1.0,1.07748,-0.53116802,0.0,0.0,29.35078168,0.0,0.0,269500,29.926375891689013,-0.5755942116890118,-0.8641879155000001
28304,0.02728171,-0.08810886,0.26660822,-0.05940276,0.01309547,0.10345786,0.14540355,29.80816973,-0.01689758,-0.00238316,-0.18672606,-0.04053948,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.01541088,0.18253678,0.0,1.0,1.0804,-0.53384468,0.0,0.0,29.35078168,0.0,0.0,269510,29.922303559661316,-0.5715218796613151,-0.8643479166
28305,0.02719861,-0.0881226,0.26619208,-0.0588764,0.01307836,0.1030484,0.1451592,29.80506683,-0.0166312,-0.00244229,-0.18576382,-0.04043624,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.02034262,0.18192138,0.0,1.0,1.08332,-0.53643921,0.0,0.0,29.35078168,0.0,0.0,269520,29.91823061324833,-0.567448933248329,-0.864482706
28306,0.02711492,-0.08813338,0.26575714,-0.05833338,0.01306138,0.1026457,0.14491511,29.8019634,-0.01636525,-0.00250089,-0.18481016,-0.0403334,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.00679045,0.18129816,0.0,1.0,1.08551,-0.53933791,0.0,0.0,29.35078168,0.0,0.0,269530,29.914157170697266,-0.5633754906972648,-0.8645884578
28307,0.02703071,-0.08813842,0.26524129,-0.05778701,0.01304746,0.10224927,0.14467125,29.79885964,-0.01609979,-0.00255895,-0.18386496,-0.04023097,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.92978746,0.18069008,0.0,1.0,1.0877,-0.54230467,0.0,0.0,29.35078168,0.0,0.0,269540,29.91008349460337,-0.5593018146033693,-0.8646379002
28308,0.02694585,-0.08814466,0.2647621,-0.05721276,0.01303074,0.10185953,0.14442758,29.79575556,-0.01583482,-0.00261643,-0.18292828,-0.04012892,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.79261049,0.18010986,0.0,1.0,1.08916,-0.54496934,0.0,0.0,29.35078168,0.0,0.0,269550,29.90600959815432,-0.5552279181543192,-0.8646991146
28309,0.02686041,-0.08814837,0.26427172,-0.05662478,0.0130139,0.10147599,0.14418407,29.79265122,-0.01557034,-0.00267334,-0.18200011,-0.04002727,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.85231709,0.17946836,0.0,1.0,1.090255,-0.54771265,0.0,0.0,29.35078168,0.0,0.0,269560,29.901935560152047,-0.5511538801520466,-0.8647355097000001
28310,0.0267744,-0.08814902,0.26376716,-0.05602431,0.01299703,0.1010985,0.14394069,29.78954671,-0.01530637,-0.00272965,-0.18108044,-0.03992599,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.69004837,0.17889807,0.0,1.0,1.091715,-0.55024865,0.0,0.0,29.35078168,0.0,0.0,269570,29.897861498751205,-0.5470798187512038,-0.8647418862
28311,0.02668783,-0.0881461,0.26324583,-0.05541241,0.01298022,0.10072695,0.1436974,29.78644215,-0.01504291,-0.00278536,-0.18016927,-0.03982509,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.58237322,0.17830145,0.0,1.0,1.09281,-0.55233472,0.0,0.0,29.35078168,0.0,0.0,269580,29.893787571449508,-0.5430058914495071,-0.8647132410000001
28312,0.02660066,-0.08813587,0.2627816,-0.05477743,0.01295961,0.10036148,0.14345418,29.78333758,-0.01477993,-0.00284044,-0.17926665,-0.03972456,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.51249055,0.17768493,0.0,1.0,1.095365,-0.55461231,0.0,0.0,29.35078168,0.0,0.0,269590,29.88971383074236,-0.5389321507423581,-0.8646128847000001
28313,0.02651309,-0.08811933,0.26216724,-0.054157,0.01294598,0.10000117,0.14321099,29.78023358,-0.01451752,-0.0028949,-0.17837245,-0.03962439,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.44786477,0.17706225,0.0,1.0,1.096095,-0.55707746,0.0,0.0,29.27597658,0.0,0.0,269600,29.885641037637505,-0.609664457637507,-0.8644506273
28314,0.02642492,-0.08810111,0.26158145,-0.0535139,0.01292982,0.0996469,0.14296781,29.77713007,-0.01425569,-0.00294872,-0.17748665,-0.03952457,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.38488057,0.17643899,0.0,1.0,1.096095,-0.55955652,0.0,0.0,29.27597658,0.0,0.0,269610,29.88156908706378,-0.6055925070637826,-0.8642718891
28315,0.02633624,-0.08807759,0.2609799,-0.05286109,0.01291365,0.09929836,0.1427246,29.77402721,-0.01399446,-0.0030019,-0.17660924,-0.03942511,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.31690573,0.17582152,0.0,1.0,1.09646,-0.5619445,0.0,0.0,29.27597658,0.0,0.0,269620,29.877498188838736,-0.6015216088387376,-0.8640411579
28316,0.02624706,-0.08804844,0.26036316,-0.05219913,0.01289745,0.09895557,0.14248133,29.7709252,-0.01373384,-0.00305441,-0.17574021,-0.03932599,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.23902458,0.17521356,0.0,1.0,1.09646,-0.56425267,0.0,0.0,29.27597658,0.0,0.0,269630,29.873428605214208,-0.5974520252142099,-0.8637551964000001
28317,0.02615747,-0.08801101,0.25966925,-0.05154126,0.01288417,0.09861836,0.14223798,29.76782433,-0.01347389,-0.00310627,-0.17487944,-0.03922722,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.15414965,0.17462003,0.0,1.0,1.09646,-0.56644786,0.0,0.0,29.27597658,0.0,0.0,269640,29.869360716454644,-0.5933841364546453,-0.8633880081
28318,0.02606729,-0.08797476,0.25907816,-0.05085251,0.0128649,0.09828773,0.14199452,29.7647246,-0.01321456,-0.00315745,-0.17402708,-0.03912878,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.05978397,0.17403939,0.0,1.0,1.097555,-0.56844141,0.0,0.0,29.27597658,0.0,0.0,269650,29.8652945223403,-0.5893179423403012,-0.8630323956
28319,0.02597674,-0.08792882,0.25842465,-0.05017057,0.01284819,0.09796289,0.14175092,29.76162627,-0.01295587,-0.00320795,-0.17318307,-0.03903066,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.94188322,0.17345347,0.0,1.0,1.09938,-0.57025014,0.0,0.0,29.27597658,0.0,0.0,269660,29.8612303636918,-0.585253783691801,-0.8625817242000001
28320,0.02588577,-0.08787626,0.25775371,-0.04948326,0.01283145,0.0976443,0.14150716,29.75852959,-0.01269785,-0.00325776,-0.17234736,-0.03893287,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.81542742,0.17286451,0.0,1.0,1.10084,-0.57185473,0.0,0.0,29.27597658,0.0,0.0,269670,29.857168568146825,-0.581191988146827,-0.8620661106
28321,0.02579438,-0.08781694,0.25706582,-0.04879056,0.01281465,0.09733211,0.14126321,29.75543482,-0.0124405,-0.00330688,-0.17151995,-0.03883539,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.5874626,0.17232362,0.0,1.0,1.10157,-0.57323036,0.0,0.0,29.27597658,0.0,0.0,269680,29.853109476394703,-0.5771328963947049,-0.8614841814
28322,0.02570259,-0.08774519,0.25637489,-0.04809212,0.01279681,0.09702641,0.14101905,29.75234218,-0.01218385,-0.00335531,-0.17070081,-0.03873822,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.53491932,0.17169712,0.0,1.0,1.10157,-0.57466261,0.0,0.0,29.27597658,0.0,0.0,269690,29.84905337659821,-0.5730767965982118,-0.8607803139000001
28323,0.02561043,-0.08767223,0.255655,-0.04738734,0.01277977,0.09672734,0.14077465,29.74925212,-0.0119279,-0.00340303,-0.16988996,-0.03864136,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.41245253,0.17113386,0.0,1.0,1.10084,-0.57588531,0.0,0.0,29.20125465,0.0,0.0,269700,29.845000858494537,-0.6437462084945373,-0.8600645763000001
28324,0.02551787,-0.08759492,0.25498291,-0.04666429,0.01275954,0.09643521,0.14052998,29.74616459,-0.01167262,-0.00345003,-0.16908744,-0.03854479,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.34684291,0.17050499,0.0,1.0,1.09865,-0.57729238,0.0,0.0,29.20125465,0.0,0.0,269710,29.840951856019437,-0.6396972060194379,-0.8593061652000001
28325,0.02542505,-0.08750606,0.25424215,-0.04594682,0.01274197,0.09614947,0.14028504,29.74307995,-0.01141807,-0.00349632,-0.16829317,-0.03844851,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.26521758,0.16988778,0.0,1.0,1.098285,-0.57930617,0.0,0.0,29.20125465,0.0,0.0,269720,29.836906840758623,-0.6356521907586234,-0.8584344486
28326,0.02533196,-0.08740919,0.25348159,-0.0452237,0.01272434,0.09587058,0.1400398,29.73999852,-0.01116427,-0.00354188,-0.16750711,-0.03835251,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.17275198,0.16927979,0.0,1.0,1.097555,-0.58130984,0.0,0.0,29.20125465,0.0,0.0,269730,29.83286623175643,-0.631611581756431,-0.8574841539
28327,0.02523862,-0.08730471,0.25270501,-0.04449657,0.01270649,0.09559873,0.13979423,29.73692058,-0.01091123,-0.00358672,-0.16672925,-0.03825678,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.09586959,0.1686784,0.0,1.0,1.09719,-0.58309062,0.0,0.0,29.20125465,0.0,0.0,269740,29.828830395528797,-0.627575745528798,-0.8564592051
28328,0.02514507,-0.08719308,0.25191545,-0.04376722,0.01268828,0.09533417,0.13954834,29.73384638,-0.01065898,-0.00363083,-0.16595956,-0.03816133,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.02577989,0.16808064,0.0,1.0,1.098285,-0.58456064,0.0,0.0,29.20125465,0.0,0.0,269750,29.82479965918743,-0.6235450091874348,-0.8553641148000001
28329,0.02505133,-0.08707483,0.25111489,-0.04303722,0.01266963,0.09507722,0.13930209,29.73077617,-0.01040753,-0.00367422,-0.16519803,-0.03806613,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.97257367,0.16747482,0.0,1.0,1.099015,-0.58575095,0.0,0.0,29.20125465,0.0,0.0,269760,29.82077434978116,-0.6195196997811614,-0.8542040823000001
28330,0.0249574,-0.08695052,0.2503041,-0.0423077,0.01265048,0.09482816,0.13905547,29.72771018,-0.01015688,-0.00371687,-0.16444466,-0.03797119,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.87874822,0.1668555,0.0,1.0,1.10011,-0.58722217,0.0,0.0,29.20125465,0.0,0.0,269770,29.816754768076333,-0.6155001180763335,-0.8529846012000001
28331,0.02486328,-0.08682074,0.24948273,-0.041579,0.01263082,0.09458728,0.13880848,29.72464861,-0.00990706,-0.00375879,-0.16369943,-0.0378765,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.89832445,0.16620859,0.0,1.0,1.101935,-0.58887674,0.0,0.0,29.20125465,0.0,0.0,269780,29.812741175454093,-0.6114865254540938,-0.8517114593999999
28332,0.02476899,-0.08668053,0.24866256,-0.0408511,0.01260974,0.09435483,0.13856109,29.72159164,-0.00965806,-0.00379999,-0.16296235,-0.03778204,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.94541427,0.16555289,0.0,1.0,1.104125,-0.59039127,0.0,0.0,29.20125465,0.0,0.0,269790,29.80873380702874,-0.6074791570287417,-0.8503359993000001
28333,0.02467453,-0.08654167,0.24781506,-0.04012395,0.01258918,0.09413101,0.13831329,29.71853964,-0.00940989,-0.00384046,-0.16223343,-0.0376878,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.94724891,0.1649235,0.0,1.0,1.10522,-0.59188042,0.0,0.0,29.12659026,0.0,0.0,269800,29.804733146922377,-0.6781428869223731,-0.8489737827
28334,0.02457989,-0.08639922,0.24695113,-0.03939812,0.01256826,0.09391603,0.13806506,29.71549254,-0.00916258,-0.0038802,-0.16151262,-0.03759379,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.9792893,0.16423291,0.0,1.0,1.107045,-0.59378188,0.0,0.0,29.12659026,0.0,0.0,269810,29.80073910244045,-0.6741488424404452,-0.8475763482
28335,0.02448504,-0.08625624,0.24613097,-0.03866366,0.01254401,0.09371036,0.1378164,29.71245038,-0.0089161,-0.00391921,-0.16080001,-0.03749999,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.86940707,0.16362969,0.0,1.0,1.1096,-0.5956999,0.0,0.0,29.12659026,0.0,0.0,269820,29.79675172508179,-0.6701614650817902,-0.8461737144
28336,0.0243901,-0.0861061,0.24523513,-0.0379447,0.01252245,0.09351362,0.13756729,29.70941335,-0.00867048,-0.0039575,-0.16009552,-0.03740639,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.76710028,0.16301178,0.0,1.0,1.112885,-0.59709768,0.0,0.0,29.12659026,0.0,0.0,269830,29.79277126292839,-0.6661810029283899,-0.8447008410000001
28337,0.024295,-0.08595285,0.2443102,-0.03723094,0.01250094,0.09332642,0.13731771,29.70638163,-0.00842577,-0.00399507,-0.15939909,-0.03731298,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.73673727,0.16237976,0.0,1.0,1.11763,-0.59841769,0.0,0.0,29.12659026,0.0,0.0,269840,29.78879795091052,-0.6622076909105203,-0.8431974585
28338,0.02419973,-0.08579739,0.24335844,-0.03652356,0.01247937,0.09314906,0.13706767,29.70335529,-0.00818199,-0.00403193,-0.15871071,-0.03721975,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.79649716,0.16173694,0.0,1.0,1.12128,-0.59965517,0.0,0.0,29.12659026,0.0,0.0,269850,29.784831879761473,-0.6582416197614727,-0.8416723959000001
28339,0.02410428,-0.08564065,0.24238211,-0.03582257,0.01245766,0.0929818,0.13681714,29.70033441,-0.00793917,-0.00406809,-0.15803034,-0.0371267,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.65892906,0.16109744,0.0,1.0,1.125295,-0.60119229,0.0,0.0,29.12659026,0.0,0.0,269860,29.780873153302988,-0.6542828933029874,-0.8401347765
28340,0.02400863,-0.08548359,0.24138311,-0.03512711,0.01243572,0.09282484,0.13656611,29.69731901,-0.00769734,-0.00410355,-0.15735796,-0.03703381,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.74314679,0.1604695,0.0,1.0,1.12931,-0.60255312,0.0,0.0,29.12659026,0.0,0.0,269870,29.77692179671697,-0.6503315367169691,-0.8385940179
28341,0.02391276,-0.08532719,0.24036265,-0.03443662,0.01241349,0.09267829,0.13631457,29.69430909,-0.00745652,-0.00413832,-0.15669355,-0.03694107,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.75379777,0.15984655,0.0,1.0,1.1315,-0.60334796,0.0,0.0,29.12659026,0.0,0.0,269880,29.7729778089762,-0.6463875489762003,-0.8370597339
28342,0.02381672,-0.08516453,0.2392713,-0.03376188,0.01239308,0.09254201,0.13606251,29.6913047,-0.00721678,-0.00417241,-0.15603699,-0.03684847,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.71504309,0.15922274,0.0,1.0,1.1315,-0.60412288,0.0,0.0,29.12659026,0.0,0.0,269890,29.769041254567163,-0.642450994567163,-0.8354640393
28343,0.02372038,-0.08501484,0.23819976,-0.03308129,0.01237036,0.09241667,0.13580991,29.68830583,-0.0069781,-0.00420581,-0.15538836,-0.036756,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.66750649,0.15859551,0.0,1.0,1.134055,-0.60495632,0.0,0.0,29.05199344,0.0,0.0,269900,29.765112119355308,-0.7131186793553077,-0.8339955804
28344,0.0236238,-0.08487016,0.23711149,-0.03240684,0.01234713,0.09230196,0.13555676,29.68531211,-0.00674051,-0.00423854,-0.15474762,-0.03666365,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.63631135,0.15795618,0.0,1.0,1.13661,-0.60587449,0.0,0.0,29.05199344,0.0,0.0,269910,29.76118991757011,-0.7091964775701101,-0.8325762696000001
28345,0.02352696,-0.08473118,0.23600111,-0.03173878,0.01232356,0.09219784,0.13530305,29.68232333,-0.00650402,-0.00427059,-0.15411477,-0.03657141,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.63698429,0.15729893,0.0,1.0,1.139165,-0.60699596,0.0,0.0,29.05199344,0.0,0.0,269920,29.757274373142607,-0.7052809331426069,-0.8312128758
28346,0.02342987,-0.08459851,0.23486341,-0.03107744,0.01229981,0.09210417,0.13504876,29.6793393,-0.00626865,-0.00430198,-0.15348977,-0.03647927,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.66866722,0.15662967,0.0,1.0,1.141355,-0.60838711,0.0,0.0,29.05199344,0.0,0.0,269930,29.753365236257196,-0.7013717962571953,-0.8299113831
28347,0.02333248,-0.08447508,0.23375691,-0.03041286,0.01227295,0.09202108,0.13479387,29.67635969,-0.00603438,-0.0043327,-0.15287269,-0.03638722,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.72106138,0.15596457,0.0,1.0,1.142815,-0.60994042,0.0,0.0,29.05199344,0.0,0.0,269940,29.749462073756973,-0.6974686337569729,-0.8287005347999999
28348,0.02323489,-0.08435407,0.23256106,-0.0297671,0.01224909,0.09194778,0.13453839,29.67338437,-0.00580127,-0.00436277,-0.15226343,-0.03629525,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.78652073,0.15531276,0.0,1.0,1.144275,-0.61144483,0.0,0.0,29.05199344,0.0,0.0,269950,29.745564714540805,-0.6935712745408047,-0.8275134267
28349,0.02313704,-0.08423929,0.23132257,-0.02912989,0.01222559,0.09188445,0.1342823,29.67041315,-0.00556936,-0.0043922,-0.15166193,-0.03620334,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.85266592,0.15466865,0.0,1.0,1.1461,-0.61266694,0.0,0.0,29.05199344,0.0,0.0,269960,29.741672908952584,-0.6896794689525834,-0.8263874349
28350,0.02303893,-0.08413131,0.23004469,-0.02850253,0.0122023,0.09183101,0.13402558,29.66744581,-0.00533871,-0.004421,-0.15106814,-0.0361115,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.93361913,0.15402148,0.0,1.0,1.14829,-0.61356471,0.0,0.0,29.05199344,0.0,0.0,269970,29.737786368091804,-0.6857929280918036,-0.8253281511
28351,0.02294054,-0.08403071,0.22873135,-0.02788588,0.01217909,0.09178737,0.13376822,29.6644821,-0.00510935,-0.00444918,-0.15048202,-0.0360197,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.13430752,0.15336486,0.0,1.0,1.15194,-0.61436901,0.0,0.0,29.05199344,0.0,0.0,269980,29.733904763822636,-0.6819113238226358,-0.8243412650999999
28352,0.02284186,-0.08393263,0.22739932,-0.02728005,0.01215488,0.09175341,0.13351021,29.66152175,-0.00488131,-0.00447674,-0.14990351,-0.03592794,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.14035536,0.15270769,0.0,1.0,1.15632,-0.6152451,0.0,0.0,29.05199344,0.0,0.0,269990,29.730027741879123,-0.6780343018791228,-0.8233791002999999
28353,0.02274288,-0.08384838,0.22602637,-0.02668469,0.01213136,0.09172901,0.13325155,29.65856465,-0.00465462,-0.00450371,-0.14933263,-0.03583621,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.28299798,0.15204903,0.0,1.0,1.160335,-0.61621359,0.0,0.0,28.90293161,0.0,0.0,270000,29.726155157591585,-0.823223547591585,-0.8225526078000001
28354,0.02264357,-0.08377298,0.22462811,-0.02609936,0.01210749,0.09171394,0.1329922,29.65561032,-0.00442931,-0.00453008,-0.14876929,-0.0357445,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.29702249,0.15137268,0.0,1.0,1.163985,-0.61738214,0.0,0.0,28.90293161,0.0,0.0,270010,29.722286381804174,-0.8193547718041749,-0.8218129338
28355,0.02254393,-0.08370678,0.22320618,-0.02552376,0.01208319,0.09170796,0.13273218,29.65265844,-0.00420542,-0.00455588,-0.14821348,-0.0356528,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.34874628,0.15068237,0.0,1.0,1.166175,-0.61884379,0.0,0.0,28.90293161,0.0,0.0,270020,29.718420994988804,-0.8154893849888047,-0.8211635118
28356,0.02244395,-0.08364999,0.22176122,-0.0249579,0.01205842,0.09171078,0.13247145,29.64970868,-0.00398296,-0.0045811,-0.14766516,-0.0355611,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.41741526,0.14999736,0.0,1.0,1.169825,-0.62042107,0.0,0.0,28.90293161,0.0,0.0,270030,29.714558564602356,-0.8116269546023567,-0.8206064019
28357,0.02234363,-0.08360275,0.22029302,-0.02440219,0.01203317,0.09172209,0.13221001,29.64676069,-0.00376195,-0.00460576,-0.14712431,-0.0354694,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.48081894,0.14932599,0.0,1.0,1.173475,-0.62189903,0.0,0.0,28.90293161,0.0,0.0,270040,29.71069863199643,-0.8077670219964297,-0.8201429775000001
28358,0.02224295,-0.08356506,0.21880084,-0.02385745,0.01200745,0.09174162,0.13194785,29.64381415,-0.00354242,-0.00462988,-0.14659089,-0.03537767,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.54275426,0.14866686,0.0,1.0,1.17749,-0.62318453,0.0,0.0,28.90293161,0.0,0.0,270050,29.706840777885937,-0.8039091678859371,-0.8197732386
28359,0.02214192,-0.08353684,0.21728362,-0.02332467,0.01198127,0.09176907,0.13168495,29.64086872,-0.0033244,-0.00465345,-0.14606489,-0.03528593,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.59734341,0.14800477,0.0,1.0,1.18187,-0.62430288,0.0,0.0,28.90293161,0.0,0.0,270060,29.70298455688026,-0.8000529468802604,-0.8194964004
28360,0.02204053,-0.08351792,0.21574036,-0.02280459,0.01195467,0.09180419,0.1314213,29.63792406,-0.00310791,-0.0046765,-0.14554627,-0.03519415,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.64203751,0.14732708,0.0,1.0,1.18625,-0.62546131,0.0,0.0,28.90293161,0.0,0.0,270070,29.699129523671893,-0.7961979136718931,-0.8193107952
28361,0.02193875,-0.08350803,0.21417031,-0.02229728,0.01192767,0.09184669,0.13115689,29.63497986,-0.00289297,-0.00469903,-0.145035,-0.03510234,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.63296189,0.14663855,0.0,1.0,1.190265,-0.62682249,0.0,0.0,28.90293161,0.0,0.0,270080,29.695275272308432,-0.7923436623084328,-0.8192137743
28362,0.02183658,-0.08350146,0.21258589,-0.02180217,0.01189937,0.09189625,0.1308917,29.63203579,-0.00267961,-0.00472106,-0.14453105,-0.03501048,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.59425131,0.14594818,0.0,1.0,1.193185,-0.62840973,0.0,0.0,28.90293161,0.0,0.0,270090,29.69142137073298,-0.788489760732979,-0.8191493226000001
28363,0.02173397,-0.08351098,0.21102496,-0.02130885,0.01186841,0.09195276,0.13062573,29.62909166,-0.0024678,-0.0047426,-0.14403451,-0.03491856,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.61893423,0.145255,0.0,1.0,1.195375,-0.63013067,0.0,0.0,28.82850817,0.0,0.0,270100,29.687567570221777,-0.8590594002217777,-0.8192427138
28364,0.02163101,-0.08352347,0.20938355,-0.02083679,0.01183994,0.09201528,0.13035895,29.62614712,-0.00225759,-0.00476365,-0.14354525,-0.03482659,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.51606327,0.14456459,0.0,1.0,1.196835,-0.63178913,0.0,0.0,28.82850817,0.0,0.0,270110,29.683713412675637,-0.8552052426756376,-0.8193652407
28365,0.0215277,-0.08353942,0.20764825,-0.02038495,0.01181436,0.09208355,0.13009136,29.62320206,-0.00204909,-0.00478425,-0.14306312,-0.03473455,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.62079247,0.14387928,0.0,1.0,1.19793,-0.63318904,0.0,0.0,28.82850817,0.0,0.0,270120,29.679858754198847,-0.8513505841988476,-0.8195217102000001
28366,0.02142394,-0.08356578,0.20594224,-0.01993436,0.01178536,0.0921579,0.12982294,29.62025617,-0.00184228,-0.00480439,-0.14258814,-0.03464244,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.70564606,0.14319033,0.0,1.0,1.20012,-0.63436207,0.0,0.0,28.82850817,0.0,0.0,270130,29.67600318916972,-0.8474950191697204,-0.8197803018
28367,0.02131978,-0.08359881,0.20422215,-0.0194962,0.01175547,0.09223783,0.12955368,29.61730918,-0.0016372,-0.00482409,-0.14212031,-0.03455025,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.7567621,0.14248835,0.0,1.0,1.20231,-0.63566732,0.0,0.0,28.82850817,0.0,0.0,270140,29.67214636439043,-0.8436381943904294,-0.8201043261
