STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
22876,-4.083e-05,0.00076529,-0.00314008,-0.00355506,-0.00119102,5.018e-05,0.00042854,-0.1975447,0.00098097,-1.219e-05,0.0115532,-9.103e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.33172252,-0.06065455,0.0,1.0,-0.017155,0.00578811,0.08835108,0.0,47.81189888,0.0,0.0,183530,-0.1368892574604425,47.94878813746045,0.0075074949
22877,-3.05e-05,0.00076394,-0.00325181,-0.00413852,-0.00120429,0.00011084,0.00042707,-0.19751769,0.00097777,-1.482e-05,0.0115111,-9.097e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.34737961,-0.06062444,0.0,1.0,-0.017155,0.00620793,0.21042512,0.0,47.81189888,0.0,0.0,183540,-0.1368705960640599,47.94876947606406,0.0074942514
22878,-1.913e-05,0.00076255,-0.0033624,-0.00475528,-0.00121736,0.0001768,0.00042596,-0.19749072,0.00097446,-1.797e-05,0.01146854,-9.084e-05,0.0,0.0,0.43905037,2.0,0.0,0.0,0.37224559,-0.06059428,0.0,1.0,-0.017155,0.00671188,0.33249916,0.0,47.81189888,0.0,0.0,183550,-0.1368519622888715,47.948750842288874,0.0074806155
22879,-7.88e-06,0.00076057,-0.00348749,-0.0052547,-0.00122385,0.00024678,0.00042525,-0.19746381,0.00097104,-2.167e-05,0.01142551,-9.064e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.41317243,-0.06055763,0.0,1.0,-0.017155,0.00726352,0.46983245,0.0,47.81189888,0.0,0.0,183560,-0.1368333699531111,47.94873224995311,0.0074611917
22880,-3.2e-06,0.00077187,-0.0037159,-0.0044452,-0.00118377,0.00038161,0.00042493,-0.19743679,0.00096749,-2.569e-05,0.01138243,-9.035e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.45235895,-0.06052246,0.0,1.0,-0.017155,0.00782738,0.622425,0.0,47.81189888,0.0,0.0,183570,-0.1368147016023673,47.94871358160237,0.0075720447
22881,1.06e-06,0.00085995,-0.0037685,-0.00246502,-0.00119608,0.00079865,0.00042499,-0.19740774,0.00096375,-2.899e-05,0.01134059,-8.972e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.47949718,-0.06048526,0.0,1.0,-0.01752,0.00841395,0.622425,0.0,47.81189888,0.0,0.0,183580,-0.136794630690262,47.94869351069026,0.0084361095
22882,-2.9e-06,0.00090577,-0.00385324,-0.0007427,-0.00119966,0.00097859,0.00042509,-0.19737608,0.00095994,-3.045e-05,0.01129848,-8.877e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.48319156,-0.06045763,0.0,1.0,-0.01752,0.00898146,0.80553606,0.0,47.81189888,0.0,0.0,183590,-0.1367727564852448,47.94867163648525,0.0088856037
22883,-1.037e-05,0.00091161,-0.00393267,0.0004161,-0.00121107,0.00096009,0.00042493,-0.19734389,0.00095605,-3.046e-05,0.01125614,-8.78e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.49078603,-0.06043063,0.0,1.0,-0.017885,0.00946392,1.00390637,0.0,47.80345672,0.0,0.0,183600,-0.1367505160767267,47.94020723607672,0.0089428941
22884,-1.731e-05,0.00090591,-0.00400508,0.00116916,-0.0012278,0.00088283,0.00042451,-0.19731176,0.00095208,-2.955e-05,0.01121328,-8.688e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.50419442,-0.06040422,0.0,1.0,-0.017885,0.00991001,1.21753594,0.0,47.80345672,0.0,0.0,183610,-0.1367283171014267,47.94018503710143,0.0088869771
22885,-2.331e-05,0.00089517,-0.00407669,0.00166138,-0.00124638,0.00078363,0.00042387,-0.19727994,0.00094804,-2.803e-05,0.01116977,-8.606e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.52186013,-0.0603758,0.0,1.0,-0.017885,0.01035507,1.44642476,0.0,47.80345672,0.0,0.0,183620,-0.1367063322875009,47.9401630522875,0.0087816177
22886,-2.816e-05,0.00088234,-0.00415027,0.00197617,-0.00126518,0.00067992,0.00042303,-0.19724855,0.00094393,-2.612e-05,0.0111256,-8.535e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.54747464,-0.06034187,0.0,1.0,-0.017885,0.01083877,1.44642476,0.0,47.80345672,0.0,0.0,183630,-0.1366846445450984,47.9401413645451,0.0086557554
22887,-3.197e-05,0.0008694,-0.00422644,0.00216008,-0.00128348,0.00058179,0.00042204,-0.19721762,0.00093974,-2.397e-05,0.01108076,-8.474e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.5650806,-0.0603095,0.0,1.0,-0.017885,0.0113864,1.66005432,0.0,47.80345672,0.0,0.0,183640,-0.136663274602461,47.94011999460246,0.008528814
22888,-3.489e-05,0.00085746,-0.00430449,0.00224162,-0.001301,0.00049476,0.00042093,-0.19718714,0.00093548,-2.17e-05,0.0110353,-8.422e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.59090971,-0.06027199,0.0,1.0,-0.01825,0.0120121,1.88894314,0.0,47.80345672,0.0,0.0,183650,-0.1366422155513326,47.94009893555133,0.0084116826
22889,-3.7e-05,0.00084702,-0.00438417,0.00224245,-0.00131766,0.00042058,0.00041972,-0.19715705,0.00093113,-1.94e-05,0.01098923,-8.377e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.6125893,-0.06023806,0.0,1.0,-0.01825,0.01265218,2.13309122,0.0,47.80345672,0.0,0.0,183660,-0.1366214259376844,47.94007814593768,0.0083092662
22890,-3.824e-05,0.0008381,-0.00446479,0.00218156,-0.00133348,0.00035824,0.00041844,-0.19712731,0.00092671,-1.714e-05,0.01094259,-8.34e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.63259489,-0.0601999,0.0,1.0,-0.01825,0.0132894,2.33146153,0.0,47.80345672,0.0,0.0,183670,-0.1366008781256337,47.940057598125634,0.008221761
22891,-3.851e-05,0.00083076,-0.0045461,0.00207553,-0.00134849,0.0003055,0.00041714,-0.19709784,0.0009222,-1.496e-05,0.0108954,-8.308e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.64670636,-0.06016133,0.0,1.0,-0.018615,0.01397822,2.33146153,0.0,47.80345672,0.0,0.0,183680,-0.1365805168425542,47.94003723684256,0.0081497556
22892,-3.773e-05,0.00082445,-0.00462824,0.00193793,-0.00136274,0.00025997,0.00041584,-0.19706861,0.00091762,-1.291e-05,0.0108477,-8.281e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.66268991,-0.06012116,0.0,1.0,-0.018615,0.01468004,2.57560961,0.0,47.80345672,0.0,0.0,183690,-0.136560321361445,47.94001704136144,0.0080878545
22893,-3.588e-05,0.00081897,-0.00471105,0.00177876,-0.00137628,0.00021987,0.0004146,-0.1970396,0.00091295,-1.101e-05,0.01079951,-8.259e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.6756514,-0.06008596,0.0,1.0,-0.018615,0.01533161,2.75872066,0.0,47.79503264,0.0,0.0,183700,-0.1365402778643995,47.9315729178644,0.0080340957
22894,-3.301e-05,0.00081418,-0.0047943,0.00160491,-0.00138917,0.00018419,0.00041344,-0.19701076,0.0009082,-9.28e-06,0.01075085,-8.24e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.70340883,-0.06004758,0.0,1.0,-0.018615,0.01595226,3.01812799,0.0,47.79503264,0.0,0.0,183710,-0.1365203518059285,47.93155299180593,0.0079871058
22895,-2.922e-05,0.00080999,-0.00487777,0.00142093,-0.00140147,0.00015247,0.0004124,-0.19698207,0.00090336,-7.73e-06,0.01070174,-8.225e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.72935734,-0.06000617,0.0,1.0,-0.018615,0.01661185,3.1859798,0.0,47.79503264,0.0,0.0,183720,-0.1365005293679705,47.931533169367974,0.0079460019
22896,-2.465e-05,0.00080631,-0.0049612,0.00122939,-0.00141323,0.00012482,0.00041151,-0.19695353,0.00089844,-6.36e-06,0.01065221,-8.212e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.7489877,-0.05996553,0.0,1.0,-0.01898,0.01729741,3.1859798,0.0,47.79503264,0.0,0.0,183730,-0.1364808105507929,47.9315134505508,0.0079099011
22897,-1.948e-05,0.00080309,-0.00504437,0.00103147,-0.00142449,0.0001017,0.00041079,-0.19692511,0.00089344,-5.19e-06,0.01060228,-8.203e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.76234953,-0.05992281,0.0,1.0,-0.01898,0.0179871,3.38435011,0.0,47.79503264,0.0,0.0,183740,-0.1364611746270771,47.93149381462708,0.0078783129
22898,-1.383e-05,0.00080026,-0.00512707,0.00082839,-0.00143531,8.337e-05,0.00041026,-0.19689679,0.00088835,-4.22e-06,0.01055195,-8.195e-05,0.0,0.0,0.42517833,2.0,0.0,0.0,0.77577932,-0.0598831,0.0,1.0,-0.01898,0.01865079,3.53694266,0.0,47.79503264,0.0,0.0,183750,-0.1364416077786334,47.93147424777864,0.0078505506
22899,-7.8e-06,0.00079777,-0.0052091,0.00062221,-0.00144572,6.954e-05,0.00040994,-0.19686857,0.00088318,-3.46e-06,0.01050125,-8.189e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.78431649,-0.05984127,0.0,1.0,-0.019345,0.01928963,3.70479446,0.0,47.79503264,0.0,0.0,183760,-0.1364221100056377,47.93145475000564,0.0078261237
22900,-1.43e-06,0.00079522,-0.00529106,0.00041551,-0.00145572,5.955e-05,0.00040984,-0.19684043,0.00087793,-2.91e-06,0.01045018,-8.184e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.79037853,-0.05979948,0.0,1.0,-0.019345,0.01995319,3.87264626,0.0,47.79503264,0.0,0.0,183770,-0.1364026674898406,47.93143530748984,0.0078011082
22901,5.24e-06,0.00079236,-0.00537279,0.00021066,-0.00146536,5.269e-05,0.00040996,-0.19681239,0.0008726,-2.57e-06,0.01039877,-8.179e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.79661759,-0.05974885,0.0,1.0,-0.019345,0.02070253,3.87264626,0.0,47.79503264,0.0,0.0,183780,-0.1363832940498185,47.931415934049824,0.0077730516
22902,1.214e-05,0.00078962,-0.00545398,1.183e-05,-0.00147457,4.844e-05,0.00041033,-0.19678445,0.00086719,-2.43e-06,0.01034703,-8.176e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.79832086,-0.05970363,0.0,1.0,-0.019345,0.02148263,3.9947203,0.0,47.79503264,0.0,0.0,183790,-0.1363639896857459,47.93139662968575,0.0077461722
22903,1.924e-05,0.00078768,-0.00553492,-0.00017031,-0.00148299,4.915e-05,0.00041093,-0.1967566,0.00086169,-2.48e-06,0.01029497,-8.172e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.82712179,-0.05965454,0.0,1.0,-0.019345,0.02221269,4.13205359,0.0,47.77817532,0.0,0.0,183800,-0.1363447474885665,47.91452006748857,0.0077271408
22904,2.661e-05,0.00078687,-0.005614,-0.00034607,-0.00149113,5.56e-05,0.0004118,-0.19672879,0.00085612,-2.71e-06,0.01024262,-8.168e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.86100784,-0.05960483,0.0,1.0,-0.019345,0.02291771,4.23886837,0.0,47.77817532,0.0,0.0,183810,-0.1363255329122579,47.91450085291226,0.0077191947
22905,3.414e-05,0.00078623,-0.00569114,-0.00051704,-0.00149917,6.268e-05,0.00041293,-0.196701,0.00085047,-3.11e-06,0.01018998,-8.164e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.89611755,-0.05955148,0.0,1.0,-0.019345,0.02361658,4.37620167,0.0,47.77817532,0.0,0.0,183820,-0.1363063321384065,47.914481652138406,0.0077129163
22906,4.179e-05,0.00078531,-0.00576636,-0.00068314,-0.00150716,6.799e-05,0.00041433,-0.19667324,0.00084474,-3.68e-06,0.01013707,-8.158e-05,0.0,0.0,0.41130628,2.0,0.0,0.0,0.91580174,-0.05950004,0.0,1.0,-0.019345,0.02429662,4.37620167,0.0,47.77817532,0.0,0.0,183830,-0.136287152076294,47.914462472076295,0.0077038911
22907,4.952e-05,0.00078422,-0.00583968,-0.00084289,-0.0015151,7.174e-05,0.000416,-0.19664552,0.00083893,-4.41e-06,0.01008386,-8.153e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.91661442,-0.05944696,0.0,1.0,-0.01971,0.02499238,4.51353496,0.0,47.77817532,0.0,0.0,183840,-0.1362679996352251,47.914443319635225,0.0076931982
22908,5.726e-05,0.00079622,-0.00592795,-0.00075769,-0.00151285,0.00013558,0.0004179,-0.19661787,0.00083304,-5.09e-06,0.0100307,-8.147e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.91672461,-0.05938953,0.0,1.0,-0.01971,0.02580166,4.635609,0.0,47.77817532,0.0,0.0,183850,-0.1362488955430446,47.91442421554305,0.0078109182
22909,6.637e-05,0.00081258,-0.00599849,-0.00079565,-0.00151604,0.00021767,0.00042017,-0.19658929,0.00082707,-5.83e-06,0.00997738,-8.129e-05,0.0,0.0,0.39743423,2.0,0.0,0.0,0.89867452,-0.05933306,0.0,1.0,-0.01971,0.02670371,4.78820154,0.0,47.77817532,0.0,0.0,183860,-0.1362291488734282,47.91440446887343,0.0079714098
22910,7.409e-05,0.00081468,-0.00606394,-0.00090771,-0.00152224,0.00023659,0.00042272,-0.19656051,0.00082104,-6.64e-06,0.00992391,-8.108e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.89495609,-0.05926727,0.0,1.0,-0.01971,0.02769134,4.94079409,0.0,47.77817532,0.0,0.0,183870,-0.1362092640014768,47.91438458400148,0.0079920108
22911,8.155e-05,0.00083074,-0.00614834,-0.00073937,-0.00151651,0.00032212,0.00042546,-0.1965318,0.00081491,-7.29e-06,0.00987061,-8.086e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.8910364,-0.05920226,0.0,1.0,-0.01971,0.02871547,4.94079409,0.0,47.77817532,0.0,0.0,183880,-0.1361894274772975,47.9143647474773,0.0081495593999999
22912,9.002e-05,0.00085084,-0.00621041,-0.00067126,-0.00151852,0.0004255,0.0004286,-0.19650187,0.00080873,-7.99e-06,0.00981719,-8.047e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.91322495,-0.05913829,0.0,1.0,-0.01971,0.02966222,5.09338664,0.0,47.77817532,0.0,0.0,183890,-0.1361687480035692,47.91434406800357,0.0083467404
22913,9.587e-05,0.00085099,-0.00626637,-0.0006449,-0.00152504,0.0004378,0.00043197,-0.19647177,0.00080249,-8.68e-06,0.00976363,-8.005e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.93887964,-0.0590715,0.0,1.0,-0.019345,0.03057799,5.26123844,0.0,47.76974198,0.0,0.0,183900,-0.1361479510533678,47.905889931053366,0.0083482119
22914,0.00010081,0.00084527,-0.00631787,-0.00062313,-0.0015343,0.00041885,0.00043555,-0.1964418,0.0007962,-9.41e-06,0.00970976,-7.963e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.96604118,-0.05900154,0.0,1.0,-0.019345,0.03155867,5.26123844,0.0,47.76974198,0.0,0.0,183910,-0.1361272439052296,47.90586922390523,0.0082920987
22915,0.00010492,0.0008372,-0.00636791,-0.00056892,-0.00154446,0.00038407,0.0004393,-0.19641208,0.00078986,-1.014e-05,0.00965555,-7.925e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,0.98938014,-0.05893055,0.0,1.0,-0.019345,0.0326033,5.39857173,0.0,47.76974198,0.0,0.0,183920,-0.1361067094710119,47.905848689471014,0.008212932
22916,0.00010832,0.00082811,-0.00641868,-0.00046766,-0.00155461,0.00034016,0.0004432,-0.19638267,0.00078347,-1.085e-05,0.00960097,-7.89e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.00094742,-0.05885884,0.0,1.0,-0.01971,0.03367549,5.55116428,0.0,47.76974198,0.0,0.0,183930,-0.136086389207021,47.90582836920702,0.0081237591
22917,0.00011103,0.00081858,-0.00647069,-0.00031664,-0.00156438,0.00029047,0.00044722,-0.1963536,0.00077702,-1.147e-05,0.00954604,-7.861e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.01417162,-0.0587889,0.0,1.0,-0.01971,0.03474563,5.55116428,0.0,47.76974198,0.0,0.0,183940,-0.1360663038417637,47.905808283841765,0.0080302698
22918,0.00011302,0.00080942,-0.00652359,-0.00011883,-0.00157362,0.00023702,0.00045133,-0.19632485,0.00077053,-1.196e-05,0.00949078,-7.836e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.01445316,-0.05871883,0.0,1.0,-0.01971,0.0358135,5.85634938,0.0,47.76974198,0.0,0.0,183950,-0.1360464395572158,47.90578841955722,0.0079404102
22919,0.00011425,0.00080086,-0.00657708,0.00012097,-0.00158229,0.00018105,0.00045552,-0.19629642,0.00076398,-1.228e-05,0.00943519,-7.817e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.02824144,-0.05864486,0.0,1.0,-0.01971,0.0369123,6.00894192,0.0,47.76974198,0.0,0.0,183960,-0.1360267963539492,47.90576877635395,0.0078564366
22920,0.00011465,0.00079296,-0.00663088,0.00039756,-0.00159041,0.00012347,0.00045974,-0.19626828,0.00075737,-1.239e-05,0.00937931,-7.804e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.0312842,-0.05857464,0.0,1.0,-0.01971,0.03799154,6.19205298,0.0,47.76974198,0.0,0.0,183970,-0.1360073535045362,47.90574933350454,0.0077789376
22921,0.00011415,0.00078573,-0.0066847,0.00070591,-0.001598,6.509e-05,0.00046398,-0.1962404,0.00075072,-1.225e-05,0.00932315,-7.797e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.04738736,-0.05849363,0.0,1.0,-0.01971,0.03908657,6.19205298,0.0,47.76974198,0.0,0.0,183980,-0.1359880902814737,47.90573007028147,0.0077080113
22922,0.0001127,0.00077912,-0.00673831,0.0010418,-0.00160512,6.52e-06,0.00046819,-0.19621277,0.00074401,-1.185e-05,0.00926673,-7.795e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.05736566,-0.05841662,0.0,1.0,-0.01971,0.04020732,6.37516404,0.0,47.76974198,0.0,0.0,183990,-0.1359689997758695,47.90571097977587,0.0076431672
22923,0.00011025,0.0007731,-0.00679147,0.0014023,-0.0016118,-5.198e-05,0.00047234,-0.19618536,0.00073724,-1.115e-05,0.00921006,-7.799e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.0747264,-0.0583421,0.0,1.0,-0.01971,0.04128051,6.5887936,0.0,47.76130559,0.0,0.0,184000,-0.1359500612601085,47.89725565126011,0.007584111
22924,0.0001068,0.0007676,-0.00684399,0.00178586,-0.00161807,-0.0001106,0.0004764,-0.19615816,0.00073042,-1.013e-05,0.00915317,-7.809e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.08313075,-0.05826464,0.0,1.0,-0.01971,0.0423876,6.78716391,0.0,47.76130559,0.0,0.0,184010,-0.1359312678252115,47.89723685782521,0.007530156
22925,0.0001024,0.00076259,-0.0068957,0.00219233,-0.00162398,-0.00016997,0.00048033,-0.19613113,0.00072355,-8.77e-06,0.00909606,-7.825e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.09312192,-0.05818158,0.0,1.0,-0.01971,0.04357934,6.98553423,0.0,47.76130559,0.0,0.0,184020,-0.1359125918340957,47.89721818183409,0.0074810078999999
22926,9.707e-05,0.00075802,-0.00694644,0.00262165,-0.00162956,-0.00023062,0.0004841,-0.19610428,0.00071663,-7.05e-06,0.00903874,-7.847e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.10763715,-0.0580986,0.0,1.0,-0.01971,0.04479158,6.98553423,0.0,47.76130559,0.0,0.0,184030,-0.1358940401964119,47.89719963019641,0.0074361762
22927,9.08e-05,0.00075384,-0.00699608,0.00307311,-0.00163483,-0.00029271,0.00048768,-0.19607758,0.00070966,-4.95e-06,0.00898123,-7.875e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.12750124,-0.058011,0.0,1.0,-0.01971,0.04598994,7.15338603,0.0,47.76130559,0.0,0.0,184040,-0.1358755921843487,47.89718118218435,0.0073951704
22928,8.358e-05,0.00075001,-0.00704451,0.00354624,-0.00163983,-0.00035639,0.00049103,-0.19605103,0.00070264,-2.45e-06,0.00892354,-7.909e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.1340114,-0.05794084,0.0,1.0,-0.01971,0.04706978,7.36701559,0.0,47.76130559,0.0,0.0,184050,-0.1358572477981552,47.89716283779816,0.0073575980999999
22929,7.543e-05,0.0007465,-0.00709164,0.00404131,-0.00164457,-0.0004221,0.00049413,-0.1960246,0.00069557,4.7e-07,0.00886568,-7.949e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.1473059,-0.0578637,0.0,1.0,-0.01971,0.0480382,7.47383038,0.0,47.76130559,0.0,0.0,184060,-0.1358389863099341,47.897144576309934,0.007323165
22930,6.637e-05,0.00074328,-0.00713739,0.00455874,-0.00164907,-0.00049032,0.00049693,-0.19599829,0.00068846,3.85e-06,0.00880765,-7.997e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.154605,-0.05779203,0.0,1.0,-0.01971,0.0489761,7.64168218,0.0,47.76130559,0.0,0.0,184070,-0.1358208077198827,47.89712639771988,0.0072915768
22931,5.636e-05,0.00074031,-0.0071817,0.00509771,-0.00165335,-0.00056094,0.00049942,-0.19597209,0.0006813,7.68e-06,0.00874946,-8.051e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.14812182,-0.05771908,0.0,1.0,-0.01971,0.0498517,7.64168218,0.0,47.76130559,0.0,0.0,184080,-0.1358027051188047,47.897108295118805,0.0072624411
22932,4.582e-05,0.00073725,-0.00723251,0.00558156,-0.0016542,-0.00063172,0.00050154,-0.19594599,0.0006741,1.2e-05,0.00869113,-8.112e-05,0.0,0.0,0.34194603,2.0,0.0,0.0,1.1708957,-0.05763079,0.0,1.0,-0.01971,0.05080475,7.74849696,0.0,47.76130559,0.0,0.0,184090,-0.1357846715974815,47.89709026159749,0.0072324225
22933,4.083e-05,0.0007442,-0.00737961,0.0049194,-0.00161214,-0.00074904,0.00050331,-0.19591992,0.00066683,1.661e-05,0.00863297,-8.182e-05,0.0,0.0,0.34194603,2.0,0.0,0.0,1.16625582,-0.05755149,0.0,1.0,-0.01971,0.05186921,7.870571,0.0,47.75287036,0.0,0.0,184100,-0.1357666587902527,47.888637018790256,0.007300602
22934,2.908e-05,0.00081446,-0.0074607,0.0041282,-0.00158069,-0.00113282,0.00050468,-0.19589213,0.00065946,2.064e-05,0.0085761,-8.281e-05,0.0,0.0,0.34194603,2.0,0.0,0.0,1.16893195,-0.05746353,0.0,1.0,-0.01971,0.0530105,8.00790429,0.0,47.75287036,0.0,0.0,184110,-0.1357474575506222,47.888617817550625,0.0079898526
22935,1.97e-05,0.00090295,-0.00746426,0.00289618,-0.00157021,-0.00156385,0.00050558,-0.19586129,0.00065201,2.388e-05,0.00852038,-8.424e-05,0.0,0.0,0.34194603,2.0,0.0,0.0,1.1618566,-0.05737948,0.0,1.0,-0.01971,0.0541862,8.12997833,0.0,47.75287036,0.0,0.0,184120,-0.1357261489233893,47.88859650892339,0.0088579395
22936,1.225e-05,0.00095099,-0.00744242,0.00166552,-0.0015737,-0.00196928,0.00050612,-0.19582812,0.00064456,2.606e-05,0.00846505,-8.611e-05,0.0,0.0,0.34194603,2.0,0.0,0.0,1.17299606,-0.05728984,0.0,1.0,-0.01971,0.05531328,8.12997833,0.0,47.75287036,0.0,0.0,184130,-0.1357032303811154,47.88857359038112,0.0093292119
22937,6.04e-06,0.00094895,-0.00742662,0.00066072,-0.00158362,-0.00233433,0.00050642,-0.19579436,0.00063712,2.714e-05,0.00840944,-8.836e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.17368647,-0.05721316,0.0,1.0,-0.01971,0.0562839,8.25205237,0.0,47.75287036,0.0,0.0,184140,-0.1356799041597201,47.888550264159726,0.0093091995
22938,5.6e-06,0.00093048,-0.00741453,2.085e-05,-0.00159481,-0.00246688,0.00050656,-0.19576126,0.0006297,2.755e-05,0.00835347,-9.087e-05,0.0,0.0,0.35581808,2.0,0.0,0.0,1.1785331,-0.05712409,0.0,1.0,-0.019345,0.05717748,8.35886715,0.0,47.75287036,0.0,0.0,184150,-0.135657033937497,47.8885273939375,0.0091280088
22939,1.189e-05,0.00091533,-0.00739893,-0.00039287,-0.00160781,-0.00236145,0.00050694,-0.19572867,0.0006223,2.733e-05,0.00829702,-9.331e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,1.18729286,-0.05703991,0.0,1.0,-0.019345,0.05806553,8.48094119,0.0,47.75287036,0.0,0.0,184160,-0.1356345160741611,47.888504876074165,0.0089793873
22940,1.766e-05,0.0009005,-0.00738695,-0.00054488,-0.0016202,-0.00222708,0.00050754,-0.19569663,0.00061491,2.685e-05,0.00824012,-9.563e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,1.16967879,-0.05695937,0.0,1.0,-0.019345,0.05885765,8.57249672,0.0,47.75287036,0.0,0.0,184170,-0.1356123782085437,47.888482738208545,0.008833905
22941,2.247e-05,0.00088703,-0.00737937,-0.00055117,-0.00163151,-0.0020877,0.00050834,-0.19566508,0.00060752,2.632e-05,0.00818281,-9.78e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,1.17468878,-0.05686204,0.0,1.0,-0.019345,0.05972304,8.57249672,0.0,47.75287036,0.0,0.0,184180,-0.1355905788850041,47.88846093888501,0.0087017643
22942,2.601e-05,0.00087477,-0.00737649,-0.00048114,-0.00164159,-0.00195224,0.00050928,-0.19563399,0.00060015,2.582e-05,0.00812511,-9.984e-05,0.0,0.0,0.36969013,2.0,0.0,0.0,1.16009276,-0.05677486,0.0,1.0,-0.019345,0.06069946,8.64879299,0.0,47.75287036,0.0,0.0,184190,-0.1355690973761156,47.88843945737611,0.0085814937
