STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40390,-0.08014244,0.03415079,0.00495623,-0.04766627,0.00031433,0.19205313,-0.32951454,21.32093648,0.01388094,-0.00672138,-0.15596771,0.0885726,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.81938047,-0.81033229,0.0,1.0,2.49733,-1.99631976,11.79219947,0.0,19.12971483,0.0,0.0,327080,19.527772490402683,-0.3980576604026815,0.3350192499
40391,-0.08029031,0.03460535,0.00448218,-0.04848717,0.00028294,0.19246765,-0.33045587,21.32217764,0.01388534,-0.00676944,-0.15625502,0.08876484,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.99118831,-0.81259001,0.0,1.0,2.499155,-2.00453728,11.83797723,0.0,19.12971483,0.0,0.0,327090,19.529183448524783,-0.3994686185247822,0.3394784835
40392,-0.08043864,0.0350529,0.00396357,-0.04926076,0.00025456,0.19290013,-0.3313982,21.32343488,0.01388921,-0.00681827,-0.15654347,0.08895751,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.11577053,-0.81479159,0.0,1.0,2.50025,-2.01208115,11.86849574,0.0,19.12971483,0.0,0.0,327100,19.530612719030593,-0.4008978890305918,0.343868949
40393,-0.08058716,0.03548673,0.00354929,-0.05003502,0.0002234,0.19335101,-0.33234155,21.32470784,0.01389255,-0.00686787,-0.15683302,0.08915061,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.04865579,-0.81695253,0.0,1.0,2.50463,-2.01885383,11.89901425,0.0,19.0856354,0.0,0.0,327110,19.532059893903167,-0.4464244939031658,0.3481248213
40394,-0.08073585,0.03590642,0.00318148,-0.05081046,0.00019126,0.19382184,-0.33328589,21.32599603,0.01389547,-0.00691826,-0.15712376,0.08934418,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.76258828,-0.81910306,0.0,1.0,2.510835,-2.0253082,11.89901425,0.0,19.0856354,0.0,0.0,327120,19.53352441730644,-0.4478890173064407,0.3522419802
40395,-0.08088472,0.03631238,0.00275732,-0.05158597,0.00016142,0.19431344,-0.33423123,21.32729894,0.01389801,-0.00696942,-0.15741571,0.08953823,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.37920473,-0.82128145,0.0,1.0,2.518135,-2.0317959,11.94479202,0.0,19.0856354,0.0,0.0,327130,19.535005710628276,-0.4493703106282751,0.3562244478
40396,-0.08103381,0.03670501,0.00221646,-0.05235765,0.00013578,0.19482583,-0.33517755,21.32861608,0.01390013,-0.00702136,-0.15770879,0.08973278,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.00297692,-0.82350479,0.0,1.0,2.523975,-2.03867501,11.97531053,0.0,19.0856354,0.0,0.0,327140,19.536503217954277,-0.4508678179542755,0.3600761481
40397,-0.08118316,0.03708339,0.00171918,-0.05311921,0.00010913,0.19535783,-0.33612487,21.32994699,0.01390169,-0.00707406,-0.15800284,0.08992786,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.7705219,-0.82577331,0.0,1.0,2.52653,-2.04607743,12.00582904,0.0,19.0856354,0.0,0.0,327150,19.538016417438833,-0.4523810174388316,0.3637880559
40398,-0.0813325,0.03744518,0.001314,-0.0539171,7.861e-05,0.19590925,-0.33707316,21.33129107,0.01390279,-0.00712756,-0.15829797,0.09012347,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.10406525,-0.82806004,0.0,1.0,2.52726,-2.05373315,12.02108829,0.0,19.0856354,0.0,0.0,327160,19.539544628016575,-0.4539092280165739,0.3673372158
40399,-0.0814826,0.0378007,0.00075964,-0.05460921,5.559e-05,0.19648195,-0.33802243,21.33264804,0.01390339,-0.00718176,-0.15859407,0.09031965,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.28845803,-0.8303413,0.0,1.0,2.526165,-2.06115225,12.02108829,0.0,19.0856354,0.0,0.0,327170,19.541087532417865,-0.4554521324178608,0.370824867
40400,-0.08163262,0.03814046,0.00011046,-0.05534252,3.493e-05,0.19707413,-0.33897267,21.33401738,0.01390347,-0.00723669,-0.15889109,0.09051641,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.90154336,-0.83260757,0.0,1.0,2.5258,-2.06804141,12.06686605,0.0,19.0856354,0.0,0.0,327180,19.54264454045663,-0.4570091404566305,0.3741579126
40401,-0.08178283,0.03846599,-0.00066275,-0.05607037,1.869e-05,0.19768646,-0.33992387,21.33539865,0.0139029,-0.00729236,-0.15918886,0.09071377,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.05456132,-0.83486582,0.0,1.0,2.521785,-2.07457777,12.08212531,0.0,19.0856354,0.0,0.0,327190,19.54421515286502,-0.4585797528650204,0.3773513619
40402,-0.08193351,0.03878252,-0.00144565,-0.05674253,3.98e-06,0.19831906,-0.34087604,21.33679142,0.01390149,-0.0073487,-0.15948714,0.09091176,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.0189818,-0.83711638,0.0,1.0,2.522515,-2.08089806,12.11264382,0.0,19.0856354,0.0,0.0,327200,19.545798881705075,-0.4601634817050737,0.3804565212
40403,-0.08208386,0.03907855,-0.00210428,-0.05750377,-1.702e-05,0.19897141,-0.34182914,21.33819508,0.01389939,-0.00740581,-0.15978609,0.09111038,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.74299921,-0.83935147,0.0,1.0,2.52069,-2.08705331,12.12790307,0.0,18.99772671,0.0,0.0,327210,19.547395034310487,-0.5496683243104883,0.3833605754999999
40404,-0.0822347,0.03936491,-0.00280229,-0.05820718,-3.576e-05,0.19964596,-0.34278318,21.3396092,0.01389658,-0.00746362,-0.1600857,0.09130967,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.8648616,-0.84157811,0.0,1.0,2.52215,-2.0932281,12.12790307,0.0,18.99772671,0.0,0.0,327220,19.549003122644063,-0.5512764126440644,0.3861697671
40405,-0.08238579,0.03963928,-0.00358527,-0.05890139,-5.182e-05,0.20034262,-0.34373815,21.34103337,0.01389306,-0.00752214,-0.16038594,0.09150965,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.45575685,-0.84381589,0.0,1.0,2.522515,-2.0995802,12.14316233,0.0,18.99772671,0.0,0.0,327230,19.550622681369372,-0.5528959713693737,0.3888613368
40406,-0.08253713,0.03990238,-0.00449836,-0.05958528,-6.382e-05,0.20106164,-0.34469404,21.34246716,0.01388876,-0.00758134,-0.16068671,0.09171033,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.19077497,-0.84606822,0.0,1.0,2.520325,-2.10609847,12.18894009,0.0,18.99772671,0.0,0.0,327240,19.55225322236327,-0.554526512363271,0.3914423478
40407,-0.08268852,0.0401512,-0.00533526,-0.06030551,-7.976e-05,0.20180218,-0.34565084,21.34391011,0.01388359,-0.00764127,-0.16098794,0.09191174,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.1767551,-0.84833763,0.0,1.0,2.52142,-2.11253787,12.2194586,0.0,18.99772671,0.0,0.0,327250,19.553894223339352,-0.5561675133393535,0.393883272
40408,-0.08284001,0.04038749,-0.00594115,-0.06106204,-0.00010487,0.20256487,-0.34660853,21.34536173,0.01387764,-0.00770196,-0.16128976,0.09211391,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.36462186,-0.85062964,0.0,1.0,2.519595,-2.11873367,12.23471786,0.0,18.99772671,0.0,0.0,327260,19.55554512784263,-0.5578184178426326,0.3962012769
40409,-0.08299296,0.04062826,-0.00671772,-0.0616081,-0.00012005,0.20335319,-0.34756714,21.34682207,0.01387091,-0.0077632,-0.16159206,0.09231685,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.56431352,-0.8529343,0.0,1.0,2.519595,-2.12467703,12.23471786,0.0,18.99772671,0.0,0.0,327270,19.557205993521936,-0.559479283521938,0.3985632306
40410,-0.08314574,0.04085414,-0.00748823,-0.06223984,-0.00013768,0.20416276,-0.34852666,21.34829073,0.01386347,-0.00782508,-0.16189494,0.09252059,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.6107095,-0.85524188,0.0,1.0,2.521785,-2.13031582,12.28049562,0.0,18.99772671,0.0,0.0,327280,19.558876366224887,-0.5611496562248881,0.4007791134
40411,-0.08329916,0.04107307,-0.00842273,-0.06280892,-0.00014881,0.20499425,-0.34948708,21.34976747,0.01385521,-0.00788753,-0.16219824,0.09272514,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.95579254,-0.85753386,0.0,1.0,2.524705,-2.1357608,12.28049562,0.0,18.99772671,0.0,0.0,327290,19.560555973737344,-0.5628292637373455,0.4029268167000001
40412,-0.08345272,0.04128206,-0.00927609,-0.06341549,-0.0001641,0.20584507,-0.35044839,21.35125185,0.01384605,-0.00795059,-0.16250187,0.09293055,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.56745334,-0.8597975,0.0,1.0,2.52726,-2.14123192,12.29575488,0.0,18.99772671,0.0,0.0,327300,19.56224431633567,-0.56451760633567,0.4049770086
40413,-0.0836064,0.04148119,-0.01015531,-0.06406298,-0.00018018,0.2067165,-0.35141057,21.35274354,0.01383609,-0.00801431,-0.16280598,0.09313681,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.70205101,-0.86203509,0.0,1.0,2.5258,-2.14679555,12.32627338,0.0,18.95391137,0.0,0.0,327310,19.5639410193656,-0.6100296493656003,0.4069304739
40414,-0.08376109,0.04168047,-0.01118194,-0.06459986,-0.00018962,0.2076099,-0.35237364,21.35424249,0.01382516,-0.00807857,-0.16311033,0.09334395,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.41917414,-0.86427598,0.0,1.0,2.526165,-2.15248419,12.32627338,0.0,18.95391137,0.0,0.0,327320,19.56564602663083,-0.6117346566308299,0.4088854107
40415,-0.08391597,0.04186942,-0.01214929,-0.06517355,-0.00020243,0.20852311,-0.35333759,21.35574842,0.01381325,-0.00814341,-0.1634149,0.093552,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.36261312,-0.86654754,0.0,1.0,2.52288,-2.15819333,12.34153264,0.0,18.95391137,0.0,0.0,327330,19.56735902030378,-0.6134476503037796,0.4107390102
40416,-0.08407131,0.04205212,-0.01318472,-0.06573129,-0.00021359,0.20945748,-0.3543024,21.35726107,0.01380037,-0.00820882,-0.16371972,0.09376097,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.43385128,-0.86885001,0.0,1.0,2.52434,-2.16363146,12.35679189,0.0,18.95391137,0.0,0.0,327340,19.56907970527596,-0.6151683352759605,0.4125312972
40417,-0.08422712,0.0422286,-0.01423958,-0.06627074,-0.00022474,0.21041264,-0.35526809,21.35878021,0.01378645,-0.00827477,-0.16402471,0.09397089,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.24369572,-0.87116372,0.0,1.0,2.52361,-2.17008943,12.40256966,0.0,18.95391137,0.0,0.0,327350,19.570807820536487,-0.6168964505364869,0.414262566
40418,-0.08438341,0.0423985,-0.01522347,-0.06679037,-0.00023884,0.21138815,-0.35623463,21.36030564,0.01377148,-0.00834125,-0.16432986,0.09418177,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.18721096,-0.87347192,0.0,1.0,2.523975,-2.17613768,12.43308817,0.0,18.95391137,0.0,0.0,327360,19.57254313917646,-0.61863176917646,0.415929285
40419,-0.08454017,0.04256155,-0.01603271,-0.06729003,-0.00025922,0.21238326,-0.35720203,21.36183713,0.01375553,-0.00840824,-0.16463524,0.09439363,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.95865918,-0.87577564,0.0,1.0,2.52507,-2.18049213,12.43308817,0.0,18.95391137,0.0,0.0,327370,19.574285400134983,-0.620374030134986,0.4175288055
40420,-0.0846974,0.04271933,-0.01680536,-0.06777396,-0.00028137,0.21339812,-0.35817028,21.36337444,0.01373877,-0.00847572,-0.16494105,0.09460651,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.6335397,-0.87808393,0.0,1.0,2.525435,-2.18526717,12.44834742,0.0,18.95391137,0.0,0.0,327380,19.576034330947593,-0.6221229609475927,0.4190766273
40421,-0.08485512,0.04287198,-0.0177183,-0.0682459,-0.0002993,0.21443224,-0.35913937,21.3649174,0.01372125,-0.00854368,-0.16524735,0.0948204,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.33426928,-0.88038919,0.0,1.0,2.527625,-2.19086762,12.46360668,0.0,18.95391137,0.0,0.0,327390,19.5777897387607,-0.6238783687606997,0.4205741238
40422,-0.0850134,0.04302488,-0.0187319,-0.06870536,-0.00031465,0.21548411,-0.3601093,21.36646588,0.01370281,-0.00861211,-0.16555396,0.09503534,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.13853188,-0.88267612,0.0,1.0,2.528355,-2.1967433,12.47886593,0.0,18.95391137,0.0,0.0,327400,19.57955147621049,-0.6256401062104899,0.4220740728
40423,-0.08517254,0.04317861,-0.0198705,-0.06909793,-0.00032521,0.21655339,-0.36108007,21.36801997,0.01368331,-0.00868093,-0.16586069,0.09525134,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.08435012,-0.88495029,0.0,1.0,2.527625,-2.20203697,12.47886593,0.0,18.91018174,0.0,0.0,327410,19.581319646227485,-0.6711379062274858,0.4235821641
40424,-0.0853317,0.0433232,-0.02086343,-0.06957535,-0.00034326,0.21763791,-0.36205166,21.36957942,0.01366277,-0.00875024,-0.16616759,0.09546842,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.15851201,-0.88723031,0.0,1.0,2.52434,-2.20615388,12.5246437,0.0,18.91018174,0.0,0.0,327420,19.58309396490339,-0.6729122249033956,0.425000592
40425,-0.08549173,0.04346901,-0.02181783,-0.069983,-0.00036209,0.21873984,-0.36302409,21.37114421,0.0136412,-0.00881997,-0.16647467,0.09568659,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.26694842,-0.88953194,0.0,1.0,2.520325,-2.20919829,12.53990295,0.0,18.91018174,0.0,0.0,327430,19.58487441000115,-0.67469267000115,0.4264309881
40426,-0.08565258,0.04361631,-0.02290882,-0.0703208,-0.00037585,0.21985969,-0.36399734,21.37271438,0.01361863,-0.00889005,-0.16678194,0.09590587,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.32399066,-0.89185631,0.0,1.0,2.51704,-2.2117818,12.55516221,0.0,18.91018174,0.0,0.0,327440,19.58666102755482,-0.6764792875548196,0.4278760011
40427,-0.08581368,0.04375802,-0.02399982,-0.07068932,-0.00039121,0.22099523,-0.36497141,21.37428979,0.01359502,-0.0089605,-0.16708934,0.09612628,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.26761075,-0.89420053,0.0,1.0,2.513755,-2.21466597,12.55516221,0.0,18.91018174,0.0,0.0,327450,19.588453658783717,-0.6782719187837181,0.4292661762
40428,-0.08597556,0.0438998,-0.02519622,-0.07098203,-0.00040262,0.22214717,-0.3659463,21.37587041,0.01357027,-0.00903126,-0.16739675,0.09634783,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.42447147,-0.89655969,0.0,1.0,2.5112,-2.21656629,12.58568072,0.0,18.91018174,0.0,0.0,327460,19.590252270063075,-0.6800705300630767,0.430657038
40429,-0.08613732,0.04403169,-0.02630067,-0.07135597,-0.00041999,0.22331375,-0.36692198,21.37745597,0.01354442,-0.0091024,-0.16770425,0.09657054,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.18440925,-0.89891919,0.0,1.0,2.510835,-2.2195058,12.58568072,0.0,18.91018174,0.0,0.0,327470,19.59205655465444,-0.6818748146544422,0.4319508789
40430,-0.0862998,0.04416346,-0.02739485,-0.07165612,-0.0004375,0.22449697,-0.36789845,21.3790464,0.01351743,-0.00917386,-0.16801182,0.09679443,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.24096031,-0.90125829,0.0,1.0,2.51412,-2.22324878,12.60093997,0.0,18.91018174,0.0,0.0,327480,19.593866433384925,-0.6836846933849259,0.4332435426
40431,-0.08646268,0.04428962,-0.02850623,-0.07193659,-0.00045504,0.22569687,-0.36887569,21.38064159,0.01348936,-0.0092456,-0.16831949,0.09701951,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.00104063,-0.90356162,0.0,1.0,2.52434,-2.226653,12.63145848,0.0,18.91018174,0.0,0.0,327490,19.59568178155267,-0.6855000415526717,0.4344811722
40432,-0.08662598,0.04441405,-0.02955531,-0.07219684,-0.00047561,0.22691287,-0.3698537,21.38224136,0.01346018,-0.00931762,-0.16862724,0.0972458,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.84440251,-0.90583982,0.0,1.0,2.53237,-2.23071537,12.64671773,0.0,18.91018174,0.0,0.0,327500,19.597502394778267,-0.6873206547782686,0.4357018305
40433,-0.08678972,0.04453408,-0.03049773,-0.0724355,-0.00050041,0.22814427,-0.37083246,21.38384563,0.01342995,-0.00938989,-0.16893517,0.09747331,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.83008193,-0.90812066,0.0,1.0,2.538575,-2.23346728,12.66197699,0.0,18.86654837,0.0,0.0,327510,19.59932818246946,-0.7327798124694596,0.4368793247999999
40434,-0.0869539,0.04465028,-0.03140952,-0.07265287,-0.00052692,0.22939067,-0.37181196,21.38545426,0.01339879,-0.00946238,-0.16924339,0.09770206,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.65751097,-0.9104347,0.0,1.0,2.539305,-2.23695053,12.66197699,0.0,18.86654837,0.0,0.0,327520,19.6011589857368,-0.734610615736802,0.4380192468
40435,-0.08711855,0.04476354,-0.03236444,-0.07284811,-0.00055269,0.23065102,-0.37279219,21.3870671,0.01336673,-0.00953508,-0.16955195,0.09793206,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.78030239,-0.91279415,0.0,1.0,2.537115,-2.240749,12.67723624,0.0,18.86654837,0.0,0.0,327530,19.60299463429178,-0.7364462642917786,0.4391303274
40436,-0.08728366,0.04487455,-0.03341069,-0.0730199,-0.00057611,0.23192414,-0.37377313,21.38868408,0.01333371,-0.00960797,-0.16986079,0.09816333,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.82777748,-0.91516769,0.0,1.0,2.53529,-2.24368265,12.67723624,0.0,18.86654837,0.0,0.0,327540,19.604835048882695,-0.7382866788826945,0.4402193355
40437,-0.08744951,0.04498558,-0.03457157,-0.07311281,-0.0005952,0.23320912,-0.37475479,21.3903052,0.01329961,-0.00968095,-0.17016974,0.09839588,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.72810318,-0.91752883,0.0,1.0,2.53164,-2.24746372,12.6924955,0.0,18.86654837,0.0,0.0,327550,19.606680229925686,-0.7401318599256861,0.4413085398
40438,-0.08761544,0.04508904,-0.03572539,-0.07323327,-0.00061614,0.23450421,-0.37573715,21.39193026,0.01326439,-0.00975407,-0.17047877,0.09862972,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.49165592,-0.91987382,0.0,1.0,2.53091,-2.25221419,12.6924955,0.0,18.86654837,0.0,0.0,327560,19.60852995018512,-0.7419815801851186,0.4423234823999999
40439,-0.08778141,0.04518509,-0.03680772,-0.07338385,-0.0006413,0.23580975,-0.37672017,21.39355899,0.01322807,-0.00982735,-0.17078793,0.09886486,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.24316685,-0.92221721,0.0,1.0,2.532005,-2.25731397,12.6924955,0.0,18.86654837,0.0,0.0,327570,19.610383902718564,-0.7438355327185633,0.4432657329
40440,-0.08794799,0.04528061,-0.03797279,-0.07345997,-0.00066351,0.23712799,-0.37770384,21.39519132,0.01319064,-0.00990072,-0.1710972,0.09910131,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.08726333,-0.92456773,0.0,1.0,2.53529,-2.26181991,12.6924955,0.0,18.86654837,0.0,0.0,327580,19.612242008214373,-0.7456936382143731,0.4442027841
40441,-0.08811486,0.04536931,-0.03917579,-0.07351384,-0.00068499,0.23845851,-0.37868815,21.39682713,0.01315205,-0.00997416,-0.17140652,0.09933908,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.78900726,-0.9269087,0.0,1.0,2.537845,-2.26668982,12.70775475,0.0,18.86654837,0.0,0.0,327590,19.61410413043396,-0.7475557604339613,0.4450729311
40442,-0.08828174,0.04545223,-0.04028832,-0.073596,-0.00071161,0.23980094,-0.37967306,21.39846609,0.01311231,-0.01004769,-0.17171593,0.0995782,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.87767781,-0.92924383,0.0,1.0,2.540035,-2.27047389,12.72301401,0.0,18.86654837,0.0,0.0,327600,19.61596989405932,-0.749421524059322,0.4458863763
40443,-0.08844923,0.045533,-0.04134792,-0.07359678,-0.00073972,0.2411564,-0.38065858,21.40010818,0.01307143,-0.01012124,-0.17202542,0.09981866,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.73574529,-0.93158268,0.0,1.0,2.542225,-2.27383247,12.72301401,0.0,18.82300745,0.0,0.0,327610,19.617839276642716,-0.7948318266427172,0.4466787299999999
40444,-0.08861699,0.04560777,-0.04232642,-0.07357107,-0.00077119,0.24252409,-0.38164468,21.40175322,0.01302949,-0.01019477,-0.1723351,0.10006048,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.80882516,-0.93393634,0.0,1.0,2.54332,-2.27780131,12.72301401,0.0,18.82300745,0.0,0.0,327620,19.61971207357945,-0.7967046235794513,0.4474122237
40445,-0.088785,0.04567675,-0.04331422,-0.07352018,-0.00080307,0.24390366,-0.38263133,21.40340099,0.01298658,-0.01026827,-0.17264506,0.10030368,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.76294159,-0.93630963,0.0,1.0,2.5477,-2.28126716,12.75353252,0.0,18.82300745,0.0,0.0,327630,19.621588034700785,-0.7985805847007832,0.4480889175
40446,-0.08895302,0.04573737,-0.04422061,-0.07349943,-0.00083943,0.24529324,-0.38361851,21.40505119,0.01294273,-0.01034175,-0.17295538,0.10054826,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.64542815,-0.93869315,0.0,1.0,2.55062,-2.28541124,12.75353252,0.0,18.82300745,0.0,0.0,327640,19.62346681872551,-0.8004593687255124,0.4486835997
40447,-0.08912167,0.04579652,-0.04509356,-0.07340002,-0.0008764,0.24669264,-0.38460621,21.40670375,0.01289795,-0.01041515,-0.17326604,0.10079423,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.53872844,-0.9410695,0.0,1.0,2.555,-2.28949838,12.76879177,0.0,18.82300745,0.0,0.0,327650,19.625348346203005,-0.8023408962030061,0.4492638612
40448,-0.08929067,0.04585157,-0.04598066,-0.0732779,-0.00091334,0.24810048,-0.38559441,21.40835851,0.01285229,-0.01048844,-0.17357712,0.10104161,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.49155448,-0.94342385,0.0,1.0,2.559015,-2.29264303,12.78405103,0.0,18.82300745,0.0,0.0,327660,19.62723243519896,-0.8042249851989602,0.4498039017
40449,-0.08946003,0.04590275,-0.04686442,-0.07313431,-0.0009507,0.24951507,-0.38658308,21.41001535,0.01280576,-0.01056159,-0.17388858,0.10129041,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.50593486,-0.94576579,0.0,1.0,2.56303,-2.29453142,12.78405103,0.0,18.82300745,0.0,0.0,327670,19.629118949303,-0.8061114993030003,0.4503059775
40450,-0.08962977,0.04595048,-0.04776985,-0.07297099,-0.00098762,0.2509354,-0.38757222,21.41167413,0.01275834,-0.01063459,-0.17420042,0.10154062,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.53560243,-0.9481176,0.0,1.0,2.56668,-2.29569907,12.79931028,0.0,18.82300745,0.0,0.0,327680,19.6310077293151,-0.8080002793151024,0.4507742088
40451,-0.0897999,0.04599287,-0.04874454,-0.07278871,-0.00102227,0.25236075,-0.38856181,21.41333473,0.01271003,-0.01070742,-0.17451261,0.10179225,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.55988133,-0.95049225,0.0,1.0,2.568505,-2.29712746,12.81456954,0.0,18.82300745,0.0,0.0,327690,19.632898638790365,-0.8098911887903668,0.4511900547
40452,-0.08997045,0.04603429,-0.04971678,-0.07258468,-0.00105741,0.25378995,-0.38955182,21.41499697,0.01266074,-0.01078005,-0.17482505,0.10204531,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.58332291,-0.95288564,0.0,1.0,2.568505,-2.29951902,12.82982879,0.0,18.82300745,0.0,0.0,327700,19.634791472943093,-0.8117840229430939,0.4515963849
40453,-0.0901414,0.04607211,-0.05066592,-0.07235666,-0.00109345,0.25522239,-0.39054224,21.41666082,0.01261049,-0.01085247,-0.17513774,0.1022998,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.59370374,-0.95528238,0.0,1.0,2.567775,-2.30289684,12.82982879,0.0,18.736209,0.0,0.0,327710,19.636686197779436,-0.9004771977794377,0.4519673991
40454,-0.09031273,0.04610636,-0.05161962,-0.0721047,-0.00112949,0.25665785,-0.39153305,21.41832615,0.01255929,-0.01092465,-0.17545067,0.10255572,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.55877462,-0.95766046,0.0,1.0,2.567775,-2.30668147,12.82982879,0.0,18.736209,0.0,0.0,327720,19.638582665420472,-0.9023736654204731,0.4523033916
40455,-0.0904844,0.04613728,-0.05264561,-0.07183084,-0.00116336,0.25809642,-0.39252424,21.41999283,0.01250714,-0.01099656,-0.17576385,0.10281308,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.47994005,-0.96001436,0.0,1.0,2.569965,-2.31010774,12.84508805,0.0,18.736209,0.0,0.0,327730,19.640480727969475,-0.9042717279694764,0.4526067168
40456,-0.0906567,0.04616682,-0.05377648,-0.07147932,-0.00119284,0.259538,-0.39351579,21.42166082,0.01245393,-0.01106813,-0.17607707,0.10307189,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.39111373,-0.96235983,0.0,1.0,2.57252,-2.31273796,12.87560656,0.0,18.736209,0.0,0.0,327740,19.642380340011098,-0.9061713400110988,0.4528965042
40457,-0.09082871,0.04618411,-0.05470508,-0.071217,-0.00123125,0.26098006,-0.39450766,21.42332979,0.01239967,-0.01113946,-0.1763904,0.10333213,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.32818597,-0.96472312,0.0,1.0,2.57471,-2.31467582,12.89086581,0.0,18.736209,0.0,0.0,327750,19.64428112583928,-0.9080721258392828,0.4530661191
