STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
23756,0.22279406,-0.09434007,0.0026523,-0.00888974,-0.00214498,0.05674952,0.8953504,28.83747957,-0.0031221,-0.00385931,-0.18931364,-0.27370546,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.83104941,1.55004726,0.0,1.0,-2.15204,-0.34337177,0.0,0.0,28.29600498,0.0,0.0,199090,28.65788157871079,-0.3618765987107899,-0.9254760867
23757,0.22267465,-0.09435305,0.00253816,-0.00915602,-0.00213592,0.05703471,0.89532548,28.83439336,-0.00311951,-0.00386836,-0.18929578,-0.27364858,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.70762621,1.54966323,0.0,1.0,-2.1608,-0.34658844,0.0,0.0,28.29600498,0.0,0.0,199100,28.65389261478156,-0.3578876347815622,-0.9256034205
23758,0.22255439,-0.0943712,0.00246873,-0.00933153,-0.00212913,0.05732715,0.89529881,28.83130651,-0.00311699,-0.00387759,-0.18927774,-0.27359141,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.64019663,1.54920861,0.0,1.0,-2.15715,-0.34924865,0.0,0.0,28.29600498,0.0,0.0,199110,28.649903021067992,-0.3538980410679926,-0.925781472
23759,0.22243386,-0.09439104,0.00240075,-0.00953843,-0.00212245,0.05762572,0.89527039,28.82821893,-0.00311454,-0.00388701,-0.18925954,-0.27353394,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.7036359,1.54874542,0.0,1.0,-2.148755,-0.35242746,0.0,0.0,28.29600498,0.0,0.0,199120,28.64591268138119,-0.3499077013811913,-0.9259761024
23760,0.22231299,-0.0944123,0.00233632,-0.00978794,-0.00211598,0.0579318,0.89524022,28.82513057,-0.00311216,-0.00389668,-0.18924118,-0.27347617,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.71488791,1.54826487,0.0,1.0,-2.13598,-0.35582178,0.0,0.0,28.29600498,0.0,0.0,199130,28.641921531246854,-0.3459165512468551,-0.926184663
23761,0.22219161,-0.09443472,0.0022769,-0.01006191,-0.00210972,0.05824549,0.8952083,28.82204137,-0.00310984,-0.00390662,-0.18922266,-0.27341809,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.93273359,1.5476772,0.0,1.0,-2.116635,-0.35980167,0.0,0.0,28.29600498,0.0,0.0,199140,28.637929493281288,-0.3419245132812882,-0.9264046032
23762,0.22206915,-0.09446042,0.0022874,-0.01023802,-0.00210661,0.05856737,0.89517458,28.81895121,-0.00310753,-0.00391673,-0.18920408,-0.27335969,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.0572667,1.54716337,0.0,1.0,-2.120285,-0.36389638,0.0,0.0,28.29600498,0.0,0.0,199150,28.633936412586557,-0.3379314325865579,-0.9266567202
23763,0.2219466,-0.09448187,0.00224795,-0.01049279,-0.00210093,0.05889151,0.89513908,28.81586019,-0.00310525,-0.00392709,-0.18918538,-0.27330097,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.16773715,1.54663496,0.0,1.0,-2.142185,-0.36809069,0.0,0.0,28.22936639,0.0,0.0,199160,28.629942418556706,-0.4005760285567028,-0.9268671447
23764,0.22182365,-0.09450212,0.00220771,-0.01074425,-0.0020952,0.05922007,0.89510178,28.81276836,-0.00310301,-0.0039377,-0.18916654,-0.27324192,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.2351634,1.5460919,0.0,1.0,-2.148755,-0.37306313,0.0,0.0,28.22936639,0.0,0.0,199170,28.62594757595857,-0.3965811859585706,-0.9270657972
23765,0.22170038,-0.09452099,0.00216999,-0.0110058,-0.00208958,0.05955326,0.89506269,28.80967578,-0.0031008,-0.00394858,-0.18914757,-0.27318255,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.22647735,1.54564614,0.0,1.0,-2.130505,-0.37756668,0.0,0.0,28.22936639,0.0,0.0,199180,28.62195196246592,-0.3925855724659222,-0.9272509119
23766,0.22157676,-0.09453223,0.00215172,-0.01127843,-0.0020852,0.05989103,0.8950218,28.8065825,-0.00309864,-0.00395972,-0.18912846,-0.27312283,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.31287695,1.54513096,0.0,1.0,-2.11335,-0.38171868,0.0,0.0,28.22936639,0.0,0.0,199190,28.61795564281814,-0.3885892528181394,-0.9273611763
23767,0.22145281,-0.09454779,0.00212598,-0.01155948,-0.00208005,0.06023336,0.89497911,28.80348878,-0.00309649,-0.00397114,-0.18910926,-0.27306278,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.46899087,1.54466053,0.0,1.0,-2.111525,-0.38533407,0.0,0.0,28.22936639,0.0,0.0,199200,28.61395895302816,-0.3845925630281606,-0.9275138199
23768,0.22132806,-0.09456384,0.00217258,-0.01175522,-0.00207822,0.06058179,0.89493461,28.8003944,-0.00309431,-0.00398275,-0.18909004,-0.27300238,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.41291855,1.54420406,0.0,1.0,-2.118095,-0.38800837,0.0,0.0,28.22936639,0.0,0.0,199210,28.609961608989963,-0.3805952189899635,-0.9276712704
23769,0.22120346,-0.09457294,0.00217191,-0.01204728,-0.002074,0.06093113,0.8948883,28.79729953,-0.00309213,-0.00399465,-0.18907074,-0.27294163,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.54763415,1.54364057,0.0,1.0,-2.110795,-0.39104127,0.0,0.0,28.22936639,0.0,0.0,199220,28.605963830421473,-0.3765974404214738,-0.9277605414
23770,0.22107854,-0.09457827,0.00217304,-0.01233719,-0.00206984,0.06128325,0.89484018,28.79420434,-0.00308994,-0.00400684,-0.18905135,-0.27288054,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.47646194,1.54311544,0.0,1.0,-2.10313,-0.3945969,0.0,0.0,28.22936639,0.0,0.0,199230,28.60196583699701,-0.3725994469970111,-0.9278128287
23771,0.22095332,-0.09457982,0.00217895,-0.01262348,-0.00206587,0.06163766,0.89479026,28.79110896,-0.00308775,-0.00401932,-0.18903188,-0.27281908,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.5048782,1.54252989,0.0,1.0,-2.104225,-0.39865031,0.0,0.0,28.22936639,0.0,0.0,199240,28.597967796683967,-0.3686014066839682,-0.9278280342
23772,0.22082783,-0.09457761,0.00219182,-0.0129062,-0.00206216,0.06199391,0.89473853,28.78801353,-0.00308555,-0.00403208,-0.18901234,-0.27275728,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.39544025,1.54197123,0.0,1.0,-2.10167,-0.403573,0.0,0.0,28.22936639,0.0,0.0,199250,28.593969890331593,-0.3646035003315937,-0.9278063541
23773,0.22070164,-0.09457405,0.00227729,-0.01308903,-0.00206175,0.06235312,0.89468499,28.78491808,-0.00308329,-0.00404502,-0.18899281,-0.27269511,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.58108555,1.54136277,0.0,1.0,-2.09875,-0.40917044,0.0,0.0,28.16205531,0.0,0.0,199260,28.58997215669315,-0.4279168466931509,-0.9277714305
23774,0.22057575,-0.09456196,0.00231595,-0.01335049,-0.00205895,0.06270952,0.89462963,28.78182287,-0.00308098,-0.00405822,-0.18897326,-0.27263259,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.53012582,1.54085155,0.0,1.0,-2.094735,-0.41452355,0.0,0.0,28.16205531,0.0,0.0,199270,28.58597493153412,-0.4239196215341181,-0.9276528276
23775,0.22044973,-0.09454477,0.00235695,-0.01358948,-0.00205622,0.06306426,0.89457247,28.7787281,-0.00307863,-0.00407167,-0.18895368,-0.27256971,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.56251453,1.54026909,0.0,1.0,-2.0951,-0.41971579,0.0,0.0,28.16205531,0.0,0.0,199280,28.58197847307366,-0.4199231630736619,-0.9274841937
23776,0.22032372,-0.09451664,0.00241758,-0.01381604,-0.00205471,0.06341681,0.89451353,28.77563396,-0.00307624,-0.00408534,-0.18893407,-0.27250648,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.60510789,1.53973473,0.0,1.0,-2.099845,-0.42436957,0.0,0.0,28.16205531,0.0,0.0,199290,28.577983026567026,-0.4159277165670261,-0.9272082384
23777,0.220197,-0.09449472,0.00259978,-0.01387437,-0.0020585,0.06377183,0.89445278,28.77254065,-0.00307369,-0.00409908,-0.18891465,-0.27244289,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.50809863,1.53916731,0.0,1.0,-2.103495,-0.42815358,0.0,0.0,28.16205531,0.0,0.0,199300,28.573988850132743,-0.4119335401327468,-0.9269932032
23778,0.22007102,-0.09446103,0.002744,-0.01406404,-0.00206035,0.06412312,0.89439026,28.76944826,-0.00307098,-0.00411301,-0.18889538,-0.27237895,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.58707856,1.53863599,0.0,1.0,-2.089625,-0.43135084,0.0,0.0,28.16205531,0.0,0.0,199310,28.569996059813317,-0.4079407498133172,-0.9266627043
23779,0.21994559,-0.09441524,0.00282971,-0.01436909,-0.00205945,0.06447128,0.894326,28.76635724,-0.00306817,-0.00412724,-0.18887618,-0.27231466,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.71386227,1.53802782,0.0,1.0,-2.060425,-0.43466183,0.0,0.0,28.16205531,0.0,0.0,199320,28.56600523641356,-0.40394992641356,-0.9262135044
23780,0.21982043,-0.09435888,0.00284909,-0.01474719,-0.00205543,0.06481564,0.89426002,28.763268,-0.00306532,-0.00414185,-0.18885695,-0.27225003,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.74018736,1.53744434,0.0,1.0,-2.060425,-0.43884136,0.0,0.0,28.16205531,0.0,0.0,199330,28.562016908982848,-0.3999615989828484,-0.9256606128
23781,0.21969455,-0.09430005,0.00293088,-0.01498919,-0.00205424,0.06515937,0.8941923,28.76018069,-0.0030624,-0.0041567,-0.18883773,-0.27218505,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.76861146,1.53683874,0.0,1.0,-2.0878,-0.44398586,0.0,0.0,28.16205531,0.0,0.0,199340,28.55803127082071,-0.39597596082071,-0.9250834905
23782,0.21956858,-0.09423628,0.00303209,-0.01520848,-0.00205373,0.06550013,0.89412285,28.75709547,-0.00305941,-0.00417177,-0.18881854,-0.27211972,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.69671203,1.53633201,0.0,1.0,-2.12722,-0.44921156,0.0,0.0,28.16205531,0.0,0.0,199350,28.55404852809731,-0.391993218097312,-0.9244579068
23783,0.21944268,-0.09416829,0.00315266,-0.01544516,-0.00205401,0.06583977,0.89405168,28.75401252,-0.00305631,-0.00418709,-0.18879943,-0.27205406,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.46026699,1.53578589,0.0,1.0,-2.121015,-0.45375464,0.0,0.0,28.09619702,0.0,0.0,199360,28.550068912758444,-0.4538718927584426,-0.9237909249
23784,0.21931681,-0.09409668,0.00329025,-0.01572431,-0.00205506,0.06618066,0.8939788,28.75093195,-0.00305309,-0.00420268,-0.18878042,-0.27198806,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.37662402,1.53522984,0.0,1.0,-2.081595,-0.45818968,0.0,0.0,28.09619702,0.0,0.0,199370,28.546092566351646,-0.4498955463516445,-0.9230884308
23785,0.21919027,-0.0940244,0.00350486,-0.01594397,-0.00205969,0.0665258,0.89390421,28.74785381,-0.00304969,-0.00421848,-0.18876163,-0.27192172,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.45783703,1.53455556,0.0,1.0,-2.0586,-0.46265439,0.0,0.0,28.09619702,0.0,0.0,199380,28.542119552955505,-0.4459225329555032,-0.922379364
23786,0.21906369,-0.09393866,0.00368551,-0.01625047,-0.00206291,0.06686961,0.89382791,28.74477832,-0.00304611,-0.00423459,-0.18874302,-0.27185503,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.40125681,1.53397801,0.0,1.0,-2.06006,-0.46693699,0.0,0.0,28.09619702,0.0,0.0,199390,28.538150156042175,-0.4419531360421729,-0.9215382546
23787,0.21893654,-0.09385546,0.00384729,-0.01651779,-0.00206482,0.06721286,0.89374988,28.74170583,-0.00304235,-0.00425096,-0.18872462,-0.27178799,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.60610989,1.53340181,0.0,1.0,-2.07466,-0.4705998,0.0,0.0,28.09619702,0.0,0.0,199400,28.534184826800853,-0.4379878068008516,-0.9207220626
23788,0.21880849,-0.09377186,0.00406764,-0.01665278,-0.00206942,0.06755604,0.8936701,28.73863617,-0.00303838,-0.00426748,-0.18870648,-0.27172062,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.68191171,1.53281933,0.0,1.0,-2.102035,-0.47389751,0.0,0.0,28.09619702,0.0,0.0,199410,28.53022334527425,-0.4340263252742495,-0.9199019466
23789,0.2186811,-0.09367893,0.00416183,-0.01695411,-0.00206806,0.06789274,0.8935886,28.73556963,-0.00303428,-0.00428429,-0.18868845,-0.2716529,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.57624531,1.53231609,0.0,1.0,-2.106415,-0.4769636,0.0,0.0,28.09619702,0.0,0.0,199420,28.526266085147743,-0.4300690651477445,-0.9189903033
23790,0.21855305,-0.09358801,0.00429905,-0.01716167,-0.00206894,0.06823071,0.89350537,28.73250622,-0.00303005,-0.00430132,-0.18867055,-0.27158485,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.54390902,1.53176009,0.0,1.0,-2.08488,-0.47994044,0.0,0.0,28.09619702,0.0,0.0,199430,28.522313058730283,-0.4261160387302816,-0.9180983781
23791,0.21842482,-0.09349664,0.00443395,-0.01738555,-0.00206977,0.06856881,0.89342041,28.72944595,-0.00302568,-0.00431857,-0.1886528,-0.27151646,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.23506743,1.53120644,0.0,1.0,-2.0659,-0.48314674,0.0,0.0,28.09619702,0.0,0.0,199440,28.51836427832886,-0.4221672583288587,-0.9172020384
23792,0.21829631,-0.09340556,0.00456641,-0.01764081,-0.00207058,0.06890888,0.89333373,28.72638883,-0.00302118,-0.00433608,-0.18863521,-0.27144773,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.22003315,1.53054903,0.0,1.0,-2.066995,-0.48723572,0.0,0.0,28.09619702,0.0,0.0,199450,28.51441975624856,-0.4182227362485591,-0.9163085436
23793,0.21816737,-0.09331548,0.00469606,-0.01793256,-0.00207135,0.06925278,0.89324532,28.72333483,-0.00301655,-0.00435387,-0.18861777,-0.27137865,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.04915609,1.52997298,0.0,1.0,-2.0586,-0.49173899,0.0,0.0,27.96248708,0.0,0.0,199460,28.510479453185383,-0.5479923731853837,-0.9154248588
23794,0.21803776,-0.09322711,0.00482208,-0.01825041,-0.00207201,0.0696017,0.89315517,28.7202839,-0.00301179,-0.00437197,-0.18860048,-0.27130924,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.93610666,1.5293459,0.0,1.0,-2.04473,-0.4960911,0.0,0.0,27.96248708,0.0,0.0,199470,28.506543304041223,-0.5440562240412241,-0.9145579491
23795,0.21790727,-0.09314111,0.00494326,-0.01857337,-0.00207243,0.06995593,0.89306325,28.71723597,-0.00300691,-0.00439039,-0.18858334,-0.27123947,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.9893721,1.52874662,0.0,1.0,-2.04108,-0.50048981,0.0,0.0,27.96248708,0.0,0.0,199480,28.502611217930173,-0.5401241379301744,-0.9137142891
23796,0.21777579,-0.09305219,0.00507232,-0.01889071,-0.00207356,0.07031547,0.89296955,28.71419094,-0.00300191,-0.00440912,-0.18856634,-0.27116934,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.96570483,1.5280782,0.0,1.0,-2.04911,-0.50530256,0.0,0.0,27.96248708,0.0,0.0,199490,28.498683065284855,-0.5361959852848592,-0.9128419839000002
23797,0.21764334,-0.09297291,0.00517952,-0.01920531,-0.0020733,0.07068091,0.89287403,28.7111489,-0.00299679,-0.00442816,-0.18854952,-0.27109885,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.93976254,1.52748566,0.0,1.0,-2.05349,-0.51024024,0.0,0.0,27.96248708,0.0,0.0,199500,28.49475896164973,-0.5322718816497272,-0.9120642471
23798,0.21750994,-0.09289786,0.00527796,-0.01952609,-0.00207267,0.07105298,0.89277667,28.70810951,-0.00299156,-0.00444752,-0.18853282,-0.271028,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.06283075,1.52686904,0.0,1.0,-2.04035,-0.51436852,0.0,0.0,27.96248708,0.0,0.0,199510,28.49083846790579,-0.52835138790579,-0.9113280066
23799,0.21737556,-0.09282754,0.00536665,-0.01985806,-0.00207164,0.07143252,0.89267746,28.70507259,-0.00298624,-0.00446721,-0.18851624,-0.27095677,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.96134348,1.52622486,0.0,1.0,-2.02648,-0.51826433,0.0,0.0,27.96248708,0.0,0.0,199520,28.48692135138827,-0.5244342713882695,-0.9106381674
23800,0.21724013,-0.09276242,0.00544484,-0.02019961,-0.00207018,0.07182013,0.89257635,28.70203798,-0.00298084,-0.00448723,-0.18849976,-0.27088515,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.0197297,1.52557138,0.0,1.0,-2.01918,-0.52208567,0.0,0.0,27.96248708,0.0,0.0,199530,28.483007405272843,-0.5205203252728445,-0.9099993402
23801,0.21710358,-0.09270289,0.00551183,-0.02054427,-0.00206818,0.07221591,0.89247333,28.69900548,-0.00297536,-0.0045076,-0.18848337,-0.27081314,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.90392802,1.52493627,0.0,1.0,-2.01772,-0.52554887,0.0,0.0,27.96248708,0.0,0.0,199540,28.479096371188795,-0.5166092911887965,-0.9094153509
23802,0.21696595,-0.09264932,0.00556768,-0.02089029,-0.00206575,0.07262035,0.89236836,28.69597489,-0.00296982,-0.0045283,-0.18846705,-0.27074074,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.82732137,1.52433161,0.0,1.0,-2.01918,-0.52865215,0.0,0.0,27.96248708,0.0,0.0,199550,28.47518799081596,-0.5127009108159619,-0.9088898292
23803,0.21682764,-0.0925996,0.00554787,-0.02133032,-0.00205982,0.0730319,0.89226144,28.69294608,-0.00296428,-0.00454945,-0.1884507,-0.27066793,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.60291809,1.5236623,0.0,1.0,-2.01845,-0.53254245,0.0,0.0,27.89675768,0.0,0.0,199560,28.471282096153125,-0.5745244161531247,-0.908402076
23804,0.21668732,-0.09256364,0.00563652,-0.02159135,-0.00205913,0.07345733,0.89215249,28.68991861,-0.00295867,-0.00457085,-0.18843445,-0.27059469,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.5653599,1.52306866,0.0,1.0,-2.015165,-0.5368218,0.0,0.0,27.89675768,0.0,0.0,199570,28.467378119491073,-0.5706204394910728,-0.9080493084
23805,0.2165464,-0.09253099,0.00566458,-0.02195163,-0.00205549,0.07388992,0.89204152,28.68689229,-0.00295302,-0.0045926,-0.18841824,-0.27052103,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.40826372,1.52244245,0.0,1.0,-2.009325,-0.54049806,0.0,0.0,27.89675768,0.0,0.0,199580,28.463475815587103,-0.5667181355871058,-0.9077290119
23806,0.21640441,-0.09249904,0.005692,-0.02231617,-0.00205225,0.07433207,0.8919285,28.6838669,-0.00294735,-0.00461472,-0.18840204,-0.27044693,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.39808999,1.5217955,0.0,1.0,-2.00604,-0.54432921,0.0,0.0,27.89675768,0.0,0.0,199590,28.459574900565435,-0.5628172205654352,-0.9074155824
23807,0.2162614,-0.09247964,0.00569156,-0.02268306,-0.00204743,0.07478391,0.89181339,28.68084243,-0.00294165,-0.0046372,-0.18838588,-0.27037239,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.39417551,1.52116062,0.0,1.0,-2.004945,-0.54755051,0.0,0.0,27.89675768,0.0,0.0,199600,28.455675361358168,-0.5589176813581673,-0.9072252684
23808,0.21611781,-0.09246444,0.00561439,-0.02314418,-0.0020391,0.07524378,0.8916962,28.67781852,-0.00293601,-0.00466015,-0.18836961,-0.27029739,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.35751597,1.52055618,0.0,1.0,-2.00604,-0.55028874,0.0,0.0,27.89675768,0.0,0.0,199610,28.451776733667455,-0.5550190536674577,-0.9070761564
23809,0.21597272,-0.09246061,0.00558162,-0.02351405,-0.00203301,0.07571627,0.89157688,28.67479481,-0.00293041,-0.00468346,-0.18835326,-0.27022192,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.13440098,1.51996239,0.0,1.0,-2.004215,-0.5531861,0.0,0.0,27.89675768,0.0,0.0,199620,28.44787855328572,-0.5511208732857185,-0.9070385841
23810,0.21582662,-0.09246467,0.00554513,-0.02388607,-0.00202676,0.07619904,0.89145541,28.671771,-0.00292484,-0.00470714,-0.18833683,-0.27014597,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.00413344,1.51935309,0.0,1.0,-2.00166,-0.55603597,0.0,0.0,27.89675768,0.0,0.0,199630,28.4439804334422,-0.547222753442199,-0.9070784127
23811,0.21567957,-0.09247626,0.00550236,-0.02425929,-0.00202024,0.07669192,0.89133177,28.6687468,-0.00291932,-0.00473119,-0.18832033,-0.27006954,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.74036382,1.51878374,0.0,1.0,-1.998375,-0.55882825,0.0,0.0,27.89675768,0.0,0.0,199640,28.440082000331856,-0.5433243203318554,-0.9071921106
23812,0.21553244,-0.09249018,0.00532267,-0.02481801,-0.00200739,0.07719137,0.89120597,28.66572214,-0.00291394,-0.0047558,-0.18830356,-0.26999261,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.80697315,1.51812331,0.0,1.0,-1.995455,-0.56216247,0.0,0.0,27.89675768,0.0,0.0,199650,28.43618316379903,-0.5394254837990289,-0.9073286658
23813,0.21538257,-0.09252524,0.00537237,-0.02500827,-0.00200559,0.07770967,0.89107793,28.66269635,-0.00290858,-0.0047806,-0.1882868,-0.26991518,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.82320447,1.51753021,0.0,1.0,-1.993995,-0.56498256,0.0,0.0,27.83036499,0.0,0.0,199660,28.43228306035219,-0.6019180703521911,-0.9076726044
23814,0.21523362,-0.09255487,0.00518356,-0.02556305,-0.00199238,0.07822891,0.89094769,28.65966946,-0.00290333,-0.00480596,-0.18826979,-0.26983722,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.85076826,1.51686088,0.0,1.0,-1.99509,-0.56740072,0.0,0.0,27.83036499,0.0,0.0,199670,28.42838172886967,-0.5980167388696742,-0.9079632747
23815,0.21508289,-0.09259942,0.00508707,-0.02592747,-0.00198391,0.07876234,0.8908152,28.65664108,-0.00289821,-0.00483168,-0.18825259,-0.26975874,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.63635086,1.51620092,0.0,1.0,-1.99436,-0.57035121,0.0,0.0,27.83036499,0.0,0.0,199680,28.42447866692764,-0.5941136769276412,-0.9084003102
23816,0.21493137,-0.09264565,0.0049996,-0.02628921,-0.00197627,0.07930466,0.89068046,28.65361089,-0.00289318,-0.00485776,-0.18823521,-0.26967972,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.61501404,1.51555525,0.0,1.0,-1.992535,-0.57306135,0.0,0.0,27.83036499,0.0,0.0,199690,28.420573462411653,-0.5902084724116534,-0.9088538265
23817,0.21477915,-0.0927044,0.00488848,-0.0266487,-0.0019673,0.07985541,0.89054344,28.65057883,-0.00288824,-0.0048842,-0.1882177,-0.26960015,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.54700727,1.51484809,0.0,1.0,-1.989615,-0.57684708,0.0,0.0,27.83036499,0.0,0.0,199700,28.416666038342377,-0.5863010483423778,-0.909430164
23818,0.21462631,-0.09276879,0.00476507,-0.02700381,-0.00195789,0.08041373,0.89040415,28.64754447,-0.00288342,-0.00491101,-0.18819999,-0.26952003,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42723614,1.51424553,0.0,1.0,-1.987425,-0.58075051,0.0,0.0,27.83036499,0.0,0.0,199710,28.412755840970632,-0.5823908509706328,-0.9100618299
23819,0.21447293,-0.09283783,0.00462857,-0.02735666,-0.00194804,0.08097903,0.89026258,28.64450764,-0.00287872,-0.00493817,-0.18818207,-0.26943935,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.60730522,1.51354019,0.0,1.0,-1.985235,-0.58410463,0.0,0.0,27.83036499,0.0,0.0,199720,28.408842651677524,-0.5784776616775247,-0.9107391123
23820,0.21431909,-0.09291056,0.00447991,-0.02770537,-0.00193777,0.08155061,0.89011873,28.64146818,-0.00287416,-0.00496568,-0.18816391,-0.26935809,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.63102236,1.51288739,0.0,1.0,-1.984505,-0.58754232,0.0,0.0,27.83036499,0.0,0.0,199730,28.40492626477212,-0.5745612747721189,-0.9114525936
23821,0.21416485,-0.09298601,0.00432153,-0.02804815,-0.00192716,0.0821278,0.88997259,28.63842599,-0.00286974,-0.00499354,-0.18814551,-0.26927627,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.80669911,1.51220965,0.0,1.0,-1.983775,-0.58992666,0.0,0.0,27.83036499,0.0,0.0,199740,28.401006551909383,-0.5706415619093832,-0.9121927581
23822,0.21401028,-0.09306327,0.00415688,-0.02838289,-0.00191636,0.08270991,0.88982418,28.63538097,-0.00286549,-0.00502174,-0.18812684,-0.26919386,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.67564217,1.5115266,0.0,1.0,-1.98122,-0.59212276,0.0,0.0,27.83036499,0.0,0.0,199750,28.397083384769957,-0.566718394769957,-0.9129506787
23823,0.21385547,-0.09314147,0.0039899,-0.028708,-0.00190549,0.08329628,0.8896735,28.63233309,-0.0028614,-0.00505027,-0.18810789,-0.26911087,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.72697047,1.51085673,0.0,1.0,-1.97903,-0.59464947,0.0,0.0,27.76330672,0.0,0.0,199760,28.39315672524073,-0.6298500052407299,-0.9137178207
