STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35293,0.13800824,0.15796571,-0.05403936,-0.0115382,-0.00268556,-0.03623807,0.55720299,30.67854229,-0.02085083,0.00358588,-0.48060485,-0.15334366,0.0,0.0,0.21709758,2.0,0.0,0.0,4.94434778,0.97050448,0.0,1.0,-2.34038,0.07302819,21.32923368,0.0,38.72296895,0.0,0.0,309800,31.072653582798637,7.650315367201365,1.5496436151
35294,0.13799953,0.15629806,-0.0572129,-0.01178444,-0.00263819,-0.0367259,0.55736983,30.68418677,-0.02090419,0.00357422,-0.48006282,-0.15338009,0.0,0.0,0.21709758,2.0,0.0,0.0,5.08398246,0.97075485,0.0,1.0,-2.34622,0.07749023,21.32923368,0.0,38.72296895,0.0,0.0,309810,31.080164982690853,7.642803967309149,1.5332839686
35295,0.13798904,0.1546149,-0.06035579,-0.01199251,-0.00259339,-0.03727454,0.55753434,30.68977214,-0.02096067,0.00356236,-0.4795174,-0.15341704,0.0,0.0,0.20322553,2.0,0.0,0.0,5.21251824,0.97101877,0.0,1.0,-2.351695,0.08206051,21.06982635,0.0,38.72296895,0.0,0.0,309820,31.087598371708623,7.635370578291379,1.516772169
35296,0.13797673,0.15290765,-0.06255668,-0.01217048,-0.00258091,-0.03788443,0.55769645,30.69529778,-0.02102023,0.00355034,-0.4789686,-0.15345457,0.0,0.0,0.20322553,2.0,0.0,0.0,5.35878452,0.9712885,0.0,1.0,-2.35717,0.08682601,20.84093753,0.0,38.72296895,0.0,0.0,309830,31.094952904083765,7.628016045916237,1.5000240465
35297,0.13796275,0.15118505,-0.06481303,-0.01243072,-0.00256869,-0.0385739,0.55785611,30.70076296,-0.02108202,0.00353807,-0.47841738,-0.15349275,0.0,0.0,0.20322553,2.0,0.0,0.0,5.4608335,0.9715439,0.0,1.0,-2.362645,0.09166816,20.62730796,0.0,38.72296895,0.0,0.0,309840,31.10222758755752,7.62074136244248,1.4831253405
35298,0.13794688,0.14944363,-0.06726,-0.01270707,-0.00255273,-0.0393398,0.55801323,30.70616703,-0.02114605,0.00352552,-0.47786372,-0.15353166,0.0,0.0,0.21709758,2.0,0.0,0.0,5.6292722,0.97185089,0.0,1.0,-2.367755,0.09691524,20.38315989,0.0,38.72296895,0.0,0.0,309850,31.109421536267103,7.613547413732896,1.4660420103
35299,0.13792946,0.14768396,-0.06988853,-0.01306406,-0.00253317,-0.04018211,0.55816775,30.71150939,-0.02121257,0.00351263,-0.47730737,-0.15357137,0.0,0.0,0.21709758,2.0,0.0,0.0,5.74568209,0.97212289,0.0,1.0,-2.3725,0.10232041,20.38315989,0.0,38.72296895,0.0,0.0,309860,31.116533930857894,7.606435019142104,1.4487796476
35300,0.13790998,0.14589439,-0.07211924,-0.01338061,-0.00252923,-0.0410935,0.55831957,30.71678916,-0.02128166,0.00349943,-0.47674824,-0.15361196,0.0,0.0,0.21709758,2.0,0.0,0.0,5.86528082,0.97242478,0.0,1.0,-2.37688,0.1075819,20.13901181,0.0,38.72296895,0.0,0.0,309870,31.123563579128863,7.599405370871139,1.4312239659
35301,0.13788882,0.1440736,-0.07339133,-0.01372042,-0.00255861,-0.04207234,0.55846862,30.72200534,-0.02135298,0.00348591,-0.47618674,-0.15365349,0.0,0.0,0.21709758,2.0,0.0,0.0,5.99996701,0.97273277,0.0,1.0,-2.382355,0.1129572,19.91012299,0.0,38.72296895,0.0,0.0,309880,31.130509128943892,7.59245982105611,1.413362016
35302,0.1378657,0.14221741,-0.07478167,-0.01406752,-0.00258537,-0.04312857,0.55861481,30.72715681,-0.02142557,0.00347203,-0.47562401,-0.15369604,0.0,0.0,0.21709758,2.0,0.0,0.0,6.08825201,0.97304835,0.0,1.0,-2.386735,0.11835272,19.69649342,0.0,38.72296895,0.0,0.0,309890,31.137369068179275,7.585599881820727,1.3951527921
35303,0.13784076,0.14035365,-0.07660096,-0.01441551,-0.00260132,-0.04426001,0.55875805,30.7322424,-0.02149954,0.00345781,-0.4750599,-0.15373969,0.0,0.0,0.21709758,2.0,0.0,0.0,6.20071241,0.97336272,0.0,1.0,-2.39075,0.12368802,19.43708609,0.0,38.64879757,0.0,0.0,309900,31.144141817900103,7.504655752099893,1.3768693065
35304,0.13781414,0.13847395,-0.07889973,-0.01476604,-0.00260327,-0.04546485,0.55889825,30.73726189,-0.02157533,0.00344323,-0.47449396,-0.15378449,0.0,0.0,0.21709758,2.0,0.0,0.0,6.3,0.97369226,0.0,1.0,-2.39513,0.12909721,19.43708609,0.0,38.64879757,0.0,0.0,309910,31.150827064259143,7.497970505740856,1.3584294495000002
35305,0.13778592,0.13657686,-0.08124191,-0.01512671,-0.00260502,-0.04674188,0.55903534,30.74221476,-0.02165341,0.0034283,-0.47392564,-0.15383054,0.0,0.0,0.20322553,2.0,0.0,0.0,6.3748406,0.97403955,0.0,1.0,-2.398415,0.13494797,19.23871578,0.0,38.64879757,0.0,0.0,309920,31.157424093984936,7.491373476015063,1.3398189966
35306,0.13775591,0.13465535,-0.08272718,-0.01544433,-0.00263566,-0.04808726,0.55916921,30.7471003,-0.02173377,0.00341307,-0.47335493,-0.1538779,0.0,0.0,0.20322553,2.0,0.0,0.0,6.46401693,0.97438287,0.0,1.0,-2.402065,0.14112879,19.00982696,0.0,38.64879757,0.0,0.0,309930,31.16393194076544,7.484865629234559,1.3209689835
35307,0.13772431,0.13272234,-0.08430737,-0.0158353,-0.00266394,-0.04951886,0.55929978,30.75191784,-0.02181564,0.00339744,-0.47278267,-0.15392664,0.0,0.0,0.20322553,2.0,0.0,0.0,6.57580174,0.97476029,0.0,1.0,-2.40608,0.14749623,18.76567888,0.0,38.64879757,0.0,0.0,309940,31.170349691569484,7.478447878430515,1.3020061554
35308,0.13769076,0.13078046,-0.08647939,-0.01623094,-0.00267387,-0.05103945,0.55942696,30.75666696,-0.0218991,0.00338142,-0.47220877,-0.15397686,0.0,0.0,0.20322553,2.0,0.0,0.0,6.64711936,0.97508736,0.0,1.0,-2.409365,0.15358807,18.55204932,0.0,38.64879757,0.0,0.0,309950,31.17667676646187,7.472120803538125,1.2829563126
35309,0.13765523,0.12883159,-0.08926398,-0.01663501,-0.00266462,-0.0526512,0.55955064,30.76134739,-0.02198472,0.003365,-0.47163252,-0.15402864,0.0,0.0,0.20322553,2.0,0.0,0.0,6.71999209,0.97543572,0.0,1.0,-2.41265,0.15926982,18.55204932,0.0,38.64879757,0.0,0.0,309960,31.18291278549323,7.46588478450677,1.2638378979
35310,0.13761774,0.12687108,-0.09192167,-0.0170603,-0.00265998,-0.0543539,0.55967071,30.76595888,-0.0220731,0.00334817,-0.47105319,-0.15408208,0.0,0.0,0.21709758,2.0,0.0,0.0,6.83103228,0.97581657,0.0,1.0,-2.4163,0.16518648,18.33841975,0.0,38.64879757,0.0,0.0,309970,31.18905739555204,7.459740174447958,1.2446052948
35311,0.13757844,0.12489561,-0.09379798,-0.01758044,-0.00268086,-0.05615205,0.55978706,30.7705011,-0.02216419,0.00333084,-0.47047078,-0.15413726,0.0,0.0,0.23096963,2.0,0.0,0.0,6.85761164,0.97617519,0.0,1.0,-2.419585,0.17112891,18.03323466,0.0,38.64879757,0.0,0.0,309980,31.195110137118125,7.453687432881875,1.2252259341
35312,0.13753643,0.12289619,-0.09590996,-0.01812592,-0.00269406,-0.05806119,0.55989956,30.77497335,-0.02225715,0.00331297,-0.46988618,-0.1541943,0.0,0.0,0.21709758,2.0,0.0,0.0,6.93225273,0.97656662,0.0,1.0,-2.423235,0.17707257,17.75856807,0.0,38.64879757,0.0,0.0,309990,31.20107005774866,7.44772751225134,1.2056116239
35313,0.13749079,0.12089124,-0.09877004,-0.01856789,-0.00268565,-0.06008805,0.56000806,30.77937462,-0.02235212,0.00329467,-0.46929919,-0.1542533,0.0,0.0,0.20322553,2.0,0.0,0.0,6.93113581,0.9769323,0.0,1.0,-2.426155,0.18312297,17.52967925,0.0,38.57491587,0.0,0.0,310000,31.206935791881143,7.367980078118855,1.1859430644
35314,0.13744195,0.11887713,-0.10222499,-0.01903898,-0.00265897,-0.0622427,0.56011239,30.78370496,-0.02244993,0.00327591,-0.46870886,-0.15431438,0.0,0.0,0.20322553,2.0,0.0,0.0,6.94236557,0.97729044,0.0,1.0,-2.42798,0.18910534,17.52967925,0.0,38.57491587,0.0,0.0,310010,31.212707386739257,7.362208483260744,1.1661846453
35315,0.13739,0.11684873,-0.10533882,-0.0196188,-0.00264416,-0.06453297,0.56021239,30.78796412,-0.02255122,0.0032566,-0.4681144,-0.15437768,0.0,0.0,0.21709758,2.0,0.0,0.0,6.91536212,0.97766374,0.0,1.0,-2.43017,0.19521908,17.30079043,0.0,38.57491587,0.0,0.0,310020,31.21838448998939,7.356531380010608,1.1462860413
35316,0.13733453,0.1147965,-0.10731757,-0.02032459,-0.00266714,-0.06696869,0.56030786,30.79215148,-0.02265566,0.00323662,-0.46751613,-0.15444335,0.0,0.0,0.23096963,2.0,0.0,0.0,6.88820763,0.97805138,0.0,1.0,-2.433455,0.20146527,17.05664235,0.0,38.57491587,0.0,0.0,310030,31.223966256296507,7.3509496137034915,1.126153665
35317,0.13728004,0.11272198,-0.10916014,-0.02110773,-0.00269603,-0.06953003,0.56039861,30.79626604,-0.02276207,0.00321589,-0.46691535,-0.15451153,0.0,0.0,0.21709758,2.0,0.0,0.0,6.82107508,0.97841476,0.0,1.0,-2.436375,0.20743167,16.81249428,0.0,38.57491587,0.0,0.0,310040,31.22945133383872,7.345464536161277,1.1058026238
35318,0.13722205,0.11062267,-0.11126222,-0.02181081,-0.00271796,-0.07225259,0.56048457,30.80030684,-0.02287024,0.00319449,-0.46631232,-0.15458235,0.0,0.0,0.21709758,2.0,0.0,0.0,6.80405085,0.97884523,0.0,1.0,-2.4382,0.21347443,16.59886471,0.0,38.57491587,0.0,0.0,310050,31.23483842410824,7.340077445891758,1.0852083927
35319,0.13715906,0.10851052,-0.11379174,-0.02261643,-0.00272619,-0.07516677,0.56056557,30.80427334,-0.02298054,0.0031723,-0.46570656,-0.15465599,0.0,0.0,0.21709758,2.0,0.0,0.0,6.80335711,0.97927109,0.0,1.0,-2.43893,0.21982622,16.59886471,0.0,38.57491587,0.0,0.0,310060,31.240126788596264,7.334789081403734,1.0644882012
35320,0.13709051,0.1063795,-0.11603907,-0.02347608,-0.00274365,-0.07827895,0.56064135,30.80816504,-0.02309337,0.00314929,-0.46509757,-0.15473263,0.0,0.0,0.21709758,2.0,0.0,0.0,6.72436297,0.97969597,0.0,1.0,-2.439295,0.22613548,16.35471664,0.0,38.57491587,0.0,0.0,310070,31.245315742293144,7.329600127706854,1.043582895
35321,0.13701606,0.10422717,-0.11745378,-0.02440297,-0.00278789,-0.08159926,0.56071159,30.81198126,-0.02320843,0.00312538,-0.46448558,-0.1548125,0.0,0.0,0.21709758,2.0,0.0,0.0,6.70982938,0.9801327,0.0,1.0,-2.44112,0.23261599,16.12582781,0.0,38.57491587,0.0,0.0,310080,31.25040436035179,7.324511509648204,1.0224685377
35322,0.13693504,0.10205387,-0.1191253,-0.02538723,-0.00282286,-0.085149,0.56077601,30.81572127,-0.02332491,0.00310052,-0.4638715,-0.15489579,0.0,0.0,0.20322553,2.0,0.0,0.0,6.63395599,0.98056197,0.0,1.0,-2.44404,0.23917582,15.82064272,0.0,38.57491587,0.0,0.0,310090,31.255391651385295,7.319524218614703,1.0011484647000002
35323,0.13684686,0.09988073,-0.12146039,-0.02635624,-0.00283707,-0.08893706,0.56083425,30.81938433,-0.023443,0.00307471,-0.463255,-0.15498276,0.0,0.0,0.21709758,2.0,0.0,0.0,6.69584676,0.98103903,0.0,1.0,-2.445865,0.24590829,15.57649464,0.0,38.50065655,0.0,0.0,310100,31.26027661080306,7.240379939196941,0.9798299613
35324,0.13675214,0.09771223,-0.12481278,-0.02749689,-0.00281719,-0.09297792,0.56088598,30.82297081,-0.02356351,0.00304777,-0.46263509,-0.15507363,0.0,0.0,0.21709758,2.0,0.0,0.0,6.67098444,0.98146299,0.0,1.0,-2.448055,0.25254474,15.57649464,0.0,38.50065655,0.0,0.0,310110,31.26505971454669,7.235596835453311,0.9585569763
35325,0.13664994,0.09553126,-0.12804613,-0.02863703,-0.0028009,-0.09726691,0.56093083,30.8264806,-0.02368732,0.00301974,-0.46201068,-0.15516866,0.0,0.0,0.21709758,2.0,0.0,0.0,6.64029852,0.98189945,0.0,1.0,-2.44988,0.2588015,15.34760582,0.0,38.50065655,0.0,0.0,310120,31.26974079882943,7.230915751170571,0.9371616606000002
35326,0.13654039,0.09333268,-0.13026467,-0.02985761,-0.00281706,-0.10180982,0.56096841,30.82991327,-0.02381435,0.00299053,-0.46138173,-0.15526812,0.0,0.0,0.21709758,2.0,0.0,0.0,6.60333725,0.98234756,0.0,1.0,-2.451705,0.2651417,15.14923551,0.0,38.50065655,0.0,0.0,310130,31.274319273372356,7.226337276627646,0.9155935908
35327,0.13642296,0.09111966,-0.13229976,-0.03114925,-0.00283928,-0.10662284,0.56099832,30.83326815,-0.02394359,0.00296006,-0.46074932,-0.15537225,0.0,0.0,0.21709758,2.0,0.0,0.0,6.62347261,0.98281257,0.0,1.0,-2.453165,0.27169445,14.93560595,0.0,38.50065655,0.0,0.0,310140,31.27879422800678,7.221862321993221,0.8938838646000001
35328,0.1362976,0.08889553,-0.13447578,-0.03250018,-0.00285697,-0.11170818,0.56102015,30.83654475,-0.02407485,0.00292827,-0.4601136,-0.15548133,0.0,0.0,0.21709758,2.0,0.0,0.0,6.52858132,0.98328378,0.0,1.0,-2.455355,0.27844795,14.72197638,0.0,38.50065655,0.0,0.0,310150,31.283164992865757,7.217491557134245,0.8720651493
35329,0.13616446,0.08666257,-0.13690009,-0.03390204,-0.00286652,-0.11706279,0.56103348,30.83974273,-0.02420828,0.0028951,-0.45947433,-0.15559564,0.0,0.0,0.21709758,2.0,0.0,0.0,6.51345319,0.98374682,0.0,1.0,-2.458275,0.28519525,14.72197638,0.0,38.50065655,0.0,0.0,310160,31.287431098433593,7.213225451566409,0.8501598117
35330,0.13602388,0.0844193,-0.13911701,-0.03535149,-0.00288241,-0.1226767,0.56103788,30.84286178,-0.02434412,0.0028605,-0.45883116,-0.15571543,0.0,0.0,0.20322553,2.0,0.0,0.0,6.45186321,0.9842089,0.0,1.0,-2.46083,0.29167477,14.53886532,0.0,38.50065655,0.0,0.0,310170,31.29159211551054,7.209064434489463,0.828153333
35331,0.13587605,0.08216072,-0.14043462,-0.03678177,-0.00292705,-0.12853455,0.56103292,30.84590148,-0.02448212,0.0028245,-0.45818431,-0.15584097,0.0,0.0,0.20322553,2.0,0.0,0.0,6.37766928,0.98467273,0.0,1.0,-2.461925,0.29799098,14.35575426,0.0,38.50065655,0.0,0.0,310180,31.29564746844528,7.205009081554724,0.8059966632000001
35332,0.1357218,0.07989475,-0.14179373,-0.03829245,-0.00296858,-0.13463522,0.5610182,30.8488615,-0.02462147,0.00278699,-0.4575346,-0.1559725,0.0,0.0,0.20322553,2.0,0.0,0.0,6.31960643,0.98513773,0.0,1.0,-2.464845,0.30410813,14.15738395,0.0,38.50065655,0.0,0.0,310190,31.299596701950712,7.20105984804929,0.7837674975000001
35333,0.13556147,0.07763853,-0.1435433,-0.03979809,-0.00299703,-0.14096015,0.56099333,30.85174159,-0.02476217,0.00274796,-0.45688194,-0.15611024,0.0,0.0,0.21709758,2.0,0.0,0.0,6.25461091,0.98560169,0.0,1.0,-2.467765,0.31004809,13.86745811,0.0,38.42610595,0.0,0.0,310200,31.30343946779488,7.122666482205119,0.7616339793
35334,0.13539603,0.07539347,-0.14605245,-0.04134466,-0.00299918,-0.14749244,0.56095793,30.85454228,-0.02490466,0.00270737,-0.45622573,-0.15625441,0.0,0.0,0.21709758,2.0,0.0,0.0,6.17320968,0.98607055,0.0,1.0,-2.469955,0.31596555,13.86745811,0.0,38.42610595,0.0,0.0,310210,31.307176458867588,7.118929491132413,0.7396099407000001
35335,0.13522566,0.07315221,-0.14890743,-0.04280458,-0.00298909,-0.15420668,0.56091162,30.8572638,-0.0250496,0.0026653,-0.45556513,-0.15640521,0.0,0.0,0.20322553,2.0,0.0,0.0,6.06424098,0.98654158,0.0,1.0,-2.471415,0.32179429,13.57753227,0.0,38.42610595,0.0,0.0,310220,31.310807968256427,7.1152979817435735,0.7176231801
35336,0.1350512,0.07090978,-0.15121319,-0.04418482,-0.0029957,-0.16107979,0.56085405,30.85990629,-0.02519733,0.00262185,-0.45489962,-0.15656281,0.0,0.0,0.20322553,2.0,0.0,0.0,5.96609975,0.98702315,0.0,1.0,-2.47251,0.32769962,13.34864345,0.0,38.42610595,0.0,0.0,310230,31.314334169390676,7.111771780609324,0.6956249418000001
35337,0.13487353,0.06867658,-0.15393642,-0.04559476,-0.00298769,-0.16810964,0.56078491,30.86246987,-0.02534739,0.00257696,-0.45422961,-0.15672737,0.0,0.0,0.18935348,2.0,0.0,0.0,5.82754094,0.98752388,0.0,1.0,-2.47397,0.33379784,13.10449538,0.0,38.42610595,0.0,0.0,310240,31.31775520942889,7.108350740571112,0.6737172498
35338,0.13469276,0.06644572,-0.15695664,-0.04690555,-0.00296997,-0.17527519,0.56070385,30.86495471,-0.02550009,0.00253073,-0.45355462,-0.15689902,0.0,0.0,0.20322553,2.0,0.0,0.0,5.81290912,0.98803456,0.0,1.0,-2.47543,0.34003584,12.87560656,0.0,38.42610595,0.0,0.0,310250,31.321071302670383,7.105034647329617,0.6518325132
35339,0.13451037,0.06422277,-0.16026455,-0.04830389,-0.00294219,-0.18256545,0.56061062,30.86736112,-0.02565589,0.00248309,-0.45287406,-0.15707791,0.0,0.0,0.20322553,2.0,0.0,0.0,5.77171425,0.98855022,0.0,1.0,-2.477255,0.34629851,12.87560656,0.0,38.42610595,0.0,0.0,310260,31.32428285068023,7.101823099319766,0.6300253737
35340,0.13432621,0.0619888,-0.16296566,-0.04961375,-0.00293484,-0.18995359,0.56050491,30.86968904,-0.02581493,0.00243413,-0.45218765,-0.15726414,0.0,0.0,0.18935348,2.0,0.0,0.0,5.65616984,0.98906312,0.0,1.0,-2.47835,0.3524787,12.6924955,0.0,38.42610595,0.0,0.0,310270,31.327389761646835,7.0987161883531655,0.608110128
35341,0.13414115,0.05973684,-0.1642784,-0.05084222,-0.00297337,-0.19741642,0.56038646,30.87193799,-0.02597659,0.00238393,-0.45149606,-0.15745781,0.0,0.0,0.18935348,2.0,0.0,0.0,5.60981034,0.98956275,0.0,1.0,-2.47981,0.35830958,12.44834742,0.0,38.42610595,0.0,0.0,310280,31.33039138355565,7.09571456644435,0.5860184004
35342,0.13395638,0.05747474,-0.16529681,-0.05208595,-0.00302132,-0.2049427,0.56025505,30.87410749,-0.0261396,0.00233246,-0.45080071,-0.15765899,0.0,0.0,0.20322553,2.0,0.0,0.0,5.47542024,0.99005268,0.0,1.0,-2.48127,0.36373358,12.28049562,0.0,38.42610595,0.0,0.0,310290,31.333287064688772,7.092818885311228,0.5638271994
35343,0.13377294,0.05521896,-0.166639,-0.05331568,-0.00305932,-0.21250356,0.56011049,30.87619725,-0.02630366,0.00227972,-0.45010187,-0.15786772,0.0,0.0,0.18935348,2.0,0.0,0.0,5.42605092,0.99055178,0.0,1.0,-2.48273,0.36900585,12.0516068,0.0,38.27651908,0.0,0.0,310300,31.336076407242626,6.940442672757378,0.5416979976
35344,0.13359135,0.0529592,-0.16807731,-0.0543356,-0.00309482,-0.22005667,0.5599526,30.87820729,-0.02646896,0.00222591,-0.44939935,-0.15808401,0.0,0.0,0.18935348,2.0,0.0,0.0,5.38882475,0.99106128,0.0,1.0,-2.48419,0.37438222,12.0516068,0.0,38.27651908,0.0,0.0,310310,31.33875942755507,6.937759652444932,0.519529752
35345,0.13341384,0.05070788,-0.16950831,-0.05532094,-0.00312945,-0.22757196,0.55978128,30.88013784,-0.02663572,0.00217106,-0.44869283,-0.15830785,0.0,0.0,0.18935348,2.0,0.0,0.0,5.36593008,0.99159032,0.0,1.0,-2.48492,0.37992092,11.76168096,0.0,38.27651908,0.0,0.0,310320,31.3413364226852,6.935182657314797,0.4974443028
35346,0.1332415,0.04846221,-0.17046344,-0.05620425,-0.00317836,-0.23501082,0.55959647,30.88198916,-0.0268039,0.00211527,-0.44798228,-0.15853917,0.0,0.0,0.18935348,2.0,0.0,0.0,5.28238799,0.99207833,0.0,1.0,-2.486015,0.38506233,11.47175512,0.0,38.27651908,0.0,0.0,310330,31.34380773016973,6.932711349830274,0.4754142801
35347,0.13307517,0.04623218,-0.1721487,-0.05696295,-0.00320264,-0.24235222,0.55939815,30.88376149,-0.02697301,0.00205866,-0.44726817,-0.15877789,0.0,0.0,0.16160938,2.0,0.0,0.0,5.33952197,0.99262997,0.0,1.0,-2.486745,0.39009192,11.16657002,0.0,38.27651908,0.0,0.0,310340,31.346173661277387,6.930345418722613,0.4535376858
35348,0.13291544,0.04401756,-0.17475253,-0.05746894,-0.00319693,-0.24956543,0.55918633,30.8854553,-0.02714368,0.00200146,-0.44654974,-0.15902388,0.0,0.0,0.18935348,2.0,0.0,0.0,5.26835673,0.99318511,0.0,1.0,-2.48784,0.39536652,10.87664418,0.0,38.27651908,0.0,0.0,310350,31.348434834746357,6.928084245253643,0.4318122635999999
35349,0.13276484,0.04183477,-0.17840225,-0.0580881,-0.00315482,-0.25663949,0.55896111,30.88707174,-0.02731711,0.00194357,-0.44582544,-0.15927702,0.0,0.0,0.18935348,2.0,0.0,0.0,5.21174656,0.99374793,0.0,1.0,-2.489665,0.40067828,10.87664418,0.0,38.27651908,0.0,0.0,310360,31.35059277757504,6.925926302424962,0.4103990937
35350,0.1326224,0.03965047,-0.18167964,-0.05848811,-0.0031255,-0.26354318,0.55872255,30.88861126,-0.02749408,0.00188524,-0.44509432,-0.15953715,0.0,0.0,0.18935348,2.0,0.0,0.0,5.19043961,0.99430794,0.0,1.0,-2.49222,0.40582799,10.57145909,0.0,38.27651908,0.0,0.0,310370,31.352648082759664,6.923870997240336,0.3889711107
35351,0.13248921,0.03745759,-0.18364941,-0.05882263,-0.00313902,-0.27026699,0.55847076,30.89007384,-0.02767429,0.00182656,-0.44435662,-0.15980409,0.0,0.0,0.18935348,2.0,0.0,0.0,5.17131251,0.99492182,0.0,1.0,-2.493315,0.41127926,10.25101474,0.0,38.27651908,0.0,0.0,310380,31.354600716237343,6.921918363762657,0.3674589579
35352,0.13236523,0.03525451,-0.18552656,-0.05908118,-0.00315677,-0.27681451,0.55820588,30.89145905,-0.02785645,0.00176757,-0.44361378,-0.16007768,0.0,0.0,0.18935348,2.0,0.0,0.0,5.11007389,0.99545541,0.0,1.0,-2.49368,0.41659815,9.97634816,0.0,38.27651908,0.0,0.0,310390,31.356450096917712,6.920068983082288,0.3458467431
35353,0.13225087,0.03304838,-0.18773938,-0.05925649,-0.00316574,-0.28317588,0.55792805,30.89276649,-0.02804046,0.00170837,-0.4428659,-0.16035772,0.0,0.0,0.18935348,2.0,0.0,0.0,4.92835755,0.9960091,0.0,1.0,-2.495505,0.42151225,9.73220008,0.0,38.20155312,0.0,0.0,310400,31.358195684085715,6.843357435914285,0.3242046078
35354,0.13214673,0.0308323,-0.18998655,-0.05935642,-0.00317534,-0.28933668,0.55763744,30.89399604,-0.02822666,0.00164903,-0.4421126,-0.16064403,0.0,0.0,0.18935348,2.0,0.0,0.0,4.89563102,0.9965772,0.0,1.0,-2.497695,0.42674083,9.73220008,0.0,38.20155312,0.0,0.0,310410,31.359837311201737,6.841715808798263,0.302464863
35355,0.13205342,0.02859885,-0.19145886,-0.05939534,-0.00321167,-0.29528155,0.55733424,30.89514729,-0.02841508,0.00158963,-0.44135384,-0.16093639,0.0,0.0,0.18935348,2.0,0.0,0.0,4.87859545,0.99717086,0.0,1.0,-2.499155,0.43210988,9.488052,0.0,38.20155312,0.0,0.0,310420,31.361374424888112,6.840178695111888,0.2805547185
35356,0.13197155,0.02634326,-0.19153762,-0.059382,-0.00329445,-0.300995,0.55701866,30.89621957,-0.02860495,0.00153022,-0.44059052,-0.16123459,0.0,0.0,0.18935348,2.0,0.0,0.0,4.86053155,0.99778109,0.0,1.0,-2.49952,0.43766094,9.19812616,0.0,38.20155312,0.0,0.0,310430,31.36280612495492,6.838746995045078,0.2584273806
35357,0.13190141,0.02407602,-0.19154431,-0.0592911,-0.00338072,-0.30647183,0.55669095,30.89721211,-0.02879489,0.00147085,-0.43982423,-0.16153839,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77671451,0.99838028,0.0,1.0,-2.501345,0.4433394,8.92345958,0.0,38.20155312,0.0,0.0,310440,31.3641313780158,6.837421741984198,0.2361857562
35358,0.1318439,0.02181086,-0.19233758,-0.05915793,-0.00344142,-0.31169698,0.5563514,30.89812471,-0.02898488,0.00141156,-0.43905501,-0.16184754,0.0,0.0,0.18935348,2.0,0.0,0.0,4.7230195,0.99896739,0.0,1.0,-2.50171,0.44861456,8.60301523,0.0,38.20155312,0.0,0.0,310450,31.365349912102225,6.836203207897775,0.2139645366
35359,0.13179888,0.01954432,-0.1938541,-0.0587968,-0.00347924,-0.31664792,0.55600029,30.89895728,-0.02917555,0.00135257,-0.43828214,-0.16216178,0.0,0.0,0.18935348,2.0,0.0,0.0,4.64889813,0.99955475,0.0,1.0,-2.502805,0.45362647,8.60301523,0.0,38.20155312,0.0,0.0,310460,31.366461602505773,6.835091517494227,0.1917297792
35360,0.13176774,0.01728531,-0.19563605,-0.05839636,-0.00350702,-0.32131758,0.55563796,30.89971013,-0.02936776,0.00129393,-0.43750458,-0.16248083,0.0,0.0,0.18935348,2.0,0.0,0.0,4.63139365,1.00016126,0.0,1.0,-2.50536,0.45876853,8.26731162,0.0,38.20155312,0.0,0.0,310470,31.367466859019963,6.834086260980037,0.1695688911
35361,0.13175054,0.01502442,-0.19668375,-0.05791573,-0.00355739,-0.32569693,0.55526476,30.90038343,-0.02956173,0.00123574,-0.43672198,-0.1628044,0.0,0.0,0.18935348,2.0,0.0,0.0,4.6268396,1.00077683,0.0,1.0,-2.508645,0.46387659,7.94686728,0.0,38.20155312,0.0,0.0,310480,31.368365904913187,6.833187215086813,0.1473895602
