STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44662,-0.00070102,0.01575443,-0.10624931,0.0092829,-0.00859737,-0.00043918,0.00530848,-0.11206471,-0.00402992,-0.00085606,-0.01334097,-0.00060228,0.0,0.0,2.45049759,2.0,0.0,0.0,2.24131478,-1.44399398,0.0,1.0,-0.12775,-0.52656878,0.0,0.0,23.78892891,0.0,0.0,427660,-0.077754860528042,23.86668377052804,0.1545509583
44663,-0.00083102,0.01526594,-0.10511278,0.0072317,-0.00865658,-0.00364919,0.00528025,-0.11152743,-0.00413564,-0.00084843,-0.01364713,-0.00060577,0.0,0.0,2.42275349,2.0,0.0,0.0,2.21326868,-1.44445145,0.0,1.0,-0.127385,-0.52429148,0.0,0.0,23.78755473,0.0,0.0,427670,-0.0773826955569788,23.864937425556978,0.1497588714
44664,-0.00084916,0.01572876,-0.10394343,0.00923453,-0.00856633,-0.00249788,0.00525068,-0.11098104,-0.00424018,-0.00084016,-0.01395198,-0.00060906,0.0,0.0,2.38113734,2.0,0.0,0.0,2.18909025,-1.44491175,0.0,1.0,-0.126655,-0.52209079,0.0,0.0,23.78755473,0.0,0.0,427680,-0.0770042141050198,23.86455894410502,0.1542991356
44665,-0.00087202,0.01615548,-0.1024902,0.01375048,-0.00854439,-0.00084138,0.00522062,-0.11041454,-0.00434339,-0.00082815,-0.01425465,-0.00061075,0.0,0.0,2.36726529,2.0,0.0,0.0,2.19489101,-1.44536753,0.0,1.0,-0.12556,-0.51991068,0.0,0.0,23.78755473,0.0,0.0,427690,-0.0766117960310048,23.864166526031006,0.1584852588
44666,-0.00088734,0.01566454,-0.10050761,0.02577565,-0.00890291,0.00326165,0.00518743,-0.10983914,-0.00444417,-0.00080264,-0.01457096,-0.00061103,0.0,0.0,2.36726529,2.0,0.0,0.0,2.24029381,-1.44580819,0.0,1.0,-0.124465,-0.51769335,0.0,0.0,23.78755473,0.0,0.0,427700,-0.076213206064236,23.863767936064235,0.1536691374
44667,-0.00088893,0.01517313,-0.09935771,0.02750079,-0.00889788,0.00563512,0.0051577,-0.10930464,-0.00454415,-0.00077494,-0.0148867,-0.00060538,0.0,0.0,2.33952119,2.0,0.0,0.0,2.30873197,-1.44624038,0.0,1.0,-0.12337,-0.51544591,0.0,0.0,23.78755473,0.0,0.0,427710,-0.0758429421194619,23.86339767211946,0.1488484053
44668,-0.00096593,0.01560786,-0.09816344,0.02541382,-0.00875403,0.0043626,0.00512524,-0.10876213,-0.00464291,-0.00074821,-0.01519913,-0.00060051,0.0,0.0,2.31177709,2.0,0.0,0.0,2.36382117,-1.44666866,0.0,1.0,-0.12264,-0.51320559,0.0,0.0,23.78755473,0.0,0.0,427720,-0.0754671233574374,23.86302185335744,0.1531131066
44669,-0.00100603,0.01609661,-0.09685456,0.02372976,-0.00859285,0.00421786,0.00509053,-0.10820037,-0.00474046,-0.00072362,-0.01550574,-0.00059653,0.0,0.0,2.27016094,2.0,0.0,0.0,2.36686244,-1.44710492,0.0,1.0,-0.12191,-0.51102081,0.0,0.0,23.78755473,0.0,0.0,427730,-0.0750779629097582,23.86263269290976,0.1579077441
44670,-0.00103508,0.01642214,-0.09541942,0.02273112,-0.00846038,0.00477385,0.00505477,-0.10762497,-0.00483664,-0.00070027,-0.01580719,-0.00059204,0.0,0.0,2.24241684,2.0,0.0,0.0,2.31798585,-1.44755257,0.0,1.0,-0.121545,-0.50892075,0.0,0.0,23.78755473,0.0,0.0,427740,-0.074679346543623,23.862234076543626,0.1611011933999999
44671,-0.00106986,0.01667676,-0.09387618,0.02170193,-0.00834624,0.00505582,0.00501789,-0.10704016,-0.00493133,-0.00067791,-0.01610439,-0.0005871,0.0,0.0,2.24241684,2.0,0.0,0.0,2.25198944,-1.44799984,0.0,1.0,-0.12118,-0.50675587,0.0,0.0,23.78755473,0.0,0.0,427750,-0.0742742042392372,23.86182893423924,0.1635990156
44672,-0.00109548,0.01694043,-0.09211537,0.01937328,-0.00828925,0.00507309,0.00497979,-0.10644645,-0.00502442,-0.00065658,-0.01639769,-0.00058211,0.0,0.0,2.21467274,2.0,0.0,0.0,2.20772837,-1.44843846,0.0,1.0,-0.120085,-0.50437347,0.0,0.0,23.78755473,0.0,0.0,427760,-0.0738628889796145,23.861417618979615,0.1661856183
44673,-0.00114267,0.01657336,-0.08994313,0.01002147,-0.00853418,0.00216657,0.00494281,-0.1058434,-0.00511485,-0.00064603,-0.0167016,-0.00057722,0.0,0.0,2.1730566,2.0,0.0,0.0,2.17786861,-1.44886568,0.0,1.0,-0.11899,-0.50173623,0.0,0.0,23.7861548,0.0,0.0,427770,-0.0734450956012892,23.85959989560129,0.1625846615999999
44674,-0.00123075,0.01619702,-0.08846193,0.00788864,-0.00848456,-0.00060217,0.00490007,-0.10527297,-0.00520408,-0.00063753,-0.01700341,-0.00057761,0.0,0.0,2.15918455,2.0,0.0,0.0,2.17348943,-1.44928502,0.0,1.0,-0.117895,-0.49890193,0.0,0.0,23.7861548,0.0,0.0,427780,-0.0730498944420366,23.859204694442035,0.1588927662
44675,-0.00123196,0.0165808,-0.08695255,0.00900088,-0.00832291,0.00018027,0.00485666,-0.10469498,-0.0052918,-0.00062907,-0.01730091,-0.00057804,0.0,0.0,2.13144045,2.0,0.0,0.0,2.19071575,-1.44970166,0.0,1.0,-0.116435,-0.49612843,0.0,0.0,23.7861548,0.0,0.0,427790,-0.072649448741554,23.858804248741553,0.162657648
44676,-0.00123653,0.01693505,-0.0851889,0.01269516,-0.00823716,0.00156938,0.00481329,-0.10410003,-0.00537786,-0.00061779,-0.01759394,-0.00057723,0.0,0.0,2.13144045,2.0,0.0,0.0,2.14043151,-1.45012142,0.0,1.0,-0.11534,-0.4930968,0.0,0.0,23.7861548,0.0,0.0,427800,-0.0722372455055532,23.858392045505553,0.1661328405
44677,-0.00123243,0.01661313,-0.08311941,0.02105093,-0.00840024,0.00471599,0.0047683,-0.10349833,-0.00546151,-0.00059687,-0.01789366,-0.00057507,0.0,0.0,2.10369635,2.0,0.0,0.0,2.1689716,-1.45054385,0.0,1.0,-0.11461,-0.49022965,0.0,0.0,23.7861548,0.0,0.0,427810,-0.0718203581615127,23.857975158161512,0.1629748053
44678,-0.00122599,0.01631943,-0.08162739,0.02200809,-0.00831076,0.0063601,0.00472609,-0.10292387,-0.00554392,-0.00057458,-0.01818992,-0.00056868,0.0,0.0,2.0620802,2.0,0.0,0.0,2.17606639,-1.45097117,0.0,1.0,-0.11388,-0.48801143,0.0,0.0,23.7861548,0.0,0.0,427820,-0.0714223370286181,23.857577137028617,0.1600936083
44679,-0.00127231,0.01668681,-0.08009993,0.02028038,-0.00812709,0.00536604,0.00468221,-0.10234165,-0.00562479,-0.00055322,-0.01848086,-0.00056293,0.0,0.0,2.04820815,2.0,0.0,0.0,2.16543509,-1.45139825,0.0,1.0,-0.113515,-0.48583326,0.0,0.0,23.7861548,0.0,0.0,427830,-0.0710189323143937,23.857173732314394,0.1636976061
44680,-0.00129011,0.01709079,-0.07848962,0.01893948,-0.00793616,0.00520818,0.00463712,-0.10174373,-0.00570411,-0.00053355,-0.01876488,-0.0005579,0.0,0.0,2.02046405,2.0,0.0,0.0,2.15359256,-1.4518152,0.0,1.0,-0.11315,-0.48341056,0.0,0.0,23.7861548,0.0,0.0,427840,-0.0706046421780738,23.85675944217807,0.1676606499
44681,-0.00129119,0.01728426,-0.07660756,0.01587094,-0.00786967,0.00527344,0.00459212,-0.10113393,-0.00578163,-0.00051633,-0.01904483,-0.00055246,0.0,0.0,2.02046405,2.0,0.0,0.0,2.15135805,-1.45221941,0.0,1.0,-0.112785,-0.48070238,0.0,0.0,23.7861548,0.0,0.0,427850,-0.070182112931048,23.856336912931045,0.1695585906
44682,-0.00132428,0.01700991,-0.07459006,0.00966266,-0.00795307,0.00327934,0.00454747,-0.10052254,-0.00585686,-0.0005062,-0.01932882,-0.00054749,0.0,0.0,2.006592,2.0,0.0,0.0,2.13839389,-1.45262162,0.0,1.0,-0.11242,-0.47795569,0.0,0.0,23.7861548,0.0,0.0,427860,-0.0697584742406542,23.855913274240653,0.1668672171
44683,-0.00137418,0.01685709,-0.07300018,0.00830231,-0.007839,0.00165455,0.00449935,-0.09992986,-0.00593068,-0.00049748,-0.01960872,-0.00054578,0.0,0.0,1.96497585,2.0,0.0,0.0,2.13722267,-1.45303257,0.0,1.0,-0.112055,-0.47551463,0.0,0.0,23.7833524,0.0,0.0,427870,-0.069347792516415,23.852700192516412,0.1653680529
44684,-0.00136927,0.01720224,-0.07138187,0.00903035,-0.00765456,0.00224535,0.00445105,-0.09932865,-0.00600288,-0.00048875,-0.01988294,-0.00054396,0.0,0.0,1.9511038,2.0,0.0,0.0,2.15939183,-1.45344571,0.0,1.0,-0.11169,-0.47346357,0.0,0.0,23.7833524,0.0,0.0,427880,-0.0689311927206711,23.85228359272067,0.1687539744
44685,-0.00136996,0.01748195,-0.06952445,0.01215398,-0.00755935,0.00328819,0.00440282,-0.09871339,-0.00607332,-0.00047776,-0.02015226,-0.00054132,0.0,0.0,1.9233597,2.0,0.0,0.0,2.20560371,-1.45386521,0.0,1.0,-0.111325,-0.47167095,0.0,0.0,23.7833524,0.0,0.0,427890,-0.0685048494258258,23.851857249425823,0.1714979295
44686,-0.00135749,0.01725376,-0.06751141,0.01814955,-0.00762573,0.00572199,0.00435375,-0.09809358,-0.00614148,-0.00045963,-0.02042487,-0.00053751,0.0,0.0,1.9233597,2.0,0.0,0.0,2.24782244,-1.45428229,0.0,1.0,-0.11169,-0.46988164,0.0,0.0,23.7833524,0.0,0.0,427900,-0.0680753452856898,23.851427745285687,0.1692593856
44687,-0.00134906,0.01708545,-0.06591786,0.01865124,-0.00750799,0.00682807,0.00430691,-0.09749241,-0.00620822,-0.00044063,-0.02069313,-0.00053061,0.0,0.0,1.90948765,2.0,0.0,0.0,2.33419078,-1.45468581,0.0,1.0,-0.11242,-0.46817758,0.0,0.0,23.7833524,0.0,0.0,427910,-0.0676587503332614,23.85101115033326,0.1676082645
44688,-0.00138051,0.01740897,-0.06429923,0.01713984,-0.0073234,0.00595427,0.00425893,-0.09688363,-0.00627333,-0.00042255,-0.02095566,-0.00052435,0.0,0.0,1.8956156,2.0,0.0,0.0,2.3231197,-1.45507516,0.0,1.0,-0.11315,-0.46612043,0.0,0.0,23.7833524,0.0,0.0,427920,-0.0672368742200582,23.850589274220056,0.1707819957
44689,-0.00138061,0.01764506,-0.06234585,0.01257912,-0.0072792,0.0052605,0.00421057,-0.09626122,-0.00633663,-0.00040777,-0.02121411,-0.00051868,0.0,0.0,1.88174355,2.0,0.0,0.0,2.36760042,-1.45545859,0.0,1.0,-0.114245,-0.46388185,0.0,0.0,23.7833524,0.0,0.0,427930,-0.0668055447661843,23.85015794476618,0.1730980386
44690,-0.00140216,0.01746051,-0.06052187,0.00854741,-0.00726311,0.00386818,0.0041623,-0.0956381,-0.00639786,-0.00039885,-0.02147387,-0.00051385,0.0,0.0,1.85399945,2.0,0.0,0.0,2.33654687,-1.45584853,0.0,1.0,-0.11534,-0.46181509,0.0,0.0,23.7833524,0.0,0.0,427940,-0.0663737152421093,23.849726115242103,0.1712876031
44691,-0.00142681,0.01740687,-0.05894152,0.00785283,-0.00712824,0.00310166,0.0041121,-0.09502601,-0.00645761,-0.00039079,-0.02172887,-0.00051082,0.0,0.0,1.85399945,2.0,0.0,0.0,2.32161796,-1.4562401,0.0,1.0,-0.115705,-0.45965104,0.0,0.0,23.7833524,0.0,0.0,427950,-0.0659495218051956,23.849301921805193,0.1707613947
44692,-0.00141878,0.01770098,-0.05733238,0.00845219,-0.00694844,0.00359615,0.00406203,-0.09440615,-0.00651575,-0.00038255,-0.02197804,-0.00050754,0.0,0.0,1.8401274,2.0,0.0,0.0,2.3355573,-1.45663245,0.0,1.0,-0.1168,-0.45764626,0.0,0.0,23.7833524,0.0,0.0,427960,-0.0655199356553271,23.84887233565533,0.1736466138
44693,-0.00141774,0.0179247,-0.0554923,0.01138127,-0.00686572,0.00440747,0.00401203,-0.09377444,-0.00657214,-0.00037223,-0.02222271,-0.00050371,0.0,0.0,1.82625535,2.0,0.0,0.0,2.35079702,-1.45702248,0.0,1.0,-0.117165,-0.45567656,0.0,0.0,23.78194031,0.0,0.0,427970,-0.0650821288211633,23.847022438821163,0.175841307
44694,-0.00139994,0.01774192,-0.05359717,0.016076,-0.00688917,0.00642638,0.00396166,-0.0931399,-0.0066264,-0.00035613,-0.02246924,-0.00049882,0.0,0.0,1.8123833,2.0,0.0,0.0,2.37891042,-1.45740352,0.0,1.0,-0.117165,-0.45358059,0.0,0.0,23.78194031,0.0,0.0,427980,-0.0646423523299626,23.84658266232996,0.1740482352
44695,-0.0013922,0.01764161,-0.05203371,0.01631094,-0.00676658,0.00714826,0.00391316,-0.0925192,-0.00667924,-0.00033942,-0.02271131,-0.00049155,0.0,0.0,1.79851125,2.0,0.0,0.0,2.39269373,-1.45777855,0.0,1.0,-0.11753,-0.45126861,0.0,0.0,23.78194031,0.0,0.0,427990,-0.0642121597649332,23.846152469764935,0.1730641940999999
44696,-0.00140429,0.01785898,-0.05017925,0.01175821,-0.00672451,0.00590687,0.00386407,-0.09189094,-0.00673035,-0.00032495,-0.02294975,-0.00048498,0.0,0.0,1.79851125,2.0,0.0,0.0,2.37084687,-1.45815072,0.0,1.0,-0.117895,-0.44875809,0.0,0.0,23.78194031,0.0,0.0,428000,-0.0637767194121624,23.84571702941216,0.1751965938
44697,-0.00142604,0.0177944,-0.04851207,0.00822223,-0.00666365,0.00428091,0.00381471,-0.09125845,-0.00677954,-0.00031619,-0.02318847,-0.00047986,0.0,0.0,1.7846392,2.0,0.0,0.0,2.33287541,-1.45851882,0.0,1.0,-0.11826,-0.44612321,0.0,0.0,23.78194031,0.0,0.0,428010,-0.0633383390295648,23.845278649029563,0.174563064
44698,-0.00143413,0.01779268,-0.04701728,0.00774128,-0.00652241,0.00387506,0.00376406,-0.09063261,-0.00682733,-0.00030831,-0.02342208,-0.00047619,0.0,0.0,1.7568951,2.0,0.0,0.0,2.29643839,-1.45888823,0.0,1.0,-0.11826,-0.44351148,0.0,0.0,23.78194031,0.0,0.0,428020,-0.0629045596193388,23.844844869619337,0.1745461908
44699,-0.00141905,0.01804944,-0.04549189,0.00836368,-0.00635212,0.00448484,0.00371393,-0.08999972,-0.00687359,-0.00030013,-0.02365,-0.00047202,0.0,0.0,1.74302305,2.0,0.0,0.0,2.29708797,-1.45925894,0.0,1.0,-0.118625,-0.44112685,0.0,0.0,23.78194031,0.0,0.0,428030,-0.062465885491172,23.84440619549117,0.1770650064
44700,-0.00141559,0.01823332,-0.04373509,0.01127682,-0.00628551,0.0052364,0.00366398,-0.0893565,-0.00691817,-0.00028987,-0.02387394,-0.00046735,0.0,0.0,1.71527895,2.0,0.0,0.0,2.34577328,-1.45962332,0.0,1.0,-0.118625,-0.43897304,0.0,0.0,23.78194031,0.0,0.0,428040,-0.0620200428409423,23.84396035284094,0.1788688692
44701,-0.00139509,0.01809681,-0.04201595,0.01474781,-0.00627181,0.00687297,0.00361404,-0.08871182,-0.00696085,-0.00027505,-0.0240985,-0.00046165,0.0,0.0,1.71527895,2.0,0.0,0.0,2.40441946,-1.45997833,0.0,1.0,-0.11826,-0.43684725,0.0,0.0,23.78194031,0.0,0.0,428050,-0.0615731796015363,23.843513489601538,0.1775297061
44702,-0.0013858,0.01806467,-0.04045484,0.01388979,-0.00618216,0.00720591,0.00356551,-0.08807642,-0.00700214,-0.00025988,-0.02431866,-0.00045428,0.0,0.0,1.68753485,2.0,0.0,0.0,2.43744831,-1.46033091,0.0,1.0,-0.117895,-0.43458834,0.0,0.0,23.78194031,0.0,0.0,428060,-0.0611327404147118,23.843073050414713,0.1772144127
44703,-0.00141503,0.01802952,-0.03875769,0.00875654,-0.00618096,0.0049394,0.00351722,-0.08743414,-0.00704147,-0.00025033,-0.02454042,-0.00044777,0.0,0.0,1.6459187,2.0,0.0,0.0,2.4393723,-1.46068497,0.0,1.0,-0.11753,-0.43221789,0.0,0.0,23.78052899,0.0,0.0,428070,-0.0606875237272944,23.841216513727296,0.1768695912
44704,-0.00142806,0.01800121,-0.03736586,0.00761275,-0.00605022,0.00400599,0.00346669,-0.08680094,-0.00707955,-0.00024238,-0.02475721,-0.00044399,0.0,0.0,1.63204665,2.0,0.0,0.0,2.42746031,-1.46102959,0.0,1.0,-0.117165,-0.42970501,0.0,0.0,23.78052899,0.0,0.0,428080,-0.0602485927614081,23.840777582761408,0.1765918701
44705,-0.00141101,0.01827328,-0.03582278,0.00957018,-0.00593677,0.0048549,0.003417,-0.08616043,-0.00711622,-0.00023428,-0.02496852,-0.00043957,0.0,0.0,1.6181746,2.0,0.0,0.0,2.40621167,-1.46137929,0.0,1.0,-0.1168,-0.42711064,0.0,0.0,23.78052899,0.0,0.0,428090,-0.0598045860889371,23.840333576088938,0.1792608768
44706,-0.0013851,0.01829508,-0.03426359,0.01269483,-0.00588145,0.00647651,0.00336739,-0.08551058,-0.0071511,-0.00022167,-0.02517948,-0.00043421,0.0,0.0,1.6181746,2.0,0.0,0.0,2.38197219,-1.46173699,0.0,1.0,-0.11607,-0.42460317,0.0,0.0,23.78052899,0.0,0.0,428100,-0.0593540961657694,23.83988308616577,0.1794747347999999
44707,-0.00137194,0.01827535,-0.03282095,0.01230719,-0.00578335,0.0068769,0.00331931,-0.08486715,-0.00718469,-0.00020841,-0.02538574,-0.00042722,0.0,0.0,1.59043051,2.0,0.0,0.0,2.3688899,-1.46209467,0.0,1.0,-0.11534,-0.42219188,0.0,0.0,23.78052899,0.0,0.0,428110,-0.0589080481025785,23.839437038102577,0.1792811835
44708,-0.00141174,0.01814785,-0.031623,0.00942795,-0.00571559,0.00439534,0.00327129,-0.08421824,-0.00721663,-0.00019888,-0.0255917,-0.00042098,0.0,0.0,1.56268641,2.0,0.0,0.0,2.38441578,-1.46244274,0.0,1.0,-0.11461,-0.4198055,0.0,0.0,23.78052899,0.0,0.0,428120,-0.0584581924242364,23.838987182424237,0.1780304085
44709,-0.00178271,0.01492875,-0.03820212,0.02859416,-0.0047565,-0.01306808,0.00321558,-0.08358331,-0.00725157,-0.0001696,-0.0257663,-0.00041821,0.0,0.0,1.52107026,2.0,0.0,0.0,2.41325748,-1.4627805,0.0,1.0,-0.11388,-0.41734296,0.0,0.0,23.78052899,0.0,0.0,428130,-0.0580180199101061,23.83854700991011,0.1464510375
44710,-0.00190533,0.01261776,-0.04121638,0.03224075,-0.00442228,-0.02328147,0.00314736,-0.08313705,-0.00729241,-0.00013809,-0.02592698,-0.00044305,0.0,0.0,1.49332616,2.0,0.0,0.0,2.4267808,-1.46311063,0.0,1.0,-0.112785,-0.41474967,0.0,0.0,23.78052899,0.0,0.0,428140,-0.0577086400413105,23.838237630041313,0.1237802256
44711,-0.00111491,0.01053393,-0.04628027,0.01940071,-0.00362505,-0.00242882,0.00308207,-0.08267171,-0.00733546,-0.00012152,-0.0260578,-0.00046068,0.0,0.0,1.49332616,2.0,0.0,0.0,2.41692346,-1.46343898,0.0,1.0,-0.112785,-0.41208018,0.0,0.0,23.78052899,0.0,0.0,428150,-0.0573860281346837,23.837915018134684,0.1033378533
44712,-0.00058163,0.00869234,-0.04830204,0.01480228,-0.00349661,0.01008215,0.00306218,-0.08236617,-0.0073837,-0.00010503,-0.02618485,-0.00045035,0.0,0.0,1.47945411,2.0,0.0,0.0,2.42524531,-1.46376003,0.0,1.0,-0.11242,-0.40944525,0.0,0.0,23.78052899,0.0,0.0,428160,-0.0571742002722496,23.83770319027225,0.0852718554
44713,-0.00072158,0.00985949,-0.0458468,0.01729287,-0.00351195,0.003184,0.00304244,-0.08203849,-0.00743067,-8.741e-05,-0.02630892,-0.00044475,0.0,0.0,1.43783796,2.0,0.0,0.0,2.45918449,-1.46407746,0.0,1.0,-0.112055,-0.40684436,0.0,0.0,23.77912569,0.0,0.0,428170,-0.0569470208168723,23.83607271081687,0.0967215969
44714,-0.00088384,0.01046666,-0.04352423,0.01700532,-0.0036538,-1.012e-05,0.00301284,-0.08166779,-0.00747493,-6.969e-05,-0.02643822,-0.00044446,0.0,0.0,1.41009386,2.0,0.0,0.0,2.49335773,-1.46439471,0.0,1.0,-0.11169,-0.40420552,0.0,0.0,23.77912569,0.0,0.0,428180,-0.0566900130561802,23.83581570305618,0.1026779345999999
44715,-0.00095188,0.0102956,-0.04230684,0.01991155,-0.003722,0.00118333,0.00297918,-0.08130123,-0.00751786,-5.146e-05,-0.02656888,-0.00044422,0.0,0.0,1.39622181,2.0,0.0,0.0,2.52701084,-1.46471363,0.0,1.0,-0.11169,-0.40146003,0.0,0.0,23.77912569,0.0,0.0,428190,-0.0564358727737514,23.83556156277375,0.100999836
44716,-0.0008958,0.01030789,-0.04147097,0.01680355,-0.00362677,0.00151374,0.0029484,-0.08094145,-0.00755995,-3.32e-05,-0.02669766,-0.00044234,0.0,0.0,1.39622181,2.0,0.0,0.0,2.54464337,-1.46503803,0.0,1.0,-0.111325,-0.39863791,0.0,0.0,23.77912569,0.0,0.0,428200,-0.0561864304361986,23.8353121204362,0.1011204009
44717,-0.00092214,0.01051758,-0.04042204,0.01724804,-0.00353781,0.00095897,0.00291645,-0.08057296,-0.00760093,-1.56e-05,-0.02682458,-0.00044158,0.0,0.0,1.38234976,2.0,0.0,0.0,2.54160001,-1.46536196,0.0,1.0,-0.111325,-0.39586651,0.0,0.0,23.77912569,0.0,0.0,428210,-0.0559309465091259,23.83505663650913,0.1031774598
44718,-0.00093776,0.01059911,-0.03906363,0.01648326,-0.00356821,0.00119489,0.00288401,-0.08019791,-0.00764064,1.23e-06,-0.02695089,-0.00044047,0.0,0.0,1.35460566,2.0,0.0,0.0,2.53236686,-1.46568064,0.0,1.0,-0.111325,-0.39324253,0.0,0.0,23.77912569,0.0,0.0,428220,-0.0556709114702199,23.83479660147022,0.1039772691
44719,-0.00096045,0.01052011,-0.03772344,0.01624948,-0.00361896,0.0012522,0.0028507,-0.0798245,-0.00767903,1.775e-05,-0.02707843,-0.00043933,0.0,0.0,1.32686156,2.0,0.0,0.0,2.53517517,-1.46598913,0.0,1.0,-0.11096,-0.39074384,0.0,0.0,23.77912569,0.0,0.0,428230,-0.0554120106040173,23.834537700604017,0.1032022791
44720,-0.000974,0.01039743,-0.03641551,0.01608418,-0.00367436,0.00131145,0.00281688,-0.0794549,-0.00771609,3.412e-05,-0.02720794,-0.00043814,0.0,0.0,1.32686156,2.0,0.0,0.0,2.56726787,-1.46629449,0.0,1.0,-0.11096,-0.38833082,0.0,0.0,23.77912569,0.0,0.0,428240,-0.0551557485259634,23.834281438525963,0.1019987883
44721,-0.00098685,0.01025871,-0.03515088,0.01586687,-0.00372339,0.00137478,0.00278257,-0.07909002,-0.00775186,5.027e-05,-0.02733932,-0.00043688,0.0,0.0,1.32686156,2.0,0.0,0.0,2.59616164,-1.4666055,0.0,1.0,-0.11096,-0.38601723,0.0,0.0,23.77912569,0.0,0.0,428250,-0.0549027562822668,23.834028446282268,0.1006379451
44722,-0.00100067,0.01011664,-0.03393141,0.01558883,-0.00376174,0.00144026,0.00274774,-0.07873013,-0.00778638,6.613e-05,-0.02747226,-0.00043554,0.0,0.0,1.32686156,2.0,0.0,0.0,2.61369017,-1.46691859,0.0,1.0,-0.11096,-0.38370199,0.0,0.0,23.77912569,0.0,0.0,428260,-0.054653221189517,23.83377891118952,0.0992442384
44723,-0.00101334,0.00997573,-0.03275513,0.01530337,-0.00378812,0.00149927,0.00271244,-0.07837523,-0.00781972,8.168e-05,-0.02760632,-0.00043414,0.0,0.0,1.31298951,2.0,0.0,0.0,2.62713555,-1.46722909,0.0,1.0,-0.111325,-0.38130342,0.0,0.0,23.77772557,0.0,0.0,428270,-0.0544071433593498,23.83213271335935,0.0978619113
44724,-0.00102365,0.00983763,-0.03161782,0.015043,-0.00380272,0.00154501,0.00267675,-0.07802525,-0.00785189,9.696e-05,-0.0277411,-0.00043269,0.0,0.0,1.31298951,2.0,0.0,0.0,2.6240922,-1.46753361,0.0,1.0,-0.11169,-0.37880021,0.0,0.0,23.77772557,0.0,0.0,428280,-0.0541644743650273,23.83189004436503,0.0965071503
44725,-0.00103191,0.0097029,-0.03051464,0.01480546,-0.00380638,0.00157931,0.00264074,-0.07768007,-0.00788295,0.00011199,-0.02787618,-0.00043121,0.0,0.0,1.29911746,2.0,0.0,0.0,2.61946243,-1.46783205,0.0,1.0,-0.112055,-0.37620771,0.0,0.0,23.77772557,0.0,0.0,428290,-0.0539251311067425,23.831650701106746,0.095185449
44726,-0.00103884,0.00957143,-0.02944067,0.01457738,-0.00380024,0.0016084,0.00260447,-0.07733959,-0.00791292,0.00012677,-0.0280112,-0.00042969,0.0,0.0,1.29911746,2.0,0.0,0.0,2.63792724,-1.46811911,0.0,1.0,-0.11242,-0.37361633,0.0,0.0,23.77772557,0.0,0.0,428300,-0.0536890443477479,23.83141461434775,0.0938957283
44727,-0.00104499,0.00944289,-0.02839125,0.0143482,-0.00378547,0.00163813,0.00256795,-0.07700368,-0.00794183,0.0001413,-0.02814584,-0.00042813,0.0,0.0,1.29911746,2.0,0.0,0.0,2.62886446,-1.46843128,0.0,1.0,-0.11242,-0.37128688,0.0,0.0,23.77772557,0.0,0.0,428310,-0.0534561240449488,23.83118169404495,0.0926347509
44728,-0.00105059,0.00931694,-0.02736175,0.01411538,-0.00376323,0.00167087,0.00253122,-0.07667225,-0.00796971,0.00015558,-0.02827981,-0.00042655,0.0,0.0,1.29911746,2.0,0.0,0.0,2.67987822,-1.4686959,0.0,1.0,-0.11242,-0.3689284,0.0,0.0,23.77772557,0.0,0.0,428320,-0.0532263078867585,23.83095187788676,0.0913991814
44729,-0.0010555,0.00919325,-0.0263478,0.01388494,-0.00373463,0.0017049,0.0024943,-0.07634523,-0.00799656,0.0001696,-0.02841287,-0.00042492,0.0,0.0,1.29911746,2.0,0.0,0.0,2.72069279,-1.46896435,0.0,1.0,-0.112785,-0.36623014,0.0,0.0,23.77772557,0.0,0.0,428330,-0.0529995474262147,23.830725117426216,0.0901857825
