STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
44990,0.094376,0.3147723,0.0424746,0.09210543,-0.00679258,-0.28259532,0.18164058,41.63351241,-0.01384427,0.01739943,-0.73378954,-0.07278186,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66784811,0.51049323,0.0,1.0,-2.640045,1.47719864,46.36967071,0.0,49.24625311,0.0,1.0,430990,46.893738654929535,2.3525144550704624,3.0879162630000003
44991,0.09470989,0.3147395,0.04323298,0.09148889,-0.00671091,-0.28396867,0.18193014,41.64465158,-0.01380137,0.01749115,-0.73345558,-0.07306511,0.0,0.0,0.20322553,2.0,0.0,0.0,0.66698905,0.51203505,0.0,1.0,-2.646615,1.47875009,46.36967071,0.0,49.24625311,0.0,1.0,431000,46.911091335663166,2.3351617743368323,3.0875944950000003
44992,0.09504631,0.31470351,0.04402404,0.0908539,-0.00663173,-0.28531707,0.18221884,41.65578957,-0.01375772,0.01758224,-0.73312043,-0.07334972,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71281335,0.51356144,0.0,1.0,-2.640045,1.48026567,46.36967071,0.0,49.24625311,0.0,1.0,431010,46.92844474887194,2.3178083611280584,3.0872414331000004
44993,0.09538519,0.31466396,0.04487867,0.09020198,-0.00655602,-0.28664003,0.1825067,41.66692627,-0.01371329,0.01767268,-0.7327842,-0.07363567,0.0,0.0,0.20322553,2.0,0.0,0.0,0.70472424,0.51503786,0.0,1.0,-2.636395,1.48115308,46.40018921,0.0,49.22613801,0.0,1.0,431020,46.94579872231655,2.2803392876834465,3.0868534476
44994,0.0957265,0.31462311,0.04576746,0.08951956,-0.00648281,-0.28793864,0.18279376,41.67806164,-0.01366806,0.01776244,-0.73244699,-0.07392292,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69666115,0.51649159,0.0,1.0,-2.642965,1.48129485,46.40018921,0.0,49.22613801,0.0,1.0,431030,46.963153192759385,2.262984817240614,3.0864527091
44995,0.0960699,0.31457471,0.04671092,0.08887682,-0.00641261,-0.28921088,0.18308003,41.68919543,-0.01362191,0.01785155,-0.73210903,-0.07421147,0.0,0.0,0.21709758,2.0,0.0,0.0,0.62456777,0.51793611,0.0,1.0,-2.656835,1.48103205,46.41544847,0.0,49.22613801,0.0,1.0,431040,46.98050776956833,2.245630240431673,3.0859779051
44996,0.09641539,0.31452037,0.04769809,0.08827796,-0.00634497,-0.2904576,0.18336551,41.7003274,-0.01357477,0.01794005,-0.73177047,-0.07450126,0.0,0.0,0.20322553,2.0,0.0,0.0,0.56287736,0.5194078,0.0,1.0,-2.66742,1.48081517,46.41544847,0.0,49.22613801,0.0,1.0,431050,46.99786207747152,2.228275932528483,3.0854448297
44997,0.09676326,0.31446829,0.04854776,0.08765678,-0.00627406,-0.29168186,0.18365025,41.71145754,-0.0135267,0.01802794,-0.73143134,-0.0747923,0.0,0.0,0.20322553,2.0,0.0,0.0,0.4817334,0.52088927,0.0,1.0,-2.669975,1.48094997,46.41544847,0.0,49.22613801,0.0,1.0,431060,47.01521609961644,2.2109219103835613,3.0849339249
44998,0.09711355,0.31441817,0.04925415,0.08699829,-0.00619958,-0.29288303,0.18393426,41.72258594,-0.01347783,0.01811516,-0.73109156,-0.07508455,0.0,0.0,0.21709758,2.0,0.0,0.0,0.47647915,0.52238893,0.0,1.0,-2.666325,1.4814862,46.43070772,0.0,49.22613801,0.0,1.0,431070,47.03256997509534,2.193568034904658,3.0844422477
44999,0.097466,0.31436299,0.04998058,0.0863551,-0.00612671,-0.29405834,0.18421757,41.73371248,-0.01342823,0.01820174,-0.73075113,-0.07537799,0.0,0.0,0.20322553,2.0,0.0,0.0,0.47294139,0.52388504,0.0,1.0,-2.664135,1.48229285,46.44596698,0.0,49.22613801,0.0,1.0,431080,47.04992351553233,2.176214494467672,3.0839009319
45000,0.09782048,0.31427217,0.05066066,0.0857379,-0.00604995,-0.29520815,0.18450019,41.74483699,-0.01337785,0.0182877,-0.73041014,-0.07567258,0.0,0.0,0.20322553,2.0,0.0,0.0,0.48128903,0.52538624,0.0,1.0,-2.666325,1.4831159,46.44596698,0.0,49.22613801,0.0,1.0,431090,47.06727645444114,2.1588615555588575,3.0830099877
45001,0.09817667,0.31421653,0.05136478,0.08514909,-0.00598026,-0.29633707,0.18478215,41.75595842,-0.01332683,0.01837307,-0.73006848,-0.07596832,0.0,0.0,0.20322553,2.0,0.0,0.0,0.44258924,0.52687818,0.0,1.0,-2.672895,1.48369399,46.44596698,0.0,49.22613801,0.0,1.0,431100,47.08462715217735,2.1415108578226523,3.0824641593
45002,0.09853523,0.31416118,0.05199635,0.08452746,-0.00590758,-0.29744136,0.18506345,41.76707791,-0.01327512,0.01845781,-0.72972631,-0.07626518,0.0,0.0,0.21709758,2.0,0.0,0.0,0.39561908,0.52836834,0.0,1.0,-2.6791,1.48403481,46.44596698,0.0,49.22613801,0.0,1.0,431110,47.10197738553548,2.1241606244645226,3.0819211758
45003,0.0988959,0.31410874,0.05250142,0.08388336,-0.00583184,-0.29852327,0.18534413,41.77819558,-0.01322284,0.01854191,-0.72938358,-0.07656313,0.0,0.0,0.21709758,2.0,0.0,0.0,0.3316921,0.52983963,0.0,1.0,-2.68129,1.48423824,46.44596698,0.0,49.21633932,0.0,1.0,431120,47.11932734045736,2.0970119795426427,3.0814067394
45004,0.09925846,0.31405188,0.05301736,0.08327011,-0.00575744,-0.29958006,0.18562421,41.78931131,-0.01317002,0.01862539,-0.72904029,-0.07686214,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29148389,0.53130891,0.0,1.0,-2.68056,1.48437919,46.46122623,0.0,49.21633932,0.0,1.0,431130,47.13667682837473,2.079662491625271,3.0808489428000003
45005,0.09962297,0.31399344,0.05353795,0.08265995,-0.00568426,-0.30061313,0.1859037,41.80042505,-0.01311669,0.01870826,-0.72869648,-0.0771622,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29559236,0.53277723,0.0,1.0,-2.67983,1.48451846,46.46122623,0.0,49.21633932,0.0,1.0,431140,47.154025769889536,2.062313550110467,3.0802756464
45006,0.09998928,0.3139306,0.0541702,0.08208466,-0.00561574,-0.30162153,0.18618262,41.81153664,-0.01306279,0.01879055,-0.72835227,-0.07746329,0.0,0.0,0.20322553,2.0,0.0,0.0,0.29005208,0.53424894,0.0,1.0,-2.680925,1.48464088,46.46122623,0.0,49.21633932,0.0,1.0,431150,47.17137391380603,2.044965406193967,3.079659186
45007,0.10035761,0.31387071,0.05474908,0.0814884,-0.00554665,-0.30260822,0.18646099,41.82264613,-0.01300831,0.01887224,-0.72800775,-0.07776537,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27116999,0.53572859,0.0,1.0,-2.683845,1.48470285,46.46122623,0.0,49.21633932,0.0,1.0,431160,47.18872133671971,2.027617983280294,3.0790716651000003
45008,0.10072796,0.31381312,0.05523957,0.0808671,-0.00547586,-0.3035728,0.18673883,41.83375362,-0.0129533,0.01895331,-0.72766291,-0.07806842,0.0,0.0,0.23096963,2.0,0.0,0.0,0.23041565,0.53721861,0.0,1.0,-2.68713,1.48476903,46.47648549,0.0,49.21633932,0.0,1.0,431170,47.2060681933644,2.010271126635601,3.0785067072000003
45009,0.10110019,0.31375306,0.05572134,0.08024594,-0.00540591,-0.30451356,0.18701617,41.84485908,-0.01289782,0.01903376,-0.72731777,-0.07837243,0.0,0.0,0.23096963,2.0,0.0,0.0,0.18934923,0.53870907,0.0,1.0,-2.688225,1.48488397,46.47648549,0.0,49.21633932,0.0,1.0,431180,47.223414435497006,1.9929248845029977,3.0779175186
45010,0.10147415,0.3136548,0.05622401,0.07965482,-0.00533441,-0.30542906,0.18729302,41.85596231,-0.01284182,0.01911362,-0.72697242,-0.07867737,0.0,0.0,0.23096963,2.0,0.0,0.0,0.12487614,0.54018336,0.0,1.0,-2.68859,1.48492686,46.47648549,0.0,49.21633932,0.0,1.0,431190,47.24075974925586,1.975579570744145,3.0769535880000003
45011,0.10184987,0.31358549,0.05684447,0.07906782,-0.00527122,-0.30632127,0.18756941,41.86706205,-0.01278532,0.01919288,-0.72662679,-0.07898321,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08162512,0.54164644,0.0,1.0,-2.68859,1.48480369,46.507004,0.0,49.21633932,0.0,1.0,431200,47.25810216431228,1.9582371556877265,3.0762736569
45012,0.10222733,0.31351375,0.05753745,0.07848745,-0.00521144,-0.30719031,0.18784534,41.87815934,-0.01272821,0.01927156,-0.7262812,-0.07928993,0.0,0.0,0.23096963,2.0,0.0,0.0,0.00919377,0.5431021,0.0,1.0,-2.68932,1.48465127,46.507004,0.0,49.21633932,0.0,1.0,431210,47.2754433035299,1.9408960164701057,3.0755698875
45013,0.1026065,0.31344094,0.05819255,0.0779144,-0.00515147,-0.3080368,0.18812084,41.8892541,-0.01267042,0.01934966,-0.7259358,-0.07959751,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.03951881,0.54456641,0.0,1.0,-2.691145,1.48460387,46.507004,0.0,49.20673146,0.0,1.0,431220,47.29278304017931,1.9139484198206844,3.0748556214
45014,0.10298728,0.31336576,0.05883611,0.07737812,-0.00509208,-0.30886002,0.18839593,41.90034622,-0.01261192,0.01942723,-0.72559066,-0.07990592,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14893272,0.5460308,0.0,1.0,-2.69297,1.48462695,46.507004,0.0,49.20673146,0.0,1.0,431230,47.3101212005613,1.8966102594387024,3.0741181056
45015,0.10336988,0.31329632,0.05930929,0.07681813,-0.00502815,-0.30966339,0.18867062,41.91143584,-0.01255283,0.01950423,-0.72524573,-0.08021514,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.22479703,0.54750523,0.0,1.0,-2.69443,1.4846392,46.47648549,0.0,49.20673146,0.0,1.0,431240,47.327458001738634,1.8792734582613664,3.0734368992000003
45016,0.10375432,0.31323237,0.05956243,0.07622928,-0.00495808,-0.31044672,0.18894494,41.92252316,-0.01249331,0.01958065,-0.72490087,-0.08052516,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.28180598,0.54897259,0.0,1.0,-2.69589,1.4845688,46.47648549,0.0,49.20673146,0.0,1.0,431250,47.344793754723995,1.8619377052760056,3.0728095497
45017,0.10414032,0.31316605,0.05984703,0.07566994,-0.00488998,-0.31120719,0.18921892,41.93360818,-0.01243351,0.0196565,-0.72455597,-0.08083595,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23025986,0.55044674,0.0,1.0,-2.696255,1.48441389,46.47648549,0.0,49.20673146,0.0,1.0,431260,47.36212845793219,1.8446030020678137,3.0721589505
45018,0.10452796,0.31309997,0.06017727,0.07511425,-0.0048244,-0.31194654,0.18949256,41.94469091,-0.01237342,0.01973179,-0.72421108,-0.08114749,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20401898,0.55190617,0.0,1.0,-2.697715,1.48415154,46.47648549,0.0,49.20673146,0.0,1.0,431270,47.379462125419714,1.8272693345802864,3.0715107057
45019,0.10491722,0.31303386,0.06056358,0.07456323,-0.00476177,-0.31266475,0.18976589,41.95577134,-0.01231301,0.01980653,-0.72386629,-0.08145976,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2065163,0.55337093,0.0,1.0,-2.699175,1.48376678,46.507004,0.0,49.20673146,0.0,1.0,431280,47.3967947399652,1.8099367200347984,3.0708621666
45020,0.10530815,0.31293568,0.06096893,0.07400325,-0.00469758,-0.31336119,0.19003893,41.96684947,-0.01225221,0.01988071,-0.72352174,-0.08177274,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35080615,0.55482242,0.0,1.0,-2.701,1.48327414,46.507004,0.0,49.20673146,0.0,1.0,431290,47.41412629998443,1.7926051600155688,3.0698990208
45021,0.10570074,0.31286913,0.06158406,0.07341359,-0.00464471,-0.31403515,0.19031172,41.97792418,-0.01219101,0.0199543,-0.72317739,-0.0820864,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51072645,0.55627368,0.0,1.0,-2.70173,1.48269991,46.507004,0.0,49.20673146,0.0,1.0,431300,47.43145505128555,1.775276408714447,3.0692461653
45022,0.10609476,0.31280368,0.06221106,0.07282015,-0.00459335,-0.31468687,0.19058426,41.98899658,-0.0121292,0.0200273,-0.72283365,-0.08240073,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.67030865,0.55771384,0.0,1.0,-2.69151,1.48214591,46.507004,0.0,49.20673146,0.0,1.0,431310,47.44878272872839,1.757948731271611,3.0686041008
45023,0.10648994,0.31274056,0.0627938,0.07226983,-0.00454158,-0.31531808,0.19085656,42.00006674,-0.01206676,0.02009974,-0.72249061,-0.08271569,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.70404088,0.55916564,0.0,1.0,-2.675085,1.48172349,46.507004,0.0,49.19730141,0.0,1.0,431320,47.46610944029311,1.7311919697068916,3.0679848936000003
45024,0.10688638,0.31268065,0.06332453,0.07176846,-0.00448907,-0.31593059,0.19112863,42.01113474,-0.01200375,0.02017168,-0.72214827,-0.08303128,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.68307948,0.56062532,0.0,1.0,-2.70465,1.48147523,46.507004,0.0,49.19730141,0.0,1.0,431330,47.48343530967957,1.7138661003204376,3.0673971765
45025,0.10728436,0.31262458,0.06381228,0.07128028,-0.00443609,-0.31652483,0.19140049,42.02220072,-0.0119402,0.02024313,-0.72180663,-0.08334747,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59811377,0.56210282,0.0,1.0,-2.715965,1.48131333,46.52226325,0.0,49.19730141,0.0,1.0,431340,47.50076055460606,1.6965408553939412,3.0668471298
45026,0.10768417,0.31257512,0.06422632,0.07074154,-0.00438167,-0.31710148,0.19167218,42.03326491,-0.01187623,0.02031404,-0.72146565,-0.08366425,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.57403146,0.56356697,0.0,1.0,-2.694065,1.48095629,46.52226325,0.0,49.19730141,0.0,1.0,431350,47.518085533857345,1.6792158761426563,3.0663619272
45027,0.10808548,0.31252538,0.06472401,0.07021515,-0.00433085,-0.31765759,0.19194372,42.04432734,-0.0118118,0.02038442,-0.72112539,-0.08398159,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59078081,0.56501036,0.0,1.0,-2.673625,1.4802136,46.52226325,0.0,49.19730141,0.0,1.0,431360,47.535410293188434,1.661891116811567,3.0658739778000004
45028,0.1084881,0.31247688,0.06527658,0.06972625,-0.00428268,-0.31819442,0.19221512,42.05538803,-0.01174682,0.0204543,-0.72078601,-0.08429948,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6870609,0.56644421,0.0,1.0,-2.67545,1.47935203,46.52226325,0.0,49.19730141,0.0,1.0,431370,47.55273486271767,1.6445665472823308,3.0653981928000005
45029,0.10889219,0.31243736,0.06574646,0.06922948,-0.00423271,-0.31871591,0.19248642,42.06644722,-0.01168134,0.02052369,-0.72044753,-0.0846179,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.779986,0.56788334,0.0,1.0,-2.691875,1.47868751,46.52226325,0.0,49.19730141,0.0,1.0,431380,47.570059617247765,1.627241792752237,3.0650105016
45030,0.10929776,0.31237204,0.06611161,0.06874977,-0.00417686,-0.31922106,0.19275763,42.07750514,-0.01161538,0.02059259,-0.72010995,-0.08493683,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.86523891,0.56933289,0.0,1.0,-2.701365,1.47818323,46.52226325,0.0,49.19730141,0.0,1.0,431390,47.58738491613264,1.6099164938673596,3.0643697124000004
45031,0.10970497,0.31234723,0.06646842,0.06823891,-0.00412499,-0.31971146,0.19302877,42.08856099,-0.01154911,0.02066099,-0.71977304,-0.08525626,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91049239,0.57077729,0.0,1.0,-2.699175,1.47753573,46.52226325,0.0,49.19730141,0.0,1.0,431400,47.604709504802486,1.5925919051975157,3.0641263263
45032,0.11011361,0.31232395,0.06687165,0.06774898,-0.0040755,-0.32018377,0.19329989,42.09961599,-0.01148245,0.02072888,-0.71943704,-0.08557616,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.95431545,0.57221403,0.0,1.0,-2.69297,1.47657942,46.52226325,0.0,49.19730141,0.0,1.0,431410,47.62203529400176,1.5752661159982395,3.0638979495000003
45033,0.11052373,0.31230546,0.06728064,0.06725452,-0.00402709,-0.32063961,0.193571,42.11067028,-0.01141538,0.02079629,-0.71910201,-0.08589654,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.98177984,0.57363533,0.0,1.0,-2.69005,1.47542743,46.52226325,0.0,49.1880485,0.0,1.0,431420,47.63936250260741,1.5486859973925888,3.0637165626
45034,0.11093524,0.31229178,0.0676991,0.06676511,-0.00397991,-0.32107927,0.19384213,42.12172404,-0.01134791,0.0208632,-0.71876801,-0.08621736,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.01670834,0.57505934,0.0,1.0,-2.694065,1.47430257,46.52226325,0.0,49.1880485,0.0,1.0,431430,47.656691412337025,1.5313570876629754,3.0635823618000004
45035,0.11134799,0.31228034,0.06821797,0.06631854,-0.00393686,-0.32150202,0.1941133,42.13277734,-0.01127997,0.02092965,-0.71843516,-0.08653861,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07418529,0.57648186,0.0,1.0,-2.69954,1.47343021,46.53752251,0.0,49.1880485,0.0,1.0,431440,47.67402213258903,1.5140263674109704,3.0634701354
45036,0.11176222,0.3122782,0.06874418,0.06585027,-0.00389495,-0.32191121,0.19438453,42.14383048,-0.01121155,0.02099564,-0.71810353,-0.08686028,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.11215666,0.57791998,0.0,1.0,-2.702095,1.47278088,46.53752251,0.0,49.1880485,0.0,1.0,431450,47.69135513352724,1.496693366472762,3.063449142
45037,0.11217787,0.31228254,0.06927101,0.0653834,-0.00385393,-0.3223054,0.19465585,42.15488369,-0.01114261,0.02106116,-0.71777322,-0.08718235,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.15730607,0.57935046,0.0,1.0,-2.701365,1.47204179,46.53752251,0.0,49.1880485,0.0,1.0,431460,47.70869077579563,1.4793577242043696,3.0634917174000003
45038,0.11259493,0.31229366,0.06977586,0.06491378,-0.00381306,-0.32268453,0.19492728,42.16593719,-0.01107314,0.02112621,-0.71744429,-0.0875048,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.19985474,0.5807879,0.0,1.0,-2.69881,1.4710511,46.53752251,0.0,49.1880485,0.0,1.0,431470,47.72602940456166,1.4620190954383432,3.0636008046
45039,0.11301333,0.31231166,0.07025837,0.06444327,-0.00377229,-0.32304874,0.19519886,42.17699125,-0.01100317,0.02119079,-0.71711676,-0.08782763,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.25824192,0.58221072,0.0,1.0,-2.699175,1.46984508,46.52226325,0.0,49.1880485,0.0,1.0,431480,47.74337144364201,1.444677056357989,3.0637773846000003
45040,0.11343305,0.31230467,0.07062692,0.0639771,-0.00372531,-0.32339811,0.1954706,42.18804609,-0.01093272,0.02125489,-0.71679066,-0.08815081,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.27678573,0.58363768,0.0,1.0,-2.70173,1.46852697,46.53752251,0.0,49.1880485,0.0,1.0,431490,47.76071723864163,1.4273312613583684,3.0637088127000003
45041,0.113854,0.31233636,0.07103629,0.06351709,-0.00368384,-0.32373315,0.19574254,42.19910083,-0.0108619,0.02131854,-0.7164658,-0.08847434,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.29707201,0.5850554,0.0,1.0,-2.704285,1.46726317,46.53752251,0.0,49.1880485,0.0,1.0,431500,47.77806540901439,1.4099830909856124,3.0640196916
45042,0.11427619,0.31237398,0.07149708,0.06306267,-0.00364482,-0.32405373,0.19601468,42.21015684,-0.01079067,0.02138173,-0.71614237,-0.08879819,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.30984216,0.58646513,0.0,1.0,-2.70538,1.46599124,46.53752251,0.0,49.1880485,0.0,1.0,431510,47.79541810509921,1.3926303949007917,3.0643887438
45043,0.11469961,0.31241733,0.0719808,0.06261125,-0.00360734,-0.32435999,0.19628706,42.22121432,-0.01071898,0.02144447,-0.7158205,-0.08912236,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.35467944,0.58786736,0.0,1.0,-2.705015,1.46463823,46.53752251,0.0,49.17009185,0.0,1.0,431520,47.812775641742874,1.3573162082571244,3.0648140073000003
45044,0.11512438,0.31246868,0.07239993,0.06212776,-0.00356858,-0.3246529,0.19655971,42.23227355,-0.01064686,0.02150673,-0.7155002,-0.08944683,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.37439356,0.58926677,0.0,1.0,-2.70392,1.46304895,46.53752251,0.0,49.17009185,0.0,1.0,431530,47.83013845958351,1.3399533904164898,3.0653177508
45045,0.1155501,0.31251823,0.07293347,0.06170837,-0.00353432,-0.32492814,0.19683263,42.24333452,-0.01057424,0.02156856,-0.71518159,-0.08977158,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.40867183,0.59067482,0.0,1.0,-2.70392,1.46129552,46.52226325,0.0,49.17009185,0.0,1.0,431540,47.84750654412092,1.3225853058790804,3.0658038363
45046,0.11597707,0.31257626,0.07338858,0.06126051,-0.00349831,-0.3251906,0.19710586,42.25439746,-0.01050113,0.02162994,-0.71486472,-0.0900966,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.43592808,0.59208823,0.0,1.0,-2.70611,1.45971834,46.52226325,0.0,49.17009185,0.0,1.0,431550,47.86488025777972,1.3052115922202816,3.0663731106000003
45047,0.11640518,0.31263933,0.07378638,0.0608145,-0.00346121,-0.32543859,0.19737942,42.26546256,-0.01042756,0.02169088,-0.71454959,-0.09042188,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.51106402,0.59351147,0.0,1.0,-2.707935,1.45864399,46.52226325,0.0,49.17009185,0.0,1.0,431560,47.88225990036413,1.2878319496358657,3.0669918273000003
45048,0.1168344,0.31270664,0.07418264,0.06036885,-0.00342482,-0.32567201,0.19765332,42.27653001,-0.0103536,0.02175137,-0.71423618,-0.09074739,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.56846288,0.59492057,0.0,1.0,-2.710125,1.45789044,46.52226325,0.0,49.17009185,0.0,1.0,431570,47.89964577185293,1.2704460781470672,3.0676521384
45049,0.11726471,0.31277746,0.07460056,0.05992269,-0.00338988,-0.32589077,0.1979276,42.28759994,-0.01027924,0.02181141,-0.71392453,-0.09107313,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.61319612,0.59632995,0.0,1.0,-2.711585,1.45693308,46.52226325,0.0,49.17009185,0.0,1.0,431580,47.91703807812478,1.2530537718752155,3.0683468826
45050,0.11769595,0.31281672,0.07503071,0.05951155,-0.00335277,-0.3260934,0.19820226,42.29867237,-0.01020442,0.02187104,-0.71361477,-0.09139908,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.5986064,0.59771286,0.0,1.0,-2.713045,1.45523295,46.52226325,0.0,49.17009185,0.0,1.0,431590,47.934436852315784,1.2356549976842146,3.0687320232
45051,0.11812819,0.31289275,0.07556392,0.05910586,-0.00332312,-0.32628235,0.19847734,42.30974629,-0.01012917,0.02193027,-0.7133068,-0.09172523,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.56960856,0.59909966,0.0,1.0,-2.715235,1.45282238,46.52226325,0.0,49.17009185,0.0,1.0,431600,47.9518405087254,1.218251341274602,3.0694778775
45052,0.11856157,0.31297695,0.07604468,0.05867239,-0.00329249,-0.32645905,0.19875284,42.32082312,-0.01005343,0.02198906,-0.71300084,-0.09205156,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53933634,0.60048084,0.0,1.0,-2.71779,1.45033492,46.53752251,0.0,49.17009185,0.0,1.0,431610,47.96925128052523,1.2008405694747708,3.0703038795
45053,0.11899586,0.31306302,0.0766061,0.05827344,-0.00326514,-0.32662059,0.1990288,42.33190294,-0.00997716,0.02204745,-0.71269699,-0.09237806,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.57314645,0.60187758,0.0,1.0,-2.719615,1.44836371,46.53752251,0.0,49.1614156,0.0,1.0,431620,47.98666929549209,1.1747463045079058,3.0711482262000005
45054,0.11943129,0.31315746,0.07715327,0.05784154,-0.00323796,-0.32677027,0.19930523,42.34298603,-0.00990038,0.02210541,-0.71239528,-0.09270472,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.64334093,0.60328004,0.0,1.0,-2.72071,1.44713305,46.52226325,0.0,49.1614156,0.0,1.0,431630,48.00409499595543,1.1573206040445712,3.0720746826000003
45055,0.11986786,0.31325941,0.07759002,0.05737165,-0.00320782,-0.32690754,0.19958217,42.35407266,-0.0098231,0.0221629,-0.71209573,-0.09303152,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.7656023,0.60468048,0.0,1.0,-2.72071,1.44626938,46.52226325,0.0,49.1614156,0.0,1.0,431640,48.02152880877625,1.139886791223745,3.0730748121
45056,0.1203054,0.31336394,0.07792156,0.05689371,-0.00317487,-0.32703005,0.19985963,42.36516299,-0.0097454,0.02221992,-0.7117983,-0.09335845,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.83400228,0.60607554,0.0,1.0,-2.72071,1.44528604,46.52226325,0.0,49.1614156,0.0,1.0,431650,48.038970988050686,1.1224446119493123,3.0741002514000004
45057,0.12074369,0.31346623,0.07827443,0.05644324,-0.00314323,-0.32713599,0.20013763,42.37625697,-0.00966734,0.02227649,-0.71150297,-0.09368549,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.86008814,0.60745737,0.0,1.0,-2.72144,1.44389402,46.52226325,0.0,49.1614156,0.0,1.0,431660,48.05642145767543,1.1049941423245713,3.0751037163
45058,0.12118279,0.3135686,0.07862872,0.05599258,-0.00311224,-0.32722708,0.2004162,42.3873546,-0.00958893,0.02233261,-0.71120974,-0.09401263,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.84055697,0.60884298,0.0,1.0,-2.722535,1.44217478,46.53752251,0.0,49.1614156,0.0,1.0,431670,48.07388022016765,1.087535379832346,3.076107966
