STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45857,-0.01988463,0.25298358,0.0037624,-0.00722214,0.00117645,-0.01495462,-0.17261159,19.08003056,0.01640775,-0.00333327,-0.23836194,0.04028142,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.42425315,-0.35580293,0.0,1.0,0.129575,0.08963272,33.09411908,0.0,50.11439327,0.0,0.0,444670,17.032353172172797,33.0820400978272,2.4817689198
45858,-0.01992585,0.2532573,0.00265167,-0.00693933,0.00112157,-0.0145686,-0.17254516,19.08897286,0.01641069,-0.00334034,-0.2386348,0.04026666,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.36484912,-0.35573346,0.0,1.0,0.13359,0.08884102,33.09411908,0.0,50.11439327,0.0,0.0,444680,17.042104318904066,33.072288951095935,2.4844541130000004
45859,-0.01996684,0.25351746,0.00152312,-0.00668126,0.00106715,-0.01418155,-0.1724801,19.09792475,0.01641257,-0.00334715,-0.23890987,0.04025229,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.31037152,-0.35563693,0.0,1.0,0.13724,0.08836496,33.09411908,0.0,50.11439327,0.0,0.0,444690,17.051867582690768,33.06252568730923,2.4870062826
45860,-0.02000774,0.2537905,0.00032179,-0.00642437,0.00101289,-0.01379355,-0.17241639,19.10688583,0.01641332,-0.00335371,-0.23918705,0.0402383,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.2551424,-0.35554671,0.0,1.0,0.141255,0.08812032,33.09411908,0.0,50.11439327,0.0,0.0,444700,17.061642532503285,33.052750737496716,2.489684805
45861,-0.02004855,0.25406409,-0.00096612,-0.00616879,0.00096046,-0.01340493,-0.17235403,19.11585655,0.01641288,-0.00336001,-0.23946633,0.0402247,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.25866007,-0.35544677,0.0,1.0,0.145635,0.08793737,33.10937834,0.0,50.11439327,0.0,0.0,444710,17.07142966445657,33.042963605543434,2.4923687229
45862,-0.02008925,0.25433676,-0.00226673,-0.00591455,0.00090745,-0.01301601,-0.17229299,19.12483692,0.01641116,-0.00336605,-0.23974761,0.04021149,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.23277788,-0.35535597,0.0,1.0,0.150745,0.08779427,33.12463759,0.0,50.11439327,0.0,0.0,444720,17.081228994839236,33.033164275160765,2.4950436156
45863,-0.02012986,0.25460661,-0.00347488,-0.00566114,0.00085044,-0.01262723,-0.17223328,19.13382688,0.01640814,-0.00337185,-0.24003089,0.04019867,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.24667302,-0.35530143,0.0,1.0,0.15549,0.08737626,33.12463759,0.0,50.1063083,0.0,0.0,444730,17.091040463549966,33.015267836450036,2.4976908441
45864,-0.02017037,0.25487242,-0.00459559,-0.00540836,0.0007896,-0.01223886,-0.17217488,19.1428263,0.01640393,-0.00337738,-0.24031629,0.04018624,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.25938463,-0.35524996,0.0,1.0,0.160235,0.08661153,33.1551561,0.0,50.1063083,0.0,0.0,444740,17.10086393403224,33.00544436596776,2.5002984402
45865,-0.02021077,0.25513343,-0.00565521,-0.00515576,0.00072583,-0.01185148,-0.17211778,19.15183503,0.0163986,-0.00338267,-0.24060392,0.0401742,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.24942859,-0.35518957,0.0,1.0,0.163885,0.08577932,33.17041536,0.0,50.1063083,0.0,0.0,444750,17.110699247801257,32.995609052198745,2.5028589483
45866,-0.02025106,0.25538869,-0.00658877,-0.004903,0.00065714,-0.01146573,-0.17206196,19.16085289,0.01639221,-0.0033877,-0.24089386,0.04016254,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.24675329,-0.35511804,0.0,1.0,0.167535,0.08516507,33.18567461,0.0,50.1063083,0.0,0.0,444760,17.12054621350464,32.98576208649536,2.5053630489
45867,-0.0202911,0.25563594,-0.00740719,-0.00467394,0.00058336,-0.01108158,-0.17200742,19.16987956,0.01638494,-0.0033925,-0.24118632,0.04015127,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.23170493,-0.35503259,0.0,1.0,0.171185,0.08480671,33.20093387,0.0,50.1063083,0.0,0.0,444770,17.13040448674979,32.97590381325021,2.5077885714000003
45868,-0.02033116,0.25588282,-0.00828827,-0.00442237,0.00051139,-0.01069907,-0.17195414,19.17891499,0.01637681,-0.00339705,-0.24148136,0.04014038,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.22452939,-0.35496122,0.0,1.0,0.175565,0.08448559,33.20093387,0.0,50.1063083,0.0,0.0,444780,17.14027401785985,32.96603428214016,2.5102104642
45869,-0.0203711,0.25611484,-0.00927108,-0.00417161,0.0004435,-0.01031841,-0.17190211,19.18795906,0.01636781,-0.00340135,-0.24177893,0.04012987,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.19425172,-0.354879,0.0,1.0,0.18104,0.08419739,33.20093387,0.0,50.1063083,0.0,0.0,444790,17.150154680643602,32.9561536193564,2.5124865804
45870,-0.0204109,0.25635585,-0.01037108,-0.00392108,0.00037786,-0.00993958,-0.17185133,19.19701127,0.01635783,-0.0034054,-0.24207888,0.04011974,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.18351012,-0.35480423,0.0,1.0,0.187245,0.08398373,33.21619312,0.0,50.1063083,0.0,0.0,444800,17.160045933566984,32.94626236643302,2.5148508885000003
45871,-0.02045056,0.25659353,-0.01157835,-0.00367012,0.0003154,-0.00956292,-0.17180177,19.20607191,0.01634675,-0.0034092,-0.2423811,0.04010999,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.15734351,-0.35472967,0.0,1.0,0.19272,0.08360093,33.23145238,0.0,50.1063083,0.0,0.0,444810,17.169948098172036,32.936360201827966,2.5171825293000003
45872,-0.02049008,0.25682642,-0.01278424,-0.00341847,0.00025258,-0.00918867,-0.17175343,19.21514086,0.01633447,-0.00341275,-0.24268546,0.04010062,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.18726246,-0.35466367,0.0,1.0,0.197465,0.08312661,33.23145238,0.0,50.1063083,0.0,0.0,444820,17.179861048027828,32.92644725197218,2.5194671802
45873,-0.02052944,0.25705333,-0.01397246,-0.003166,0.00018887,-0.00881696,-0.17170629,19.22421795,0.01632098,-0.00341605,-0.24299195,0.04009162,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.19380325,-0.35459234,0.0,1.0,0.20148,0.08274202,33.23145238,0.0,50.09008321,0.0,0.0,444830,17.189784601950187,32.900298608049816,2.5216931673000005
45874,-0.02056863,0.25727354,-0.0151989,-0.00291265,0.00012601,-0.00844809,-0.17166035,19.23330292,0.01630631,-0.00341909,-0.24330058,0.04008299,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.20648807,-0.35452033,0.0,1.0,0.205495,0.08242585,33.26197089,0.0,50.09008321,0.0,0.0,444840,17.199718480213104,32.890364729786896,2.5238534274
45875,-0.02060766,0.25748576,-0.01640843,-0.00265823,6.221e-05,-0.00808274,-0.17161558,19.24239554,0.01629042,-0.00342188,-0.24361129,0.04007472,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.22081958,-0.35445476,0.0,1.0,0.209875,0.08212307,33.26197089,0.0,50.09008321,0.0,0.0,444850,17.209662435710403,32.880420774289604,2.5259353056
45876,-0.02064652,0.25768851,-0.01751112,-0.00240291,-5.43e-06,-0.00772128,-0.17157198,19.2514955,0.01627332,-0.00342441,-0.24392409,0.04006682,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.24646638,-0.35439109,0.0,1.0,0.21462,0.08176594,33.26197089,0.0,50.09008321,0.0,0.0,444860,17.21961613365334,32.870467076346664,2.5279242831
45877,-0.02068533,0.25788408,-0.01868249,-0.00212378,-7.061e-05,-0.00736378,-0.17152953,19.26060254,0.01625507,-0.00342667,-0.24423904,0.04005928,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.27348167,-0.35431734,0.0,1.0,0.219365,0.08141481,33.26197089,0.0,50.09008321,0.0,0.0,444870,17.229579293727834,32.860503916272165,2.5298428248
45878,-0.02072381,0.25806507,-0.01984775,-0.00186691,-0.00013669,-0.00701112,-0.17148822,19.26971619,0.01623568,-0.00342866,-0.24455613,0.0400521,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.31719534,-0.3542519,0.0,1.0,0.224475,0.08109091,33.26197089,0.0,50.09008321,0.0,0.0,444880,17.239551405625924,32.85053180437408,2.5316183367
45879,-0.02076209,0.25822248,-0.02107845,-0.00160922,-0.00019986,-0.00666342,-0.17144803,19.27883602,0.01621513,-0.0034304,-0.24487532,0.04004526,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.35708694,-0.35418392,0.0,1.0,0.229585,0.08075753,33.27723014,0.0,50.09008321,0.0,0.0,444890,17.249532002466616,32.84055120753339,2.5331625287999997
45880,-0.0208003,0.25838182,-0.02233823,-0.0013276,-0.00026307,-0.00632096,-0.17140896,19.28796128,0.01619331,-0.00343186,-0.24519643,0.04003877,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.33635689,-0.35411327,0.0,1.0,0.23433,0.08037497,33.29248939,0.0,50.09008321,0.0,0.0,444900,17.25952026675271,32.830562943247294,2.5347256542
45881,-0.02083816,0.25852325,-0.02346171,-0.00106827,-0.00033135,-0.00598428,-0.17137098,19.29709184,0.01617026,-0.00343307,-0.24551954,0.04003262,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.35259761,-0.35403567,0.0,1.0,0.23944,0.07997863,33.30774865,0.0,50.09008321,0.0,0.0,444910,17.269516059233016,32.82056715076699,2.5361130825
45882,-0.0208758,0.25864997,-0.02449697,-0.00080821,-0.00040281,-0.00565328,-0.17133409,19.30622713,0.01614609,-0.00343401,-0.24584477,0.04002681,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.36190694,-0.3539657,0.0,1.0,0.24455,0.07957708,33.30774865,0.0,50.09008321,0.0,0.0,444920,17.279518758739435,32.81056445126057,2.5373562057
45883,-0.02091309,0.25876038,-0.02544775,-0.00057105,-0.00047782,-0.00532791,-0.17129826,19.31536656,0.01612093,-0.00343471,-0.24617225,0.04002132,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.40351375,-0.35389286,0.0,1.0,0.24893,0.07925806,33.30774865,0.0,50.08195574,0.0,0.0,444930,17.28952772176907,32.79242801823093,2.5384393278000004
45884,-0.02095032,0.25886302,-0.02653703,-0.0003107,-0.00054814,-0.00500773,-0.17126348,19.32450976,0.01609478,-0.00343516,-0.24650198,0.04001615,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.42787215,-0.35381616,0.0,1.0,0.25331,0.07905375,33.3230079,0.0,50.08195574,0.0,0.0,444940,17.29954254536676,32.782413194633236,2.5394462262
45885,-0.02098735,0.25895536,-0.02771409,-4.959e-05,-0.0006156,-0.00469296,-0.17122975,19.3336564,0.01606755,-0.00343534,-0.24683384,0.0400113,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.40660251,-0.35375207,0.0,1.0,0.258055,0.07873599,33.3230079,0.0,50.08195574,0.0,0.0,444950,17.30956287012247,32.77239286987753,2.5403520816000005
45886,-0.02102418,0.25903761,-0.02892576,0.00021267,-0.00068188,-0.00438345,-0.17119704,19.34280611,0.01603913,-0.00343526,-0.24716768,0.04000677,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.3721357,-0.35368735,0.0,1.0,0.262435,0.07834891,33.33826716,0.0,50.08195574,0.0,0.0,444960,17.31958829254463,32.76236744745537,2.5411589540999997
45887,-0.0210608,0.25911014,-0.0301786,0.00047604,-0.00074677,-0.00407899,-0.17116534,19.35195855,0.01600951,-0.00343492,-0.24750345,0.04000254,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.34266264,-0.35363007,0.0,1.0,0.266815,0.07791081,33.35352641,0.0,50.08195574,0.0,0.0,444970,17.329618441741484,32.75233729825851,2.5418704734
45888,-0.02109723,0.25917289,-0.03140864,0.0007403,-0.00081233,-0.00377969,-0.17113465,19.36111337,0.01597863,-0.00343431,-0.24784107,0.03999861,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.35663812,-0.35356927,0.0,1.0,0.271195,0.07758948,33.35352641,0.0,50.08195574,0.0,0.0,444980,17.33965293560206,32.74230280439794,2.5424860509
45889,-0.02113346,0.2592142,-0.03265386,0.00100504,-0.00087611,-0.00348533,-0.17110495,19.37027025,0.01594653,-0.00343344,-0.24818055,0.03999498,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.42756374,-0.35351423,0.0,1.0,0.27521,0.07737085,33.38404492,0.0,50.08195574,0.0,0.0,444990,17.34969142464137,32.73226431535863,2.542891302
45890,-0.02116962,0.25926099,-0.03393384,0.00129314,-0.00093936,-0.00319594,-0.17107622,19.37942851,0.01591313,-0.00343229,-0.24852173,0.03999164,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.48764349,-0.35346312,0.0,1.0,0.279225,0.07703254,33.39930418,0.0,50.08195574,0.0,0.0,445000,17.3597331643692,32.722222575630795,2.5433503119000003
45891,-0.02120545,0.25929415,-0.03507232,0.00155844,-0.00100743,-0.00291198,-0.17104847,19.38858815,0.01587849,-0.00343086,-0.24886467,0.03998859,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.52164662,-0.35339576,0.0,1.0,0.283605,0.07656729,33.39930418,0.0,50.08195574,0.0,0.0,445010,17.369778155571183,32.712177584428815,2.5436756115000003
45892,-0.02124107,0.25931816,-0.03619867,0.00182324,-0.00107584,-0.00263282,-0.17102166,19.3977488,0.01584272,-0.00342918,-0.24920949,0.03998582,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.55557437,-0.35333159,0.0,1.0,0.288715,0.07609187,33.39930418,0.0,50.08195574,0.0,0.0,445020,17.37982599316433,32.702129746835666,2.5439111496000004
45893,-0.0212765,0.25933467,-0.03741646,0.00208707,-0.00114124,-0.00235831,-0.17099579,19.40691015,0.01580583,-0.00342722,-0.24955616,0.03998333,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.51973921,-0.35327149,0.0,1.0,0.29346,0.07570892,33.39930418,0.0,50.07382028,0.0,0.0,445030,17.38987633761276,32.683943942387245,2.5440731127
45894,-0.02131175,0.25934471,-0.03873653,0.00234991,-0.00120327,-0.00208831,-0.17097084,19.41607195,0.01576772,-0.00342501,-0.24990456,0.03998111,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.46972515,-0.35321009,0.0,1.0,0.29857,0.07532369,33.41456343,0.0,50.07382028,0.0,0.0,445040,17.399928914984528,32.67389136501547,2.5441716051
45895,-0.02134697,0.25935103,-0.04016089,0.0026351,-0.00126128,-0.00182265,-0.17094682,19.42523408,0.01572824,-0.00342251,-0.25025448,0.03997915,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.44998026,-0.35314878,0.0,1.0,0.303315,0.07497453,33.42982269,0.0,50.07382028,0.0,0.0,445050,17.409983593834497,32.6638366861655,2.5442336043
45896,-0.02138175,0.25934386,-0.04140433,0.00287365,-0.00132604,-0.0015615,-0.1709237,19.43439612,0.01568744,-0.00341977,-0.25060593,0.03997746,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.44878834,-0.35308804,0.0,1.0,0.307695,0.07464866,33.4603412,0.0,50.07382028,0.0,0.0,445060,17.42003991331578,32.65378036668422,2.5441632666
45897,-0.02141639,0.25933147,-0.04251495,0.00311066,-0.00139543,-0.00130406,-0.17090147,19.44355782,0.0156454,-0.00341679,-0.25095903,0.03997603,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.47526231,-0.35302519,0.0,1.0,0.31171,0.07428828,33.47560045,0.0,50.07382028,0.0,0.0,445070,17.430097598904176,32.643722681095824,2.5440417207
45898,-0.02145054,0.25931844,-0.04352506,0.0032927,-0.00146471,-0.00105023,-0.17088011,19.4527191,0.01560223,-0.00341358,-0.25131382,0.03997486,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.47021936,-0.35295935,0.0,1.0,0.315725,0.07397184,33.47560045,0.0,50.07382028,0.0,0.0,445080,17.440156562559523,32.63366371744048,2.5439138964
45899,-0.02148445,0.2592914,-0.04455263,0.00345374,-0.00153107,-0.00079953,-0.17085961,19.46187987,0.01555806,-0.00341021,-0.25167033,0.03997393,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.51111263,-0.35290393,0.0,1.0,0.32047,0.0736945,33.50611896,0.0,50.07382028,0.0,0.0,445090,17.45021670519819,32.623603574801805,2.543648634
45900,-0.02151837,0.25927628,-0.04560515,0.00362729,-0.00159791,-0.00055177,-0.17083995,19.47103968,0.01551287,-0.00340668,-0.25202847,0.03997326,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.52128327,-0.35284183,0.0,1.0,0.325215,0.07341916,33.52137822,0.0,50.07382028,0.0,0.0,445100,17.4602775322222,32.6135427477778,2.5435003068000004
45901,-0.02155229,0.25926191,-0.04662601,0.00381284,-0.00166572,-0.0003068,-0.17082114,19.48019896,0.01546663,-0.00340296,-0.25238822,0.03997283,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.53377864,-0.35278326,0.0,1.0,0.329595,0.07311649,33.52137822,0.0,50.07382028,0.0,0.0,445110,17.47033951550486,32.60348076449514,2.5433593371
45902,-0.0215862,0.25924983,-0.04768045,0.00400855,-0.00173238,-6.39e-05,-0.17080316,19.48935777,0.01541938,-0.00339905,-0.2527496,0.03997265,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.51143586,-0.3527236,0.0,1.0,0.33434,0.07269333,33.53663747,0.0,50.07382028,0.0,0.0,445120,17.48040272067486,32.59341755932514,2.5432408323000004
45903,-0.0216201,0.25924146,-0.0488207,0.00421267,-0.00179618,0.00017712,-0.17078602,19.4985162,0.01537108,-0.00339495,-0.25311256,0.03997271,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.51664255,-0.35266899,0.0,1.0,0.33872,0.07219487,33.53663747,0.0,50.06567489,0.0,0.0,445130,17.49046724637736,32.57520764362263,2.5431587226
45904,-0.02165398,0.25923739,-0.05000356,0.00442334,-0.00185855,0.00041643,-0.1707697,19.5076744,0.01532164,-0.00339063,-0.25347696,0.039973,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.51647774,-0.35261165,0.0,1.0,0.3431,0.07170749,33.55189673,0.0,50.06567489,0.0,0.0,445140,17.500533257279066,32.56514163272093,2.5431187959000003
45905,-0.02168783,0.25923801,-0.05121885,0.00463859,-0.00191986,0.00065436,-0.1707542,19.51683255,0.01527104,-0.00338611,-0.25384273,0.03997354,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.4960107,-0.35254301,0.0,1.0,0.34748,0.07133728,33.55189673,0.0,50.06567489,0.0,0.0,445150,17.51060095114287,32.55507393885713,2.5431248781000004
45906,-0.02172165,0.2592432,-0.0524103,0.00485664,-0.00198198,0.00089095,-0.17073952,19.5259908,0.01521923,-0.00338136,-0.25420983,0.03997431,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.4701609,-0.35248075,0.0,1.0,0.35186,0.07100949,33.56715598,0.0,50.06567489,0.0,0.0,445160,17.52067049288028,32.54500439711971,2.543175792
45907,-0.02175543,0.25925299,-0.05357625,0.00507574,-0.00204505,0.00112638,-0.17072565,19.53514933,0.01516624,-0.0033764,-0.25457824,0.03997532,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.46345126,-0.35242099,0.0,1.0,0.355875,0.07053612,33.56715598,0.0,50.06567489,0.0,0.0,445170,17.530742080510375,32.53493280948962,2.5432718319000003
45908,-0.02178919,0.25926715,-0.05467701,0.00529453,-0.00211037,0.00136055,-0.17071259,19.54430829,0.01511209,-0.00337122,-0.25494799,0.03997657,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.43220126,-0.35235835,0.0,1.0,0.360255,0.06998601,33.56715598,0.0,50.06567489,0.0,0.0,445180,17.540815879189484,32.524859010810516,2.5434107415
45909,-0.02182292,0.25927386,-0.05578591,0.00551175,-0.00217439,0.00159361,-0.17070032,19.55346784,0.01505685,-0.00336582,-0.25531913,0.03997805,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.42272514,-0.35230864,0.0,1.0,0.36427,0.06934614,33.56715598,0.0,50.06567489,0.0,0.0,445190,17.550892065189498,32.514782824810496,2.5434765666000003
45910,-0.02185649,0.25929503,-0.05679096,0.00570368,-0.00224381,0.00182549,-0.17068885,19.56262763,0.01500056,-0.00336022,-0.25569165,0.03997976,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.43496292,-0.35225434,0.0,1.0,0.368285,0.06877666,33.56715598,0.0,50.06567489,0.0,0.0,445200,17.560970253720697,32.5047046362793,2.5436842443
45911,-0.02189019,0.25932554,-0.05780028,0.00591501,-0.002313,0.00205651,-0.17067816,19.57178837,0.01494324,-0.00335441,-0.25606562,0.0399817,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.44121931,-0.35219896,0.0,1.0,0.37157,0.06826231,33.58241523,0.0,50.06567489,0.0,0.0,445210,17.57105122630942,32.494623663690575,2.5439835474000003
45912,-0.02192401,0.25936424,-0.05878336,0.00614524,-0.00238259,0.00228646,-0.17066826,19.5809504,0.01488488,-0.00334838,-0.256441,0.03998387,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.42828942,-0.35213641,0.0,1.0,0.37522,0.06772292,33.58241523,0.0,50.06567489,0.0,0.0,445220,17.581135357747826,32.48453953225217,2.5443631944
45913,-0.02195767,0.25940376,-0.05959411,0.00634853,-0.00245813,0.00251489,-0.17065913,19.5901138,0.01482558,-0.00334213,-0.25681787,0.03998627,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.42523928,-0.35208288,0.0,1.0,0.379235,0.06716155,33.628193,0.0,50.05749222,0.0,0.0,445230,17.59122273684491,32.46626948315509,2.5447508856
45914,-0.02199132,0.25944735,-0.0602108,0.00654713,-0.00253998,0.0027418,-0.17065079,19.59927868,0.01476547,-0.00333568,-0.25719639,0.0399889,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.43343001,-0.35203214,0.0,1.0,0.38325,0.06647002,33.628193,0.0,50.05749222,0.0,0.0,445240,17.60131348550409,32.45617873449591,2.5451785035000003
45915,-0.02202493,0.25949691,-0.06084703,0.00673998,-0.00262114,0.0029678,-0.17064321,19.60844521,0.01470477,-0.00332904,-0.25757676,0.03999176,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.44217952,-0.35197908,0.0,1.0,0.387265,0.06594867,33.628193,0.0,50.05749222,0.0,0.0,445250,17.611407791790988,32.44608442820901,2.5456646871000004
45916,-0.02205838,0.25955155,-0.06152944,0.00690446,-0.0027012,0.00319267,-0.17063638,19.61761352,0.01464348,-0.00332223,-0.25795901,0.03999484,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.46177395,-0.35192777,0.0,1.0,0.391645,0.06570226,33.628193,0.0,50.05749222,0.0,0.0,445260,17.6215057998406,32.435986420159395,2.5462007055000004
45917,-0.02209195,0.25961911,-0.06237627,0.00708625,-0.0027754,0.00341702,-0.17063032,19.62678402,0.01458148,-0.00331524,-0.25834297,0.03999815,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.45064031,-0.35186278,0.0,1.0,0.39566,0.06563662,33.628193,0.0,50.05749222,0.0,0.0,445270,17.63160796235967,32.425884257640334,2.5468634691
45918,-0.02212549,0.25969613,-0.06330388,0.00726274,-0.00284665,0.00364083,-0.170625,19.63595707,0.01451865,-0.00330807,-0.25872846,0.04000167,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.44180002,-0.3518027,0.0,1.0,0.39931,0.06559819,33.628193,0.0,50.05749222,0.0,0.0,445280,17.64171467727291,32.41577754272709,2.5476190353000003
45919,-0.02215901,0.25976965,-0.0642955,0.0074341,-0.0029143,0.00386411,-0.17062043,19.64513301,0.0144549,-0.00330072,-0.25911536,0.04000543,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.38882354,-0.35174147,0.0,1.0,0.403325,0.06527865,33.628193,0.0,50.05749222,0.0,0.0,445290,17.65182632073773,32.405665899262274,2.5483402665000003
45920,-0.02219248,0.25986278,-0.06525262,0.00760038,-0.00298411,0.00408676,-0.17061661,19.65431169,0.01439017,-0.0032932,-0.25950354,0.0400094,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.33182141,-0.35167817,0.0,1.0,0.40734,0.06479164,33.628193,0.0,50.05749222,0.0,0.0,445300,17.66194272906379,32.39554949093621,2.5492538718000004
45921,-0.0222259,0.25996202,-0.06617257,0.00776132,-0.00305497,0.0043085,-0.17061351,19.6634938,0.01432449,-0.00328553,-0.25989303,0.0400136,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.31814417,-0.35163107,0.0,1.0,0.41099,0.06415511,33.628193,0.0,50.05749222,0.0,0.0,445310,17.67206466450434,32.38542755549566,2.5502274162000003
45922,-0.02225929,0.26006598,-0.06703449,0.00791695,-0.00312761,0.00452898,-0.17061115,19.67267952,0.01425791,-0.00327769,-0.26028387,0.04001802,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.30079731,-0.35157793,0.0,1.0,0.41464,0.0634196,33.628193,0.0,50.05749222,0.0,0.0,445320,17.682192327492288,32.37529989250771,2.5512472637999997
45923,-0.02229262,0.2601734,-0.0678282,0.00806725,-0.00320238,0.00474783,-0.1706095,19.681869,0.01419047,-0.0032697,-0.2606761,0.04002266,0.0,0.0,0.09224913,2.0,0.0,0.0,-0.3177672,-0.35152754,0.0,1.0,0.41756,0.06300988,33.628193,0.0,50.04113807,0.0,0.0,445330,17.69232588551348,32.34881218448652,2.552301054
45924,-0.02232591,0.26028321,-0.06855299,0.00821219,-0.00327931,0.00496468,-0.17060858,19.69106234,0.01412226,-0.00326156,-0.26106977,0.04002752,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.33729866,-0.35147379,0.0,1.0,0.42121,0.0629319,33.628193,0.0,50.04113807,0.0,0.0,445340,17.702465451017844,32.33867261898216,2.5533782901
