STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47776,-0.08930472,-0.06145394,0.04894335,-0.05542804,0.00167235,0.05452333,-0.51205055,22.65393817,-0.01141167,0.00139654,-0.18416458,0.12501681,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.1977035,-0.97990798,0.0,1.0,2.21701,-1.08172866,1.93472091,0.0,32.07532391,0.0,0.0,460140,21.06152924334046,11.013794666659544,-0.6028631514
47777,-0.08923901,-0.06167984,0.04917224,-0.05626006,0.00169758,0.05699621,-0.51237086,22.65182998,-0.01136246,0.00134071,-0.18384657,0.12507257,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.1084448,-0.98118806,0.0,1.0,2.2192,-1.08869934,1.87368389,0.0,32.07532391,0.0,0.0,460150,21.059074482627423,11.016249427372578,-0.6050792304
47778,-0.08917527,-0.06191394,0.04920037,-0.05707519,0.00172871,0.05947511,-0.51268785,22.64971371,-0.01131302,0.00128406,-0.18352884,0.1251308,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.04756047,-0.98247708,0.0,1.0,2.221755,-1.09570713,1.82790613,0.0,32.07532391,0.0,0.0,460160,21.056610406246953,11.018713503753048,-0.6073757514
47779,-0.08911413,-0.06215123,0.04893086,-0.05775542,0.00177065,0.06196092,-0.51300155,22.64758924,-0.01126366,0.00122672,-0.18321101,0.12519152,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.98025258,-0.98376706,0.0,1.0,2.224675,-1.10264231,1.82790613,0.0,32.07532391,0.0,0.0,460170,21.05413687554807,11.02118703445193,-0.6097035663
47780,-0.08905419,-0.0624078,0.04880808,-0.05854395,0.00180519,0.06445129,-0.51331195,22.64545607,-0.01121451,0.00116858,-0.18289302,0.12525473,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.90813356,-0.98507797,0.0,1.0,2.2265,-1.10963228,1.78212836,0.0,32.07532391,0.0,0.0,460180,21.051653309494384,11.023670600505618,-0.612220518
47781,-0.08899611,-0.06267511,0.04889806,-0.05932487,0.00183184,0.066947,-0.51361907,22.64331367,-0.01116548,0.00110966,-0.18257498,0.12532043,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.82350524,-0.98638226,0.0,1.0,2.229055,-1.11673236,1.7363506,0.0,32.07532391,0.0,0.0,460190,21.04915909221661,11.026164817783393,-0.6148428291000001
47782,-0.08893998,-0.06295799,0.04898004,-0.06009999,0.00185828,0.06944611,-0.51392292,22.64116166,-0.01111637,0.00104997,-0.18225717,0.12538863,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.73622443,-0.98769369,0.0,1.0,2.231975,-1.12378666,1.69057283,0.0,32.07532391,0.0,0.0,460200,21.04665378256712,11.028670127432882,-0.6176178819000001
47783,-0.08888587,-0.06325161,0.04895519,-0.06087014,0.00188747,0.07194802,-0.5142235,22.63899951,-0.01106719,0.0009895,-0.18193959,0.12545933,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.66852747,-0.98900482,0.0,1.0,2.234895,-1.13070842,1.64479507,0.0,32.02018992,0.0,0.0,460210,21.04413676485593,10.976053155144069,-0.6204982941
47784,-0.08883415,-0.06355239,0.04873967,-0.06157506,0.00192311,0.07445248,-0.51452086,22.63682696,-0.01101809,0.00092833,-0.18162206,0.12553253,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.61086962,-0.99031616,0.0,1.0,2.23818,-1.1374547,1.64479507,0.0,32.02018992,0.0,0.0,460220,21.041607737790375,10.978582182209625,-0.6234489459
47785,-0.08878413,-0.06386748,0.04855223,-0.06233758,0.00195624,0.07695779,-0.51481498,22.63464355,-0.01096918,0.00086639,-0.18130452,0.12560824,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.53191196,-0.9916348,0.0,1.0,2.2411,-1.14402329,1.62953581,0.0,32.02018992,0.0,0.0,460230,21.039066167328293,10.981123752671706,-0.6265399788000001
47786,-0.08873616,-0.06419398,0.04852519,-0.06310103,0.00198365,0.07946419,-0.5151059,22.6324489,-0.01092046,0.00080369,-0.18098697,0.12568645,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.45852014,-0.99295331,0.0,1.0,2.24402,-1.1503567,1.58375805,0.0,32.02018992,0.0,0.0,460240,21.036511612635422,10.983678307364574,-0.6297429438
47787,-0.08869003,-0.06453258,0.04859756,-0.06392666,0.00200643,0.08196959,-0.51539362,22.63024251,-0.01087173,0.00074017,-0.1806697,0.12576717,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.37870472,-0.99428471,0.0,1.0,2.246575,-1.15666876,1.55323954,0.0,32.02018992,0.0,0.0,460250,21.033943493283516,10.986246426716484,-0.6330646098000001
47788,-0.08864655,-0.06487334,0.04846438,-0.06469267,0.00203644,0.08447363,-0.51567817,22.62802419,-0.01082298,0.00067588,-0.18035271,0.1258504,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.28658804,-0.99561137,0.0,1.0,2.2484,-1.16307887,1.55323954,0.0,32.02018992,0.0,0.0,460260,21.031361589746076,10.988828330253924,-0.6364074654
47789,-0.08860541,-0.06521838,0.04824449,-0.06546017,0.00206894,0.08697532,-0.51595958,22.62579381,-0.01077436,0.00061082,-0.18003581,0.12593612,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.24162308,-0.99695644,0.0,1.0,2.25059,-1.16952321,1.55323954,0.0,32.02018992,0.0,0.0,460270,21.02876575237017,10.991424167629834,-0.6397923078000001
47790,-0.08856663,-0.06556754,0.04809771,-0.06623135,0.00209886,0.08947409,-0.51623789,22.62355124,-0.01072598,0.000545,-0.17971891,0.12602435,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.18591728,-0.9983089,0.0,1.0,2.25278,-1.17603303,1.55323954,0.0,32.02018992,0.0,0.0,460280,21.026155831535867,10.994034088464131,-0.6432175674
47791,-0.08853028,-0.06591651,0.04804551,-0.06700714,0.00212521,0.09196842,-0.51651311,22.62129635,-0.01067774,0.0004784,-0.17940211,0.12611507,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.14110885,-0.99966444,0.0,1.0,2.25497,-1.18248032,1.53798029,0.0,32.02018992,0.0,0.0,460290,21.023531677656585,10.996658242343416,-0.6466409631
47792,-0.08849643,-0.06626999,0.04799105,-0.06778752,0.00215182,0.09445664,-0.51678529,22.61902917,-0.01062956,0.00041103,-0.17908552,0.12620829,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.09265959,-1.00101807,0.0,1.0,2.25716,-1.18866405,1.52272103,0.0,32.02018992,0.0,0.0,460300,21.020893327369965,10.999296592630037,-0.6501086019000001
47793,-0.08846517,-0.06662229,0.04782312,-0.06857102,0.00218202,0.0969372,-0.51705445,22.61674957,-0.01058144,0.00034287,-0.17876914,0.12630399,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.98902281,-1.00236158,0.0,1.0,2.25935,-1.19456404,1.53798029,0.0,31.96509669,0.0,0.0,460310,21.01824063113441,10.946856058865588,-0.6535646649000001
47794,-0.08843652,-0.06697197,0.047568,-0.06935819,0.00221506,0.09940917,-0.51732065,22.61445763,-0.0105335,0.00027393,-0.17845283,0.12640217,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.89188812,-1.00370898,0.0,1.0,2.26154,-1.20038033,1.53798029,0.0,31.96509669,0.0,0.0,460320,21.015573683797633,10.949523006202366,-0.6569950257000001
47795,-0.08841052,-0.06731856,0.04734152,-0.07015085,0.00224722,0.10187166,-0.5175839,22.61215346,-0.01048581,0.0002042,-0.17813649,0.12650281,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.78187998,-1.00504941,0.0,1.0,2.264095,-1.20606958,1.52272103,0.0,31.96509669,0.0,0.0,460330,21.0128926151081,10.9522040748919,-0.6603950736
47796,-0.08838661,-0.06766557,0.04720253,-0.07107158,0.00227473,0.10432203,-0.51784424,22.60983702,-0.01043826,0.00013355,-0.17782032,0.12660591,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.70903669,-1.00640885,0.0,1.0,2.266285,-1.21166416,1.53798029,0.0,31.96509669,0.0,0.0,460340,21.010197380277567,10.954899309722432,-0.6637992416999999
47797,-0.0883663,-0.06799732,0.04688313,-0.07187727,0.00231012,0.10676077,-0.51810173,22.60750871,-0.01039093,6.21e-05,-0.17750415,0.12671146,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.64256544,-1.00777346,0.0,1.0,2.268475,-1.21732351,1.53798029,0.0,31.96509669,0.0,0.0,460350,21.00748844645379,10.957608243546208,-0.6670537092000001
47798,-0.08834893,-0.06832046,0.04658123,-0.07269013,0.00234494,0.10918532,-0.51835643,22.60516892,-0.01034391,-1.016e-05,-0.17718786,0.12681944,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.58150395,-1.00915332,0.0,1.0,2.270665,-1.22298899,1.52272103,0.0,31.96509669,0.0,0.0,460360,21.004766269082285,10.960330420917714,-0.6702237126
47799,-0.08833427,-0.06863693,0.04630907,-0.07356943,0.00237775,0.11159277,-0.51860837,22.60281785,-0.01029715,-8.329e-05,-0.17687155,0.12692983,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.55734725,-1.01053998,0.0,1.0,2.272855,-1.22865625,1.52272103,0.0,31.96509669,0.0,0.0,460370,21.00203108250382,10.96306560749618,-0.6733282833
47800,-0.08832309,-0.06893915,0.04590705,-0.07439291,0.00241556,0.11398177,-0.51885762,22.60045596,-0.0102507,-0.00015725,-0.17655512,0.12704262,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.50515475,-1.01192945,0.0,1.0,2.27468,-1.23433083,1.52272103,0.0,31.96509669,0.0,0.0,460380,20.999283423487817,10.965813266512182,-0.6762930615000001
47801,-0.08831507,-0.06922769,0.04551255,-0.07522404,0.00245247,0.11634991,-0.51910425,22.59808366,-0.01020465,-0.00023203,-0.17623847,0.1271578,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.43993272,-1.01331528,0.0,1.0,2.277235,-1.23990132,1.53798029,0.0,31.96509669,0.0,0.0,460390,20.99652377055826,10.96857291944174,-0.6791236388999999
47802,-0.08831057,-0.0695082,0.04512407,-0.07600144,0.00249001,0.11869522,-0.51934832,22.59570151,-0.01015904,-0.00030758,-0.17592154,0.12727532,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.33445142,-1.01468699,0.0,1.0,2.279425,-1.24525914,1.52272103,0.0,31.96509669,0.0,0.0,460400,20.99375277664661,10.97134391335339,-0.681875442
47803,-0.0883089,-0.06978525,0.04488857,-0.07684693,0.00252098,0.12101439,-0.51958988,22.59330958,-0.01011379,-0.00038398,-0.17560446,0.12739519,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.2064739,-1.01605882,0.0,1.0,2.280885,-1.25044913,1.52272103,0.0,31.91002282,0.0,0.0,460410,20.99097052463253,10.919052295367468,-0.6845933025
47804,-0.08831013,-0.07005763,0.04471676,-0.07775961,0.00254826,0.12330557,-0.519829,22.59090799,-0.01006871,-0.00046129,-0.17528747,0.12751735,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.10980953,-1.01742476,0.0,1.0,2.282345,-1.25541241,1.52272103,0.0,31.91002282,0.0,0.0,460420,20.988177155543227,10.921845664456772,-0.6872653503
47805,-0.08831496,-0.07031824,0.04451737,-0.07861622,0.00257676,0.12556907,-0.52006573,22.5884971,-0.01002385,-0.00053945,-0.17497053,0.1276418,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.01813881,-1.01880743,0.0,1.0,2.283075,-1.2603007,1.50746178,0.0,31.91002282,0.0,0.0,460430,20.985373089521847,10.924649730478151,-0.6898219344000001
47806,-0.08832308,-0.07057043,0.04432513,-0.07947559,0.00260432,0.1278033,-0.52030015,22.58607724,-0.00997919,-0.00061847,-0.17465368,0.12776849,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.942957,-1.02019061,0.0,1.0,2.283805,-1.26523979,1.50746178,0.0,31.91002282,0.0,0.0,460440,20.982558711754898,10.927464108245104,-0.6922959183
47807,-0.08833478,-0.07081197,0.04407193,-0.08027145,0.00263405,0.13000751,-0.52053234,22.58364879,-0.00993476,-0.00069829,-0.17433685,0.1278974,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.89279454,-1.02159604,0.0,1.0,2.285265,-1.27015114,1.50746178,0.0,31.91002282,0.0,0.0,460450,20.979734465515698,10.930288354484304,-0.6946654257
47808,-0.08834931,-0.07105076,0.04394197,-0.08112489,0.00265801,0.1321802,-0.52076235,22.58121192,-0.00989055,-0.00077896,-0.17402013,0.1280285,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.82757397,-1.02300919,0.0,1.0,2.286725,-1.27515673,1.50746178,0.0,31.91002282,0.0,0.0,460460,20.97690054979526,10.933122270204738,-0.6970079556000001
47809,-0.08836696,-0.07128323,0.04380431,-0.08197245,0.00268143,0.13432096,-0.52099024,22.57876682,-0.00984646,-0.00086048,-0.17370365,0.12816176,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.77595549,-1.02442749,0.0,1.0,2.288915,-1.28022812,1.50746178,0.0,31.91002282,0.0,0.0,460470,20.974057186811866,10.935965633188136,-0.6992884863000001
47810,-0.08838769,-0.07150954,0.04368692,-0.08281393,0.00270344,0.13642997,-0.52121608,22.5763137,-0.00980251,-0.00094284,-0.17338741,0.12829714,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.6808788,-1.02583533,0.0,1.0,2.291105,-1.28511686,1.47694327,0.0,31.91002282,0.0,0.0,460480,20.971204622005676,10.938818197994324,-0.7015085874
47811,-0.08841209,-0.07172112,0.04342504,-0.08352272,0.00273093,0.13850736,-0.52143995,22.57385297,-0.00975878,-0.00102592,-0.17307129,0.12843461,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.591758,-1.02723363,0.0,1.0,2.29366,-1.28973206,1.47694327,0.0,31.91002282,0.0,0.0,460490,20.968343333329216,10.941679486670782,-0.7035841872
47812,-0.08843805,-0.07194441,0.04329166,-0.08446819,0.00274984,0.14055019,-0.52166186,22.57138455,-0.00971513,-0.00110996,-0.17275561,0.12857415,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.49236445,-1.02862677,0.0,1.0,2.29658,-1.29411775,1.50746178,0.0,31.91002282,0.0,0.0,460500,20.965473228930264,10.944549591069734,-0.7057746621000001
47813,-0.08846759,-0.07215598,0.04314925,-0.08528183,0.00277035,0.142563,-0.5218819,22.56890862,-0.00967169,-0.0011948,-0.17244016,0.12871571,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.38332234,-1.03001266,0.0,1.0,2.29877,-1.29832295,1.50746178,0.0,31.85497714,0.0,0.0,460510,20.962594519266247,10.892382620733752,-0.7078501638
47814,-0.08849995,-0.07236349,0.04320709,-0.08608838,0.00278366,0.14454554,-0.52210012,22.5664254,-0.00962839,-0.00128046,-0.17212506,0.12885927,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.28962482,-1.03141316,0.0,1.0,2.301325,-1.30256799,1.50746178,0.0,31.85497714,0.0,0.0,460520,20.959707461265285,10.895269678734714,-0.7098858369000001
47815,-0.08853512,-0.07256611,0.04332126,-0.08688221,0.00279443,0.14649768,-0.52231658,22.56393504,-0.00958504,-0.00136692,-0.17181054,0.12900479,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.21969826,-1.03282601,0.0,1.0,2.303515,-1.30684527,1.50746178,0.0,31.85497714,0.0,0.0,460530,20.9568122304351,10.898164909564898,-0.7118735391000001
47816,-0.08857306,-0.0727628,0.04340811,-0.08765782,0.00280544,0.14842031,-0.52253133,22.5614377,-0.00954157,-0.00145417,-0.17149671,0.12915226,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.18043465,-1.03426083,0.0,1.0,2.304245,-1.31116491,1.50746178,0.0,31.85497714,0.0,0.0,460540,20.95390901388066,10.901068126119338,-0.713803068
47817,-0.08861365,-0.07295276,0.04344342,-0.08841368,0.0028176,0.15031487,-0.52274443,22.55893362,-0.00949801,-0.00154218,-0.17118355,0.12930163,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.11396746,-1.0356903,0.0,1.0,2.30534,-1.31552357,1.50746178,0.0,31.85497714,0.0,0.0,460550,20.95099809167255,10.90397904832745,-0.7156665756000001
47818,-0.08865749,-0.07313086,0.04330429,-0.08902206,0.00283684,0.15218289,-0.52295595,22.55642322,-0.00945451,-0.00163081,-0.17087084,0.12945288,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.06523752,-1.03712355,0.0,1.0,2.30607,-1.31981191,1.50746178,0.0,31.85497714,0.0,0.0,460560,20.948079953065307,10.906897186934692,-0.7174137366000001
47819,-0.08870301,-0.07331168,0.04324246,-0.08973122,0.00285105,0.15402322,-0.52316592,22.55390652,-0.00941107,-0.00172016,-0.17055867,0.12960599,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.95276353,-1.03854231,0.0,1.0,2.307165,-1.32403737,1.50746178,0.0,31.85497714,0.0,0.0,460570,20.94515462229203,10.909822517707967,-0.7191875808000001
47820,-0.08875084,-0.07348883,0.04317926,-0.09041787,0.00286481,0.15583773,-0.52337438,22.55138359,-0.0093677,-0.00181021,-0.17024706,0.12976092,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.8366487,-1.03996138,0.0,1.0,2.30826,-1.32811743,1.50746178,0.0,31.85497714,0.0,0.0,460580,20.942222181698583,10.912754958301411,-0.7209254223000001
47821,-0.08880092,-0.07365873,0.04313462,-0.09108409,0.00287712,0.15762731,-0.52358136,22.54885457,-0.00932438,-0.00190093,-0.16993603,0.12991765,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.71106731,-1.04137368,0.0,1.0,2.310085,-1.33201981,1.50746178,0.0,31.85497714,0.0,0.0,460590,20.939282794975217,10.915694345024782,-0.7225921413
47822,-0.08885254,-0.07383389,0.04322656,-0.09185706,0.00288293,0.15939253,-0.52378689,22.54631953,-0.00928102,-0.00199244,-0.16962579,0.13007617,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.61521263,-1.04279734,0.0,1.0,2.31118,-1.33581408,1.50746178,0.0,31.85497714,0.0,0.0,460600,20.93633654443226,10.918640595567735,-0.7243104609000001
47823,-0.08891015,-0.07400929,0.04324227,-0.09246429,0.00288985,0.16115876,-0.52399106,22.54377855,-0.00923764,-0.00208459,-0.16931628,0.13023644,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.57592425,-1.04423155,0.0,1.0,2.31191,-1.3395226,1.50746178,0.0,31.74500098,0.0,0.0,460610,20.933383523988915,10.811617456011083,-0.7260311349
47824,-0.08897238,-0.07417858,0.04319873,-0.09285404,0.00289706,0.16290982,-0.52419406,22.54123158,-0.00919432,-0.00217718,-0.16900748,0.13039847,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.53837857,-1.04567679,0.0,1.0,2.31264,-1.34323951,1.52272103,0.0,31.74500098,0.0,0.0,460620,20.930423676479503,10.814577303520498,-0.7276918698
47825,-0.08903644,-0.07435178,0.04337115,-0.09327688,0.00289271,0.16463706,-0.52439592,22.53867862,-0.00915096,-0.00227023,-0.16869969,0.13056225,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.52788077,-1.04712285,0.0,1.0,2.313735,-1.34698549,1.52272103,0.0,31.74500098,0.0,0.0,460630,20.927457002852393,10.817543977147608,-0.7293909618000001
47826,-0.08910287,-0.07452175,0.04359573,-0.09361166,0.00288434,0.16634265,-0.5245967,22.5361197,-0.00910742,-0.00236366,-0.16839316,0.13072774,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.46627854,-1.04856409,0.0,1.0,2.315925,-1.350663,1.50746178,0.0,31.74500098,0.0,0.0,460640,20.92448353891741,10.82051744108259,-0.7310583675
47827,-0.08917158,-0.07468759,0.04380638,-0.09386721,0.0028743,0.16802774,-0.52479643,22.53355495,-0.00906365,-0.00245739,-0.16808803,0.13089493,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.39726436,-1.05000695,0.0,1.0,2.31848,-1.35431488,1.50746178,0.0,31.74500098,0.0,0.0,460650,20.92150343667219,10.82349754332781,-0.7326852579
47828,-0.08924251,-0.07484859,0.04396202,-0.09405078,0.00286411,0.16969356,-0.52499516,22.53098451,-0.00901966,-0.00255133,-0.16778436,0.13106379,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.29423262,-1.05143632,0.0,1.0,2.321035,-1.35777144,1.50746178,0.0,31.74500098,0.0,0.0,460660,20.91851685970756,10.826484120292438,-0.7342646679000001
47829,-0.08931559,-0.07500487,0.04413584,-0.09416961,0.00285158,0.17134165,-0.52519294,22.52840858,-0.00897551,-0.00264542,-0.16748216,0.13123431,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.17606472,-1.05287609,0.0,1.0,2.32359,-1.36115469,1.50746178,0.0,31.74500098,0.0,0.0,460670,20.915524041295377,10.829476938704625,-0.7357977747000001
47830,-0.08939076,-0.07515658,0.04436473,-0.09423113,0.00283568,0.17297301,-0.5253898,22.52582732,-0.00893117,-0.00273961,-0.1671815,0.13140646,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.06934024,-1.05431626,0.0,1.0,2.326145,-1.36456605,1.47694327,0.0,31.74500098,0.0,0.0,460680,20.912525168196296,10.832475811803704,-0.7372860498
47831,-0.089468,-0.07529952,0.04460638,-0.09424064,0.00281752,0.17458805,-0.52558578,22.52324089,-0.0088866,-0.00283382,-0.16688252,0.13158024,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.9925765,-1.05576647,0.0,1.0,2.327605,-1.36787875,1.47694327,0.0,31.74500098,0.0,0.0,460690,20.909520427138563,10.835480552861435,-0.7386882912
47832,-0.08954731,-0.07544073,0.04474177,-0.09420266,0.00280177,0.1761868,-0.52578091,22.52064961,-0.00884178,-0.00292802,-0.16658529,0.13175563,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.94879033,-1.05720755,0.0,1.0,2.329065,-1.37104054,1.44642476,0.0,31.74500098,0.0,0.0,460700,20.906510190682212,10.838490789317788,-0.7400735613
47833,-0.08962866,-0.0755769,0.04484922,-0.09412374,0.00278564,0.17777002,-0.52597524,22.51805353,-0.00879682,-0.00302217,-0.16628974,0.13193261,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.93171395,-1.05865968,0.0,1.0,2.330525,-1.37402493,1.4311655,0.0,31.69005268,0.0,0.0,460710,20.903494517688433,10.786558162311568,-0.7414093890000001
47834,-0.08971238,-0.07570653,0.04492622,-0.09394605,0.00277021,0.17933797,-0.52616882,22.51545293,-0.00875179,-0.00311615,-0.16599577,0.13211116,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.91169889,-1.06010608,0.0,1.0,2.332715,-1.37698678,1.4311655,0.0,31.69005268,0.0,0.0,460720,20.900473734164397,10.789578945835604,-0.7426810593
47835,-0.0897977,-0.0758379,0.0451517,-0.09380238,0.00274773,0.18088964,-0.52636167,22.5128478,-0.00870664,-0.00320999,-0.16570355,0.13229128,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.87576743,-1.06156564,0.0,1.0,2.334905,-1.38001614,1.4311655,0.0,31.69005268,0.0,0.0,460730,20.89744782922591,10.79260485077409,-0.743969799
47836,-0.08988497,-0.07596848,0.04554995,-0.09363503,0.00271854,0.1824259,-0.52655382,22.51023818,-0.00866127,-0.00330368,-0.16541324,0.13247293,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.83148775,-1.06302159,0.0,1.0,2.337825,-1.38310132,1.4311655,0.0,31.69005268,0.0,0.0,460740,20.89441685006405,10.79563582993595,-0.7452507888000001
47837,-0.08997422,-0.07609783,0.04607671,-0.09344761,0.00268419,0.18394708,-0.52674532,22.50762409,-0.00861549,-0.0033972,-0.16512508,0.13265612,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.75670149,-1.06448505,0.0,1.0,2.340745,-1.38617628,1.41590625,0.0,31.69005268,0.0,0.0,460750,20.891380820634836,10.798671859365164,-0.7465197123000001
47838,-0.09006511,-0.07622699,0.0467072,-0.09330667,0.00264473,0.18545391,-0.52693619,22.50500549,-0.00856914,-0.00349057,-0.16483935,0.13284082,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.66865159,-1.06594309,0.0,1.0,2.342935,-1.38913487,1.41590625,0.0,31.69005268,0.0,0.0,460760,20.88833969521152,10.80171298478848,-0.7477867719
47839,-0.09015839,-0.07634745,0.04733422,-0.09308685,0.00260592,0.18694921,-0.52712647,22.50238262,-0.00852219,-0.00358374,-0.16455607,0.13302702,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.57045894,-1.06740134,0.0,1.0,2.34549,-1.39196896,1.41590625,0.0,31.69005268,0.0,0.0,460770,20.885293753234,10.804758926766,-0.7489684845
47840,-0.09025369,-0.07646107,0.04798844,-0.09285346,0.00256597,0.1884342,-0.52731622,22.49975571,-0.00847461,-0.00367668,-0.16427531,0.1332147,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.50763654,-1.06884957,0.0,1.0,2.34841,-1.39456105,1.4311655,0.0,31.69005268,0.0,0.0,460780,20.882243262478983,10.807809417521018,-0.7500830967000001
47841,-0.09035102,-0.07656248,0.04867885,-0.09260737,0.00252449,0.18991062,-0.52750546,22.49712505,-0.00842639,-0.00376938,-0.16399711,0.13340387,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.46039274,-1.07029934,0.0,1.0,2.35133,-1.39695506,1.41590625,0.0,31.69005268,0.0,0.0,460790,20.87918856034405,10.81086411965595,-0.7510779288
47842,-0.09045037,-0.07665796,0.04936605,-0.09234955,0.00248372,0.19137995,-0.52769423,22.49449108,-0.00837747,-0.00386182,-0.16372153,0.13359451,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.43504734,-1.07175139,0.0,1.0,2.354615,-1.39934084,1.40064699,0.0,31.69005268,0.0,0.0,460800,20.876130158331037,10.813922521668964,-0.7520145876000001
47843,-0.09055178,-0.07674139,0.04991342,-0.09207978,0.00244788,0.19284276,-0.52788259,22.49185404,-0.00832786,-0.00395401,-0.16344857,0.13378662,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.43147031,-1.07320882,0.0,1.0,2.3579,-1.40173105,1.38538774,0.0,31.63515062,0.0,0.0,460810,20.873068335635313,10.762082284364688,-0.7528330359000001
