STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27415,-0.13275775,0.20439593,-0.04467686,-0.07770456,-0.00458536,-0.22167803,-0.78332188,31.47641116,0.00568097,0.01260557,-0.42025992,0.19470171,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.49781965,-1.05306402,0.0,1.0,1.14245,1.52608821,27.31086154,0.0,48.51728778,0.0,0.0,254050,32.1409675414608,16.376320238539193,2.0051240733
27416,-0.13257646,0.20442156,-0.04496294,-0.07921492,-0.00460819,-0.2207938,-0.78188666,31.48378012,0.00563612,0.01252704,-0.42059056,0.19448051,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.44135672,-1.05161144,0.0,1.0,1.143545,1.52310689,27.31086154,0.0,48.51728778,0.0,0.0,254060,32.15089575617774,16.366392023822257,2.0053755036000003
27417,-0.13239837,0.20444897,-0.04525625,-0.0807201,-0.00463061,-0.21992874,-0.78045059,31.49114958,0.00559098,0.01244699,-0.4209207,0.19426018,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.37321645,-1.05016607,0.0,1.0,1.14464,1.51997898,27.31086154,0.0,48.51728778,0.0,0.0,254070,32.16082576984818,16.356462010151816,2.0056443957
27418,-0.13222315,0.20447595,-0.04549019,-0.08228863,-0.00465527,-0.21908397,-0.77901374,31.49851951,0.0055456,0.01236538,-0.4212504,0.19404071,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.2410719,-1.04872112,0.0,1.0,1.145735,1.51663545,27.29560228,0.0,48.51728778,0.0,0.0,254080,32.17075754227067,16.346530237729326,2.0059090695
27419,-0.13205146,0.20449424,-0.04584805,-0.08377958,-0.00467389,-0.21825422,-0.7775762,31.50589012,0.00549996,0.01228227,-0.42157962,0.19382208,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.13319229,-1.04727245,0.0,1.0,1.145735,1.51326828,27.29560228,0.0,48.51728778,0.0,0.0,254090,32.18069135670619,16.336596423293805,2.0060884944
27420,-0.13188289,0.20453201,-0.0462365,-0.0852614,-0.00469302,-0.2174411,-0.77613808,31.513261,0.00545396,0.01219767,-0.42190818,0.19360426,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.03262078,-1.04582175,0.0,1.0,1.14537,1.51012851,27.29560228,0.0,48.51728778,0.0,0.0,254100,32.19062666079073,16.32666111920927,2.0064590181
27421,-0.13171777,0.20457515,-0.04667659,-0.08666102,-0.00470994,-0.21664384,-0.77469946,31.52063293,0.00540753,0.01211167,-0.42223602,0.19338725,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.96702927,-1.04436278,0.0,1.0,1.14464,1.50734225,27.29560228,0.0,48.51728778,0.0,0.0,254110,32.200564506198745,16.31672327380125,2.0068822215
27422,-0.13155537,0.20461566,-0.0470099,-0.08811591,-0.00473061,-0.21586715,-0.77326042,31.52800589,0.00536071,0.01202421,-0.42256317,0.19317103,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.89098279,-1.04290711,0.0,1.0,1.14391,1.50483408,27.29560228,0.0,48.51728778,0.0,0.0,254120,32.21050486644551,16.306782913554486,2.0072796246
27423,-0.13139563,0.20465388,-0.04721653,-0.08962521,-0.00475591,-0.21511026,-0.77182104,31.53537978,0.00531361,0.01193523,-0.42288977,0.19295558,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.83982542,-1.04145627,0.0,1.0,1.14391,1.50246928,27.29560228,0.0,48.48339879,0.0,0.0,254130,32.22044760715836,16.26295118284164,2.0076545628
27424,-0.13123918,0.20469675,-0.0474288,-0.09105071,-0.00478081,-0.21436878,-0.77038141,31.54275471,0.00526626,0.01184481,-0.42321585,0.19274087,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.77256946,-1.0400175,0.0,1.0,1.14391,1.50011899,27.29560228,0.0,48.48339879,0.0,0.0,254140,32.23039287710963,16.253005912890373,2.0080751175
27425,-0.13108568,0.20474088,-0.04761401,-0.09246207,-0.00480661,-0.21364549,-0.76894161,31.55013075,0.00521871,0.01175298,-0.42354145,0.1925269,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.6846376,-1.03857784,0.0,1.0,1.14391,1.49760912,27.29560228,0.0,48.48339879,0.0,0.0,254150,32.24034077118883,16.24305801881117,2.0085080328
27426,-0.13093509,0.20478621,-0.04778487,-0.09385601,-0.00483288,-0.21294095,-0.76750172,31.55750795,0.00517098,0.01165975,-0.42386658,0.19231364,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.56180378,-1.03714631,0.0,1.0,1.14391,1.49485318,27.29560228,0.0,48.48339879,0.0,0.0,254160,32.25029135735022,16.23310743264978,2.0089527201
27427,-0.13078736,0.2048327,-0.04795206,-0.09523105,-0.00485924,-0.21225562,-0.76606183,31.56488635,0.00512308,0.01156513,-0.42419127,0.19210107,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.42937321,-1.03570043,0.0,1.0,1.143545,1.49198128,27.29560228,0.0,48.48339879,0.0,0.0,254170,32.26024469008813,16.223154099911874,2.0094087870000004
27428,-0.13064243,0.2048806,-0.04818346,-0.09658686,-0.00488351,-0.2115892,-0.76462203,31.57226599,0.00507502,0.01146915,-0.42451551,0.19188918,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.32492665,-1.03425836,0.0,1.0,1.143545,1.48922087,27.24982452,0.0,48.48339879,0.0,0.0,254180,32.27020082392143,16.213197966078575,2.009878686
27429,-0.13049991,0.20491206,-0.04855515,-0.09799124,-0.0049021,-0.21094276,-0.76318236,31.57964683,0.00502678,0.01137176,-0.42483928,0.19167795,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.21668302,-1.03281002,0.0,1.0,1.143545,1.48660255,27.24982452,0.0,48.48339879,0.0,0.0,254190,32.280159705444376,16.203239084555626,2.0101873086000004
27430,-0.13036041,0.20496442,-0.04900204,-0.09930307,-0.0049196,-0.21031256,-0.76174294,31.58702849,0.00497814,0.01127303,-0.42516226,0.19146735,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.13166403,-1.03136872,0.0,1.0,1.14391,1.48412706,27.23456526,0.0,48.48339879,0.0,0.0,254200,32.290120822390776,16.193277967609227,2.0107009602000003
27431,-0.13022357,0.20501685,-0.04940331,-0.10059005,-0.00493862,-0.20970119,-0.76030382,31.5944116,0.00492905,0.01117301,-0.42548445,0.19125737,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.03150872,-1.02991713,0.0,1.0,1.14464,1.48191207,27.24982452,0.0,48.48339879,0.0,0.0,254210,32.300085025429496,16.183313764570507,2.0112152985
27432,-0.13008929,0.20506777,-0.04972285,-0.10184987,-0.00496043,-0.20910844,-0.75886509,31.60179614,0.00487957,0.01107172,-0.42580589,0.191048,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.96511106,-1.02847611,0.0,1.0,1.145735,1.48000264,27.23456526,0.0,48.48339879,0.0,0.0,254220,32.31005228822954,16.17334650177046,2.0117148237
27433,-0.12995753,0.20511564,-0.04989817,-0.10308118,-0.00498706,-0.20853536,-0.75742682,31.60918203,0.00482977,0.01096918,-0.42612666,0.19083921,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.8640715,-1.02702576,0.0,1.0,1.1461,1.47827589,27.23456526,0.0,48.41397465,0.0,0.0,254230,32.3200225034492,16.093952146550798,2.0121844284
27434,-0.12982819,0.20516025,-0.05003743,-0.10428473,-0.00501504,-0.20798178,-0.75598908,31.61656915,0.0047798,0.01086542,-0.42644694,0.19063098,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.7589228,-1.02557407,0.0,1.0,1.145735,1.47662141,27.23456526,0.0,48.41397465,0.0,0.0,254240,32.32999550969273,16.08397914030727,2.0126220525
27435,-0.12970126,0.20520118,-0.05013399,-0.10545913,-0.00504453,-0.20744943,-0.75455194,31.62395737,0.00472969,0.01076047,-0.42676676,0.1904233,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.63452858,-1.02411632,0.0,1.0,1.145005,1.47498659,27.21930601,0.0,48.41397465,0.0,0.0,254250,32.33997113198814,16.074003518011857,2.0130235758
27436,-0.12957666,0.20523838,-0.05022708,-0.10660354,-0.0050742,-0.2069389,-0.75311548,31.63134657,0.00467949,0.01065437,-0.42708617,0.19021614,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.56735072,-1.02266414,0.0,1.0,1.142815,1.47337031,27.20404675,0.0,48.41397465,0.0,0.0,254260,32.34994920878833,16.06402544121167,2.0133885078
27437,-0.12945464,0.20527465,-0.05046927,-0.1076486,-0.00509863,-0.2064486,-0.75167976,31.63873669,0.00462914,0.0105472,-0.42740511,0.19000948,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.47369731,-1.02121154,0.0,1.0,1.14099,1.47168967,27.20404675,0.0,48.41397465,0.0,0.0,254270,32.35992965950807,16.05404499049193,2.0137443165
27438,-0.12933447,0.20530247,-0.05072538,-0.10872728,-0.00512288,-0.20598388,-0.75024485,31.6461275,0.0045786,0.01043894,-0.42772349,0.18980329,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.39744288,-1.01975658,0.0,1.0,1.13953,1.46998225,27.1887875,0.0,48.41397465,0.0,0.0,254280,32.36991217389926,16.04406247610074,2.0140172307
27439,-0.1292161,0.2053062,-0.05095926,-0.10983601,-0.00514667,-0.20554439,-0.74881079,31.65351869,0.00452785,0.01032955,-0.42804132,0.18959756,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.29036965,-1.0183029,0.0,1.0,1.13807,1.46837302,27.1887875,0.0,48.41397465,0.0,0.0,254290,32.3798963335013,16.0340783164987,2.014053822
27440,-0.12910006,0.20532417,-0.05122962,-0.11083813,-0.00517059,-0.20512457,-0.74737767,31.66090963,0.00447682,0.01021914,-0.42835846,0.18939225,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18470082,-1.01684363,0.0,1.0,1.13588,1.46697914,27.17352824,0.0,48.41397465,0.0,0.0,254300,32.38988128732811,16.02409336267189,2.0142301077
27441,-0.12898598,0.20533662,-0.05149609,-0.11180149,-0.00519456,-0.20472687,-0.74594552,31.66830069,0.00442553,0.01010775,-0.42867496,0.18918736,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.05650956,-1.01538326,0.0,1.0,1.133325,1.46580749,27.17352824,0.0,48.41397465,0.0,0.0,254310,32.399867535209495,16.014107114790505,2.0143522422
27442,-0.12887408,0.20534548,-0.05184367,-0.11265574,-0.00521539,-0.20434945,-0.74451444,31.67569179,0.00437393,0.00999548,-0.42899075,0.18898285,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.96948808,-1.01391338,0.0,1.0,1.13077,1.46486918,27.14300974,0.0,48.41397465,0.0,0.0,254320,32.4098549690922,16.0041196809078,2.0144391588
27443,-0.12876362,0.20534299,-0.05215462,-0.11353459,-0.00523765,-0.203997,-0.74308445,31.68308256,0.00432201,0.00988231,-0.42930581,0.18877871,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.86566579,-1.01244299,0.0,1.0,1.12858,1.46410458,27.12775048,0.0,48.37947257,0.0,0.0,254330,32.419843088936595,15.959629481063402,2.0144147319
27444,-0.1286548,0.20533239,-0.0525658,-0.11436947,-0.0052567,-0.2036665,-0.74165562,31.6904727,0.00426979,0.00976829,-0.42962013,0.18857491,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.76837138,-1.01096603,0.0,1.0,1.12639,1.46338112,27.12775048,0.0,48.37947257,0.0,0.0,254340,32.429831489092685,15.949641080907313,2.0143107459
27445,-0.12854761,0.20531257,-0.05298591,-0.11515884,-0.0052755,-0.20335906,-0.74022799,31.6978619,0.00421715,0.00965345,-0.4299336,0.18837142,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64200067,-1.00949412,0.0,1.0,1.124565,1.46258981,27.12775048,0.0,48.37947257,0.0,0.0,254350,32.43981975020858,15.93965281979142,2.0141163117
27446,-0.12844197,0.20528219,-0.05330299,-0.11590117,-0.00529768,-0.20307507,-0.7388016,31.70524984,0.0041641,0.00953785,-0.43024619,0.18816824,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53581173,-1.00801125,0.0,1.0,1.12201,1.46181435,27.12775048,0.0,48.37947257,0.0,0.0,254360,32.44980743922292,15.929665130777074,2.0138182839
27447,-0.1283378,0.20524068,-0.0535052,-0.11659567,-0.00532361,-0.20281413,-0.73737651,31.71263613,0.00411073,0.00942153,-0.43055801,0.18796532,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.42587773,-1.00653492,0.0,1.0,1.11909,1.46118651,27.12775048,0.0,48.37947257,0.0,0.0,254370,32.45979402823004,15.919678541769954,2.0134110708
27448,-0.12823505,0.20518823,-0.05362921,-0.11724306,-0.00535206,-0.20257618,-0.73595277,31.72002037,0.00405715,0.00930454,-0.43086918,0.18776266,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33118408,-1.00504969,0.0,1.0,1.11544,1.46079482,27.12775048,0.0,48.37947257,0.0,0.0,254380,32.469778975562924,15.909693594437073,2.0128965363
27449,-0.12813399,0.20511219,-0.05382343,-0.11777684,-0.00537609,-0.20236002,-0.73453043,31.72740226,0.0040034,0.00918699,-0.43117971,0.18756022,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.23732269,-1.00356589,0.0,1.0,1.11106,1.46060042,27.12775048,0.0,48.37947257,0.0,0.0,254390,32.47976187455261,15.89971069544739,2.0121505839
27450,-0.12803389,0.205038,-0.05393348,-0.11832945,-0.00540457,-0.20216994,-0.73310951,31.73478079,0.0039495,0.00906887,-0.43148956,0.18735798,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13984627,-1.00207013,0.0,1.0,1.10668,1.46048668,27.12775048,0.0,48.37947257,0.0,0.0,254400,32.489741358015536,15.88973121198446,2.01142278
27451,-0.12793503,0.20495432,-0.05407526,-0.11883261,-0.00543174,-0.20200347,-0.73169007,31.74215613,0.00389548,0.00895021,-0.43179883,0.18715593,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.06296774,-1.00058771,0.0,1.0,1.101935,1.46032908,27.12775048,0.0,48.37947257,0.0,0.0,254410,32.49971765437504,15.879754915624956,2.0106018792
27452,-0.12783765,0.20486474,-0.05433256,-0.11921932,-0.00545437,-0.20185837,-0.73027216,31.74952805,0.00384127,0.00883115,-0.4321074,0.18695403,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01539323,-0.99909939,0.0,1.0,1.09646,1.46011118,27.12775048,0.0,48.37947257,0.0,0.0,254420,32.50969045100504,15.869782118994957,2.0097230994
27453,-0.12774105,0.20476312,-0.05459255,-0.11962116,-0.00547675,-0.20173805,-0.72885579,31.75689616,0.00378685,0.00871166,-0.43241521,0.18675226,0.0,0.0,0.23096963,2.0,0.0,0.0,0.10363699,-0.99761428,0.0,1.0,1.09135,1.45996367,27.12775048,0.0,48.34494153,0.0,0.0,254430,32.519659218653615,15.825282311346385,2.0087262072
27454,-0.12764548,0.20465364,-0.05490198,-0.11996873,-0.00549709,-0.20163909,-0.72744102,31.76426014,0.00373216,0.0085918,-0.4327222,0.1865506,0.0,0.0,0.23096963,2.0,0.0,0.0,0.22217942,-0.99611124,0.0,1.0,1.085875,1.46001726,27.12775048,0.0,48.34494153,0.0,0.0,254440,32.5296235225548,15.8153180074452,2.0076522084
27455,-0.12755086,0.2045371,-0.05525447,-0.1202626,-0.00551557,-0.20156011,-0.72602787,31.77161973,0.00367716,0.00847161,-0.43302828,0.18634903,0.0,0.0,0.23096963,2.0,0.0,0.0,0.33549434,-0.99460974,0.0,1.0,1.0804,1.4603312,27.12775048,0.0,48.34494153,0.0,0.0,254450,32.539583008948895,15.805358521051105,2.0065089510000003
27456,-0.12745715,0.20441412,-0.05563858,-0.12050283,-0.00553255,-0.20149977,-0.72461638,31.77897469,0.00362182,0.00835115,-0.43333338,0.18614752,0.0,0.0,0.23096963,2.0,0.0,0.0,0.46792473,-0.99309216,0.0,1.0,1.07456,1.46090407,27.14300974,0.0,48.34494153,0.0,0.0,254460,32.54953735098867,15.795404179011328,2.0053025172
27457,-0.12736431,0.20428506,-0.05601031,-0.12068856,-0.00554949,-0.20145711,-0.72320657,31.78632482,0.00356609,0.00823049,-0.43363744,0.18594607,0.0,0.0,0.23096963,2.0,0.0,0.0,0.57005644,-0.99157997,0.0,1.0,1.069085,1.46165124,27.14300974,0.0,48.34494153,0.0,0.0,254470,32.559486275827766,15.785455254172234,2.0040364386
27458,-0.12727231,0.20415024,-0.05632121,-0.12081996,-0.00556795,-0.20143126,-0.72179849,31.7936699,0.00350999,0.00810966,-0.43394044,0.18574466,0.0,0.0,0.23096963,2.0,0.0,0.0,0.68766257,-0.99006422,0.0,1.0,1.06434,1.46234624,27.17352824,0.0,48.34494153,0.0,0.0,254480,32.5694294834234,15.7755120465766,2.0027138544
27459,-0.12718112,0.20399463,-0.05660896,-0.12089755,-0.00558512,-0.20142126,-0.72039217,31.80100975,0.00345358,0.00798873,-0.43424242,0.18554326,0.0,0.0,0.23096963,2.0,0.0,0.0,0.78604922,-0.98855495,0.0,1.0,1.0585,1.46298109,27.17352824,0.0,48.34494153,0.0,0.0,254490,32.57936672775844,15.76557480224156,2.0011873203
27460,-0.12709072,0.20385053,-0.05675288,-0.12092081,-0.00560811,-0.20142664,-0.71898763,31.80834364,0.00339689,0.00786775,-0.43454333,0.18534186,0.0,0.0,0.23096963,2.0,0.0,0.0,0.90916891,-0.98703517,0.0,1.0,1.052295,1.46363893,27.17352824,0.0,48.34494153,0.0,0.0,254500,32.58929701795094,15.75564451204906,1.9997736993
27461,-0.12700108,0.20370423,-0.05693164,-0.12089155,-0.00562949,-0.20144557,-0.71758492,31.815672,0.00334006,0.00774677,-0.43484337,0.18514045,0.0,0.0,0.23096963,2.0,0.0,0.0,0.99434377,-0.98552123,0.0,1.0,1.044995,1.46440383,27.17352824,0.0,48.34494153,0.0,0.0,254510,32.599220933613594,15.745720596386406,1.9983384963
27462,-0.12691219,0.20355746,-0.05719606,-0.12081017,-0.0056476,-0.20147753,-0.71618405,31.82299479,0.00328305,0.00762585,-0.43514246,0.18493902,0.0,0.0,0.23096963,2.0,0.0,0.0,1.10555205,-0.98400199,0.0,1.0,1.037695,1.46525726,27.1887875,0.0,48.34494153,0.0,0.0,254520,32.609138418050904,15.735803111949096,1.9968986826
27463,-0.12682405,0.20341124,-0.05750361,-0.12067645,-0.00566379,-0.20152209,-0.71478506,31.83031202,0.00322579,0.00750504,-0.4354405,0.18473754,0.0,0.0,0.23096963,2.0,0.0,0.0,1.1848232,-0.98248462,0.0,1.0,1.030395,1.46622732,27.20404675,0.0,48.31040082,0.0,0.0,254530,32.61904948227294,15.691351337727056,1.9954642644
27464,-0.12673665,0.203266,-0.05775677,-0.12049033,-0.0056812,-0.20157853,-0.71338799,31.83762371,0.00316822,0.00738439,-0.43573739,0.18453602,0.0,0.0,0.23096963,2.0,0.0,0.0,1.27878855,-0.9809497,0.0,1.0,1.023825,1.46739495,27.20404675,0.0,48.31040082,0.0,0.0,254540,32.62895415084488,15.681446669155116,1.99403946
27465,-0.12664995,0.20312263,-0.0579599,-0.12025298,-0.00569973,-0.20164507,-0.71199286,31.84492993,0.0031104,0.00726395,-0.43603318,0.18433443,0.0,0.0,0.23096963,2.0,0.0,0.0,1.35392451,-0.97941757,0.0,1.0,1.01762,1.46872339,27.20404675,0.0,48.31040082,0.0,0.0,254550,32.63885251608902,15.67154830391098,1.9926330003
27466,-0.12656393,0.20298255,-0.05819051,-0.11996578,-0.0057169,-0.20172005,-0.7105997,31.85223075,0.00305239,0.00714377,-0.4363279,0.18413278,0.0,0.0,0.23096963,2.0,0.0,0.0,1.46916393,-0.97787899,0.0,1.0,1.011415,1.46998735,27.21930601,0.0,48.31040082,0.0,0.0,254560,32.6487446703719,15.6616561496281,1.9912588155
27467,-0.12647859,0.20284664,-0.05843221,-0.11962888,-0.00573327,-0.20180314,-0.70920855,31.85952632,0.00299415,0.0070239,-0.43662149,0.18393104,0.0,0.0,0.23096963,2.0,0.0,0.0,1.56835676,-0.97634899,0.0,1.0,1.004845,1.47113159,27.21930601,0.0,48.31040082,0.0,0.0,254570,32.658630814517416,15.651770005482582,1.9899255384
27468,-0.12639394,0.2027154,-0.05862934,-0.11924219,-0.00575064,-0.20189395,-0.70781944,31.86681678,0.00293568,0.00690439,-0.43691392,0.18372922,0.0,0.0,0.23096963,2.0,0.0,0.0,1.66778365,-0.97481896,0.0,1.0,0.99864,1.47219778,27.21930601,0.0,48.31040082,0.0,0.0,254580,32.66851113588875,15.641889684111248,1.988638074
27469,-0.12630999,0.20257396,-0.05883354,-0.11880667,-0.00576579,-0.2019914,-0.70643239,31.87410234,0.00287702,0.0067853,-0.43720521,0.1835273,0.0,0.0,0.23096963,2.0,0.0,0.0,1.75360865,-0.97328657,0.0,1.0,0.99207,1.47335437,27.23456526,0.0,48.31040082,0.0,0.0,254590,32.67838591681796,15.63201490318204,1.9872505476
27470,-0.1262267,0.20245433,-0.05894441,-0.11832248,-0.00578519,-0.20209491,-0.70504743,31.88138263,0.00281816,0.00666666,-0.43749528,0.18332528,0.0,0.0,0.23096963,2.0,0.0,0.0,1.84122816,-0.97173538,0.0,1.0,0.985865,1.4748362,27.24982452,0.0,48.31040082,0.0,0.0,254600,32.68825465350754,15.622146166492456,1.9860769773
27471,-0.12614408,0.20234178,-0.05902749,-0.11779143,-0.00580512,-0.20220374,-0.70366461,31.88865844,0.00275921,0.00654854,-0.43778427,0.18312316,0.0,0.0,0.21709758,2.0,0.0,0.0,1.91584394,-0.97018347,0.0,1.0,0.97966,1.47662022,27.24982452,0.0,48.31040082,0.0,0.0,254610,32.698118414629086,15.612282405370912,1.9849728618
27472,-0.12606184,0.2022346,-0.05899759,-0.11727967,-0.00582873,-0.20231913,-0.70228394,31.89592995,0.00270022,0.0064309,-0.43807227,0.18292092,0.0,0.0,0.21709758,2.0,0.0,0.0,1.9963634,-0.96862233,0.0,1.0,0.97382,1.47848773,27.26508377,0.0,48.31040082,0.0,0.0,254620,32.70797744222168,15.602423377778315,1.983921426
27473,-0.12598062,0.20214099,-0.05900453,-0.11665968,-0.00585047,-0.2024359,-0.70090546,31.90319757,0.00264124,0.00631386,-0.43835928,0.18271857,0.0,0.0,0.21709758,2.0,0.0,0.0,2.06637586,-0.96706576,0.0,1.0,0.96871,1.48032233,27.26508377,0.0,48.27581645,0.0,0.0,254630,32.71783229033,15.55798415967,1.9830031119
27474,-0.12590042,0.2020607,-0.05904207,-0.11593245,-0.00587035,-0.20255468,-0.69952921,31.91046179,0.00258221,0.00619752,-0.43864523,0.1825161,0.0,0.0,0.23096963,2.0,0.0,0.0,2.12398278,-0.96551256,0.0,1.0,0.963235,1.48208556,27.26508377,0.0,48.27581645,0.0,0.0,254640,32.72768362174426,15.54813282825574,1.9822154670000005
27475,-0.1258206,0.20198744,-0.05904387,-0.11522575,-0.00589124,-0.20267886,-0.69815522,31.9177229,0.0025232,0.00608187,-0.43893016,0.18231351,0.0,0.0,0.23096963,2.0,0.0,0.0,2.16621929,-0.96397462,0.0,1.0,0.95703,1.48373013,27.26508377,0.0,48.27581645,0.0,0.0,254650,32.737531828276474,15.538284621723529,1.9814967864
27476,-0.12574145,0.20192507,-0.05906725,-0.11447396,-0.00591106,-0.20280615,-0.69678352,31.92498123,0.00246419,0.00596695,-0.43921406,0.18211079,0.0,0.0,0.21709758,2.0,0.0,0.0,2.20666128,-0.96242507,0.0,1.0,0.95046,1.48533029,27.26508377,0.0,48.27581645,0.0,0.0,254660,32.747377356174624,15.528439093825376,1.9808849367000003
27477,-0.12566267,0.20187137,-0.05903108,-0.11374316,-0.00593286,-0.20293773,-0.69541413,31.9322371,0.00240521,0.00585274,-0.43949694,0.18190794,0.0,0.0,0.23096963,2.0,0.0,0.0,2.25763628,-0.96087189,0.0,1.0,0.94316,1.48701994,27.26508377,0.0,48.27581645,0.0,0.0,254670,32.75722063831907,15.518595811680932,1.9803581397
27478,-0.12558515,0.20183591,-0.05909827,-0.11284201,-0.00595028,-0.20306756,-0.6940471,31.93949111,0.0023462,0.00573941,-0.43977872,0.18170497,0.0,0.0,0.23096963,2.0,0.0,0.0,2.30442408,-0.95930427,0.0,1.0,0.936225,1.48890403,27.29560228,0.0,48.27581645,0.0,0.0,254680,32.76706248769295,15.508753962307054,1.9800102771
27479,-0.12550799,0.20179197,-0.05905691,-0.11196377,-0.00596956,-0.20320261,-0.69268245,31.9467436,0.00228717,0.00562694,-0.44005938,0.18150186,0.0,0.0,0.23096963,2.0,0.0,0.0,2.35948225,-0.95773579,0.0,1.0,0.93002,1.49090312,27.29560228,0.0,48.27581645,0.0,0.0,254690,32.77690336482782,15.498913085172184,1.9795792257
27480,-0.12543146,0.2017735,-0.05879815,-0.11104417,-0.00599715,-0.20334095,-0.69132022,31.95399437,0.00222819,0.00551537,-0.44033894,0.18129861,0.0,0.0,0.23096963,2.0,0.0,0.0,2.4043715,-0.95615457,0.0,1.0,0.924545,1.49297542,27.29560228,0.0,48.27581645,0.0,0.0,254700,32.78674299761407,15.48907345238593,1.979398035
27481,-0.12535522,0.20176337,-0.05843671,-0.1101513,-0.00602813,-0.20348293,-0.68996041,31.96124422,0.00216953,0.00540467,-0.44061777,0.18109522,0.0,0.0,0.21709758,2.0,0.0,0.0,2.48091179,-0.95457981,0.0,1.0,0.9198,1.49503108,27.29560228,0.0,48.27581645,0.0,0.0,254710,32.796582471093984,15.479233978906016,1.9792986597
27482,-0.12527991,0.20176963,-0.0581593,-0.10915979,-0.00605572,-0.2036248,-0.68860308,31.96849367,0.0021112,0.00529494,-0.44089587,0.18089169,0.0,0.0,0.23096963,2.0,0.0,0.0,2.54169156,-0.95300414,0.0,1.0,0.91469,1.4970104,27.29560228,0.0,48.27581645,0.0,0.0,254720,32.80642249071248,15.469393959287522,1.9793600703
27483,-0.12520556,0.20179169,-0.05798794,-0.10806862,-0.00607899,-0.20376798,-0.68724826,31.97574329,0.00205311,0.00518629,-0.44117313,0.18068802,0.0,0.0,0.23096963,2.0,0.0,0.0,2.5866068,-0.95144434,0.0,1.0,0.90885,1.49892969,27.29560228,0.0,48.20660906,0.0,0.0,254730,32.816263830105534,15.390345229894464,1.9795764789
