STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40267,0.0354518,0.34455381,-0.03447943,0.00731434,-0.00663069,-0.12383799,0.31524111,9.28724472,0.00473816,0.00510312,-0.14179505,-0.07010065,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01126096,1.26227422,0.0,1.0,-1.569135,0.84405586,45.30152287,0.0,14.98476076,0.0,0.0,389660,7.34826245803332,7.636498301966681,3.3800728761000003
40268,0.03551258,0.3446062,-0.03647794,0.0073866,-0.00662538,-0.12390909,0.3158417,9.29943512,0.00470368,0.00511065,-0.14207573,-0.07022459,0.0,0.0,0.21709758,2.0,0.0,0.0,0.030333,1.26311434,0.0,1.0,-1.569135,0.84407746,45.30152287,0.0,14.98476076,0.0,0.0,389670,7.35908226906193,7.62567849093807,3.3805868219999997
40269,0.03557072,0.34457987,-0.03801402,0.00739253,-0.00664401,-0.12403996,0.31644236,9.31162612,0.0046672,0.00511821,-0.14235614,-0.07034863,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06792198,1.26396511,0.0,1.0,-1.569865,0.8439005,45.30152287,0.0,14.98476076,0.0,0.0,389680,7.369905692134628,7.614855067865372,3.3803285247000003
40270,0.03562885,0.34449646,-0.03904835,0.0075064,-0.00668357,-0.12416977,0.31704303,9.32381515,0.00462924,0.00512587,-0.14263708,-0.07047281,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06962088,1.26482696,0.0,1.0,-1.570595,0.84390088,45.30152287,0.0,14.98476076,0.0,0.0,389690,7.380730445032942,7.604030314967059,3.3795102726
40271,0.03568659,0.34437986,-0.03969186,0.00752425,-0.00673917,-0.12431526,0.31764375,9.33600093,0.00459021,0.00513355,-0.14291915,-0.07059713,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06156716,1.26568607,0.0,1.0,-1.57096,0.84414029,45.31678213,0.0,14.98476076,0.0,0.0,389700,7.39155538904541,7.59320537095459,3.3783664266
40272,0.03574431,0.3442369,-0.03999098,0.00755853,-0.00680565,-0.12445487,0.31824449,9.34818223,0.00455053,0.00514125,-0.14320286,-0.07072158,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06971626,1.26654607,0.0,1.0,-1.57096,0.84456693,45.31678213,0.0,14.98476076,0.0,0.0,389710,7.402379428603501,7.582381331396499,3.3769639890000005
40273,0.03580213,0.34408207,-0.04004218,0.00760332,-0.00687782,-0.124588,0.31884523,9.36035839,0.00451054,0.00514899,-0.14348855,-0.07084617,0.0,0.0,0.20322553,2.0,0.0,0.0,0.10603157,1.26741188,0.0,1.0,-1.570595,0.84517851,45.31678213,0.0,14.96680398,0.0,0.0,389720,7.4132019736032895,7.55360200639671,3.3754451067000004
40274,0.0358604,0.34392683,-0.04002129,0.00766553,-0.0069487,-0.12470776,0.31944598,9.37252915,0.00447049,0.00515679,-0.14377641,-0.07097089,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15098152,1.26827165,0.0,1.0,-1.570595,0.84569115,45.31678213,0.0,14.96680398,0.0,0.0,389730,7.424022788959902,7.542781191040098,3.3739222023
40275,0.03591912,0.34377574,-0.04004354,0.00774016,-0.00701428,-0.12481746,0.32004676,9.38469459,0.00443045,0.00516464,-0.14406637,-0.07109572,0.0,0.0,0.21709758,2.0,0.0,0.0,0.17941693,1.26911662,0.0,1.0,-1.571325,0.84573781,45.31678213,0.0,14.96680398,0.0,0.0,389740,7.434841941744731,7.531962038255269,3.3724400094
40276,0.0359791,0.34351259,-0.02004772,0.0077041,-0.00771574,-0.12486249,0.3206476,9.39685493,0.00439032,0.0051725,-0.1443582,-0.07122065,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20725432,1.26996556,0.0,1.0,-1.57242,0.84543946,45.30152287,0.0,14.96680398,0.0,0.0,389750,7.44565962367144,7.52114435632856,3.3698585079
40277,0.036066,0.34403416,-0.02257754,0.00864872,-0.00760273,-0.12428315,0.32124908,9.40901743,0.00437012,0.00518082,-0.14467275,-0.07134521,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23407761,1.27082884,0.0,1.0,-1.573515,0.84529034,45.30152287,0.0,14.96680398,0.0,0.0,389760,7.456482292031144,7.510321687968856,3.3749751096
40278,0.03613113,0.34448553,-0.02552606,0.00861934,-0.00749254,-0.12435087,0.32185107,9.42119721,0.00434743,0.00518964,-0.14498351,-0.07146961,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23713024,1.27168791,0.0,1.0,-1.574975,0.84546377,45.30152287,0.0,14.96680398,0.0,0.0,389770,7.467323408543368,7.499480571456632,3.3794030493
40279,0.03620242,0.34486135,-0.02885504,0.00894486,-0.00738547,-0.12421493,0.32245349,9.43339172,0.00432184,0.00519858,-0.14529053,-0.07159393,0.0,0.0,0.21709758,2.0,0.0,0.0,0.2578681,1.27254104,0.0,1.0,-1.57607,0.84576741,45.31678213,0.0,14.96680398,0.0,0.0,389780,7.478180715592339,7.488623264407661,3.3830898435
40280,0.03626424,0.34511683,-0.0318403,0.00891201,-0.00730685,-0.12433725,0.32305616,9.44559767,0.00429295,0.00520767,-0.14559394,-0.07171827,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28848896,1.27339962,0.0,1.0,-1.577165,0.84616685,45.31678213,0.0,14.96680398,0.0,0.0,389790,7.489051293864976,7.477752686135024,3.3855961023
40281,0.0363257,0.34528055,-0.03402304,0.00894756,-0.00726903,-0.12444269,0.32365897,9.45781106,0.0042611,0.00521675,-0.14589465,-0.07184271,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30605423,1.27426164,0.0,1.0,-1.577895,0.84669438,45.30152287,0.0,14.96680398,0.0,0.0,389800,7.499931588136576,7.466872391863424,3.3872021955000005
40282,0.03638352,0.3453632,-0.03535318,0.00887921,-0.00726871,-0.12463693,0.32426182,9.47002898,0.00422708,0.0052258,-0.14619397,-0.07196731,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30052507,1.27510846,0.0,1.0,-1.579355,0.84706425,45.30152287,0.0,14.96680398,0.0,0.0,389810,7.510819010578242,7.455984969421758,3.388012992
40283,0.03644095,0.34539341,-0.03591412,0.00884128,-0.00729823,-0.12482948,0.32486464,9.48224906,0.00419175,0.0052348,-0.14649311,-0.0720921,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28474912,1.27594909,0.0,1.0,-1.58118,0.84707456,45.30152287,0.0,14.94867299,0.0,0.0,389820,7.521711451816772,7.426961538183228,3.3883093521000003
40284,0.03649765,0.34539437,-0.03580513,0.00879663,-0.00735066,-0.12503729,0.32546739,9.49446984,0.00415584,0.00524375,-0.14679304,-0.07221709,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28135288,1.27680454,0.0,1.0,-1.58264,0.84703481,45.30152287,0.0,14.94867299,0.0,0.0,389830,7.5326076115587,7.4160653784413,3.3883187697
40285,0.03655488,0.34538855,-0.03521813,0.00878642,-0.00741663,-0.12522882,0.32607009,9.50669065,0.00412004,0.00525267,-0.14709451,-0.07234228,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28248207,1.27766303,0.0,1.0,-1.583735,0.84717885,45.30152287,0.0,14.94867299,0.0,0.0,389840,7.543506892703143,7.405166097296857,3.3882616755000003
40286,0.03661273,0.34539186,-0.03437628,0.00879938,-0.00748702,-0.12540625,0.32667273,9.51891153,0.00408482,0.00526159,-0.14739794,-0.07246765,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30938478,1.27851933,0.0,1.0,-1.5841,0.84733279,45.30152287,0.0,14.94867299,0.0,0.0,389850,7.554409330962589,7.394263659037412,3.3882941466000003
40287,0.03667148,0.34541394,-0.03347957,0.00884062,-0.00755448,-0.12556356,0.32727535,9.53113293,0.00405044,0.00527053,-0.1477035,-0.07259319,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34952543,1.27937663,0.0,1.0,-1.585195,0.8474538,45.30152287,0.0,14.94867299,0.0,0.0,389860,7.565315328013184,7.383357661986817,3.3885107514
40288,0.03673101,0.34545802,-0.03267591,0.0089002,-0.00761428,-0.12570601,0.32787797,9.54335558,0.00401694,0.00527953,-0.14801108,-0.07271888,0.0,0.0,0.23096963,2.0,0.0,0.0,0.37458193,1.28023349,0.0,1.0,-1.585925,0.84770995,45.31678213,0.0,14.94867299,0.0,0.0,389870,7.576225535956581,7.372447454043419,3.3889431761999997
40289,0.03679075,0.34552331,-0.03369272,0.00888049,-0.00761179,-0.12584709,0.32848062,9.5555803,0.00398419,0.0052885,-0.14832037,-0.0728447,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36835161,1.28108274,0.0,1.0,-1.587385,0.84803658,45.31678213,0.0,14.94867299,0.0,0.0,389880,7.587140688004229,7.361532301995771,3.3895836711
40290,0.0368484,0.34555314,-0.03516587,0.00889045,-0.00759641,-0.12603237,0.32908321,9.56780668,0.00395046,0.00529751,-0.1486294,-0.07297069,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35697197,1.28192256,0.0,1.0,-1.58921,0.84817292,45.30152287,0.0,14.94867299,0.0,0.0,389890,7.5980604194944545,7.350612570505546,3.3898763034
40291,0.03690509,0.34554979,-0.03633487,0.00888351,-0.00759561,-0.12623897,0.32968572,9.58003352,0.00391527,0.00530651,-0.14893769,-0.07309688,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36720467,1.28276318,0.0,1.0,-1.591035,0.84811118,45.30152287,0.0,14.94867299,0.0,0.0,389900,7.608983659478365,7.339689330521636,3.3898434399000004
40292,0.03696107,0.34551148,-0.03723415,0.00886407,-0.00760614,-0.12646178,0.33028811,9.59225975,0.00387891,0.0053155,-0.14924572,-0.07322328,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3579059,1.28360165,0.0,1.0,-1.59213,0.84799409,45.30152287,0.0,14.94867299,0.0,0.0,389910,7.619909451980109,7.328763538019891,3.3894676188
40293,0.03701676,0.34544454,-0.03781811,0.00884391,-0.00762819,-0.12669003,0.33089036,9.60448425,0.00384165,0.00532446,-0.14955384,-0.07334991,0.0,0.0,0.23096963,2.0,0.0,0.0,0.33659186,1.28443815,0.0,1.0,-1.593225,0.84778696,45.30152287,0.0,14.93036064,0.0,0.0,389920,7.630836795238792,7.299523844761208,3.3888109374
40294,0.03707252,0.34535716,-0.03812435,0.00882948,-0.00765924,-0.12691496,0.33149245,9.61670614,0.0038038,0.0053334,-0.14986244,-0.07347676,0.0,0.0,0.23096963,2.0,0.0,0.0,0.32497872,1.28527963,0.0,1.0,-1.59432,0.84749939,45.30152287,0.0,14.93036064,0.0,0.0,389930,7.641764900983317,7.288595739016683,3.3879537396000003
40295,0.03712866,0.34525712,-0.03824025,0.0088263,-0.00769538,-0.12712977,0.33209439,9.62892483,0.00376564,0.00534233,-0.15017179,-0.07360383,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3181771,1.28613339,0.0,1.0,-1.595415,0.84736357,45.30152287,0.0,14.93036064,0.0,0.0,389940,7.652693239462834,7.277667400537166,3.3869723472
40296,0.03718536,0.34515032,-0.03826474,0.00883591,-0.00773274,-0.1273309,0.33269619,9.64113996,0.00372735,0.00535127,-0.15048207,-0.07373111,0.0,0.0,0.21709758,2.0,0.0,0.0,0.28625243,1.2869856,0.0,1.0,-1.596145,0.84750441,45.30152287,0.0,14.93036064,0.0,0.0,389950,7.663621486127775,7.266739153872225,3.3859246392
40297,0.03724299,0.3450466,-0.03822566,0.00895176,-0.00777015,-0.12751225,0.33329786,9.65335127,0.00368908,0.0053603,-0.15079335,-0.07385859,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25786493,1.2878277,0.0,1.0,-1.59724,0.84775374,45.30152287,0.0,14.93036064,0.0,0.0,389960,7.674549405567641,7.255811234432359,3.384907146
40298,0.03730178,0.34494443,-0.03829632,0.00899009,-0.00780214,-0.12768143,0.33389946,9.66555921,0.00365081,0.00536937,-0.15110556,-0.07398623,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24489993,1.28866682,0.0,1.0,-1.5987,0.84795704,45.31678213,0.0,14.93036064,0.0,0.0,389970,7.685477397759116,7.244883242240884,3.3839048583
40299,0.03736222,0.34473112,-0.01889773,0.00891513,-0.00845433,-0.1277863,0.33450103,9.67776367,0.00361242,0.00537839,-0.15141849,-0.07411404,0.0,0.0,0.23096963,2.0,0.0,0.0,0.21412,1.28950199,0.0,1.0,-1.59943,0.84803255,45.31678213,0.0,14.93036064,0.0,0.0,389980,7.696405361636033,7.233955278363967,3.3818122872000003
40300,0.03744411,0.34505766,-0.02145712,0.00969645,-0.00834144,-0.12738532,0.33510305,9.68996784,0.00359335,0.00538777,-0.15175303,-0.07424159,0.0,0.0,0.23096963,2.0,0.0,0.0,0.16451081,1.2903268,0.0,1.0,-1.60016,0.84781348,45.31678213,0.0,14.93036064,0.0,0.0,389990,7.707336152117803,7.223024487882197,3.3850156446
40301,0.03751306,0.34535494,-0.02448332,0.00973506,-0.00822412,-0.12737915,0.33570547,9.70218297,0.00357176,0.00539762,-0.15208365,-0.07436903,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11604609,1.29114889,0.0,1.0,-1.601255,0.84735897,45.31678213,0.0,14.93036064,0.0,0.0,390000,7.718279849431373,7.212080790568627,3.3879319614
40302,0.03758364,0.34562449,-0.02799953,0.00998378,-0.00809866,-0.12731885,0.33630826,9.71440823,0.00354718,0.00540758,-0.15241011,-0.0744964,0.0,0.0,0.23096963,2.0,0.0,0.0,0.06326425,1.29198254,0.0,1.0,-1.601985,0.84703722,45.31678213,0.0,14.93036064,0.0,0.0,390010,7.729235717975692,7.201124922024308,3.3905762469000003
40303,0.03764749,0.34582784,-0.03126809,0.00993823,-0.00799257,-0.12744845,0.33691124,9.72664202,0.00351912,0.00541764,-0.15273218,-0.07462382,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00751459,1.29282228,0.0,1.0,-1.60235,0.847031,45.31678213,0.0,14.89320948,0.0,0.0,390020,7.740202330974489,7.153007149025511,3.3925711104
40304,0.03770943,0.34597038,-0.03383015,0.00990511,-0.00791834,-0.12761895,0.33751429,9.73888213,0.00348781,0.00542765,-0.15305046,-0.07475139,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.06765628,1.2936565,0.0,1.0,-1.60308,0.84713236,45.31678213,0.0,14.89320948,0.0,0.0,390030,7.751177712986069,7.14203176701393,3.3939694278000005
40305,0.03776821,0.34605514,-0.03547193,0.00977623,-0.0078812,-0.12786991,0.33811729,9.75112648,0.00345397,0.00543758,-0.153366,-0.07487917,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.08316908,1.2944895,0.0,1.0,-1.603445,0.84709956,45.34730064,0.0,14.89320948,0.0,0.0,390040,7.762160002946843,7.131049477053157,3.3948009234
40306,0.03782599,0.34609889,-0.03614118,0.00965843,-0.00787964,-0.12814018,0.33872019,9.76337331,0.00341848,0.00544737,-0.15368003,-0.07500721,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.09909788,1.29532564,0.0,1.0,-1.604175,0.84694536,45.34730064,0.0,14.89320948,0.0,0.0,390050,7.773147624822363,7.120061855177637,3.3952301109
40307,0.03788325,0.34611749,-0.03593402,0.00954121,-0.00790793,-0.12842151,0.33932295,9.77562143,0.00338234,0.00545704,-0.15399375,-0.07513553,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.15583222,1.29615366,0.0,1.0,-1.604905,0.84670544,45.34730064,0.0,14.89320948,0.0,0.0,390060,7.7841395124023745,7.109069967597625,3.3954125769000005
40308,0.03794088,0.34612856,-0.03594706,0.0093687,-0.00792843,-0.12869466,0.33992557,9.78787031,0.00334634,0.00546653,-0.15430809,-0.07526412,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.21108401,1.2969747,0.0,1.0,-1.606,0.84634621,45.34730064,0.0,14.89320948,0.0,0.0,390070,7.795135190826913,7.098074289173087,3.3955211735999997
40309,0.03799816,0.34612356,-0.03484621,0.00928955,-0.0079841,-0.12896232,0.34052801,9.80011933,0.00331037,0.00547593,-0.15462288,-0.07539299,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.26030196,1.29780223,0.0,1.0,-1.607095,0.84605622,45.34730064,0.0,14.89320948,0.0,0.0,390080,7.806134103871753,7.087075376128246,3.3954721236000003
40310,0.03805693,0.34612383,-0.03373993,0.00926839,-0.00803586,-0.1291925,0.34113031,9.81236848,0.00327549,0.00548527,-0.15493926,-0.0755221,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.32218542,1.29863458,0.0,1.0,-1.607825,0.84598453,45.34730064,0.0,14.89320948,0.0,0.0,390090,7.817136242660273,7.076073237339727,3.3954747723000005
40311,0.03811675,0.3461478,-0.03274524,0.00926625,-0.00808179,-0.12940142,0.3417325,9.82461798,0.00324171,0.00549461,-0.15525713,-0.07565143,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.39119478,1.29945981,0.0,1.0,-1.607825,0.8459154,45.34730064,0.0,14.89320948,0.0,0.0,390100,7.828141804978359,7.06506767502164,3.395709918
40312,0.03817761,0.34618824,-0.03198914,0.00928913,-0.00811721,-0.12958959,0.34233462,9.83686866,0.00320892,0.00550395,-0.15557628,-0.07578096,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.4247299,1.30027695,0.0,1.0,-1.60819,0.84561945,45.34730064,0.0,14.89320948,0.0,0.0,390110,7.839151537121989,7.054057942878011,3.3961066344
40313,0.03823912,0.3462426,-0.03150953,0.00931783,-0.00814155,-0.12976813,0.34293669,9.84912108,0.00317689,0.00551332,-0.15589636,-0.07591067,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43090507,1.30109849,0.0,1.0,-1.608555,0.84513918,45.34730064,0.0,14.87436798,0.0,0.0,390120,7.850165943477128,7.024202036522873,3.3966399060000003
40314,0.03830105,0.34630745,-0.03128991,0.00934801,-0.00815602,-0.12994361,0.34353873,9.86137566,0.00314533,0.00552272,-0.15621701,-0.07604055,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.46615646,1.30192417,0.0,1.0,-1.609285,0.84463922,45.36255989,0.0,14.87436798,0.0,0.0,390130,7.86118540309122,7.013182576908781,3.3972760845000005
40315,0.03836312,0.34637868,-0.0312546,0.00937122,-0.00816369,-0.13012326,0.34414073,9.87363271,0.003114,0.00553215,-0.1565379,-0.07617061,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.51417737,1.30274718,0.0,1.0,-1.610015,0.84417044,45.34730064,0.0,14.87436798,0.0,0.0,390140,7.872210196483382,7.002157783516618,3.3979748508000003
40316,0.03842509,0.34645952,-0.03255216,0.00938711,-0.00812832,-0.1303144,0.34474271,9.88589243,0.0030827,0.00554159,-0.15685878,-0.07630086,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.5690121,1.30356835,0.0,1.0,-1.61111,0.84375502,45.36255989,0.0,14.87436798,0.0,0.0,390150,7.883240505504904,6.991127474495096,3.3987678912000003
40317,0.03848575,0.34652406,-0.03429478,0.00935297,-0.0080813,-0.13054582,0.34534461,9.89815479,0.00305012,0.00555102,-0.1571782,-0.07643131,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63058267,1.30439308,0.0,1.0,-1.611475,0.84347428,45.34730064,0.0,14.87436798,0.0,0.0,390160,7.894276305187588,6.980091674812413,3.3994010286000003
40318,0.03854519,0.34656259,-0.03558648,0.00938164,-0.00805219,-0.13080715,0.34594638,9.910419,0.00301586,0.00556048,-0.15749579,-0.07656202,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69829088,1.30521239,0.0,1.0,-1.611475,0.8432623,45.34730064,0.0,14.87436798,0.0,0.0,390170,7.9053168862635825,6.969051093736418,3.3997790079000003
40319,0.03860435,0.34657846,-0.03653641,0.00930797,-0.00803681,-0.13109188,0.34654802,9.92268446,0.00298027,0.00556988,-0.15781208,-0.076693,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.75044653,1.30602018,0.0,1.0,-1.61184,0.84287702,45.34730064,0.0,14.87436798,0.0,0.0,390180,7.916361709777968,6.958006270222032,3.3999346926
40320,0.03866317,0.34656314,-0.03707826,0.00923288,-0.00803553,-0.13138793,0.3471495,9.93495023,0.00294373,0.0055792,-0.15812754,-0.07682427,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.77357778,1.30683182,0.0,1.0,-1.612205,0.84231424,45.34730064,0.0,14.87436798,0.0,0.0,390190,7.927409929872556,6.946958050127445,3.3997844034
40321,0.03872208,0.34653772,-0.03722218,0.00916727,-0.00804892,-0.13168325,0.3477508,9.94721528,0.00290666,0.00558844,-0.15844265,-0.07695584,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.79642285,1.30765278,0.0,1.0,-1.61257,0.84184432,45.34730064,0.0,14.87436798,0.0,0.0,390200,7.938460618633004,6.935907361366997,3.3995350332000003
40322,0.03878145,0.34649897,-0.03709668,0.00911803,-0.00807119,-0.13196861,0.34835193,9.95947932,0.00286944,0.00559763,-0.15875791,-0.07708769,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80748643,1.30847315,0.0,1.0,-1.612935,0.84145443,45.34730064,0.0,14.87436798,0.0,0.0,390210,7.949513514112677,6.924854465887323,3.3991548957
40323,0.03884281,0.34635237,-0.01851307,0.00897012,-0.00868281,-0.13218624,0.34895292,9.97174203,0.00283229,0.00560669,-0.15907357,-0.07721982,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80557221,1.30929229,0.0,1.0,-1.6133,0.84095311,45.34730064,0.0,14.85533986,0.0,0.0,390220,7.960568327021452,6.894771532978549,3.3977167497000003
40324,0.03891881,0.34654936,-0.02038617,0.00952322,-0.00860507,-0.13205192,0.34955415,9.98400332,0.00281366,0.00561595,-0.15940991,-0.0773519,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.81299455,1.3101132,0.0,1.0,-1.613665,0.84037635,45.31678213,0.0,14.85533986,0.0,0.0,390230,7.971624975176327,6.883714884823674,3.3996492216
40325,0.03899032,0.34674037,-0.02285502,0.00958242,-0.00851175,-0.1320706,0.3501556,9.99627152,0.00279318,0.00562559,-0.15974344,-0.077484,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.85188578,1.31093112,0.0,1.0,-1.613665,0.83978614,45.31678213,0.0,14.85533986,0.0,0.0,390240,7.982690972267832,6.8726488877321685,3.4015230297000003
40326,0.03906008,0.34694255,-0.02601039,0.00974453,-0.00839751,-0.13214519,0.35075733,10.00854677,0.00277025,0.0056353,-0.16007353,-0.07761611,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.89483407,1.31173966,0.0,1.0,-1.614395,0.839094,45.30152287,0.0,14.85533986,0.0,0.0,390250,7.993766449900079,6.861573410099922,3.4035064155000003
40327,0.03912611,0.34712046,-0.02907645,0.00969441,-0.00829127,-0.13233311,0.35135915,10.0208289,0.0027442,0.00564507,-0.16039949,-0.07774837,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.93437529,1.31254024,0.0,1.0,-1.615125,0.83831001,45.30152287,0.0,14.85533986,0.0,0.0,390260,8.004851260003473,6.8504885999965275,3.4052517126
40328,0.03918947,0.3472758,-0.03153018,0.00972135,-0.00820895,-0.13258927,0.35196095,10.03311702,0.00271516,0.00565486,-0.16072162,-0.07788085,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9683248,1.31334781,0.0,1.0,-1.61549,0.83762475,45.30152287,0.0,14.85533986,0.0,0.0,390270,8.015944604252402,6.839395255747599,3.4067755980000003
40329,0.0392511,0.34740375,-0.03317843,0.00958562,-0.00815698,-0.13291005,0.35256268,10.04541049,0.00268365,0.00566456,-0.16104064,-0.07801362,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.97322392,1.31416297,0.0,1.0,-1.61549,0.83703818,45.31678213,0.0,14.85533986,0.0,0.0,390280,8.027045909205222,6.828293950794778,3.4080307875000004
40330,0.03931145,0.3474997,-0.03385688,0.00954452,-0.00813828,-0.13325915,0.35316425,10.05770818,0.00265055,0.00567419,-0.16135765,-0.07814673,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.94290888,1.31497802,0.0,1.0,-1.61549,0.83636726,45.30152287,0.0,14.85533986,0.0,0.0,390290,8.038154158100818,6.817185701899183,3.4089720570000006
40331,0.03937191,0.34758812,-0.03374532,0.00941697,-0.00814786,-0.13362159,0.35376566,10.07000927,0.00261673,0.0056837,-0.16167372,-0.07828019,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.90528565,1.31579695,0.0,1.0,-1.61549,0.83565095,45.31678213,0.0,14.85533986,0.0,0.0,390300,8.049268613162702,6.806071246837298,3.4098394572000004
40332,0.03943267,0.34766589,-0.03308995,0.00931906,-0.00817556,-0.13397866,0.35436689,10.08231346,0.00258303,0.0056931,-0.16198983,-0.07841401,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.88194042,1.31662527,0.0,1.0,-1.61549,0.8350335,45.30152287,0.0,14.85533986,0.0,0.0,390310,8.060389005815802,6.794950854184199,3.4106023809
40333,0.03949415,0.34773876,-0.03208381,0.00925044,-0.00821436,-0.13432034,0.35496797,10.09462042,0.00254998,0.00570241,-0.16230662,-0.07854818,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.8681138,1.31745138,0.0,1.0,-1.61622,0.83443515,45.30152287,0.0,14.83614098,0.0,0.0,390320,8.071515040054589,6.764625939945411,3.4113172356
40334,0.03955658,0.34781274,-0.03101472,0.00921542,-0.00825439,-0.13464186,0.3555689,10.10693007,0.00251794,0.00571167,-0.16262447,-0.07868268,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.86071093,1.31826671,0.0,1.0,-1.617315,0.83375035,45.30152287,0.0,14.83614098,0.0,0.0,390330,8.082646645644097,6.753494334355903,3.4120429794
40335,0.03961998,0.34789059,-0.03001167,0.00920631,-0.00829127,-0.13494477,0.35616973,10.11924247,0.00248695,0.0057209,-0.16294344,-0.07881749,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.87005675,1.31907933,0.0,1.0,-1.618775,0.83310322,45.30152287,0.0,14.83614098,0.0,0.0,390340,8.09378387892364,6.74235710107636,3.4128066879000003
