STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
47311,-0.19717966,0.05251313,-0.00412481,-0.06991034,-0.00259548,-0.14685709,-1.01054859,27.04583075,-0.00138351,0.00157621,-0.27548545,0.28110864,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.60705372,-1.68136013,0.0,1.0,2.099115,0.46684841,13.8369396,0.0,32.86995925,0.0,0.0,397450,26.37535383164832,6.494605418351682,0.5151538053
47312,-0.19714789,0.0525103,-0.00423577,-0.07094752,-0.00259522,-0.14551574,-1.00991088,27.04796964,-0.00138771,0.00150574,-0.27553807,0.28096246,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.63251291,-1.68123265,0.0,1.0,2.10313,0.45644319,13.8369396,0.0,32.86995925,0.0,0.0,397460,26.378039082625968,6.491920167374033,0.5151260430000001
47313,-0.19711762,0.05250097,-0.00435718,-0.07197928,-0.00259448,-0.14417346,-1.00927539,27.05010799,-0.00139202,0.00143424,-0.27559061,0.28081763,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.63461744,-1.68108847,0.0,1.0,2.107875,0.44601522,13.8369396,0.0,32.80806252,0.0,0.0,397470,26.380723750425283,6.4273387695747175,0.5150345157
47314,-0.19708885,0.05248545,-0.00449231,-0.07300732,-0.00259314,-0.14283026,-1.00864213,27.05224558,-0.00139646,0.00136171,-0.27564308,0.28067414,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.66426465,-1.68098187,0.0,1.0,2.112985,0.43554241,13.8369396,0.0,32.80806252,0.0,0.0,397480,26.383407558753024,6.424654961246976,0.5148822645000001
47315,-0.19706216,0.05246252,-0.00471712,-0.07392208,-0.00258764,-0.14148489,-1.00801115,27.05438228,-0.00140109,0.00128825,-0.27569537,0.28053199,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.75211669,-1.68088256,0.0,1.0,2.11846,0.42485003,13.8369396,0.0,32.80806252,0.0,0.0,397490,26.386090344280667,6.421972175719333,0.5146573212
47316,-0.19703581,0.05243069,-0.00482746,-0.07504934,-0.00258746,-0.14014269,-1.00738243,27.05651754,-0.00140586,0.00121367,-0.27574754,0.28039118,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.64671592,-1.68080689,0.0,1.0,2.122475,0.41385881,13.8369396,0.0,32.80806252,0.0,0.0,397500,26.38877141628765,6.41929110371235,0.5143450689000001
47317,-0.19701162,0.05239701,-0.00500261,-0.0760616,-0.0025844,-0.13879701,-1.00675599,27.05865135,-0.00141078,0.00113808,-0.27579958,0.28025172,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.64130056,-1.68072743,0.0,1.0,2.126125,0.40265211,13.8369396,0.0,32.80806252,0.0,0.0,397510,26.391450762025976,6.4166117579740245,0.5140146681000001
47318,-0.19698902,0.05235858,-0.0051945,-0.0770686,-0.00258065,-0.13744944,-1.00613186,27.06078357,-0.00141588,0.00106147,-0.27585144,0.28011361,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.58097221,-1.680625,0.0,1.0,2.13014,0.39183447,13.8369396,0.0,32.80806252,0.0,0.0,397520,26.394128205501246,6.4139343144987535,0.5136376698
47319,-0.19696805,0.05231577,-0.00539996,-0.07806892,-0.00257632,-0.13609938,-1.00551007,27.06291404,-0.00142117,0.00098387,-0.2759031,0.27997684,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.43511672,-1.6805355,0.0,1.0,2.13306,0.38101085,13.8369396,0.0,32.80806252,0.0,0.0,397530,26.396803545579004,6.411258974420996,0.5132177037
47320,-0.19694872,0.05226895,-0.00561535,-0.07906162,-0.00257156,-0.13474611,-1.00489062,27.06504262,-0.00142667,0.00090526,-0.27595453,0.27984143,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.55477044,-1.68045344,0.0,1.0,2.13744,0.37060274,13.8369396,0.0,32.80806252,0.0,0.0,397540,26.39947660621306,6.40858591378694,0.5127583995
47321,-0.19693161,0.05222085,-0.00590187,-0.07993793,-0.00256369,-0.1333875,-1.00427358,27.06716925,-0.00143243,0.00082578,-0.27600564,0.27970737,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.55370127,-1.68040377,0.0,1.0,2.14255,0.36025636,13.8369396,0.0,32.80806252,0.0,0.0,397550,26.402147311801656,6.405915208198344,0.5122865385
47322,-0.19691552,0.05216457,-0.0061352,-0.08091254,-0.00255816,-0.13202702,-1.00365893,27.06929369,-0.00143845,0.00074532,-0.27605645,0.27957467,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.6740044,-1.6804005,0.0,1.0,2.146565,0.34922001,13.8369396,0.0,32.80806252,0.0,0.0,397560,26.4048153606697,6.403247159330299,0.5117344317
47323,-0.19690105,0.05210385,-0.00636257,-0.08187426,-0.00255284,-0.13066183,-1.0030467,27.07141577,-0.0014447,0.00066389,-0.27610697,0.27944333,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.57169578,-1.68041221,0.0,1.0,2.150945,0.33804582,13.8369396,0.0,32.68247284,0.0,0.0,397570,26.407480539016607,6.274992300983396,0.5111387685000001
47324,-0.19688766,0.05203685,-0.00652101,-0.08293328,-0.00255048,-0.12929232,-1.00243689,27.07353523,-0.00145113,0.00058139,-0.27615729,0.27931336,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.50034812,-1.680409,0.0,1.0,2.1535,0.32686132,13.8369396,0.0,32.68247284,0.0,0.0,397580,26.410142519972787,6.272330320027216,0.5104814985
47325,-0.19687657,0.05196757,-0.00674293,-0.08387419,-0.00254503,-0.12791331,-1.00182955,27.07565209,-0.00145775,0.00049795,-0.27620736,0.27918476,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.39878698,-1.68038101,0.0,1.0,2.157515,0.31617087,13.8369396,0.0,32.68247284,0.0,0.0,397590,26.41280132831379,6.269671511686212,0.5098018617
47326,-0.19686724,0.05190114,-0.00696191,-0.08480708,-0.00254004,-0.12652586,-1.00122469,27.07776618,-0.0014646,0.00041358,-0.27625714,0.27905755,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.31276791,-1.68033335,0.0,1.0,2.161165,0.30616216,13.8369396,0.0,32.68247284,0.0,0.0,397600,26.415456750163735,6.267016089836265,0.5091501834
47327,-0.19685969,0.0518342,-0.0071851,-0.08573345,-0.0025349,-0.12512897,-1.00062234,27.07987761,-0.00147167,0.00032827,-0.27630664,0.27893173,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.3861212,-1.68029757,0.0,1.0,2.16591,0.29670539,13.8369396,0.0,32.68247284,0.0,0.0,397610,26.418108923332294,6.264363916667705,0.508493502
47328,-0.19685341,0.05176486,-0.0073452,-0.08676322,-0.00253253,-0.1237228,-1.00002252,27.08198629,-0.00147891,0.00024194,-0.27635592,0.2788073,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.29090582,-1.6802823,0.0,1.0,2.171385,0.28699725,13.8369396,0.0,32.68247284,0.0,0.0,397620,26.42075773441519,6.261715105584813,0.5078132766000001
47329,-0.19684965,0.05170089,-0.0075608,-0.08767856,-0.00252771,-0.12230203,-0.99942527,27.08409236,-0.00148635,0.00015468,-0.27640494,0.2786843,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.31482436,-1.68030379,0.0,1.0,2.17613,0.277049,13.8369396,0.0,32.68247284,0.0,0.0,397630,26.423403358921615,6.2590694810783845,0.5071857309
47330,-0.19684787,0.05163941,-0.00777973,-0.08858353,-0.0025228,-0.12086788,-0.99883062,27.08619592,-0.00149401,6.652e-05,-0.27645367,0.27856271,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.35932808,-1.68036651,0.0,1.0,2.179415,0.26686628,13.8369396,0.0,32.68247284,0.0,0.0,397640,26.426045922135444,6.256426917864559,0.5065826121
47331,-0.1968481,0.05158074,-0.00799621,-0.08947303,-0.00251803,-0.11941973,-0.99823861,27.08829706,-0.00150188,-2.254e-05,-0.2765021,0.27844257,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.33258363,-1.6804413,0.0,1.0,2.17978,0.25639989,13.8369396,0.0,32.68247284,0.0,0.0,397650,26.428685536795367,6.253787303204636,0.5060070594
47332,-0.19685032,0.05152516,-0.00820554,-0.09034634,-0.00251357,-0.11795693,-0.99764927,27.09039591,-0.00150996,-0.00011248,-0.27655024,0.27832389,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.25471462,-1.68050857,0.0,1.0,2.182335,0.24582299,13.8369396,0.0,32.68247284,0.0,0.0,397660,26.431322365909857,6.251150474090146,0.5054618196
47333,-0.1968545,0.05147291,-0.00840434,-0.09120714,-0.00250956,-0.11647866,-0.99706263,27.09249257,-0.00151826,-0.00020329,-0.2765981,0.27820667,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.13402057,-1.68054195,0.0,1.0,2.18708,0.23554023,13.8369396,0.0,32.6203297,0.0,0.0,397670,26.433956534818726,6.186373165181273,0.5049492471
47334,-0.19686061,0.05142421,-0.00859064,-0.0920588,-0.00250607,-0.11498415,-0.99647871,27.09458717,-0.00152675,-0.00029495,-0.27664567,0.27809094,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.96222619,-1.68056117,0.0,1.0,2.193285,0.22587532,13.8369396,0.0,32.6203297,0.0,0.0,397680,26.436588206572388,6.183741493427611,0.5044715001
47335,-0.19686812,0.05137302,-0.00870802,-0.09301313,-0.00250528,-0.1134739,-0.99589754,27.09667975,-0.00153537,-0.00038757,-0.27669306,0.27797671,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.01618063,-1.68061445,0.0,1.0,2.19876,0.21661331,13.82168035,0.0,32.6203297,0.0,0.0,397690,26.439217431161524,6.181112268838476,0.5039693262
47336,-0.19687825,0.0513347,-0.00888925,-0.09385332,-0.00250226,-0.11194268,-0.99531915,27.09877043,-0.00154415,-0.00048103,-0.27674021,0.27786401,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.0008015,-1.68068261,0.0,1.0,2.202775,0.20749066,13.82168035,0.0,32.6203297,0.0,0.0,397700,26.441844359105307,6.178485340894692,0.503593407
47337,-0.19689044,0.05130236,-0.00912847,-0.09468454,-0.00249752,-0.11039186,-0.99474358,27.1008596,-0.0015531,-0.00057533,-0.27678712,0.27775284,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.05381368,-1.68077465,0.0,1.0,2.204965,0.19817923,13.8369396,0.0,32.6203297,0.0,0.0,397710,26.444469480215005,6.175860219784994,0.5032761516
47338,-0.19690472,0.05127524,-0.0093218,-0.09549949,-0.00249442,-0.10882205,-0.99417087,27.10294744,-0.0015623,-0.00067045,-0.2768337,0.27764323,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.04192206,-1.68087077,0.0,1.0,2.207155,0.18852569,13.8369396,0.0,32.6203297,0.0,0.0,397720,26.447093020483,6.173236679517,0.5030101044
47339,-0.19692106,0.05125267,-0.0094023,-0.09629502,-0.00249517,-0.10723356,-0.99360104,27.10503416,-0.00157168,-0.00076637,-0.27688003,0.27753521,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.98213607,-1.68099505,0.0,1.0,2.208615,0.17848901,13.8369396,0.0,32.6203297,0.0,0.0,397730,26.449715243632312,6.170614456367687,0.5027886927
47340,-0.1969394,0.05123495,-0.00944069,-0.09707447,-0.00249748,-0.10562586,-0.99303413,27.10711991,-0.00158114,-0.00086308,-0.27692622,0.27742878,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.9578944,-1.68111768,0.0,1.0,2.21263,0.16860571,13.8369396,0.0,32.6203297,0.0,0.0,397740,26.45233633802106,6.16799336197894,0.5026148595000001
47341,-0.19695973,0.05122254,-0.0094799,-0.09784149,-0.00249991,-0.10399956,-0.99247015,27.10920486,-0.00159063,-0.00096057,-0.27697234,0.27732396,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.88589959,-1.6812372,0.0,1.0,2.218105,0.15896805,13.8369396,0.0,32.6203297,0.0,0.0,397750,26.454956517167957,6.165373182832042,0.5024931174
47342,-0.19698204,0.05121574,-0.00953487,-0.0985988,-0.00250193,-0.1023558,-0.99190914,27.11128921,-0.00160017,-0.00105881,-0.27701838,0.27722079,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.76053096,-1.68132606,0.0,1.0,2.223945,0.14960254,13.8369396,0.0,32.6203297,0.0,0.0,397760,26.457576032324457,6.162753667675542,0.5024264094
47343,-0.19700692,0.05121707,-0.00967284,-0.09923745,-0.00250061,-0.10069463,-0.99135114,27.11337325,-0.0016098,-0.0011577,-0.27706426,0.27711926,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.69347005,-1.6814307,0.0,1.0,2.228325,0.14037991,13.8369396,0.0,32.55759599,0.0,0.0,397770,26.460195247890237,6.097400742109766,0.5024394567
47344,-0.19703317,0.0512192,-0.0097695,-0.0999718,-0.00250135,-0.09902163,-0.99079617,27.11545707,-0.00161953,-0.00125733,-0.27710999,0.27701941,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.57750961,-1.68155373,0.0,1.0,2.23088,0.13105283,13.8369396,0.0,32.55759599,0.0,0.0,397780,26.46281427694272,6.094781713057284,0.502460352
47345,-0.19706136,0.05122139,-0.00987867,-0.10069128,-0.0025014,-0.09733606,-0.99024423,27.11754078,-0.00162935,-0.00135769,-0.27715558,0.27692123,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.45308743,-1.68170534,0.0,1.0,2.232705,0.12131757,13.8369396,0.0,32.55759599,0.0,0.0,397790,26.46543325771296,6.0921627322870435,0.5024818359000001
47346,-0.19709148,0.05123107,-0.00998039,-0.10139506,-0.00250213,-0.09563901,-0.98969536,27.11962438,-0.00163928,-0.00145875,-0.277201,0.27682474,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.45890025,-1.68192695,0.0,1.0,2.235625,0.11133739,13.8369396,0.0,32.55759599,0.0,0.0,397800,26.468052190186725,6.089543799813278,0.5025767967
47347,-0.19712404,0.05124648,-0.01014689,-0.10197261,-0.0025001,-0.09393051,-0.98914959,27.12170824,-0.00164936,-0.00156041,-0.27724621,0.27672996,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.38223379,-1.68211141,0.0,1.0,2.238545,0.10143755,13.8369396,0.0,32.55759599,0.0,0.0,397810,26.47067153943659,6.086924450563409,0.5027279688
47348,-0.19715782,0.05125998,-0.01025522,-0.10263839,-0.00250069,-0.09221606,-0.98860693,27.12379233,-0.00165956,-0.00166273,-0.27729123,0.27663689,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.35836896,-1.68226966,0.0,1.0,2.2411,0.09187643,13.8369396,0.0,32.55759599,0.0,0.0,397820,26.473291267785218,6.084304722214789,0.5028604038
47349,-0.19719335,0.05127448,-0.01035383,-0.10328582,-0.00250168,-0.09049473,-0.98806739,27.12587669,-0.00166987,-0.00176572,-0.27733609,0.27654554,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.31387118,-1.68241466,0.0,1.0,2.24548,0.0829848,13.8369396,0.0,32.55759599,0.0,0.0,397830,26.475911425545497,6.0816845644545054,0.5030026488
47350,-0.19723003,0.05128727,-0.01038042,-0.10402825,-0.00250578,-0.08876864,-0.98753097,27.12796125,-0.00168023,-0.00186945,-0.27738088,0.27645591,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.2351301,-1.6825952,0.0,1.0,2.249495,0.07382597,13.8369396,0.0,32.55759599,0.0,0.0,397840,26.478531924753952,6.079064065246051,0.5031281187000001
47351,-0.19726907,0.0513053,-0.01045873,-0.10465122,-0.00250757,-0.08703445,-0.98699769,27.13004615,-0.00169065,-0.00197381,-0.27742558,0.27636801,0.0,0.0,0.21709758,2.0,0.0,0.0,-9.12446605,-1.68278591,0.0,1.0,2.254605,0.06412449,13.8369396,0.0,32.55759599,0.0,0.0,397850,26.481152941439497,6.076443048560506,0.503304993
47352,-0.19731047,0.05132732,-0.01060609,-0.10515002,-0.00250639,-0.08529415,-0.9864676,27.13213157,-0.00170119,-0.00207869,-0.27747008,0.27628185,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.91229284,-1.68297533,0.0,1.0,2.258985,0.05447544,13.8369396,0.0,32.55759599,0.0,0.0,397860,26.48377470194352,6.073821288056482,0.5035210092000001
47353,-0.19735302,0.0513456,-0.01069927,-0.10573433,-0.00250762,-0.08355337,-0.98594069,27.13421745,-0.00171185,-0.00218415,-0.27751441,0.27619742,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.80307708,-1.6831852,0.0,1.0,2.261175,0.04543605,13.8369396,0.0,32.49425469,0.0,0.0,397870,26.486397130898418,6.007857559101584,0.503700336
47354,-0.19739727,0.05136302,-0.01078614,-0.10629181,-0.00250911,-0.08181152,-0.98541697,27.13630374,-0.00172259,-0.00229018,-0.2775586,0.27611475,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.6993078,-1.68338519,0.0,1.0,2.261905,0.03703019,13.8369396,0.0,32.49425469,0.0,0.0,397880,26.489020165499102,6.005234524500892,0.5038712262
47355,-0.19744316,0.05137541,-0.01087772,-0.10682508,-0.00251008,-0.08006985,-0.98489647,27.13839041,-0.00173342,-0.00239676,-0.27760264,0.27603381,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.67389851,-1.68359578,0.0,1.0,2.263,0.02868664,13.8369396,0.0,32.49425469,0.0,0.0,397890,26.49164376807868,6.00261092192132,0.5039927721
47356,-0.19749121,0.05139248,-0.0110228,-0.10722622,-0.00250897,-0.07832825,-0.98437919,27.14047735,-0.00174439,-0.00250375,-0.27764646,0.27595461,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.7155361,-1.68383255,0.0,1.0,2.26738,0.02013124,13.8369396,0.0,32.49425469,0.0,0.0,397900,26.49426780037457,5.999986889625429,0.5041602288
47357,-0.19753962,0.05140044,-0.01104613,-0.10781978,-0.00251318,-0.0765934,-0.98386513,27.14256445,-0.00175542,-0.00261135,-0.27769017,0.27587715,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.6895648,-1.68408191,0.0,1.0,2.27249,0.01088571,13.8369396,0.0,32.49425469,0.0,0.0,397910,26.4968921241052,5.997362565894797,0.5042383164
47358,-0.19759017,0.05140961,-0.01112031,-0.1082817,-0.00251506,-0.07486016,-0.98335429,27.14465166,-0.00176651,-0.00271941,-0.27773377,0.27580143,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.68040143,-1.68432537,0.0,1.0,2.276505,0.0015708,13.8369396,0.0,32.49425469,0.0,0.0,397920,26.499516676417997,5.994738013582001,0.5043282741
47359,-0.19764225,0.05141654,-0.01120031,-0.10872042,-0.00251669,-0.07313164,-0.9828467,27.14673895,-0.00177767,-0.00282793,-0.27777724,0.27572744,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.61811844,-1.68459136,0.0,1.0,2.27979,-0.00741415,13.8369396,0.0,32.49425469,0.0,0.0,397930,26.50214141960192,5.992113270398079,0.5043962574
47360,-0.19769532,0.05141859,-0.01122111,-0.10924304,-0.00252088,-0.07141005,-0.98234233,27.14882615,-0.00178887,-0.00293698,-0.27782063,0.27565517,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.43153597,-1.68483001,0.0,1.0,2.28198,-0.01630533,13.82168035,0.0,32.49425469,0.0,0.0,397940,26.50476613988328,5.989488550116718,0.5044163679
47361,-0.19775054,0.05142298,-0.01133283,-0.10963344,-0.00252137,-0.06969172,-0.98184121,27.15091328,-0.00180013,-0.00304644,-0.27786391,0.27558462,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.30278406,-1.68508424,0.0,1.0,2.2849,-0.02468883,13.82168035,0.0,32.49425469,0.0,0.0,397950,26.50739086240233,5.98686382759767,0.5044594338
47362,-0.1978073,0.05142624,-0.01151797,-0.11000164,-0.00251938,-0.0679787,-0.98134336,27.15300034,-0.00181149,-0.00315627,-0.27790699,0.27551579,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.19278067,-1.68534597,0.0,1.0,2.28928,-0.03276845,13.82168035,0.0,32.49425469,0.0,0.0,397960,26.510015587149983,5.984239102850015,0.5044914144
47363,-0.19786558,0.05142737,-0.01169907,-0.11034372,-0.00251745,-0.06627169,-0.98084878,27.15508728,-0.00182304,-0.00326646,-0.27794979,0.27544867,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.18919107,-1.68560695,0.0,1.0,2.29293,-0.04068531,13.82168035,0.0,32.43188462,0.0,0.0,397970,26.51264025123301,5.919244368766989,0.5045024997
47364,-0.19792534,0.05142544,-0.01183957,-0.1106565,-0.00251682,-0.06457057,-0.98035748,27.15717403,-0.00183478,-0.00337697,-0.27799232,0.27538325,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.23939403,-1.68588182,0.0,1.0,2.296215,-0.04842351,13.82168035,0.0,32.43188462,0.0,0.0,397980,26.51526476659499,5.91661985340501,0.5044835664
47365,-0.19798653,0.05141599,-0.01194422,-0.11093851,-0.002517,-0.06287513,-0.97986947,27.15926045,-0.00184665,-0.00348779,-0.2780346,0.27531953,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.14778757,-1.68614033,0.0,1.0,2.29877,-0.05637519,13.8369396,0.0,32.43188462,0.0,0.0,397990,26.517888957123542,5.913995662876452,0.5043908619
47366,-0.19804966,0.05140862,-0.0120393,-0.1110786,-0.00251717,-0.06118453,-0.97938476,27.16134636,-0.00185868,-0.00359876,-0.27807659,0.2752575,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.08158698,-1.68642437,0.0,1.0,2.301325,-0.0645377,13.8369396,0.0,32.43188462,0.0,0.0,398000,26.520512596369556,5.911372023630442,0.5043185622
47367,-0.1981135,0.05139204,-0.01199233,-0.11129227,-0.00252259,-0.05950409,-0.97890334,27.16343164,-0.00187076,-0.00370995,-0.27811842,0.27519716,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.94312875,-1.68669409,0.0,1.0,2.304975,-0.07264277,13.8369396,0.0,32.43188462,0.0,0.0,398010,26.523135533324172,5.908749086675826,0.5041559124
47368,-0.19817863,0.05137041,-0.01193863,-0.11147386,-0.00252822,-0.05783241,-0.97842521,27.16551605,-0.0018828,-0.00382135,-0.27816023,0.2751385,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.80421043,-1.68696448,0.0,1.0,2.30826,-0.08061398,13.8369396,0.0,32.43188462,0.0,0.0,398020,26.52575746600992,5.906127153990077,0.5039437221
47369,-0.19824504,0.05134466,-0.01192527,-0.11162726,-0.00253242,-0.05617098,-0.97795037,27.16759944,-0.00189479,-0.00393291,-0.278202,0.2750815,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.68608802,-1.68725742,0.0,1.0,2.312275,-0.08830929,13.8369396,0.0,32.43188462,0.0,0.0,398030,26.528378205622715,5.903506414377283,0.5036911146
47370,-0.19831279,0.05131556,-0.01196459,-0.11175382,-0.00253472,-0.05452138,-0.97747882,27.16968165,-0.00190677,-0.00404461,-0.27824369,0.27502616,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.560329,-1.68754535,0.0,1.0,2.31483,-0.09575195,13.8369396,0.0,32.43188462,0.0,0.0,398040,26.53099755075277,5.900887069247229,0.5034056436000001
47371,-0.1983819,0.05128361,-0.01205319,-0.11185247,-0.00253519,-0.0528849,-0.97701056,27.17176261,-0.00191879,-0.00415643,-0.27828524,0.27497246,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.51068969,-1.6878739,0.0,1.0,2.31702,-0.10328847,13.8369396,0.0,32.43188462,0.0,0.0,398050,26.533615413185327,5.898269206814671,0.5030922141
47372,-0.19845293,0.05125149,-0.01224594,-0.11181362,-0.0025313,-0.05126111,-0.97654563,27.17384229,-0.00193094,-0.00426821,-0.2783265,0.27492039,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.51809916,-1.68818577,0.0,1.0,2.319575,-0.11080884,13.8369396,0.0,32.43188462,0.0,0.0,398060,26.53623175501656,5.895652864983436,0.5027771169
47373,-0.19852467,0.05121201,-0.01240896,-0.11185194,-0.00252882,-0.04965444,-0.97608399,27.17592051,-0.00194325,-0.00438005,-0.27836744,0.27486994,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.46602039,-1.68849234,0.0,1.0,2.321765,-0.11824264,13.8369396,0.0,32.30533222,0.0,0.0,398070,26.53884634962031,5.766485870379682,0.5023898181
47374,-0.19859766,0.05116849,-0.01257953,-0.11185941,-0.00252593,-0.04806262,-0.97562566,27.17799708,-0.00195573,-0.00449192,-0.27840807,0.27482108,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.4298811,-1.68881248,0.0,1.0,2.32505,-0.1255743,13.85219886,0.0,32.30533222,0.0,0.0,398080,26.541458957757985,5.7638732622420115,0.5019628869
47375,-0.19867079,0.05111463,-0.01266176,-0.11202202,-0.00252643,-0.04648494,-0.9751706,27.18007179,-0.00196832,-0.00460397,-0.27844843,0.27477381,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.34069879,-1.68913475,0.0,1.0,2.3287,-0.13268515,13.85219886,0.0,32.30533222,0.0,0.0,398090,26.5440693149944,5.761262905005594,0.5014345203
47376,-0.19874643,0.0510653,-0.01272184,-0.11196441,-0.00252723,-0.04492001,-0.97471884,27.18214447,-0.00198104,-0.00471597,-0.2784885,0.27472812,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.11963695,-1.68945469,0.0,1.0,2.33235,-0.13954269,13.85219886,0.0,32.30533222,0.0,0.0,398100,26.546677207188253,5.758655012811744,0.500950593
47377,-0.19882392,0.05101651,-0.01285331,-0.11177247,-0.00252478,-0.043366,-0.97427042,27.1842153,-0.00199386,-0.00482779,-0.27852828,0.27468398,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.00220924,-1.68979737,0.0,1.0,2.336,-0.14636413,13.85219886,0.0,32.30533222,0.0,0.0,398110,26.54928286056957,5.756049359430431,0.5004719631000001
47378,-0.19890265,0.05096403,-0.01302625,-0.11155042,-0.00252073,-0.04182576,-0.97382533,27.18628419,-0.00200683,-0.0049394,-0.27856771,0.27464139,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.90448823,-1.69012837,0.0,1.0,2.338555,-0.15344507,13.85219886,0.0,32.30533222,0.0,0.0,398120,26.551886161650536,5.753446058349461,0.4999571343
