STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37378,-0.27640764,-0.09032946,0.05654269,0.10709568,-0.00339584,-0.01616007,-0.97289809,30.91097162,-0.01800629,-0.00215871,-0.24546905,0.32189894,0.0,0.0,0.16160938,2.0,0.0,0.0,4.83285871,-1.73026568,0.0,1.0,2.34841,0.39109797,0.0,0.0,19.79268408,0.0,0.0,316800,31.382505368030607,-11.589821288030606,-0.8861320026
37379,-0.27633689,-0.09059487,0.05637703,0.10728223,-0.00325759,-0.01618001,-0.97270838,30.90809452,-0.01794961,-0.0020515,-0.24503312,0.32188283,0.0,0.0,0.16160938,2.0,0.0,0.0,4.83547919,-1.72972981,0.0,1.0,2.34476,0.39602174,0.0,0.0,19.79268408,0.0,0.0,316810,31.37866306041424,-11.58597898041424,-0.8887356747
37380,-0.27627168,-0.09086537,0.05620065,0.10735617,-0.00312398,-0.01636774,-0.97251772,30.90520785,-0.01789309,-0.00194416,-0.24459409,0.32186661,0.0,0.0,0.18935348,2.0,0.0,0.0,4.85191569,-1.72918924,0.0,1.0,2.34184,0.4008861,0.0,0.0,19.79268408,0.0,0.0,316820,31.374808144640404,-11.582124064640404,-0.8913892797
37381,-0.27621306,-0.09113553,0.05589124,0.10753708,-0.00298984,-0.01672189,-0.97232636,30.90231162,-0.01783684,-0.00183659,-0.24415196,0.32185012,0.0,0.0,0.18935348,2.0,0.0,0.0,4.87023068,-1.72864166,0.0,1.0,2.338555,0.40565977,0.0,0.0,19.79268408,0.0,0.0,316830,31.37094063577969,-11.578256555779683,-0.8940395493000001
37382,-0.27615903,-0.09141923,0.05569379,0.10741545,-0.00286588,-0.01725741,-0.97213448,30.89940545,-0.01778082,-0.0017291,-0.24370702,0.32183319,0.0,0.0,0.20322553,2.0,0.0,0.0,4.87708233,-1.72808401,0.0,1.0,2.33527,0.41038803,0.0,0.0,19.79268408,0.0,0.0,316840,31.36706002815085,-11.574375948150845,-0.8968226463000001
37383,-0.27611103,-0.09170683,0.05544781,0.10731414,-0.00274482,-0.01796602,-0.9719423,30.89648913,-0.01772504,-0.00162167,-0.24325939,0.32181564,0.0,0.0,0.20322553,2.0,0.0,0.0,4.87176837,-1.72751685,0.0,1.0,2.33162,0.41515522,0.0,0.0,19.7164565,0.0,0.0,316850,31.36316604315572,-11.646709543155724,-0.8996440023000001
37384,-0.27606796,-0.09200475,0.05526864,0.10702848,-0.00263175,-0.01885309,-0.97175004,30.89356233,-0.01766946,-0.00151449,-0.24280932,0.32179728,0.0,0.0,0.20322553,2.0,0.0,0.0,4.85540706,-1.72694412,0.0,1.0,2.328335,0.4200236,0.0,0.0,19.7164565,0.0,0.0,316860,31.35925824203541,-11.64280174203541,-0.9025665975
37385,-0.27603023,-0.09230877,0.05510166,0.10667,-0.00252411,-0.01991275,-0.97155791,30.8906248,-0.01761405,-0.00140764,-0.24235702,0.32177795,0.0,0.0,0.20322553,2.0,0.0,0.0,4.83343387,-1.72637624,0.0,1.0,2.32505,0.42494592,0.0,0.0,19.7164565,0.0,0.0,316870,31.355336292924736,-11.638879792924737,-0.9055490337
37386,-0.27599772,-0.0926179,0.05493951,0.10624719,-0.00242161,-0.02114101,-0.97136613,30.88767632,-0.0175588,-0.00130117,-0.24190267,0.32175747,0.0,0.0,0.18935348,2.0,0.0,0.0,4.81695396,-1.72581749,0.0,1.0,2.321765,0.42975348,0.0,0.0,19.7164565,0.0,0.0,316880,31.35139990407726,-11.634943404077262,-0.908581599
37387,-0.27596977,-0.09292754,0.05485514,0.1056617,-0.00232774,-0.02253464,-0.97117491,30.88471666,-0.01750366,-0.00119527,-0.24144652,0.32173568,0.0,0.0,0.20322553,2.0,0.0,0.0,4.8162922,-1.72526699,0.0,1.0,2.31848,0.4342751,0.0,0.0,19.7164565,0.0,0.0,316890,31.34744877045799,-11.630992270457996,-0.9116191674
37388,-0.27594767,-0.09323904,0.05463323,0.10523523,-0.00223227,-0.02407832,-0.9709845,30.8817461,-0.01744868,-0.00108977,-0.24098866,0.32171242,0.0,0.0,0.20322553,2.0,0.0,0.0,4.83454342,-1.7247084,0.0,1.0,2.315195,0.4385605,0.0,0.0,19.7164565,0.0,0.0,316900,31.343483267896865,-11.627026767896863,-0.9146749824
37389,-0.27592961,-0.09355614,0.05445854,0.10466208,-0.00214381,-0.02577376,-0.97079512,30.8787643,-0.01739387,-0.00098482,-0.24052924,0.32168754,0.0,0.0,0.20322553,2.0,0.0,0.0,4.8490811,-1.72412243,0.0,1.0,2.31191,0.44293684,0.0,0.0,19.7164565,0.0,0.0,316910,31.33950294456045,-11.623046444560453,-0.9177857334
37390,-0.27591576,-0.09387485,0.05428728,0.10405427,-0.00206011,-0.02760883,-0.97060695,30.87577116,-0.01733924,-0.00088046,-0.24006842,0.32166089,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77637736,-1.72358069,0.0,1.0,2.30899,0.44717036,0.0,0.0,19.7164565,0.0,0.0,316920,31.33550766905421,-11.61905116905421,-0.9209122785
37391,-0.27590573,-0.09419452,0.05412323,0.1034155,-0.0019812,-0.02957354,-0.97042022,30.87276663,-0.01728476,-0.00077674,-0.23960637,0.32163234,0.0,0.0,0.20322553,2.0,0.0,0.0,4.76178659,-1.72296834,0.0,1.0,2.306435,0.4515647,0.0,0.0,19.7164565,0.0,0.0,316930,31.331497376752218,-11.615040876752218,-0.9240482412
37392,-0.27589869,-0.09451696,0.0540352,0.10264458,-0.00190987,-0.03165927,-0.97023509,30.8697506,-0.01723039,-0.00067377,-0.23914334,0.32160175,0.0,0.0,0.20322553,2.0,0.0,0.0,4.76732283,-1.72237158,0.0,1.0,2.304245,0.45613651,0.0,0.0,19.7164565,0.0,0.0,316940,31.327471922969753,-11.611015422969754,-0.9272113776
37393,-0.2758957,-0.094832,0.05384359,0.10206191,-0.00183813,-0.03384555,-0.97005177,30.86672328,-0.01717618,-0.00057137,-0.23867936,0.32156903,0.0,0.0,0.20322553,2.0,0.0,0.0,4.73625821,-1.72178055,0.0,1.0,2.302055,0.46061276,0.0,0.0,19.56414008,0.0,0.0,316950,31.32343159012729,-11.759291510127287,-0.93030192
37394,-0.27589482,-0.09514972,0.05372325,0.10136162,-0.00177371,-0.03612972,-0.96987043,30.86368464,-0.01712212,-0.00046968,-0.23821463,0.32153407,0.0,0.0,0.20322553,2.0,0.0,0.0,4.73817373,-1.72118467,0.0,1.0,2.29877,0.46524893,0.0,0.0,19.56414008,0.0,0.0,316960,31.319376340313593,-11.755236260313591,-0.9334187532
37395,-0.27589606,-0.09546644,0.05363157,0.10065548,-0.00171438,-0.03849577,-0.96969123,30.86063468,-0.01706817,-0.00036868,-0.23774933,0.32149678,0.0,0.0,0.20322553,2.0,0.0,0.0,4.75317368,-1.72058378,0.0,1.0,2.29585,0.46977812,0.0,0.0,19.56414008,0.0,0.0,316970,31.31530617566692,-11.751166095666916,-0.9365257764
37396,-0.27589891,-0.09578171,0.05357059,0.09994709,-0.00166009,-0.04093036,-0.96951429,30.85757344,-0.0170143,-0.0002684,-0.23728363,0.32145709,0.0,0.0,0.20322553,2.0,0.0,0.0,4.75353411,-1.7199745,0.0,1.0,2.294025,0.47416774,0.0,0.0,19.56414008,0.0,0.0,316980,31.31122115170959,-11.747081071709587,-0.9396185751
37397,-0.27590284,-0.09608882,0.05355572,0.099239,-0.00161176,-0.04341953,-0.96933976,30.85450099,-0.01696048,-0.00016882,-0.23681772,0.32141493,0.0,0.0,0.20322553,2.0,0.0,0.0,4.75025614,-1.71935187,0.0,1.0,2.291105,0.47852179,0.0,0.0,19.56414008,0.0,0.0,316990,31.30712136399189,-11.742981283991888,-0.9426313242
37398,-0.27590735,-0.09639968,0.05355702,0.09853525,-0.00156711,-0.04594942,-0.96916773,30.85141761,-0.01690666,-6.995e-05,-0.23635179,0.32137025,0.0,0.0,0.20322553,2.0,0.0,0.0,4.74952951,-1.7187187,0.0,1.0,2.288185,0.48299415,0.0,0.0,19.56414008,0.0,0.0,317000,31.30300718825189,-11.738867108251888,-0.9456808608
37399,-0.2759119,-0.09670753,0.05358804,0.09783853,-0.00152702,-0.0485057,-0.9689983,30.84832318,-0.01685284,2.822e-05,-0.23588599,0.32132303,0.0,0.0,0.20322553,2.0,0.0,0.0,4.72612698,-1.71808301,0.0,1.0,2.28636,0.48767224,0.0,0.0,19.56414008,0.0,0.0,317010,31.298878466479255,-11.734738386479254,-0.9487008693
37400,-0.27591598,-0.0970118,0.05364702,0.097152,-0.00149125,-0.05107413,-0.96883155,30.84521782,-0.01679897,0.00012569,-0.23542045,0.32127325,0.0,0.0,0.18935348,2.0,0.0,0.0,4.68683646,-1.71745128,0.0,1.0,2.28417,0.49246401,0.0,0.0,19.56414008,0.0,0.0,317020,31.294735360897157,-11.730595280897155,-0.951685758
37401,-0.27591859,-0.09731431,0.0537963,0.09637382,-0.00146233,-0.05364296,-0.96866751,30.84210157,-0.01674499,0.00022238,-0.23495543,0.32122089,0.0,0.0,0.18935348,2.0,0.0,0.0,4.63217809,-1.71682596,0.0,1.0,2.281615,0.4971991,0.0,0.0,19.56414008,0.0,0.0,317030,31.29057792697881,-11.726437846978808,-0.9546533811
37402,-0.27592026,-0.09760722,0.05391394,0.09571296,-0.0014347,-0.05619189,-0.96850624,30.83897471,-0.01669089,0.0003184,-0.234491,0.32116597,0.0,0.0,0.18935348,2.0,0.0,0.0,4.5809032,-1.71620381,0.0,1.0,2.278695,0.50176796,0.0,0.0,19.56414008,0.0,0.0,317040,31.286406540358616,-11.722266460358616,-0.9575268282
37403,-0.27592,-0.09789332,0.05404882,0.0950669,-0.00141049,-0.05871063,-0.96834775,30.8358375,-0.01663666,0.00041377,-0.23402729,0.32110851,0.0,0.0,0.18935348,2.0,0.0,0.0,4.5370429,-1.71557836,0.0,1.0,2.27614,0.50615981,0.0,0.0,19.48807284,0.0,0.0,317050,31.282221549926508,-11.794148709926509,-0.9603334692
37404,-0.27591732,-0.09817219,0.05420409,0.09443755,-0.00138966,-0.06118627,-0.96819206,30.83269018,-0.01658229,0.0005085,-0.23356442,0.32104855,0.0,0.0,0.20322553,2.0,0.0,0.0,4.47021399,-1.71493755,0.0,1.0,2.27395,0.51079273,0.0,0.0,19.48807284,0.0,0.0,317060,31.278023277833825,-11.789950437833824,-0.9630691839
37405,-0.27591218,-0.09844111,0.05431857,0.09392944,-0.00136937,-0.06360413,-0.96803916,30.8295331,-0.01652781,0.00060271,-0.23310242,0.32098614,0.0,0.0,0.20322553,2.0,0.0,0.0,4.4659105,-1.71428573,0.0,1.0,2.272125,0.51552396,0.0,0.0,19.48807284,0.0,0.0,317070,31.273812192896145,-11.785739352896144,-0.9657072891
37406,-0.2759031,-0.098707,0.05451524,0.09333442,-0.0013549,-0.06595902,-0.967889,30.82636642,-0.01647316,0.00069632,-0.23264148,0.32092135,0.0,0.0,0.20322553,2.0,0.0,0.0,4.42268675,-1.71362685,0.0,1.0,2.270665,0.52031471,0.0,0.0,19.48807284,0.0,0.0,317080,31.269588510429877,-11.781515670429876,-0.96831567
37407,-0.27589013,-0.09895984,0.05476112,0.0927562,-0.00134485,-0.06823679,-0.96774153,30.82319033,-0.01641831,0.00078934,-0.23218172,0.32085423,0.0,0.0,0.20322553,2.0,0.0,0.0,4.4023685,-1.71297298,0.0,1.0,2.26884,0.5250878,0.0,0.0,19.48807284,0.0,0.0,317090,31.265352485725938,-11.777279645725937,-0.9707960304
37408,-0.2758729,-0.09921207,0.05502284,0.09219236,-0.00133675,-0.07042759,-0.96759667,30.82000529,-0.01636321,0.00088179,-0.23172332,0.32078488,0.0,0.0,0.20322553,2.0,0.0,0.0,4.36958575,-1.71232351,0.0,1.0,2.26665,0.52951662,0.0,0.0,19.48807284,0.0,0.0,317100,31.26110473410935,-11.773031894109348,-0.9732704067
37409,-0.27585105,-0.09945685,0.05531263,0.09164258,-0.00133144,-0.07252219,-0.96745434,30.81681135,-0.01630784,0.00097369,-0.23126633,0.32071338,0.0,0.0,0.20322553,2.0,0.0,0.0,4.33073639,-1.71167404,0.0,1.0,2.264095,0.53389022,0.0,0.0,19.48807284,0.0,0.0,317110,31.25684532403003,-11.76877248403003,-0.9756716985
37410,-0.27582428,-0.09969372,0.05562731,0.09110701,-0.00132864,-0.07451253,-0.96731443,30.81360876,-0.01625217,0.00106504,-0.23081087,0.32063984,0.0,0.0,0.20322553,2.0,0.0,0.0,4.28202337,-1.71102611,0.0,1.0,2.26154,0.53823503,0.0,0.0,19.48807284,0.0,0.0,317120,31.252574590627983,-11.764501750627982,-0.9779953932
37411,-0.2757923,-0.09992224,0.05596404,0.09058311,-0.00132806,-0.07639148,-0.96717682,30.81039782,-0.01619619,0.00115586,-0.23035703,0.32056437,0.0,0.0,0.20322553,2.0,0.0,0.0,4.22849224,-1.71037687,0.0,1.0,2.258985,0.54250039,0.0,0.0,19.48807284,0.0,0.0,317130,31.24829293565281,-11.760220095652803,-0.9802371744
37412,-0.27575487,-0.10014199,0.0563206,0.0900678,-0.00132947,-0.07815298,-0.96704139,30.80717882,-0.01613986,0.00124616,-0.22990489,0.32048707,0.0,0.0,0.20322553,2.0,0.0,0.0,4.18208047,-1.70971632,0.0,1.0,2.25716,0.54667615,0.0,0.0,19.48807284,0.0,0.0,317140,31.24400074744514,-11.755927907445136,-0.9823929219
37413,-0.2757118,-0.10035258,0.05669546,0.08955793,-0.00133262,-0.07979207,-0.966908,30.80395208,-0.01608317,0.00133595,-0.22945454,0.32040807,0.0,0.0,0.20322553,2.0,0.0,0.0,4.14299616,-1.70904185,0.0,1.0,2.255335,0.55082587,0.0,0.0,19.41201741,0.0,0.0,317150,31.23969845427112,-11.82768104427112,-0.9844588098
37414,-0.27566293,-0.10055366,0.05708785,0.08905073,-0.00133735,-0.08130499,-0.9667765,30.80071793,-0.01602611,0.00142523,-0.22900604,0.3203275,0.0,0.0,0.20322553,2.0,0.0,0.0,4.10687015,-1.70836062,0.0,1.0,2.253875,0.55498491,0.0,0.0,19.41201741,0.0,0.0,317160,31.23538649764739,-11.82336908764739,-0.9864314046
37415,-0.27560817,-0.1007449,0.0574976,0.08854375,-0.00134347,-0.08268915,-0.96664673,30.79747671,-0.01596865,0.001514,-0.22855945,0.32024548,0.0,0.0,0.18935348,2.0,0.0,0.0,4.07029554,-1.70768797,0.0,1.0,2.25205,0.55909401,0.0,0.0,19.41201741,0.0,0.0,317170,31.2310653323372,-11.819047922337202,-0.988307469
37416,-0.27554701,-0.10092844,0.05798916,0.0879303,-0.00135363,-0.08394555,-0.9665185,30.79422868,-0.01591072,0.00160216,-0.22811493,0.32016214,0.0,0.0,0.18935348,2.0,0.0,0.0,4.03912405,-1.70702512,0.0,1.0,2.250225,0.56310243,0.0,0.0,19.41201741,0.0,0.0,317180,31.22673530636849,-11.814717896368489,-0.9901079964
37417,-0.27548044,-0.10109018,0.05845846,0.08741344,-0.00136344,-0.08506744,-0.96639166,30.79097432,-0.01585235,0.00168981,-0.22767246,0.32007761,0.0,0.0,0.18935348,2.0,0.0,0.0,4.02583932,-1.70635838,0.0,1.0,2.2484,0.56710866,0.0,0.0,19.41201741,0.0,0.0,317190,31.222397060967133,-11.810379650967132,-0.9916946658
37418,-0.27540805,-0.10124647,0.05892473,0.0868864,-0.00137291,-0.08605918,-0.96626605,30.78771433,-0.01579349,0.00177693,-0.22723212,0.31999202,0.0,0.0,0.18935348,2.0,0.0,0.0,4.0147329,-1.7056756,0.0,1.0,2.246575,0.5712695,0.0,0.0,19.41201741,0.0,0.0,317200,31.21805153048228,-11.806034120482275,-0.9932278707
37419,-0.27532988,-0.10139067,0.05940812,0.0863432,-0.00138319,-0.0869226,-0.96614149,30.78444888,-0.01573418,0.00186352,-0.22679391,0.31990551,0.0,0.0,0.20322553,2.0,0.0,0.0,3.96827617,-1.70498726,0.0,1.0,2.24475,0.57546973,0.0,0.0,19.41201741,0.0,0.0,317210,31.213698942645728,-11.801681532645729,-0.9946424727
37420,-0.27524647,-0.10152041,0.05984793,0.08587863,-0.00139148,-0.08765813,-0.96601781,30.7811785,-0.01567442,0.00194966,-0.22635779,0.3198182,0.0,0.0,0.18935348,2.0,0.0,0.0,4.03825844,-1.7043005,0.0,1.0,2.242925,0.5794567,0.0,0.0,19.41201741,0.0,0.0,317220,31.20934000496024,-11.79732259496024,-0.9959152221
37421,-0.27515658,-0.1016454,0.06043086,0.0851876,-0.00140593,-0.08827891,-0.96589482,30.7779034,-0.01561414,0.00203511,-0.22592393,0.31973021,0.0,0.0,0.18935348,2.0,0.0,0.0,3.96083658,-1.70361367,0.0,1.0,2.24548,0.58321402,0.0,0.0,19.41201741,0.0,0.0,317230,31.204974998305964,-11.792957588305963,-0.997141374
37422,-0.27506191,-0.1017551,0.06098788,0.08459067,-0.00141874,-0.08878131,-0.96577235,30.77462405,-0.01555331,0.00211998,-0.22549235,0.31964166,0.0,0.0,0.18935348,2.0,0.0,0.0,3.92035411,-1.70292527,0.0,1.0,2.248765,0.58688356,0.0,0.0,19.41201741,0.0,0.0,317240,31.20060455000527,-11.78858714000527,-0.998217531
37423,-0.27496218,-0.10185273,0.06156497,0.08398357,-0.00143205,-0.08917518,-0.96565025,30.77134089,-0.01549192,0.00220425,-0.22506307,0.31955267,0.0,0.0,0.16160938,2.0,0.0,0.0,3.88427562,-1.70223879,0.0,1.0,2.233435,0.5905725,0.0,0.0,19.33601167,0.0,0.0,317250,31.19622924727551,-11.86021757727551,-0.9991752813
37424,-0.27485665,-0.10194311,0.06228961,0.08314704,-0.00145126,-0.08947211,-0.96552832,30.76805418,-0.01542987,0.0022877,-0.22463629,0.31946333,0.0,0.0,0.16160938,2.0,0.0,0.0,3.83104087,-1.70155187,0.0,1.0,2.226865,0.59433623,0.0,0.0,19.33601167,0.0,0.0,317260,31.191849437356687,-11.855837767356686,-1.0000619091
37425,-0.27474756,-0.10201177,0.06292005,0.0824726,-0.0014654,-0.08966625,-0.96540642,30.76476458,-0.01536716,0.0023705,-0.22421192,0.31937376,0.0,0.0,0.14773733,2.0,0.0,0.0,3.76832197,-1.70086822,0.0,1.0,2.234895,0.5981021,0.0,0.0,19.33601167,0.0,0.0,317270,31.187466000410637,-11.851454330410636,-1.0007354637
37426,-0.27463385,-0.10206786,0.06361865,0.08164098,-0.00148187,-0.08977394,-0.9652844,30.76147258,-0.01530378,0.00245248,-0.22379003,0.31928403,0.0,0.0,0.14773733,2.0,0.0,0.0,3.70974672,-1.70018216,0.0,1.0,2.239275,0.60170215,0.0,0.0,19.33601167,0.0,0.0,317280,31.18307958990991,-11.847067919909907,-1.0012857066
37427,-0.27451696,-0.1020978,0.06428713,0.08087399,-0.00149661,-0.08979806,-0.96516213,30.75817884,-0.01523974,0.00253371,-0.22337058,0.31919424,0.0,0.0,0.16160938,2.0,0.0,0.0,3.65318242,-1.69948041,0.0,1.0,2.24475,0.60518595,0.0,0.0,19.33601167,0.0,0.0,317290,31.178691085692083,-11.842679415692082,-1.0015794180000002
37428,-0.27439731,-0.10211636,0.06488459,0.08019161,-0.00150711,-0.08975042,-0.96503953,30.75488426,-0.01517508,0.00261428,-0.2229535,0.31910446,0.0,0.0,0.16160938,2.0,0.0,0.0,3.59706856,-1.69875989,0.0,1.0,2.2411,0.60878397,0.0,0.0,19.33601167,0.0,0.0,317300,31.174301687160796,-11.838290017160794,-1.0017614916000002
37429,-0.27427413,-0.10212468,0.06555465,0.07938959,-0.00152011,-0.08964815,-0.96491645,30.75158903,-0.01510978,0.00269406,-0.22253883,0.31901477,0.0,0.0,0.16160938,2.0,0.0,0.0,3.55396664,-1.69802868,0.0,1.0,2.223215,0.612545,0.0,0.0,19.33601167,0.0,0.0,317310,31.16991164760732,-11.83389997760732,-1.0018431108
37430,-0.27414813,-0.10212009,0.06625236,0.0785549,-0.00153331,-0.08949844,-0.9647928,30.74829361,-0.01504382,0.00277303,-0.22212659,0.3189252,0.0,0.0,0.16160938,2.0,0.0,0.0,3.51082084,-1.69730952,0.0,1.0,2.218105,0.6162514,0.0,0.0,19.33601167,0.0,0.0,317320,31.165521579948415,-11.829509909948415,-1.0017980829
37431,-0.27401959,-0.10210315,0.06697619,0.07767267,-0.00154655,-0.08931143,-0.96466846,30.74499842,-0.01497716,0.00285113,-0.22171682,0.3188358,0.0,0.0,0.14773733,2.0,0.0,0.0,3.45582371,-1.69661877,0.0,1.0,2.23015,0.61960208,0.0,0.0,19.33601167,0.0,0.0,317330,31.161132043692405,-11.825120373692403,-1.0016319015
37432,-0.27388849,-0.10207678,0.06778674,0.07664319,-0.00156249,-0.08910013,-0.96454334,30.74170382,-0.01490974,0.00292822,-0.22130961,0.31874661,0.0,0.0,0.16160938,2.0,0.0,0.0,3.39194001,-1.69594445,0.0,1.0,2.239275,0.62253262,0.0,0.0,19.33601167,0.0,0.0,317340,31.15674351831279,-11.820731848312793,-1.0013732118
37433,-0.2737567,-0.1020318,0.06849511,0.07578432,-0.00157278,-0.08886691,-0.96441739,30.7384104,-0.01484159,0.00300447,-0.22090485,0.31865764,0.0,0.0,0.16160938,2.0,0.0,0.0,3.34130199,-1.69525555,0.0,1.0,2.233435,0.6253416,0.0,0.0,19.26005627,0.0,0.0,317350,31.152356789529513,-11.892300519529512,-1.000931958
37434,-0.27362313,-0.10197926,0.06926586,0.07479615,-0.00158501,-0.08863242,-0.96429054,30.73511854,-0.0147727,0.00307975,-0.22050259,0.31856891,0.0,0.0,0.16160938,2.0,0.0,0.0,3.29810993,-1.69453176,0.0,1.0,2.222485,0.62843287,0.0,0.0,19.26005627,0.0,0.0,317360,31.147972363209774,-11.887916093209776,-1.0004165406
37435,-0.27348852,-0.10191639,0.07004751,0.07377881,-0.00159667,-0.088404,-0.96416274,30.73182858,-0.01470305,0.00315403,-0.22010285,0.31848041,0.0,0.0,0.18935348,2.0,0.0,0.0,3.16815127,-1.69386577,0.0,1.0,2.217375,0.63137799,0.0,0.0,19.26005627,0.0,0.0,317370,31.14359069184539,-11.88353442184539,-0.9997997859
37436,-0.27335406,-0.10183888,0.0707066,0.07292464,-0.00160196,-0.08818651,-0.96403397,30.72854105,-0.01463271,0.00322747,-0.21970547,0.31839214,0.0,0.0,0.18935348,2.0,0.0,0.0,3.12287125,-1.69311203,0.0,1.0,2.218835,0.63447971,0.0,0.0,19.26005627,0.0,0.0,317380,31.139212480864128,-11.879156210864128,-0.9990394128
37437,-0.27321806,-0.10175506,0.07149425,0.07182055,-0.0016126,-0.08800165,-0.96390418,30.72525604,-0.01456164,0.00329982,-0.21931054,0.31830407,0.0,0.0,0.18935348,2.0,0.0,0.0,3.08032047,-1.69237448,0.0,1.0,2.22212,0.63802981,0.0,0.0,19.26005627,0.0,0.0,317390,31.134837849618865,-11.874781579618864,-0.9982171386
37438,-0.27308193,-0.10167222,0.07227508,0.07068722,-0.00162141,-0.08785276,-0.96377335,30.72197395,-0.0144898,0.00337104,-0.21891813,0.31821616,0.0,0.0,0.18935348,2.0,0.0,0.0,3.0215395,-1.69166195,0.0,1.0,2.22942,0.64129013,0.0,0.0,19.26005627,0.0,0.0,317400,31.130467330232165,-11.870411060232165,-0.9974044782
37439,-0.27294603,-0.10158394,0.07305503,0.06954396,-0.00162923,-0.0877493,-0.96364147,30.71869474,-0.01441717,0.00344114,-0.21852822,0.31812839,0.0,0.0,0.20322553,2.0,0.0,0.0,2.95227603,-1.69096122,0.0,1.0,2.229785,0.64421828,0.0,0.0,19.26005627,0.0,0.0,317410,31.126100868847285,-11.866044598847283,-0.9965384514
37440,-0.27281104,-0.10148808,0.07376223,0.06849891,-0.001633,-0.08769758,-0.96350856,30.71541868,-0.01434383,0.0035102,-0.21814069,0.3180407,0.0,0.0,0.20322553,2.0,0.0,0.0,2.90038402,-1.69025263,0.0,1.0,2.211535,0.64701669,0.0,0.0,19.26005627,0.0,0.0,317420,31.121738824370546,-11.861682554370546,-0.9955980648
37441,-0.27267614,-0.10139217,0.07451119,0.06734273,-0.00163789,-0.08771142,-0.96337463,30.71214583,-0.01426974,0.00357811,-0.2177556,0.31795303,0.0,0.0,0.21709758,2.0,0.0,0.0,2.86536934,-1.68953326,0.0,1.0,2.204965,0.64984319,0.0,0.0,19.26005627,0.0,0.0,317430,31.117381276043815,-11.857325006043816,-0.9946571877
37442,-0.2725424,-0.10129082,0.07518504,0.06626903,-0.00163858,-0.08779152,-0.96323971,30.70887637,-0.01419496,0.00364495,-0.21737284,0.31786531,0.0,0.0,0.21709758,2.0,0.0,0.0,2.81659525,-1.68881369,0.0,1.0,2.215915,0.65263132,0.0,0.0,19.26005627,0.0,0.0,317440,31.113028462851872,-11.852972192851873,-0.9936629442
37443,-0.27240907,-0.10119158,0.07589931,0.06507658,-0.00164032,-0.08794993,-0.96310382,30.70561027,-0.01411947,0.0037106,-0.21699243,0.31777747,0.0,0.0,0.21709758,2.0,0.0,0.0,2.75018667,-1.68809168,0.0,1.0,2.224675,0.65529456,0.0,0.0,19.108313,0.0,0.0,317450,31.10868034416813,-12.00036734416813,-0.9926893998
37444,-0.27227687,-0.10109141,0.07660213,0.06387706,-0.00164067,-0.08818868,-0.96296698,30.70234754,-0.01404328,0.00377506,-0.21661438,0.31768944,0.0,0.0,0.23096963,2.0,0.0,0.0,2.70016134,-1.68734698,0.0,1.0,2.223945,0.65800847,0.0,0.0,19.108313,0.0,0.0,317460,31.10433693262226,-11.99602393262226,-0.9917067321000002
37445,-0.27214643,-0.10098811,0.07722575,0.06278084,-0.00163676,-0.08850994,-0.96282927,30.6990883,-0.01396644,0.00383841,-0.21623856,0.31760113,0.0,0.0,0.23096963,2.0,0.0,0.0,2.68831346,-1.68658022,0.0,1.0,2.215915,0.66103925,0.0,0.0,19.108313,0.0,0.0,317470,31.099998387264993,-11.991685387264994,-0.9906933591
37446,-0.27201689,-0.10088913,0.07788831,0.06158913,-0.00163396,-0.08892353,-0.96269072,30.69583246,-0.01388895,0.00390058,-0.21586501,0.31751245,0.0,0.0,0.21709758,2.0,0.0,0.0,2.68127555,-1.68581959,0.0,1.0,2.21044,0.66433004,0.0,0.0,19.108313,0.0,0.0,317480,31.09566458759463,-11.987351587594633,-0.9897223653
