STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28325,-0.08845066,0.40099817,0.01649488,0.04634477,-0.00545954,-0.1780309,-0.37362943,35.31671027,0.00573844,0.00312841,-0.61972872,0.11119142,0.0,0.0,0.11999323,2.0,0.0,0.0,1.65408569,-0.49710627,0.0,1.0,-0.56356,1.48711942,43.50093081,0.0,47.91710405,0.0,0.0,267030,37.46751339205452,10.449590657945478,3.9337920477
28326,-0.0883747,0.40101845,0.01579453,0.04646081,-0.00547165,-0.17926408,-0.37282928,35.33091031,0.00575451,0.00317476,-0.62012349,0.11101279,0.0,0.0,0.11999323,2.0,0.0,0.0,1.42086677,-0.49569824,0.0,1.0,-0.585825,1.48876777,43.51619007,0.0,47.91710405,0.0,0.0,267040,37.48777611067653,10.429327939323471,3.9339909945000007
28327,-0.08829746,0.40103683,0.0151257,0.04656005,-0.00548606,-0.18049879,-0.37203122,35.34511086,0.00576988,0.00322122,-0.62051933,0.11083294,0.0,0.0,0.11999323,2.0,0.0,0.0,1.38428002,-0.49410597,0.0,1.0,-0.60663,1.49025263,43.51619007,0.0,47.91710405,0.0,0.0,267050,37.508043735492066,10.409060314507933,3.9341713023
28328,-0.08821891,0.40105364,0.014506,0.04664377,-0.00550324,-0.18173362,-0.37123523,35.35931186,0.00578459,0.00326776,-0.6209163,0.11065185,0.0,0.0,0.11999323,2.0,0.0,0.0,1.13061331,-0.49268152,0.0,1.0,-0.62561,1.49177067,43.50093081,0.0,47.91710405,0.0,0.0,267060,37.52831618129031,10.388787868709692,3.9343362084
28329,-0.08813904,0.40106994,0.01382372,0.04671438,-0.00551953,-0.18296724,-0.37044133,35.37351327,0.00579868,0.00331438,-0.62131449,0.11046952,0.0,0.0,0.11999323,2.0,0.0,0.0,1.06202373,-0.49109703,0.0,1.0,-0.64167,1.4932417,43.50093081,0.0,47.91710405,0.0,0.0,267070,37.5485933913494,10.3685106586506,3.934496111400001
28330,-0.08805798,0.40108893,0.01294358,0.04680679,-0.00553033,-0.1841975,-0.36964953,35.38771517,0.00581204,0.00336108,-0.62171377,0.11028596,0.0,0.0,0.13386528,2.0,0.0,0.0,1.08738451,-0.48951841,0.0,1.0,-0.658095,1.49584273,43.50093081,0.0,47.91710405,0.0,0.0,267080,37.56887548029306,10.34822856970694,3.934682403300001
28331,-0.08797547,0.4010691,0.01198528,0.04685712,-0.00553597,-0.18542715,-0.36885981,35.40191745,0.00582458,0.00340785,-0.62211403,0.11010118,0.0,0.0,0.13386528,2.0,0.0,0.0,1.20609791,-0.48794708,0.0,1.0,-0.671965,1.4985991,43.50093081,0.0,47.91710405,0.0,0.0,267090,37.58916229141157,10.32794175858843,3.934487871
28332,-0.0878916,0.40108173,0.01111005,0.04689919,-0.00554904,-0.18665326,-0.36807219,35.41611884,0.00583615,0.00345465,-0.622515,0.10991516,0.0,0.0,0.13386528,2.0,0.0,0.0,1.45821574,-0.48636608,0.0,1.0,-0.68474,1.50146855,43.50093081,0.0,47.91710405,0.0,0.0,267100,37.60945201038727,10.307652039612726,3.9346117713000006
28333,-0.08780635,0.40109233,0.01025394,0.04692785,-0.00556376,-0.18787542,-0.36728665,35.43032048,0.00584686,0.00350149,-0.62291692,0.10972792,0.0,0.0,0.13386528,2.0,0.0,0.0,1.81497421,-0.4847915,0.0,1.0,-0.69934,1.50430717,43.48567156,0.0,47.88799051,0.0,0.0,267110,37.62974626567115,10.25824424432885,3.9347157573
28334,-0.08771976,0.40110083,0.00939084,0.04694067,-0.00557928,-0.18909268,-0.36650321,35.44452228,0.00585672,0.00354834,-0.62331983,0.10953946,0.0,0.0,0.14773733,2.0,0.0,0.0,2.21536025,-0.48321874,0.0,1.0,-0.71321,1.50685018,43.50093081,0.0,47.88799051,0.0,0.0,267120,37.650044928833495,10.237945581166509,3.9347991423000006
28335,-0.08763204,0.4011095,0.00844962,0.04698318,-0.00559311,-0.19030391,-0.36572187,35.45872428,0.00586568,0.00359524,-0.62372365,0.10934979,0.0,0.0,0.14773733,2.0,0.0,0.0,2.63490129,-0.48163543,0.0,1.0,-0.713575,1.50904368,43.50093081,0.0,47.88799051,0.0,0.0,267130,37.67034805720528,10.21764245279472,3.934884195
28336,-0.08754296,0.40111049,0.00766177,0.0470039,-0.00561282,-0.19151289,-0.36494264,35.47292626,0.00587373,0.00364217,-0.62412839,0.1091589,0.0,0.0,0.14773733,2.0,0.0,0.0,3.29718461,-0.48003792,0.0,1.0,-0.71102,1.51108631,43.50093081,0.0,47.88799051,0.0,0.0,267140,37.690655336354766,10.197335173645236,3.9348939069
28337,-0.08745258,0.40110733,0.00690047,0.04703911,-0.00563438,-0.19271776,-0.36416551,35.48712803,0.005881,0.00368913,-0.6245342,0.10896681,0.0,0.0,0.14773733,2.0,0.0,0.0,3.5332027,-0.47842648,0.0,1.0,-0.74387,1.51325313,43.48567156,0.0,47.88799051,0.0,0.0,267150,37.710966494501186,10.177024015498816,3.9348629073
28338,-0.08736084,0.40110036,0.00612128,0.04708836,-0.0056563,-0.19391929,-0.36339049,35.50132947,0.00588752,0.00373613,-0.6249411,0.10877352,0.0,0.0,0.14773733,2.0,0.0,0.0,3.96103626,-0.47680683,0.0,1.0,-0.776355,1.51579902,43.50093081,0.0,47.88799051,0.0,0.0,267160,37.73128135978397,10.156709150216033,3.9347945316
28339,-0.08726761,0.40108921,0.005416,0.04714789,-0.00568145,-0.19511734,-0.36261757,35.51553043,0.00589326,0.0037832,-0.62534908,0.10857902,0.0,0.0,0.14773733,2.0,0.0,0.0,3.88661624,-0.47520328,0.0,1.0,-0.789495,1.51858358,43.50093081,0.0,47.88799051,0.0,0.0,267170,37.751599717273706,10.136390792726296,3.9346851501
28340,-0.08717279,0.40107433,0.00473413,0.04721375,-0.00570815,-0.19631158,-0.36184676,35.52973077,0.0058983,0.00383033,-0.62575824,0.10838333,0.0,0.0,0.14773733,2.0,0.0,0.0,4.06738441,-0.47364301,0.0,1.0,-0.799715,1.52099525,43.50093081,0.0,47.88799051,0.0,0.0,267180,37.77192136617657,10.116069143823433,3.9345391773
28341,-0.08707633,0.40102191,0.00395926,0.04728247,-0.0057289,-0.1975022,-0.36107803,35.54393036,0.00590267,0.00387753,-0.62616859,0.10818645,0.0,0.0,0.14773733,2.0,0.0,0.0,3.86807433,-0.47209509,0.0,1.0,-0.81103,1.52273231,43.51619007,0.0,47.88799051,0.0,0.0,267190,37.79224611984908,10.09574439015092,3.9340249371
28342,-0.08697812,0.40100083,0.00327308,0.04735294,-0.00575685,-0.19868837,-0.36031138,35.55812788,0.00590626,0.00392479,-0.6265799,0.10798838,0.0,0.0,0.14773733,2.0,0.0,0.0,3.67570188,-0.47054921,0.0,1.0,-0.820155,1.52400042,43.51619007,0.0,47.88799051,0.0,0.0,267200,37.81257208764884,10.075418422351165,3.9338181423
28343,-0.08687815,0.40097691,0.00262896,0.04742412,-0.00578671,-0.19986999,-0.35954679,35.57232445,0.00590917,0.00397213,-0.6269924,0.10778913,0.0,0.0,0.14773733,2.0,0.0,0.0,3.57713118,-0.46899152,0.0,1.0,-0.83293,1.52511896,43.51619007,0.0,47.85881092,0.0,0.0,267210,37.83290087169808,10.025910048301924,3.9335834871
28344,-0.08677638,0.40095088,0.00195669,0.04749585,-0.00581615,-0.2010463,-0.35878425,35.58651998,0.00591144,0.00401953,-0.62740613,0.10758869,0.0,0.0,0.14773733,2.0,0.0,0.0,3.03997384,-0.46742189,0.0,1.0,-0.844975,1.52628791,43.51619007,0.0,47.85881092,0.0,0.0,267220,37.853232342243174,10.005578577756827,3.9333281328
28345,-0.0866728,0.40092328,0.00123022,0.04756876,-0.00584428,-0.20221724,-0.35802374,35.60071439,0.00591304,0.004067,-0.62782105,0.10738709,0.0,0.0,0.14773733,2.0,0.0,0.0,3.06461597,-0.46582281,0.0,1.0,-0.85775,1.52763859,43.51619007,0.0,47.85881092,0.0,0.0,267230,37.873566383751545,9.98524453624846,3.9330573768
28346,-0.08656739,0.40089437,0.00045669,0.04764328,-0.00587131,-0.20338217,-0.35726524,35.61490764,0.00591393,0.00411454,-0.62823709,0.10718431,0.0,0.0,0.14773733,2.0,0.0,0.0,2.52449937,-0.46421691,0.0,1.0,-0.869795,1.52924401,43.51619007,0.0,47.85881092,0.0,0.0,267240,37.89390293791573,9.96490798208427,3.9327737697
28347,-0.08646017,0.40086416,-0.00034483,0.04772043,-0.00589782,-0.20454109,-0.35650874,35.62909968,0.00591404,0.00416216,-0.62865419,0.10698038,0.0,0.0,0.14773733,2.0,0.0,0.0,2.45151694,-0.46259374,0.0,1.0,-0.878555,1.53114035,43.51619007,0.0,47.85881092,0.0,0.0,267250,37.91424193204858,9.94456898795142,3.9324774096000006
28348,-0.08635101,0.40082999,-0.00105627,0.04776997,-0.00592779,-0.20569504,-0.35575422,35.64329039,0.0059134,0.00420982,-0.62907234,0.10677528,0.0,0.0,0.13386528,2.0,0.0,0.0,2.26037918,-0.46098682,0.0,1.0,-0.88987,1.53318069,43.53144932,0.0,47.85881092,0.0,0.0,267260,37.934583193054415,9.924227726945588,3.932142201900001
28349,-0.08624018,0.40079862,-0.00174701,0.04785582,-0.00595882,-0.20684076,-0.35500167,35.65747982,0.00591202,0.00425757,-0.62949157,0.10656904,0.0,0.0,0.13386528,2.0,0.0,0.0,2.06177399,-0.45940098,0.0,1.0,-0.89717,1.53501097,43.54670858,0.0,47.85881092,0.0,0.0,267270,37.954926791453126,9.903884128546878,3.9318344622
28350,-0.08612757,0.40076704,-0.00239774,0.04794847,-0.00599142,-0.20797971,-0.35425106,35.67166799,0.00590996,0.0043054,-0.62991191,0.10636165,0.0,0.0,0.13386528,2.0,0.0,0.0,1.8694336,-0.45784735,0.0,1.0,-0.90593,1.53635482,43.54670858,0.0,47.85881092,0.0,0.0,267280,37.97527275479877,9.88353816520123,3.9315246624
28351,-0.08601319,0.40070096,-0.00307609,0.04804994,-0.00601972,-0.20911239,-0.35350238,35.68585488,0.00590724,0.00435334,-0.6303334,0.10615313,0.0,0.0,0.13386528,2.0,0.0,0.0,1.78678985,-0.45628884,0.0,1.0,-0.91323,1.53732589,43.54670858,0.0,47.85881092,0.0,0.0,267290,37.995621053291046,9.863189866708955,3.9308764176
28352,-0.08589698,0.40066988,-0.00368959,0.04816174,-0.00605405,-0.21023793,-0.35275563,35.7000393,0.00590386,0.00440138,-0.63075586,0.10594348,0.0,0.0,0.13386528,2.0,0.0,0.0,1.77792676,-0.45472502,0.0,1.0,-0.920165,1.53818745,43.57722709,0.0,47.85881092,0.0,0.0,267300,38.015969978455914,9.84284094154409,3.9305715228
28353,-0.08577895,0.40063947,-0.00427938,0.04828292,-0.0060893,-0.21135699,-0.35201077,35.71422247,0.00589986,0.00444954,-0.63117947,0.10573271,0.0,0.0,0.13386528,2.0,0.0,0.0,1.87491178,-0.45312535,0.0,1.0,-0.926735,1.53928752,43.57722709,0.0,47.8295527,0.0,0.0,267310,38.03632127886149,9.793231421138508,3.9302732007
28354,-0.08565916,0.40061201,-0.00482975,0.04844233,-0.00612574,-0.21246769,-0.35126779,35.72840453,0.00589523,0.00449785,-0.63160421,0.10552083,0.0,0.0,0.14773733,2.0,0.0,0.0,1.94003586,-0.45152861,0.0,1.0,-0.934035,1.5406878,43.57722709,0.0,47.8295527,0.0,0.0,267320,38.05667515435212,9.77287754564788,3.9300038181
28355,-0.08553735,0.40058155,-0.00534994,0.0485773,-0.00616316,-0.21357294,-0.35052667,35.74258536,0.0058901,0.00454629,-0.63203017,0.10530783,0.0,0.0,0.14773733,2.0,0.0,0.0,1.95818893,-0.44992633,0.0,1.0,-0.942065,1.54220304,43.57722709,0.0,47.8295527,0.0,0.0,267330,38.077031431674165,9.752521268325836,3.9297050055
28356,-0.08541364,0.40055214,-0.00594052,0.04871842,-0.00619839,-0.21467095,-0.34978739,35.75676497,0.00588445,0.00459487,-0.63245733,0.10509374,0.0,0.0,0.14773733,2.0,0.0,0.0,2.28688819,-0.4483292,0.0,1.0,-0.950095,1.54369704,43.57722709,0.0,47.8295527,0.0,0.0,267340,38.097390124102546,9.732162575897457,3.9294164934
28357,-0.0852879,0.40052159,-0.00649728,0.04883497,-0.00623491,-0.21576234,-0.34904991,35.77094333,0.00587826,0.00464356,-0.63288565,0.10487854,0.0,0.0,0.13386528,2.0,0.0,0.0,2.21014645,-0.44673344,0.0,1.0,-0.95849,1.54504479,43.59248634,0.0,47.8295527,0.0,0.0,267350,38.11775118747549,9.711801512524517,3.9291167979
28358,-0.08516037,0.40049685,-0.00708063,0.04898865,-0.00627061,-0.21684358,-0.34831423,35.78512058,0.00587148,0.0046924,-0.63331507,0.10466227,0.0,0.0,0.13386528,2.0,0.0,0.0,2.50831482,-0.44515235,0.0,1.0,-0.967615,1.54610668,43.59248634,0.0,47.8295527,0.0,0.0,267360,38.13811482180223,9.691437878197767,3.9288740985
28359,-0.08503097,0.40047511,-0.00768682,0.04915064,-0.00630551,-0.21791586,-0.34758032,35.79929686,0.00586412,0.0047414,-0.63374558,0.10444491,0.0,0.0,0.13386528,2.0,0.0,0.0,2.44524496,-0.4435702,0.0,1.0,-0.979295,1.54695531,43.6077456,0.0,47.8295527,0.0,0.0,267370,38.15848122725663,9.671071472743373,3.928660829100001
28360,-0.08489971,0.40045634,-0.00829128,0.04932276,-0.00634042,-0.21897961,-0.34684816,35.81347228,0.00585616,0.00479056,-0.63417711,0.10422649,0.0,0.0,0.13386528,2.0,0.0,0.0,2.33465824,-0.44199617,0.0,1.0,-0.988785,1.54808875,43.6077456,0.0,47.8295527,0.0,0.0,267380,38.178850561064245,9.650702138935756,3.928476695400001
28361,-0.0847666,0.40040579,-0.00892116,0.04950478,-0.00637075,-0.22003473,-0.34611773,35.82764693,0.0058476,0.0048399,-0.63460966,0.10400701,0.0,0.0,0.13386528,2.0,0.0,0.0,2.19928463,-0.44040964,0.0,1.0,-1.000465,1.54996956,43.6077456,0.0,47.8295527,0.0,0.0,267390,38.19922295183217,9.630329748167831,3.9279807999
28362,-0.08463159,0.40039281,-0.00946594,0.04969674,-0.0064075,-0.22108088,-0.34538901,35.8418197,0.00583842,0.00488943,-0.63504304,0.10378648,0.0,0.0,0.13386528,2.0,0.0,0.0,1.98541832,-0.43881783,0.0,1.0,-1.00886,1.55283662,43.6077456,0.0,47.8295527,0.0,0.0,267400,38.21959680305521,9.60995589694479,3.9278534661
28363,-0.08449471,0.40038306,-0.01002337,0.04989755,-0.00644376,-0.22211831,-0.34466197,35.85599192,0.0058287,0.00493916,-0.63547744,0.10356491,0.0,0.0,0.13386528,2.0,0.0,0.0,1.74944288,-0.43721495,0.0,1.0,-1.015795,1.55667871,43.6077456,0.0,47.80021039,0.0,0.0,267410,38.23997402558427,9.56023636441573,3.9277578186
28364,-0.08435595,0.40037652,-0.01058328,0.05010612,-0.00647986,-0.22314689,-0.34393659,35.8701637,0.00581843,0.00498909,-0.63591285,0.1033423,0.0,0.0,0.13386528,2.0,0.0,0.0,1.49291831,-0.43562378,0.0,1.0,-1.022,1.56105112,43.6077456,0.0,47.80021039,0.0,0.0,267420,38.2603547771444,9.539855612855597,3.9276936612
28365,-0.08421533,0.40037308,-0.01113023,0.05032172,-0.00651629,-0.22416664,-0.34321285,35.88433516,0.0058076,0.00503923,-0.63634922,0.10311867,0.0,0.0,0.13386528,2.0,0.0,0.0,1.21704043,-0.43404141,0.0,1.0,-1.026745,1.56534926,43.6077456,0.0,47.80021039,0.0,0.0,267430,38.28073922997551,9.519471160024487,3.9276599148
28366,-0.08407284,0.40037258,-0.01165162,0.05054419,-0.00655345,-0.2251775,-0.34249073,35.8985064,0.00579623,0.00508958,-0.63678656,0.10289402,0.0,0.0,0.13386528,2.0,0.0,0.0,0.79733669,-0.43246132,0.0,1.0,-1.031855,1.57016324,43.6077456,0.0,47.80021039,0.0,0.0,267440,38.30112752768133,9.499082862318671,3.9276550098
28367,-0.0839285,0.40037494,-0.01214019,0.05077383,-0.00659157,-0.22617951,-0.3417702,35.91267753,0.00578434,0.00514017,-0.63722486,0.10266837,0.0,0.0,0.13386528,2.0,0.0,0.0,0.5744873,-0.43087512,0.0,1.0,-1.037695,1.57438332,43.6077456,0.0,47.80021039,0.0,0.0,267450,38.32151982837453,9.47869056162547,3.9276781614
28368,-0.08378233,0.40038008,-0.01259391,0.05101093,-0.0066307,-0.22717261,-0.34105124,35.92684865,0.00577198,0.00519099,-0.63766415,0.10244172,0.0,0.0,0.13386528,2.0,0.0,0.0,0.23008899,-0.42928498,0.0,1.0,-1.044265,1.57786418,43.6077456,0.0,47.80021039,0.0,0.0,267460,38.34191627590258,9.45829411409742,3.927728584800001
28369,-0.08363432,0.40038802,-0.01301477,0.05125553,-0.00667077,-0.22815671,-0.34033384,35.94101986,0.00575916,0.00524204,-0.63810443,0.10221408,0.0,0.0,0.13386528,2.0,0.0,0.0,0.17534931,-0.42768233,0.0,1.0,-1.05047,1.58050821,43.6077456,0.0,47.80021039,0.0,0.0,267470,38.3623170142304,9.437893375769598,3.9278064762
28370,-0.08348449,0.40039885,-0.01340747,0.05150744,-0.00671157,-0.22913166,-0.33961795,35.95519125,0.00574592,0.00529335,-0.63854574,0.10198547,0.0,0.0,0.13386528,2.0,0.0,0.0,0.08162443,-0.42606643,0.0,1.0,-1.058135,1.58263178,43.6077456,0.0,47.80021039,0.0,0.0,267480,38.38272217304006,9.41748821695994,3.9279127185
28371,-0.08333286,0.40037808,-0.01385941,0.0517661,-0.00674659,-0.23009741,-0.33890357,35.96936294,0.0057323,0.00534491,-0.63898807,0.10175588,0.0,0.0,0.13386528,2.0,0.0,0.0,0.19849884,-0.42446504,0.0,1.0,-1.06507,1.58435228,43.6077456,0.0,47.80021039,0.0,0.0,267490,38.40313192532907,9.397078464670926,3.9277089648
28372,-0.08317938,0.4003949,-0.01418159,0.05203099,-0.0067893,-0.23105336,-0.33819068,35.9835338,0.00571823,0.00539673,-0.63943121,0.10152533,0.0,0.0,0.13386528,2.0,0.0,0.0,0.30030614,-0.42288128,0.0,1.0,-1.07383,1.58452577,43.62300485,0.0,47.80021039,0.0,0.0,267500,38.423544643463146,9.376665746536853,3.927873969
28373,-0.08302403,0.40041486,-0.01445744,0.0522931,-0.00683321,-0.23199886,-0.33747923,35.99770517,0.00570384,0.00544881,-0.63987542,0.10129383,0.0,0.0,0.13386528,2.0,0.0,0.0,0.3184128,-0.42131906,0.0,1.0,-1.082225,1.58439139,43.6077456,0.0,47.74128933,0.0,0.0,267510,38.44396225753298,9.29732707246702,3.9280697766
28374,-0.08286679,0.40043881,-0.01480265,0.05253442,-0.00687456,-0.23293226,-0.33676922,36.01187716,0.00568918,0.00550113,-0.64032072,0.10106139,0.0,0.0,0.13386528,2.0,0.0,0.0,0.5434337,-0.41975052,0.0,1.0,-1.091715,1.58288375,43.6077456,0.0,47.74128933,0.0,0.0,267520,38.464384926520445,9.276904403479556,3.9283047261
28375,-0.08270774,0.4004667,-0.01517786,0.05274325,-0.00691457,-0.23385223,-0.3360606,36.02604991,0.00567418,0.00555367,-0.640767,0.10082802,0.0,0.0,0.13386528,2.0,0.0,0.0,0.46210682,-0.41816856,0.0,1.0,-1.08843,1.58148246,43.6077456,0.0,47.74128933,0.0,0.0,267530,38.48481285278165,9.25647647721835,3.928578327
28376,-0.08254713,0.40049835,-0.01555128,0.05294833,-0.00695428,-0.23475786,-0.33535337,36.04022358,0.00565881,0.0056064,-0.64121422,0.10059374,0.0,0.0,0.13386528,2.0,0.0,0.0,0.67072741,-0.41656374,0.0,1.0,-1.063245,1.58020177,43.62300485,0.0,47.74128933,0.0,0.0,267540,38.50524626767303,9.23604306232697,3.9288888135
28377,-0.08238521,0.40053341,-0.01587864,0.05318774,-0.00699512,-0.23565049,-0.33464752,36.05439828,0.00564307,0.00565938,-0.64166235,0.10035857,0.0,0.0,0.14773733,2.0,0.0,0.0,0.62126861,-0.41495507,0.0,1.0,-1.036235,1.57877569,43.62300485,0.0,47.74128933,0.0,0.0,267550,38.52568533063468,9.21560399936532,3.9292327521
28378,-0.08222201,0.40057402,-0.01618557,0.0535022,-0.00703607,-0.23652979,-0.33394304,36.06857423,0.00562696,0.00571266,-0.64211136,0.1001225,0.0,0.0,0.14773733,2.0,0.0,0.0,0.6735651,-0.41332591,0.0,1.0,-1.09865,1.57864057,43.62300485,0.0,47.74128933,0.0,0.0,267560,38.54613035989787,9.195158970102128,3.9296311362
28379,-0.08205716,0.40061358,-0.01642401,0.05383108,-0.00707878,-0.23740003,-0.33323993,36.08275143,0.00561058,0.00576628,-0.64256133,0.09988556,0.0,0.0,0.14773733,2.0,0.0,0.0,0.77172652,-0.41169484,0.0,1.0,-1.152305,1.5786159,43.62300485,0.0,47.74128933,0.0,0.0,267570,38.56658135656413,9.174707973435872,3.930019219800001
28380,-0.08189064,0.40065811,-0.0167451,0.05421734,-0.00711826,-0.23825902,-0.33253815,36.09693,0.00559392,0.00582027,-0.64301223,0.09964776,0.0,0.0,0.16160938,2.0,0.0,0.0,0.90152641,-0.41008206,0.0,1.0,-1.15194,1.57863717,43.62300485,0.0,47.74128933,0.0,0.0,267580,38.58703849489122,9.154250835108783,3.9304560591
28381,-0.08172206,0.40066603,-0.01711387,0.05458758,-0.00715198,-0.2391102,-0.33183768,36.11110994,0.00557699,0.00587462,-0.64346401,0.0994091,0.0,0.0,0.16160938,2.0,0.0,0.0,0.89589264,-0.40854064,0.0,1.0,-1.14829,1.57844678,43.62300485,0.0,47.74128933,0.0,0.0,267590,38.60750177608664,9.133787553913358,3.9305337543
28382,-0.08155138,0.40070998,-0.01737889,0.05495817,-0.00719235,-0.23995142,-0.33113849,36.12529004,0.00555968,0.00592934,-0.64391642,0.0991696,0.0,0.0,0.16160938,2.0,0.0,0.0,0.81253529,-0.40703054,0.0,1.0,-1.14537,1.57798506,43.63826411,0.0,47.74128933,0.0,0.0,267600,38.62796945465582,9.113319875344182,3.930964903800001
28383,-0.08137859,0.40075513,-0.01758112,0.05532208,-0.00723424,-0.24078237,-0.33044052,36.13947158,0.00554212,0.00598442,-0.64436969,0.09892926,0.0,0.0,0.16160938,2.0,0.0,0.0,0.6098421,-0.40552624,0.0,1.0,-1.148655,1.5776262,43.65352336,0.0,47.71170483,0.0,0.0,267610,38.64844337886697,9.06326145113303,3.9314078253
28384,-0.08120372,0.40080187,-0.01775896,0.05567829,-0.00727636,-0.2416024,-0.32974375,36.1536546,0.00552435,0.00603985,-0.64482386,0.0986881,0.0,0.0,0.16160938,2.0,0.0,0.0,0.47868122,-0.40397424,0.0,1.0,-1.15997,1.57771133,43.65352336,0.0,47.71170483,0.0,0.0,267620,38.6689236077553,9.0427812222447,3.9318663447
28385,-0.08102682,0.40085047,-0.01790535,0.05602943,-0.0073189,-0.24241116,-0.32904813,36.16783917,0.00550641,0.00609563,-0.64527893,0.09844612,0.0,0.0,0.16160938,2.0,0.0,0.0,0.21025367,-0.40255716,0.0,1.0,-1.17676,1.57702168,43.65352336,0.0,47.71170483,0.0,0.0,267630,38.68941024373627,9.022294586263731,3.9323431107
28386,-0.08084792,0.40090167,-0.01809353,0.05637799,-0.00735947,-0.24320768,-0.32835364,36.18202534,0.00548833,0.00615175,-0.64573491,0.09820333,0.0,0.0,0.18935348,2.0,0.0,0.0,0.04534096,-0.40091936,0.0,1.0,-1.19428,1.57762053,43.66878262,0.0,47.71170483,0.0,0.0,267640,38.709903360413165,9.001801469586837,3.9328453827
28387,-0.08066729,0.40096058,-0.0184443,0.05678139,-0.00739382,-0.24398953,-0.32766025,36.19621341,0.00546997,0.00620828,-0.64619161,0.09795976,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.1167801,-0.39946601,0.0,1.0,-1.20961,1.57835262,43.66878262,0.0,47.71170483,0.0,0.0,267650,38.730403392704496,8.981301437295507,3.9334232898
28388,-0.08048436,0.40100817,-0.01852975,0.05707572,-0.00743626,-0.24476488,-0.32696791,36.21040307,0.00545143,0.00626509,-0.64664909,0.09771541,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.25696504,-0.39785446,0.0,1.0,-1.21764,1.57880648,43.69930113,0.0,47.71170483,0.0,0.0,267660,38.75090989423708,8.96079493576292,3.9338901477
28389,-0.08029975,0.40106519,-0.01868542,0.05742518,-0.00747593,-0.24552364,-0.3262766,36.2245945,0.00543273,0.00632226,-0.64710738,0.09747029,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.27953704,-0.39629495,0.0,1.0,-1.223115,1.58001543,43.69930113,0.0,47.71170483,0.0,0.0,267670,38.771423126623816,8.940281703376186,3.9344495139
28390,-0.0801135,0.40112998,-0.01888733,0.05782734,-0.00751305,-0.24626619,-0.32558629,36.23878804,0.00541379,0.00637982,-0.64756633,0.09722443,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.32631131,-0.3947676,0.0,1.0,-1.22494,1.57967208,43.69930113,0.0,47.71170483,0.0,0.0,267680,38.79194358303464,8.919761246965358,3.9350851038
28391,-0.07992525,0.40115459,-0.01910529,0.05817428,-0.00754506,-0.24699832,-0.32489695,36.25298356,0.00539472,0.00643773,-0.64802604,0.09697782,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.42553152,-0.39325518,0.0,1.0,-1.225305,1.57884492,43.69930113,0.0,47.71170483,0.0,0.0,267690,38.81247107732506,8.899233752674945,3.9353265279
28392,-0.07973523,0.40121597,-0.01931808,0.05852397,-0.00758035,-0.24771663,-0.32420854,36.26717983,0.00537544,0.00649599,-0.64848623,0.09673049,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49969512,-0.39171931,0.0,1.0,-1.22859,1.57798423,43.69930113,0.0,47.71170483,0.0,0.0,267700,38.83300383205265,8.878700997947355,3.9359286657
28393,-0.07954327,0.40127466,-0.01946453,0.05882113,-0.00761739,-0.24842287,-0.32352104,36.28137799,0.00535604,0.00655455,-0.64894713,0.09648245,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.57850217,-0.39015906,0.0,1.0,-1.23297,1.57743087,43.71456038,0.0,47.68230307,0.0,0.0,267710,38.853543497219675,8.828759572780328,3.9365044146
