STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49823,-0.0110926,-0.5542698,-0.12802755,-0.0007027,-0.00758562,0.1366091,0.23011943,5.87496392,0.00593941,-0.00217899,0.01606702,-0.0517245,0.0,0.0,48.04792516,2.0,0.0,0.0,0.76173745,1.29101194,0.0,1.0,-0.842785,0.40136875,0.0,0.0,9.16935586,0.0,0.0,357620,4.44069628848311,4.728659571516889,-5.437386738000001
49824,-0.0111013,-0.55439128,-0.12794597,-0.00100608,-0.00761902,0.13741459,0.22942512,5.85539875,0.00581156,-0.00217943,0.0157643,-0.05158771,0.0,0.0,48.06179721,2.0,0.0,0.0,0.78696825,1.29144936,0.0,1.0,-0.841325,0.40288336,0.0,0.0,9.16935586,0.0,0.0,357630,4.424720682032238,4.744635177967762,-5.438578456800001
49825,-0.01111376,-0.55457938,-0.12801208,-0.00141974,-0.00764899,0.13823989,0.2287323,5.83582907,0.00568374,-0.00218028,0.01546135,-0.0514501,0.0,0.0,48.06179721,2.0,0.0,0.0,0.75940444,1.29188047,0.0,1.0,-0.839135,0.40437546,0.0,0.0,9.16935586,0.0,0.0,357640,4.408749327709854,4.760606532290145,-5.4404237178
49826,-0.01112688,-0.55476938,-0.12800041,-0.0017363,-0.00767977,0.1390586,0.22804077,5.81625122,0.00555588,-0.00218146,0.01515817,-0.05131167,0.0,0.0,48.04792516,2.0,0.0,0.0,0.74416915,1.29230369,0.0,1.0,-0.836945,0.40579616,0.0,0.0,9.16935586,0.0,0.0,357650,4.392779246202441,4.776576613797559,-5.4422876178
49827,-0.01113503,-0.55486402,-0.12780997,-0.0018669,-0.00771656,0.13984133,0.22735061,5.79666721,0.00542811,-0.00218285,0.01485466,-0.05117242,0.0,0.0,48.04792516,2.0,0.0,0.0,0.65594187,1.29272069,0.0,1.0,-0.835485,0.40713025,0.0,0.0,9.16935586,0.0,0.0,357660,4.376812085830742,4.792543774169258,-5.443216036200001
49828,-0.01114186,-0.55492364,-0.12762851,-0.0020511,-0.00775177,0.14061887,0.22666212,5.77708193,0.00530054,-0.00218439,0.01455073,-0.05103241,0.0,0.0,48.04792516,2.0,0.0,0.0,0.624491,1.29314239,0.0,1.0,-0.834755,0.40840765,0.0,0.0,9.16935586,0.0,0.0,357670,4.360851838013205,4.808504021986795,-5.443800908400001
49829,-0.01115126,-0.55499733,-0.12743352,-0.00226525,-0.00778399,0.14138656,0.22597517,5.75749425,0.00517316,-0.00218612,0.01424644,-0.05089163,0.0,0.0,48.04792516,2.0,0.0,0.0,0.58926679,1.29357361,0.0,1.0,-0.834025,0.40965616,0.0,0.0,9.16935586,0.0,0.0,357680,4.3448975841352375,4.824458275864762,-5.4445238072999995
49830,-0.01116326,-0.55508039,-0.12722634,-0.00250221,-0.00781615,0.14214355,0.22528964,5.73790354,0.00504597,-0.00218808,0.01394186,-0.05075009,0.0,0.0,48.04792516,2.0,0.0,0.0,0.62959739,1.29401053,0.0,1.0,-0.83293,0.41082107,0.0,0.0,9.16935586,0.0,0.0,357690,4.328948814364904,4.840407045635096,-5.4453386259
49831,-0.01117713,-0.55518331,-0.12703777,-0.00275291,-0.00784594,0.14289192,0.22460545,5.71830956,0.00491899,-0.00219029,0.013637,-0.05060779,0.0,0.0,48.04792516,2.0,0.0,0.0,0.64392375,1.29444633,0.0,1.0,-0.831105,0.41181966,0.0,0.0,9.16935586,0.0,0.0,357700,4.3130053371546975,4.856350522845302,-5.4463482711
49832,-0.0111923,-0.55529156,-0.12684053,-0.00301069,-0.00787486,0.1436336,0.22392256,5.69871174,0.0047922,-0.00219275,0.01333192,-0.05046475,0.0,0.0,48.03405311,2.0,0.0,0.0,0.71593281,1.29488262,0.0,1.0,-0.828915,0.41262815,0.0,0.0,9.16935586,0.0,0.0,357710,4.29706669302994,4.872289166970059,-5.4474102036000005
49833,-0.01120577,-0.55534123,-0.12649219,-0.00314914,-0.00790732,0.14434389,0.22324089,5.67910991,0.00466567,-0.00219539,0.01302657,-0.05032097,0.0,0.0,48.03405311,2.0,0.0,0.0,0.76075947,1.29531367,0.0,1.0,-0.82709,0.41304569,0.0,0.0,9.15477995,0.0,0.0,357720,4.281132748513617,4.873647201486383,-5.447897466300001
49834,-0.01121952,-0.5553814,-0.1261829,-0.00336754,-0.0079378,0.14505243,0.22256065,5.65950783,0.00453949,-0.00219822,0.01272093,-0.0501765,0.0,0.0,48.03405311,2.0,0.0,0.0,0.77715544,1.29574361,0.0,1.0,-0.82563,0.41347402,0.0,0.0,9.15477995,0.0,0.0,357730,4.265206562631509,4.889573387368491,-5.448291534000001
49835,-0.01123642,-0.5554512,-0.12587766,-0.00362758,-0.00796521,0.14575822,0.22188167,5.63990368,0.00441361,-0.00220129,0.01241506,-0.05003132,0.0,0.0,48.03405311,2.0,0.0,0.0,0.83822954,1.29618358,0.0,1.0,-0.825265,0.41377501,0.0,0.0,9.15477995,0.0,0.0,357740,4.249286658093966,4.905493291906034,-5.448976272
49836,-0.01125557,-0.55554364,-0.12558492,-0.00390411,-0.00799137,0.14645672,0.22120385,5.6202965,0.00428803,-0.00220463,0.01210903,-0.04988544,0.0,0.0,48.03405311,2.0,0.0,0.0,0.82392821,1.29663282,0.0,1.0,-0.825265,0.41433372,0.0,0.0,9.15477995,0.0,0.0,357750,4.233372258423252,4.921407691576748,-5.4498831084
49837,-0.011276,-0.55564747,-0.12529114,-0.00418449,-0.00801658,0.14714812,0.22052713,5.60068571,0.00416274,-0.00220824,0.01180289,-0.04973886,0.0,0.0,48.02018106,2.0,0.0,0.0,0.86237276,1.29709229,0.0,1.0,-0.824535,0.4151274,0.0,0.0,9.15477995,0.0,0.0,357760,4.2174628969021155,4.9373170530978845,-5.4509016807
49838,-0.01129431,-0.55569475,-0.12484955,-0.00433413,-0.00804528,0.14780351,0.21985147,5.58107101,0.00403781,-0.00221205,0.01149657,-0.0495916,0.0,0.0,48.02018106,2.0,0.0,0.0,0.8544312,1.29755633,0.0,1.0,-0.823805,0.41604003,0.0,0.0,9.15477995,0.0,0.0,357770,4.201558334737634,4.953221615262366,-5.4513654975
49839,-0.0113126,-0.55573077,-0.12444573,-0.00455868,-0.00807203,0.148457,0.21917705,5.56145619,0.00391332,-0.00221605,0.01119007,-0.0494437,0.0,0.0,48.02018106,2.0,0.0,0.0,0.88345358,1.29801905,0.0,1.0,-0.82198,0.41727927,0.0,0.0,9.15477995,0.0,0.0,357780,4.185661647504718,4.969118302495282,-5.451718853700001
49840,-0.01133403,-0.5557891,-0.12402906,-0.00482504,-0.00809682,0.14910911,0.21850373,5.54183942,0.00378922,-0.00222029,0.01088343,-0.04929515,0.0,0.0,48.02018106,2.0,0.0,0.0,0.82205706,1.29848262,0.0,1.0,-0.820885,0.41845185,0.0,0.0,9.15477995,0.0,0.0,357790,4.169771353355304,4.985008596644696,-5.452291071
49841,-0.01135761,-0.55587777,-0.12364447,-0.00510617,-0.00811902,0.14975371,0.21783139,5.52222004,0.00366553,-0.0022248,0.01057669,-0.04914596,0.0,0.0,48.02018106,2.0,0.0,0.0,0.90283028,1.29894078,0.0,1.0,-0.81979,0.41943541,0.0,0.0,9.15477995,0.0,0.0,357800,4.153886920445851,5.000893029554149,-5.4531609237000005
49842,-0.01138213,-0.55597727,-0.12325971,-0.0053832,-0.00814019,0.1503879,0.21716001,5.50259718,0.00354223,-0.00222959,0.01026995,-0.04899612,0.0,0.0,48.00630901,2.0,0.0,0.0,0.86793465,1.2993958,0.0,1.0,-0.819425,0.42021696,0.0,0.0,9.15477995,0.0,0.0,357810,4.138007648112267,5.016772301887733,-5.4541370187
49843,-0.01140405,-0.55601975,-0.12272822,-0.00551792,-0.00816476,0.15097976,0.21648955,5.48297058,0.00341937,-0.00223456,0.00996314,-0.04884567,0.0,0.0,48.00630901,2.0,0.0,0.0,0.94644705,1.29985027,0.0,1.0,-0.81906,0.42096189,0.0,0.0,9.1405977,0.0,0.0,357820,4.122133330360107,5.018464369639894,-5.4545537475
49844,-0.01142541,-0.55604881,-0.12223332,-0.00571485,-0.00818735,0.15156456,0.21582021,5.46334407,0.00329705,-0.00223969,0.00965626,-0.04869464,0.0,0.0,47.97856491,2.0,0.0,0.0,0.99006583,1.30030731,0.0,1.0,-0.819425,0.42182706,0.0,0.0,9.1405977,0.0,0.0,357830,4.10626706718299,5.034330632817011,-5.4548388261
49845,-0.01144421,-0.55599043,-0.12147398,-0.00569897,-0.0082152,0.15208863,0.21515182,5.44371568,0.00317532,-0.00224486,0.00934919,-0.04854304,0.0,0.0,47.97856491,2.0,0.0,0.0,1.00909012,1.30077067,0.0,1.0,-0.81906,0.42286554,0.0,0.0,9.1405977,0.0,0.0,357840,4.090407267105573,5.050190432894428,-5.4542661183000005
49846,-0.01146365,-0.5559315,-0.12083391,-0.00585037,-0.00823937,0.15261817,0.2144847,5.42409205,0.00305433,-0.00225013,0.00904196,-0.04839095,0.0,0.0,47.97856491,2.0,0.0,0.0,1.0213872,1.30123403,0.0,1.0,-0.818695,0.42397527,0.0,0.0,9.1405977,0.0,0.0,357850,4.074559293511637,5.066038406488364,-5.453688015000001
49847,-0.01148954,-0.55595284,-0.12024536,-0.00610144,-0.00825763,0.15316244,0.21381855,5.4044688,0.00293394,-0.0022556,0.00873466,-0.04823831,0.0,0.0,47.97856491,2.0,0.0,0.0,1.03179462,1.3016904,0.0,1.0,-0.817965,0.42494948,0.0,0.0,9.1405977,0.0,0.0,357860,4.058719605993509,5.081878094006492,-5.4538973604
49848,-0.01151944,-0.55602915,-0.11971321,-0.00639551,-0.00827404,0.15371271,0.21315316,5.3848435,0.00281411,-0.00226135,0.00842746,-0.04808513,0.0,0.0,47.97856491,2.0,0.0,0.0,1.05068952,1.30214544,0.0,1.0,-0.817235,0.42573425,0.0,0.0,9.1405977,0.0,0.0,357870,4.042886244098552,5.0977114559014485,-5.4546459615
49849,-0.01155098,-0.55612923,-0.11919965,-0.00670135,-0.00828943,0.15426678,0.21248844,5.36521484,0.0026948,-0.00226741,0.00812041,-0.04793139,0.0,0.0,47.97856491,2.0,0.0,0.0,1.08532814,1.30260615,0.0,1.0,-0.81687,0.42651473,0.0,0.0,9.1405977,0.0,0.0,357880,4.0270581542409065,5.113539545759094,-5.4556277463
49850,-0.01158262,-0.55622485,-0.11866223,-0.00699356,-0.00830532,0.15481669,0.21182438,5.34558245,0.00257601,-0.00227377,0.00781351,-0.0477771,0.0,0.0,47.97856491,2.0,0.0,0.0,1.1326938,1.3030767,0.0,1.0,-0.81687,0.42746981,0.0,0.0,9.1405977,0.0,0.0,357890,4.011235042386843,5.129362657613158,-5.4565657785
49851,-0.01161452,-0.5563218,-0.11812538,-0.00727867,-0.00831924,0.15536222,0.21116097,5.32594671,0.00245776,-0.0022804,0.00750674,-0.04762227,0.0,0.0,47.97856491,2.0,0.0,0.0,1.18415219,1.30355663,0.0,1.0,-0.81687,0.42861534,0.0,0.0,9.1405977,0.0,0.0,357900,3.995417219125092,5.145180480874909,-5.457516858
49852,-0.01164693,-0.55641114,-0.11757047,-0.00755968,-0.00833216,0.15590002,0.2104982,5.30630763,0.00234005,-0.00228732,0.00720018,-0.04746689,0.0,0.0,47.97856491,2.0,0.0,0.0,1.21125134,1.30403763,0.0,1.0,-0.817235,0.42985401,0.0,0.0,9.1405977,0.0,0.0,357910,3.979604696594263,5.160993003405737,-5.4583932834
49853,-0.01168011,-0.55649479,-0.11700048,-0.00783972,-0.00834389,0.15642805,0.20983603,5.28666546,0.00222291,-0.00229452,0.00689385,-0.04731098,0.0,0.0,47.97856491,2.0,0.0,0.0,1.1978668,1.30450996,0.0,1.0,-0.81687,0.43110606,0.0,0.0,9.12680305,0.0,0.0,357920,3.963797680008299,5.1630053699917,-5.4592138899
49854,-0.01171412,-0.55657507,-0.11641852,-0.00811853,-0.00835435,0.15694479,0.20917443,5.26702034,0.00210635,-0.00230199,0.00658779,-0.04715455,0.0,0.0,47.97856491,2.0,0.0,0.0,1.17512964,1.30497405,0.0,1.0,-0.81614,0.43234753,0.0,0.0,9.12680305,0.0,0.0,357930,3.9479962857195376,5.178806764280462,-5.4600014367
49855,-0.0117489,-0.5566535,-0.11582645,-0.00839386,-0.00836354,0.15744931,0.20851338,5.24737236,0.00199037,-0.00230973,0.00628204,-0.04699761,0.0,0.0,47.97856491,2.0,0.0,0.0,1.16496427,1.3054371,0.0,1.0,-0.815775,0.43357396,0.0,0.0,9.12680305,0.0,0.0,357940,3.932200589666349,5.19460246033365,-5.460770835000001
49856,-0.0117843,-0.55673071,-0.11522484,-0.00866337,-0.00837151,0.15794127,0.20785285,5.22772157,0.00187498,-0.00231775,0.00597663,-0.04684017,0.0,0.0,47.97856491,2.0,0.0,0.0,1.18261123,1.30590029,0.0,1.0,-0.81541,0.43472965,0.0,0.0,9.12680305,0.0,0.0,357950,3.9164106355080945,5.2103924144919045,-5.4615282651
49857,-0.01182033,-0.55680679,-0.11461355,-0.00892767,-0.00837832,0.15842157,0.20719281,5.20806802,0.00176021,-0.00232602,0.00567159,-0.04668225,0.0,0.0,47.97856491,2.0,0.0,0.0,1.23012523,1.30636848,0.0,1.0,-0.81541,0.43578,0.0,0.0,9.12680305,0.0,0.0,357960,3.9006264668231942,5.226176583176805,-5.462274609900001
49858,-0.01185711,-0.55688158,-0.11399216,-0.00919051,-0.00838404,0.15889227,0.20653323,5.18841173,0.00164604,-0.00233455,0.00536697,-0.04652386,0.0,0.0,47.97856491,2.0,0.0,0.0,1.27793599,1.30684694,0.0,1.0,-0.815045,0.43685874,0.0,0.0,9.12680305,0.0,0.0,357970,3.884848103033814,5.241954946966186,-5.4630082998
49859,-0.01189481,-0.5569549,-0.11336029,-0.00945663,-0.00838868,0.15935566,0.20587407,5.16875277,0.00153251,-0.00234334,0.00506279,-0.046365,0.0,0.0,47.97856491,2.0,0.0,0.0,1.30066042,1.30732946,0.0,1.0,-0.81468,0.43810015,0.0,0.0,9.12680305,0.0,0.0,357980,3.869075603635109,5.257727446364891,-5.4637275690000005
49860,-0.01193353,-0.55701952,-0.112701,-0.00972886,-0.00839342,0.1598132,0.2052153,5.14909118,0.00141961,-0.00235241,0.00475908,-0.04620568,0.0,0.0,47.97856491,2.0,0.0,0.0,1.30430637,1.30781006,0.0,1.0,-0.81395,0.43946263,0.0,0.0,9.12680305,0.0,0.0,357990,3.8533090039577895,5.2734940460422095,-5.4643614912
49861,-0.01197326,-0.55708972,-0.11204808,-0.01000617,-0.00839596,0.16026466,0.20455687,5.12942727,0.00130738,-0.00236175,0.00445583,-0.0460459,0.0,0.0,47.97856491,2.0,0.0,0.0,1.29964108,1.30828389,0.0,1.0,-0.81322,0.44083107,0.0,0.0,9.12680305,0.0,0.0,358000,3.8375485556153928,5.289254494384607,-5.4650501532
49862,-0.01201381,-0.55715814,-0.11138443,-0.01028399,-0.00839746,0.16070842,0.20389875,5.10976086,0.0011958,-0.00237137,0.0041531,-0.04588568,0.0,0.0,47.97856491,2.0,0.0,0.0,1.28367384,1.3087488,0.0,1.0,-0.81249,0.44211287,0.0,0.0,9.12680305,0.0,0.0,358010,3.821794117285453,5.305008932714546,-5.4657213534
49863,-0.01205497,-0.55722481,-0.11071014,-0.01055681,-0.00839795,0.16114234,0.20324092,5.090092,0.00108489,-0.00238127,0.00385093,-0.04572502,0.0,0.0,47.97856491,2.0,0.0,0.0,1.28873205,1.30921463,0.0,1.0,-0.812125,0.44327399,0.0,0.0,9.11339927,0.0,0.0,358020,3.806045732047908,5.307353537952093,-5.4663753861
49864,-0.01209637,-0.5572899,-0.11003969,-0.01086393,-0.00839534,0.16156562,0.20258335,5.07042076,0.00097466,-0.00239142,0.00354935,-0.04556393,0.0,0.0,47.97856491,2.0,0.0,0.0,1.30560918,1.3096829,0.0,1.0,-0.81249,0.444345,0.0,0.0,9.11339927,0.0,0.0,358030,3.7903034589028497,5.323095811097151,-5.467013919
49865,-0.01213859,-0.55735318,-0.10934151,-0.01111126,-0.00839424,0.161978,0.20192603,5.05074719,0.00086511,-0.00240187,0.00324845,-0.04540242,0.0,0.0,47.97856491,2.0,0.0,0.0,1.30541116,1.31015104,0.0,1.0,-0.81249,0.44534205,0.0,0.0,9.11339927,0.0,0.0,358040,3.7745673407434617,5.338831929256539,-5.4676346958
49866,-0.01218153,-0.55741469,-0.1086332,-0.01135783,-0.00839207,0.16238193,0.20126892,5.03107135,0.00075626,-0.00241256,0.00294817,-0.04524051,0.0,0.0,47.97856491,2.0,0.0,0.0,1.29037477,1.31061587,0.0,1.0,-0.81176,0.44621009,0.0,0.0,9.11339927,0.0,0.0,358050,3.758837428374232,5.3545618416257685,-5.4682381089000005
49867,-0.01222539,-0.55747439,-0.10791461,-0.01160866,-0.00838888,0.16277984,0.20061198,5.01139332,0.00064812,-0.00242351,0.00264855,-0.0450782,0.0,0.0,47.97856491,2.0,0.0,0.0,1.2551426,1.31107565,0.0,1.0,-0.810665,0.44688785,0.0,0.0,9.11339927,0.0,0.0,358060,3.743113788478954,5.370285481521046,-5.4688237659
49868,-0.01227023,-0.55753226,-0.10718566,-0.01186607,-0.00838468,0.16317315,0.19995518,4.99171314,0.0005407,-0.00243471,0.00234961,-0.04491549,0.0,0.0,47.97856491,2.0,0.0,0.0,1.21560534,1.31154192,0.0,1.0,-0.809205,0.44750271,0.0,0.0,9.11339927,0.0,0.0,358070,3.7273964556738983,5.386002814326102,-5.469391470600001
49869,-0.01231606,-0.55758825,-0.1064463,-0.01212946,-0.00837948,0.16356208,0.19929847,4.9720309,0.00043402,-0.00244617,0.00205139,-0.04475239,0.0,0.0,48.00630901,2.0,0.0,0.0,1.17327157,1.31201624,0.0,1.0,-0.807745,0.44831107,0.0,0.0,9.11339927,0.0,0.0,358080,3.7116855044116743,5.401713765588326,-5.4699407325000005
49870,-0.01236792,-0.55774794,-0.10594225,-0.01263715,-0.008366,0.16400856,0.19864184,4.95234682,0.00032798,-0.00245806,0.00175405,-0.04458889,0.0,0.0,48.00630901,2.0,0.0,0.0,1.19574691,1.31250537,0.0,1.0,-0.80665,0.44908571,0.0,0.0,9.11339927,0.0,0.0,358090,3.695981112688687,5.417418157311313,-5.471507291400001
49871,-0.01241824,-0.55784339,-0.10510812,-0.01278406,-0.00836036,0.16438341,0.1979848,4.9326534,0.00022254,-0.00247022,0.00145754,-0.04442492,0.0,0.0,47.97856491,2.0,0.0,0.0,1.17377216,1.31300403,0.0,1.0,-0.805555,0.45013171,0.0,0.0,9.11339927,0.0,0.0,358100,3.6802773036810152,5.433121966318986,-5.472443655900001
49872,-0.01246122,-0.55781507,-0.10427684,-0.0129556,-0.0083577,0.16472607,0.19732798,4.9129616,0.000118,-0.00248258,0.00116175,-0.04426063,0.0,0.0,47.97856491,2.0,0.0,0.0,1.22019412,1.31350581,0.0,1.0,-0.80446,0.45136705,0.0,0.0,9.11339927,0.0,0.0,358110,3.664582821770769,5.448816448229232,-5.4721658367
49873,-0.01250619,-0.55780199,-0.10341857,-0.01316238,-0.00835001,0.16506925,0.19667132,4.89327061,1.428e-05,-0.00249509,0.00086662,-0.044096,0.0,0.0,47.97856491,2.0,0.0,0.0,1.20107289,1.314002,0.0,1.0,-0.80373,0.45263148,0.0,0.0,9.08779305,0.0,0.0,358120,3.648897019895813,5.438896030104187,-5.4720375219
49874,-0.01255435,-0.55781982,-0.10259123,-0.01339901,-0.00834007,0.16541159,0.19601467,4.87357942,-8.859e-05,-0.00250782,0.00057231,-0.04393102,0.0,0.0,47.97856491,2.0,0.0,0.0,1.18569603,1.3144945,0.0,1.0,-0.802635,0.45413209,0.0,0.0,9.08779305,0.0,0.0,358130,3.6332190931188935,5.454573956881107,-5.4722124342
49875,-0.0126044,-0.55785984,-0.10178443,-0.01364633,-0.00832856,0.16575035,0.19535795,4.85388704,-0.00019064,-0.00252081,0.00027889,-0.04376571,0.0,0.0,47.97856491,2.0,0.0,0.0,1.16173599,1.31497944,0.0,1.0,-0.80227,0.45541833,0.0,0.0,9.08779305,0.0,0.0,358140,3.617548254062743,5.470244795937257,-5.4726050304000005
49876,-0.0126542,-0.55790853,-0.10098102,-0.01386343,-0.00831616,0.16607283,0.19470115,4.83419297,-0.0002919,-0.00253401,-1.363e-05,-0.04360007,0.0,0.0,47.97856491,2.0,0.0,0.0,1.13852945,1.31546026,0.0,1.0,-0.801905,0.45646728,0.0,0.0,9.08779305,0.0,0.0,358150,3.601884106599207,5.485908943400793,-5.4730826793
49877,-0.0127037,-0.55795639,-0.10016846,-0.0140569,-0.00830319,0.16638338,0.19404428,4.8144971,-0.00039234,-0.00254741,-0.00030521,-0.04343412,0.0,0.0,47.97856491,2.0,0.0,0.0,1.13685638,1.31594392,0.0,1.0,-0.80154,0.45741814,0.0,0.0,9.08779305,0.0,0.0,358160,3.5862265653734813,5.501566484626519,-5.4735521859
49878,-0.01275311,-0.55799957,-0.09934197,-0.01423286,-0.00828962,0.16668357,0.19338733,4.79479956,-0.00049197,-0.00256097,-0.00059584,-0.04326786,0.0,0.0,47.97856491,2.0,0.0,0.0,1.13676905,1.31642822,0.0,1.0,-0.801175,0.45837305,0.0,0.0,9.08779305,0.0,0.0,358170,3.57057573585537,5.517217314144631,-5.4739757817
49879,-0.01280287,-0.55803783,-0.09850174,-0.0144007,-0.00827531,0.16697585,0.19273029,4.77510053,-0.00059077,-0.00257471,-0.00088552,-0.04310132,0.0,0.0,47.96469286,2.0,0.0,0.0,1.11787768,1.31691346,0.0,1.0,-0.80081,0.4593986,0.0,0.0,9.08779305,0.0,0.0,358180,3.5549317629998787,5.532861287000122,-5.4743511123
49880,-0.01285087,-0.55801142,-0.09750669,-0.0144502,-0.00826533,0.16723106,0.19207311,4.75540009,-0.00068867,-0.00258853,-0.00117429,-0.04293448,0.0,0.0,47.97856491,2.0,0.0,0.0,1.07331628,1.31739854,0.0,1.0,-0.80008,0.46050959,0.0,0.0,9.08779305,0.0,0.0,358190,3.5392947121145673,5.548498337885433,-5.4740920302000005
49881,-0.01290068,-0.55801801,-0.09667554,-0.01467448,-0.00824861,0.16751262,0.19141598,4.73570244,-0.00078561,-0.00260252,-0.00146216,-0.04276741,0.0,0.0,48.00630901,2.0,0.0,0.0,1.00846841,1.31788083,0.0,1.0,-0.79935,0.46161299,0.0,0.0,9.08779305,0.0,0.0,358200,3.52366791606753,5.56412513393247,-5.4741566781
49882,-0.01296045,-0.55819589,-0.09609037,-0.0151259,-0.00822038,0.16786901,0.19075858,4.71600215,-0.00088185,-0.00261687,-0.00174882,-0.04260003,0.0,0.0,48.00630901,2.0,0.0,0.0,0.94801513,1.31835742,0.0,1.0,-0.79862,0.46254994,0.0,0.0,9.08779305,0.0,0.0,358210,3.508047066968655,5.579745983031344,-5.475901680900001
49883,-0.01302352,-0.55841555,-0.0954461,-0.0154486,-0.00819434,0.16821825,0.19010046,4.69629205,-0.00097752,-0.00263161,-0.00203407,-0.04243225,0.0,0.0,48.00630901,2.0,0.0,0.0,0.91484299,1.31883135,0.0,1.0,-0.798255,0.4632498,0.0,0.0,9.07557065,0.0,0.0,358220,3.4924264871711896,5.58314416282881,-5.4780565455
49884,-0.01308044,-0.55853574,-0.09470707,-0.0156488,-0.00817389,0.16852288,0.18944186,4.67657602,-0.00107248,-0.00264661,-0.00231804,-0.04226415,0.0,0.0,48.00630901,2.0,0.0,0.0,0.90338639,1.31931179,0.0,1.0,-0.79789,0.4638941,0.0,0.0,9.07557065,0.0,0.0,358230,3.4768092612812582,5.598761388718741,-5.4792356094
49885,-0.01313291,-0.55857655,-0.09385983,-0.0157688,-0.00815464,0.16879163,0.188783,4.65685739,-0.00116664,-0.00266174,-0.0026009,-0.04209577,0.0,0.0,48.00630901,2.0,0.0,0.0,0.8972867,1.3198013,0.0,1.0,-0.797525,0.46470745,0.0,0.0,9.07557065,0.0,0.0,358240,3.461198032245582,5.614372617754417,-5.4796359555
49886,-0.01318439,-0.55857937,-0.09298161,-0.01595826,-0.00813712,0.16904326,0.18812392,4.63713818,-0.00125993,-0.00267698,-0.00288267,-0.04192713,0.0,0.0,48.00630901,2.0,0.0,0.0,0.89430723,1.32030177,0.0,1.0,-0.79716,0.46578763,0.0,0.0,9.07557065,0.0,0.0,358250,3.445594401246019,5.62997624875398,-5.4796636197
49887,-0.01323818,-0.55857525,-0.09206785,-0.01609295,-0.00811585,0.16929194,0.18746459,4.61741904,-0.00135233,-0.00269243,-0.00316338,-0.04175824,0.0,0.0,47.97856491,2.0,0.0,0.0,0.88053407,1.32080875,0.0,1.0,-0.79643,0.46713158,0.0,0.0,9.07557065,0.0,0.0,358260,3.429998882934216,5.645571767065784,-5.4796232025
49888,-0.01328879,-0.55847199,-0.09090695,-0.01600746,-0.00810114,0.16947406,0.1868049,4.59769976,-0.00144373,-0.00270788,-0.00344305,-0.04158911,0.0,0.0,47.97856491,2.0,0.0,0.0,0.84062279,1.32130804,0.0,1.0,-0.795335,0.46851966,0.0,0.0,9.07557065,0.0,0.0,358270,3.4144113112678003,5.661159338732199,-5.4786102219
49889,-0.01333709,-0.55831947,-0.08979831,-0.01602431,-0.00808445,0.16964688,0.18614521,4.57798751,-0.00153394,-0.00272332,-0.00372176,-0.04141983,0.0,0.0,47.97856491,2.0,0.0,0.0,0.79147827,1.32179764,0.0,1.0,-0.79424,0.46969316,0.0,0.0,9.07557065,0.0,0.0,358280,3.3988373497205764,5.676733300279423,-5.4771140007
49890,-0.01338863,-0.55819228,-0.08861245,-0.01601461,-0.00806638,0.16981751,0.18548529,4.55827892,-0.00162304,-0.00273873,-0.00399948,-0.04125037,0.0,0.0,47.96469286,2.0,0.0,0.0,0.74339943,1.32227865,0.0,1.0,-0.793145,0.47059765,0.0,0.0,9.07557065,0.0,0.0,358290,3.3832743292230045,5.692296320776995,-5.4758662668
49891,-0.0134426,-0.55810792,-0.08754116,-0.01609952,-0.00804463,0.17000312,0.18482515,4.53857514,-0.00171098,-0.00275421,-0.00427612,-0.04108074,0.0,0.0,47.96469286,2.0,0.0,0.0,0.70808963,1.32275874,0.0,1.0,-0.79278,0.47136076,0.0,0.0,9.07557065,0.0,0.0,358300,3.3677231526918985,5.7078474973081015,-5.4750386952
