STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37853,0.05664967,0.23372412,-0.27795913,-0.00049833,-0.01561811,-0.0126003,0.39375424,22.82140917,0.01836016,0.00316153,-0.30835587,-0.09285604,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.26734454,0.71470601,0.0,1.0,-1.15121,-0.26299716,30.94256417,0.0,28.30147157,0.0,0.0,228890,21.256825462090735,7.044646107909262,2.2928336172000003
37854,0.0566564,0.23386839,-0.27711893,-0.00092177,-0.01576617,-0.01267395,0.39363437,22.8296969,0.01808263,0.00316083,-0.30932726,-0.09286868,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.29032479,0.7144495,0.0,1.0,-1.150845,-0.26298204,30.8967864,0.0,28.30147157,0.0,0.0,228900,21.26650528567685,7.034966284323151,2.2942489059000004
37855,0.05666375,0.23400805,-0.27614451,-0.00133868,-0.01591444,-0.01273788,0.39351369,22.83798972,0.01780594,0.00315971,-0.31029763,-0.09288139,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1759615,0.71419218,0.0,1.0,-1.15121,-0.26295188,30.86626789,0.0,28.30147157,0.0,0.0,228910,21.27619247880267,7.02527909119733,2.2956189705
37856,0.05667154,0.23414034,-0.27507899,-0.00170148,-0.01606209,-0.01279062,0.39339221,22.84628737,0.01753028,0.00315821,-0.31126706,-0.09289416,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.08750247,0.71394458,0.0,1.0,-1.151575,-0.26302921,30.85100864,0.0,28.30147157,0.0,0.0,228920,21.285886740308115,7.0155848296918855,2.2969167354
37857,0.05668062,0.23427404,-0.27405349,-0.00214967,-0.01620368,-0.01283263,0.39326996,22.85458986,0.0172556,0.00315627,-0.3122354,-0.09290698,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00337906,0.71369328,0.0,1.0,-1.150845,-0.2629928,30.85100864,0.0,28.30147157,0.0,0.0,228930,21.295588084370277,7.005883485629724,2.2982283324
37858,0.05669027,0.23439784,-0.27280589,-0.00254322,-0.01634844,-0.01286104,0.39314698,22.86289695,0.01698199,0.00315393,-0.31320258,-0.09291984,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00750555,0.71344769,0.0,1.0,-1.15121,-0.26299934,30.83574938,0.0,28.30147157,0.0,0.0,228940,21.305296232988493,6.996175337011508,2.2994428104
37859,0.0567005,0.23451274,-0.27131452,-0.00288114,-0.01649732,-0.01287647,0.39302327,22.87120828,0.01670967,0.00315125,-0.31416877,-0.09293271,0.0,0.0,0.20322553,2.0,0.0,0.0,0.00803127,0.71315726,0.0,1.0,-1.15194,-0.26322328,30.80523087,0.0,28.30147157,0.0,0.0,228950,21.31501076772827,6.986460802271729,2.3005699794
37860,0.05671188,0.23462778,-0.26986661,-0.00325439,-0.01664026,-0.01288109,0.39289888,22.87952376,0.0164388,0.00314818,-0.31513401,-0.0929456,0.0,0.0,0.18935348,2.0,0.0,0.0,0.01095741,0.71288613,0.0,1.0,-1.15267,-0.26366622,30.77471236,0.0,28.30147157,0.0,0.0,228960,21.324731585562255,6.976739984437746,2.3016985218
37861,0.05672395,0.23473945,-0.26850616,-0.00356896,-0.0167763,-0.01287408,0.39277384,22.88784323,0.01616943,0.0031448,-0.31609824,-0.09295848,0.0,0.0,0.18935348,2.0,0.0,0.0,0.04183725,0.71262104,0.0,1.0,-1.1534,-0.26403369,30.77471236,0.0,28.30147157,0.0,0.0,228970,21.334458501553865,6.9670130684461355,2.3027940045
37862,0.0567373,0.2348559,-0.26733134,-0.00391986,-0.01690156,-0.01285699,0.39264817,22.89616681,0.01590138,0.00314106,-0.31706113,-0.09297135,0.0,0.0,0.18935348,2.0,0.0,0.0,0.1044185,0.71236211,0.0,1.0,-1.153765,-0.26425945,30.77471236,0.0,28.30147157,0.0,0.0,228980,21.34419165809863,6.95727991190137,2.303936379
37863,0.05675171,0.23496113,-0.26616908,-0.00426173,-0.01702043,-0.01282931,0.39252192,22.90449458,0.01563451,0.00313698,-0.31802237,-0.0929842,0.0,0.0,0.18935348,2.0,0.0,0.0,0.0890548,0.71208375,0.0,1.0,-1.15413,-0.26465224,30.77471236,0.0,28.25159966,0.0,0.0,228990,21.353931150891647,6.897668509108353,2.3049686853
37864,0.05676716,0.23507992,-0.26492349,-0.00459503,-0.01713864,-0.01279223,0.39239513,22.91282616,0.01536879,0.00313255,-0.31898176,-0.09299702,0.0,0.0,0.16160938,2.0,0.0,0.0,0.17138675,0.71184224,0.0,1.0,-1.15413,-0.26494163,30.80523087,0.0,28.25159966,0.0,0.0,229000,21.36367653758604,6.887923122413959,2.3061340152
37865,0.05678318,0.23519515,-0.26346127,-0.0048261,-0.01726011,-0.01274524,0.39226782,22.92116184,0.01510443,0.00312789,-0.3199394,-0.09300979,0.0,0.0,0.16160938,2.0,0.0,0.0,0.18234969,0.7115785,0.0,1.0,-1.1534,-0.26519331,30.82049013,0.0,28.25159966,0.0,0.0,229010,21.373428159441033,6.878171500558967,2.3072644215
37866,0.05680083,0.23532142,-0.26196156,-0.00513885,-0.01737775,-0.01269155,0.39214005,22.92950192,0.01484144,0.00312291,-0.32089525,-0.09302252,0.0,0.0,0.18935348,2.0,0.0,0.0,0.20251941,0.7113311,0.0,1.0,-1.15267,-0.26522703,30.82049013,0.0,28.25159966,0.0,0.0,229020,21.38318636961844,6.868413290381561,2.3085031302
37867,0.05682009,0.23545856,-0.26058595,-0.00553217,-0.01748561,-0.01263123,0.39201186,22.9378468,0.01457986,0.00311753,-0.32184917,-0.09303519,0.0,0.0,0.18935348,2.0,0.0,0.0,0.19901725,0.71106288,0.0,1.0,-1.1534,-0.26517203,30.82049013,0.0,28.25159966,0.0,0.0,229030,21.39295163851834,6.85864802148166,2.3098484736
37868,0.05683992,0.23559392,-0.25923055,-0.00582161,-0.01758832,-0.01256136,0.39188329,22.94619647,0.01431973,0.00311186,-0.32280103,-0.09304779,0.0,0.0,0.16160938,2.0,0.0,0.0,0.22102647,0.71080072,0.0,1.0,-1.153765,-0.2653562,30.83574938,0.0,28.25159966,0.0,0.0,229040,21.40272395692601,6.84887570307399,2.3111763552
37869,0.05686034,0.23573008,-0.25786387,-0.00600718,-0.01768764,-0.01248293,0.39175436,22.95455088,0.01406106,0.003106,-0.3237507,-0.09306031,0.0,0.0,0.16160938,2.0,0.0,0.0,0.26056829,0.71055391,0.0,1.0,-1.15413,-0.26532463,30.85100864,0.0,28.25159966,0.0,0.0,229050,21.41250326879549,6.83909639120451,2.3125120848000003
37870,0.05688237,0.23588134,-0.2566388,-0.00627185,-0.01777743,-0.01239967,0.39162512,22.9629105,0.01380367,0.00309986,-0.32469792,-0.09307276,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2415667,0.71029098,0.0,1.0,-1.154495,-0.265299,30.88152715,0.0,28.25159966,0.0,0.0,229060,21.42229012687226,6.829309533127741,2.3139959454
37871,0.05690601,0.23604548,-0.25551751,-0.00661567,-0.01785832,-0.01231135,0.39149562,22.97127584,0.01354742,0.00309337,-0.32564233,-0.09308512,0.0,0.0,0.20322553,2.0,0.0,0.0,0.28679252,0.71005132,0.0,1.0,-1.15486,-0.26508919,30.94256417,0.0,28.25159966,0.0,0.0,229070,21.432085131068625,6.819514528931375,2.3156061588
37872,0.05693045,0.23620949,-0.25418843,-0.00690237,-0.01794125,-0.01221488,0.39136592,22.97964704,0.01329232,0.0030866,-0.32658378,-0.09309739,0.0,0.0,0.20322553,2.0,0.0,0.0,0.32334249,0.70980033,0.0,1.0,-1.154495,-0.26476042,30.94256417,0.0,28.25159966,0.0,0.0,229080,21.441888448321976,6.8097112116780245,2.3172150969
37873,0.05695563,0.23636017,-0.25265642,-0.00713128,-0.0180252,-0.01211065,0.39123602,22.98802407,0.01303859,0.00307958,-0.32752238,-0.09310956,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34963376,0.7095556,0.0,1.0,-1.153765,-0.26448521,30.95782342,0.0,28.20166629,0.0,0.0,229090,21.451700046541625,6.749966243458374,2.3186932677
37874,0.05698174,0.23652816,-0.25119436,-0.00734567,-0.01810395,-0.01200068,0.39110597,22.99640654,0.01278639,0.00307235,-0.32845817,-0.09312162,0.0,0.0,0.20322553,2.0,0.0,0.0,0.37937206,0.70932521,0.0,1.0,-1.153765,-0.26401612,30.97308267,0.0,28.20166629,0.0,0.0,229100,21.461519471874336,6.7401468181256625,2.3203412496
37875,0.05700881,0.23670201,-0.24986532,-0.00754554,-0.01817412,-0.01188407,0.3909758,23.00479509,0.01253565,0.00306491,-0.32939098,-0.09313356,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38231063,0.70908402,0.0,1.0,-1.15413,-0.26353128,31.00360118,0.0,28.20166629,0.0,0.0,229110,21.47134747703289,6.730318812967113,2.3220467181
37876,0.05703684,0.2368818,-0.24860786,-0.00773175,-0.01823775,-0.0117613,0.39084555,23.01318994,0.01228625,0.00305727,-0.33032055,-0.09314539,0.0,0.0,0.20322553,2.0,0.0,0.0,0.40114805,0.70885284,0.0,1.0,-1.154495,-0.26292748,31.00360118,0.0,28.20166629,0.0,0.0,229120,21.48118432299662,6.72048196700338,2.323810458
37877,0.0570658,0.23706692,-0.24731895,-0.00790418,-0.01829824,-0.01163293,0.39071526,23.02159131,0.0120381,0.00304946,-0.33124666,-0.09315709,0.0,0.0,0.20322553,2.0,0.0,0.0,0.40288655,0.70859432,0.0,1.0,-1.155225,-0.26236908,31.03411969,0.0,28.20166629,0.0,0.0,229130,21.491030270900353,6.7106360190996455,2.3256264852
37878,0.05709563,0.23725726,-0.24602759,-0.00806164,-0.01835478,-0.01149995,0.39058495,23.02999937,0.01179125,0.00304148,-0.33216925,-0.09316866,0.0,0.0,0.20322553,2.0,0.0,0.0,0.40331535,0.70834722,0.0,1.0,-1.155955,-0.26200947,31.0646382,0.0,28.20166629,0.0,0.0,229140,21.50088552342435,6.700780766575647,2.3274937206
37879,0.05712633,0.237453,-0.24481,-0.00820351,-0.01840503,-0.01136273,0.39045466,23.0384143,0.01154569,0.00303335,-0.33308819,-0.0931801,0.0,0.0,0.20322553,2.0,0.0,0.0,0.41382556,0.70810992,0.0,1.0,-1.15632,-0.26160253,31.07989746,0.0,28.20166629,0.0,0.0,229150,21.510750295093914,6.690915994906085,2.3294139300000003
37880,0.05715789,0.23765318,-0.24357313,-0.00833036,-0.01845213,-0.01122068,0.39032442,23.04683629,0.01130135,0.00302509,-0.33400329,-0.09319139,0.0,0.0,0.20322553,2.0,0.0,0.0,0.34962823,0.70785716,0.0,1.0,-1.157415,-0.26107235,31.11041597,0.0,28.20166629,0.0,0.0,229160,21.520624812288307,6.681041477711691,2.3313776958
37881,0.0571903,0.23785712,-0.24230483,-0.00844217,-0.01849658,-0.01107439,0.39019427,23.0552655,0.01105826,0.00301671,-0.33491446,-0.09320255,0.0,0.0,0.20322553,2.0,0.0,0.0,0.50717752,0.70765135,0.0,1.0,-1.15778,-0.26051412,31.12567522,0.0,28.20166629,0.0,0.0,229170,21.53050926634056,6.67115702365944,2.3333783472
37882,0.05722352,0.23806407,-0.24097374,-0.00853914,-0.01853953,-0.01092368,0.39006424,23.06370203,0.01081643,0.00300823,-0.33582165,-0.09321355,0.0,0.0,0.20322553,2.0,0.0,0.0,0.52423338,0.70742582,0.0,1.0,-1.158145,-0.25987622,31.12567522,0.0,28.20166629,0.0,0.0,229180,21.540403778324375,6.661262511675623,2.3354085267
37883,0.05725754,0.2382613,-0.23969762,-0.00862072,-0.01857595,-0.01076896,0.38993436,23.07214598,0.01057594,0.00299965,-0.33672482,-0.0932244,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56949799,0.70720475,0.0,1.0,-1.157415,-0.25910879,31.17145299,0.0,28.1516292,0.0,0.0,229190,21.55030846938668,6.60132073061332,2.337343353
37884,0.05729258,0.23847623,-0.23847502,-0.00873334,-0.01860825,-0.01061014,0.38980466,23.0805971,0.01033668,0.00299096,-0.33762371,-0.09323509,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58795664,0.70696277,0.0,1.0,-1.15851,-0.25858027,31.18671224,0.0,28.1516292,0.0,0.0,229200,21.560223050108466,6.591406149891537,2.3394518163000004
37885,0.0573281,0.23868762,-0.23707214,-0.00878439,-0.01864326,-0.01044507,0.38967517,23.0890558,0.01009868,0.0029822,-0.33851831,-0.09324563,0.0,0.0,0.21709758,2.0,0.0,0.0,0.5674133,0.70673215,0.0,1.0,-1.159605,-0.25790513,31.2019715,0.0,28.1516292,0.0,0.0,229210,21.57014800536297,6.581481194637028,2.3415255522
37886,0.05736429,0.23889892,-0.2356372,-0.00881814,-0.01867618,-0.01027574,0.38954592,23.09752203,0.00986209,0.00297341,-0.33940869,-0.09325599,0.0,0.0,0.21709758,2.0,0.0,0.0,0.54177015,0.70650169,0.0,1.0,-1.16143,-0.2568916,31.21723075,0.0,28.1516292,0.0,0.0,229220,21.580083280455632,6.571545919544366,2.3435984052
37887,0.05740116,0.23911039,-0.23422618,-0.0088344,-0.01870525,-0.01010186,0.38941694,23.10599578,0.00962693,0.00296459,-0.34029482,-0.09326618,0.0,0.0,0.21709758,2.0,0.0,0.0,0.52346751,0.70627482,0.0,1.0,-1.164715,-0.25587045,31.21723075,0.0,28.1516292,0.0,0.0,229230,21.590028867611583,6.561600332388412,2.3456729259
37888,0.05743871,0.23932225,-0.23287827,-0.00883442,-0.01872925,-0.0099236,0.38928824,23.11447706,0.00939319,0.00295576,-0.34117658,-0.0932762,0.0,0.0,0.21709758,2.0,0.0,0.0,0.53410057,0.70603978,0.0,1.0,-1.166905,-0.25516973,31.24774926,0.0,28.1516292,0.0,0.0,229240,21.5999847825316,6.551644417468399,2.3477512725
37889,0.05747691,0.23953428,-0.23159052,-0.00881999,-0.01874834,-0.00974104,0.38915986,23.12296589,0.0091608,0.00294694,-0.34205382,-0.09328604,0.0,0.0,0.21709758,2.0,0.0,0.0,0.64066069,0.70583353,0.0,1.0,-1.16727,-0.25446989,31.27826777,0.0,28.1516292,0.0,0.0,229250,21.60995105266835,6.541678147331645,2.3498312868
37890,0.05751575,0.23974528,-0.2302182,-0.00879179,-0.01876726,-0.00955384,0.38903183,23.13146227,0.0089297,0.00293814,-0.34292641,-0.09329569,0.0,0.0,0.20322553,2.0,0.0,0.0,0.71214271,0.70561096,0.0,1.0,-1.166905,-0.25362091,31.29352702,0.0,28.1516292,0.0,0.0,229260,21.61992768200593,6.5317015179940725,2.3519011968
37891,0.05755495,0.23995239,-0.22869192,-0.00870258,-0.01878869,-0.00936242,0.38890415,23.13996605,0.00870003,0.00292942,-0.34379442,-0.09330515,0.0,0.0,0.18935348,2.0,0.0,0.0,0.75234389,0.70539183,0.0,1.0,-1.167635,-0.25286541,31.29352702,0.0,28.1516292,0.0,0.0,229270,21.629914498359128,6.521714701640871,2.3539329459
37892,0.05759474,0.24016096,-0.22718967,-0.00859661,-0.01880682,-0.00916863,0.38877686,23.14847722,0.00847189,0.0029208,-0.34465792,-0.09331442,0.0,0.0,0.18935348,2.0,0.0,0.0,0.79145906,0.70518844,0.0,1.0,-1.17019,-0.25182272,31.29352702,0.0,28.1516292,0.0,0.0,229280,21.639911493893152,6.511717706106847,2.3559790176
37893,0.05763542,0.24036253,-0.22591169,-0.0085193,-0.01881345,-0.00897327,0.38864999,23.15699594,0.00824521,0.00291224,-0.34551678,-0.09332349,0.0,0.0,0.18935348,2.0,0.0,0.0,0.89522548,0.70497893,0.0,1.0,-1.17311,-0.25081468,31.30878628,0.0,28.10147769,0.0,0.0,229290,21.64991886049205,6.451558829507949,2.3579564193
37894,0.05767671,0.24057897,-0.22470508,-0.00842653,-0.01881641,-0.0087754,0.38852356,23.16552188,0.00801982,0.00290378,-0.34637067,-0.09333237,0.0,0.0,0.18935348,2.0,0.0,0.0,0.90743104,0.70478688,0.0,1.0,-1.175665,-0.24972746,31.32404553,0.0,28.10147769,0.0,0.0,229300,21.659936214398996,6.441541475601003,2.3600796957
37895,0.05771862,0.24079578,-0.22347756,-0.00831962,-0.01881746,-0.00857493,0.38839761,23.17405554,0.00779564,0.00289541,-0.34721947,-0.09334105,0.0,0.0,0.20322553,2.0,0.0,0.0,0.99050445,0.70458674,0.0,1.0,-1.177855,-0.2485708,31.32404553,0.0,28.10147769,0.0,0.0,229310,21.66996414703648,6.431513542963518,2.3622066018
37896,0.05776134,0.24101405,-0.22226854,-0.00824391,-0.01881511,-0.00837259,0.38827215,23.182597,0.00757264,0.00288711,-0.34806309,-0.09334952,0.0,0.0,0.20322553,2.0,0.0,0.0,1.01369683,0.70438582,0.0,1.0,-1.17968,-0.24751419,31.33930479,0.0,28.10147769,0.0,0.0,229320,21.680002756529316,6.421474933470684,2.3643478305000003
37897,0.05780433,0.24122566,-0.2209822,-0.00810714,-0.0188131,-0.00816655,0.38814722,23.1911461,0.00735089,0.00287894,-0.34890154,-0.0933578,0.0,0.0,0.20322553,2.0,0.0,0.0,1.12084038,0.70420023,0.0,1.0,-1.18114,-0.2463586,31.33930479,0.0,28.10147769,0.0,0.0,229330,21.69005185893168,6.411425831068321,2.3664237246
37898,0.05784785,0.24143285,-0.21963872,-0.00795487,-0.01881081,-0.00795706,0.38802282,23.19970266,0.00713043,0.00287092,-0.34973482,-0.09336586,0.0,0.0,0.20322553,2.0,0.0,0.0,1.17334941,0.70399371,0.0,1.0,-1.183695,-0.24524389,31.33930479,0.0,28.10147769,0.0,0.0,229340,21.700111246673593,6.401366443326406,2.3684562585
37899,0.05789187,0.24163521,-0.21829207,-0.00778611,-0.0188066,-0.00774429,0.38789899,23.20826653,0.00691132,0.00286305,-0.35056294,-0.09337372,0.0,0.0,0.21709758,2.0,0.0,0.0,1.21492231,0.70380796,0.0,1.0,-1.18698,-0.24402422,31.35456404,0.0,28.10147769,0.0,0.0,229350,21.710180747337965,6.391296942662034,2.3704414101
37900,0.05793665,0.24183458,-0.21699238,-0.00764735,-0.01879854,-0.0075281,0.38777575,23.2168376,0.00669351,0.00285532,-0.35138581,-0.09338136,0.0,0.0,0.21709758,2.0,0.0,0.0,1.32438106,0.70363062,0.0,1.0,-1.19063,-0.24272743,31.35456404,0.0,28.10147769,0.0,0.0,229360,21.72026023544772,6.381217454552278,2.3723972298
37901,0.05798168,0.24202308,-0.2155778,-0.0074485,-0.01879237,-0.00730665,0.38765312,23.22541556,0.00647704,0.00284778,-0.35220341,-0.09338878,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35392078,0.70345694,0.0,1.0,-1.193915,-0.24127339,31.35456404,0.0,28.10147769,0.0,0.0,229370,21.730349350199692,6.371128339800308,2.3742464148
37902,0.05802718,0.24220409,-0.21415907,-0.00723541,-0.01878448,-0.00708119,0.38753111,23.23400011,0.00626198,0.00284045,-0.35301581,-0.09339598,0.0,0.0,0.21709758,2.0,0.0,0.0,1.38586519,0.70325317,0.0,1.0,-1.196105,-0.23984327,31.35456404,0.0,28.10147769,0.0,0.0,229380,21.740447742337697,6.361029947662303,2.3760221229000003
37903,0.05807284,0.24236457,-0.21281081,-0.00696466,-0.01876946,-0.00685243,0.38740976,23.24259098,0.00604835,0.00283333,-0.35382297,-0.09340295,0.0,0.0,0.21709758,2.0,0.0,0.0,1.43539861,0.70307873,0.0,1.0,-1.199755,-0.23848267,31.35456404,0.0,28.00091151,0.0,0.0,229390,21.750555097693216,6.250356412306786,2.3775964317
37904,0.05811937,0.24253103,-0.21144084,-0.00673581,-0.0187568,-0.0066185,0.38728906,23.25118744,0.00583606,0.00282649,-0.35462467,-0.09340968,0.0,0.0,0.23096963,2.0,0.0,0.0,1.43904333,0.70288146,0.0,1.0,-1.202675,-0.23715234,31.38508255,0.0,28.00091151,0.0,0.0,229400,21.760670560584643,6.240240949415359,2.3792294043
37905,0.05816661,0.24269227,-0.21010107,-0.00653691,-0.01874091,-0.00638094,0.38716907,23.25978981,0.0056251,0.00281984,-0.35542097,-0.09341619,0.0,0.0,0.23096963,2.0,0.0,0.0,1.47618844,0.70268783,0.0,1.0,-1.20669,-0.23606737,31.38508255,0.0,28.00091151,0.0,0.0,229410,21.77079451062903,6.230116999370971,2.3808111687
37906,0.05821404,0.24284075,-0.20859715,-0.00627779,-0.01872849,-0.00613824,0.3870498,23.26839768,0.00541552,0.00281344,-0.35621187,-0.09342245,0.0,0.0,0.23096963,2.0,0.0,0.0,1.48392968,0.70249685,0.0,1.0,-1.211435,-0.23494773,31.38508255,0.0,28.00091151,0.0,0.0,229420,21.780926468356625,6.219985041643376,2.3822677575
37907,0.05826187,0.24298088,-0.20711512,-0.00600454,-0.01871351,-0.00589224,0.38693126,23.2770107,0.00520745,0.00280731,-0.35699748,-0.09342847,0.0,0.0,0.23096963,2.0,0.0,0.0,1.58556466,0.70233882,0.0,1.0,-1.21545,-0.23348736,31.38508255,0.0,28.00091151,0.0,0.0,229430,21.791066024646653,6.209845485353348,2.3836424328000003
37908,0.05831013,0.24311368,-0.2057172,-0.0057182,-0.01869392,-0.0056427,0.38681347,23.28562859,0.00500085,0.00280145,-0.35777775,-0.09343424,0.0,0.0,0.23096963,2.0,0.0,0.0,1.65993765,0.70216996,0.0,1.0,-1.218005,-0.23186022,31.38508255,0.0,28.00091151,0.0,0.0,229440,21.801212852555444,6.199698657444557,2.3849452008000003
37909,0.05835882,0.24323976,-0.204405,-0.00542005,-0.01866967,-0.0053899,0.38669646,23.2942511,0.00479566,0.00279589,-0.35855254,-0.09343976,0.0,0.0,0.23096963,2.0,0.0,0.0,1.70980547,0.70199611,0.0,1.0,-1.22056,-0.23039926,31.38508255,0.0,28.00091151,0.0,0.0,229450,21.811366660271357,6.1895448497286445,2.3861820456
37910,0.05840793,0.24335927,-0.20315717,-0.00511101,-0.0186415,-0.0051343,0.38658025,23.302878,0.00459178,0.00279063,-0.35932172,-0.09344502,0.0,0.0,0.23096963,2.0,0.0,0.0,1.81727554,0.70183054,0.0,1.0,-1.223845,-0.22904789,31.38508255,0.0,28.00091151,0.0,0.0,229460,21.82152717936266,6.17938433063734,2.3873544387
37911,0.05845746,0.24347213,-0.2019468,-0.00479067,-0.01861033,-0.00487633,0.38646485,23.31150906,0.00438915,0.00278569,-0.36008517,-0.09345003,0.0,0.0,0.23096963,2.0,0.0,0.0,1.74314649,0.70164337,0.0,1.0,-1.22713,-0.22755989,31.38508255,0.0,28.00091151,0.0,0.0,229470,21.83169414123442,6.169217368765583,2.3884615953000004
37912,0.0585074,0.24357807,-0.20074913,-0.00445863,-0.01857705,-0.00461632,0.38635029,23.32014405,0.00418773,0.00278107,-0.36084282,-0.09345478,0.0,0.0,0.23096963,2.0,0.0,0.0,1.77986406,0.70148327,0.0,1.0,-1.231145,-0.22590875,31.38508255,0.0,28.00091151,0.0,0.0,229480,21.84186727712827,6.159044232871732,2.3895008667
37913,0.05855776,0.24366356,-0.19957589,-0.00411497,-0.01853998,-0.00435444,0.38623658,23.32878271,0.00398752,0.00277679,-0.36159462,-0.09345927,0.0,0.0,0.23096963,2.0,0.0,0.0,1.78407344,0.70130915,0.0,1.0,-1.23662,-0.22432912,31.38508255,0.0,27.95048455,0.0,0.0,229490,21.852046282770296,6.098438267229703,2.3903395236
37914,0.05860855,0.24375488,-0.19835103,-0.00376069,-0.01850445,-0.00409088,0.38612375,23.33742432,0.00378848,0.00277286,-0.36234046,-0.09346349,0.0,0.0,0.21709758,2.0,0.0,0.0,1.85775181,0.70114801,0.0,1.0,-1.24027,-0.2227781,31.38508255,0.0,27.95048455,0.0,0.0,229500,21.8622303115559,6.088254238444097,2.3912353728
37915,0.05865955,0.24383625,-0.19703434,-0.00335084,-0.01847071,-0.00382529,0.38601181,23.346069,0.00359071,0.00276934,-0.36308048,-0.09346745,0.0,0.0,0.21709758,2.0,0.0,0.0,1.88791383,0.70097123,0.0,1.0,-1.24319,-0.22129872,31.38508255,0.0,27.95048455,0.0,0.0,229510,21.87241950652053,6.078065043479473,2.3920336125
37916,0.05871127,0.24391496,-0.19574557,-0.00297634,-0.01843455,-0.00355948,0.38590079,23.35471659,0.00339423,0.00276618,-0.36381468,-0.09347115,0.0,0.0,0.21709758,2.0,0.0,0.0,1.94535739,0.70080963,0.0,1.0,-1.245015,-0.21989637,31.38508255,0.0,27.95048455,0.0,0.0,229520,21.882613680684287,6.067870869315712,2.3928057576
37917,0.05876349,0.24398788,-0.19443747,-0.00259164,-0.01839758,-0.00329274,0.38579071,23.36336692,0.00319904,0.0027634,-0.36454303,-0.09347457,0.0,0.0,0.21709758,2.0,0.0,0.0,1.98831828,0.70064585,0.0,1.0,-1.24757,-0.21845725,31.38508255,0.0,27.95048455,0.0,0.0,229530,21.892812635162024,6.057671914837975,2.3935211028
37918,0.05881622,0.24405527,-0.19311219,-0.00219731,-0.01835975,-0.00302526,0.3856816,23.37201979,0.00300516,0.00276102,-0.36526553,-0.09347774,0.0,0.0,0.21709758,2.0,0.0,0.0,2.05972103,0.70048562,0.0,1.0,-1.25122,-0.21701687,31.38508255,0.0,27.95048455,0.0,0.0,229540,21.903016135568357,6.047468414431641,2.3941821987
37919,0.05886945,0.24411749,-0.19177398,-0.00179384,-0.01832095,-0.00275728,0.38557348,23.38067501,0.00281261,0.00275903,-0.36598219,-0.09348063,0.0,0.0,0.20322553,2.0,0.0,0.0,2.02763921,0.70033467,0.0,1.0,-1.255235,-0.21521194,31.40034181,0.0,27.95048455,0.0,0.0,229550,21.913223959169628,6.037260590830371,2.3947925769
37920,0.05892323,0.24417229,-0.19034548,-0.00136913,-0.01828265,-0.00248769,0.38546638,23.3893323,0.00262144,0.00275745,-0.36669297,-0.09348325,0.0,0.0,0.20322553,2.0,0.0,0.0,2.03190212,0.7001645,0.0,1.0,-1.258885,-0.21323971,31.40034181,0.0,27.95048455,0.0,0.0,229560,21.923435776927512,6.027048773072487,2.3953301649
37921,0.05897744,0.24422747,-0.1888937,-0.00093703,-0.01824527,-0.00222059,0.38536031,23.39799162,0.00243167,0.0027563,-0.36739799,-0.09348561,0.0,0.0,0.20322553,2.0,0.0,0.0,2.05858945,0.70001536,0.0,1.0,-1.26217,-0.21140599,31.40034181,0.0,27.95048455,0.0,0.0,229570,21.933651542762725,6.016833007237274,2.3958714807000003
