STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
32740,0.07135138,0.05075322,-0.01040333,-0.02598221,-0.00024006,0.10798346,0.49678403,22.53803234,0.01076228,-0.00059048,-0.19121862,-0.12175441,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.77763506,0.84913218,0.0,1.0,-0.545675,-0.57480359,12.47886593,0.0,33.88787813,0.0,0.0,269570,20.926706012964793,12.961172117035204,0.4978890882
32741,0.07123144,0.05063618,-0.01174932,-0.02622221,-0.00023964,0.10700318,0.49655885,22.53988116,0.0107512,-0.00061657,-0.19146925,-0.12164693,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.79091667,0.84854174,0.0,1.0,-0.54896,-0.5754342,12.47886593,0.0,33.88787813,0.0,0.0,269580,20.928854400677032,12.959023729322965,0.4967409258
32742,0.07111162,0.05051027,-0.0132653,-0.02643871,-0.00023407,0.10601538,0.49633162,22.54172563,0.01073878,-0.00064289,-0.19171962,-0.12154043,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.89511385,0.8479526,0.0,1.0,-0.551515,-0.57588853,12.5246437,0.0,33.88787813,0.0,0.0,269590,20.93099780412848,12.956880325871516,0.4955057487000001
32743,0.07099195,0.0503816,-0.01483333,-0.02663707,-0.00022771,0.10502047,0.49610234,22.54356547,0.01072485,-0.00066942,-0.19196951,-0.12143492,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.83163397,0.84735916,0.0,1.0,-0.55115,-0.57628285,12.53990295,0.0,33.8270896,0.0,0.0,269600,20.933135897424727,12.893953702575274,0.494243496
32744,0.07087242,0.05024693,-0.01629241,-0.0268226,-0.00022548,0.10401858,0.49587098,22.54540058,0.01070936,-0.00069614,-0.19221887,-0.1213304,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.79177608,0.84676011,0.0,1.0,-0.550785,-0.57675689,12.58568072,0.0,33.8270896,0.0,0.0,269610,20.93526856381969,12.89182103618031,0.4929223833
32745,0.07075296,0.05010706,-0.01768654,-0.02699635,-0.00022598,0.10300812,0.49563753,22.54723076,0.0106924,-0.00072304,-0.1924678,-0.1212269,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.77384961,0.84616492,0.0,1.0,-0.55042,-0.57725613,12.64671773,0.0,33.8270896,0.0,0.0,269620,20.937395570333138,12.889694029666863,0.4915502586
32746,0.07063327,0.0499601,-0.01885638,-0.02710088,-0.00023541,0.10199018,0.49540196,22.54905576,0.01067411,-0.00075005,-0.19271646,-0.12112441,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.78407029,0.84556834,0.0,1.0,-0.552245,-0.57762615,12.64671773,0.0,33.8270896,0.0,0.0,269630,20.939516625843904,12.887572974156097,0.490108581
32747,0.07051406,0.04981525,-0.01999606,-0.02724983,-0.00024529,0.10096392,0.49516425,22.55087555,0.01065461,-0.00077721,-0.19296498,-0.12102294,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.81910908,0.84495855,0.0,1.0,-0.555165,-0.57799467,12.67723624,0.0,33.8270896,0.0,0.0,269640,20.94163169489596,12.88545790510404,0.4886876025
32748,0.07039498,0.0496726,-0.02131753,-0.02738159,-0.00024959,0.0999296,0.4949244,22.55269014,0.01063398,-0.00080452,-0.19321341,-0.12092251,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.85202222,0.8443373,0.0,1.0,-0.558085,-0.57857925,12.76879177,0.0,33.8270896,0.0,0.0,269650,20.943740788523098,12.883348811476903,0.487288206
32749,0.07027614,0.04953291,-0.02263985,-0.02749931,-0.00025401,0.09889098,0.49468239,22.55449966,0.01061203,-0.00083194,-0.19346153,-0.12082311,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.85971503,0.84370951,0.0,1.0,-0.55918,-0.57944619,12.79931028,0.0,33.8270896,0.0,0.0,269660,20.945844057244763,12.881245542755238,0.4859178471
32750,0.07015764,0.04939631,-0.02376345,-0.02760637,-0.00026493,0.09785073,0.49443821,22.55630423,0.01058876,-0.00085949,-0.19370931,-0.12072475,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.8353995,0.84307841,0.0,1.0,-0.55918,-0.58056906,12.84508805,0.0,33.8270896,0.0,0.0,269670,20.9479416399776,12.8791479600224,0.4845778011
32751,0.0700394,0.04926541,-0.02490147,-0.02770022,-0.00027541,0.09680805,0.49419184,22.55810399,0.01056438,-0.00088713,-0.19395696,-0.12062743,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.78601956,0.8424391,0.0,1.0,-0.55918,-0.58189443,12.84508805,0.0,33.8270896,0.0,0.0,269680,20.95003369890634,12.877055901093662,0.4832936721
32752,0.06992146,0.04913992,-0.02618375,-0.02777969,-0.00028091,0.09576411,0.49394327,22.55989916,0.01053886,-0.00091486,-0.19420442,-0.12053115,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.7233305,0.8417987,0.0,1.0,-0.55991,-0.58337754,12.89086581,0.0,33.8270896,0.0,0.0,269690,20.95212048923532,12.87496911076468,0.4820626152
32753,0.0698038,0.04902713,-0.02768888,-0.02784528,-0.00027948,0.09471945,0.49369249,22.56168997,0.01051208,-0.00094266,-0.1944515,-0.12043592,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.67549829,0.84116755,0.0,1.0,-0.561005,-0.58495698,12.90612506,0.0,33.70461758,0.0,0.0,269700,20.95420227782798,12.750415302172016,0.4809561453
32754,0.06968643,0.04892368,-0.02925327,-0.0279019,-0.0002762,0.09367536,0.49343949,22.56347688,0.0104838,-0.00097053,-0.19469793,-0.12034173,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.6765666,0.84054194,0.0,1.0,-0.561735,-0.58645492,12.92138432,0.0,33.70461758,0.0,0.0,269710,20.95627959896733,12.748337981032666,0.4799413007999999
32755,0.06956925,0.04882898,-0.03088569,-0.02795319,-0.00027101,0.09262978,0.49318425,22.56526022,0.01045396,-0.00099845,-0.19494361,-0.12024859,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.47754341,0.83993256,0.0,1.0,-0.562465,-0.5880044,12.90612506,0.0,33.70461758,0.0,0.0,269720,20.95835283587052,12.746264744129476,0.4790122938
32756,0.06945212,0.04874196,-0.03260201,-0.02800253,-0.00026366,0.09158025,0.49292676,22.56704028,0.01042251,-0.00102641,-0.19518844,-0.12015649,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.56332195,0.83932681,0.0,1.0,-0.56283,-0.58918301,12.90612506,0.0,33.70461758,0.0,0.0,269730,20.96042232529978,12.744195254700216,0.4781586276
32757,0.06933522,0.04866104,-0.03441623,-0.02809531,-0.00025232,0.09052326,0.492667,22.5688173,0.01038936,-0.00105444,-0.1954323,-0.12006545,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.57339931,0.838715,0.0,1.0,-0.56283,-0.59021758,12.89086581,0.0,33.70461758,0.0,0.0,269740,20.9624883459283,12.742129234071696,0.4773648024
32758,0.06921823,0.04858335,-0.03622678,-0.02821112,-0.00024143,0.08945688,0.49240494,22.57059148,0.01035442,-0.00108259,-0.19567501,-0.11997546,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.60091686,0.83810327,0.0,1.0,-0.56429,-0.59132897,12.81456954,0.0,33.70461758,0.0,0.0,269750,20.964551129957737,12.74006645004226,0.4766026635
32759,0.06910076,0.04850652,-0.03811305,-0.02832407,-0.0002298,0.08837715,0.49214056,22.57236287,0.01031768,-0.00111084,-0.19591658,-0.11988655,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.7256741,0.83748683,0.0,1.0,-0.563925,-0.59218431,12.79931028,0.0,33.70461758,0.0,0.0,269760,20.966610735211074,12.738006844788924,0.4758489612
32760,0.06898263,0.04842785,-0.04014627,-0.02843573,-0.00021552,0.08727998,0.49187381,22.57413145,0.01027906,-0.00113921,-0.19615693,-0.11979873,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.68757437,0.83686659,0.0,1.0,-0.564655,-0.5931517,12.75353252,0.0,33.70461758,0.0,0.0,269770,20.968667138125873,12.735950441874124,0.4750772085
32761,0.06886377,0.04834225,-0.04205273,-0.02855226,-0.00020773,0.08616425,0.49160463,22.57589712,0.01023843,-0.00116769,-0.19639595,-0.11971201,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.81793203,0.83623867,0.0,1.0,-0.56575,-0.5942394,12.75353252,0.0,33.70461758,0.0,0.0,269780,20.97072022211347,12.733897357886525,0.4742374725
32762,0.06874406,0.04824266,-0.04373097,-0.02867731,-0.00020975,0.08502732,0.49133298,22.57765954,0.01019591,-0.00119629,-0.19663381,-0.11962641,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.82903905,0.83561083,0.0,1.0,-0.566115,-0.59532704,12.70775475,0.0,33.70461758,0.0,0.0,269790,20.972769591490977,12.73184798850902,0.4732604946
32763,0.06862348,0.0481309,-0.04505901,-0.0288123,-0.00022614,0.08386886,0.4910588,22.57941816,0.01015172,-0.00122502,-0.19687084,-0.11954197,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.87861598,0.83497904,0.0,1.0,-0.56721,-0.59629922,12.66197699,0.0,33.64368981,0.0,0.0,269800,20.974814606323683,12.668875203676317,0.472164129
32764,0.06850196,0.04800381,-0.04624996,-0.02895248,-0.00024973,0.0826884,0.49078204,22.58117252,0.01010621,-0.00125388,-0.1971075,-0.1194587,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.96182539,0.83434693,0.0,1.0,-0.566845,-0.59716981,12.64671773,0.0,33.64368981,0.0,0.0,269810,20.97685473125913,12.666835078740869,0.4709173761
32765,0.06837994,0.04786371,-0.04741963,-0.02915081,-0.00027547,0.08148948,0.49050263,22.58292214,0.01005947,-0.00128295,-0.19734393,-0.11937662,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.04868066,0.83372013,0.0,1.0,-0.56721,-0.59788866,12.72301401,0.0,33.64368981,0.0,0.0,269820,20.97888940762017,12.664800402379832,0.4695429950999999
32766,0.06825698,0.04770226,-0.04819035,-0.0292924,-0.00031731,0.08028094,0.49022054,22.58466636,0.0100116,-0.00131215,-0.19758032,-0.11929575,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.09985852,0.83309298,0.0,1.0,-0.56721,-0.59853565,12.72301401,0.0,33.64368981,0.0,0.0,269830,20.98091786732511,12.662771942674889,0.4679591706
32767,0.06813368,0.04752316,-0.04841661,-0.02943044,-0.00037854,0.07907065,0.4899357,22.58640454,0.00996297,-0.0013415,-0.19781715,-0.11921609,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.10024858,0.83246298,0.0,1.0,-0.567575,-0.59930712,12.81456954,0.0,33.64368981,0.0,0.0,269840,20.982939365458854,12.660750444541144,0.4662021996
32768,0.06801028,0.04733151,-0.04837905,-0.02955186,-0.00044944,0.07786569,0.48964808,22.58813608,0.00991411,-0.00137097,-0.19805508,-0.11913764,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.06069592,0.83183232,0.0,1.0,-0.56721,-0.60030246,12.84508805,0.0,33.64368981,0.0,0.0,269850,20.984953203538232,12.658736606461764,0.4643221131
32769,0.06788722,0.04713318,-0.04810923,-0.0296454,-0.00052813,0.07667874,0.48935766,22.58986064,0.0098653,-0.00140056,-0.19829442,-0.11906039,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.08753771,0.83120205,0.0,1.0,-0.56721,-0.60106828,12.90612506,0.0,33.64368981,0.0,0.0,269860,20.986958985399063,12.656730824600936,0.4623764958
32770,0.06776551,0.04694162,-0.04808547,-0.02981191,-0.00059607,0.07551984,0.48906447,22.59157826,0.00981665,-0.00143034,-0.19853528,-0.11898432,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.05209363,0.83057592,0.0,1.0,-0.56794,-0.60189837,12.93664357,0.0,33.64368981,0.0,0.0,269870,20.98895675681795,12.65473305318205,0.4604972922000001
32771,0.06764421,0.04675012,-0.04821726,-0.0298171,-0.00065959,0.07440265,0.48876848,22.59328891,0.00976811,-0.00146015,-0.19877756,-0.11890938,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.06116123,0.82995705,0.0,1.0,-0.569035,-0.60296558,12.93664357,0.0,33.64368981,0.0,0.0,269880,20.990946482159167,12.652743327840833,0.4586186772
32772,0.06752426,0.04657012,-0.04884143,-0.02977037,-0.00070529,0.07333283,0.48846971,22.59499288,0.00971944,-0.00148994,-0.19902096,-0.11883554,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.02331073,0.82934411,0.0,1.0,-0.569765,-0.60404892,12.99768059,0.0,33.64368981,0.0,0.0,269890,20.99292849800749,12.650761311992508,0.4568528772
32773,0.06740586,0.04641114,-0.0499599,-0.02967425,-0.0007334,0.07231415,0.48816821,22.59669069,0.00967015,-0.00151966,-0.19926486,-0.11876274,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.07476933,0.82872092,0.0,1.0,-0.569765,-0.60488577,13.05871761,0.0,33.58228198,0.0,0.0,269900,20.99490340853397,12.58737857146603,0.4552932833999999
32774,0.06728913,0.04627037,-0.05120831,-0.02954145,-0.00075549,0.07134815,0.48786399,22.59838312,0.00961976,-0.00154926,-0.1995086,-0.11869093,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.11138299,0.82808951,0.0,1.0,-0.5694,-0.60533355,13.10449538,0.0,33.58228198,0.0,0.0,269910,20.99687212043379,12.585409859566209,0.4539123297
32775,0.06717401,0.04614681,-0.05242335,-0.02938489,-0.00077708,0.07043035,0.48755709,22.60007083,0.00956814,-0.00157872,-0.19975195,-0.11862005,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.14969239,0.82745501,0.0,1.0,-0.569035,-0.60593681,13.18079165,0.0,33.58228198,0.0,0.0,269920,20.998835400917727,12.58344657908227,0.4527002061
32776,0.06705974,0.04603467,-0.05341131,-0.02910008,-0.00080699,0.0695549,0.48724754,22.60175423,0.00951541,-0.0016079,-0.19999505,-0.11855008,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.1814271,0.82681743,0.0,1.0,-0.568305,-0.60671679,13.18079165,0.0,33.58228198,0.0,0.0,269930,21.00079372645716,12.581488253542837,0.4516001127
32777,0.06694753,0.04594777,-0.05439722,-0.02891821,-0.00083406,0.06871374,0.48693537,22.60343413,0.00946163,-0.0016369,-0.20023787,-0.11848096,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.18107378,0.82617794,0.0,1.0,-0.568305,-0.60763401,13.25708792,0.0,33.58228198,0.0,0.0,269940,21.00274803892904,12.579533941070956,0.4507476237
32778,0.0668366,0.04587961,-0.0554181,-0.02872929,-0.00085916,0.06790188,0.48662063,22.60511123,0.00940689,-0.00166571,-0.20048042,-0.11841267,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.15560238,0.82554154,0.0,1.0,-0.567575,-0.60857141,13.36390271,0.0,33.58228198,0.0,0.0,269950,21.004699152349712,12.577582827650286,0.4500789741
32779,0.06672699,0.04582739,-0.05609594,-0.0285423,-0.00089465,0.0671191,0.48630333,22.60678617,0.00935114,-0.00169433,-0.20072261,-0.11834517,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.11812059,0.82491208,0.0,1.0,-0.56648,-0.60935318,13.45545824,0.0,33.58228198,0.0,0.0,269960,21.00664781102716,12.57563416897284,0.4495666959
32780,0.06661872,0.04578964,-0.0562333,-0.02836029,-0.00094696,0.06636452,0.48598351,22.60845951,0.00929473,-0.00172276,-0.20096481,-0.11827845,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.08259435,0.82428558,0.0,1.0,-0.56502,-0.60989679,13.51649525,0.0,33.58228198,0.0,0.0,269970,21.008594666280807,12.57368731371919,0.4491963684
32781,0.06651178,0.04576864,-0.0560173,-0.02817643,-0.00100992,0.06563744,0.48566119,22.61013176,0.00923819,-0.00175102,-0.20120758,-0.11821247,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.05711192,0.82364793,0.0,1.0,-0.56356,-0.61028014,13.51649525,0.0,33.58228198,0.0,0.0,269980,21.010540311332623,12.571741668667372,0.4489903584
32782,0.06640626,0.04576713,-0.0558638,-0.02797979,-0.00106963,0.06493885,0.48533642,22.61180356,0.00918189,-0.00177908,-0.20145131,-0.1181472,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.05197218,0.82299309,0.0,1.0,-0.562465,-0.61071337,13.62331004,0.0,33.58228198,0.0,0.0,269990,21.01248549073573,12.569796489264268,0.4489755453
32783,0.06630231,0.04579447,-0.05593115,-0.02776302,-0.00112119,0.06427281,0.48500922,22.61347565,0.00912575,-0.00180694,-0.20169587,-0.11808262,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.06101135,0.82232675,0.0,1.0,-0.56064,-0.61145352,13.69960631,0.0,33.52084993,0.0,0.0,270000,21.014431065489568,12.50641886451043,0.4492437507
32784,0.06620023,0.04584856,-0.05583677,-0.02752778,-0.00117648,0.06364629,0.48467964,22.61514912,0.00906956,-0.00183458,-0.20194097,-0.11801868,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.05458089,0.82166606,0.0,1.0,-0.55918,-0.61253981,13.77590258,0.0,33.52084993,0.0,0.0,270010,21.016378303959858,12.504471626040145,0.4497743736
32785,0.06609981,0.04592883,-0.05552009,-0.02721623,-0.00123844,0.06306054,0.48434773,22.61682484,0.00901354,-0.00186191,-0.20218684,-0.11795535,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.14556417,0.8210112,0.0,1.0,-0.558085,-0.61330829,13.71486557,0.0,33.52084993,0.0,0.0,270020,21.01832821866159,12.502521711338405,0.4505618222999999
32786,0.06600171,0.04604632,-0.05542227,-0.02693527,-0.00129074,0.06251302,0.48401356,22.61850399,0.0089578,-0.00188898,-0.20243356,-0.11789258,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.14429044,0.82035463,0.0,1.0,-0.556625,-0.61421464,13.71486557,0.0,33.52084993,0.0,0.0,270030,21.020282182971737,12.50056774702826,0.4517143992
32787,0.06590553,0.04620179,-0.05597951,-0.02662495,-0.00132029,0.06200068,0.48367718,22.62018783,0.00890219,-0.00191575,-0.20268086,-0.11783034,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.13364153,0.81970078,0.0,1.0,-0.5548,-0.61573589,13.69960631,0.0,33.52084993,0.0,0.0,270040,21.02224166352924,12.498608266470756,0.4532395599
32788,0.06581162,0.04639525,-0.05697716,-0.02635178,-0.00133326,0.0615231,0.48333866,22.6218778,0.00884599,-0.00194227,-0.20292785,-0.11776859,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.1390266,0.81905135,0.0,1.0,-0.55188,-0.61712844,13.69960631,0.0,33.52084993,0.0,0.0,270050,21.024208336625083,12.496641593374914,0.4551374025
32789,0.06571884,0.04661154,-0.05794178,-0.02596099,-0.00134866,0.06107582,0.48299804,22.6235749,0.00878891,-0.00196839,-0.20317419,-0.1177073,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.07851063,0.81840527,0.0,1.0,-0.54896,-0.61864149,13.6690878,0.0,33.52084993,0.0,0.0,270060,21.02618336668846,12.494666563311537,0.4572592074
32790,0.0656279,0.04685453,-0.05881169,-0.02563049,-0.00136626,0.06064891,0.48265536,22.62528014,0.00873085,-0.00199417,-0.20341972,-0.11764645,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08145276,0.81776819,0.0,1.0,-0.546405,-0.61989664,13.6690878,0.0,33.52084993,0.0,0.0,270070,21.028167929930323,12.492682000069674,0.4596429393
32791,0.06553787,0.04711223,-0.05939028,-0.02525381,-0.00139499,0.06023443,0.48231067,22.62699418,0.00867199,-0.00201958,-0.20366468,-0.11758602,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9825599,0.81713533,0.0,1.0,-0.544215,-0.6210066,13.6690878,0.0,33.52084993,0.0,0.0,270080,21.03016279535854,12.490687134641458,0.4621709763
32792,0.06544927,0.04738308,-0.05961448,-0.02494611,-0.00143505,0.05982634,0.48196399,22.62871765,0.00861254,-0.00204466,-0.20390929,-0.117526,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.95220066,0.81649984,0.0,1.0,-0.542755,-0.62217486,13.6690878,0.0,33.52084993,0.0,0.0,270090,21.03216869716257,12.488681232837424,0.4648280148
32793,0.06536165,0.04766436,-0.05938482,-0.02464992,-0.00149121,0.05942237,0.48161535,22.63045083,0.00855289,-0.00206944,-0.20415401,-0.11746638,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.91047443,0.81585625,0.0,1.0,-0.541295,-0.62308783,13.6690878,0.0,33.45970867,0.0,0.0,270100,21.034185962252486,12.425522707747511,0.4675873716000001
32794,0.06527533,0.0479538,-0.05883333,-0.02441443,-0.00155783,0.05902287,0.48126479,22.63219412,0.00849343,-0.00209398,-0.20439933,-0.11740717,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.85108743,0.8152161,0.0,1.0,-0.54093,-0.62414898,13.69960631,0.0,33.45970867,0.0,0.0,270110,21.036215057259955,12.423493612740042,0.470426778
32795,0.06518976,0.04824368,-0.05789202,-0.02411966,-0.00163884,0.05863332,0.48091232,22.63394758,0.00843457,-0.00211824,-0.20464577,-0.11734836,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.79661415,0.81458187,0.0,1.0,-0.539835,-0.62525278,13.69960631,0.0,33.45970867,0.0,0.0,270120,21.0382560531206,12.4214526168794,0.4732705008
32796,0.06510548,0.04853848,-0.05666463,-0.02381057,-0.00172957,0.05825996,0.48055797,22.63571131,0.00837667,-0.00214219,-0.20489378,-0.11728993,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.75886196,0.81394502,0.0,1.0,-0.53947,-0.62624988,13.69960631,0.0,33.45970867,0.0,0.0,270130,21.040309067346627,12.419399602653373,0.4761624888
32797,0.06502271,0.04884178,-0.05540773,-0.02347426,-0.00182117,0.05790923,0.48020179,22.63748552,0.00831999,-0.00216582,-0.20514372,-0.11723187,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.74040561,0.8133044,0.0,1.0,-0.539105,-0.6270475,13.69960631,0.0,33.45970867,0.0,0.0,270140,21.042374345519452,12.417334324480546,0.4791378618
32798,0.06494171,0.04915724,-0.05427619,-0.02310155,-0.00190806,0.05758865,0.47984382,22.63927056,0.00826459,-0.00218909,-0.20539562,-0.11717414,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.73089417,0.81266491,0.0,1.0,-0.539105,-0.62762325,13.6690878,0.0,33.45970867,0.0,0.0,270150,21.044452296233597,12.4152563737664,0.4822325244
32799,0.0648627,0.04948795,-0.05339195,-0.0226879,-0.00198586,0.05730401,0.47948413,22.6410669,0.00821032,-0.00221198,-0.20564935,-0.11711672,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.71381293,0.81202977,0.0,1.0,-0.538375,-0.62807453,13.6690878,0.0,33.45970867,0.0,0.0,270160,21.046543467840195,12.413165202159805,0.4854767895
32800,0.0647858,0.04983565,-0.05283047,-0.02223287,-0.00205188,0.05705832,0.47912278,22.64287512,0.00815694,-0.00223444,-0.20590459,-0.11705956,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.70024108,0.81138944,0.0,1.0,-0.53801,-0.62860702,13.69960631,0.0,33.45970867,0.0,0.0,270170,21.048648536828463,12.411060133171535,0.4888877265
32801,0.0647111,0.05019897,-0.05236797,-0.02174283,-0.00211322,0.05685379,0.47875984,22.64469584,0.00810413,-0.00225642,-0.20616096,-0.11700262,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.70495086,0.81073791,0.0,1.0,-0.53801,-0.62940466,13.69960631,0.0,33.45970867,0.0,0.0,270180,21.050768226351945,12.408940443648053,0.4924518957
32802,0.06463857,0.05057291,-0.05183769,-0.02122354,-0.00217497,0.05668935,0.47839538,22.64652959,0.00805179,-0.0022779,-0.20641828,-0.11694586,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.72643384,0.81008183,0.0,1.0,-0.53874,-0.63042896,13.69960631,0.0,33.45970867,0.0,0.0,270190,21.05290315488367,12.406805515116329,0.4961202471
32803,0.06456836,0.0509638,-0.05137653,-0.02073485,-0.00223224,0.05656065,0.47802948,22.64837679,0.00799994,-0.00229889,-0.20667652,-0.11688925,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.72068549,0.80943406,0.0,1.0,-0.539105,-0.63144167,13.69960631,0.0,33.3982811,0.0,0.0,270200,21.055053812914593,12.343227287085403,0.499954878
32804,0.06449973,0.05136011,-0.05090089,-0.02017165,-0.00228959,0.05646609,0.47766219,22.6502378,0.0079486,-0.00231934,-0.20693566,-0.11683276,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.69295928,0.80879525,0.0,1.0,-0.539835,-0.63226193,13.69960631,0.0,33.3982811,0.0,0.0,270210,21.057220621150737,12.341060478849265,0.5038426791
32805,0.06443288,0.05176307,-0.05044065,-0.01959343,-0.00234526,0.05640259,0.47729358,22.65211289,0.00789774,-0.00233921,-0.20719566,-0.11677634,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.65428242,0.80815625,0.0,1.0,-0.5402,-0.63297797,13.69960631,0.0,33.3982811,0.0,0.0,270220,21.05940389557139,12.33887720442861,0.5077957167
32806,0.06436769,0.05217035,-0.04996716,-0.01900304,-0.00240027,0.0563676,0.4769237,22.65400224,0.00784734,-0.0023585,-0.20745647,-0.11671997,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.61315933,0.80751467,0.0,1.0,-0.54093,-0.63371423,13.69960631,0.0,33.3982811,0.0,0.0,270230,21.06160384741257,12.336677252587428,0.5117911335
32807,0.06430407,0.05257955,-0.04945501,-0.01840299,-0.0024555,0.05635866,0.47655261,22.65590598,0.00779743,-0.00237719,-0.20771809,-0.11666362,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.58251573,0.80687306,0.0,1.0,-0.54093,-0.63436961,13.69960631,0.0,33.3982811,0.0,0.0,270240,21.063820629728266,12.334460470271736,0.5158053855000001
