STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40047,-0.29497951,-0.10337205,0.17015004,-0.02412172,0.0093989,0.03580607,-1.0376615,30.39428536,-0.00399567,-0.00157364,-0.15601597,0.33521272,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.27195792,-1.9052792,0.0,1.0,2.991175,-0.63500951,0.0,0.0,38.21385121,0.0,0.0,384380,30.69523203992348,7.518619170076519,-1.0140798105
40048,-0.29494312,-0.10335049,0.16855314,-0.02449481,0.00933639,0.03840651,-1.03788953,30.39098327,-0.00382634,-0.00159793,-0.15556787,0.33524979,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.22674307,-1.90600372,0.0,1.0,2.99154,-0.63852892,0.0,0.0,38.21385121,0.0,0.0,384390,30.69085753466223,7.522993675337773,-1.0138683069
40049,-0.29490339,-0.10333285,0.16695091,-0.02483762,0.00927287,0.04111213,-1.03811616,30.38768208,-0.00365859,-0.00162255,-0.15512722,0.33528953,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.21444778,-1.90672286,0.0,1.0,2.992635,-0.6418363,0.0,0.0,38.21385121,0.0,0.0,384400,30.686484447539016,7.527366762460986,-1.0136952585
40050,-0.29486031,-0.10331319,0.16533103,-0.02524536,0.00921152,0.04390886,-1.03834116,30.38438164,-0.00349246,-0.00164757,-0.15469384,0.33533202,0.0,0.0,0.10612118,2.0,0.0,0.0,-3.16588065,-1.90743703,0.0,1.0,2.99446,-0.64465384,0.0,0.0,38.21385121,0.0,0.0,384410,30.6821125796795,7.5317386303205005,-1.0135023939
40051,-0.29481464,-0.1032915,0.16370983,-0.0256811,0.00915025,0.04678082,-1.03856436,30.38108201,-0.00332795,-0.00167301,-0.15426768,0.33537734,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.09589184,-1.90814583,0.0,1.0,2.995555,-0.64744338,0.0,0.0,38.21385121,0.0,0.0,384420,30.677742010401573,7.536109199598428,-1.013289615
40052,-0.29476742,-0.10326556,0.16202441,-0.02603765,0.009092,0.04971392,-1.0387856,30.37778337,-0.00316512,-0.00169879,-0.15384861,0.33542558,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.01298567,-1.90884634,0.0,1.0,2.997015,-0.65018582,0.0,0.0,38.21385121,0.0,0.0,384430,30.67337297794205,7.54047823205795,-1.0130351436
40053,-0.29471817,-0.10324273,0.16039635,-0.02653443,0.00903099,0.05268532,-1.03900471,30.37448567,-0.00300393,-0.00172505,-0.15343663,0.33547677,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.93255849,-1.90955262,0.0,1.0,2.997745,-0.6528658,0.0,0.0,38.15304983,0.0,0.0,384440,30.669005415878296,7.484044414121705,-1.0128111813
40054,-0.2946675,-0.10322218,0.15884104,-0.02717553,0.00896669,0.0556789,-1.03922155,30.37118878,-0.00284433,-0.00175193,-0.15303179,0.33553095,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.8735696,-1.91027975,0.0,1.0,2.997745,-0.65559205,0.0,0.0,38.15304983,0.0,0.0,384450,30.66463915185547,7.488410678144529,-1.0126095858
40055,-0.29461707,-0.10319664,0.15723441,-0.02774762,0.00890492,0.05868384,-1.03943601,30.36789285,-0.00268633,-0.00177936,-0.15263401,0.33558814,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.82132475,-1.9110166,0.0,1.0,2.997015,-0.65836502,0.0,0.0,38.15304983,0.0,0.0,384460,30.660274384345954,7.492775445654047,-1.0123590384
40056,-0.29456701,-0.10316937,0.15562264,-0.02836153,0.00884333,0.0616803,-1.03964802,30.36459795,-0.00252993,-0.00180738,-0.15224321,0.33564832,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.77350918,-1.91174533,0.0,1.0,2.99665,-0.66105347,0.0,0.0,38.15304983,0.0,0.0,384470,30.65591120584619,7.497138624153809,-1.0120915197
40057,-0.29451793,-0.1031404,0.15400646,-0.02901575,0.00878188,0.06465145,-1.03985749,30.36130415,-0.00237515,-0.00183603,-0.15185936,0.3357115,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.72390703,-1.91245672,0.0,1.0,2.996285,-0.66354106,0.0,0.0,38.15304983,0.0,0.0,384480,30.651549708833585,7.501500121166416,-1.011807324
40058,-0.29447087,-0.103101,0.15233758,-0.02960036,0.00872243,0.06758307,-1.04006441,30.35801161,-0.00222203,-0.00186525,-0.1514823,0.33577763,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.67093179,-1.91316127,0.0,1.0,2.99592,-0.66586354,0.0,0.0,38.15304983,0.0,0.0,384490,30.647190104931088,7.505859725068912,-1.01142081
40059,-0.29442538,-0.10307126,0.15070749,-0.03033555,0.00866135,0.07045305,-1.04026873,30.35472049,-0.00207055,-0.00189518,-0.15111207,0.33584667,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.63062995,-1.91388461,0.0,1.0,2.995555,-0.66829053,0.0,0.0,38.15304983,0.0,0.0,384500,30.64283260571811,7.510217224281892,-1.0111290606
40060,-0.29438302,-0.10304163,0.14910178,-0.03104976,0.0086018,0.07325054,-1.04047045,30.35143053,-0.00192069,-0.00192587,-0.15074861,0.33591854,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.59811203,-1.91462985,0.0,1.0,2.995555,-0.67102678,0.0,0.0,38.15304983,0.0,0.0,384510,30.63847686668626,7.514572963313739,-1.0108383903
40061,-0.29434273,-0.10301196,0.14748334,-0.03193576,0.00854036,0.07595723,-1.04066959,30.34814174,-0.00177244,-0.00195737,-0.15039178,0.33599317,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.55408045,-1.91537674,0.0,1.0,2.99519,-0.67386437,0.0,0.0,38.15304983,0.0,0.0,384520,30.63412290083678,7.518926929163221,-1.0105473276
40062,-0.29430714,-0.10297978,0.14578605,-0.03267393,0.00848011,0.07856509,-1.04086619,30.34485421,-0.00162587,-0.00198958,-0.15004162,0.33607046,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.46678006,-1.91612255,0.0,1.0,2.99446,-0.67655417,0.0,0.0,38.15304983,0.0,0.0,384530,30.629770827070544,7.523279002929456,-1.0102316418
40063,-0.29427512,-0.10295235,0.14415019,-0.03355543,0.0084175,0.08105459,-1.04106031,30.34156783,-0.00148096,-0.00202266,-0.14969811,0.3361503,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.35082695,-1.91686288,0.0,1.0,2.99373,-0.67908512,0.0,0.0,38.09158496,0.0,0.0,384540,30.625420499521898,7.466164460478105,-1.0099625535
40064,-0.29424759,-0.10292627,0.14252437,-0.03447112,0.00835498,0.08341737,-1.04125201,30.33828252,-0.00133768,-0.00205664,-0.14936122,0.33623257,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.25097985,-1.91759143,0.0,1.0,2.994095,-0.6814704,0.0,0.0,38.09158496,0.0,0.0,384550,30.6210718120645,7.470513147935499,-1.0097067087
40065,-0.29422494,-0.10290134,0.14090398,-0.03542174,0.00829259,0.08564349,-1.0414414,30.33499823,-0.00119602,-0.00209155,-0.14903089,0.33631714,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.20325896,-1.9183034,0.0,1.0,2.99519,-0.68360278,0.0,0.0,38.09158496,0.0,0.0,384560,30.616724698301137,7.474860261698865,-1.0094621454
40066,-0.29420758,-0.10287737,0.1392855,-0.03640418,0.00823038,0.08772428,-1.04162858,30.33171494,-0.00105599,-0.00212743,-0.14870708,0.33640386,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.99044309,-1.9190168,0.0,1.0,2.995555,-0.68547034,0.0,0.0,38.09158496,0.0,0.0,384570,30.612379131553418,7.479205828446581,-1.0092269997
40067,-0.29419584,-0.10285415,0.13766683,-0.03741191,0.0081683,0.08965224,-1.04181369,30.32843261,-0.00091757,-0.0021643,-0.14838973,0.33649258,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.98570256,-1.91974678,0.0,1.0,2.99519,-0.68735259,0.0,0.0,38.09158496,0.0,0.0,384580,30.60803505867971,7.483549901320288,-1.0089992115000002
40068,-0.29419049,-0.10282274,0.13599787,-0.03832791,0.00810824,0.09142342,-1.04199689,30.32515131,-0.00078081,-0.00220208,-0.14807871,0.33658316,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.94659249,-1.92049631,0.0,1.0,2.99519,-0.68948011,0.0,0.0,38.09158496,0.0,0.0,384590,30.603692572120067,7.487892387879931,-1.0086910794
40069,-0.29419071,-0.102803,0.13436892,-0.03936568,0.00804653,0.09302684,-1.04217831,30.32187114,-0.00064568,-0.0022409,-0.14777405,0.33667542,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.86889983,-1.92125159,0.0,1.0,2.994825,-0.69178517,0.0,0.0,38.09158496,0.0,0.0,384600,30.599351803994622,7.492233156005376,-1.00849743
40070,-0.29419715,-0.1027851,0.1327469,-0.04041124,0.00798442,0.09446229,-1.04235814,30.31859176,-0.00051218,-0.00228075,-0.14747568,0.33676921,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.77558925,-1.9219971,0.0,1.0,2.996285,-0.69408911,0.0,0.0,38.09158496,0.0,0.0,384610,30.595012304173274,7.496572655826725,-1.0083218310000002
40071,-0.29420993,-0.10276879,0.1311299,-0.04146294,0.00792191,0.09572814,-1.04253654,30.31531312,-0.0003803,-0.00232166,-0.14718359,0.33686434,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.69222624,-1.92273474,0.0,1.0,2.99738,-0.69630059,0.0,0.0,38.09158496,0.0,0.0,384620,30.59067400633663,7.5009109536633645,-1.0081618299
40072,-0.29422913,-0.10275385,0.1295166,-0.04251794,0.00785899,0.09682431,-1.04271371,30.31203518,-0.00025004,-0.00236361,-0.14689772,0.33696065,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.6268992,-1.92346775,0.0,1.0,2.99811,-0.69836871,0.0,0.0,38.09158496,0.0,0.0,384630,30.586336857409965,7.505248102590034,-1.0080152685
40073,-0.29425478,-0.10274005,0.12790634,-0.04357105,0.00779561,0.09775209,-1.04288984,30.30875788,-0.00012138,-0.00240663,-0.14661806,0.33705798,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.58332735,-1.92420376,0.0,1.0,2.999205,-0.70029852,0.0,0.0,38.02944324,0.0,0.0,384640,30.582000777868775,7.447442462131221,-1.0078798905000002
40074,-0.29428735,-0.10272479,0.12623471,-0.04450552,0.00773476,0.09851629,-1.04306514,30.30548128,5.62e-06,-0.00245059,-0.14634449,0.33715614,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.59409812,-1.92495152,0.0,1.0,3.0003,-0.70214009,0.0,0.0,38.02944324,0.0,0.0,384650,30.57766584696045,7.451777393039549,-1.0077301899
40075,-0.29432572,-0.10271507,0.12462226,-0.04553365,0.00767061,0.09911484,-1.04323981,30.30220523,0.00013099,-0.00249558,-0.14607701,0.33725499,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.60977151,-1.92570823,0.0,1.0,3.000665,-0.70390034,0.0,0.0,38.02944324,0.0,0.0,384660,30.573331866108177,7.456111373891822,-1.0076348367
40076,-0.29437025,-0.10270737,0.12301999,-0.04654005,0.00760556,0.09955601,-1.04341405,30.29892963,0.00025475,-0.00254159,-0.14581564,0.33735436,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.5853548,-1.92646999,0.0,1.0,3.00103,-0.70566919,0.0,0.0,38.02944324,0.0,0.0,384670,30.568998702917263,7.460444537082736,-1.0075592997
40077,-0.29442077,-0.10270136,0.12142503,-0.0475222,0.00753969,0.09984655,-1.04358805,30.29565442,0.00037691,-0.0025886,-0.14556035,0.33745408,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.51723308,-1.92723513,0.0,1.0,3.00103,-0.70764261,0.0,0.0,38.02944324,0.0,0.0,384680,30.564666277930524,7.464776962069475,-1.0075003416
40078,-0.29447706,-0.10269027,0.11985011,-0.04847682,0.00747196,0.09999454,-1.04376202,30.29237953,0.00049748,-0.00263657,-0.14531113,0.33755403,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.45026928,-1.92799444,0.0,1.0,3.001395,-0.70978465,0.0,0.0,38.02944324,0.0,0.0,384690,30.560334498480163,7.469108741519836,-1.0073915487
40079,-0.2945389,-0.10268662,0.11826289,-0.04939971,0.00740459,0.10000884,-1.04393615,30.28910517,0.00061648,-0.00268549,-0.14506799,0.33765405,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.41426806,-1.92875628,0.0,1.0,3.002125,-0.71186094,0.0,0.0,38.02944324,0.0,0.0,384700,30.55600364225196,7.47343959774804,-1.0073557422
40080,-0.29460601,-0.10268366,0.11667772,-0.05028699,0.0073365,0.09989965,-1.04411063,30.28583106,0.0007339,-0.00273531,-0.14483088,0.33775402,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.39456136,-1.92951375,0.0,1.0,3.002125,-0.71374769,0.0,0.0,38.02944324,0.0,0.0,384710,30.55167333882247,7.477769901177528,-1.0073267046
40081,-0.29467807,-0.10268108,0.11509433,-0.05113433,0.00726769,0.09967792,-1.04428565,30.2825572,0.00084973,-0.002786,-0.14459977,0.33785382,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.38155253,-1.93026352,0.0,1.0,3.00103,-0.71543496,0.0,0.0,38.02944324,0.0,0.0,384720,30.547343588140823,7.482099651859176,-1.0073013948
40082,-0.29475426,-0.10268098,0.11357724,-0.05204955,0.00719505,0.09935328,-1.04446137,30.27928348,0.00096403,-0.00283763,-0.14437473,0.33795334,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.39440919,-1.93101813,0.0,1.0,3.0003,-0.71703677,0.0,0.0,38.02944324,0.0,0.0,384730,30.543014244689942,7.486428995310057,-1.0073004138
40083,-0.29483577,-0.10267354,0.11194318,-0.05269782,0.00712741,0.09894621,-1.04463799,30.27601011,0.00107673,-0.00288994,-0.1441556,0.3380525,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.41396396,-1.93178607,0.0,1.0,2.99957,-0.7187097,0.0,0.0,37.90691781,0.0,0.0,384740,30.538685586135276,7.368232223864727,-1.0072274274
40084,-0.29492063,-0.10266907,0.11036285,-0.05340496,0.00705645,0.09846057,-1.04481565,30.27273707,0.00118784,-0.00294297,-0.14394239,0.3381512,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.42141362,-1.9325772,0.0,1.0,2.99957,-0.72056689,0.0,0.0,37.90691781,0.0,0.0,384750,30.53435758595991,7.372560224040093,-1.0071835767
40085,-0.29500891,-0.1026642,0.10879134,-0.05405586,0.00698447,0.09791237,-1.04499449,30.26946434,0.00129737,-0.00299669,-0.14373509,0.33824939,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.43285685,-1.9333839,0.0,1.0,3.0003,-0.72261935,0.0,0.0,37.90691781,0.0,0.0,384760,30.53003021765238,7.376887592347622,-1.007135802
40086,-0.29510018,-0.1026588,0.10722915,-0.05464952,0.00691146,0.0973151,-1.04517464,30.26619194,0.00140534,-0.00305103,-0.1435337,0.33834699,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.44678536,-1.93418094,0.0,1.0,3.000665,-0.72472224,0.0,0.0,37.90691781,0.0,0.0,384770,30.525703507592596,7.381214302407408,-1.007082828
40087,-0.29519396,-0.10265272,0.1056761,-0.05518647,0.00683743,0.09668249,-1.04535623,30.26291989,0.00151175,-0.00310593,-0.14333819,0.33844398,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.46606007,-1.93495706,0.0,1.0,3.00103,-0.72671176,0.0,0.0,37.90691781,0.0,0.0,384780,30.52137748215503,7.385540327844971,-1.0070231832
40088,-0.29528979,-0.10263939,0.10414677,-0.05566515,0.00676135,0.09602836,-1.04553934,30.25964822,0.00161661,-0.00316135,-0.14314858,0.33854032,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.47999204,-1.9357181,0.0,1.0,3.001395,-0.72851747,0.0,0.0,37.90691781,0.0,0.0,384790,30.5170521809289,7.389865629071103,-1.0068924159
40089,-0.29538725,-0.1026316,0.10260938,-0.0560868,0.00668543,0.09536627,-1.04572406,30.25637718,0.00171994,-0.00321721,-0.14296486,0.338636,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.45375743,-1.9364787,0.0,1.0,3.002855,-0.73019619,0.0,0.0,37.90691781,0.0,0.0,384800,30.51272793432322,7.394189875676783,-1.006815996
40090,-0.29548586,-0.10262278,0.10107814,-0.05645029,0.00660865,0.09470979,-1.04591047,30.25310658,0.00182174,-0.00327347,-0.142787,0.33873102,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.40228462,-1.93725163,0.0,1.0,3.004315,-0.73186377,0.0,0.0,37.90691781,0.0,0.0,384810,30.508404491053167,7.398513318946836,-1.0067294718
40091,-0.29558521,-0.10261283,0.09955175,-0.05675325,0.00653107,0.09407191,-1.04609861,30.24983645,0.00192201,-0.00333007,-0.14261498,0.33882539,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.38572892,-1.93804655,0.0,1.0,3.00541,-0.73361951,0.0,0.0,37.90691781,0.0,0.0,384820,30.504081890683576,7.402835919316427,-1.0066318623
40092,-0.29568581,-0.1025969,0.09790111,-0.05676849,0.00645889,0.09346921,-1.04628856,30.24656702,0.00202067,-0.00338671,-0.14244862,0.33891913,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.32278831,-1.9387734,0.0,1.0,3.00541,-0.73480719,0.0,0.0,37.90691781,0.0,0.0,384830,30.49976043711956,7.407157372880441,-1.006475589
40093,-0.29578555,-0.102587,0.09630075,-0.05682349,0.00638367,0.09290349,-1.04648031,30.24329818,0.0021177,-0.00344344,-0.14228788,0.33901229,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.37932823,-1.93958554,0.0,1.0,3.005045,-0.73577686,0.0,0.0,37.84465922,0.0,0.0,384840,30.49543998483468,7.349219235165315,-1.00637847
40094,-0.29588342,-0.10258602,0.09483409,-0.05703256,0.00630151,0.09238371,-1.04667384,30.24002961,0.00221323,-0.00350041,-0.14213294,0.3391049,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.43545749,-1.94038805,0.0,1.0,3.00614,-0.73726389,0.0,0.0,37.84465922,0.0,0.0,384850,30.491120110794977,7.35353910920502,-1.0063688562000002
40095,-0.29598058,-0.10258315,0.09332367,-0.05707168,0.00622105,0.09192965,-1.04686913,30.23676127,0.00230725,-0.00355746,-0.14198376,0.33919702,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.49614372,-1.94118987,0.0,1.0,3.0076,-0.73905988,0.0,0.0,37.84465922,0.0,0.0,384860,30.486800762084023,7.357858457915974,-1.0063407015
40096,-0.29607618,-0.1025813,0.09180856,-0.05705572,0.00614024,0.09154836,-1.04706615,30.23349317,0.00239977,-0.00361451,-0.14184031,0.33928872,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.62997226,-1.94198031,0.0,1.0,3.00979,-0.74045743,0.0,0.0,37.84465922,0.0,0.0,384870,30.48248195186982,7.362177268130179,-1.006322553
40097,-0.2961699,-0.10258019,0.0902841,-0.05698277,0.00605926,0.09124865,-1.04726484,30.23022527,0.00249077,-0.00367152,-0.14170255,0.33938008,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.62354443,-1.94276311,0.0,1.0,3.011615,-0.74169616,0.0,0.0,37.84465922,0.0,0.0,384880,30.478163627247454,7.366495592752539,-1.0063116639
40098,-0.29626145,-0.10257307,0.08876339,-0.05685582,0.00597717,0.09103849,-1.04746515,30.22695754,0.00258025,-0.00372843,-0.14157044,0.33947118,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.62035821,-1.94356185,0.0,1.0,3.013075,-0.74338428,0.0,0.0,37.84465922,0.0,0.0,384890,30.473845748536256,7.370813471463741,-1.0062418167
40099,-0.29635055,-0.10257275,0.08721569,-0.05668141,0.0058962,0.09092465,-1.047667,30.22369021,0.00266822,-0.00378518,-0.14144398,0.33956212,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.64725337,-1.94437701,0.0,1.0,3.016725,-0.74503213,0.0,0.0,37.84465922,0.0,0.0,384900,30.46952861959329,7.375130600406706,-1.0062386775
40100,-0.296437,-0.10257267,0.0856584,-0.05646195,0.00581523,0.09091289,-1.0478703,30.22042303,0.00275464,-0.00384174,-0.14132307,0.33965299,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.68896363,-1.94518566,0.0,1.0,3.020375,-0.74658563,0.0,0.0,37.84465922,0.0,0.0,384910,30.46521191003726,7.379447309962735,-1.0062378927000002
40101,-0.2965206,-0.10257283,0.08409464,-0.05619961,0.00573416,0.09100761,-1.04807496,30.21715601,0.0028395,-0.00389806,-0.14120767,0.33974391,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.73061282,-1.94598732,0.0,1.0,3.021835,-0.74808925,0.0,0.0,37.84465922,0.0,0.0,384920,30.46089563304904,7.3837635869509555,-1.0062394623000002
40102,-0.29660121,-0.10257329,0.08252807,-0.05589809,0.00565292,0.091212,-1.04828087,30.21388912,0.00292281,-0.0039541,-0.14109773,0.33983497,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.76034166,-1.94677611,0.0,1.0,3.023295,-0.74955724,0.0,0.0,37.84465922,0.0,0.0,384930,30.45657974896418,7.388079471035816,-1.0062439749
40103,-0.29667871,-0.10257412,0.08096225,-0.0555632,0.0055714,0.09152815,-1.04848792,30.21062237,0.00300455,-0.00400981,-0.14099321,0.3399263,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.7731828,-1.94755988,0.0,1.0,3.02512,-0.75097333,0.0,0.0,37.78361291,0.0,0.0,384940,30.452264270966253,7.331348639033749,-1.0062521172
40104,-0.29675303,-0.10257545,0.07940021,-0.05520065,0.00548954,0.09195696,-1.04869598,30.20735573,0.00308473,-0.00406518,-0.14089407,0.340018,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.75194542,-1.94834706,0.0,1.0,3.028405,-0.75247349,0.0,0.0,37.78361291,0.0,0.0,384950,30.447949159398945,7.335663750601057,-1.0062651645
40105,-0.29682415,-0.10257738,0.07784412,-0.05481418,0.00540728,0.09249811,-1.04890494,30.20408919,0.00316335,-0.00412017,-0.14080028,0.34011018,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.73543273,-1.94914697,0.0,1.0,3.029865,-0.7541083,0.0,0.0,37.78361291,0.0,0.0,384960,30.4436344010313,7.339978508968702,-1.0062840978
40106,-0.2968921,-0.10258002,0.07629517,-0.05440616,0.0053246,0.09315,-1.04911466,30.20082273,0.00324041,-0.00417477,-0.1407118,0.34020297,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.74837783,-1.94996461,0.0,1.0,3.029865,-0.75577958,0.0,0.0,37.78361291,0.0,0.0,384970,30.43931996942713,7.3442929405728705,-1.0063099962
40107,-0.29695692,-0.10258342,0.07475361,-0.05397966,0.00524151,0.09390991,-1.04932501,30.19755632,0.00331593,-0.00422894,-0.14062859,0.34029646,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.79379771,-1.95080547,0.0,1.0,3.02877,-0.75752184,0.0,0.0,37.78361291,0.0,0.0,384980,30.435005824948405,7.348607085051597,-1.0063433502
40108,-0.29701771,-0.10258589,0.07336181,-0.05376628,0.00515077,0.0947701,-1.04953583,30.19428976,0.00339001,-0.0042829,-0.1405508,0.34039075,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.84222603,-1.95164316,0.0,1.0,3.028405,-0.75936697,0.0,0.0,37.78361291,0.0,0.0,384990,30.430691703453224,7.352921206546778,-1.0063675809
40109,-0.29707777,-0.10258129,0.07172125,-0.05310161,0.00507249,0.09574202,-1.04974705,30.19102367,0.00346252,-0.0043362,-0.14047817,0.34048598,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.84427474,-1.95244955,0.0,1.0,3.02804,-0.76106493,0.0,0.0,37.78361291,0.0,0.0,385000,30.426378423738484,7.357234486261518,-1.0063224549
40110,-0.29713405,-0.10258418,0.07018452,-0.05265836,0.00498908,0.09680221,-1.04995852,30.1877577,0.00353348,-0.00438906,-0.14041065,0.34058221,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.84626316,-1.9532521,0.0,1.0,3.028405,-0.7625656,0.0,0.0,37.78361291,0.0,0.0,385010,30.422065523525585,7.361547386474417,-1.0063508058
40111,-0.29718776,-0.10258817,0.06865829,-0.05221476,0.00490525,0.09794988,-1.05017011,30.18449178,0.00360289,-0.00444147,-0.14034825,0.34067956,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.86972555,-1.95406395,0.0,1.0,3.02804,-0.76414587,0.0,0.0,37.78361291,0.0,0.0,385020,30.417752910358264,7.365859999641739,-1.0063899477
40112,-0.29723909,-0.1025933,0.06714041,-0.05177771,0.00482111,0.09917773,-1.05038171,30.18122587,0.00367079,-0.00449344,-0.14029093,0.34077809,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.87838161,-1.95488046,0.0,1.0,3.02731,-0.7659325,0.0,0.0,37.78361291,0.0,0.0,385030,30.413440531410853,7.370172378589149,-1.006440273
40113,-0.29728733,-0.10260432,0.06575585,-0.05158033,0.00473056,0.10047368,-1.05059315,30.17795974,0.00373726,-0.00454521,-0.14023882,0.34087789,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.8668739,-1.9556997,0.0,1.0,3.02731,-0.76782129,0.0,0.0,37.72192013,0.0,0.0,385040,30.409128083007634,7.312792046992367,-1.0065483792
40114,-0.29733498,-0.10260681,0.06426338,-0.05117628,0.00464535,0.10184104,-1.05080437,30.17469361,0.00380228,-0.00459656,-0.1401918,0.34097902,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.83660688,-1.9565276,0.0,1.0,3.02731,-0.76961944,0.0,0.0,37.72192013,0.0,0.0,385050,30.40481585564887,7.317104274351131,-1.0065728061
40115,-0.29738229,-0.10260262,0.06263311,-0.05056499,0.00456685,0.10326877,-1.05101531,30.17142776,0.00386571,-0.00464729,-0.1401496,0.34108155,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.78641032,-1.95735898,0.0,1.0,3.026945,-0.77127391,0.0,0.0,37.72192013,0.0,0.0,385060,30.400504218986352,7.321415911013648,-1.0065317022000002
