STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38979,0.16348713,-0.09323756,0.21566941,-0.01287698,0.01039335,-0.14711473,0.71286089,24.92785123,-0.00438013,-0.00036339,-0.12458488,-0.19970578,0.0,0.0,0.18935348,2.0,0.0,0.0,7.82852367,1.39996989,0.0,1.0,-2.65793,1.24911532,0.0,0.0,32.45135842,0.0,0.0,378710,23.762877397898205,8.688481022101794,-0.9146604636
38980,0.16349547,-0.09336031,0.21374364,-0.00994208,0.01036732,-0.14825968,0.713655,24.92469906,-0.00416537,-0.00037482,-0.12411154,-0.19985346,0.0,0.0,0.18935348,2.0,0.0,0.0,7.77364253,1.4014361,0.0,1.0,-2.659755,1.25629421,0.0,0.0,32.45135842,0.0,0.0,378720,23.75905854491348,8.692299875086519,-0.9158646411
38981,0.1635058,-0.09347804,0.21182386,-0.00700634,0.01033969,-0.14937825,0.71444637,24.92154289,-0.00395253,-0.00038332,-0.12364448,-0.20000228,0.0,0.0,0.18935348,2.0,0.0,0.0,7.75933276,1.40292488,0.0,1.0,-2.66231,1.26358493,0.0,0.0,32.45135842,0.0,0.0,378730,23.755235052210484,8.696123367789514,-0.9170195724
38982,0.16351831,-0.09359029,0.20991276,-0.00407171,0.01031038,-0.15046631,0.71523505,24.91838288,-0.00374161,-0.00038889,-0.12318371,-0.2001522,0.0,0.0,0.18935348,2.0,0.0,0.0,7.70837834,1.40441447,0.0,1.0,-2.66523,1.27108134,0.0,0.0,32.45135842,0.0,0.0,378740,23.75140711438779,8.69995130561221,-0.9181207449
38983,0.1635332,-0.09369662,0.20801176,-0.0011405,0.01027937,-0.15152015,0.71602111,24.91521924,-0.0035326,-0.00039152,-0.12272923,-0.20030319,0.0,0.0,0.18935348,2.0,0.0,0.0,7.68272894,1.4059137,0.0,1.0,-2.66815,1.27862053,0.0,0.0,32.39302793,0.0,0.0,378750,23.74757498656654,8.645452943433462,-0.9191638422
38984,0.16355064,-0.0937966,0.20612125,0.00178523,0.01024666,-0.15253659,0.71680459,24.9120522,-0.00332549,-0.00039123,-0.12228107,-0.20045522,0.0,0.0,0.18935348,2.0,0.0,0.0,7.66319107,1.40740777,0.0,1.0,-2.671435,1.28604437,0.0,0.0,32.39302793,0.0,0.0,378760,23.74373894803777,8.649288981962236,-0.920144646
38985,0.16357078,-0.09388982,0.20424082,0.00470304,0.0102123,-0.15351295,0.71758557,24.90888198,-0.00312028,-0.00038801,-0.12183924,-0.20060824,0.0,0.0,0.18935348,2.0,0.0,0.0,7.62009029,1.40891249,0.0,1.0,-2.67253,1.29338839,0.0,0.0,32.39302793,0.0,0.0,378770,23.739899265921476,8.653128664078526,-0.9210591342
38986,0.16359375,-0.09397593,0.20236958,0.00760998,0.01017634,-0.15444711,0.71836412,24.90570883,-0.00291694,-0.00038188,-0.12140374,-0.20076222,0.0,0.0,0.18935348,2.0,0.0,0.0,7.60627367,1.41042077,0.0,1.0,-2.67326,1.3006259,0.0,0.0,32.39302793,0.0,0.0,378780,23.736056243612744,8.656971686387259,-0.9219038733
38987,0.16361965,-0.09404969,0.20051805,0.01050257,0.01013804,-0.15533748,0.71914033,24.90253301,-0.00271547,-0.00037285,-0.1209746,-0.20091712,0.0,0.0,0.18935348,2.0,0.0,0.0,7.56478496,1.41193804,0.0,1.0,-2.67472,1.30774772,0.0,0.0,32.39302793,0.0,0.0,378790,23.732210196551527,8.660817733448475,-0.9226274589
38988,0.16364857,-0.09412064,0.19866191,0.01337746,0.01009911,-0.15618287,0.71991427,24.89935496,-0.00251585,-0.00036094,-0.12055184,-0.20107288,0.0,0.0,0.18935348,2.0,0.0,0.0,7.52126746,1.41345702,0.0,1.0,-2.67618,1.31494218,0.0,0.0,32.39302793,0.0,0.0,378800,23.728361658079372,8.66466627192063,-0.9233234784
38989,0.16368055,-0.09418367,0.19681219,0.01623109,0.01005878,-0.15698277,0.72068604,24.89617478,-0.00231809,-0.00034616,-0.12013544,-0.20122946,0.0,0.0,0.18935348,2.0,0.0,0.0,7.46193728,1.41498062,0.0,1.0,-2.6791,1.32216622,0.0,0.0,32.39302793,0.0,0.0,378810,23.724510749724413,8.66851718027559,-0.9239418027
38990,0.16371563,-0.09423864,0.19496853,0.01906015,0.0100171,-0.15773716,0.72145573,24.89299276,-0.00212218,-0.00032854,-0.11972541,-0.20138682,0.0,0.0,0.18935348,2.0,0.0,0.0,7.37831595,1.41650388,0.0,1.0,-2.68275,1.32935589,0.0,0.0,32.39302793,0.0,0.0,378820,23.720657823042647,8.672370106957356,-0.9244810584
38991,0.1637538,-0.0942855,0.19313094,0.02186139,0.00997411,-0.1584465,0.72222343,24.88980919,-0.0019281,-0.00030811,-0.11932175,-0.20154491,0.0,0.0,0.18935348,2.0,0.0,0.0,7.31092307,1.41804134,0.0,1.0,-2.68567,1.33660579,0.0,0.0,32.39302793,0.0,0.0,378830,23.71680322951383,8.676224700486173,-0.924940755
38992,0.16379504,-0.09432428,0.19129975,0.02463136,0.00992983,-0.15911179,0.72298922,24.88662435,-0.00173587,-0.00028489,-0.11892445,-0.20170369,0.0,0.0,0.18935348,2.0,0.0,0.0,7.23793843,1.41958884,0.0,1.0,-2.68859,1.34388446,0.0,0.0,32.39302793,0.0,0.0,378840,23.71294730843455,8.680080621565448,-0.9253211868
38993,0.1638393,-0.09435506,0.18947553,0.02736643,0.00988429,-0.15973447,0.72375321,24.88343853,-0.00154546,-0.00025891,-0.11853353,-0.20186311,0.0,0.0,0.18935348,2.0,0.0,0.0,7.19184528,1.42114128,0.0,1.0,-2.690415,1.35112584,0.0,0.0,32.33475348,0.0,0.0,378850,23.70909041113376,8.625663068866245,-0.9256231386
38994,0.16388651,-0.09437804,0.18765894,0.03006301,0.00983749,-0.16031644,0.72451547,24.880252,-0.00135687,-0.00023022,-0.11814897,-0.20202313,0.0,0.0,0.18935348,2.0,0.0,0.0,7.12122693,1.42269309,0.0,1.0,-2.69151,1.35830633,0.0,0.0,32.33475348,0.0,0.0,378860,23.705232864652963,8.62952061534704,-0.9258485724
38995,0.16393657,-0.09439344,0.1858506,0.032718,0.00978945,-0.16086005,0.72527611,24.87706505,-0.0011701,-0.00019886,-0.11777078,-0.20218371,0.0,0.0,0.20322553,2.0,0.0,0.0,7.06990592,1.42425056,0.0,1.0,-2.6937,1.36540776,0.0,0.0,32.33475348,0.0,0.0,378870,23.701375020172,8.633378459828002,-0.9259996464
38996,0.16398975,-0.0943992,0.18398739,0.03524701,0.00974333,-0.16136884,0.72603523,24.87387802,-0.00098518,-0.00016494,-0.11739887,-0.20234482,0.0,0.0,0.20322553,2.0,0.0,0.0,6.96919662,1.42580927,0.0,1.0,-2.696255,1.3724627,0.0,0.0,32.33475348,0.0,0.0,378880,23.697517289314828,8.637236190685176,-0.926056152
38997,0.16404504,-0.09439798,0.18219945,0.03780704,0.00969232,-0.16184323,0.72679288,24.87069104,-0.00080208,-0.00012843,-0.11703329,-0.20250642,0.0,0.0,0.20322553,2.0,0.0,0.0,6.89361033,1.42737579,0.0,1.0,-2.699175,1.37940013,0.0,0.0,32.33475348,0.0,0.0,378890,23.693659829442527,8.641093650557476,-0.9260441838
38998,0.16410271,-0.0943968,0.18041463,0.04031511,0.00964079,-0.16228799,0.72754914,24.86750444,-0.00062078,-8.94e-05,-0.11667409,-0.20266848,0.0,0.0,0.20322553,2.0,0.0,0.0,6.80106703,1.42893749,0.0,1.0,-2.70246,1.38612296,0.0,0.0,32.33475348,0.0,0.0,378900,23.68980303993821,8.644950440061795,-0.926032608
38999,0.16416257,-0.09439099,0.17864066,0.04276911,0.00958805,-0.16270709,0.72830409,24.86431822,-0.00044125,-4.788e-05,-0.11632125,-0.20283096,0.0,0.0,0.20322553,2.0,0.0,0.0,6.72475219,1.43049896,0.0,1.0,-2.703555,1.39265389,0.0,0.0,32.33475348,0.0,0.0,378910,23.685946920726607,8.648806559273396,-0.9259756119
39000,0.16422443,-0.09438086,0.17687366,0.04516642,0.0095343,-0.16310477,0.72905779,24.86113253,-0.0002635,-3.93e-06,-0.11597476,-0.20299386,0.0,0.0,0.20322553,2.0,0.0,0.0,6.64781299,1.43204029,0.0,1.0,-2.70392,1.3988537,0.0,0.0,32.33475348,0.0,0.0,378920,23.682091653254933,8.65266182674507,-0.9258762366
39001,0.16428839,-0.09436658,0.17512612,0.047457,0.0094774,-0.16348495,0.72981029,24.85794752,-8.751e-05,4.238e-05,-0.11563461,-0.20315714,0.0,0.0,0.18935348,2.0,0.0,0.0,6.53103024,1.43357802,0.0,1.0,-2.70465,1.40479883,0.0,0.0,32.33475348,0.0,0.0,378930,23.678237418930816,8.656516061069187,-0.9257361498
39002,0.16435329,-0.09435119,0.17342884,0.04981246,0.00941875,-0.1638526,0.73056165,24.85476325,8.678e-05,9.104e-05,-0.11530096,-0.20332079,0.0,0.0,0.18935348,2.0,0.0,0.0,6.38501498,1.4351037,0.0,1.0,-2.70611,1.41063567,0.0,0.0,32.33475348,0.0,0.0,378940,23.67438429022069,8.660369189779313,-0.9255851739
39003,0.16442005,-0.09432765,0.17167674,0.05202516,0.00936232,-0.16421477,0.73131191,24.85157996,0.00025933,0.00014193,-0.11497367,-0.20348481,0.0,0.0,0.20322553,2.0,0.0,0.0,6.20355142,1.43663913,0.0,1.0,-2.70903,1.41635211,0.0,0.0,32.27651697,0.0,0.0,378950,23.67053255736653,8.605984412633472,-0.9253542465
39004,0.16448845,-0.09429736,0.169854,0.05408937,0.00930871,-0.1645756,0.73206113,24.84839791,0.00043008,0.00019493,-0.11465259,-0.20364919,0.0,0.0,0.20322553,2.0,0.0,0.0,6.02265985,1.43818168,0.0,1.0,-2.713045,1.42206543,0.0,0.0,32.27651697,0.0,0.0,378960,23.666682534744783,8.60983443525522,-0.9250571016
39005,0.16455738,-0.0942682,0.16808283,0.05616219,0.0092518,-0.16493695,0.73280932,24.84521714,0.00059905,0.00025003,-0.11433776,-0.20381393,0.0,0.0,0.18935348,2.0,0.0,0.0,5.86598105,1.43974471,0.0,1.0,-2.716695,1.42774757,0.0,0.0,32.27651697,0.0,0.0,378970,23.66283427050296,8.61368269949704,-0.924771042
39006,0.16462698,-0.09423991,0.16639676,0.0581981,0.00919238,-0.16530489,0.73355651,24.8420376,0.00076632,0.00030718,-0.11402917,-0.20397903,0.0,0.0,0.18935348,2.0,0.0,0.0,5.74274764,1.44130078,0.0,1.0,-2.71998,1.43333531,0.0,0.0,32.27651697,0.0,0.0,378980,23.65898770390027,8.617529266099734,-0.9244935171
39007,0.16469648,-0.09420067,0.16466663,0.06020755,0.00913349,-0.16568364,0.73430268,24.83885945,0.00093186,0.00036641,-0.11372681,-0.20414451,0.0,0.0,0.18935348,2.0,0.0,0.0,5.62442949,1.44286292,0.0,1.0,-2.72217,1.43879435,0.0,0.0,32.27651697,0.0,0.0,378990,23.655143028243728,8.621373941756275,-0.9241085727
39008,0.16476698,-0.09416431,0.16290338,0.06205084,0.00907293,-0.16608006,0.73504786,24.83568299,0.00109564,0.00042751,-0.11343075,-0.20431037,0.0,0.0,0.20322553,2.0,0.0,0.0,5.5223138,1.44441248,0.0,1.0,-2.723265,1.444016,0.0,0.0,32.27651697,0.0,0.0,379000,23.651300606145476,8.625216363854527,-0.9237518811
39009,0.16483793,-0.09412416,0.16108426,0.06373762,0.0090156,-0.16649788,0.73579206,24.83250818,0.00125762,0.00049034,-0.11314083,-0.20447663,0.0,0.0,0.20322553,2.0,0.0,0.0,5.39468468,1.44597043,0.0,1.0,-2.723265,1.44901915,0.0,0.0,32.27651697,0.0,0.0,379010,23.64746038888955,8.629056581110454,-0.9233580096
39010,0.16490784,-0.09408797,0.15934524,0.06547879,0.00895302,-0.16693957,0.73653525,24.82933495,0.00141783,0.00055494,-0.11285712,-0.20464333,0.0,0.0,0.20322553,2.0,0.0,0.0,5.28614485,1.44752799,0.0,1.0,-2.722535,1.45385721,0.0,0.0,32.27651697,0.0,0.0,379020,23.64362229148593,8.632894678514074,-0.9230029857000002
39011,0.16497757,-0.09405324,0.15760792,0.06710498,0.00889211,-0.16740845,0.73727741,24.82616324,0.00157629,0.0006212,-0.11257956,-0.20481048,0.0,0.0,0.20322553,2.0,0.0,0.0,5.1532099,1.44911566,0.0,1.0,-2.72217,1.45881621,0.0,0.0,32.27651697,0.0,0.0,379030,23.639786241057436,8.636730728942567,-0.9226622844
39012,0.16504659,-0.09402026,0.15588175,0.06865812,0.00883097,-0.16790918,0.73801851,24.82299299,0.00173301,0.00068906,-0.1123081,-0.20497811,0.0,0.0,0.20322553,2.0,0.0,0.0,5.05377236,1.45071997,0.0,1.0,-2.722535,1.4640646,0.0,0.0,32.27651697,0.0,0.0,379040,23.6359521647428,8.640564805257203,-0.9223387506
39013,0.16511473,-0.09398936,0.15416207,0.07013855,0.00876974,-0.16844529,0.7387585,24.81982412,0.001888,0.00075843,-0.11204271,-0.20514626,0.0,0.0,0.20322553,2.0,0.0,0.0,4.97269593,1.45236037,0.0,1.0,-2.723265,1.46962478,0.0,0.0,32.159377,0.0,0.0,379050,23.632119965510796,8.527257034489203,-0.9220356216
39014,0.16518181,-0.09396081,0.15244449,0.07154637,0.00870854,-0.16902003,0.73949735,24.81665656,0.00204128,0.00082924,-0.11178335,-0.20531497,0.0,0.0,0.21709758,2.0,0.0,0.0,4.91104691,1.45400861,0.0,1.0,-2.725455,1.47554904,0.0,0.0,32.159377,0.0,0.0,379060,23.628289558443583,8.531087441556416,-0.9217555461
39015,0.16524805,-0.09393244,0.1506618,0.07279984,0.00865063,-0.16963711,0.740235,24.81349032,0.00219279,0.00090135,-0.11152989,-0.20548427,0.0,0.0,0.20322553,2.0,0.0,0.0,4.85410507,1.45566399,0.0,1.0,-2.72728,1.48151162,0.0,0.0,32.159377,0.0,0.0,379070,23.624460955374865,8.534916044625135,-0.9214772364
39016,0.16531205,-0.0939141,0.14899277,0.07414899,0.00858692,-0.17029585,0.74097138,24.81032509,0.0023426,0.00097483,-0.11128243,-0.20565421,0.0,0.0,0.20322553,2.0,0.0,0.0,4.77552492,1.45730708,0.0,1.0,-2.72874,1.48731562,0.0,0.0,32.159377,0.0,0.0,379080,23.620633781224715,8.538743218775284,-0.921297321
39017,0.165375,-0.0938903,0.14728111,0.07535088,0.00852526,-0.17100268,0.74170642,24.8071608,0.00249071,0.00104956,-0.11104088,-0.20582483,0.0,0.0,0.20322553,2.0,0.0,0.0,4.6902347,1.45894317,0.0,1.0,-2.7302,1.49282694,0.0,0.0,32.159377,0.0,0.0,379090,23.616807951162215,8.542569048837784,-0.921063843
39018,0.1654364,-0.09387445,0.14554679,0.07649116,0.00846488,-0.17175831,0.74244005,24.80399757,0.0026371,0.00112546,-0.11080521,-0.20599619,0.0,0.0,0.20322553,2.0,0.0,0.0,4.5952956,1.46057535,0.0,1.0,-2.730565,1.49809212,0.0,0.0,32.159377,0.0,0.0,379100,23.612983610078366,8.546393389921633,-0.9209083545
39019,0.16549624,-0.09386161,0.14380263,0.0775702,0.00840486,-0.17256435,0.74317221,24.8008351,0.00278175,0.00120247,-0.11057532,-0.20616832,0.0,0.0,0.20322553,2.0,0.0,0.0,4.51962784,1.4622197,0.0,1.0,-2.7302,1.50328451,0.0,0.0,32.159377,0.0,0.0,379110,23.609160395094616,8.550216604905383,-0.9207823941
39020,0.16555448,-0.0938519,0.14205025,0.07858769,0.00834514,-0.17342175,0.74390281,24.7976733,0.00292466,0.00128052,-0.11035117,-0.20634129,0.0,0.0,0.20322553,2.0,0.0,0.0,4.47589708,1.46388142,0.0,1.0,-2.729105,1.50849642,0.0,0.0,32.159377,0.0,0.0,379120,23.6053381972664,8.554038802733597,-0.920687139
39021,0.16561114,-0.0938454,0.14029185,0.07954527,0.00828562,-0.17433099,0.74463179,24.79451204,0.00306581,0.00135957,-0.11013269,-0.20651513,0.0,0.0,0.20322553,2.0,0.0,0.0,4.43799185,1.46557467,0.0,1.0,-2.72947,1.51396456,0.0,0.0,32.159377,0.0,0.0,379130,23.601516859322015,8.557860140677981,-0.920623374
39022,0.16566621,-0.09384218,0.13852975,0.08044404,0.0082262,-0.17529202,0.74535906,24.79135122,0.00320521,0.00143954,-0.10991985,-0.20668992,0.0,0.0,0.20322553,2.0,0.0,0.0,4.41363636,1.46728422,0.0,1.0,-2.73093,1.51968195,0.0,0.0,32.159377,0.0,0.0,379140,23.597696260284955,8.561680739715044,-0.9205917858
39023,0.16571974,-0.09384227,0.13676609,0.08128645,0.00816679,-0.17630436,0.74608454,24.78819073,0.00334284,0.00152038,-0.10971258,-0.20686569,0.0,0.0,0.20322553,2.0,0.0,0.0,4.36449563,1.46898894,0.0,1.0,-2.73458,1.5254605,0.0,0.0,32.10125975,0.0,0.0,379150,23.593876267118524,8.507383482881473,-0.9205926687
39024,0.16577177,-0.09384567,0.1350025,0.08207596,0.00810733,-0.17736713,0.74680816,24.78503043,0.0034787,0.00160204,-0.10951086,-0.2070425,0.0,0.0,0.20322553,2.0,0.0,0.0,4.34115416,1.47070086,0.0,1.0,-2.73896,1.53121509,0.0,0.0,32.10125975,0.0,0.0,379160,23.59005671055769,8.511203039442307,-0.9206260227000002
39025,0.16582238,-0.0938523,0.13324004,0.08281649,0.00804776,-0.1784791,0.74752984,24.78187023,0.0036128,0.00168446,-0.10931462,-0.2072204,0.0,0.0,0.20322553,2.0,0.0,0.0,4.28350876,1.47239564,0.0,1.0,-2.741515,1.53680978,0.0,0.0,32.10125975,0.0,0.0,379170,23.586237481799444,8.515022268200553,-0.920691063
39026,0.16587168,-0.09386205,0.13147917,0.08351156,0.00798806,-0.17963866,0.74824951,24.77871,0.00374513,0.0017676,-0.10912385,-0.20739943,0.0,0.0,0.21709758,2.0,0.0,0.0,4.26073918,1.47409902,0.0,1.0,-2.743705,1.54215885,0.0,0.0,32.10125975,0.0,0.0,379180,23.58241842372669,8.518841326273307,-0.9207867105
39027,0.16592019,-0.09386734,0.12966853,0.08407861,0.00793058,-0.18084449,0.7489671,24.77554973,0.00387566,0.00185133,-0.1089384,-0.20757965,0.0,0.0,0.21709758,2.0,0.0,0.0,4.22587603,1.47580459,0.0,1.0,-2.7448,1.54734952,0.0,0.0,32.10125975,0.0,0.0,379190,23.578599524261556,8.522660225738441,-0.9208386054
39028,0.16596718,-0.09388527,0.12790144,0.0846853,0.00787096,-0.18209138,0.74968253,24.77238938,0.00400441,0.00193569,-0.10875832,-0.20776109,0.0,0.0,0.20322553,2.0,0.0,0.0,4.22607075,1.47752133,0.0,1.0,-2.745895,1.55251561,0.0,0.0,32.10125975,0.0,0.0,379200,23.574780735079457,8.526479014920543,-0.9210144987
39029,0.16601281,-0.09390957,0.12620409,0.08533523,0.00780777,-0.18337716,0.75039573,24.7692285,0.00413144,0.00202072,-0.10858366,-0.20794381,0.0,0.0,0.20322553,2.0,0.0,0.0,4.23328737,1.47924814,0.0,1.0,-2.74772,1.5577809,0.0,0.0,32.10125975,0.0,0.0,379210,23.570961512485624,8.530298237514373,-0.9212528817
39030,0.16605814,-0.09393249,0.12445431,0.08586541,0.00774726,-0.18470146,0.75110665,24.76606709,0.00425673,0.00210629,-0.10841433,-0.20812782,0.0,0.0,0.20322553,2.0,0.0,0.0,4.28097142,1.48097283,0.0,1.0,-2.749545,1.56315943,0.0,0.0,32.10125975,0.0,0.0,379220,23.567141856584204,8.534117893415793,-0.9214777269
39031,0.16610295,-0.09395687,0.12269669,0.08636179,0.00768692,-0.18605976,0.75181523,24.76290511,0.00438027,0.00219238,-0.10825027,-0.20831318,0.0,0.0,0.18935348,2.0,0.0,0.0,4.34230925,1.48269198,0.0,1.0,-2.75137,1.56843985,0.0,0.0,32.10125975,0.0,0.0,379230,23.563321719154768,8.537938030845229,-0.9217168947
39032,0.16614703,-0.09398466,0.12099546,0.08691044,0.00762352,-0.18744776,0.75252141,24.75974244,0.0045021,0.00227903,-0.10809152,-0.20849992,0.0,0.0,0.18935348,2.0,0.0,0.0,4.41417997,1.48438685,0.0,1.0,-2.752465,1.57335343,0.0,0.0,32.10125975,0.0,0.0,379240,23.559500955343488,8.54175879465651,-0.9219895146
39033,0.1661915,-0.09400821,0.11923493,0.08734692,0.00756306,-0.18886426,0.75322517,24.75657916,0.00462219,0.00236613,-0.10793798,-0.20868806,0.0,0.0,0.18935348,2.0,0.0,0.0,4.4830337,1.486074,0.0,1.0,-2.7521,1.57774483,0.0,0.0,32.04318835,0.0,0.0,379250,23.555679661924685,8.487508688075316,-0.9222205401
39034,0.16623614,-0.09403048,0.11746593,0.08775722,0.00750283,-0.1903039,0.75392648,24.75341534,0.00474053,0.00245365,-0.10778958,-0.20887762,0.0,0.0,0.18935348,2.0,0.0,0.0,4.5336301,1.48775204,0.0,1.0,-2.751735,1.58171503,0.0,0.0,32.04318835,0.0,0.0,379260,23.55185792357256,8.491330426427442,-0.9224390088
39035,0.16628119,-0.09405127,0.11569501,0.08814091,0.0074426,-0.19176224,0.7546253,24.75025103,0.00485709,0.00254157,-0.10764628,-0.20906864,0.0,0.0,0.16160938,2.0,0.0,0.0,4.55564421,1.48943359,0.0,1.0,-2.751005,1.58544863,0.0,0.0,32.04318835,0.0,0.0,379270,23.548035800785936,8.495152549214065,-0.9226429587
39036,0.16632602,-0.09407517,0.11405408,0.08867499,0.00737571,-0.19323322,0.75532161,24.74708612,0.00497198,0.00263002,-0.10750819,-0.20926112,0.0,0.0,0.16160938,2.0,0.0,0.0,4.57027208,1.49111236,0.0,1.0,-2.751005,1.5891922,0.0,0.0,32.04318835,0.0,0.0,379280,23.54421316080465,8.498975189195352,-0.9228774177
39037,0.16637277,-0.09408241,0.11232486,0.08900938,0.0073133,-0.19471766,0.75601542,24.74392091,0.00508515,0.00271882,-0.1073752,-0.20945508,0.0,0.0,0.16160938,2.0,0.0,0.0,4.59865777,1.49280791,0.0,1.0,-2.751005,1.59310596,0.0,0.0,32.04318835,0.0,0.0,379290,23.54039036606309,8.502797983936912,-0.9229484421
39038,0.1664207,-0.09408966,0.11058331,0.08932842,0.0072517,-0.19620782,0.75670673,24.74075582,0.00519659,0.00280795,-0.10724724,-0.20965053,0.0,0.0,0.16160938,2.0,0.0,0.0,4.6454046,1.4945031,0.0,1.0,-2.751005,1.5971657,0.0,0.0,32.04318835,0.0,0.0,379300,23.5365679238356,8.5066204261644,-0.9230195646
39039,0.16647006,-0.09409195,0.10885106,0.08962526,0.00718972,-0.1976988,0.75739556,24.73759084,0.0053063,0.00289739,-0.10712425,-0.20984747,0.0,0.0,0.16160938,2.0,0.0,0.0,4.69368574,1.49619528,0.0,1.0,-2.751005,1.60113448,0.0,0.0,32.04318835,0.0,0.0,379310,23.53274582202267,8.510442527977332,-0.9230420295
39040,0.16652104,-0.09408944,0.10713503,0.08990071,0.00712707,-0.19918558,0.75808192,24.73442614,0.00541428,0.00298711,-0.1070062,-0.2100459,0.0,0.0,0.14773733,2.0,0.0,0.0,4.73798764,1.49788408,0.0,1.0,-2.74918,1.60490237,0.0,0.0,32.04318835,0.0,0.0,379320,23.5289242658818,8.514264084118203,-0.9230174064
39041,0.1665734,-0.09408463,0.10550232,0.09024397,0.00706038,-0.20066274,0.75876583,24.73126182,0.00552058,0.00307717,-0.10689316,-0.21024582,0.0,0.0,0.14773733,2.0,0.0,0.0,4.72983244,1.49956329,0.0,1.0,-2.747355,1.60839583,0.0,0.0,32.04318835,0.0,0.0,379330,23.52510337610379,8.518084973896212,-0.9229702203
39042,0.16662822,-0.09407038,0.10383697,0.09048697,0.00699569,-0.20212824,0.75944733,24.72809815,0.00562523,0.00316749,-0.10678506,-0.2104472,0.0,0.0,0.14773733,2.0,0.0,0.0,4.68979201,1.50124629,0.0,1.0,-2.7448,1.61164112,0.0,0.0,32.04318835,0.0,0.0,379340,23.521283478610066,8.521904871389935,-0.9228304278
39043,0.16668526,-0.09405012,0.10218647,0.09071432,0.00693038,-0.20357639,0.76012647,24.72493537,0.00572821,0.00325805,-0.10668188,-0.21065005,0.0,0.0,0.16160938,2.0,0.0,0.0,4.56775003,1.50291802,0.0,1.0,-2.743705,1.61472152,0.0,0.0,31.98515405,0.0,0.0,379350,23.51746486303145,8.467689186968549,-0.9226316772
39044,0.1667451,-0.09402166,0.10048913,0.09083782,0.00686765,-0.20500349,0.7608033,24.72177379,0.00582949,0.00334873,-0.1065835,-0.21085433,0.0,0.0,0.16160938,2.0,0.0,0.0,4.44794459,1.50461261,0.0,1.0,-2.744435,1.61782557,0.0,0.0,31.98515405,0.0,0.0,379360,23.51364790344423,8.471506146555768,-0.9223524846
39045,0.16680693,-0.09399248,0.0988619,0.0910258,0.0068014,-0.20640285,0.76147786,24.71861349,0.00592912,0.00343961,-0.10648995,-0.21106003,0.0,0.0,0.16160938,2.0,0.0,0.0,4.32686467,1.50630967,0.0,1.0,-2.74626,1.62107241,0.0,0.0,31.98515405,0.0,0.0,379370,23.50983269618831,8.475321353811687,-0.9220662288
39046,0.16687131,-0.09395943,0.09725479,0.09119385,0.0067343,-0.20777198,0.7621502,24.71545458,0.00602712,0.00353067,-0.10640125,-0.21126711,0.0,0.0,0.16160938,2.0,0.0,0.0,4.24856687,1.5080171,0.0,1.0,-2.748085,1.62433235,0.0,0.0,31.98515405,0.0,0.0,379380,23.506019373796676,8.479134676203323,-0.9217420083
39047,0.16693831,-0.09391751,0.09567371,0.09134259,0.00666574,-0.20910759,0.76282039,24.71229719,0.00612352,0.00362189,-0.10631737,-0.21147554,0.0,0.0,0.16160938,2.0,0.0,0.0,4.20524896,1.50973303,0.0,1.0,-2.748815,1.6276387,0.0,0.0,31.98515405,0.0,0.0,379390,23.50220809291492,8.482945957085079,-0.9213307731
39048,0.16700804,-0.09387699,0.09408851,0.09147248,0.00659765,-0.21040669,0.76348849,24.70914165,0.00621834,0.00371324,-0.10623834,-0.2116853,0.0,0.0,0.16160938,2.0,0.0,0.0,4.1806563,1.51145628,0.0,1.0,-2.748815,1.63098837,0.0,0.0,31.98515405,0.0,0.0,379400,23.498399251554854,8.48675479844514,-0.9209332719
