STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
15839,0.10472847,-0.07110005,-8.16e-06,-0.0173939,-5.94e-06,0.05029747,0.39830662,30.58635203,-0.00044433,-1.9e-07,-0.20529616,-0.12580012,0.0,0.0,0.18935348,2.0,0.0,0.0,1.37634467,0.68175685,0.0,1.0,-1.55125,-0.24648888,0.0,0.0,31.05107673,0.0,0.0,147600,30.950064707504428,0.1010120224955706,-0.6974914905
15840,0.10469928,-0.0711379,-6.636e-05,-0.01757874,-6.95e-06,0.05040922,0.39815785,30.58389059,-0.00044436,-1.766e-05,-0.20528281,-0.12574977,0.0,0.0,0.18935348,2.0,0.0,0.0,1.36376508,0.68153023,0.0,1.0,-1.550885,-0.24571884,0.0,0.0,31.05107673,0.0,0.0,147610,30.946794051441326,0.1042826785586719,-0.697862799
15841,0.10467014,-0.07117584,-0.00012868,-0.01774825,-7.77e-06,0.05052052,0.39800991,30.58142777,-0.00044445,-3.532e-05,-0.20526948,-0.12569931,0.0,0.0,0.16160938,2.0,0.0,0.0,1.35689534,0.68130816,0.0,1.0,-1.549425,-0.24505786,0.0,0.0,31.05107673,0.0,0.0,147620,30.94352168734154,0.1075550426584577,-0.6982349904
15842,0.10464069,-0.0712183,-6.236e-05,-0.01781944,-1.491e-05,0.05063288,0.39786278,30.5789634,-0.0004445,-5.306e-05,-0.20525635,-0.12564874,0.0,0.0,0.16160938,2.0,0.0,0.0,1.35492908,0.68108577,0.0,1.0,-1.547965,-0.24439431,0.0,0.0,31.05107673,0.0,0.0,147630,30.940247389549313,0.1108293404506852,-0.698651523
15843,0.10461176,-0.07125038,-9.859e-05,-0.01795526,-1.65e-05,0.05074114,0.39771649,30.57649773,-0.00044457,-7.094e-05,-0.20524331,-0.12559805,0.0,0.0,0.16160938,2.0,0.0,0.0,1.35284673,0.68086839,0.0,1.0,-1.547235,-0.24365764,0.0,0.0,30.97939515,0.0,0.0,147640,30.93697149044672,0.0424236595532789,-0.6989662278000001
15844,0.10458297,-0.07127843,-0.00013981,-0.01807268,-1.784e-05,0.05084745,0.39757105,30.57403096,-0.00044467,-8.895e-05,-0.20523031,-0.12554726,0.0,0.0,0.16160938,2.0,0.0,0.0,1.33470558,0.68064867,0.0,1.0,-1.547235,-0.24281272,0.0,0.0,30.97939515,0.0,0.0,147650,30.93369425593849,0.0457008940615075,-0.6992413983000001
15845,0.10455434,-0.07130235,-0.00018048,-0.01817364,-1.915e-05,0.05095166,0.39742646,30.57156323,-0.00044481,-0.00010707,-0.20521736,-0.12549636,0.0,0.0,0.16160938,2.0,0.0,0.0,1.29741063,0.68043115,0.0,1.0,-1.54687,-0.24191472,0.0,0.0,30.97939515,0.0,0.0,147660,30.930415872179964,0.0489792778200346,-0.6994760535000001
15846,0.10452568,-0.07132447,-0.00015129,-0.01821736,-2.38e-05,0.05105453,0.39728273,30.56909461,-0.00044495,-0.00012524,-0.20520452,-0.12544536,0.0,0.0,0.14773733,2.0,0.0,0.0,1.26116949,0.68021107,0.0,1.0,-1.54541,-0.24102688,0.0,0.0,30.97939515,0.0,0.0,147670,30.92713643230818,0.0522587176918172,-0.6996930507000001
15847,0.10449741,-0.07133748,-0.0001658,-0.0182847,-2.595e-05,0.05115346,0.39713986,30.56662536,-0.00044509,-0.00014348,-0.20519177,-0.12539426,0.0,0.0,0.14773733,2.0,0.0,0.0,1.22143073,0.67999051,0.0,1.0,-1.54395,-0.24018384,0.0,0.0,30.97939515,0.0,0.0,147680,30.92385628183692,0.0555388681630795,-0.6998206788
15848,0.10446933,-0.07133958,-0.00016208,-0.0183348,-2.918e-05,0.05124945,0.39699788,30.56415571,-0.00044525,-0.00016179,-0.20517908,-0.12534306,0.0,0.0,0.13386528,2.0,0.0,0.0,1.17928656,0.67976784,0.0,1.0,-1.542125,-0.23939617,0.0,0.0,30.97939515,0.0,0.0,147690,30.920575726377123,0.0588194236228751,-0.6998412798
15849,0.10444125,-0.07134355,-9.652e-05,-0.0183268,-3.504e-05,0.0513433,0.39685679,30.56168596,-0.00044535,-0.00018009,-0.20516658,-0.12529177,0.0,0.0,0.13386528,2.0,0.0,0.0,1.13117379,0.679547,0.0,1.0,-1.54103,-0.2386122,0.0,0.0,30.97939515,0.0,0.0,147700,30.917295164471668,0.0620999855283308,-0.6998802255000001
15850,0.10441359,-0.0713371,-7.187e-05,-0.01834274,-3.855e-05,0.05143238,0.39671659,30.55921626,-0.00044542,-0.00019842,-0.20515421,-0.12524038,0.0,0.0,0.14773733,2.0,0.0,0.0,1.0801872,0.6793262,0.0,1.0,-1.539935,-0.23778369,0.0,0.0,30.97939515,0.0,0.0,147710,30.914014795368967,0.0653803546310314,-0.6998169510000001
15851,0.10438633,-0.07132134,-0.00010472,-0.01838313,-3.913e-05,0.05151684,0.39657732,30.55674695,-0.00044552,-0.0002168,-0.20514186,-0.12518891,0.0,0.0,0.14773733,2.0,0.0,0.0,1.03210028,0.67910609,0.0,1.0,-1.53884,-0.23690841,0.0,0.0,30.97939515,0.0,0.0,147720,30.91073507063888,0.0686600793611198,-0.6996623454
15852,0.10435885,-0.07130622,-1.16e-05,-0.01832674,-4.604e-05,0.05159989,0.39643896,30.55427808,-0.00044556,-0.00023513,-0.2051297,-0.12513735,0.0,0.0,0.13386528,2.0,0.0,0.0,0.95141123,0.67889606,0.0,1.0,-1.537015,-0.2358931,0.0,0.0,30.97939515,0.0,0.0,147730,30.90745605662744,0.0719390933725563,-0.6995140182
15853,0.10433175,-0.07128142,4.351e-05,-0.01829695,-5.074e-05,0.05167777,0.39630152,30.55180991,-0.00044554,-0.00025343,-0.2051177,-0.12508572,0.0,0.0,0.13386528,2.0,0.0,0.0,0.92769394,0.67868954,0.0,1.0,-1.53519,-0.2347256,0.0,0.0,30.90776029,0.0,0.0,147740,30.90417809856453,0.0035821914354698,-0.6992707302
15854,0.10430481,-0.07125052,0.00010622,-0.01825207,-5.575e-05,0.05175147,0.39616503,30.54934269,-0.00044547,-0.0002717,-0.20510587,-0.125034,0.0,0.0,0.13386528,2.0,0.0,0.0,0.88380163,0.67848118,0.0,1.0,-1.533365,-0.23354502,0.0,0.0,30.90776029,0.0,0.0,147750,30.900901528346697,0.0068587616533051,-0.6989676012
15855,0.10427801,-0.07121384,0.00017607,-0.01819315,-6.106e-05,0.05182085,0.39602948,30.54687663,-0.00044534,-0.00028992,-0.20509421,-0.12498222,0.0,0.0,0.13386528,2.0,0.0,0.0,0.82061848,0.67826832,0.0,1.0,-1.531905,-0.23247532,0.0,0.0,30.90776029,0.0,0.0,147760,30.897626624700813,0.0101336652991861,-0.6986077704
15856,0.10425131,-0.07117176,0.00025211,-0.01812098,-6.663e-05,0.05188576,0.39589487,30.54441192,-0.00044513,-0.00030807,-0.20508274,-0.12493037,0.0,0.0,0.13386528,2.0,0.0,0.0,0.74959651,0.6780746,0.0,1.0,-1.530445,-0.23118139,0.0,0.0,30.90776029,0.0,0.0,147770,30.89435363975266,0.0134066502473402,-0.6981949656
15857,0.10422471,-0.07112466,0.00033314,-0.01803517,-7.243e-05,0.05194601,0.39576123,30.54194876,-0.00044485,-0.00032614,-0.20507147,-0.12487845,0.0,0.0,0.13386528,2.0,0.0,0.0,0.70620327,0.67785675,0.0,1.0,-1.52935,-0.22999821,0.0,0.0,30.90776029,0.0,0.0,147780,30.891082838867906,0.0166774511320966,-0.6977329146000001
15858,0.10419816,-0.07106786,0.00042996,-0.01793637,-7.926e-05,0.05200143,0.39562854,30.53948731,-0.00044448,-0.00034412,-0.20506041,-0.12482648,0.0,0.0,0.13386528,2.0,0.0,0.0,0.63357234,0.67764291,0.0,1.0,-1.528255,-0.22925245,0.0,0.0,30.90776029,0.0,0.0,147790,30.887814434259063,0.0199458557409357,-0.6971757066000001
15859,0.10417166,-0.07101207,0.00051684,-0.01782517,-8.531e-05,0.05205197,0.39549682,30.5370279,-0.00044402,-0.000362,-0.2050496,-0.12477446,0.0,0.0,0.13386528,2.0,0.0,0.0,0.62569932,0.67743506,0.0,1.0,-1.527525,-0.22843603,0.0,0.0,30.90776029,0.0,0.0,147800,30.88454886382551,0.0232114261744875,-0.6966284067
15860,0.10414516,-0.07095266,0.0006048,-0.01770239,-9.143e-05,0.05209752,0.39536606,30.53457049,-0.00044347,-0.00037975,-0.20503901,-0.12472238,0.0,0.0,0.13386528,2.0,0.0,0.0,0.60924324,0.6772297,0.0,1.0,-1.526065,-0.22744715,0.0,0.0,30.90776029,0.0,0.0,147810,30.881286074146963,0.0264742158530353,-0.6960455946
15861,0.10411866,-0.07089013,0.00069268,-0.01756898,-9.754e-05,0.05213806,0.39523626,30.53211521,-0.00044284,-0.00039738,-0.20502865,-0.12467027,0.0,0.0,0.13386528,2.0,0.0,0.0,0.57060225,0.67702136,0.0,1.0,-1.524605,-0.22639,0.0,0.0,30.90776029,0.0,0.0,147820,30.87802623751355,0.0297340524864502,-0.6954321753
15862,0.10409213,-0.07082504,0.00077946,-0.0174259,-0.00010362,0.05217363,0.39510743,30.52966215,-0.00044211,-0.00041487,-0.20501853,-0.12461811,0.0,0.0,0.13386528,2.0,0.0,0.0,0.52683721,0.67681471,0.0,1.0,-1.52424,-0.22533839,0.0,0.0,30.90776029,0.0,0.0,147830,30.87476947308488,0.0329908169151167,-0.6947936424000001
15863,0.10406553,-0.07075796,0.00086429,-0.01727388,-0.00010962,0.05220431,0.39497957,30.52721138,-0.0004413,-0.00043221,-0.20500863,-0.12456593,0.0,0.0,0.14773733,2.0,0.0,0.0,0.48247343,0.67660475,0.0,1.0,-1.523145,-0.22433815,0.0,0.0,30.83619562,0.0,0.0,147840,30.87151587345145,-0.0353202534514487,-0.6941355875999999
15864,0.10403902,-0.07068708,0.00088139,-0.0171545,-0.00011229,0.05222935,0.39485267,30.52476307,-0.00044045,-0.00044944,-0.20499888,-0.12451371,0.0,0.0,0.14773733,2.0,0.0,0.0,0.45795275,0.67639488,0.0,1.0,-1.52205,-0.22347075,0.0,0.0,30.83619562,0.0,0.0,147850,30.868265663940463,-0.0320700439404646,-0.6934402548
15865,0.10401216,-0.0706203,0.00094681,-0.016987,-0.00011759,0.05225134,0.39472673,30.52231713,-0.00043955,-0.0004665,-0.20498931,-0.12446147,0.0,0.0,0.16160938,2.0,0.0,0.0,0.43838841,0.67619388,0.0,1.0,-1.52132,-0.22245713,0.0,0.0,30.83619562,0.0,0.0,147860,30.865018724706523,-0.0288231047065217,-0.692785143
15866,0.1039853,-0.0705525,0.00094703,-0.01685396,-0.00011968,0.05226841,0.39460174,30.51987358,-0.00043863,-0.00048344,-0.20497987,-0.12440922,0.0,0.0,0.16160938,2.0,0.0,0.0,0.46291334,0.67600042,0.0,1.0,-1.520955,-0.2213835,0.0,0.0,30.83619562,0.0,0.0,147870,30.86177508193736,-0.0255794619373581,-0.692120025
15867,0.103958,-0.07049148,0.00099612,-0.0166743,-0.00012441,0.0522832,0.3944777,30.51743224,-0.00043768,-0.00050019,-0.2049706,-0.12435694,0.0,0.0,0.16160938,2.0,0.0,0.0,0.45929381,0.67579847,0.0,1.0,-1.52059,-0.22054246,0.0,0.0,30.83619562,0.0,0.0,147880,30.858534496346124,-0.0223388763461223,-0.6915214188
15868,0.10393042,-0.07042929,0.00105603,-0.0164895,-0.00012995,0.05229468,0.39435459,30.51499295,-0.00043667,-0.00051676,-0.20496151,-0.12430466,0.0,0.0,0.16160938,2.0,0.0,0.0,0.4395193,0.67559594,0.0,1.0,-1.520225,-0.21979314,0.0,0.0,30.83619562,0.0,0.0,147890,30.855296755228764,-0.0191011352287624,-0.6909113349000001
15869,0.10390255,-0.07037645,0.00109873,-0.01629947,-0.00013441,0.05230312,0.39423241,30.51255575,-0.00043562,-0.00053315,-0.20495265,-0.12425236,0.0,0.0,0.16160938,2.0,0.0,0.0,0.44938892,0.67540424,0.0,1.0,-1.519495,-0.21903804,0.0,0.0,30.83619562,0.0,0.0,147900,30.85206191136457,-0.015866291364567,-0.6903929744999999
15870,0.10387437,-0.07032818,0.00113345,-0.01610397,-0.00013853,0.05230864,0.39411114,30.5101203,-0.00043452,-0.00054934,-0.20494397,-0.12420006,0.0,0.0,0.16160938,2.0,0.0,0.0,0.47077555,0.6752096,0.0,1.0,-1.518765,-0.21826698,0.0,0.0,30.83619562,0.0,0.0,147910,30.848829513187862,-0.0126338931878606,-0.6899194458000001
15871,0.10384586,-0.07028472,0.00115808,-0.0159035,-0.00014222,0.05231144,0.39399077,30.50768644,-0.00043338,-0.00056534,-0.20493545,-0.12414775,0.0,0.0,0.16160938,2.0,0.0,0.0,0.48383556,0.67501623,0.0,1.0,-1.518765,-0.21751117,0.0,0.0,30.83619562,0.0,0.0,147920,30.845599348089262,-0.0094037280892642,-0.6894931032
15872,0.10381702,-0.07024631,0.0011713,-0.01569828,-0.00014542,0.05231173,0.39387128,30.50525399,-0.00043223,-0.00058113,-0.2049271,-0.12409544,0.0,0.0,0.16160938,2.0,0.0,0.0,0.49051953,0.67481878,0.0,1.0,-1.51913,-0.21676375,0.0,0.0,30.83619562,0.0,0.0,147930,30.842371176949825,-0.0061755569498238,-0.6891163011000001
15873,0.10378785,-0.07021315,0.00117255,-0.0154887,-0.0001481,0.05230977,0.39375268,30.50282277,-0.00043107,-0.00059671,-0.20491888,-0.12404313,0.0,0.0,0.16160938,2.0,0.0,0.0,0.47935825,0.67461563,0.0,1.0,-1.51913,-0.21606762,0.0,0.0,30.69325517,0.0,0.0,147940,30.839144760686995,-0.1458895906869948,-0.6887910015
15874,0.10375833,-0.07018541,0.0011619,-0.01527501,-0.00015024,0.05230583,0.39363494,30.50039259,-0.0004299,-0.00061209,-0.20491078,-0.12399082,0.0,0.0,0.16160938,2.0,0.0,0.0,0.47477273,0.67441032,0.0,1.0,-1.518765,-0.21545616,0.0,0.0,30.69325517,0.0,0.0,147950,30.835919846984595,-0.1426646769845945,-0.6885188721000001
15875,0.10372848,-0.07016324,0.00113989,-0.0150574,-0.00015186,0.05230021,0.39351804,30.49796326,-0.00042875,-0.00062724,-0.20490277,-0.12393852,0.0,0.0,0.14773733,2.0,0.0,0.0,0.4792077,0.67420778,0.0,1.0,-1.518765,-0.21494601,0.0,0.0,30.69325517,0.0,0.0,147960,30.832696183564792,-0.1394410135647916,-0.6883013844000001
15876,0.10369811,-0.07014915,0.00117239,-0.01479517,-0.00015618,0.05229409,0.39340198,30.49553449,-0.00042758,-0.00064214,-0.20489494,-0.12388623,0.0,0.0,0.14773733,2.0,0.0,0.0,0.47560642,0.67399354,0.0,1.0,-1.5184,-0.2145785,0.0,0.0,30.69325517,0.0,0.0,147970,30.82947338549799,-0.1362182154979905,-0.6881631615
15877,0.10366764,-0.07013592,0.00114382,-0.01456959,-0.00015727,0.05228539,0.39328675,30.49310619,-0.00042642,-0.00065681,-0.20488721,-0.12383394,0.0,0.0,0.14773733,2.0,0.0,0.0,0.51772669,0.6738177,0.0,1.0,-1.5184,-0.21405433,0.0,0.0,30.69325517,0.0,0.0,147980,30.826251333283075,-0.1329961632830745,-0.6880333752000001
15878,0.10363689,-0.07012189,0.00111513,-0.01434056,-0.00015865,0.05227564,0.39317234,30.49067826,-0.00042529,-0.00067126,-0.20487954,-0.12378167,0.0,0.0,0.14773733,2.0,0.0,0.0,0.54792145,0.67362518,0.0,1.0,-1.5184,-0.21337756,0.0,0.0,30.69325517,0.0,0.0,147990,30.823029894169093,-0.129774724169092,-0.6878957409
15879,0.10360606,-0.07011486,0.00100047,-0.01415012,-0.0001555,0.05226444,0.39305873,30.48825079,-0.00042424,-0.00068551,-0.20487186,-0.1237294,0.0,0.0,0.16160938,2.0,0.0,0.0,0.59658686,0.67345154,0.0,1.0,-1.518035,-0.21268309,0.0,0.0,30.69325517,0.0,0.0,148000,30.81980918750768,-0.1265540175076793,-0.6878267766
15880,0.10357473,-0.07011713,0.00093122,-0.01391791,-0.00015479,0.05225462,0.39294593,30.48582334,-0.00042326,-0.00069954,-0.20486416,-0.12367714,0.0,0.0,0.16160938,2.0,0.0,0.0,0.63816881,0.67327039,0.0,1.0,-1.51767,-0.21192463,0.0,0.0,30.69325517,0.0,0.0,148010,30.816588629481608,-0.1233334594816071,-0.6878490453
15881,0.10354309,-0.0701254,0.00086152,-0.01368359,-0.00015398,0.05224529,0.3928339,30.48339568,-0.00042236,-0.00071333,-0.20485645,-0.1236249,0.0,0.0,0.16160938,2.0,0.0,0.0,0.68189747,0.67309587,0.0,1.0,-1.51767,-0.21114732,0.0,0.0,30.69325517,0.0,0.0,148020,30.813367914958505,-0.1201127449585044,-0.6879301740000001
15882,0.10351116,-0.07013953,0.00079076,-0.01344565,-0.00015306,0.05223665,0.39272265,30.48096758,-0.00042153,-0.00072689,-0.20484874,-0.12357266,0.0,0.0,0.16160938,2.0,0.0,0.0,0.69540669,0.67289631,0.0,1.0,-1.518035,-0.21059908,0.0,0.0,30.69325517,0.0,0.0,148030,30.810146738852293,-0.1168915688522922,-0.6880687893
15883,0.10347894,-0.07015933,0.00071819,-0.01320334,-0.00015202,0.05222882,0.39261217,30.47853885,-0.00042078,-0.0007402,-0.20484101,-0.12352043,0.0,0.0,0.16160938,2.0,0.0,0.0,0.68723053,0.67270891,0.0,1.0,-1.51913,-0.21013093,0.0,0.0,30.62187759,0.0,0.0,148040,30.806924849185137,-0.1850472591851364,-0.6882630273000001
15884,0.10344647,-0.0701845,0.00064295,-0.01295714,-0.00015082,0.05222185,0.39250243,30.47610928,-0.0004201,-0.00075327,-0.20483325,-0.12346821,0.0,0.0,0.16160938,2.0,0.0,0.0,0.70651441,0.67253198,0.0,1.0,-1.52059,-0.20941776,0.0,0.0,30.62187759,0.0,0.0,148050,30.803701967487505,-0.181824377487505,-0.688509945
15885,0.10341375,-0.0702147,0.00056423,-0.01270764,-0.00014944,0.05221577,0.39239344,30.4736787,-0.00041949,-0.0007661,-0.20482546,-0.12341599,0.0,0.0,0.16160938,2.0,0.0,0.0,0.73845155,0.67234853,0.0,1.0,-1.52132,-0.20877465,0.0,0.0,30.62187759,0.0,0.0,148060,30.80047786839012,-0.1786002783901175,-0.6888062070000001
15886,0.10338082,-0.07024952,0.00048141,-0.01245593,-0.00014788,0.05221058,0.39228518,30.47124694,-0.00041897,-0.00077867,-0.20481764,-0.12336378,0.0,0.0,0.16160938,2.0,0.0,0.0,0.75394056,0.67218786,0.0,1.0,-1.52132,-0.20809604,0.0,0.0,30.62187759,0.0,0.0,148070,30.797252326557977,-0.1753747365579734,-0.6891477912
15887,0.10334769,-0.07028851,0.0003941,-0.01220281,-0.00014611,0.05220627,0.39217764,30.46881383,-0.00041853,-0.00079099,-0.20480977,-0.12331158,0.0,0.0,0.16160938,2.0,0.0,0.0,0.8110819,0.67202059,0.0,1.0,-1.52132,-0.20727407,0.0,0.0,30.62187759,0.0,0.0,148080,30.79402511669044,-0.1721475266904413,-0.6895302831
15888,0.10331437,-0.07032615,0.00031411,-0.01194832,-0.00014499,0.05220272,0.39207083,30.46637924,-0.00041818,-0.00080305,-0.20480184,-0.12325938,0.0,0.0,0.16160938,2.0,0.0,0.0,0.88273093,0.67185968,0.0,1.0,-1.520955,-0.20650493,0.0,0.0,30.62187759,0.0,0.0,148090,30.790796066573137,-0.1689184765731362,-0.6898995315
15889,0.10328089,-0.07037201,0.00021765,-0.01169164,-0.00014281,0.05219985,0.39196473,30.46394323,-0.00041792,-0.00081486,-0.20479387,-0.12320718,0.0,0.0,0.18935348,2.0,0.0,0.0,0.87927286,0.67167382,0.0,1.0,-1.52132,-0.20576254,0.0,0.0,30.62187759,0.0,0.0,148100,30.787565256004815,-0.1656876660048176,-0.6903494181000001
15890,0.10324761,-0.07041575,-1.282e-05,-0.01151368,-0.00013405,0.05219566,0.39185935,30.46150569,-0.00041784,-0.0008265,-0.20478565,-0.12315499,0.0,0.0,0.16160938,2.0,0.0,0.0,0.9075194,0.67151911,0.0,1.0,-1.52278,-0.20478248,0.0,0.0,30.62187759,0.0,0.0,148110,30.78433253931899,-0.1624549493189881,-0.6907785075
15891,0.10321338,-0.07047617,-1.322e-05,-0.01117166,-0.00013709,0.05219652,0.39175466,30.45906612,-0.00041783,-0.00083779,-0.20477745,-0.12310279,0.0,0.0,0.18935348,2.0,0.0,0.0,0.93837419,0.67135272,0.0,1.0,-1.52497,-0.20370145,0.0,0.0,30.62187759,0.0,0.0,148120,30.781097253674886,-0.1592196636748859,-0.6913712277
15892,0.10317978,-0.07052672,-0.00024208,-0.01098935,-0.00012839,0.05219318,0.39165067,30.4566247,-0.00041798,-0.0008489,-0.20476902,-0.1230506,0.0,0.0,0.18935348,2.0,0.0,0.0,0.97323013,0.67118922,0.0,1.0,-1.52643,-0.20275144,0.0,0.0,30.62187759,0.0,0.0,148130,30.777859638077395,-0.1559820480773943,-0.6918671232000001
15893,0.10314563,-0.07058787,-0.00037333,-0.01072445,-0.00012502,0.05219256,0.39154738,30.45418121,-0.00041829,-0.00085974,-0.20476043,-0.12299841,0.0,0.0,0.18935348,2.0,0.0,0.0,1.01760083,0.67102719,0.0,1.0,-1.52789,-0.20182349,0.0,0.0,30.55055848,0.0,0.0,148140,30.774619401077615,-0.2240609210776156,-0.6924670047
15894,0.10311134,-0.07065238,-0.00050111,-0.01045969,-0.0001218,0.05219198,0.39144477,30.45173547,-0.00041874,-0.00087032,-0.2047517,-0.12294622,0.0,0.0,0.18935348,2.0,0.0,0.0,1.06248775,0.67086926,0.0,1.0,-1.52862,-0.20083893,0.0,0.0,30.55055848,0.0,0.0,148150,30.771376304311172,-0.2208178243111724,-0.6930998478
15895,0.10307692,-0.07071945,-0.00062778,-0.01019473,-0.00011865,0.05219111,0.39134283,30.44928736,-0.0004193,-0.00088064,-0.20474284,-0.12289403,0.0,0.0,0.18935348,2.0,0.0,0.0,1.07473147,0.67071037,0.0,1.0,-1.528985,-0.19972442,0.0,0.0,30.55055848,0.0,0.0,148160,30.76813018900705,-0.2175717090070463,-0.6937578045
15896,0.10304268,-0.07078817,-0.00074008,-0.0099714,-0.00011765,0.05219011,0.39124158,30.4468368,-0.00042,-0.00089069,-0.20473385,-0.12284185,0.0,0.0,0.18935348,2.0,0.0,0.0,1.07409768,0.67055258,0.0,1.0,-1.530445,-0.19853021,0.0,0.0,30.55055848,0.0,0.0,148170,30.764880949454565,-0.2143224694545651,-0.6944319477
15897,0.10300804,-0.07085802,-0.00086926,-0.00969942,-0.00011436,0.05218723,0.391141,30.44438377,-0.0004208,-0.00090051,-0.2047248,-0.12278966,0.0,0.0,0.18935348,2.0,0.0,0.0,1.09936347,0.67039437,0.0,1.0,-1.532635,-0.19738263,0.0,0.0,30.55055848,0.0,0.0,148180,30.76162855951013,-0.2110700795101294,-0.6951171762
15898,0.10297332,-0.070923,-0.00098767,-0.00942583,-0.0001119,0.05218268,0.39104109,30.44192822,-0.00042174,-0.00091006,-0.20471561,-0.12273748,0.0,0.0,0.18935348,2.0,0.0,0.0,1.1312834,0.67023296,0.0,1.0,-1.534825,-0.19637147,0.0,0.0,30.55055848,0.0,0.0,148190,30.75837295326089,-0.2078144732608891,-0.69575463
15899,0.10293857,-0.07099251,-0.00111892,-0.00915107,-0.00010857,0.05217611,0.39094184,30.43947035,-0.00042279,-0.00091934,-0.20470629,-0.1226853,0.0,0.0,0.18935348,2.0,0.0,0.0,1.13552769,0.6700736,0.0,1.0,-1.536285,-0.19540914,0.0,0.0,30.55055848,0.0,0.0,148200,30.755114396239325,-0.2045559162393253,-0.6964365231
15900,0.10290379,-0.07106077,-0.00124982,-0.00887556,-0.00010526,0.0521671,0.39084326,30.43701001,-0.00042397,-0.00092834,-0.20469683,-0.12263313,0.0,0.0,0.18935348,2.0,0.0,0.0,1.13321442,0.66990887,0.0,1.0,-1.537745,-0.19439578,0.0,0.0,30.55055848,0.0,0.0,148210,30.751852689946695,-0.2012942099466954,-0.6971061537
15901,0.10286901,-0.07112711,-0.001379,-0.00859951,-0.00010203,0.05215529,0.39074534,30.43454725,-0.00042527,-0.00093707,-0.20468721,-0.12258098,0.0,0.0,0.20322553,2.0,0.0,0.0,1.13511068,0.66974589,0.0,1.0,-1.539205,-0.1933868,0.0,0.0,30.55055848,0.0,0.0,148220,30.74858790104261,-0.1980294210426123,-0.6977569491
15902,0.10283442,-0.07118854,-0.00156987,-0.00836388,-9.574e-05,0.0521395,0.39064809,30.43208224,-0.00042675,-0.00094556,-0.20467735,-0.12252883,0.0,0.0,0.20322553,2.0,0.0,0.0,1.13407889,0.66957246,0.0,1.0,-1.540665,-0.19246919,0.0,0.0,30.55055848,0.0,0.0,148230,30.745320255247197,-0.1947617752471977,-0.6983595774
15903,0.10279963,-0.07125177,-0.00170422,-0.00808839,-9.242e-05,0.05212184,0.3905515,30.42961497,-0.00042839,-0.00095378,-0.2046673,-0.1224767,0.0,0.0,0.20322553,2.0,0.0,0.0,1.17774044,0.66942283,0.0,1.0,-1.542125,-0.19150528,0.0,0.0,30.47928011,0.0,0.0,148240,30.74204973964988,-0.2627696296498776,-0.6989798637000001
15904,0.10276484,-0.07131294,-0.00182846,-0.00781366,-8.952e-05,0.05210085,0.39045557,30.42714546,-0.00043015,-0.00096172,-0.20465709,-0.12242459,0.0,0.0,0.18935348,2.0,0.0,0.0,1.20296046,0.66925464,0.0,1.0,-1.54322,-0.19051602,0.0,0.0,30.47928011,0.0,0.0,148250,30.73877638110695,-0.259496271106947,-0.6995799414000001
15905,0.10272987,-0.07137388,-0.0018783,-0.00749837,-9.021e-05,0.0520771,0.3903603,30.42467371,-0.00043198,-0.00096934,-0.20464681,-0.12237251,0.0,0.0,0.18935348,2.0,0.0,0.0,1.24946865,0.66910894,0.0,1.0,-1.544315,-0.18949422,0.0,0.0,30.47928011,0.0,0.0,148260,30.73550017996228,-0.2562200699622785,-0.7001777628
15906,0.10269515,-0.07142675,-0.00197087,-0.00722281,-8.849e-05,0.05204789,0.39026569,30.42219995,-0.0004339,-0.0009767,-0.20463642,-0.12232045,0.0,0.0,0.18935348,2.0,0.0,0.0,1.31710458,0.66896141,0.0,1.0,-1.545775,-0.18831993,0.0,0.0,30.47928011,0.0,0.0,148270,30.732221441397744,-0.2529413313977429,-0.7006964175
