STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31713,-0.50475515,-0.10564485,-0.01738505,-0.02013276,-0.01226502,0.00251462,-1.32550597,33.67880064,-0.01436768,-0.00229034,-0.25651059,0.52305455,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.98545537,-2.65218815,0.0,1.0,3.52225,-0.31784829,0.0,0.0,25.07975203,0.0,0.0,208110,35.15833723374389,-10.078585203743891,-1.0363759785
31714,-0.50472573,-0.10580941,-0.01749031,-0.01993267,-0.01226539,0.0026857,-1.32571568,33.67576366,-0.01438502,-0.00231035,-0.25646271,0.52305714,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.01057093,-2.65252716,0.0,1.0,3.523345,-0.31863764,0.0,0.0,25.07975203,0.0,0.0,208120,35.154107236490894,-10.074355206490893,-1.0379903121
31715,-0.50469637,-0.10597246,-0.01751465,-0.01989901,-0.0122687,0.00285537,-1.32592584,33.67272097,-0.01440241,-0.00233033,-0.25641441,0.5230599,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03218076,-2.65287304,0.0,1.0,3.524805,-0.31946276,0.0,0.0,25.07975203,0.0,0.0,208130,35.149869477832944,-10.070117447832942,-1.0395898326000002
31716,-0.50466922,-0.10612412,-0.01765089,-0.01954863,-0.01226768,0.00304085,-1.32613651,33.66967291,-0.01441992,-0.00234996,-0.25636559,0.52306285,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.0274763,-2.65321874,0.0,1.0,3.526265,-0.32040929,0.0,0.0,25.07975203,0.0,0.0,208140,35.14562443235871,-10.065872402358709,-1.0410776172
31717,-0.50464217,-0.10627427,-0.01772476,-0.01936285,-0.01226892,0.00322621,-1.3263477,33.6666196,-0.01443752,-0.00236939,-0.25631628,0.52306597,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07096775,-2.65355614,0.0,1.0,3.52736,-0.32132121,0.0,0.0,25.07975203,0.0,0.0,208150,35.14137226819876,-10.061620238198756,-1.0425505887000002
31718,-0.5046159,-0.10641938,-0.01778648,-0.01917691,-0.01227053,0.00341834,-1.32655944,33.66356119,-0.01445518,-0.00238864,-0.25626649,0.52306929,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.03428574,-2.65389456,0.0,1.0,3.52809,-0.32209977,0.0,0.0,25.07975203,0.0,0.0,208160,35.137113195231464,-10.057361165231464,-1.0439741178
31719,-0.50459039,-0.10655915,-0.01783675,-0.01899379,-0.01227249,0.00361843,-1.32677174,33.66049787,-0.0144729,-0.00240771,-0.25621623,0.52307279,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.01779864,-2.65423734,0.0,1.0,3.52882,-0.32279925,0.0,0.0,25.07975203,0.0,0.0,208170,35.13284747899806,-10.053095448998056,-1.0453452615
31720,-0.50456629,-0.10669089,-0.01794446,-0.01865419,-0.01227219,0.00383212,-1.32698466,33.65742992,-0.01449072,-0.00242644,-0.25616546,0.52307651,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.03146712,-2.65457997,0.0,1.0,3.529915,-0.32346734,0.0,0.0,25.07975203,0.0,0.0,208180,35.12857551031081,-10.048823480310809,-1.0466376309
31721,-0.50454211,-0.10681442,-0.01796977,-0.01847491,-0.01227549,0.00404898,-1.32719819,33.65435743,-0.0145086,-0.00244498,-0.2561142,0.52308045,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.04603272,-2.65492005,0.0,1.0,3.530645,-0.32411126,0.0,0.0,25.07975203,0.0,0.0,208190,35.12429741536467,-10.044545385364671,-1.0478494602
31722,-0.50451856,-0.1069404,-0.01799787,-0.01829574,-0.01227803,0.00427529,-1.32741234,33.65128077,-0.0145265,-0.00246335,-0.25606253,0.5230846,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.04079339,-2.6552598,0.0,1.0,3.53174,-0.32478812,0.0,0.0,25.07975203,0.0,0.0,208200,35.120013710174575,-10.040261680174574,-1.0490853240000002
31723,-0.50449557,-0.10706157,-0.01801386,-0.01811956,-0.01228093,0.00451215,-1.32762713,33.64819986,-0.01454443,-0.00248154,-0.25601042,0.52308898,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.02214681,-2.65560037,0.0,1.0,3.532105,-0.32557297,0.0,0.0,24.99747328,0.0,0.0,208210,35.11572428415984,-10.118251004159838,-1.0502740017
31724,-0.50447314,-0.10717778,-0.01801921,-0.01794748,-0.01228413,0.00476038,-1.32784258,33.64511489,-0.01456236,-0.00249955,-0.25595789,0.52309361,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.99381195,-2.65593215,0.0,1.0,3.532835,-0.32637443,0.0,0.0,24.99747328,0.0,0.0,208220,35.11142940264553,-10.113956122645526,-1.0514140218
31725,-0.50445125,-0.10728892,-0.01801502,-0.01777776,-0.01228758,0.00502059,-1.3280587,33.64202603,-0.0145803,-0.00251739,-0.25590494,0.52309849,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.96312276,-2.65626581,0.0,1.0,3.533565,-0.32706591,0.0,0.0,24.99747328,0.0,0.0,208230,35.107129303067126,-10.109656023067124,-1.0525043052
31726,-0.50442988,-0.10739491,-0.01800205,-0.01761077,-0.01229125,0.00529336,-1.32827549,33.63893345,-0.01459823,-0.00253507,-0.25585158,0.52310364,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.89455582,-2.6565993,0.0,1.0,3.53466,-0.32780891,0.0,0.0,24.99747328,0.0,0.0,208240,35.102824222817645,-10.105350942817644,-1.0535440671
31727,-0.504409,-0.10749573,-0.01798072,-0.01744602,-0.0122951,0.0055791,-1.32849298,33.63583735,-0.01461614,-0.00255258,-0.25579782,0.52310906,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.84864383,-2.65693017,0.0,1.0,3.535025,-0.32840383,0.0,0.0,24.99747328,0.0,0.0,208250,35.09851444100648,-10.101041161006478,-1.0545331113
31728,-0.50438859,-0.1075914,-0.01795118,-0.01728304,-0.01229913,0.0058781,-1.32871117,33.6327379,-0.01463402,-0.00256992,-0.25574366,0.52311478,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.7797234,-2.65726073,0.0,1.0,3.535025,-0.32874326,0.0,0.0,24.99747328,0.0,0.0,208260,35.09420019493532,-10.096726914935315,-1.055471634
31729,-0.50436861,-0.107682,-0.01791342,-0.01712151,-0.01230332,0.00619051,-1.32893006,33.62963529,-0.01465187,-0.0025871,-0.25568912,0.5231208,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.72311255,-2.6575926,0.0,1.0,3.535025,-0.32917623,0.0,0.0,24.99747328,0.0,0.0,208270,35.08988174969976,-10.092408469699755,-1.05636042
31730,-0.50434904,-0.10776765,-0.01786727,-0.0169613,-0.01230767,0.00651637,-1.32914967,33.6265297,-0.01466968,-0.00260412,-0.2556342,0.52312714,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.5889209,-2.65792093,0.0,1.0,3.535025,-0.32969679,0.0,0.0,24.99747328,0.0,0.0,208280,35.085559356429364,-10.088086076429365,-1.0572006465
31731,-0.50433045,-0.10783898,-0.01786408,-0.01663895,-0.01231084,0.00686011,-1.32937002,33.62342138,-0.01468749,-0.00262082,-0.25557884,0.52313383,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.57038559,-2.65825076,0.0,1.0,3.535025,-0.33020173,0.0,0.0,24.99747328,0.0,0.0,208290,35.081233363627994,-10.083760083627991,-1.0579003938
31732,-0.50431074,-0.10791994,-0.01774566,-0.01663792,-0.01231758,0.00720523,-1.32959106,33.62031056,-0.0147052,-0.00263752,-0.25552319,0.52314084,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.54742658,-2.65858864,0.0,1.0,3.53539,-0.3307269,0.0,0.0,24.99747328,0.0,0.0,208300,35.07690409190253,-10.079430811902526,-1.0586946114000002
31733,-0.50429198,-0.1079933,-0.01766999,-0.01647565,-0.01232255,0.00756878,-1.32981282,33.61719717,-0.01472283,-0.00265406,-0.25546719,0.52314822,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.50207278,-2.65892648,0.0,1.0,3.53466,-0.3312824,0.0,0.0,24.91521642,0.0,0.0,208310,35.07257144432546,-10.157355024325462,-1.059414273
31734,-0.50427345,-0.10806252,-0.01758746,-0.01631678,-0.01232757,0.00794466,-1.33003529,33.6140814,-0.01474038,-0.00267044,-0.25541085,0.52315597,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.43981177,-2.65926082,0.0,1.0,3.53466,-0.33177628,0.0,0.0,24.91521642,0.0,0.0,208320,35.06823568578312,-10.153019265783122,-1.0600933212
31735,-0.50425579,-0.10812547,-0.01756611,-0.01599557,-0.0123301,0.00833666,-1.3302585,33.61096347,-0.0147579,-0.00268649,-0.2553541,0.5231641,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.3701363,-2.65959263,0.0,1.0,3.535025,-0.33218574,0.0,0.0,24.91521642,0.0,0.0,208330,35.063897122856744,-10.148680702856744,-1.0607108607
31736,-0.50423748,-0.10818951,-0.01748223,-0.01582973,-0.01233481,0.00873248,-1.3304824,33.6078434,-0.01477535,-0.00270238,-0.25529698,0.52317262,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.30831275,-2.65992856,0.0,1.0,3.53466,-0.33259059,0.0,0.0,24.91521642,0.0,0.0,208340,35.05955578379283,-10.144339363792833,-1.0613390931000002
31737,-0.50421849,-0.1082541,-0.01731909,-0.01582307,-0.01234229,0.00913281,-1.33070698,33.60472116,-0.01479266,-0.00271827,-0.25523957,0.52318154,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.27535515,-2.66027106,0.0,1.0,3.53466,-0.33305353,0.0,0.0,24.91521642,0.0,0.0,208350,35.05521162726664,-10.139995207266637,-1.061972721
31738,-0.50420026,-0.10831246,-0.01720242,-0.01565744,-0.01234779,0.00954837,-1.33093223,33.60159691,-0.01480985,-0.00273399,-0.25518186,0.52319087,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.26751844,-2.66061469,0.0,1.0,3.53466,-0.33351356,0.0,0.0,24.91521642,0.0,0.0,208360,35.05086487630123,-10.135648456301231,-1.0625452326
31739,-0.50418208,-0.1083681,-0.01708245,-0.01549456,-0.01235317,0.0099726,-1.33115814,33.59847078,-0.01482692,-0.00274955,-0.25512383,0.52320062,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.25749486,-2.6609478,0.0,1.0,3.534295,-0.33380409,0.0,0.0,24.91521642,0.0,0.0,208370,35.04651571214262,-10.13129929214262,-1.063091061
31740,-0.5041633,-0.10842377,-0.01689044,-0.01549174,-0.012361,0.01040006,-1.3313847,33.59534278,-0.01484382,-0.00276511,-0.25506556,0.5232108,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.22835357,-2.66126809,0.0,1.0,3.53393,-0.33385293,0.0,0.0,24.91521642,0.0,0.0,208380,35.04216414906746,-10.12694772906746,-1.0636371837
31741,-0.50414532,-0.10846557,-0.01673275,-0.01532803,-0.01236788,0.01084139,-1.33161189,33.59221311,-0.01486056,-0.0027805,-0.255007,0.52322141,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.17486712,-2.66158482,0.0,1.0,3.53393,-0.33375963,0.0,0.0,24.91521642,0.0,0.0,208390,35.037810465652825,-10.122594045652823,-1.0640472417
31742,-0.50412749,-0.10851152,-0.01659178,-0.0151679,-0.01237324,0.0112895,-1.33183973,33.58908215,-0.01487715,-0.00279573,-0.2549482,0.52323246,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.10697037,-2.66190627,0.0,1.0,3.534295,-0.33370821,0.0,0.0,24.91521642,0.0,0.0,208400,35.03345519080459,-10.118238770804588,-1.0644980112
31743,-0.50410976,-0.10855489,-0.01644819,-0.01500573,-0.01237843,0.01174331,-1.33206819,33.58594976,-0.0148936,-0.0028108,-0.25488909,0.52324397,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05751072,-2.66223606,0.0,1.0,3.535025,-0.33386686,0.0,0.0,24.75090999,0.0,0.0,208410,35.02909813004256,-10.278188140042564,-1.0649234709000002
31744,-0.50409212,-0.10859615,-0.01630039,-0.01483874,-0.01238353,0.01220143,-1.33229727,33.58281601,-0.0149099,-0.0028257,-0.25482968,0.52325593,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02113559,-2.66253737,0.0,1.0,3.53466,-0.33400348,0.0,0.0,24.75090999,0.0,0.0,208420,35.024739381006285,-10.273829391006284,-1.0653282315
31745,-0.50407451,-0.10863577,-0.01614735,-0.01466745,-0.01238855,0.01266256,-1.33252696,33.57968099,-0.01492605,-0.00284044,-0.25476997,0.52326836,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06940573,-2.66287766,0.0,1.0,3.53393,-0.33421905,0.0,0.0,24.75090999,0.0,0.0,208430,35.02037906913338,-10.269469079133376,-1.0657169037
31746,-0.50405625,-0.10867662,-0.01592026,-0.01465448,-0.01239606,0.01312096,-1.33275721,33.57654464,-0.014942,-0.00285516,-0.25471003,0.52328124,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15160568,-2.6631773,0.0,1.0,3.532835,-0.3343522,0.0,0.0,24.75090999,0.0,0.0,208440,35.01601711122678,-10.26510712122678,-1.0661176422
31747,-0.50403877,-0.10871211,-0.01574272,-0.01447928,-0.01240142,0.01358679,-1.33298804,33.57340712,-0.01495776,-0.00286971,-0.25464982,0.52329458,0.0,0.0,0.21709758,2.0,0.0,0.0,0.21691494,-2.66349978,0.0,1.0,3.53247,-0.33444903,0.0,0.0,24.75090999,0.0,0.0,208450,35.011653730054235,-10.260743740054236,-1.0664657991000002
31748,-0.50402137,-0.10874593,-0.01556355,-0.01430306,-0.01240655,0.01405296,-1.33321944,33.57026853,-0.01497335,-0.00288408,-0.25458934,0.5233084,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25875088,-2.66380496,0.0,1.0,3.532835,-0.33446515,0.0,0.0,24.75090999,0.0,0.0,208460,35.00728906490521,-10.256379074905208,-1.0667975733
31749,-0.50400402,-0.10877855,-0.01538139,-0.01412132,-0.01241152,0.01451801,-1.33345139,33.5671289,-0.01498875,-0.00289827,-0.25452859,0.52332267,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32356554,-2.66410215,0.0,1.0,3.53247,-0.33403509,0.0,0.0,24.75090999,0.0,0.0,208470,35.002923157704885,-10.252013167704884,-1.0671175755
31750,-0.5039867,-0.10881044,-0.01519556,-0.01393253,-0.01241635,0.01498048,-1.33368388,33.56398829,-0.01500398,-0.00291228,-0.25446756,0.52333742,0.0,0.0,0.21709758,2.0,0.0,0.0,0.39533818,-2.6644059,0.0,1.0,3.531375,-0.33364433,0.0,0.0,24.75090999,0.0,0.0,208480,34.998556092085195,-10.247646102085197,-1.0674304164
31751,-0.5039687,-0.10883476,-0.01501133,-0.01381228,-0.01242451,0.0154376,-1.3339169,33.56084671,-0.01501902,-0.00292609,-0.25440625,0.52335262,0.0,0.0,0.21709758,2.0,0.0,0.0,0.48501415,-2.66469062,0.0,1.0,3.530645,-0.33327967,0.0,0.0,24.75090999,0.0,0.0,208490,34.994187882141645,-10.243277892141643,-1.0676689956
31752,-0.50395134,-0.10886651,-0.01481772,-0.01360484,-0.01242899,0.015891,-1.33415041,33.55770442,-0.01503388,-0.00293978,-0.25434478,0.52336828,0.0,0.0,0.21709758,2.0,0.0,0.0,0.5218867,-2.66501702,0.0,1.0,3.529915,-0.33305687,0.0,0.0,24.75090999,0.0,0.0,208500,34.98981888955528,-10.23890889955528,-1.0679804631
31753,-0.50393389,-0.10889877,-0.01462118,-0.01338773,-0.01243332,0.01633786,-1.33438441,33.55456114,-0.01504854,-0.00295326,-0.25428304,0.52338438,0.0,0.0,0.21709758,2.0,0.0,0.0,0.59989238,-2.66530511,0.0,1.0,3.529185,-0.33282333,0.0,0.0,24.66883541,0.0,0.0,208510,34.985448725184355,-10.316613315184355,-1.0682969337
31754,-0.50391633,-0.10893188,-0.01442254,-0.01316145,-0.01243748,0.01677689,-1.33461889,33.55141686,-0.01506301,-0.00296651,-0.25422103,0.52340093,0.0,0.0,0.21709758,2.0,0.0,0.0,0.62571668,-2.66562306,0.0,1.0,3.52809,-0.33251155,0.0,0.0,24.66883541,0.0,0.0,208520,34.98107737532011,-10.312241965320112,-1.0686217428
31755,-0.5038986,-0.10896615,-0.01422276,-0.0129267,-0.01244141,0.01720693,-1.33485382,33.54827155,-0.01507729,-0.00297953,-0.25415873,0.52341792,0.0,0.0,0.21709758,2.0,0.0,0.0,0.66006648,-2.66593008,0.0,1.0,3.52663,-0.33227433,0.0,0.0,24.66883541,0.0,0.0,208530,34.97670479845327,-10.30786938845327,-1.0689579315
31756,-0.50388066,-0.10900183,-0.01402286,-0.0126845,-0.01244509,0.01762696,-1.3350892,33.54512515,-0.01509136,-0.00299232,-0.25409616,0.52343533,0.0,0.0,0.21709758,2.0,0.0,0.0,0.70044486,-2.66622345,0.0,1.0,3.52517,-0.33177202,0.0,0.0,24.66883541,0.0,0.0,208540,34.972330911379736,-10.303495501379736,-1.0693079523
31757,-0.5038625,-0.10903915,-0.01382381,-0.0124351,-0.01244846,0.01803602,-1.33532498,33.54197761,-0.01510524,-0.00300485,-0.25403331,0.52345316,0.0,0.0,0.21709758,2.0,0.0,0.0,0.72781418,-2.66651598,0.0,1.0,3.524805,-0.33101947,0.0,0.0,24.66883541,0.0,0.0,208550,34.9679556448114,-10.299120234811395,-1.0696740615
31758,-0.50384408,-0.1090783,-0.01362648,-0.012178,-0.0124515,0.01843327,-1.33556117,33.53882888,-0.01511892,-0.00301714,-0.25397018,0.52347139,0.0,0.0,0.21709758,2.0,0.0,0.0,0.74251232,-2.66681282,0.0,1.0,3.52444,-0.33015511,0.0,0.0,24.66883541,0.0,0.0,208560,34.9635789294732,-10.2947435194732,-1.070058123
31759,-0.5038254,-0.10911944,-0.01343157,-0.01191272,-0.01245418,0.01881793,-1.33579772,33.53567888,-0.01513241,-0.00302917,-0.25390675,0.52349001,0.0,0.0,0.21709758,2.0,0.0,0.0,0.76896005,-2.66711192,0.0,1.0,3.523345,-0.32934533,0.0,0.0,24.66883541,0.0,0.0,208570,34.959200654406445,-10.290365244406445,-1.0704617064
31760,-0.50380644,-0.10916269,-0.0132396,-0.0116386,-0.01245647,0.01918935,-1.33603463,33.53252754,-0.01514571,-0.00304092,-0.25384302,0.52350901,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74469603,-2.66741742,0.0,1.0,3.52225,-0.32845091,0.0,0.0,24.66883541,0.0,0.0,208580,34.95482072257163,-10.285985312571633,-1.0708859889000002
31761,-0.50378782,-0.1091985,-0.01310191,-0.01119077,-0.01245706,0.01955149,-1.33627188,33.52937488,-0.01515886,-0.00305223,-0.25377892,0.52352838,0.0,0.0,0.23096963,2.0,0.0,0.0,0.77325662,-2.66772761,0.0,1.0,3.52152,-0.32774059,0.0,0.0,24.66883541,0.0,0.0,208590,34.9504391620266,-10.281603752026598,-1.071237285
31762,-0.50376809,-0.10924843,-0.01292945,-0.01089194,-0.01245811,0.01989206,-1.33650944,33.52622095,-0.01517184,-0.00306325,-0.25371452,0.5235481,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82006294,-2.66803037,0.0,1.0,3.52006,-0.32733563,0.0,0.0,24.66883541,0.0,0.0,208600,34.94605604251502,-10.277220632515018,-1.0717270983
31763,-0.5037479,-0.10930202,-0.01275653,-0.01058008,-0.01245892,0.02021666,-1.33674729,33.52306535,-0.01518465,-0.00307397,-0.25364977,0.52356815,0.0,0.0,0.23096963,2.0,0.0,0.0,0.87101882,-2.66831827,0.0,1.0,3.51933,-0.32669554,0.0,0.0,24.58686138,0.0,0.0,208610,34.94167080843205,-10.354809428432052,-1.0722528162
31764,-0.50372723,-0.10935916,-0.01258515,-0.0102593,-0.01245941,0.02052524,-1.33698538,33.51990795,-0.01519729,-0.00308437,-0.25358468,0.52358851,0.0,0.0,0.23096963,2.0,0.0,0.0,0.91166397,-2.66860061,0.0,1.0,3.518965,-0.32574257,0.0,0.0,24.58686138,0.0,0.0,208620,34.93728327946128,-10.350421899461285,-1.0728133596
31765,-0.50370609,-0.10941972,-0.01241677,-0.00993068,-0.01245951,0.02081785,-1.33722369,33.51674862,-0.01520976,-0.00309445,-0.25351925,0.52360918,0.0,0.0,0.23096963,2.0,0.0,0.0,0.94355871,-2.66888338,0.0,1.0,3.518235,-0.3246322,0.0,0.0,24.58686138,0.0,0.0,208630,34.93289327532056,-10.34603189532056,-1.0734074532
31766,-0.5036845,-0.1094835,-0.01225237,-0.00959196,-0.01245919,0.02109454,-1.33746221,33.51358725,-0.01522206,-0.00310419,-0.25345345,0.52363013,0.0,0.0,0.23096963,2.0,0.0,0.0,0.99101985,-2.66916199,0.0,1.0,3.51787,-0.32346539,0.0,0.0,24.58686138,0.0,0.0,208640,34.92850064355069,-10.341639263550691,-1.074033135
31767,-0.50366248,-0.10955029,-0.01209242,-0.00924295,-0.01245845,0.02135555,-1.3377009,33.51042372,-0.01523421,-0.00311359,-0.25338729,0.52365136,0.0,0.0,0.23096963,2.0,0.0,0.0,1.06837733,-2.66943526,0.0,1.0,3.51714,-0.32229326,0.0,0.0,24.58686138,0.0,0.0,208650,34.92410521782787,-10.337243837827874,-1.0746883449
31768,-0.50364005,-0.10961982,-0.01193697,-0.00888321,-0.01245728,0.0216012,-1.33793975,33.50725795,-0.01524619,-0.00312263,-0.25332075,0.52367283,0.0,0.0,0.23096963,2.0,0.0,0.0,1.16002656,-2.66970523,0.0,1.0,3.516045,-0.32117004,0.0,0.0,24.58686138,0.0,0.0,208660,34.91970688743233,-10.332845507432337,-1.0753704342
31769,-0.50361722,-0.10969182,-0.01178566,-0.00851316,-0.01245569,0.02183196,-1.33817873,33.50408982,-0.01525802,-0.00313131,-0.25325383,0.52369454,0.0,0.0,0.23096963,2.0,0.0,0.0,1.22336724,-2.66997999,0.0,1.0,3.514585,-0.32011875,0.0,0.0,24.58686138,0.0,0.0,208670,34.91530548609589,-10.32844410609589,-1.0760767542
31770,-0.50359402,-0.10976599,-0.01163786,-0.00813351,-0.0124537,0.02204838,-1.33841782,33.50091928,-0.0152697,-0.00313961,-0.25318651,0.52371648,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25189735,-2.67025853,0.0,1.0,3.513125,-0.31912796,0.0,0.0,24.58686138,0.0,0.0,208680,34.91090094482457,-10.32403956482457,-1.0768043619
31771,-0.50357044,-0.10983476,-0.01147557,-0.00774413,-0.01245259,0.02225129,-1.33865701,33.49774623,-0.01528124,-0.00314753,-0.25311878,0.52373863,0.0,0.0,0.23096963,2.0,0.0,0.0,1.26956962,-2.67053104,0.0,1.0,3.51203,-0.31805681,0.0,0.0,24.58686138,0.0,0.0,208690,34.90649312518236,-10.31963174518236,-1.0774789956000002
31772,-0.50354655,-0.10991229,-0.01133224,-0.00734613,-0.01244991,0.02244104,-1.33889628,33.49457088,-0.01529261,-0.00315505,-0.25305068,0.52376097,0.0,0.0,0.23096963,2.0,0.0,0.0,1.30020674,-2.67079599,0.0,1.0,3.510935,-0.31677939,0.0,0.0,24.58686138,0.0,0.0,208700,34.902082319363615,-10.315220939363616,-1.0782395649
31773,-0.50352235,-0.109991,-0.01118946,-0.00694011,-0.01244696,0.02261863,-1.3391356,33.49139293,-0.01530385,-0.00316217,-0.25298217,0.5237835,0.0,0.0,0.23096963,2.0,0.0,0.0,1.35967308,-2.67106026,0.0,1.0,3.509475,-0.31543435,0.0,0.0,24.50493255,0.0,0.0,208710,34.89766811112885,-10.392735561128852,-1.07901171
31774,-0.50349786,-0.11007051,-0.01104618,-0.00652755,-0.01244377,0.022785,-1.33937498,33.48821233,-0.01531494,-0.00316888,-0.25291322,0.52380619,0.0,0.0,0.21709758,2.0,0.0,0.0,1.35914482,-2.67132435,0.0,1.0,3.508015,-0.31415217,0.0,0.0,24.50493255,0.0,0.0,208720,34.893250431546065,-10.388317881546064,-1.0797917031
31775,-0.50347245,-0.11015285,-0.01083341,-0.00627347,-0.01244292,0.0229368,-1.33961436,33.48502899,-0.01532584,-0.00317534,-0.25284392,0.52382905,0.0,0.0,0.21709758,2.0,0.0,0.0,1.44159621,-2.67158485,0.0,1.0,3.507285,-0.3128248,0.0,0.0,24.50493255,0.0,0.0,208730,34.88882915614305,-10.383896606143054,-1.0805994585
31776,-0.50344764,-0.11023058,-0.0106738,-0.00585561,-0.01243981,0.02308648,-1.33985376,33.48184301,-0.01533656,-0.00318138,-0.25277422,0.52385205,0.0,0.0,0.20322553,2.0,0.0,0.0,1.44541172,-2.67183499,0.0,1.0,3.506555,-0.31134551,0.0,0.0,24.50493255,0.0,0.0,208740,34.88440442434003,-10.379471874340034,-1.0813619898
31777,-0.50342212,-0.11030897,-0.01044692,-0.00560095,-0.01243895,0.0232251,-1.34009317,33.47865439,-0.01534708,-0.00318717,-0.25270418,0.5238752,0.0,0.0,0.20322553,2.0,0.0,0.0,1.51743206,-2.67207774,0.0,1.0,3.505095,-0.30977716,0.0,0.0,24.50493255,0.0,0.0,208750,34.87997623665989,-10.375043686659891,-1.0821309957
31778,-0.50339741,-0.11038066,-0.01027343,-0.00518468,-0.01243583,0.02336513,-1.34033258,33.4754633,-0.01535741,-0.00319254,-0.25263375,0.52389849,0.0,0.0,0.20322553,2.0,0.0,0.0,1.54609404,-2.67232387,0.0,1.0,3.502905,-0.30821772,0.0,0.0,24.50493255,0.0,0.0,208760,34.875544829696096,-10.370612279696095,-1.0828342746
31779,-0.50337286,-0.1104486,-0.0100994,-0.00476961,-0.01243248,0.02350196,-1.34057202,33.4722699,-0.01536757,-0.00319749,-0.25256293,0.52392192,0.0,0.0,0.20322553,2.0,0.0,0.0,1.55183957,-2.6725703,0.0,1.0,3.501445,-0.30664773,0.0,0.0,24.50493255,0.0,0.0,208770,34.871110426111755,-10.366177876111756,-1.083500766
31780,-0.5033485,-0.11051258,-0.00992083,-0.00435432,-0.01242906,0.02363661,-1.34081147,33.46907434,-0.01537756,-0.00320203,-0.2524917,0.52394548,0.0,0.0,0.20322553,2.0,0.0,0.0,1.5701428,-2.67281871,0.0,1.0,3.499985,-0.30506247,0.0,0.0,24.50493255,0.0,0.0,208780,34.866673234642796,-10.361740684642797,-1.0841284098
