STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46166,0.00110431,-0.11490201,0.03757982,0.00326809,-0.00044584,-0.07728323,-0.16278162,7.81669501,-0.00132761,-0.00014461,-0.06051913,0.03741201,0.0,0.0,8.94261688,2.0,0.0,0.0,5.19419739,-0.6391959,0.0,1.0,-1.493945,1.04027304,0.0,0.0,19.23834012,0.0,0.0,417920,6.0656399246080905,13.17270019539191,-1.1271887181
46167,0.00111445,-0.11457056,0.03813878,0.00358305,-0.00041683,-0.07736583,-0.16244916,7.81264811,-0.00128975,-0.0001404,-0.06052423,0.03733433,0.0,0.0,8.88712868,2.0,0.0,0.0,5.14183359,-0.63799971,0.0,1.0,-1.496865,1.04538542,0.0,0.0,19.23834012,0.0,0.0,417930,6.06217202048115,13.17616809951885,-1.1239371936
46168,0.00112228,-0.11414022,0.03892501,0.00376885,-0.00039565,-0.07745381,-0.16211705,7.80861256,-0.00125124,-0.00013594,-0.06052878,0.03725656,0.0,0.0,8.85938458,2.0,0.0,0.0,5.11800549,-0.63679973,0.0,1.0,-1.50161,1.05023765,0.0,0.0,19.23834012,0.0,0.0,417940,6.058714180424512,13.179625939575487,-1.1197155582
46169,0.00113137,-0.11373593,0.03958406,0.00406719,-0.00036806,-0.07755297,-0.16178548,7.80459401,-0.00121199,-0.00013121,-0.06053276,0.0371787,0.0,0.0,8.85938458,2.0,0.0,0.0,5.16968249,-0.63557545,0.0,1.0,-1.504165,1.05497068,0.0,0.0,19.23834012,0.0,0.0,417950,6.055271242057003,13.183068877942995,-1.1157494733
46170,0.00114477,-0.11346231,0.03993401,0.00451662,-0.0003323,-0.07766304,-0.16145433,7.80058937,-0.0011722,-0.00012608,-0.0605359,0.03710072,0.0,0.0,8.81776843,2.0,0.0,0.0,5.24992112,-0.63431053,0.0,1.0,-1.507815,1.06005417,0.0,0.0,19.23834012,0.0,0.0,417960,6.051840554124276,13.186499565875724,-1.1130652611
46171,0.00115671,-0.11313123,0.04047858,0.00478892,-0.00030605,-0.07777064,-0.16112334,7.79659198,-0.001132,-0.00012061,-0.06053828,0.03702264,0.0,0.0,8.81776843,2.0,0.0,0.0,5.32998308,-0.63304214,0.0,1.0,-1.5111,1.06575755,0.0,0.0,19.23834012,0.0,0.0,417970,6.048416408514011,13.189923711485989,-1.1098173663
46172,0.00116547,-0.11269497,0.04122984,0.00495758,-0.00028398,-0.0778764,-0.16079272,7.79260723,-0.00109117,-0.00011493,-0.06054016,0.03694445,0.0,0.0,8.73453613,2.0,0.0,0.0,5.40716359,-0.63177606,0.0,1.0,-1.515115,1.0717904,0.0,0.0,19.23834012,0.0,0.0,417980,6.045003419804914,13.193336700195086,-1.1055376557
46173,0.00117594,-0.11228166,0.04181584,0.00510437,-0.00025972,-0.07798403,-0.16046262,7.78863973,-0.00104964,-0.00010902,-0.06054146,0.03686614,0.0,0.0,8.70679203,2.0,0.0,0.0,5.42476635,-0.63052126,0.0,1.0,-1.520955,1.07775806,0.0,0.0,19.22001967,0.0,0.0,417990,6.04160553281969,13.178414137180308,-1.1014830846
46174,0.00118674,-0.11189687,0.04237259,0.00540278,-0.00023101,-0.0780907,-0.16013287,7.78468628,-0.00100754,-0.00010293,-0.06054221,0.03678773,0.0,0.0,8.70679203,2.0,0.0,0.0,5.39452068,-0.62927913,0.0,1.0,-1.52789,1.0833723,0.0,0.0,19.22001967,0.0,0.0,418000,6.038220003120724,13.181799666879275,-1.0977082947
46175,0.00120196,-0.11163979,0.04263708,0.00585438,-0.00019337,-0.07821038,-0.15980347,7.78074613,-0.00096501,-9.643e-05,-0.0605421,0.03670921,0.0,0.0,8.70679203,2.0,0.0,0.0,5.36729708,-0.62804377,0.0,1.0,-1.534825,1.08852558,0.0,0.0,19.22001967,0.0,0.0,418010,6.03484618508591,13.185173484914088,-1.0951863399
46176,0.00121457,-0.11126607,0.04322622,0.00607326,-0.0001695,-0.07832822,-0.15947416,7.77681262,-0.0009221,-8.963e-05,-0.06054127,0.03663055,0.0,0.0,8.60968768,2.0,0.0,0.0,5.34192513,-0.62681043,0.0,1.0,-1.54103,1.09318987,0.0,0.0,19.22001967,0.0,0.0,418020,6.0314783735377056,13.188541296462294,-1.0915201467
46177,0.0012262,-0.11084813,0.04384849,0.00632306,-0.00014272,-0.07845288,-0.15914521,7.7728944,-0.00087858,-8.257e-05,-0.0605399,0.03655178,0.0,0.0,8.56807154,2.0,0.0,0.0,5.37099183,-0.62555263,0.0,1.0,-1.545045,1.09771977,0.0,0.0,19.22001967,0.0,0.0,418030,6.028123971795601,13.191895698204398,-1.0874201553
46178,0.00123733,-0.11039983,0.04449595,0.00655758,-0.00011717,-0.0785739,-0.15881662,7.76899156,-0.00083442,-7.528e-05,-0.06053794,0.03647287,0.0,0.0,8.54032744,2.0,0.0,0.0,5.41819075,-0.62428218,0.0,1.0,-1.545045,1.10256281,0.0,0.0,19.22001967,0.0,0.0,418040,6.024783053173801,13.1952366168262,-1.0830223323
46179,0.00124964,-0.10998593,0.04503746,0.00684214,-8.813e-05,-0.07869133,-0.15848841,7.76510503,-0.00078965,-6.771e-05,-0.06053536,0.03639385,0.0,0.0,8.54032744,2.0,0.0,0.0,5.49592738,-0.62299426,0.0,1.0,-1.54395,1.10775949,0.0,0.0,19.22001967,0.0,0.0,418050,6.021456409929272,13.198563260070728,-1.0789619733
46180,0.00126592,-0.10970977,0.04526724,0.00725811,-5.037e-05,-0.07881195,-0.15816052,7.76123266,-0.00074447,-5.976e-05,-0.06053192,0.03631471,0.0,0.0,8.49871129,2.0,0.0,0.0,5.62927285,-0.62168924,0.0,1.0,-1.542855,1.11331543,0.0,0.0,19.22001967,0.0,0.0,418060,6.0181421981058305,13.201877471894168,-1.0762528437
46181,0.00128057,-0.10937666,0.045688,0.00749102,-2.223e-05,-0.07892552,-0.1578327,7.75736752,-0.000699,-5.152e-05,-0.06052768,0.03623545,0.0,0.0,8.45709514,2.0,0.0,0.0,5.72564063,-0.62038321,0.0,1.0,-1.542855,1.11923774,0.0,0.0,19.22001967,0.0,0.0,418070,6.0148344840082775,13.205185185991722,-1.0729850346
46182,0.00129373,-0.10899155,0.04619154,0.00769538,5.73e-06,-0.07904242,-0.15750515,7.75351518,-0.00065308,-4.306e-05,-0.06052283,0.03615608,0.0,0.0,8.41547899,2.0,0.0,0.0,5.75917929,-0.61906214,0.0,1.0,-1.544315,1.1253552,0.0,0.0,19.22001967,0.0,0.0,418080,6.011538031932682,13.208481638067315,-1.0692071055
46183,0.00130617,-0.10856461,0.04674451,0.00788597,3.228e-05,-0.07916033,-0.15717791,7.74967726,-0.00060663,-3.44e-05,-0.06051737,0.03607658,0.0,0.0,8.41547899,2.0,0.0,0.0,6.00439202,-0.61775256,0.0,1.0,-1.54833,1.13124555,0.0,0.0,19.20177869,0.0,0.0,418090,6.008254224856249,13.193524465143753,-1.0650188241
46184,0.00132007,-0.10816653,0.04719658,0.00814075,6.251e-05,-0.07928255,-0.15685098,7.74585506,-0.00055966,-2.549e-05,-0.06051127,0.03599696,0.0,0.0,8.38773489,2.0,0.0,0.0,5.89849154,-0.6164575,0.0,1.0,-1.551615,1.13653986,0.0,0.0,19.20177869,0.0,0.0,418100,6.00498417149204,13.19679451850796,-1.0611136593
46185,0.00133842,-0.10790141,0.04734358,0.00854407,0.00010138,-0.07941615,-0.1565243,7.74204658,-0.00051236,-1.622e-05,-0.06050429,0.03591721,0.0,0.0,8.33224669,2.0,0.0,0.0,6.07551472,-0.61518813,0.0,1.0,-1.554535,1.14108497,0.0,0.0,19.20177869,0.0,0.0,418110,6.001726157257581,13.20005253274242,-1.0585128321
46186,0.00135405,-0.10751959,0.0478136,0.00871293,0.00012636,-0.07954352,-0.15619759,7.73824493,-0.00046481,-6.7e-06,-0.06049657,0.03583732,0.0,0.0,8.29063054,2.0,0.0,0.0,5.9804295,-0.61392387,0.0,1.0,-1.558185,1.14509402,0.0,0.0,19.20177869,0.0,0.0,418120,5.998474285577835,13.203304404422166,-1.0547671779
46187,0.00136867,-0.10709531,0.04831678,0.00891221,0.00015416,-0.0796759,-0.15587114,7.73445884,-0.00041676,3.02e-06,-0.06048831,0.0357573,0.0,0.0,8.23514234,2.0,0.0,0.0,5.93383178,-0.61262648,0.0,1.0,-1.558185,1.14928827,0.0,0.0,19.20177869,0.0,0.0,418130,5.995236021314031,13.20654266868597,-1.0506049911
46188,0.00138131,-0.10658758,0.04897002,0.00903126,0.00017653,-0.0797993,-0.15554494,7.73068825,-0.00036815,1.289e-05,-0.06047954,0.03567715,0.0,0.0,8.20739824,2.0,0.0,0.0,5.99220908,-0.61130062,0.0,1.0,-1.55928,1.15408994,0.0,0.0,19.20177869,0.0,0.0,418140,5.992011309492728,13.209767380507271,-1.0456241598
46189,0.0013956,-0.10612974,0.04946128,0.00925802,0.00020548,-0.07992055,-0.15521909,7.72693701,-0.00031894,2.295e-05,-0.06047023,0.03559687,0.0,0.0,8.20739824,2.0,0.0,0.0,6.08469056,-0.60993845,0.0,1.0,-1.55855,1.1596291,0.0,0.0,19.20177869,0.0,0.0,418150,5.988803438656463,13.212975251343538,-1.0411327494
46190,0.00141434,-0.10582639,0.04961436,0.00962274,0.00024312,-0.08004348,-0.15489348,7.72320117,-0.00026937,3.334e-05,-0.06046009,0.03551648,0.0,0.0,8.16578209,2.0,0.0,0.0,6.11642646,-0.60857122,0.0,1.0,-1.55782,1.16589516,0.0,0.0,19.20177869,0.0,0.0,418160,5.985609026911805,13.216169663088197,-1.0381568859
46191,0.00143172,-0.10547523,0.04994663,0.00981092,0.00027116,-0.08015756,-0.15456786,7.71947326,-0.0002196,4.397e-05,-0.06044919,0.03543597,0.0,0.0,8.12416594,2.0,0.0,0.0,6.11248738,-0.60720703,0.0,1.0,-1.557455,1.17247163,0.0,0.0,19.20177869,0.0,0.0,418170,5.982421684160993,13.219357005839008,-1.0347120063000002
46192,0.00144778,-0.10507851,0.05035542,0.00997477,0.00029896,-0.08027514,-0.1542424,7.71575865,-0.00016947,5.478e-05,-0.0604377,0.03535534,0.0,0.0,8.09642184,2.0,0.0,0.0,6.02800992,-0.60586621,0.0,1.0,-1.558185,1.17873126,0.0,0.0,19.20177869,0.0,0.0,418180,5.979245999266057,13.222532690733944,-1.0308201831
46193,0.00146447,-0.10469959,0.05069749,0.01023901,0.00032733,-0.08040032,-0.15391714,7.71205887,-0.00011895,6.581e-05,-0.06042556,0.03527458,0.0,0.0,8.04093364,2.0,0.0,0.0,5.79243453,-0.60454794,0.0,1.0,-1.56001,1.18503699,0.0,0.0,19.18359744,0.0,0.0,418190,5.9760832770033545,13.207514162996643,-1.0271029779
46194,0.00147978,-0.10422934,0.05122846,0.01034227,0.00035006,-0.08052274,-0.15359199,7.70837189,-6.802e-05,7.702e-05,-0.06041297,0.0351937,0.0,0.0,8.04093364,2.0,0.0,0.0,5.70341543,-0.60323303,0.0,1.0,-1.562565,1.19073617,0.0,0.0,19.18359744,0.0,0.0,418200,5.972931778868507,13.210665661131491,-1.0224898254
46195,0.0015,-0.10390969,0.05136582,0.01069962,0.00038783,-0.08066405,-0.1532671,7.70470336,-1.67e-05,8.853e-05,-0.06039967,0.03511268,0.0,0.0,8.04093364,2.0,0.0,0.0,5.51089713,-0.6019129,0.0,1.0,-1.56439,1.19603072,0.0,0.0,19.18359744,0.0,0.0,418210,5.96979633069933,13.21380110930067,-1.0193540589
46196,0.00152103,-0.10359866,0.05153796,0.01096351,0.00041954,-0.08080357,-0.15294214,7.70104339,3.476e-05,0.00010033,-0.06038553,0.03503151,0.0,0.0,7.98544545,2.0,0.0,0.0,5.54587348,-0.60055042,0.0,1.0,-1.56366,1.20150583,0.0,0.0,19.18359744,0.0,0.0,418220,5.966668476550028,13.216928963449972,-1.0163028546
46197,0.00154192,-0.10328741,0.05171113,0.0112145,0.0004521,-0.08094705,-0.15261718,7.69739436,8.638e-05,0.0001124,-0.06037067,0.0349502,0.0,0.0,7.98544545,2.0,0.0,0.0,5.62332442,-0.59916084,0.0,1.0,-1.56366,1.2066657,0.0,0.0,19.18359744,0.0,0.0,418230,5.963550248179277,13.220047191820722,-1.0132494921
46198,0.00156264,-0.10297281,0.05188836,0.01139925,0.00048254,-0.08108904,-0.15229225,7.69375635,0.00013816,0.00012471,-0.06035504,0.03486875,0.0,0.0,7.9160852,2.0,0.0,0.0,5.70821765,-0.59775423,0.0,1.0,-1.562565,1.21206925,0.0,0.0,19.18359744,0.0,0.0,418240,5.960441711459339,13.22315572854066,-1.0101632661
46199,0.00158115,-0.10259876,0.05216684,0.01154378,0.00051112,-0.08122476,-0.15196734,7.69012941,0.00019017,0.00013714,-0.06033883,0.03478716,0.0,0.0,7.9160852,2.0,0.0,0.0,5.7045074,-0.59636835,0.0,1.0,-1.56366,1.21757782,0.0,0.0,19.18359744,0.0,0.0,418250,5.957342906615427,13.226254533384571,-1.0064938356
46200,0.00160299,-0.10234712,0.05212635,0.01186278,0.00055129,-0.08137112,-0.15164259,7.68651687,0.00024234,0.00014984,-0.06032177,0.03470543,0.0,0.0,7.8883411,2.0,0.0,0.0,5.58798047,-0.59500492,0.0,1.0,-1.56658,1.22285787,0.0,0.0,19.18359744,0.0,0.0,418260,5.954256675880778,13.229340764119222,-1.0040252472
46201,0.0016249,-0.10207941,0.05215976,0.01208105,0.00058524,-0.08151636,-0.15131772,7.68291099,0.00029449,0.0001628,-0.0603038,0.03462355,0.0,0.0,7.8883411,2.0,0.0,0.0,5.41808954,-0.59367147,0.0,1.0,-1.57023,1.22779631,0.0,0.0,19.18359744,0.0,0.0,418270,5.9511764045259925,13.232421035474008,-1.0013990121
46202,0.00164691,-0.10179357,0.05221833,0.01230014,0.00061962,-0.08167125,-0.15099282,7.6793149,0.00034667,0.00017599,-0.06028503,0.03454152,0.0,0.0,7.81898085,2.0,0.0,0.0,5.22643336,-0.59235939,0.0,1.0,-1.57315,1.23241841,0.0,0.0,19.18359744,0.0,0.0,418280,5.948104764465624,13.235492675534376,-0.9985949217
46203,0.00166765,-0.10143461,0.05241433,0.01245501,0.00064927,-0.08182765,-0.15066787,7.6757291,0.00039896,0.00018936,-0.06026554,0.03445932,0.0,0.0,7.8051088,2.0,0.0,0.0,5.1063523,-0.59103118,0.0,1.0,-1.574975,1.23679319,0.0,0.0,19.14757137,0.0,0.0,418290,5.945042180535919,13.202529189464084,-0.9950735241
46204,0.00169027,-0.10113682,0.05242541,0.01272097,0.0006864,-0.08199055,-0.15034298,7.67215727,0.00045139,0.00020298,-0.06024526,0.03437696,0.0,0.0,7.8051088,2.0,0.0,0.0,5.05267062,-0.58969168,0.0,1.0,-1.57388,1.24097853,0.0,0.0,19.14757137,0.0,0.0,418300,5.941991793072854,13.205579576927146,-0.9921522042
46205,0.00171564,-0.10094462,0.05220967,0.01305169,0.00072862,-0.08215462,-0.15001803,7.66859497,0.00050373,0.0002169,-0.06022395,0.03429444,0.0,0.0,7.7773647,2.0,0.0,0.0,4.90948593,-0.58845274,0.0,1.0,-1.571325,1.24430009,0.0,0.0,19.14757137,0.0,0.0,418310,5.938949807650926,13.208621562349077,-0.9902667222
46206,0.0017395,-0.10071735,0.05211018,0.01324771,0.0007647,-0.08230855,-0.14969289,7.6650376,0.00055589,0.00023107,-0.06020166,0.03421176,0.0,0.0,7.7496206,2.0,0.0,0.0,4.98736065,-0.58703109,0.0,1.0,-1.568405,1.24793004,0.0,0.0,19.14757137,0.0,0.0,418320,5.935912294550909,13.211659075449091,-0.9880372035
46207,0.00176167,-0.10045668,0.05205812,0.01340282,0.00080066,-0.08245747,-0.1493677,7.66148891,0.00060796,0.0002454,-0.06017852,0.03412893,0.0,0.0,7.7496206,2.0,0.0,0.0,4.84150532,-0.58575085,0.0,1.0,-1.56658,1.25189034,0.0,0.0,19.14757137,0.0,0.0,418330,5.932882454261573,13.214688915738428,-0.9854800308
46208,0.00178114,-0.10011363,0.0521563,0.01345987,0.00083178,-0.08259378,-0.14904252,7.65794986,0.00066004,0.00025981,-0.06015459,0.03404596,0.0,0.0,7.68026035,2.0,0.0,0.0,4.80118093,-0.58434196,0.0,1.0,-1.56585,1.25594937,0.0,0.0,19.14757137,0.0,0.0,418340,5.92986110440197,13.217710265598033,-0.9821147103
46209,0.00180034,-0.09976696,0.05221368,0.01354674,0.00086552,-0.08272365,-0.14871746,7.65442427,0.00071222,0.0002743,-0.06012991,0.03396286,0.0,0.0,7.68026035,2.0,0.0,0.0,4.67476477,-0.58297053,0.0,1.0,-1.567675,1.260758,0.0,0.0,19.14757137,0.0,0.0,418350,5.92685150363389,13.22071986636611,-0.9787138776
46210,0.0018227,-0.09953684,0.05199797,0.01375339,0.00090721,-0.08285442,-0.14839249,7.65091104,0.00076434,0.00028896,-0.06010427,0.03387963,0.0,0.0,7.65251625,2.0,0.0,0.0,4.44524806,-0.58163696,0.0,1.0,-1.56731,1.26533816,0.0,0.0,19.14757137,0.0,0.0,418360,5.923852710118628,13.223718659881374,-0.9764564004
46211,0.0018446,-0.09928297,0.05188093,0.01384925,0.00094245,-0.0829768,-0.14806741,7.64740381,0.00081628,0.00030376,-0.06007766,0.03379627,0.0,0.0,7.59702805,2.0,0.0,0.0,4.21653058,-0.58030904,0.0,1.0,-1.56658,1.26966347,0.0,0.0,19.14757137,0.0,0.0,418370,5.920859293134444,13.226712076865557,-0.9739659357
46212,0.00186305,-0.09889114,0.05205995,0.0138039,0.000969,-0.08309097,-0.1477423,7.64390584,0.00086821,0.00031857,-0.0600504,0.03371279,0.0,0.0,7.5554119,2.0,0.0,0.0,4.03841663,-0.5789483,0.0,1.0,-1.56658,1.27378001,0.0,0.0,19.14757137,0.0,0.0,418380,5.9178740334248054,13.229697336575196,-0.9701220834
46213,0.00188059,-0.0984501,0.05228004,0.01379075,0.0009965,-0.08320251,-0.14741736,7.64042399,0.00092035,0.00033335,-0.06002256,0.0336292,0.0,0.0,7.5554119,2.0,0.0,0.0,3.82638471,-0.57755323,0.0,1.0,-1.565485,1.27865031,0.0,0.0,19.12966372,0.0,0.0,418390,5.914902782736776,13.214760937263224,-0.965795481
46214,0.00189941,-0.0980405,0.05240268,0.01383306,0.0010267,-0.0833086,-0.14709256,7.63695839,0.00097268,0.00034816,-0.0599941,0.03354549,0.0,0.0,7.5276678,2.0,0.0,0.0,3.87221849,-0.57611961,0.0,1.0,-1.565485,1.28361335,0.0,0.0,19.12966372,0.0,0.0,418400,5.9119456485032895,13.21771807149671,-0.961777305
46215,0.0019222,-0.09777359,0.05222431,0.01400599,0.00106514,-0.08341697,-0.14676786,7.63350683,0.00102502,0.00036311,-0.05996478,0.03346169,0.0,0.0,7.5276678,2.0,0.0,0.0,3.83531085,-0.57468451,0.0,1.0,-1.565485,1.28861127,0.0,0.0,19.12966372,0.0,0.0,418410,5.9090007417076125,13.220662978292388,-0.9591589179
46216,0.00194338,-0.09744213,0.05225462,0.01400741,0.00109298,-0.08351286,-0.146443,7.63006211,0.00107724,0.00037812,-0.05993471,0.03337777,0.0,0.0,7.45830755,2.0,0.0,0.0,3.94587032,-0.57324834,0.0,1.0,-1.564025,1.29367414,0.0,0.0,19.12966372,0.0,0.0,418420,5.90606191699349,13.22360180300651,-0.9559072953
46217,0.00196457,-0.09711139,0.05226017,0.01404908,0.00112366,-0.08361421,-0.14611819,7.62663034,0.00112949,0.00039316,-0.059904,0.03329376,0.0,0.0,7.40281936,2.0,0.0,0.0,3.92526518,-0.57185192,0.0,1.0,-1.56439,1.29770878,0.0,0.0,19.12966372,0.0,0.0,418430,5.9031343849221365,13.226529335077863,-0.9526627359
46218,0.00198346,-0.09666686,0.05250934,0.01396955,0.00114509,-0.0837096,-0.14579335,7.62321001,0.00118183,0.00040817,-0.05987279,0.03320964,0.0,0.0,7.36120321,2.0,0.0,0.0,3.76538148,-0.57048727,0.0,1.0,-1.56512,1.30142026,0.0,0.0,19.12966372,0.0,0.0,418440,5.90021685475941,13.22944686524059,-0.9483018966
46219,0.00200275,-0.09619485,0.05277259,0.01394764,0.00116803,-0.08381118,-0.14546862,7.61980727,0.00123445,0.00042315,-0.05984118,0.03312542,0.0,0.0,7.36120321,2.0,0.0,0.0,3.49212294,-0.56914515,0.0,1.0,-1.568405,1.30500494,0.0,0.0,19.12966372,0.0,0.0,418450,5.89731456935063,13.23234915064937,-0.9436714785
46220,0.00202731,-0.09588251,0.05266944,0.01413134,0.00120214,-0.08392802,-0.14514395,7.61642174,0.00128719,0.00043826,-0.05980893,0.03304108,0.0,0.0,7.33345911,2.0,0.0,0.0,3.24972716,-0.56778189,0.0,1.0,-1.569135,1.30849065,0.0,0.0,19.12966372,0.0,0.0,418460,5.894427200903239,13.23523651909676,-0.9406074231
46221,0.00205274,-0.09557817,0.05261955,0.01422782,0.00122997,-0.08404231,-0.14481906,7.61304442,0.00133983,0.00045351,-0.05977598,0.03295662,0.0,0.0,7.33345911,2.0,0.0,0.0,3.07767375,-0.56637614,0.0,1.0,-1.56731,1.31218616,0.0,0.0,19.12966372,0.0,0.0,418470,5.891547071038968,13.238116648961032,-0.9376218477
46222,0.00207507,-0.09515591,0.05284153,0.0141848,0.00124928,-0.0841493,-0.144494,7.60967765,0.00139253,0.00046876,-0.05974262,0.03287205,0.0,0.0,7.25022681,2.0,0.0,0.0,3.02358265,-0.5649482,0.0,1.0,-1.56366,1.31600394,0.0,0.0,19.12966372,0.0,0.0,418480,5.88867617330729,13.240987546692711,-0.9334794771
46223,0.00209748,-0.09475643,0.05295947,0.01421739,0.00127395,-0.08425489,-0.14416899,7.60632789,0.00144541,0.00048402,-0.05970887,0.03278738,0.0,0.0,7.20861066,2.0,0.0,0.0,3.05192804,-0.56350537,0.0,1.0,-1.559645,1.31974021,0.0,0.0,19.11184888,0.0,0.0,418490,5.885820013369642,13.226028866630358,-0.9295605783
46224,0.00211868,-0.09432476,0.05315159,0.01417058,0.00129422,-0.08434501,-0.14384395,7.60299162,0.00149844,0.00049926,-0.05967473,0.03270261,0.0,0.0,7.20861066,2.0,0.0,0.0,3.07758793,-0.56207737,0.0,1.0,-1.55636,1.32332443,0.0,0.0,19.11184888,0.0,0.0,418500,5.882975586734959,13.22887329326504,-0.9253258956
46225,0.00214366,-0.09404284,0.05300444,0.01429447,0.00132611,-0.08444361,-0.14351895,7.59967137,0.00155155,0.00051456,-0.05964003,0.03261775,0.0,0.0,7.16699451,2.0,0.0,0.0,3.07913253,-0.56065944,0.0,1.0,-1.55709,1.32667863,0.0,0.0,19.11184888,0.0,0.0,418510,5.8801450473634045,13.231703832636596,-0.9225602604
46226,0.00216755,-0.09370016,0.05304964,0.01426154,0.0013474,-0.08453446,-0.14319371,7.59635834,0.00160455,0.0005299,-0.05960481,0.03253279,0.0,0.0,7.13925041,2.0,0.0,0.0,2.93999685,-0.55925895,0.0,1.0,-1.56074,1.3299835,0.0,0.0,19.11184888,0.0,0.0,418520,5.877320890784953,13.234527989215048,-0.9191985696
46227,0.00219212,-0.09336215,0.05306326,0.01428383,0.00137174,-0.08463761,-0.1428684,7.5930586,0.0016576,0.00054524,-0.05956918,0.03244773,0.0,0.0,7.12537836,2.0,0.0,0.0,2.75154531,-0.55784558,0.0,1.0,-1.566215,1.33344152,0.0,0.0,19.11184888,0.0,0.0,418530,5.874508289194716,13.237340590805283,-0.9158826915
46228,0.00221884,-0.09308672,0.05292931,0.01437576,0.00139989,-0.08475117,-0.14254295,7.58977077,0.0017106,0.00056067,-0.05953301,0.03236256,0.0,0.0,7.08376221,2.0,0.0,0.0,2.51864162,-0.55644196,0.0,1.0,-1.570595,1.33694062,0.0,0.0,19.11184888,0.0,0.0,418540,5.871706063736267,13.240142816263734,-0.9131807232
46229,0.00224411,-0.09274063,0.05296971,0.0143529,0.00142043,-0.08486002,-0.14221726,7.58649146,0.00176353,0.00057612,-0.05949638,0.03227727,0.0,0.0,7.08376221,2.0,0.0,0.0,2.36911263,-0.55502905,0.0,1.0,-1.57315,1.34024603,0.0,0.0,19.11184888,0.0,0.0,418550,5.868911323015924,13.242937556984076,-0.9097855803
46230,0.00227225,-0.09251373,0.05271534,0.0144897,0.00145239,-0.08498125,-0.14189148,7.58322582,0.00181639,0.00059166,-0.0594592,0.03219186,0.0,0.0,7.05601811,2.0,0.0,0.0,2.30969457,-0.55362058,0.0,1.0,-1.574245,1.34309928,0.0,0.0,19.11184888,0.0,0.0,418560,5.866128453780177,13.245720426219822,-0.9075596913
46231,0.00229946,-0.09226104,0.05255145,0.01450757,0.00147774,-0.0850923,-0.1415654,7.57996602,0.00186902,0.00060725,-0.0594214,0.03210634,0.0,0.0,7.02827401,2.0,0.0,0.0,2.3157067,-0.55221668,0.0,1.0,-1.57461,1.34550835,0.0,0.0,19.11184888,0.0,0.0,418570,5.863350781582912,13.248498098417087,-0.9050808024
46232,0.00232575,-0.09198272,0.05242908,0.01450187,0.00150284,-0.08520266,-0.14123913,7.57671565,0.00192149,0.00062285,-0.05938311,0.03202071,0.0,0.0,7.01440196,2.0,0.0,0.0,2.35297556,-0.55082504,0.0,1.0,-1.5768,1.34772091,0.0,0.0,19.11184888,0.0,0.0,418580,5.860581363912815,13.251267516087186,-0.9023504832
46233,0.00235293,-0.09174179,0.05220007,0.014541,0.00153134,-0.0853156,-0.14091272,7.5734756,0.00197381,0.00063848,-0.05934425,0.03193497,0.0,0.0,6.97278581,2.0,0.0,0.0,2.33832969,-0.54943661,0.0,1.0,-1.58045,1.34988913,0.0,0.0,19.09409228,0.0,0.0,418590,5.857820957082836,13.236271322917164,-0.8999869599000001
46234,0.00237809,-0.09141496,0.05216245,0.01445691,0.00155225,-0.08541846,-0.14058605,7.5702432,0.00202596,0.00065407,-0.05930493,0.03184911,0.0,0.0,6.97278581,2.0,0.0,0.0,2.30456474,-0.54803011,0.0,1.0,-1.58337,1.35232259,0.0,0.0,19.09409228,0.0,0.0,418600,5.855067284538192,13.23902499546181,-0.8967807576000001
