STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
64392,0.26941293,0.37566946,0.06939821,-0.12817022,-0.01426694,-0.29140973,0.45976018,42.65883052,-0.02284562,0.0211706,-0.84857676,-0.21440933,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.75114175,1.15632311,0.0,1.0,-2.921095,0.74713048,53.60255745,0.0,9.51300046,0.0,0.0,572000,48.50176020491517,-38.98875974491517,3.6853174026
64393,0.26971392,0.375641,0.07053413,-0.12733542,-0.01411151,-0.29104766,0.46010809,42.67221518,-0.02277571,0.02104277,-0.84811421,-0.21470055,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.69483551,1.15690314,0.0,1.0,-2.915255,0.74158389,53.60255745,0.0,9.45981424,0.0,0.0,572010,48.522895604474456,-39.063081364474456,3.68503821
64394,0.2700158,0.37559844,0.07156466,-0.12644535,-0.01395562,-0.29063622,0.46045146,42.68559871,-0.02270468,0.0209158,-0.84764886,-0.21499138,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.6300597,1.15747942,0.0,1.0,-2.925475,0.73601789,53.60255745,0.0,9.45981424,0.0,0.0,572020,48.544032931373266,-39.084218691373266,3.6846206964
64395,0.27031856,0.37554215,0.07254568,-0.12550659,-0.01380114,-0.29017707,0.46079034,42.69898062,-0.02263263,0.02078975,-0.84718074,-0.21528177,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.59205429,1.15805956,0.0,1.0,-2.93314,0.73061827,53.60255745,0.0,9.45981424,0.0,0.0,572030,48.56517141058438,-39.10535717058438,3.6840684915
64396,0.27062223,0.37547257,0.07350373,-0.12452925,-0.01364901,-0.28967188,0.46112478,42.71236044,-0.02255962,0.02066466,-0.84670995,-0.21557168,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.60755485,1.15862652,0.0,1.0,-2.93241,0.72541299,53.60255745,0.0,9.45981424,0.0,0.0,572040,48.58631029813814,-39.12649605813814,3.6833859117
64397,0.27092675,0.37539031,0.07444262,-0.12351459,-0.01349941,-0.28912203,0.46145482,42.72573771,-0.02248565,0.02054057,-0.84623661,-0.21586106,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.65102196,1.15917146,0.0,1.0,-2.92803,0.72011262,53.60255745,0.0,9.45981424,0.0,0.0,572050,48.60744886534718,-39.14763462534718,3.6825789411
64398,0.27123203,0.37529608,0.07535855,-0.12245643,-0.01335226,-0.2885295,0.4617805,42.73911199,-0.02241076,0.02041751,-0.84576086,-0.21614988,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.64573364,1.15970087,0.0,1.0,-2.928395,0.71440505,53.61781671,0.0,9.45981424,0.0,0.0,572060,48.62858641462648,-39.16877217462648,3.6816545448
64399,0.27153801,0.37519052,0.0762697,-0.12135292,-0.01320817,-0.28789612,0.46210187,42.75248287,-0.02233497,0.02029553,-0.84528283,-0.21643807,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.59949202,1.16024566,0.0,1.0,-2.93387,0.70848972,53.61781671,0.0,9.45981424,0.0,0.0,572070,48.64972229533011,-39.18990805533011,3.6806190012000006
64400,0.27184447,0.37507188,0.07726672,-0.12014006,-0.01306979,-0.28722039,0.46241896,42.76584986,-0.02225822,0.02017474,-0.84480272,-0.21672562,0.0,0.0,0.10612118,2.0,0.0,0.0,-5.62965713,1.16074985,0.0,1.0,-2.937885,0.70251896,53.61781671,0.0,9.45981424,0.0,0.0,572080,48.670855729866005,-39.211041489866005,3.6794551428000006
64401,0.27215185,0.37490927,0.07807772,-0.1189574,-0.01292476,-0.2865128,0.46273183,42.77921273,-0.02218053,0.02005512,-0.84432069,-0.21701247,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.60692678,1.16131886,0.0,1.0,-2.93825,0.69694685,53.61781671,0.0,9.45981424,0.0,0.0,572090,48.69198635127244,-39.23217211127244,3.6778599387
64402,0.27245996,0.3747812,0.07884783,-0.11781091,-0.01278626,-0.28577537,0.46304052,42.79256993,-0.02210208,0.01993663,-0.84383653,-0.2172986,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.60678781,1.1618141,0.0,1.0,-2.937885,0.69138652,53.61781671,0.0,9.45981424,0.0,0.0,572100,48.713111704478266,-39.253297464478266,3.676603572
64403,0.27276836,0.37464245,0.07960947,-0.11656444,-0.01265048,-0.28500048,0.46334508,42.8059225,-0.02202283,0.01981937,-0.84335059,-0.21758397,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.50751872,1.16235807,0.0,1.0,-2.93825,0.68559805,53.61781671,0.0,9.40651316,0.0,0.0,572110,48.73423343004048,-39.32772027004047,3.6752424345
64404,0.27307713,0.37449708,0.08029878,-0.11528453,-0.01251565,-0.28419444,0.46364554,42.81927016,-0.02194283,0.01970336,-0.84286298,-0.21786855,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.46065017,1.16290652,0.0,1.0,-2.941535,0.68033073,53.60255745,0.0,9.40651316,0.0,0.0,572120,48.75535108108259,-39.34883792108259,3.6738163548
64405,0.27338621,0.37434586,0.08089889,-0.11397009,-0.01238125,-0.28335892,0.46394195,42.8326127,-0.02186215,0.01958866,-0.84237376,-0.21815231,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.33805843,1.16345351,0.0,1.0,-2.94336,0.6755175,53.60255745,0.0,9.40651316,0.0,0.0,572130,48.77646432119749,-39.36995116119749,3.6723328866
64406,0.27369554,0.37418899,0.08147351,-0.11262249,-0.01224936,-0.2824952,0.46423433,42.8459499,-0.02178087,0.01947529,-0.84188297,-0.21843522,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.3850244,1.1639977,0.0,1.0,-2.944455,0.67097258,53.61781671,0.0,9.40651316,0.0,0.0,572140,48.797572797919294,-39.3910596379193,3.6707939919
64407,0.27400527,0.37402905,0.08200789,-0.11131102,-0.01211979,-0.28160822,0.46452274,42.85928168,-0.02169907,0.01936322,-0.84139069,-0.21871726,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.34619553,1.16453829,0.0,1.0,-2.94555,0.66644592,53.61781671,0.0,9.40651316,0.0,0.0,572150,48.8186763801734,-39.4121632201734,3.6692249805
64408,0.27431468,0.37385689,0.08272437,-0.10982842,-0.01199889,-0.28068652,0.4648072,42.87260763,-0.02161665,0.01925261,-0.84089715,-0.21899839,0.0,0.0,0.11999323,2.0,0.0,0.0,-5.23467952,1.165067,0.0,1.0,-2.946645,0.66175246,53.61781671,0.0,9.40651316,0.0,0.0,572160,48.83977441428736,-39.43326125428736,3.6675360909
64409,0.27462434,0.37368364,0.08338998,-0.10837613,-0.01187998,-0.27974553,0.46508774,42.88592762,-0.02153356,0.01914344,-0.84040257,-0.21927859,0.0,0.0,0.13386528,2.0,0.0,0.0,-5.10171099,1.16558812,0.0,1.0,-2.94847,0.65680281,53.61781671,0.0,9.40651316,0.0,0.0,572170,48.86086668955809,-39.45435352955809,3.6658365084
64410,0.27493422,0.37350945,0.08395772,-0.10695738,-0.01176151,-0.27878572,0.46536441,42.89924162,-0.02144985,0.01903567,-0.83990705,-0.21955784,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.99020215,1.16611618,0.0,1.0,-2.95066,0.65164225,53.61781671,0.0,9.40651316,0.0,0.0,572180,48.88195315353303,-39.47543999353303,3.6641277045
64411,0.27524395,0.37328895,0.0844538,-0.10543988,-0.01163957,-0.27779914,0.46563723,42.91254941,-0.02136555,0.01892941,-0.83941071,-0.21983611,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.91825415,1.16664134,0.0,1.0,-2.951755,0.64642339,53.61781671,0.0,9.40651316,0.0,0.0,572190,48.90303345273171,-39.49652029273172,3.6619645995
64412,0.2755535,0.37310426,0.08501601,-0.10389667,-0.01152727,-0.2767929,0.46590624,42.92584946,-0.02128075,0.01882468,-0.83891341,-0.22011339,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.91978064,1.16715264,0.0,1.0,-2.952485,0.6414009,53.61781671,0.0,9.40651316,0.0,0.0,572200,48.92410515777691,-39.517591997776904,3.6601527906
64413,0.2758629,0.3729169,0.08555519,-0.10232514,-0.01141744,-0.27576805,0.46617148,42.93914304,-0.02119539,0.01872151,-0.83841553,-0.22038966,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.81837804,1.16766596,0.0,1.0,-2.95358,0.63610312,53.60255745,0.0,9.35313181,0.0,0.0,572210,48.94517027489677,-39.59203846489677,3.658314789
64414,0.27617189,0.3727251,0.08612003,-0.10065652,-0.01131137,-0.27472245,0.46643295,42.95242998,-0.02110945,0.01861999,-0.83791723,-0.22066488,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.75021171,1.16819832,0.0,1.0,-2.955405,0.63111608,53.61781671,0.0,9.35313181,0.0,0.0,572220,48.96622852929108,-39.61309671929108,3.656433231
64415,0.27648089,0.3725364,0.08658746,-0.09902901,-0.01120558,-0.27366658,0.46669071,42.96571032,-0.02102298,0.01852009,-0.83741857,-0.22093906,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.63093532,1.1686889,0.0,1.0,-2.9565,0.62638652,53.61781671,0.0,9.35313181,0.0,0.0,572230,48.9872799788873,-39.6341481688873,3.654582084
64416,0.27678966,0.37234751,0.08709334,-0.0973769,-0.01110413,-0.2725969,0.46694477,42.9789841,-0.02093605,0.01842183,-0.83691964,-0.22121217,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.41505985,1.16924165,0.0,1.0,-2.95796,0.62139969,53.63307596,0.0,9.35313181,0.0,0.0,572240,49.00832468165969,-39.655192871659686,3.6527290731
64417,0.27709817,0.37215881,0.0876329,-0.09570314,-0.01100686,-0.27151468,0.46719518,42.99225132,-0.02084861,0.01832523,-0.8364206,-0.22148421,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.27738704,1.1697719,0.0,1.0,-2.95869,0.61677042,53.63307596,0.0,9.35313181,0.0,0.0,572250,49.0293626321953,-39.6762308221953,3.6508779261
64418,0.27740659,0.37197316,0.08814537,-0.09407905,-0.010912,-0.27042427,0.46744196,43.00551207,-0.02076069,0.01823025,-0.83592159,-0.22175516,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.22722758,1.17028049,0.0,1.0,-2.95942,0.61246161,53.63307596,0.0,9.35313181,0.0,0.0,572260,49.05039396783479,-39.69726215783479,3.649056699600001
64419,0.27771443,0.37178439,0.08869408,-0.09236838,-0.01082104,-0.26931791,0.46768514,43.01876626,-0.02067222,0.01813698,-0.83542279,-0.22202501,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.22622051,1.17077414,0.0,1.0,-2.961245,0.6084196,53.61781671,0.0,9.35313181,0.0,0.0,572270,49.07141854046911,-39.71828673046911,3.647204865900001
64420,0.27802184,0.37159655,0.08918309,-0.09063955,-0.01073106,-0.26820114,0.46792474,43.03201389,-0.0205832,0.01804542,-0.83492434,-0.22229375,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.2265902,1.17126462,0.0,1.0,-2.963435,0.60431645,53.61781671,0.0,9.35313181,0.0,0.0,572280,49.092436344693326,-39.739304534693325,3.6453621555
64421,0.27832884,0.37137119,0.0894952,-0.08889078,-0.01063404,-0.26707477,0.46816079,43.045255,-0.02049369,0.0179556,-0.83442628,-0.22256137,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.25222945,1.17177702,0.0,1.0,-2.964165,0.60070233,53.61781671,0.0,9.35313181,0.0,0.0,572290,49.11344743858294,-39.76031562858294,3.6431513739
64422,0.27863505,0.37118398,0.08994738,-0.08705696,-0.01054831,-0.26593699,0.46839331,43.05848817,-0.02040382,0.01786761,-0.83392845,-0.22282785,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.19740122,1.1722576,0.0,1.0,-2.96526,0.59705724,53.61781671,0.0,9.35313181,0.0,0.0,572300,49.13444956292031,-39.78131775292031,3.641314843800001
64423,0.27894118,0.37100525,0.09028824,-0.08534826,-0.01046221,-0.26480096,0.46862234,43.07171506,-0.02031359,0.01778133,-0.83343113,-0.2230932,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.07410405,1.17280601,0.0,1.0,-2.966355,0.59335558,53.61781671,0.0,9.30154574,0.0,0.0,572310,49.15544534641231,-39.853899606412305,3.6395615025
64424,0.27924639,0.37082228,0.09079054,-0.08349259,-0.01038353,-0.26364928,0.46884788,43.08493557,-0.02022293,0.01769689,-0.83293449,-0.22335741,0.0,0.0,0.11999323,2.0,0.0,0.0,-4.02451997,1.1732898,0.0,1.0,-2.965625,0.58993731,53.61781671,0.0,9.30154574,0.0,0.0,572320,49.176434625118624,-39.87488888511862,3.6377665668
64425,0.27955125,0.37064539,0.09128373,-0.0816959,-0.01030743,-0.26249658,0.46906996,43.09814985,-0.02013181,0.01761425,-0.83243869,-0.22362046,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.92389253,1.17382178,0.0,1.0,-2.965625,0.58647478,53.61781671,0.0,9.30154574,0.0,0.0,572330,49.19741763200213,-39.89587189200213,3.6360312759
64426,0.27985558,0.37047207,0.09173246,-0.07989629,-0.0102325,-0.2613385,0.46928861,43.11135803,-0.02004019,0.0175334,-0.83194389,-0.22388236,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.78705733,1.17435063,0.0,1.0,-2.96745,0.58321725,53.61781671,0.0,9.30154574,0.0,0.0,572340,49.218394568426106,-39.916848828426104,3.6343310067
64427,0.28015935,0.37030236,0.092166,-0.07810187,-0.01015961,-0.26017503,0.46950385,43.12456023,-0.01994813,0.01745435,-0.83145014,-0.22414309,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.60504161,1.17487501,0.0,1.0,-2.969275,0.57986578,53.61781671,0.0,9.30154574,0.0,0.0,572350,49.239365620012634,-39.93781988001263,3.6326661516
64428,0.28046242,0.37013627,0.09260509,-0.07630006,-0.01008932,-0.25900702,0.46971571,43.13775659,-0.01985564,0.01737709,-0.83095755,-0.22440267,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.41259107,1.17539777,0.0,1.0,-2.96599,0.57658958,53.61781671,0.0,9.30154574,0.0,0.0,572360,49.2603310042946,-39.9587852642946,3.6310368087
64429,0.28076485,0.36997625,0.09298714,-0.07453993,-0.01001973,-0.25783912,0.46992419,43.15094732,-0.01976276,0.0173016,-0.83046617,-0.22466107,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.27412595,1.17591296,0.0,1.0,-2.962705,0.57347338,53.61781671,0.0,9.30154574,0.0,0.0,572370,49.281291050199584,-39.97974531019958,3.6294670125
64430,0.28106608,0.36981293,0.09350205,-0.07262119,-0.00995623,-0.25665913,0.47012931,43.16413234,-0.01966941,0.01722802,-0.82997618,-0.2249183,0.0,0.0,0.11999323,2.0,0.0,0.0,-3.04563974,1.17642537,0.0,1.0,-2.97767,0.57036367,53.61781671,0.0,9.30154574,0.0,0.0,572380,49.30224562595846,-40.00069988595846,3.6278648433
64431,0.28136694,0.36961759,0.09388127,-0.07076936,-0.00988664,-0.25548065,0.47033109,43.17731184,-0.01957558,0.01715629,-0.82948771,-0.22517435,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.94903994,1.17694556,0.0,1.0,-2.984605,0.56724976,53.61781671,0.0,9.30154574,0.0,0.0,572390,49.32319502893059,-40.02164928893059,3.6259485579
64432,0.28166706,0.36946525,0.0943561,-0.0689249,-0.00982651,-0.25430053,0.47052956,43.19048458,-0.01948138,0.0170864,-0.82900058,-0.22542922,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.69574727,1.17748132,0.0,1.0,-2.975115,0.56443169,53.63307596,0.0,9.30154574,0.0,0.0,572400,49.34413728305046,-40.042591543050456,3.624454102500001
64433,0.28196646,0.36931686,0.09485468,-0.06707944,-0.00976918,-0.25311885,0.47072473,43.20365208,-0.0193867,0.01701836,-0.82851516,-0.2256829,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.56803335,1.17802253,0.0,1.0,-2.971465,0.56210998,53.63307596,0.0,9.19825758,0.0,0.0,572410,49.36507479992748,-40.16681721992748,3.6229983966
64434,0.28226507,0.36917244,0.09540229,-0.06522828,-0.00971536,-0.25193653,0.47091661,43.2168145,-0.01929153,0.01695218,-0.82803156,-0.22593541,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.43758052,1.1785617,0.0,1.0,-2.979495,0.55994376,53.61781671,0.0,9.19825758,0.0,0.0,572420,49.38600782975249,-40.18775024975248,3.6215816364
64435,0.28256311,0.36903503,0.0958518,-0.06344622,-0.00966045,-0.25075808,0.47110523,43.22997205,-0.01919587,0.01688778,-0.82754988,-0.22618674,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.35057049,1.17910628,0.0,1.0,-2.98862,0.558064,53.61781671,0.0,9.19825758,0.0,0.0,572430,49.40693670243112,-40.20867912243112,3.6202336443
64436,0.28286018,0.36889816,0.0962759,-0.06160456,-0.00960628,-0.24957441,0.4712906,43.24312479,-0.01909971,0.01682522,-0.82707021,-0.22643688,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.18407671,1.1796454,0.0,1.0,-2.990445,0.5560612,53.61781671,0.0,9.19825758,0.0,0.0,572440,49.427861509442806,-40.2296039294428,3.6188909496
64437,0.28315644,0.36876487,0.09667878,-0.05977181,-0.00955313,-0.24839082,0.47147275,43.25627283,-0.01900314,0.0167645,-0.82659253,-0.22668584,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.06785601,1.18017045,0.0,1.0,-2.99008,0.55367034,53.60255745,0.0,9.19825758,0.0,0.0,572450,49.44878242189969,-40.25052484189969,3.617583374700001
64438,0.28345162,0.36863268,0.09713404,-0.05787197,-0.00950307,-0.24720438,0.47165166,43.2694162,-0.01890611,0.01670568,-0.82611697,-0.22693362,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.96071262,1.1806999,0.0,1.0,-2.993,0.55167405,53.60255745,0.0,9.19825758,0.0,0.0,572460,49.46969948370807,-40.271441903708066,3.6162865908
64439,0.28374616,0.36850863,0.09749902,-0.05604097,-0.00945189,-0.24602497,0.47182737,43.28255515,-0.01880867,0.0166487,-0.82564355,-0.22718021,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.81887602,1.18125451,0.0,1.0,-2.99957,0.55026639,53.61781671,0.0,9.19825758,0.0,0.0,572470,49.49061308901784,-40.29235550901784,3.6150696603
64440,0.28403989,0.36838896,0.09790184,-0.05421518,-0.00940341,-0.24484803,0.47199989,43.29568986,-0.01871087,0.01659354,-0.82517231,-0.22742562,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.66218988,1.18181574,0.0,1.0,-3.00395,0.54909431,53.61781671,0.0,9.19825758,0.0,0.0,572480,49.51152352080307,-40.31326594080306,3.6138956976
64441,0.28433293,0.36823424,0.09829872,-0.0523989,-0.00935202,-0.24367336,0.47216924,43.30882049,-0.01861267,0.01654021,-0.82470336,-0.22766986,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.48711717,1.18237508,0.0,1.0,-3.00541,0.54775927,53.61781671,0.0,9.19825758,0.0,0.0,572490,49.53243103038676,-40.33417345038676,3.6123778944
64442,0.2846251,0.36812277,0.09881691,-0.05059637,-0.00931014,-0.24250245,0.47233543,43.3219458,-0.01851408,0.01648868,-0.82423661,-0.22791293,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.2744124,1.18293376,0.0,1.0,-3.006505,0.54624412,53.61781671,0.0,9.19825758,0.0,0.0,572500,49.5533336395178,-40.3550760595178,3.6112843737
64443,0.28491627,0.36801341,0.09939907,-0.04873286,-0.00927142,-0.24133162,0.47249847,43.33506722,-0.01841492,0.01643902,-0.82377246,-0.22815482,0.0,0.0,0.10612118,2.0,0.0,0.0,-1.08324246,1.18348715,0.0,1.0,-3.008695,0.54468158,53.61781671,0.0,9.14843156,0.0,0.0,572510,49.574233621774,-40.425802061774,3.6102115521
64444,0.28520681,0.36791338,0.099913,-0.04694433,-0.00923192,-0.2401714,0.47265839,43.34818503,-0.01831522,0.01639115,-0.82331098,-0.22839555,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.96460793,1.18403885,0.0,1.0,-3.01271,0.543312,53.61781671,0.0,9.14843156,0.0,0.0,572520,49.59513142008453,-40.44669986008453,3.6092302578
64445,0.28549657,0.36781959,0.10040952,-0.04516431,-0.00919296,-0.23901785,0.47281519,43.36129949,-0.01821501,0.01634508,-0.82285219,-0.22863512,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.76310815,1.1846017,0.0,1.0,-3.017455,0.54235928,53.61781671,0.0,9.14843156,0.0,0.0,572530,49.61602744581393,-40.46759588581393,3.6083101779
64446,0.28578555,0.36773205,0.1008931,-0.04339778,-0.00915464,-0.23787172,0.47296889,43.37441079,-0.01811431,0.01630077,-0.82239613,-0.22887354,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.67877048,1.18518814,0.0,1.0,-3.02001,0.5418904,53.61781671,0.0,9.14843156,0.0,0.0,572540,49.63692199904656,-40.488490439046565,3.6074514105
64447,0.28607396,0.36765321,0.10130042,-0.04171805,-0.00911503,-0.23673727,0.47311951,43.38751926,-0.01801319,0.01625816,-0.82194281,-0.22911082,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.5197527,1.18578909,0.0,1.0,-3.02147,0.54174443,53.61781671,0.0,9.14843156,0.0,0.0,572550,49.65781560323907,-40.50938404323907,3.6066779901
64448,0.28636134,0.36757603,0.1017581,-0.03998623,-0.00907776,-0.23560555,0.47326708,43.40062499,-0.01791161,0.01621728,-0.82149229,-0.22934697,0.0,0.0,0.11999323,2.0,0.0,0.0,-0.30753705,1.1863907,0.0,1.0,-3.02366,0.54167459,53.63307596,0.0,9.14843156,0.0,0.0,572560,49.678708399573125,-40.530276839573126,3.6059208543
64449,0.28664768,0.36750111,0.10230903,-0.03819853,-0.0090442,-0.23447822,0.47341158,43.41372805,-0.01780954,0.01617819,-0.82104467,-0.22958198,0.0,0.0,0.10612118,2.0,0.0,0.0,-0.06045891,1.18698822,0.0,1.0,-3.026215,0.54152605,53.63307596,0.0,9.14843156,0.0,0.0,572570,49.69960049743709,-40.55116893743709,3.6051858891
64450,0.28693336,0.36743534,0.10285736,-0.03648994,-0.00901154,-0.23336571,0.47355303,43.42682872,-0.01770696,0.01614083,-0.82060003,-0.22981588,0.0,0.0,0.10612118,2.0,0.0,0.0,0.20577311,1.18759023,0.0,1.0,-3.0295,0.54128367,53.63307596,0.0,9.14843156,0.0,0.0,572580,49.72049234121452,-40.572060781214525,3.6045406854
64451,0.28721829,0.36733685,0.10330675,-0.03479046,-0.00897226,-0.23226374,0.47369145,43.43992722,-0.01760383,0.01610517,-0.82015847,-0.23004867,0.0,0.0,0.10612118,2.0,0.0,0.0,0.40551641,1.18818744,0.0,1.0,-3.03315,0.54105815,53.63307596,0.0,9.14843156,0.0,0.0,572590,49.74138427988609,-40.59295271988609,3.6035744985
64452,0.28750234,0.36728397,0.10382023,-0.03310602,-0.00893992,-0.23117425,0.47382685,43.4530224,-0.01750026,0.0160712,-0.81971978,-0.23028036,0.0,0.0,0.10612118,2.0,0.0,0.0,0.6443444,1.18877199,0.0,1.0,-3.03826,0.54090232,53.63307596,0.0,9.14843156,0.0,0.0,572600,49.76227447698158,-40.61384291698158,3.6030557457
64453,0.2877856,0.36723776,0.10430579,-0.03143719,-0.0089073,-0.23009768,0.47395925,43.46611588,-0.01739619,0.01603891,-0.81928421,-0.23051097,0.0,0.0,0.10612118,2.0,0.0,0.0,0.72695951,1.18936315,0.0,1.0,-3.04337,0.54090663,53.63307596,0.0,9.09859482,0.0,0.0,572610,49.783165514776414,-40.68457069477641,3.6026024256
64454,0.28806808,0.36719819,0.1047715,-0.02978429,-0.00887458,-0.22903481,0.47408864,43.47920789,-0.01729163,0.01600828,-0.81885179,-0.23074051,0.0,0.0,0.09224913,2.0,0.0,0.0,0.98243261,1.18998438,0.0,1.0,-3.04775,0.54130064,53.63307596,0.0,9.09859482,0.0,0.0,572620,49.80405775895238,-40.70546293895238,3.6022142439
64455,0.28834958,0.36716272,0.10529377,-0.02807759,-0.00884405,-0.22798268,0.47421505,43.49229857,-0.01718656,0.01597936,-0.81842259,-0.23096899,0.0,0.0,0.09224913,2.0,0.0,0.0,1.09969385,1.19057372,0.0,1.0,-3.052495,0.54174281,53.63307596,0.0,9.09859482,0.0,0.0,572630,49.82495143178225,-40.72635661178225,3.6018662832
64456,0.28863057,0.36713819,0.1057567,-0.02645658,-0.00881228,-0.2269515,0.47433849,43.50538827,-0.01708102,0.01595208,-0.81799661,-0.23119643,0.0,0.0,0.09224913,2.0,0.0,0.0,1.31064331,1.19125432,0.0,1.0,-3.05651,0.54267431,53.63307596,0.0,9.09859482,0.0,0.0,572640,49.84584709095142,-40.74725227095142,3.6016256439
64457,0.28891087,0.36712123,0.10621603,-0.02485343,-0.00878084,-0.22593704,0.47445896,43.51847728,-0.01697501,0.01592641,-0.81757389,-0.23142285,0.0,0.0,0.09224913,2.0,0.0,0.0,1.49447036,1.19192358,0.0,1.0,-3.06162,0.54449083,53.63307596,0.0,9.09859482,0.0,0.0,572650,49.866745198720146,-40.768150378720144,3.6014592663000005
64458,0.28919049,0.36711137,0.10672296,-0.02326874,-0.00875135,-0.22493969,0.47457649,43.53156587,-0.01686856,0.01590233,-0.81715445,-0.23164826,0.0,0.0,0.10612118,2.0,0.0,0.0,1.62443906,1.19255666,0.0,1.0,-3.06527,0.54637754,53.66359447,0.0,9.09859482,0.0,0.0,572660,49.88764618572283,-40.78905136572283,3.6013625397
64459,0.28946965,0.36711061,0.10726611,-0.0217719,-0.00872356,-0.2239639,0.47469109,43.54465436,-0.01676165,0.01587975,-0.81673833,-0.23187269,0.0,0.0,0.11999323,2.0,0.0,0.0,1.85897622,1.19325334,0.0,1.0,-3.070015,0.54846865,53.63307596,0.0,9.09859482,0.0,0.0,572670,49.90855056275147,-40.80995574275147,3.6013550841
64460,0.2897481,0.36711527,0.10774458,-0.02029252,-0.008694,-0.22300486,0.47480277,43.55774296,-0.01665421,0.01585867,-0.81632565,-0.23209615,0.0,0.0,0.11999323,2.0,0.0,0.0,1.98085415,1.19388365,0.0,1.0,-3.075125,0.55074967,53.63307596,0.0,9.09859482,0.0,0.0,572680,49.929458665213154,-40.83086384521315,3.6014007987000003
