STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
63723,-4.958e-05,-0.00095427,0.00170213,0.00116849,0.00049793,-4.844e-05,-0.00020017,0.00214315,2.985e-05,-7.317e-05,0.00079147,4.427e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29949384,-1.00313017,0.0,1.0,0.425955,-0.11963818,5.52064577,0.0,26.79678083,0.0,0.0,380370,0.0014895368369449,26.795291293163057,-0.0093613887
63724,-4.952e-05,-0.00095679,0.0016596,0.00118719,0.00049535,-5.558e-05,-0.00020192,0.0021094,3.153e-05,-7.2e-05,0.00080901,4.422e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.25161299,-1.00322958,0.0,1.0,0.429605,-0.11931621,5.67323832,0.0,26.79678083,0.0,0.0,380380,0.0014660790999622,26.795314750900037,-0.0093861099
63725,-4.922e-05,-0.00095918,0.00161935,0.00121058,0.00049245,-6.557e-05,-0.00020367,0.00207557,3.317e-05,-7.08e-05,0.00082646,4.416e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.26306677,-1.00332655,0.0,1.0,0.43289,-0.11902773,5.67323832,0.0,26.79678083,0.0,0.0,380390,0.0014425657831415,26.79533826421686,-0.0094095558
63726,-4.866e-05,-0.00096145,0.00158136,0.00123966,0.00048924,-7.892e-05,-0.00020539,0.00204166,3.477e-05,-6.957e-05,0.00084379,4.409e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.24779986,-1.00342057,0.0,1.0,0.43581,-0.11874618,5.81057161,0.0,26.79678083,0.0,0.0,380400,0.001418996886651,26.795361833113347,-0.0094318245
63727,-4.78e-05,-0.0009636,0.00154557,0.00127495,0.00048572,-9.593e-05,-0.00020709,0.00200767,3.633e-05,-6.83e-05,0.00086101,4.4e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.26380794,-1.00351193,0.0,1.0,0.438365,-0.11838699,5.81057161,0.0,26.79678083,0.0,0.0,380410,0.0013953724106592,26.79538545758934,-0.009452916
63728,-4.667e-05,-0.00096562,0.00151192,0.0013162,0.00048192,-0.00011657,-0.00020873,0.0019736,3.786e-05,-6.699e-05,0.0008781,4.388e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.27145841,-1.00359789,0.0,1.0,0.440555,-0.11789064,6.06997894,0.0,26.79678083,0.0,0.0,380420,0.0013716923553352,26.795409137644665,-0.0094727322
63729,-4.529e-05,-0.00096751,0.00148033,0.00136245,0.00047785,-0.00014045,-0.00021033,0.00193947,3.935e-05,-6.563e-05,0.00089505,4.375e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.26885773,-1.00369893,0.0,1.0,0.44238,-0.11736201,6.19205298,0.0,26.79678083,0.0,0.0,380430,0.0013479706216523,26.795432859378348,-0.0094912731
63730,-4.372e-05,-0.00096929,0.00145071,0.00141253,0.00047351,-0.00016707,-0.00021186,0.00190527,4.082e-05,-6.421e-05,0.00091185,4.358e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.28325708,-1.00378552,0.0,1.0,0.444205,-0.11684155,6.19205298,0.0,26.79678083,0.0,0.0,380440,0.0013242002593428,26.795456629740656,-0.0095087349
63731,-4.201e-05,-0.00097095,0.00142297,0.00146519,0.00046892,-0.00019586,-0.00021333,0.00187101,4.226e-05,-6.274e-05,0.0009285,4.338e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.29487632,-1.00387553,0.0,1.0,0.44603,-0.11619429,6.31412702,0.0,26.79678083,0.0,0.0,380450,0.0013003882189434,26.795480441781056,-0.0095250195
63732,-4.023e-05,-0.0009725,0.00139699,0.00151854,0.0004641,-0.00022592,-0.00021473,0.00183669,4.367e-05,-6.121e-05,0.00094498,4.316e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.30504652,-1.00396775,0.0,1.0,0.44749,-0.11556489,6.46671957,0.0,26.79678083,0.0,0.0,380460,0.0012765345005818,26.795504295499416,-0.009540225
63733,-3.848e-05,-0.00097396,0.00137267,0.00156976,0.00045906,-0.00025592,-0.00021607,0.00180232,4.505e-05,-5.962e-05,0.00096128,4.29e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.32585911,-1.00404281,0.0,1.0,0.448585,-0.11476683,6.46671957,0.0,26.79565394,0.0,0.0,380470,0.0012526460547594,26.79440129394524,-0.0095545476
63734,-3.686e-05,-0.00097534,0.00134987,0.00161687,0.00045381,-0.00028481,-0.00021734,0.0017679,4.641e-05,-5.799e-05,0.0009774,4.261e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.35690223,-1.00411976,0.0,1.0,0.44968,-0.11386567,6.5887936,0.0,26.79565394,0.0,0.0,380480,0.0012287228815831,26.79442521711842,-0.0095680854
63735,-3.539e-05,-0.00097664,0.00132851,0.00165898,0.00044836,-0.00031203,-0.00021856,0.00173344,4.775e-05,-5.631e-05,0.00099333,4.23e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.37673834,-1.00420132,0.0,1.0,0.45114,-0.1130697,6.7261269,0.0,26.79565394,0.0,0.0,380490,0.0012047719315192,26.79444916806848,-0.0095808384
63736,-3.405e-05,-0.00097785,0.00130851,0.00169682,0.00044272,-0.00033777,-0.00021973,0.00169892,4.907e-05,-5.459e-05,0.00100907,4.195e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.41229004,-1.00427577,0.0,1.0,0.452235,-0.1122343,6.86346019,0.0,26.79565394,0.0,0.0,380500,0.001180779303949,26.794473160696057,-0.0095927085
63737,-3.263e-05,-0.00097895,0.00128989,0.00173552,0.00043692,-0.00036421,-0.00022085,0.00166437,5.037e-05,-5.282e-05,0.0010246,4.158e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.41877037,-1.00435813,0.0,1.0,0.452965,-0.111219,7.03131199,0.0,26.79565394,0.0,0.0,380510,0.0011567658500362,26.794497174149964,-0.0096034995
63738,-3.082e-05,-0.00097991,0.00127273,0.00178344,0.00043096,-0.00039519,-0.00022189,0.00162978,5.165e-05,-5.101e-05,0.00103993,4.118e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.44226549,-1.00443151,0.0,1.0,0.453695,-0.11011936,7.21442305,0.0,26.79565394,0.0,0.0,380520,0.0011327246195073,26.794521215380495,-0.0096129171
63739,-2.852e-05,-0.00098069,0.00125702,0.00184284,0.00042485,-0.00043196,-0.00022285,0.00159516,5.292e-05,-4.913e-05,0.00105504,4.074e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.48706815,-1.00451302,0.0,1.0,0.45333,-0.10904558,7.3975341,0.0,26.79565394,0.0,0.0,380530,0.0011086625627789,26.794545277437223,-0.0096205689
63740,-2.631e-05,-0.00098136,0.00124244,0.0018988,0.00041861,-0.00046802,-0.00022373,0.00156051,5.417e-05,-4.719e-05,0.00106994,4.026e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.54201327,-1.00458545,0.0,1.0,0.452235,-0.10788889,7.59590442,0.0,26.79565394,0.0,0.0,380540,0.0010845796799156,26.79456936032009,-0.0096271416
63741,-2.475e-05,-0.00098202,0.00122861,0.00193703,0.00041225,-0.00049673,-0.00022455,0.00152585,5.54e-05,-4.521e-05,0.00108461,3.975e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.61489638,-1.00466218,0.0,1.0,0.45114,-0.10674205,7.59590442,0.0,26.79565394,0.0,0.0,380550,0.0010604898716144,26.794593450128385,-0.0096336162
63742,-2.387e-05,-0.00098267,0.00121541,0.00195653,0.00040578,-0.00051714,-0.00022534,0.00149115,5.663e-05,-4.322e-05,0.00109906,3.923e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.61077618,-1.00473704,0.0,1.0,0.45333,-0.10553814,7.59590442,0.0,26.79565394,0.0,0.0,380560,0.0010363722869697,26.794617567713033,-0.0096399927
63743,-2.351e-05,-0.00098329,0.00120287,0.00196151,0.00039922,-0.00053072,-0.00022612,0.00145644,5.784e-05,-4.121e-05,0.00111327,3.868e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66108143,-1.00480853,0.0,1.0,0.455155,-0.10433091,7.97738578,0.0,26.79350756,0.0,0.0,380570,0.0010122477769734,26.792495312223025,-0.0096460749
63744,-2.345e-05,-0.00098384,0.00119102,0.00195776,0.00039257,-0.00053984,-0.0002269,0.0014217,5.903e-05,-3.921e-05,0.00112725,3.813e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.65178754,-1.00489171,0.0,1.0,0.455155,-0.10325076,8.19101535,0.0,26.79350756,0.0,0.0,380580,0.0009881024410577,26.792519457558942,-0.0096514704
63745,-2.348e-05,-0.00098429,0.0011799,0.00195064,0.00038585,-0.00054686,-0.00022767,0.00138695,6.022e-05,-3.722e-05,0.001141,3.757e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.69518781,-1.0049676,0.0,1.0,0.45552,-0.10227193,8.37412641,0.0,26.79350756,0.0,0.0,380590,0.0009639501798622,26.792543609820136,-0.0096558849
63746,-2.344e-05,-0.00098462,0.00116951,0.00194414,0.00037905,-0.00055361,-0.00022845,0.00135218,6.139e-05,-3.524e-05,0.00115451,3.701e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.71143048,-1.00504983,0.0,1.0,0.455155,-0.10138758,8.37412641,0.0,26.79350756,0.0,0.0,380600,0.0009397840431283,26.79256777595687,-0.0096591222
63747,-2.327e-05,-0.00098483,0.00115983,0.00193993,0.0003722,-0.00056101,-0.00022922,0.0013174,6.256e-05,-3.325e-05,0.00116777,3.643e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78801668,-1.00512965,0.0,1.0,0.45552,-0.10066674,8.61827448,0.0,26.79350756,0.0,0.0,380610,0.0009156109811723,26.792591949018824,-0.0096611823
63748,-2.3e-05,-0.00098492,0.00115078,0.00193697,0.0003653,-0.00056871,-0.00022998,0.00128262,6.371e-05,-3.127e-05,0.0011808,3.585e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.83593004,-1.00520881,0.0,1.0,0.455155,-0.10009025,8.8471633,0.0,26.79350756,0.0,0.0,380620,0.0008914379442816,26.792616122055716,-0.0096620652
63749,-2.273e-05,-0.00098491,0.00114227,0.00193293,0.00035837,-0.00057578,-0.00023074,0.00124784,6.486e-05,-2.93e-05,0.00119358,3.526e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.89783502,-1.00528881,0.0,1.0,0.45552,-0.09967723,9.06079287,0.0,26.79350756,0.0,0.0,380630,0.0008672649324561,26.792640295067542,-0.0096619671
63750,-2.254e-05,-0.00098482,0.00113419,0.00192529,0.0003514,-0.0005811,-0.00023148,0.00121305,6.6e-05,-2.733e-05,0.00120611,3.467e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.95235953,-1.00536731,0.0,1.0,0.455885,-0.09942919,9.06079287,0.0,26.79350756,0.0,0.0,380640,0.0008430849954444,26.792664475004553,-0.0096610842
63751,-2.252e-05,-0.00098464,0.00112647,0.00191231,0.00034442,-0.00058386,-0.00023223,0.00117828,6.713e-05,-2.537e-05,0.0012184,3.407e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,1.0028103,-1.00545319,0.0,1.0,0.456615,-0.09929265,9.28968169,0.0,26.79350756,0.0,0.0,380650,0.0008189189840008,26.792688641015996,-0.0096593184
63752,-2.266e-05,-0.00098438,0.00111903,0.00189347,0.00033742,-0.00058374,-0.00023298,0.00114351,6.825e-05,-2.344e-05,0.00123044,3.347e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,1.05625957,-1.00552682,0.0,1.0,0.457345,-0.0992064,9.28968169,0.0,26.79350756,0.0,0.0,380660,0.0007947529976079,26.792712807002392,-0.0096567678
63753,-2.294e-05,-0.00098404,0.00111187,0.00186991,0.00033042,-0.00058121,-0.00023375,0.00110875,6.937e-05,-2.153e-05,0.00124223,3.288e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,1.08576949,-1.005602,0.0,1.0,0.458075,-0.0989376,9.65590381,0.0,26.79242721,0.0,0.0,380670,0.0007705939864956,26.791656616013505,-0.0096534324
63754,-2.318e-05,-0.0009836,0.001105,0.0018461,0.00032343,-0.00057824,-0.00023452,0.001074,7.048e-05,-1.964e-05,0.00125377,3.229e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,1.12264012,-1.00567752,0.0,1.0,0.45844,-0.09861917,9.7932371,0.0,26.79242721,0.0,0.0,380680,0.0007464419506423,26.791680768049357,-0.009649116
63755,-2.323e-05,-0.00098303,0.00109847,0.00182559,0.00031644,-0.00057653,-0.0002353,0.00103928,7.158e-05,-1.777e-05,0.00126507,3.17e-05,0.0,0.0,0.24484168,2.0,0.0,0.0,1.13795951,-1.00575087,0.0,1.0,0.45917,-0.09823176,9.7932371,0.0,26.79242721,0.0,0.0,380690,0.000722310790457,26.79170489920954,-0.0096435243
63756,-2.33e-05,-0.00098235,0.00109215,0.00180334,0.00030946,-0.00057394,-0.00023609,0.00100457,7.267e-05,-1.593e-05,0.00127612,3.111e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,1.15539552,-1.00582394,0.0,1.0,0.45917,-0.09775185,9.97634816,0.0,26.79242721,0.0,0.0,380700,0.0006981866054588,26.79172902339454,-0.0096368535
63757,-2.358e-05,-0.0009816,0.00108591,0.0017746,0.00030251,-0.00056831,-0.00023688,0.00096989,7.376e-05,-1.411e-05,0.00128693,3.053e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,1.17544398,-1.00587975,0.0,1.0,0.45917,-0.09711995,9.97634816,0.0,26.79242721,0.0,0.0,380710,0.0006740832960278,26.791753126703973,-0.009629496
63758,-2.4e-05,-0.00098077,0.00107973,0.00174077,0.00029558,-0.00056015,-0.00023769,0.00093524,7.485e-05,-1.233e-05,0.00129749,2.996e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,1.17738217,-1.00593949,0.0,1.0,0.46063,-0.0962923,10.09842219,0.0,26.79242721,0.0,0.0,380720,0.0006500008620996,26.7917772091379,-0.0096213537
63759,-2.444e-05,-0.00097985,0.00107364,0.00170531,0.00028869,-0.00055096,-0.00023852,0.00090062,7.592e-05,-1.059e-05,0.00130781,2.939e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,1.2157546,-1.00599611,0.0,1.0,0.462455,-0.09542487,10.22049623,0.0,26.79242721,0.0,0.0,380730,0.0006259393036094,26.79180127069639,-0.0096123285
63760,-2.472e-05,-0.00097881,0.0010677,0.00167257,0.00028183,-0.00054274,-0.00023936,0.00086603,7.699e-05,-8.88e-06,0.00131788,2.884e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,1.20728412,-1.00606376,0.0,1.0,0.463185,-0.09458753,10.34257027,0.0,26.79242721,0.0,0.0,380740,0.0006018986204927,26.791825311379508,-0.0096021261
63761,-2.466e-05,-0.00097762,0.00106197,0.00164738,0.00027501,-0.00053781,-0.00024021,0.00083148,7.806e-05,-7.2e-06,0.00132771,2.829e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.21310439,-1.00612312,0.0,1.0,0.463915,-0.09374258,10.4341258,0.0,26.79242721,0.0,0.0,380750,0.0005778857628573,26.79184932423714,-0.0095904522
63762,-2.414e-05,-0.00097628,0.0010565,0.00163293,0.00026824,-0.00053786,-0.00024103,0.00079698,7.912e-05,-5.53e-06,0.00133731,2.774e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,1.22073008,-1.00618653,0.0,1.0,0.46428,-0.09285946,10.54094058,0.0,26.79242721,0.0,0.0,380760,0.0005539076807824,26.791873302319217,-0.0095773068
63763,-2.316e-05,-0.00097479,0.00105126,0.00162899,0.00026151,-0.00054302,-0.00024181,0.00076253,8.017e-05,-3.86e-06,0.00134666,2.718e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,1.18984892,-1.0062476,0.0,1.0,0.464645,-0.09197244,10.64775536,0.0,26.79135189,0.0,0.0,380770,0.0005299643741608,26.79082192562584,-0.0095626899
63764,-2.185e-05,-0.00097315,0.00104618,0.00163219,0.00025483,-0.00055202,-0.00024255,0.00072813,8.122e-05,-2.18e-06,0.00135578,2.662e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.16599248,-1.00630923,0.0,1.0,0.46501,-0.09107538,10.75457015,0.0,26.79135189,0.0,0.0,380780,0.0005060558428853,26.79084583415712,-0.0095466015
63765,-2.039e-05,-0.0009714,0.00104117,0.00163818,0.00024821,-0.000563,-0.00024323,0.00069379,8.227e-05,-5e-07,0.00136466,2.604e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.15276702,-1.00637002,0.0,1.0,0.46501,-0.09019297,10.75457015,0.0,26.79135189,0.0,0.0,380790,0.0004821890369929,26.790869700963007,-0.009529434
63766,-1.893e-05,-0.00096956,0.00103611,0.001643,0.00024166,-0.00057413,-0.00024386,0.00065952,8.331e-05,1.19e-06,0.00137331,2.545e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.13974184,-1.00641338,0.0,1.0,0.466105,-0.08915996,10.87664418,0.0,26.79135189,0.0,0.0,380800,0.0004583709064922,26.79089351909351,-0.0095113836
63767,-1.759e-05,-0.00096763,0.00103096,0.00164369,0.00023516,-0.00058399,-0.00024444,0.00062531,8.434e-05,2.88e-06,0.00138173,2.485e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.13742082,-1.00645878,0.0,1.0,0.46647,-0.08794491,10.87664418,0.0,26.79135189,0.0,0.0,380810,0.0004345945011043,26.790917295498897,-0.0094924503
63768,-1.641e-05,-0.00096563,0.00102565,0.0016389,0.00022873,-0.00059179,-0.00024498,0.00059117,8.537e-05,4.56e-06,0.00138992,2.425e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.12986764,-1.00649758,0.0,1.0,0.4672,-0.08668676,10.96819971,0.0,26.79135189,0.0,0.0,380820,0.0004108667708243,26.790941023229177,-0.0094728303
63769,-1.537e-05,-0.00096355,0.00102021,0.00162986,0.00022236,-0.00059793,-0.00024549,0.00055711,8.639e-05,6.24e-06,0.00139788,2.363e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.11746416,-1.00653676,0.0,1.0,0.467565,-0.08528273,11.09027375,0.0,26.79135189,0.0,0.0,380830,0.000387194665619,26.79096469533438,-0.0094524255
63770,-1.426e-05,-0.00096137,0.0010147,0.00162142,0.00021606,-0.00060448,-0.00024595,0.00052312,8.741e-05,7.91e-06,0.00140562,2.301e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.07890655,-1.00658217,0.0,1.0,0.46793,-0.0837658,11.36494034,0.0,26.79135189,0.0,0.0,380840,0.0003635712352106,26.79098831876479,-0.0094310397
63771,-1.279e-05,-0.00095905,0.00100925,0.00162147,0.00020983,-0.00061504,-0.00024636,0.0004892,8.842e-05,9.58e-06,0.00141314,2.238e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.02898874,-1.00663933,0.0,1.0,0.46793,-0.0823135,11.36494034,0.0,26.79135189,0.0,0.0,380850,0.0003399964794513,26.79101189352055,-0.0094082805
63772,-1.081e-05,-0.00095657,0.00100395,0.00163391,0.00020366,-0.00063158,-0.00024669,0.00045538,8.943e-05,1.127e-05,0.00142044,2.174e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.01797507,-1.00668476,0.0,1.0,0.467565,-0.08101177,11.48701437,0.0,26.79135189,0.0,0.0,380860,0.0003164912484764,26.791035398751525,-0.0093839517
63773,-8.47e-06,-0.00095393,0.00099872,0.00165449,0.00019756,-0.00065246,-0.00024694,0.00042164,9.043e-05,1.298e-05,0.00142753,2.107e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,0.98453736,-1.00673243,0.0,1.0,0.466105,-0.07977811,11.63960692,0.0,26.79029631,0.0,0.0,380870,0.000293041641901,26.7900032683581,-0.0093580533
63774,-6.12e-06,-0.00095121,0.0009934,0.00167465,0.00019154,-0.00067392,-0.0002471,0.000388,9.143e-05,1.472e-05,0.0014344,2.037e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,1.01417466,-1.00676103,0.0,1.0,0.46501,-0.07845889,11.79219947,0.0,26.79029631,0.0,0.0,380880,0.0002696615597181,26.79002664844028,-0.0093313701
63775,-4.09e-06,-0.00094843,0.00098781,0.0016858,0.00018559,-0.00069195,-0.00024719,0.00035445,9.242e-05,1.647e-05,0.00144106,1.966e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,1.01059607,-1.00679511,0.0,1.0,0.46501,-0.07706243,11.79219947,0.0,26.79029631,0.0,0.0,380890,0.0002463440516452,26.790049965948352,-0.0093040983
63776,-2.52e-06,-0.00094563,0.00098186,0.00168422,0.00017971,-0.00070458,-0.00024722,0.00032101,9.34e-05,1.821e-05,0.00144751,1.894e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,1.02469679,-1.00683085,0.0,1.0,0.46501,-0.07566904,11.97531053,0.0,26.79029631,0.0,0.0,380900,0.0002231030176276,26.79007320698237,-0.0092766303
63777,-1.23e-06,-0.00094277,0.00097563,0.00167443,0.00017391,-0.00071349,-0.00024721,0.00028766,9.438e-05,1.995e-05,0.00145375,1.821e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,1.01359209,-1.00687129,0.0,1.0,0.46501,-0.07426272,11.97531053,0.0,26.79029631,0.0,0.0,380910,0.0001999245573174,26.79009638544268,-0.0092485737
63778,2.1e-07,-0.00093981,0.00096932,0.00166797,0.00016818,-0.00072377,-0.00024715,0.00025442,9.536e-05,2.168e-05,0.00145979,1.746e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,1.00474172,-1.0069188,0.0,1.0,0.464645,-0.07291776,12.12790307,0.0,26.79029631,0.0,0.0,380920,0.0001768225706334,26.790119487429365,-0.0092195361
63779,2.22e-06,-0.00093668,0.00096314,0.00167548,0.00016251,-0.00074036,-0.00024701,0.00022128,9.632e-05,2.342e-05,0.00146563,1.67e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,1.01714781,-1.00695489,0.0,1.0,0.46355,-0.0716674,12.46360668,0.0,26.79029631,0.0,0.0,380930,0.0001537901073025,26.790142519892697,-0.0091888308
63780,4.8e-06,-0.00093338,0.00095713,0.00169676,0.00015692,-0.00076355,-0.00024677,0.00018826,9.728e-05,2.519e-05,0.00147127,1.592e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,1.03311225,-1.00698635,0.0,1.0,0.460995,-0.07037274,12.67723624,0.0,26.79029631,0.0,0.0,380940,0.0001308410671967,26.7901654689328,-0.0091564578
63781,7.29e-06,-0.00092999,0.00095097,0.00171538,0.0001514,-0.00078621,-0.00024644,0.00015535,9.824e-05,2.698e-05,0.00147671,1.511e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,1.0783901,-1.00700999,0.0,1.0,0.458075,-0.06902125,12.67723624,0.0,26.79029631,0.0,0.0,380950,0.0001079685000375,26.79018834149996,-0.0091232019
63782,9.06e-06,-0.0009266,0.00094434,0.00171468,0.00014595,-0.00080063,-0.00024606,0.00012257,9.919e-05,2.877e-05,0.00148196,1.428e-05,0.0,0.0,0.31420193,2.0,0.0,0.0,1.09582866,-1.00703806,0.0,1.0,0.455885,-0.06769087,12.82982879,0.0,26.79029631,0.0,0.0,380960,8.518630565069313e-05,26.79021112369435,-0.009089946
63783,9.98e-06,-0.00092326,0.00093713,0.00169126,0.00014057,-0.0008047,-0.00024564,8.991e-05,0.00010013,3.053e-05,0.00148702,1.345e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.1224277,-1.00706364,0.0,1.0,0.456615,-0.0664234,13.0281991,0.0,26.789227,0.0,0.0,380970,6.248753375267406e-05,26.789164512466247,-0.0090571806
63784,1.045e-05,-0.00091989,0.00092954,0.00165578,0.00013527,-0.00080274,-0.0002452,5.736e-05,0.00010106,3.226e-05,0.00149189,1.263e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.1419039,-1.00709775,0.0,1.0,0.45698,-0.06523696,13.0281991,0.0,26.789227,0.0,0.0,380980,3.98652340879569e-05,26.78918713476591,-0.0090241209
63785,1.117e-05,-0.00091641,0.00092192,0.00162816,0.00013004,-0.00080269,-0.00024475,2.493e-05,0.00010199,3.395e-05,0.00149658,1.18e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.16734831,-1.00712457,0.0,1.0,0.45625,-0.0640991,13.18079165,0.0,26.789227,0.0,0.0,380990,1.732635643913075e-05,26.78920967364356,-0.0089899821
63786,1.258e-05,-0.00091275,0.00091535,0.00161317,0.00012484,-0.00080957,-0.00024424,-7.37e-06,0.00010291,3.564e-05,0.00150108,1.097e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.19915844,-1.00714806,0.0,1.0,0.453695,-0.06293217,13.3333842,0.0,26.789227,0.0,0.0,381000,-5.122149437247203e-06,26.78923212214944,-0.0089540775
63787,1.446e-05,-0.00090873,0.00092104,0.00161215,0.00011934,-0.00082207,-0.00024366,-3.953e-05,0.00010382,3.733e-05,0.0015054,1.012e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,1.1996317,-1.0071679,0.0,1.0,0.450045,-0.06175108,13.3333842,0.0,26.789227,0.0,0.0,381010,-2.7473333810392667e-05,26.78925447333381,-0.0089146413
63788,1.633e-05,-0.00090094,0.00094248,0.00161004,0.00011376,-0.00083444,-0.00024301,-7.148e-05,0.00010474,3.901e-05,0.00150953,9.26e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,1.22321564,-1.0071802,0.0,1.0,0.447125,-0.06054581,13.45545824,0.0,26.789227,0.0,0.0,381020,-4.967854706392043e-05,26.789276678547065,-0.0088382214
63789,1.781e-05,-0.00088628,0.00097983,0.00159695,0.00010846,-0.00084211,-0.00024231,-0.000103,0.00010568,4.069e-05,0.00151348,8.4e-06,0.0,0.0,0.30032988,2.0,0.0,0.0,1.22366986,-1.007192,0.0,1.0,0.445665,-0.05921239,13.53175451,0.0,26.789227,0.0,0.0,381030,-7.158489008495649e-05,26.789298584890084,-0.0086944068
