STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39371,0.24700621,-0.10891916,0.00172097,-0.14536269,-0.00451135,-0.08687279,1.49417997,20.97091832,-0.00451823,-0.0080325,-0.1404116,-0.38901942,0.0,0.0,0.25871373,2.0,0.0,0.0,-14.92676549,2.82671898,0.0,1.0,-2.33527,-0.10738186,0.0,0.0,5.79189555,0.0,0.0,336730,19.131143549268128,-13.339247999268128,-1.0684969596
39372,0.24672642,-0.108826,0.00188952,-0.14633629,-0.00450913,-0.08455519,1.49474105,20.96765538,-0.0045164,-0.00817837,-0.14046409,-0.38910513,0.0,0.0,0.25871373,2.0,0.0,0.0,-14.47196461,2.8262706,0.0,1.0,-2.33308,-0.12255443,0.0,0.0,5.79189555,0.0,0.0,336740,19.127458037115368,-13.335562487115368,-1.06758306
39373,0.2464484,-0.10871753,0.0020786,-0.14722864,-0.00450767,-0.08224208,1.4952918,20.96439636,-0.00451439,-0.00832517,-0.14051634,-0.38918853,0.0,0.0,0.25871373,2.0,0.0,0.0,-13.94575338,2.82583999,0.0,1.0,-2.33235,-0.13716408,0.0,0.0,5.75725554,0.0,0.0,336750,19.123777172843816,-13.366521632843815,-1.0665189693
39374,0.24617215,-0.10859453,0.00229268,-0.14803675,-0.00450711,-0.07993281,1.49583233,20.96114176,-0.00451219,-0.00847281,-0.14056838,-0.38926962,0.0,0.0,0.25871373,2.0,0.0,0.0,-13.48542083,2.82541984,0.0,1.0,-2.331255,-0.15127995,0.0,0.0,5.75725554,0.0,0.0,336760,19.120101520328223,-13.362845980328224,-1.0653123393
39375,0.24589766,-0.10845787,0.002534,-0.14876218,-0.00450753,-0.07762638,1.49636274,20.95789209,-0.00450976,-0.00862123,-0.14062025,-0.38934841,0.0,0.0,0.25871373,2.0,0.0,0.0,-12.96466339,2.82500017,0.0,1.0,-2.329795,-0.16504728,0.0,0.0,5.75725554,0.0,0.0,336770,19.11643165460227,-13.35917611460227,-1.0639717047
39376,0.2456249,-0.10830848,0.00280253,-0.14940586,-0.00450893,-0.07532162,1.49688315,20.9546478,-0.00450708,-0.00877032,-0.14067199,-0.38942489,0.0,0.0,0.28645783,2.0,0.0,0.0,-12.53146789,2.82458066,0.0,1.0,-2.32943,-0.17834066,0.0,0.0,5.75725554,0.0,0.0,336780,19.11276808281149,-13.35551254281149,-1.0625061888
39377,0.24535569,-0.10813793,0.00297784,-0.15032691,-0.00450691,-0.07301777,1.49739372,20.9514095,-0.00450423,-0.00892038,-0.14072349,-0.38949906,0.0,0.0,0.28645783,2.0,0.0,0.0,-12.06902458,2.82415096,0.0,1.0,-2.32797,-0.19132021,0.0,0.0,5.75725554,0.0,0.0,336790,19.109111492643912,-13.351855952643913,-1.0608330933
39378,0.24508579,-0.10797102,0.00327595,-0.1508179,-0.00450935,-0.07070761,1.49789451,20.94817749,-0.00450112,-0.00907096,-0.1407749,-0.38957093,0.0,0.0,0.28645783,2.0,0.0,0.0,-11.67153801,2.82370441,0.0,1.0,-2.327605,-0.20385161,0.0,0.0,5.75725554,0.0,0.0,336800,19.105462221614474,-13.348206681614474,-1.0591957062
39379,0.24481707,-0.10779755,0.0036034,-0.15123402,-0.00451286,-0.06839255,1.49838558,20.9449518,-0.0044977,-0.009222,-0.14082624,-0.38964048,0.0,0.0,0.25871373,2.0,0.0,0.0,-11.18558426,2.82330109,0.0,1.0,-2.327605,-0.21571706,0.0,0.0,5.75725554,0.0,0.0,336810,19.101820302329497,-13.344564762329496,-1.0574939655000002
39380,0.24454752,-0.10762317,0.00407614,-0.15121263,-0.00452202,-0.06607131,1.49886696,20.94173246,-0.00449385,-0.00937305,-0.14087771,-0.38970772,0.0,0.0,0.24484168,2.0,0.0,0.0,-10.7518932,2.82285377,0.0,1.0,-2.32724,-0.22735039,0.0,0.0,5.75725554,0.0,0.0,336820,19.098185767389783,-13.340930227389784,-1.0557832977
39381,0.24428027,-0.10743668,0.00450549,-0.15128188,-0.00452933,-0.06374871,1.49933876,20.93851981,-0.00448956,-0.00952422,-0.14092934,-0.38977263,0.0,0.0,0.25871373,2.0,0.0,0.0,-10.32514033,2.8224105,0.0,1.0,-2.32578,-0.23868821,0.0,0.0,5.75725554,0.0,0.0,336830,19.094558999339995,-13.337303459339996,-1.0539538308
39382,0.24401628,-0.10723603,0.00479652,-0.15162419,-0.00453109,-0.0614242,1.49980115,20.93531435,-0.00448493,-0.00967576,-0.14098097,-0.38983522,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.8753058,2.82197311,0.0,1.0,-2.324685,-0.24964132,0.0,0.0,5.75725554,0.0,0.0,336840,19.090940561245397,-13.333685021245396,-1.0519854543
39383,0.24375237,-0.107033,0.00512171,-0.15171414,-0.00453417,-0.05909239,1.5002542,20.93211627,-0.00447996,-0.00982744,-0.1410326,-0.38989549,0.0,0.0,0.25871373,2.0,0.0,0.0,-9.44649529,2.82154658,0.0,1.0,-2.323955,-0.2600627,0.0,0.0,5.72288816,0.0,0.0,336850,19.087330666133205,-13.364442506133203,-1.0499937300000002
39384,0.24349,-0.10682701,0.00543528,-0.15173624,-0.00453668,-0.05675369,1.50069797,20.92892572,-0.00447467,-0.00997916,-0.14108423,-0.38995341,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.01552146,2.82112079,0.0,1.0,-2.32359,-0.26985712,0.0,0.0,5.72288816,0.0,0.0,336860,19.083729481836777,-13.360841321836777,-1.0479729681
39385,0.24322788,-0.10662109,0.00580725,-0.1514978,-0.00454132,-0.05440959,1.50113254,20.92574266,-0.00446901,-0.01013069,-0.14113591,-0.390009,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.62357159,2.82067994,0.0,1.0,-2.32359,-0.27928755,0.0,0.0,5.72288816,0.0,0.0,336870,19.080136961718484,-13.357248801718484,-1.0459528929000002
39386,0.24296787,-0.10640938,0.00612066,-0.15135098,-0.00454338,-0.05206219,1.50155802,20.92256727,-0.00446302,-0.01028212,-0.1411876,-0.39006224,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.2434294,2.82022546,0.0,1.0,-2.32213,-0.28848213,0.0,0.0,5.72288816,0.0,0.0,336880,19.07655330743321,-13.353665147433208,-1.0438760178
39387,0.24270883,-0.10619224,0.00643852,-0.15112171,-0.00454573,-0.04970879,1.50197452,20.91939963,-0.00445672,-0.01043335,-0.14123926,-0.39011313,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.88549447,2.81976633,0.0,1.0,-2.320305,-0.29738477,0.0,0.0,5.72288816,0.0,0.0,336890,19.072978607744783,-13.350090447744783,-1.0417458744
39388,0.24245059,-0.10598047,0.0067443,-0.150813,-0.00454701,-0.04734781,1.5023821,20.91623989,-0.00445011,-0.01058432,-0.14129092,-0.39016167,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.53109364,2.81930411,0.0,1.0,-2.319575,-0.30591109,0.0,0.0,5.72288816,0.0,0.0,336900,19.069413030388244,-13.346524870388244,-1.0396684107
39389,0.24219389,-0.10576879,0.0069872,-0.15060716,-0.00454554,-0.04497799,1.50278086,20.91308792,-0.00444324,-0.01073512,-0.14134247,-0.39020784,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.15942489,2.81884963,0.0,1.0,-2.319575,-0.31420331,0.0,0.0,5.72288816,0.0,0.0,336910,19.065856427127414,-13.342968267127414,-1.0375918299
39390,0.24193554,-0.10556843,0.00735328,-0.14997318,-0.00454872,-0.04259499,1.50317081,20.90994338,-0.00443604,-0.01088532,-0.14139401,-0.39025163,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.7891592,2.81840672,0.0,1.0,-2.31848,-0.32220254,0.0,0.0,5.72288816,0.0,0.0,336920,19.062308412825715,-13.339420252825716,-1.0356262983000002
39391,0.24167841,-0.10537031,0.00767057,-0.14944559,-0.00454969,-0.04020166,1.50355204,20.90680614,-0.00442852,-0.01103502,-0.14144554,-0.39029303,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.41897022,2.81796664,0.0,1.0,-2.316655,-0.32981755,0.0,0.0,5.72288816,0.0,0.0,336930,19.058768839363218,-13.335880679363218,-1.0336827411
39392,0.24142133,-0.10517897,0.00798189,-0.14884621,-0.00455019,-0.03779589,1.50392458,20.90367599,-0.00442069,-0.01118417,-0.14149704,-0.39033204,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.04362964,2.81752364,0.0,1.0,-2.31483,-0.33703849,0.0,0.0,5.72288816,0.0,0.0,336940,19.05523746840539,-13.332349308405394,-1.0318056957
39393,0.24116414,-0.10499561,0.00828386,-0.14817809,-0.0045501,-0.03537699,1.5042885,20.90055267,-0.00441256,-0.01133268,-0.1415485,-0.39036863,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.66802982,2.81706579,0.0,1.0,-2.313735,-0.344013,0.0,0.0,5.6548807,0.0,0.0,336950,19.05171400527126,-13.396833305271262,-1.0300069341
39394,0.24090669,-0.1048213,0.00857258,-0.14744412,-0.00454928,-0.03294437,1.50464384,20.89743587,-0.00440413,-0.01148048,-0.1415999,-0.3904028,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.3372512,2.81659845,0.0,1.0,-2.313005,-0.35084206,0.0,0.0,5.6548807,0.0,0.0,336960,19.048198098949243,-13.393317398949243,-1.028296953
39395,0.2406488,-0.10465702,0.00884435,-0.14664385,-0.00454758,-0.03049781,1.50499062,20.89432524,-0.00439542,-0.01162752,-0.14165122,-0.39043453,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.05339277,2.81612476,0.0,1.0,-2.312275,-0.35753868,0.0,0.0,5.6548807,0.0,0.0,336970,19.044689353392428,-13.389808653392429,-1.0266853662000002
39396,0.24039035,-0.10450361,0.00909603,-0.14577972,-0.00454489,-0.02803717,1.50532889,20.89122041,-0.00438644,-0.01177373,-0.14170244,-0.3904638,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.68693354,2.81565418,0.0,1.0,-2.310815,-0.36401063,0.0,0.0,5.6548807,0.0,0.0,336980,19.041187350088837,-13.386306650088835,-1.0251804141
39397,0.24013026,-0.10435977,0.00940022,-0.14467465,-0.00454442,-0.02556244,1.50565863,20.88812088,-0.00437718,-0.01191886,-0.1417536,-0.39049061,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.44169512,2.81519332,0.0,1.0,-2.309355,-0.37007498,0.0,0.0,5.6548807,0.0,0.0,336990,19.03769152400667,-13.382810824006672,-1.0237693437000002
39398,0.23987053,-0.1042278,0.00961365,-0.14368374,-0.0045398,-0.02307652,1.5059799,20.88502649,-0.00436766,-0.01206304,-0.14180466,-0.39051494,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.19203208,2.81474307,0.0,1.0,-2.30753,-0.37561303,0.0,0.0,5.6548807,0.0,0.0,337000,19.03420169368305,-13.379320993683049,-1.022474718
39399,0.23961101,-0.10410473,0.00973163,-0.14281023,-0.00453121,-0.02057877,1.50629277,20.88193682,-0.00435798,-0.01220637,-0.14185546,-0.39053677,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.90069295,2.81429042,0.0,1.0,-2.306435,-0.38077433,0.0,0.0,5.6548807,0.0,0.0,337010,19.030717384496683,-13.375836684496685,-1.0212674013
39400,0.23934954,-0.10399835,0.00987889,-0.1417039,-0.00452363,-0.01806681,1.50659722,20.87885132,-0.00434816,-0.01234862,-0.141906,-0.3905561,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.71299215,2.81383506,0.0,1.0,-2.304975,-0.38570072,0.0,0.0,5.6548807,0.0,0.0,337020,19.027237975343077,-13.372357275343076,-1.0202238135
39401,0.23908702,-0.1039058,0.01000937,-0.1405429,-0.00451518,-0.01554243,1.50689327,20.87576949,-0.0043382,-0.01248974,-0.14195625,-0.39057292,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.42698307,2.81337788,0.0,1.0,-2.303515,-0.39027258,0.0,0.0,5.6548807,0.0,0.0,337030,19.023762901638012,-13.368882201638012,-1.019315898
39402,0.23882338,-0.10382734,0.01012227,-0.13932071,-0.00450581,-0.01300689,1.50718092,20.8726908,-0.00432812,-0.01262966,-0.14200619,-0.3905872,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.18083172,2.81291065,0.0,1.0,-2.302055,-0.39463743,0.0,0.0,5.6548807,0.0,0.0,337040,19.020291565100756,-13.365410865100756,-1.0185462054
39403,0.23855862,-0.10376305,0.01021677,-0.13803432,-0.0044955,-0.01046174,1.50746019,20.86961477,-0.00431794,-0.01276833,-0.1420558,-0.39059894,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.01433091,2.81244151,0.0,1.0,-2.30023,-0.39873834,0.0,0.0,5.62127343,0.0,0.0,337050,19.01682342395856,-13.39554999395856,-1.0179155205
39404,0.23829278,-0.10371288,0.010292,-0.13669011,-0.00448426,-0.00790816,1.5077311,20.86654089,-0.00430767,-0.01290568,-0.14210504,-0.39060813,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.83362199,2.81197494,0.0,1.0,-2.301325,-0.40277098,0.0,0.0,5.62127343,0.0,0.0,337060,19.01335790274024,-13.39208447274024,-1.0174233528
39405,0.23802589,-0.10367657,0.0103472,-0.135296,-0.0044721,-0.00534713,1.50799365,20.86346864,-0.00429734,-0.01304167,-0.14215388,-0.39061476,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.68975035,2.8115132,0.0,1.0,-2.30096,-0.40669973,0.0,0.0,5.62127343,0.0,0.0,337070,19.00989441483174,-13.388620984831745,-1.0170671517
39406,0.23775795,-0.10365373,0.01038179,-0.13385242,-0.00445902,-0.00278003,1.50824787,20.86039754,-0.00428696,-0.01317624,-0.1422023,-0.39061883,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.5151595,2.81105941,0.0,1.0,-2.290375,-0.4104032,0.0,0.0,5.62127343,0.0,0.0,337080,19.006432418841634,-13.385158988841637,-1.0168430913
39407,0.23748895,-0.10363951,0.01040576,-0.13235333,-0.00444572,-0.00020891,1.50849377,20.85732711,-0.00427656,-0.01330934,-0.14225027,-0.39062034,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.33525875,2.81061084,0.0,1.0,-2.28636,-0.41397289,0.0,0.0,5.62127343,0.0,0.0,337090,19.002971373500777,-13.38169794350078,-1.0167035931
39408,0.23721897,-0.103642,0.01039855,-0.1307937,-0.00443071,0.00236401,1.50873137,20.85425705,-0.00426614,-0.0134409,-0.14229778,-0.39061926,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.13189494,2.81016825,0.0,1.0,-2.29147,-0.41716672,0.0,0.0,5.62127343,0.0,0.0,337100,18.999510940544393,-13.378237510544396,-1.01672802
39409,0.23694811,-0.10365612,0.01037125,-0.1291741,-0.00441479,0.00493647,1.50896068,20.85118678,-0.00425574,-0.01357088,-0.14234478,-0.39061562,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.02582166,2.8097326,0.0,1.0,-2.291835,-0.42002367,0.0,0.0,5.62127343,0.0,0.0,337110,18.996050466207407,-13.374777036207409,-1.0168665372
39410,0.2366765,-0.10368106,0.01032505,-0.12749717,-0.00439803,0.00750637,1.50918173,20.84811589,-0.00424537,-0.01369921,-0.14239123,-0.3906094,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.84511112,2.80929417,0.0,1.0,-2.286725,-0.42261508,0.0,0.0,5.62127343,0.0,0.0,337120,18.99258948846163,-13.37131605846163,-1.0171111986
39411,0.23640425,-0.10371589,0.01026152,-0.1257634,-0.00438051,0.01007147,1.50939455,20.84504401,-0.00423506,-0.01382584,-0.14243711,-0.39060062,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.69415993,2.80885078,0.0,1.0,-2.28052,-0.42499608,0.0,0.0,5.62127343,0.0,0.0,337130,18.989127590460537,-13.36785416046054,-1.0174528809
39412,0.2361315,-0.10375962,0.01018249,-0.12397022,-0.0043623,0.01262933,1.50959918,20.8419708,-0.00422481,-0.0139507,-0.1424824,-0.39058927,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.57429444,2.80839886,0.0,1.0,-2.277235,-0.42728803,0.0,0.0,5.62127343,0.0,0.0,337140,18.985664389257902,-13.364390959257904,-1.0178818722
39413,0.23585838,-0.1038112,0.01008997,-0.12211424,-0.00434348,0.01517728,1.50979564,20.83889595,-0.00421466,-0.01407373,-0.14252706,-0.39057537,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.48897355,2.80794763,0.0,1.0,-2.277235,-0.42949635,0.0,0.0,5.58796336,0.0,0.0,337150,18.98219953579835,-13.394236175798351,-1.018387872
39414,0.23558508,-0.10386952,0.009986,-0.12019197,-0.00432413,0.01771251,1.509984,20.8358192,-0.0042046,-0.01419488,-0.14257109,-0.39055893,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.40888682,2.80750174,0.0,1.0,-2.276505,-0.43151881,0.0,0.0,5.58796336,0.0,0.0,337160,18.97873273744269,-13.390769377442693,-1.0189599912
39415,0.23531179,-0.10393341,0.00987265,-0.11820142,-0.00430435,0.02023219,1.51016428,20.83274033,-0.00419465,-0.01431406,-0.14261447,-0.39053996,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.29143401,2.80706738,0.0,1.0,-2.273585,-0.433277,0.0,0.0,5.58796336,0.0,0.0,337170,18.975263746685357,-13.387300386685355,-1.0195867521000002
39416,0.23503874,-0.10400165,0.00975203,-0.1161479,-0.00428425,0.02273402,1.51033656,20.82965915,-0.00418481,-0.01443123,-0.14265718,-0.39051848,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.14249273,2.80664459,0.0,1.0,-2.27176,-0.43470138,0.0,0.0,5.58796336,0.0,0.0,337180,18.971792349875557,-13.383828989875555,-1.0202561865000002
39417,0.23476612,-0.10406864,0.00963649,-0.11403877,-0.0042647,0.02521607,1.5105009,20.82657552,-0.00417511,-0.01454631,-0.14269921,-0.3904945,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.98575571,2.80623015,0.0,1.0,-2.26957,-0.43578503,0.0,0.0,5.58796336,0.0,0.0,337190,18.968318389738823,-13.380355029738826,-1.0209133584
39418,0.2344941,-0.10414179,0.00950728,-0.11187276,-0.00424431,0.02767632,1.51065736,20.8234895,-0.00416551,-0.01465926,-0.14274059,-0.39046806,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.82793276,2.80581956,0.0,1.0,-2.25935,-0.43659105,0.0,0.0,5.58796336,0.0,0.0,337200,18.96484193433393,-13.376878574333926,-1.0216309599
39419,0.23422186,-0.10421783,0.00944086,-0.10946351,-0.00422641,0.0301122,1.510806,20.82040082,-0.00415601,-0.01476984,-0.14278135,-0.39043917,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6950833,2.8054069,0.0,1.0,-2.2557,-0.43724271,0.0,0.0,5.58796336,0.0,0.0,337210,18.961362679985545,-13.373399319985545,-1.0223769123
39420,0.2339517,-0.10428827,0.00931826,-0.10715904,-0.00420623,0.03251839,1.51094692,20.81730957,-0.0041466,-0.01487815,-0.14282147,-0.39040785,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59417724,2.80498978,0.0,1.0,-2.26154,-0.43787312,0.0,0.0,5.58796336,0.0,0.0,337220,18.95788072857658,-13.36991736857658,-1.0230679287000002
39421,0.23368379,-0.10435279,0.00912651,-0.10496095,-0.00418331,0.03489358,1.51108025,20.81421598,-0.00413737,-0.01498429,-0.14286085,-0.39037414,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.46897551,2.80460805,0.0,1.0,-2.26227,-0.43821997,0.0,0.0,5.58796336,0.0,0.0,337230,18.95439633964836,-13.36643297964836,-1.0237008699
39422,0.23341627,-0.10441754,0.00899168,-0.10252165,-0.00416272,0.03723859,1.51120606,20.81112006,-0.00412829,-0.01508802,-0.14289952,-0.39033807,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.42056883,2.80416962,0.0,1.0,-2.25716,-0.43848803,0.0,0.0,5.58796336,0.0,0.0,337240,18.950909524913165,-13.362946164913163,-1.0243360674000002
39423,0.23315029,-0.10447816,0.00886865,-0.1000218,-0.00414263,0.03955076,1.51132445,20.80802191,-0.00411934,-0.01518929,-0.14293751,-0.39029968,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.3030797,2.80377874,0.0,1.0,-2.250225,-0.43857415,0.0,0.0,5.55488022,0.0,0.0,337250,18.947420397435913,-13.392540177435912,-1.0249307496
39424,0.23288602,-0.10453354,0.00875724,-0.09745674,-0.00412303,0.04182826,1.51143552,20.80492168,-0.00411052,-0.01528802,-0.14297484,-0.39025899,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20192156,2.80335098,0.0,1.0,-2.24694,-0.43847332,0.0,0.0,5.55488022,0.0,0.0,337260,18.94392912656119,-13.38904890656119,-1.0254740274
39425,0.23262456,-0.10458026,0.00859257,-0.09500382,-0.00410134,0.04406931,1.51153942,20.80181966,-0.00410185,-0.01538433,-0.14301146,-0.39021604,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.048666,2.80294297,0.0,1.0,-2.245845,-0.43858681,0.0,0.0,5.55488022,0.0,0.0,337270,18.94043603924043,-13.38555581924043,-1.0259323506
39426,0.23236399,-0.10462455,0.00849435,-0.09231093,-0.00408238,0.04627502,1.51163622,20.79871597,-0.0040933,-0.01547798,-0.14304742,-0.39017086,0.0,0.0,0.25871373,2.0,0.0,0.0,0.05895281,2.80254837,0.0,1.0,-2.24621,-0.43826454,0.0,0.0,5.55488022,0.0,0.0,337280,18.936941270935467,-13.382061050935466,-1.0263668355
39427,0.23210545,-0.10465776,0.00842227,-0.0895576,-0.00406484,0.04844306,1.51172605,20.79561079,-0.00408485,-0.01556891,-0.14308277,-0.3901235,0.0,0.0,0.25871373,2.0,0.0,0.0,0.20597107,2.80215671,0.0,1.0,-2.244385,-0.43778438,0.0,0.0,5.55488022,0.0,0.0,337290,18.933445024631897,-13.378564804631896,-1.0266926256000002
39428,0.23184907,-0.10468766,0.008351,-0.0867442,-0.00404707,0.05057239,1.51180901,20.79250452,-0.00407647,-0.01565705,-0.14311756,-0.39007399,0.0,0.0,0.25871373,2.0,0.0,0.0,0.30651224,2.80175642,0.0,1.0,-2.240735,-0.43759938,0.0,0.0,5.55488022,0.0,0.0,337300,18.92994775095471,-13.37506753095471,-1.0269859446
39429,0.23159499,-0.10470898,0.00828755,-0.08387198,-0.0040297,0.05266196,1.51188524,20.7893973,-0.00406815,-0.01574235,-0.14315178,-0.39002237,0.0,0.0,0.25871373,2.0,0.0,0.0,0.36993903,2.80133941,0.0,1.0,-2.237085,-0.43740439,0.0,0.0,5.55488022,0.0,0.0,337310,18.926449607723452,-13.37156938772345,-1.0271950938
39430,0.23134331,-0.10472091,0.00822971,-0.08094271,-0.00401264,0.05471099,1.51195485,20.78628942,-0.00405989,-0.01582475,-0.14318545,-0.38996868,0.0,0.0,0.25871373,2.0,0.0,0.0,0.51812173,2.8009615,0.0,1.0,-2.234895,-0.43712297,0.0,0.0,5.55488022,0.0,0.0,337320,18.922950921578863,-13.368070701578862,-1.0273121271
39431,0.23109411,-0.10472279,0.00817657,-0.07795644,-0.00399584,0.05671877,1.51201798,20.78318124,-0.00405168,-0.01590419,-0.14321859,-0.38991296,0.0,0.0,0.25871373,2.0,0.0,0.0,0.55803298,2.80053901,0.0,1.0,-2.2338,-0.43669261,0.0,0.0,5.55488022,0.0,0.0,337330,18.919452097882555,-13.364571877882554,-1.0273305699
39432,0.23084749,-0.10471411,0.00812854,-0.07491514,-0.00397931,0.05868488,1.51207476,20.78007311,-0.00404352,-0.01598062,-0.14325121,-0.38985525,0.0,0.0,0.25871373,2.0,0.0,0.0,0.64305006,2.80012945,0.0,1.0,-2.232705,-0.43611756,0.0,0.0,5.55488022,0.0,0.0,337340,18.915953530647528,-13.361073310647528,-1.0272454191
39433,0.2306035,-0.10469452,0.00808708,-0.07182195,-0.00396309,0.06060924,1.51212532,20.7769654,-0.00403541,-0.01605398,-0.14328333,-0.3897956,0.0,0.0,0.28645783,2.0,0.0,0.0,0.77585165,2.7997413,0.0,1.0,-2.230515,-0.43545646,0.0,0.0,5.52208247,0.0,0.0,337350,18.91245563630706,-13.39037316630706,-1.0270532412
39434,0.23036409,-0.10465902,0.00792565,-0.06903862,-0.00394215,0.06249208,1.51216985,20.77385868,-0.00402742,-0.01612458,-0.14331481,-0.38973404,0.0,0.0,0.28645783,2.0,0.0,0.0,0.88150991,2.79932341,0.0,1.0,-2.2265,-0.43503806,0.0,0.0,5.52208247,0.0,0.0,337360,18.90895905629055,-13.386876586290548,-1.0267049862000002
39435,0.23012508,-0.10462203,0.00788745,-0.06586085,-0.00392619,0.06433883,1.51220842,20.7707531,-0.00401951,-0.01619202,-0.14334575,-0.38967063,0.0,0.0,0.28645783,2.0,0.0,0.0,1.04327652,2.79896518,0.0,1.0,-2.223215,-0.43452503,0.0,0.0,5.52208247,0.0,0.0,337370,18.9054639592157,-13.3833814892157,-1.0263421143
39436,0.22988844,-0.10457698,0.00787487,-0.06264682,-0.00391125,0.06614812,1.51224116,20.76764889,-0.00401163,-0.01625626,-0.14337621,-0.38960538,0.0,0.0,0.28645783,2.0,0.0,0.0,1.18528034,2.79860491,0.0,1.0,-2.221755,-0.43359738,0.0,0.0,5.52208247,0.0,0.0,337380,18.901970603687985,-13.379888133687984,-1.0259001738
39437,0.22965414,-0.10451942,0.00789183,-0.0593939,-0.00389782,0.06792033,1.51226817,20.76454632,-0.00400376,-0.01631727,-0.14340624,-0.38953834,0.0,0.0,0.28645783,2.0,0.0,0.0,1.29537587,2.79823656,0.0,1.0,-2.219565,-0.4326047,0.0,0.0,5.52208247,0.0,0.0,337390,18.898479293264337,-13.376396823264336,-1.0253355102
39438,0.22942218,-0.10445812,0.00791191,-0.05610305,-0.00388416,0.06965609,1.51228957,20.76144583,-0.00399587,-0.01637501,-0.14343588,-0.38946955,0.0,0.0,0.28645783,2.0,0.0,0.0,1.36019526,2.79785626,0.0,1.0,-2.21774,-0.43155263,0.0,0.0,5.52208247,0.0,0.0,337400,18.894990522716395,-13.372908052716394,-1.0247341572000002
