STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58809,0.18750118,-0.03556656,0.00084005,0.00345359,-0.00051536,-0.13893186,0.71161619,27.98678813,-0.00210501,0.00763335,-0.21918203,-0.22270228,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.77937261,1.36936943,0.0,1.0,-2.49295,0.7449146,5.39857173,0.0,10.3815784,0.0,0.0,476350,27.565823032504053,-17.184244632504054,-0.3489079536
58810,0.18759136,-0.03563588,0.00082366,0.00276205,-0.00052334,-0.13898785,0.71200338,27.98568981,-0.00210423,0.00763642,-0.21914682,-0.22284123,0.0,0.0,0.21709758,2.0,0.0,0.0,-4.91264106,1.36992953,0.0,1.0,-2.488205,0.74022628,5.39857173,0.0,10.3815784,0.0,0.0,476360,27.56442277830576,-17.18284437830576,-0.3495879828
58811,0.18768042,-0.03571145,0.00087422,0.00214491,-0.0005345,-0.13902922,0.71239007,27.98458907,-0.00210342,0.00763887,-0.21911201,-0.22298023,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.02988941,1.37047556,0.0,1.0,-2.48346,0.7353348,5.39857173,0.0,10.3815784,0.0,0.0,476370,27.56301946391485,-17.181441063914846,-0.3503293245
58812,0.1877693,-0.03578471,0.00085748,0.00143904,-0.0005426,-0.13905999,0.71277627,27.9834859,-0.0021026,0.00764062,-0.21907755,-0.22311927,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.12292527,1.37101527,0.0,1.0,-2.478715,0.73029151,5.39857173,0.0,10.3815784,0.0,0.0,476380,27.561613076748436,-17.180034676748434,-0.3510480051
58813,0.18785765,-0.03585566,0.00081893,0.00072785,-0.00055016,-0.13907861,0.71316196,27.98238033,-0.0021018,0.00764167,-0.21904341,-0.22325833,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.19133255,1.37154931,0.0,1.0,-2.4747,0.72513491,5.39857173,0.0,10.34957219,0.0,0.0,476390,27.560203655217915,-17.210631465217915,-0.3517440246
58814,0.18794555,-0.03592744,0.00074899,1.015e-05,-0.00055644,-0.13908521,0.71354711,27.98127244,-0.00210104,0.00764199,-0.21900956,-0.2233974,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.27019526,1.37207963,0.0,1.0,-2.470685,0.71985057,5.39857173,0.0,10.34957219,0.0,0.0,476400,27.55879130147244,-17.20921911147244,-0.3524481864
58815,0.18803304,-0.0359971,0.00065716,-0.00071462,-0.00056197,-0.13907993,0.71393171,27.98016224,-0.00210035,0.0076416,-0.21897595,-0.22353648,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.37745851,1.37260702,0.0,1.0,-2.466305,0.71453619,5.39857173,0.0,10.34957219,0.0,0.0,476410,27.557376028419583,-17.207803838419583,-0.353131551
58816,0.18812017,-0.03606393,0.0005507,-0.00144508,-0.00056699,-0.13906298,0.71431576,27.9790498,-0.00209974,0.00764048,-0.21894257,-0.22367554,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.49182224,1.37312792,0.0,1.0,-2.46083,0.70922612,5.39857173,0.0,10.34957219,0.0,0.0,476420,27.55595792545172,-17.206385735451722,-0.3537871533
58817,0.18820697,-0.03612738,0.0004381,-0.00218019,-0.00057181,-0.13903455,0.71469923,27.97793524,-0.00209924,0.00763862,-0.21890938,-0.22381459,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.59513324,1.37363096,0.0,1.0,-2.45645,0.70371255,5.39857173,0.0,10.34957219,0.0,0.0,476430,27.554537145691775,-17.204964955691775,-0.3544095978
58818,0.18829348,-0.03618698,0.00032772,-0.00291879,-0.00057673,-0.13899488,0.71508213,27.97681869,-0.00209885,0.00763603,-0.21887639,-0.22395359,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.70822346,1.37411637,0.0,1.0,-2.45207,0.69785734,5.38331248,0.0,10.34957219,0.0,0.0,476440,27.55311385499896,-17.203541664998962,-0.3549942738
58819,0.18837975,-0.0362422,0.00019714,-0.00366025,-0.00058109,-0.13894411,0.71546444,27.9757003,-0.00209857,0.00763269,-0.21884358,-0.22409256,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.831457,1.37459697,0.0,1.0,-2.448055,0.69188042,5.38331248,0.0,10.34957219,0.0,0.0,476450,27.551688244714462,-17.202116054714466,-0.355535982
58820,0.18846541,-0.03629496,8.235e-05,-0.00432022,-0.00058699,-0.13888121,0.71584614,27.97458013,-0.00209837,0.0076287,-0.21881103,-0.22423146,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.95219424,1.37506838,0.0,1.0,-2.443675,0.68593614,5.36805322,0.0,10.34957219,0.0,0.0,476460,27.550260391446052,-17.200688201446052,-0.3560535576
58821,0.18855178,-0.03633575,-0.0001548,-0.00514772,-0.00058732,-0.13881139,0.71622726,27.97345857,-0.00209837,0.00762388,-0.21877854,-0.2243703,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.0582377,1.37553049,0.0,1.0,-2.439295,0.67993845,5.36805322,0.0,10.34957219,0.0,0.0,476470,27.548830792427523,-17.199258602427523,-0.3564537075
58822,0.18863758,-0.03637535,-0.00034551,-0.0058958,-0.0005903,-0.13872904,0.71660779,27.97233575,-0.00209856,0.00761832,-0.21874614,-0.22450906,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.15866395,1.37598944,0.0,1.0,-2.434185,0.67393381,5.36805322,0.0,10.34957219,0.0,0.0,476480,27.54739961345605,-17.19782742345605,-0.3568421835
58823,0.18872324,-0.036409,-0.00045827,-0.00664828,-0.00059635,-0.13863605,0.71698772,27.97121179,-0.00209893,0.007612,-0.21871385,-0.22464774,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.28078081,1.3764412,0.0,1.0,-2.42944,0.66803318,5.36805322,0.0,10.31781164,0.0,0.0,476490,27.54596700757088,-17.228155367570878,-0.35717229
58824,0.18880836,-0.03644364,-0.00042094,-0.00731934,-0.00060832,-0.1385312,0.71736703,27.97008681,-0.00209937,0.00760502,-0.21868186,-0.22478631,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.41132448,1.37687755,0.0,1.0,-2.42433,0.66204201,5.38331248,0.0,10.31781164,0.0,0.0,476500,27.54453312780015,-17.22672148780015,-0.3575121084
58825,0.18889382,-0.0364698,-0.0003359,-0.00807244,-0.00062129,-0.13841831,0.71774575,27.96896098,-0.00209981,0.00759728,-0.21865022,-0.22492478,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.52694028,1.37730157,0.0,1.0,-2.41995,0.6556616,5.38331248,0.0,10.31781164,0.0,0.0,476510,27.54309819088826,-17.225286550888256,-0.357768738
58826,0.18897885,-0.03649273,-8.393e-05,-0.00874113,-0.00064081,-0.13829414,0.71812385,27.96783443,-0.00210011,0.00758887,-0.21861912,-0.22506313,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.64429897,1.37771437,0.0,1.0,-2.415205,0.64896758,5.38331248,0.0,10.31781164,0.0,0.0,476520,27.54166236258284,-17.22385072258284,-0.3579936813
58827,0.18906436,-0.03650384,0.0001188,-0.00949162,-0.00065799,-0.13816218,0.71850136,27.96670748,-0.00210019,0.00757971,-0.21858864,-0.22520135,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.77323135,1.37811664,0.0,1.0,-2.410095,0.64224986,5.38331248,0.0,10.31781164,0.0,0.0,476530,27.540226050774557,-17.222414410774554,-0.3581026704
58828,0.18914996,-0.03650525,0.00027084,-0.0102417,-0.00067354,-0.13802018,0.71887828,27.96558049,-0.00210007,0.0075698,-0.21855877,-0.22533943,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.88718385,1.37851099,0.0,1.0,-2.40535,0.63551282,5.38331248,0.0,10.31781164,0.0,0.0,476540,27.538789714303302,-17.220978074303304,-0.3581165025
58829,0.18923564,-0.03649625,0.0003629,-0.01099232,-0.00068709,-0.13786772,0.71925462,27.9644538,-0.00209979,0.00755913,-0.21852945,-0.22547737,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.97952453,1.37889511,0.0,1.0,-2.40024,0.62858938,5.38331248,0.0,10.31781164,0.0,0.0,476550,27.53735378648627,-17.21954214648627,-0.3580282125
58830,0.18932061,-0.03648141,0.00053205,-0.01157538,-0.00070482,-0.13770195,0.71963037,27.96332763,-0.00209932,0.00754789,-0.21850079,-0.22561515,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.0655718,1.37926514,0.0,1.0,-2.39513,0.62144948,5.38331248,0.0,10.31781164,0.0,0.0,476560,27.5359185476772,-17.218106907677196,-0.3578826321
58831,0.18940659,-0.03644641,0.00055468,-0.01232145,-0.00071588,-0.13753025,0.72000555,27.96220257,-0.00209875,0.00753589,-0.21847262,-0.22575275,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.1647532,1.37962477,0.0,1.0,-2.38929,0.61418717,5.39857173,0.0,10.31781164,0.0,0.0,476570,27.53448474974008,-17.21667310974008,-0.3575392821
58832,0.18949233,-0.03640108,0.00064187,-0.01298086,-0.00072978,-0.13734733,0.72038017,27.96107909,-0.00209811,0.00752324,-0.21844494,-0.22589018,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.27415589,1.37998018,0.0,1.0,-2.38418,0.60691535,5.39857173,0.0,10.31781164,0.0,0.0,476580,27.533052991557824,-17.21524135155782,-0.3570945948
58833,0.18957866,-0.03633724,0.00073711,-0.01372255,-0.00074312,-0.13715659,0.72075425,27.95995772,-0.00209742,0.00750984,-0.2184177,-0.22602743,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.40779788,1.38032855,0.0,1.0,-2.37907,0.59970099,5.39857173,0.0,10.25509384,0.0,0.0,476590,27.531623948431367,-17.276530108431366,-0.3564683244
58834,0.18966513,-0.03626321,0.00082785,-0.01446534,-0.00075605,-0.13695546,0.72112781,27.95883901,-0.00209662,0.00749571,-0.21839095,-0.22616448,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.53639478,1.38067069,0.0,1.0,-2.37396,0.59253483,5.39857173,0.0,10.25509384,0.0,0.0,476600,27.530198321099377,-17.275104481099376,-0.3557420900999999
58835,0.18975165,-0.03617782,0.00090579,-0.01521012,-0.00076856,-0.13674331,0.72150085,27.95772332,-0.00209574,0.00748083,-0.21836468,-0.22630132,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.65404291,1.3810004,0.0,1.0,-2.368485,0.58533579,5.39857173,0.0,10.25509384,0.0,0.0,476610,27.528776568130127,-17.273682728130126,-0.3549044142
58836,0.18983816,-0.03608233,0.00098172,-0.0159584,-0.00078103,-0.1365194,0.72187337,27.95661101,-0.00209477,0.0074652,-0.21833887,-0.22643794,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.75920783,1.38131266,0.0,1.0,-2.36301,0.57793868,5.39857173,0.0,10.25509384,0.0,0.0,476620,27.527359148059137,-17.272265308059133,-0.3539676573
58837,0.18992456,-0.03597821,0.00107107,-0.01670979,-0.00079401,-0.13628305,0.7222454,27.95550242,-0.00209372,0.00744882,-0.21831353,-0.22657434,0.0,0.0,0.14773733,2.0,0.0,0.0,-7.83066732,1.38164143,0.0,1.0,-2.357535,0.57042617,5.39857173,0.0,10.25509384,0.0,0.0,476630,27.52594649390399,-17.270852653903994,-0.3529462401
58838,0.19001076,-0.03586697,0.00118554,-0.01746508,-0.00080793,-0.13603349,0.72261691,27.95439784,-0.00209258,0.00743169,-0.21828868,-0.22671049,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.970537,1.38191621,0.0,1.0,-2.352425,0.56259593,5.39857173,0.0,10.25509384,0.0,0.0,476640,27.524538974939627,-17.269445134939627,-0.3518549757
58839,0.19009705,-0.03574767,0.0012662,-0.01831008,-0.00082002,-0.13577112,0.72298793,27.95329757,-0.00209137,0.00741372,-0.21826426,-0.22684639,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.09742479,1.38218345,0.0,1.0,-2.347315,0.55433237,5.39857173,0.0,10.25509384,0.0,0.0,476650,27.52313697315754,-17.26804313315754,-0.3506846427
58840,0.19018247,-0.03562898,0.00143202,-0.01907983,-0.00083592,-0.13549116,0.72335844,27.95220167,-0.00209005,0.00739498,-0.21824038,-0.22698201,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.20196806,1.38244529,0.0,1.0,-2.342205,0.54598023,5.41383099,0.0,10.25509384,0.0,0.0,476660,27.52174056471497,-17.26664672471497,-0.3495202938
58841,0.19026733,-0.03550893,0.00165734,-0.01985831,-0.00085391,-0.13519457,0.72372842,27.95111018,-0.00208855,0.00737547,-0.21821709,-0.22711735,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.29912113,1.38269954,0.0,1.0,-2.33673,0.53765403,5.41383099,0.0,10.25509384,0.0,0.0,476670,27.52034980028131,-17.26525596028131,-0.3483426033
58842,0.19035151,-0.0353886,0.00196328,-0.02064532,-0.00087462,-0.13488042,0.72409785,27.95002314,-0.00208683,0.00735518,-0.21819447,-0.22725238,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.41325299,1.38294193,0.0,1.0,-2.331255,0.52940575,5.41383099,0.0,10.25509384,0.0,0.0,476680,27.518964730523535,-17.263870890523535,-0.347162166
58843,0.19043495,-0.03526609,0.00226926,-0.0214424,-0.00089554,-0.13454766,0.72446674,27.94894053,-0.00208481,0.0073341,-0.21817263,-0.22738709,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.54498787,1.38316869,0.0,1.0,-2.32651,0.52117053,5.41383099,0.0,10.22409137,0.0,0.0,476690,27.5175853296583,-17.2934939596583,-0.3459603429
58844,0.19051757,-0.03514575,0.00252137,-0.02225144,-0.00091446,-0.13419517,0.72483504,27.94786243,-0.00208249,0.00731221,-0.21815157,-0.22752146,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.67916347,1.3833822,0.0,1.0,-2.321035,0.51279055,5.39857173,0.0,10.22409137,0.0,0.0,476700,27.516211699316287,-17.292120329316287,-0.3447798075
58845,0.19059927,-0.03502581,0.0026849,-0.02307258,-0.00093035,-0.13382199,0.72520275,27.94678876,-0.00207991,0.00728951,-0.21813124,-0.22765546,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.81052635,1.38358445,0.0,1.0,-2.31556,0.50413491,5.39857173,0.0,10.22409137,0.0,0.0,476710,27.5148437372682,-17.290752367268198,-0.3436031961
58846,0.19068076,-0.03490211,0.00260269,-0.02407616,-0.00093633,-0.13342968,0.72556986,27.94571965,-0.00207728,0.00726581,-0.21811135,-0.22778909,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.94287361,1.38377486,0.0,1.0,-2.310815,0.49523213,5.39857173,0.0,10.22409137,0.0,0.0,476720,27.513481608846934,-17.289390238846938,-0.3423896991
58847,0.19075933,-0.03479566,0.00272621,-0.02475978,-0.0009524,-0.13300723,0.7259363,27.94465465,-0.00207455,0.00724144,-0.21809204,-0.2279223,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.05922244,1.3839535,0.0,1.0,-2.30607,0.48620575,5.39857173,0.0,10.22409137,0.0,0.0,476730,27.512124740429726,-17.288033370429726,-0.3413454246
58848,0.19083749,-0.03468693,0.00276127,-0.02562446,-0.00096374,-0.13256556,0.72630204,27.94359371,-0.00207178,0.00721621,-0.21807321,-0.22805508,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.15710217,1.38411795,0.0,1.0,-2.30096,0.47707598,5.39857173,0.0,10.22409137,0.0,0.0,476740,27.510773068043363,-17.286681698043363,-0.3402787833
58849,0.19091431,-0.03458388,0.00281193,-0.02650184,-0.00097548,-0.13210033,0.72666707,27.9425367,-0.00206898,0.00719011,-0.21805485,-0.22818741,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.26688954,1.38426628,0.0,1.0,-2.295485,0.46777789,5.39857173,0.0,10.22409137,0.0,0.0,476750,27.509426425800115,-17.285335055800115,-0.3392678628
58850,0.1909897,-0.03448775,0.00287794,-0.0273945,-0.00098766,-0.13161095,0.72703134,27.94148341,-0.00206613,0.00716312,-0.21803695,-0.22831927,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.38213473,1.38440136,0.0,1.0,-2.290375,0.45834718,5.39857173,0.0,10.22409137,0.0,0.0,476760,27.508084545906335,-17.283993175906335,-0.3383248275
58851,0.19106439,-0.03439475,0.00282563,-0.02847523,-0.00099418,-0.13109919,0.72739485,27.94043373,-0.00206332,0.00713506,-0.21801938,-0.22845062,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.50286376,1.3845249,0.0,1.0,-2.28563,0.44887634,5.38331248,0.0,10.22409137,0.0,0.0,476770,27.50674728798326,-17.28265591798326,-0.3374124975
58852,0.1911365,-0.03432008,0.00285835,-0.02940892,-0.00100521,-0.13055669,0.72775752,27.93938714,-0.00206049,0.00710608,-0.21800224,-0.22858145,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.63682693,1.38463993,0.0,1.0,-2.28125,0.4394107,5.38331248,0.0,10.22409137,0.0,0.0,476780,27.505413989349293,-17.281322619349293,-0.3366799848
58853,0.19120679,-0.03425552,0.00284134,-0.03036374,-0.00101489,-0.12998675,0.7281193,27.93834315,-0.00205763,0.00707616,-0.21798554,-0.22871172,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.77390892,1.38473866,0.0,1.0,-2.276505,0.42984631,5.38331248,0.0,10.19339791,0.0,0.0,476790,27.504084025586018,-17.310686115586016,-0.3360466512
58854,0.19127517,-0.03420592,0.00282353,-0.03133721,-0.00102436,-0.12938908,0.72848015,27.93730139,-0.00205479,0.00704527,-0.21796925,-0.2288414,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.87568793,1.38483888,0.0,1.0,-2.27176,0.42017232,5.38331248,0.0,10.19339791,0.0,0.0,476800,27.50275692518485,-17.309359015184853,-0.3355600752
58855,0.19134158,-0.03416982,0.00282985,-0.03232867,-0.00103462,-0.12876353,0.72884,27.93626134,-0.00205198,0.0070134,-0.21795334,-0.22897048,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.97987225,1.38491567,0.0,1.0,-2.26665,0.41035475,5.36805322,0.0,10.19339791,0.0,0.0,476810,27.501432025589047,-17.308034115589045,-0.3352059342
58856,0.19140599,-0.0341472,0.00282228,-0.03333932,-0.00104443,-0.1281099,0.72919882,27.9352225,-0.00204917,0.00698053,-0.21793785,-0.22909892,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.07823846,1.38498338,0.0,1.0,-2.261905,0.40036726,5.36805322,0.0,10.19339791,0.0,0.0,476820,27.50010868976384,-17.30671077976384,-0.334984032
58857,0.19146836,-0.03413774,0.00275032,-0.03436815,-0.00105213,-0.12742817,0.72955654,27.93418439,-0.00204637,0.00694664,-0.21792275,-0.22922668,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.18216214,1.38503452,0.0,1.0,-2.25789,0.3902964,5.36805322,0.0,10.19339791,0.0,0.0,476830,27.498786306194212,-17.30538839619421,-0.3348912294
58858,0.19152866,-0.03414166,0.00267015,-0.03541443,-0.00105952,-0.12671849,0.72991312,27.93314657,-0.00204365,0.00691171,-0.21790798,-0.22935376,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.30327492,1.38506373,0.0,1.0,-2.25351,0.38007471,5.36805322,0.0,10.19339791,0.0,0.0,476840,27.497464314358695,-17.304066404358693,-0.3349296846
58859,0.19158685,-0.03415894,0.00260195,-0.03647771,-0.00106725,-0.12598107,0.73026849,27.93210854,-0.00204102,0.00687573,-0.21789351,-0.22948011,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.42116068,1.38508755,0.0,1.0,-2.249495,0.36978863,5.36805322,0.0,10.19339791,0.0,0.0,476850,27.496142077346637,-17.30274416734664,-0.3350992014
58860,0.19164295,-0.03418925,0.0025399,-0.03755768,-0.00107511,-0.12521621,0.73062261,27.93106985,-0.00203846,0.00683867,-0.21787936,-0.22960571,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.53169296,1.38510118,0.0,1.0,-2.245115,0.35954832,5.36805322,0.0,10.19339791,0.0,0.0,476860,27.494819021978543,-17.30142111197854,-0.3353965425
58861,0.19169694,-0.03423196,0.00247131,-0.03865403,-0.00108269,-0.12442423,0.73097542,27.93003003,-0.00203597,0.00680053,-0.21786552,-0.22973053,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.62901736,1.38510966,0.0,1.0,-2.240735,0.34931375,5.36805322,0.0,10.19339791,0.0,0.0,476870,27.493494549638875,-17.300096639638873,-0.3358155276
58862,0.19174923,-0.03428389,0.00232052,-0.03985158,-0.0010866,-0.1236068,0.73132689,27.92898876,-0.0020336,0.0067612,-0.21785191,-0.22985454,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.73284629,1.38510491,0.0,1.0,-2.236355,0.33898486,5.36805322,0.0,10.19339791,0.0,0.0,476880,27.49216825281051,-17.298770342810514,-0.3363249608999999
58863,0.19179895,-0.03434944,0.0022047,-0.04098233,-0.00109262,-0.12276045,0.73167695,27.92794551,-0.00203136,0.00672075,-0.21783854,-0.22997773,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.82891207,1.38509196,0.0,1.0,-2.23234,0.32849043,5.36805322,0.0,10.16292203,0.0,0.0,476890,27.490839456527596,-17.327917426527595,-0.3369680064
58864,0.19184693,-0.0344259,0.00199783,-0.04221389,-0.00109451,-0.1218889,0.73202556,27.92689999,-0.00202927,0.00667907,-0.21782532,-0.23010005,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.93086748,1.38506977,0.0,1.0,-2.22796,0.31789954,5.36805322,0.0,10.16292203,0.0,0.0,476900,27.489507791552505,-17.326585761552504,-0.337718079
58865,0.1918923,-0.03451749,0.00182159,-0.04337606,-0.00109819,-0.12098893,0.73237266,27.92585164,-0.00202737,0.00663624,-0.21781227,-0.23022149,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.0311384,1.38503868,0.0,1.0,-2.22431,0.30732727,5.38331248,0.0,10.16292203,0.0,0.0,476910,27.488172544786437,-17.325250514786436,-0.3386165769
58866,0.19193551,-0.03461993,0.00165639,-0.04455062,-0.00110215,-0.12006332,0.73271819,27.92480002,-0.00202564,0.00659225,-0.21779936,-0.23034202,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.11853786,1.38499651,0.0,1.0,-2.22066,0.29680487,5.38331248,0.0,10.16292203,0.0,0.0,476920,27.486833156015543,-17.323911126015542,-0.3396215133
58867,0.1919766,-0.03473211,0.00153493,-0.04573543,-0.00110741,-0.11911298,0.73306212,27.92374477,-0.00202408,0.00654707,-0.21778661,-0.23046161,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.26989079,1.3849333,0.0,1.0,-2.216645,0.28617547,5.38331248,0.0,10.16292203,0.0,0.0,476930,27.4854891669538,-17.322567136953797,-0.3407219991
58868,0.19201564,-0.0348521,0.00138613,-0.04692857,-0.00111165,-0.11813887,0.73340438,27.92268558,-0.00202265,0.0065007,-0.21777405,-0.23058023,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.3019339,1.3848665,0.0,1.0,-2.21263,0.27536001,5.38331248,0.0,10.16292203,0.0,0.0,476940,27.484140183026856,-17.321218153026855,-0.341899101
58869,0.19205271,-0.03497809,0.00118102,-0.04812923,-0.00111394,-0.11714198,0.73374495,27.92162219,-0.00202137,0.00645314,-0.21776164,-0.23069788,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.35479491,1.38477816,0.0,1.0,-2.20898,0.2644039,5.38331248,0.0,10.16292203,0.0,0.0,476950,27.482785873366836,-17.319863843366836,-0.3431350629
58870,0.19208787,-0.03510851,0.00092319,-0.04933563,-0.00111437,-0.11612343,0.73408377,27.92055442,-0.00202029,0.00640437,-0.21774932,-0.23081451,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.42373462,1.38467968,0.0,1.0,-2.204965,0.25339566,5.38331248,0.0,10.16292203,0.0,0.0,476960,27.48142600901336,-17.31850397901336,-0.3444144831
58871,0.19212121,-0.03524211,0.00062872,-0.05054646,-0.00111349,-0.1150844,0.73442082,27.91948214,-0.00201947,0.0063544,-0.21773699,-0.23093011,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.50394158,1.38456998,0.0,1.0,-2.202045,0.24243422,5.38331248,0.0,10.16292203,0.0,0.0,476970,27.480060424699285,-17.317138394699285,-0.3457250991
58872,0.19215278,-0.03537779,0.00031651,-0.05176064,-0.00111199,-0.11402612,0.73475606,27.91840526,-0.00201895,0.00630321,-0.21772463,-0.23104467,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.5749999,1.38445109,0.0,1.0,-2.19876,0.23148009,5.38331248,0.0,10.16292203,0.0,0.0,476980,27.478689006110237,-17.315766976110236,-0.3470561199
58873,0.19218266,-0.0355126,8.57e-06,-0.05297711,-0.00111082,-0.11294984,0.73508947,27.91732372,-0.00201873,0.00625081,-0.21771219,-0.23115816,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.62572634,1.38432491,0.0,1.0,-2.19511,0.22049566,5.38331248,0.0,10.13272479,0.0,0.0,476990,27.47731167714549,-17.34458688714549,-0.348378606
58874,0.19221093,-0.03564963,-0.00029102,-0.05419462,-0.00110981,-0.11185675,0.73542101,27.91623756,-0.00201883,0.00619719,-0.21769967,-0.23127056,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.66379302,1.38418735,0.0,1.0,-2.19146,0.20944131,5.38331248,0.0,10.13272479,0.0,0.0,477000,27.475928489056557,-17.34320369905656,-0.3497228703
58875,0.19223765,-0.03578592,-0.00056806,-0.0554118,-0.00110968,-0.11074808,0.73575065,27.91514674,-0.00201921,0.00614236,-0.21768709,-0.23138186,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.69398526,1.38403729,0.0,1.0,-2.188175,0.19825513,5.39857173,0.0,10.13272479,0.0,0.0,477010,27.47453939121808,-17.341814601218083,-0.3510598752
58876,0.19226288,-0.03592063,-0.00078781,-0.056627,-0.0011116,-0.10962503,0.7360784,27.91405128,-0.00201987,0.00608631,-0.21767446,-0.23149205,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.72069823,1.38387317,0.0,1.0,-2.18489,0.18692779,5.39857173,0.0,10.13272479,0.0,0.0,477020,27.473144409414232,-17.340419619414234,-0.3523813803
