STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28260,-0.02041642,-0.08107194,0.0001728,0.00223673,0.00056922,-0.09970606,-0.43094547,11.79718324,-3.102e-05,0.0018539,-0.07733195,0.09812901,0.0,0.0,0.23096963,2.0,0.0,0.0,1.26658349,-1.16271078,0.0,1.0,-1.36437,1.00173473,0.0,0.0,21.37662542,0.0,0.0,267940,9.640956280500134,11.735669139499866,-0.7953157314
28261,-0.02037911,-0.08087099,0.00045798,0.00225557,0.00055785,-0.09967981,-0.43050903,11.79436591,-3.072e-05,0.00185614,-0.07731087,0.09802932,0.0,0.0,0.23096963,2.0,0.0,0.0,1.26212794,-1.1616689,0.0,1.0,-1.366925,1.00283537,0.0,0.0,21.37662542,0.0,0.0,267950,9.63830962053506,11.73831579946494,-0.7933444119
28262,-0.02034186,-0.08067066,0.00074208,0.00227331,0.00054662,-0.09965731,-0.43007272,11.79155559,-3.013e-05,0.00185839,-0.0772902,0.09792965,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25690683,-1.16061894,0.0,1.0,-1.36948,1.00414287,0.0,0.0,21.37662542,0.0,0.0,267960,9.635669709770893,11.740955710229109,-0.7913791746000001
28263,-0.02030455,-0.08047292,0.00102232,0.00229056,0.00053567,-0.09963961,-0.42963655,11.78875223,-2.926e-05,0.00186066,-0.07726993,0.09783001,0.0,0.0,0.23096963,2.0,0.0,0.0,1.24793771,-1.15956112,0.0,1.0,-1.370575,1.00557579,0.0,0.0,21.34670869,0.0,0.0,267970,9.63303650001919,11.71367218998081,-0.7894393452
28264,-0.02026706,-0.08027965,0.00129576,0.002308,0.0005251,-0.09962769,-0.42920051,11.78595571,-2.812e-05,0.00186295,-0.07725005,0.09773038,0.0,0.0,0.23096963,2.0,0.0,0.0,1.22456407,-1.15850679,0.0,1.0,-1.371305,1.00713297,0.0,0.0,21.34670869,0.0,0.0,267980,9.630409877360917,11.716298812639083,-0.7875433665
28265,-0.02022928,-0.08009045,0.00156473,0.00232662,0.00051465,-0.09962248,-0.42876459,11.78316584,-2.67e-05,0.00186526,-0.07723054,0.09763075,0.0,0.0,0.23096963,2.0,0.0,0.0,1.2127642,-1.15746891,0.0,1.0,-1.372035,1.00859511,0.0,0.0,21.34670869,0.0,0.0,267990,9.627789662166588,11.718919027833412,-0.7856873145
28266,-0.02019109,-0.07991162,0.0018155,0.00234771,0.00050523,-0.09962491,-0.42832877,11.78038243,-2.503e-05,0.00186759,-0.07721142,0.09753113,0.0,0.0,0.23096963,2.0,0.0,0.0,1.21638718,-1.15642516,0.0,1.0,-1.373495,1.00985077,0.0,0.0,21.34670869,0.0,0.0,268000,9.625175674853446,11.721533015146552,-0.7839329922
28267,-0.02015239,-0.07974254,0.00205077,0.00237268,0.00049655,-0.09963583,-0.42789304,11.7776051,-2.311e-05,0.00186994,-0.07719264,0.09743151,0.0,0.0,0.23096963,2.0,0.0,0.0,1.23265022,-1.15536254,0.0,1.0,-1.375685,1.01121311,0.0,0.0,21.34670869,0.0,0.0,268010,9.622567557466702,11.724141132533298,-0.7822743174000001
28268,-0.02011307,-0.07958479,0.00226809,0.00240265,0.00048871,-0.09965606,-0.42745737,11.77483346,-2.096e-05,0.00187232,-0.07717417,0.09733186,0.0,0.0,0.23096963,2.0,0.0,0.0,1.25671591,-1.15429963,0.0,1.0,-1.37824,1.01278605,0.0,0.0,21.34670869,0.0,0.0,268020,9.619964942751553,11.726743747248449,-0.7807267899000001
28269,-0.02007303,-0.07943982,0.00246531,0.00243825,0.0004818,-0.09968633,-0.42702175,11.7720671,-1.86e-05,0.00187473,-0.07715599,0.0972322,0.0,0.0,0.23096963,2.0,0.0,0.0,1.277115,-1.15323198,0.0,1.0,-1.3797,1.01437741,0.0,0.0,21.34670869,0.0,0.0,268030,9.617367444766291,11.729341245233709,-0.7793046342
28270,-0.02003167,-0.07931132,0.00270364,0.00239958,0.00047274,-0.09972572,-0.42658613,11.76930545,-1.601e-05,0.00187709,-0.07713816,0.09713249,0.0,0.0,0.21709758,2.0,0.0,0.0,1.27059681,-1.15215627,0.0,1.0,-1.380065,1.0160114,0.0,0.0,21.34670869,0.0,0.0,268040,9.614774527445396,11.731934162554603,-0.7780440492
28271,-0.01999002,-0.07919317,0.00286471,0.00244501,0.00046761,-0.09977676,-0.42615049,11.7665481,-1.323e-05,0.00187951,-0.07712059,0.09703275,0.0,0.0,0.21709758,2.0,0.0,0.0,1.28756376,-1.15108229,0.0,1.0,-1.380065,1.01765839,0.0,0.0,21.34670869,0.0,0.0,268050,9.612185805065828,11.734522884934172,-0.7768849977
28272,-0.01994748,-0.07908972,0.0029954,0.00249593,0.00046381,-0.09983863,-0.4257148,11.7637946,-1.029e-05,0.00188197,-0.07710321,0.09693294,0.0,0.0,0.21709758,2.0,0.0,0.0,1.33113674,-1.15000843,0.0,1.0,-1.379335,1.0191193,0.0,0.0,21.34670869,0.0,0.0,268060,9.609600854449122,11.737107835550878,-0.7758701532000001
28273,-0.01990399,-0.07900197,0.00309908,0.00255347,0.00046122,-0.09991172,-0.42527904,11.76104439,-7.24e-06,0.00188448,-0.07708598,0.09683307,0.0,0.0,0.23096963,2.0,0.0,0.0,1.33863781,-1.14894051,0.0,1.0,-1.379335,1.02044995,0.0,0.0,21.31698836,0.0,0.0,268070,9.60701914926333,11.70996921073667,-0.7750093257000001
28274,-0.01986001,-0.07892837,0.0031157,0.00269825,0.00046287,-0.09999784,-0.42484319,11.758297,-4.14e-06,0.00188714,-0.07706877,0.09673312,0.0,0.0,0.23096963,2.0,0.0,0.0,1.33794696,-1.14787742,0.0,1.0,-1.380065,1.02183252,0.0,0.0,21.31698836,0.0,0.0,268080,9.604440247782938,11.712548112217062,-0.7742873097
28275,-0.0198144,-0.07887469,0.00316971,0.00277266,0.00046226,-0.10009514,-0.42440718,11.75555171,-1e-06,0.00188986,-0.0770516,0.09663308,0.0,0.0,0.23096963,2.0,0.0,0.0,1.38833513,-1.1467951,0.0,1.0,-1.381525,1.02337023,0.0,0.0,21.31698836,0.0,0.0,268090,9.601863473743038,11.715124886256962,-0.7737607089
28276,-0.01976766,-0.07884249,0.00320409,0.00285553,0.00046273,-0.10020487,-0.42397099,11.7528079,2.18e-06,0.00189266,-0.07703447,0.09653293,0.0,0.0,0.23096963,2.0,0.0,0.0,1.43973797,-1.14570317,0.0,1.0,-1.382255,1.02511228,0.0,0.0,21.31698836,0.0,0.0,268100,9.599288244896009,11.717700115103993,-0.7734448269
28277,-0.01971975,-0.07882971,0.00322061,0.00294591,0.00046403,-0.10032686,-0.42353457,11.75006479,5.39e-06,0.00189556,-0.07701735,0.09643267,0.0,0.0,0.23096963,2.0,0.0,0.0,1.49467822,-1.14460009,0.0,1.0,-1.382985,1.02706644,0.0,0.0,21.31698836,0.0,0.0,268110,9.596713828979526,11.720274531020474,-0.7733194551
28278,-0.01967068,-0.07883624,0.00321573,0.00304316,0.00046625,-0.10046071,-0.42309788,11.74732171,8.6e-06,0.00189854,-0.07700019,0.09633228,0.0,0.0,0.23096963,2.0,0.0,0.0,1.54735623,-1.14348967,0.0,1.0,-1.38481,1.02912364,0.0,0.0,21.31698836,0.0,0.0,268120,9.594139597134598,11.722848762865402,-0.7733835144000001
28279,-0.01962045,-0.07886175,0.00318627,0.00314728,0.0004695,-0.10060595,-0.42266088,11.74457798,1.179e-05,0.00190162,-0.07698298,0.09623175,0.0,0.0,0.23096963,2.0,0.0,0.0,1.58159536,-1.14238434,0.0,1.0,-1.386635,1.03109275,0.0,0.0,21.31698836,0.0,0.0,268130,9.59156491127096,11.72542344872904,-0.7736337675
28280,-0.01956908,-0.07890571,0.00312983,0.00325806,0.00047386,-0.10076197,-0.42222353,11.74183293,1.494e-05,0.00190482,-0.07696567,0.09613107,0.0,0.0,0.23096963,2.0,0.0,0.0,1.61718725,-1.14128678,0.0,1.0,-1.38846,1.03294661,0.0,0.0,21.31698836,0.0,0.0,268140,9.588989142836038,11.727999217163962,-0.7740650151
28281,-0.01951661,-0.07896741,0.00304511,0.00337552,0.00047936,-0.10092813,-0.4217858,11.73908592,1.802e-05,0.00190812,-0.07694823,0.09603023,0.0,0.0,0.23096963,2.0,0.0,0.0,1.65444401,-1.14019503,0.0,1.0,-1.39138,1.03468208,0.0,0.0,21.31698836,0.0,0.0,268150,9.586411691577192,11.730576668422808,-0.7746702921
28282,-0.01946306,-0.07904599,0.00293209,0.00349956,0.00048598,-0.10110373,-0.42134764,11.73633634,2.101e-05,0.00191155,-0.07693061,0.09592922,0.0,0.0,0.23096963,2.0,0.0,0.0,1.66184461,-1.13911992,0.0,1.0,-1.394665,1.03618835,0.0,0.0,21.31698836,0.0,0.0,268160,9.583831985533369,11.733156374466631,-0.7754411619
28283,-0.01940849,-0.07914042,0.00279193,0.0036297,0.00049368,-0.10128804,-0.42090902,11.73358361,2.388e-05,0.00191511,-0.07691278,0.09582802,0.0,0.0,0.23096963,2.0,0.0,0.0,1.67210641,-1.13804669,0.0,1.0,-1.397585,1.03757721,0.0,0.0,21.28727075,0.0,0.0,268170,9.581249481026884,11.706021268973116,-0.7763675202000001
28284,-0.01935294,-0.07924958,0.00262679,0.00376491,0.00050236,-0.10148023,-0.42046992,11.73082719,2.659e-05,0.0019188,-0.07689469,0.09572664,0.0,0.0,0.23096963,2.0,0.0,0.0,1.68520338,-1.13695884,0.0,1.0,-1.399775,1.03904056,0.0,0.0,21.28727075,0.0,0.0,268180,9.578663672035944,11.708607077964055,-0.7774383798000001
28285,-0.01929649,-0.07937002,0.00244484,0.00390376,0.00051152,-0.10167936,-0.42003028,11.72806658,2.913e-05,0.00192262,-0.07687631,0.09562507,0.0,0.0,0.23096963,2.0,0.0,0.0,1.67315154,-1.1358655,0.0,1.0,-1.40087,1.04052227,0.0,0.0,21.28727075,0.0,0.0,268190,9.57607409018364,11.71119665981636,-0.7786198962
28286,-0.01923923,-0.07950476,0.00223907,0.00404451,0.00052177,-0.10188442,-0.4195901,11.72530141,3.149e-05,0.00192659,-0.07685763,0.09552329,0.0,0.0,0.23096963,2.0,0.0,0.0,1.70229583,-1.13474706,0.0,1.0,-1.401235,1.04218532,0.0,0.0,21.28727075,0.0,0.0,268200,9.57348038914341,11.71379036085659,-0.7799416955999999
28287,-0.01918124,-0.07965016,0.00201839,0.00418554,0.00053258,-0.10209431,-0.41914934,11.72253119,3.362e-05,0.00193069,-0.0768386,0.0954213,0.0,0.0,0.23096963,2.0,0.0,0.0,1.77177802,-1.13361509,0.0,1.0,-1.40087,1.04418031,0.0,0.0,21.28727075,0.0,0.0,268210,9.570882110126282,11.71638863987372,-0.7813680696
28288,-0.01912264,-0.07980466,0.00178638,0.00432559,0.00054379,-0.10230792,-0.41870798,11.71975558,3.554e-05,0.00193494,-0.0768192,0.0953191,0.0,0.0,0.23096963,2.0,0.0,0.0,1.85634488,-1.13248499,0.0,1.0,-1.40087,1.04628615,0.0,0.0,21.28727075,0.0,0.0,268220,9.5682789351342,11.7189918148658,-0.7828837146000001
28289,-0.01906355,-0.07996662,0.00154644,0.00446389,0.00055526,-0.10252414,-0.41826601,11.71697428,3.721e-05,0.00193932,-0.07679942,0.09521669,0.0,0.0,0.23096963,2.0,0.0,0.0,1.96281033,-1.13135148,0.0,1.0,-1.401235,1.04845944,0.0,0.0,21.28727075,0.0,0.0,268230,9.565670583760609,11.721600166239394,-0.7844725422000001
28290,-0.01900406,-0.08013432,0.00130162,0.00460004,0.00056686,-0.10274189,-0.4178234,11.71418705,3.865e-05,0.00194385,-0.07677925,0.09511406,0.0,0.0,0.23096963,2.0,0.0,0.0,2.05083688,-1.13022339,0.0,1.0,-1.40233,1.05066394,0.0,0.0,21.28727075,0.0,0.0,268240,9.563056831933876,11.724213918066123,-0.7861176792
28291,-0.01894429,-0.08030599,0.00105463,0.00473381,0.00057845,-0.10296017,-0.41738017,11.71139374,3.983e-05,0.0019485,-0.07675868,0.09501121,0.0,0.0,0.23096963,2.0,0.0,0.0,2.10885119,-1.1290921,0.0,1.0,-1.404155,1.05280296,0.0,0.0,21.28727075,0.0,0.0,268250,9.560437540030536,11.726833209969463,-0.7878017619
28292,-0.01888435,-0.08047981,0.00080783,0.00486472,0.00058994,-0.10317796,-0.41693628,11.70859422,4.077e-05,0.0019533,-0.07673772,0.09490814,0.0,0.0,0.23096963,2.0,0.0,0.0,2.178358,-1.12794035,0.0,1.0,-1.40671,1.05501877,0.0,0.0,21.28727075,0.0,0.0,268260,9.557812587216384,11.729458162783615,-0.7895069361
28293,-0.01882435,-0.08065393,0.00056333,0.00499191,0.00060122,-0.10339427,-0.41649176,11.70578846,4.146e-05,0.00195822,-0.07671636,0.09480485,0.0,0.0,0.21709758,2.0,0.0,0.0,2.24251365,-1.12678303,0.0,1.0,-1.4089,1.05734967,0.0,0.0,21.22801926,0.0,0.0,268270,9.555181946445432,11.672837313554568,-0.7912150533000001
28294,-0.01876388,-0.08082888,0.00038599,0.00503567,0.00060906,-0.10360661,-0.41604657,11.70297638,4.195e-05,0.00196319,-0.0766947,0.09470135,0.0,0.0,0.21709758,2.0,0.0,0.0,2.3207326,-1.12561978,0.0,1.0,-1.409995,1.05974361,0.0,0.0,21.22801926,0.0,0.0,268280,9.552545543806154,11.675473716193846,-0.7929313128000001
28295,-0.01870414,-0.08099329,0.00016584,0.00514968,0.00061902,-0.10381598,-0.41560075,11.70015821,4.223e-05,0.00196827,-0.07667269,0.09459764,0.0,0.0,0.21709758,2.0,0.0,0.0,2.42287797,-1.12445766,0.0,1.0,-1.411455,1.06225474,0.0,0.0,21.22801926,0.0,0.0,268290,9.549903596014552,11.678115663985448,-0.7945441749
28296,-0.01864471,-0.08115317,-5.79e-05,0.00525565,0.00062915,-0.10402023,-0.41515431,11.69733424,4.23e-05,0.00197347,-0.07665034,0.09449373,0.0,0.0,0.21709758,2.0,0.0,0.0,2.50593349,-1.12330214,0.0,1.0,-1.412915,1.06479395,0.0,0.0,21.22801926,0.0,0.0,268300,9.547256375978163,11.680762884021837,-0.7961125977
28297,-0.01858569,-0.08130467,-0.00027397,0.00535369,0.00063883,-0.10421858,-0.41470725,11.69450468,4.214e-05,0.00197877,-0.07662763,0.09438961,0.0,0.0,0.21709758,2.0,0.0,0.0,2.56735042,-1.12212936,0.0,1.0,-1.41474,1.06739702,0.0,0.0,21.22801926,0.0,0.0,268310,9.544604081552984,11.683415178447015,-0.7975988127
28298,-0.01852719,-0.0814463,-0.00047714,0.00544367,0.00064785,-0.10441035,-0.41425961,11.69166984,4.178e-05,0.00198416,-0.07660459,0.09428529,0.0,0.0,0.21709758,2.0,0.0,0.0,2.62408564,-1.12095537,0.0,1.0,-1.417295,1.07016683,0.0,0.0,21.22801926,0.0,0.0,268320,9.541947004274157,11.686072255725843,-0.7989882030000001
28299,-0.01846929,-0.08157667,-0.00066298,0.00552492,0.00065605,-0.10459492,-0.4138114,11.6888301,4.121e-05,0.00198964,-0.07658124,0.09418079,0.0,0.0,0.23096963,2.0,0.0,0.0,2.6855278,-1.11977675,0.0,1.0,-1.420215,1.07297436,0.0,0.0,21.22801926,0.0,0.0,268330,9.539285501210175,11.688733758789825,-0.8002671327
28300,-0.01841255,-0.08169212,-0.00089106,0.00567511,0.00066643,-0.10477325,-0.41336267,11.68598597,4.043e-05,0.00199527,-0.07655751,0.0940761,0.0,0.0,0.23096963,2.0,0.0,0.0,2.76265206,-1.11858253,0.0,1.0,-1.422405,1.07576325,0.0,0.0,21.22801926,0.0,0.0,268340,9.53662005117069,11.69139920882931,-0.8013996971999999
28301,-0.01835598,-0.08179877,-0.00104197,0.00573968,0.00067286,-0.10494284,-0.41291341,11.6831378,3.945e-05,0.00200098,-0.0765335,0.09397125,0.0,0.0,0.23096963,2.0,0.0,0.0,2.83064733,-1.11739279,0.0,1.0,-1.423865,1.07857512,0.0,0.0,21.22801926,0.0,0.0,268350,9.533950982912444,11.694068277087556,-0.8024459337000001
28302,-0.01830015,-0.08189223,-0.00116246,0.00579521,0.00067796,-0.10510445,-0.41246367,11.68028599,3.834e-05,0.00200674,-0.07650926,0.09386622,0.0,0.0,0.23096963,2.0,0.0,0.0,2.91096973,-1.11618841,0.0,1.0,-1.42496,1.08153886,0.0,0.0,21.22801926,0.0,0.0,268360,9.531278671962042,11.696740588037958,-0.8033627763
28303,-0.01824511,-0.08197144,-0.0012562,0.00584096,0.00068184,-0.1052577,-0.41201347,11.67743105,3.711e-05,0.00201255,-0.07648484,0.09376104,0.0,0.0,0.23096963,2.0,0.0,0.0,3.01620689,-1.11498265,0.0,1.0,-1.42788,1.08460119,0.0,0.0,21.19851026,0.0,0.0,268370,9.528603596819044,11.669906663180956,-0.8041398264000001
28304,-0.0181909,-0.08203545,-0.00132673,0.00587691,0.00068463,-0.10540226,-0.41156283,11.67457348,3.581e-05,0.00201841,-0.07646028,0.09365571,0.0,0.0,0.23096963,2.0,0.0,0.0,3.12490267,-1.11377825,0.0,1.0,-1.431165,1.08765139,0.0,0.0,21.19851026,0.0,0.0,268380,9.5259262264939,11.672584033506098,-0.8047677645
28305,-0.01813757,-0.08208119,-0.00137184,0.00590326,0.00068607,-0.10553789,-0.41111179,11.67171383,3.444e-05,0.00202429,-0.07643563,0.09355024,0.0,0.0,0.23096963,2.0,0.0,0.0,3.19326054,-1.11256152,0.0,1.0,-1.43518,1.09088451,0.0,0.0,21.19851026,0.0,0.0,268390,9.523247076721669,11.67526318327833,-0.8052164739000001
28306,-0.01808515,-0.08211254,-0.0014046,0.00591741,0.00068703,-0.10566425,-0.41066039,11.66885278,3.303e-05,0.0020302,-0.07641092,0.09344464,0.0,0.0,0.23096963,2.0,0.0,0.0,3.24200846,-1.11134597,0.0,1.0,-1.43956,1.09427678,0.0,0.0,21.19851026,0.0,0.0,268400,9.52056678489024,11.67794347510976,-0.8055240174
28307,-0.01803367,-0.08212679,-0.00142088,0.00591552,0.00068718,-0.1057808,-0.41020864,11.66599083,3.16e-05,0.0020361,-0.07638618,0.09333891,0.0,0.0,0.21709758,2.0,0.0,0.0,3.2833699,-1.11011791,0.0,1.0,-1.44394,1.09773235,0.0,0.0,21.19851026,0.0,0.0,268410,9.517885819614651,11.680624440385348,-0.8056638099000001
28308,-0.01798272,-0.08212609,-0.00135791,0.00582329,0.0006834,-0.10588611,-0.40975659,11.66312852,3.022e-05,0.00204193,-0.07636153,0.09323308,0.0,0.0,0.23096963,2.0,0.0,0.0,3.32569326,-1.10888413,0.0,1.0,-1.438465,1.10123487,0.0,0.0,21.19851026,0.0,0.0,268420,9.515204686858326,11.683305573141674,-0.8056569429
28309,-0.01793381,-0.08210073,-0.00139517,0.00587901,0.00068485,-0.10598452,-0.40930429,11.66026665,2.882e-05,0.00204781,-0.07633683,0.09312714,0.0,0.0,0.23096963,2.0,0.0,0.0,3.39537608,-1.10764509,0.0,1.0,-1.42642,1.10468852,0.0,0.0,21.19851026,0.0,0.0,268430,9.512524135976092,11.685986124023907,-0.8054081613
28310,-0.01788535,-0.08206152,-0.0013663,0.00585803,0.00068282,-0.10607402,-0.40885176,11.6574058,2.744e-05,0.00205368,-0.07631217,0.09302112,0.0,0.0,0.23096963,2.0,0.0,0.0,3.49299054,-1.10638933,0.0,1.0,-1.45051,1.1082743,0.0,0.0,21.19851026,0.0,0.0,268440,9.509844710091109,11.688665549908892,-0.8050235112
28311,-0.01783774,-0.08200565,-0.00131398,0.00583709,0.00067979,-0.10615697,-0.40839905,11.65454656,2.609e-05,0.00205952,-0.07628757,0.092915,0.0,0.0,0.23096963,2.0,0.0,0.0,3.6086278,-1.10512828,0.0,1.0,-1.46803,1.11208998,0.0,0.0,21.19851026,0.0,0.0,268450,9.507166961553995,11.691343298446002,-0.8044754265
28312,-0.0177909,-0.08193371,-0.00123779,0.00581258,0.00067577,-0.10623416,-0.40794617,11.65168949,2.481e-05,0.00206535,-0.07626308,0.0928088,0.0,0.0,0.23096963,2.0,0.0,0.0,3.77815213,-1.10385794,0.0,1.0,-1.46146,1.11600757,0.0,0.0,21.19851026,0.0,0.0,268460,9.504491414482622,11.694018845517377,-0.8037696951000001
28313,-0.01774477,-0.08184646,-0.00113784,0.0057809,0.00067077,-0.10630613,-0.40749315,11.64883515,2.361e-05,0.00207114,-0.07623873,0.09270254,0.0,0.0,0.23096963,2.0,0.0,0.0,3.92497162,-1.10260527,0.0,1.0,-1.453795,1.11988664,0.0,0.0,21.16900744,0.0,0.0,268470,9.50181859286247,11.667188847137531,-0.8029137726
28314,-0.01769932,-0.08174481,-0.00101501,0.00574157,0.00066485,-0.10637347,-0.40704002,11.64598408,2.252e-05,0.0020769,-0.07621456,0.0925962,0.0,0.0,0.23096963,2.0,0.0,0.0,4.04008773,-1.10136196,0.0,1.0,-1.44978,1.12354521,0.0,0.0,21.16900744,0.0,0.0,268480,9.499149001820612,11.66985843817939,-0.8019165861
28315,-0.01765452,-0.0816275,-0.00086554,0.00569619,0.00065769,-0.10643695,-0.40658679,11.64313675,2.157e-05,0.00208261,-0.0761906,0.09248979,0.0,0.0,0.23096963,2.0,0.0,0.0,4.18909117,-1.10009679,0.0,1.0,-1.453065,1.12704835,0.0,0.0,21.16900744,0.0,0.0,268490,9.496483080819008,11.672524359180994,-0.8007657750000001
28316,-0.0176103,-0.08150023,-0.00070236,0.00564765,0.00065016,-0.10649758,-0.4061335,11.64029371,2.077e-05,0.00208828,-0.07616688,0.09238333,0.0,0.0,0.23096963,2.0,0.0,0.0,4.29497398,-1.09881125,0.0,1.0,-1.461825,1.13074834,0.0,0.0,21.16900744,0.0,0.0,268500,9.493821344105466,11.675186095894537,-0.7995172563000001
28317,-0.01756659,-0.08136195,-0.00052261,0.00559837,0.00064198,-0.10655646,-0.40568016,11.63745528,2.014e-05,0.0020939,-0.07614344,0.0922768,0.0,0.0,0.23096963,2.0,0.0,0.0,4.39565497,-1.09749265,0.0,1.0,-1.47095,1.13499234,0.0,0.0,21.16900744,0.0,0.0,268510,9.491164090486862,11.67784334951314,-0.7981607295
28318,-0.01752328,-0.08121401,-0.00032907,0.00554941,0.00063327,-0.10661471,-0.40522678,11.63462184,1.97e-05,0.00209947,-0.07612028,0.09217022,0.0,0.0,0.23096963,2.0,0.0,0.0,4.49469716,-1.09617251,0.0,1.0,-1.47752,1.13968743,0.0,0.0,21.16900744,0.0,0.0,268520,9.488511674860971,11.680495765139028,-0.7967094381000001
28319,-0.01748027,-0.08105784,-0.00012459,0.00550091,0.00062415,-0.10667336,-0.40477338,11.63179369,1.945e-05,0.00210499,-0.07609744,0.09206357,0.0,0.0,0.23096963,2.0,0.0,0.0,4.56635321,-1.09485828,0.0,1.0,-1.479345,1.14455411,0.0,0.0,21.16900744,0.0,0.0,268530,9.485864377155924,11.683143062844076,-0.7951774104000001
28320,-0.017437,-0.08089731,0.00015099,0.00537652,0.00061161,-0.10673194,-0.40431996,11.62897102,1.947e-05,0.00211038,-0.07607501,0.09195687,0.0,0.0,0.21709758,2.0,0.0,0.0,4.63520014,-1.09356432,0.0,1.0,-1.47898,1.14929973,0.0,0.0,21.16900744,0.0,0.0,268540,9.48322237427505,11.685785065724952,-0.7936026111000001
28321,-0.0173944,-0.0807267,0.00037794,0.00532854,0.00060178,-0.10679349,-0.40386652,11.62615415,1.972e-05,0.00211573,-0.07605295,0.09185011,0.0,0.0,0.21709758,2.0,0.0,0.0,4.7052171,-1.09228061,0.0,1.0,-1.480075,1.15363957,0.0,0.0,21.16900744,0.0,0.0,268550,9.480585964746917,11.688421475253088,-0.7919289270000001
28322,-0.01735188,-0.08055097,0.0006019,0.00528326,0.00059213,-0.10685793,-0.40341308,11.62334333,2.021e-05,0.00212103,-0.07603124,0.09174329,0.0,0.0,0.21709758,2.0,0.0,0.0,4.77163327,-1.09096729,0.0,1.0,-1.483725,1.15787007,0.0,0.0,21.16900744,0.0,0.0,268560,9.477955381518004,11.691052058482,-0.7902050157
28323,-0.01730934,-0.0803719,0.00082472,0.0052431,0.00058261,-0.10692649,-0.40295964,11.62053871,2.091e-05,0.00212628,-0.07600988,0.0916364,0.0,0.0,0.21709758,2.0,0.0,0.0,4.85482093,-1.08963559,0.0,1.0,-1.489565,1.16230807,0.0,0.0,21.13968127,0.0,0.0,268570,9.475330763899736,11.664350506100265,-0.788448339
28324,-0.01726665,-0.08019134,0.00104768,0.00520938,0.00057318,-0.10700041,-0.4025062,11.61774037,2.185e-05,0.0021315,-0.07598886,0.09152944,0.0,0.0,0.21709758,2.0,0.0,0.0,4.95093751,-1.08827693,0.0,1.0,-1.495405,1.16706623,0.0,0.0,21.13968127,0.0,0.0,268580,9.472712185669767,11.666969084330232,-0.7866770454
28325,-0.0172237,-0.08000892,0.00127668,0.00518232,0.00056346,-0.10708077,-0.40205274,11.61494833,2.3e-05,0.00213669,-0.07596818,0.0914224,0.0,0.0,0.21709758,2.0,0.0,0.0,5.03001928,-1.08691939,0.0,1.0,-1.49942,1.17219616,0.0,0.0,21.13968127,0.0,0.0,268590,9.47009966444915,11.669581605550851,-0.7848875052000001
28326,-0.01718086,-0.07982855,0.00143767,0.00523812,0.00055741,-0.10716999,-0.40159928,11.61216271,2.434e-05,0.00214193,-0.07594776,0.09131528,0.0,0.0,0.23096963,2.0,0.0,0.0,5.12946494,-1.0855626,0.0,1.0,-1.50234,1.17744604,0.0,0.0,21.13968127,0.0,0.0,268600,9.46749331141845,11.672187958581551,-0.7831180755
28327,-0.01713699,-0.07965709,0.00165174,0.00522771,0.00054864,-0.10726704,-0.40114578,11.6093832,2.587e-05,0.00214716,-0.07592765,0.09120806,0.0,0.0,0.23096963,2.0,0.0,0.0,5.20360545,-1.08421295,0.0,1.0,-1.504895,1.18248607,0.0,0.0,21.13968127,0.0,0.0,268610,9.464892835442626,11.674788434557374,-0.7814360529000001
28328,-0.01709248,-0.07949289,0.00186859,0.0052279,0.00053991,-0.10737401,-0.40069221,11.60660956,2.761e-05,0.00215238,-0.07590786,0.09110075,0.0,0.0,0.23096963,2.0,0.0,0.0,5.27504123,-1.08286358,0.0,1.0,-1.508545,1.18730653,0.0,0.0,21.13968127,0.0,0.0,268620,9.46229801094558,11.67738325905442,-0.7798252509
