STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
52778,0.05959778,0.48754191,-0.02276014,-0.02555343,-0.01526136,-0.15893921,0.49404813,13.37246197,0.0029871,0.00926032,-0.26740135,-0.11516832,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.86188191,1.42249992,0.0,1.0,-1.274215,-0.06618015,59.96566668,0.0,8.33086611,0.0,0.0,387170,11.146562469264964,-2.8156963592649635,4.7827861371
52779,0.06017093,0.4879842,-0.07595752,-0.03464565,-0.01353974,-0.14587471,0.49461064,13.38973663,0.00296429,0.00923504,-0.26798461,-0.11532676,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.80144306,1.42239273,0.0,1.0,-1.274945,-0.06797016,59.99618519,0.0,8.33086611,0.0,0.0,387180,11.163358120518502,-2.832492010518502,4.787125002
52780,0.05977654,0.4878457,-0.02191206,-0.02665324,-0.01525315,-0.15936899,0.49518783,13.40703196,0.00288853,0.0091995,-0.26850624,-0.11547334,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.8045784,1.42227187,0.0,1.0,-1.275675,-0.06972046,59.99618519,0.0,8.33086611,0.0,0.0,387190,11.180180063178671,-2.8493139531786724,4.785766317
52781,0.06035174,0.48827787,-0.07490518,-0.03574225,-0.01353646,-0.14621802,0.49574858,13.4243175,0.00286655,0.00917314,-0.26908794,-0.11563219,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.77341119,1.42215082,0.0,1.0,-1.276405,-0.07146733,59.99618519,0.0,8.33086611,0.0,0.0,387200,11.19699867680591,-2.866132566805909,4.7900059047
52782,0.05995487,0.48814437,-0.02079324,-0.02767299,-0.01525208,-0.15974905,0.49632406,13.44162334,0.00279182,0.00913652,-0.26960818,-0.1157791,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.74619266,1.42202413,0.0,1.0,-1.277135,-0.07328718,60.01144444,0.0,8.33086611,0.0,0.0,387210,11.213843244242735,-2.8829771342427346,4.7886962697
52783,0.06053192,0.48856399,-0.07393032,-0.03667221,-0.013529,-0.14649587,0.49688298,13.45891946,0.002771,0.00910926,-0.27018862,-0.11593832,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.69311496,1.42189913,0.0,1.0,-1.2775,-0.0752797,60.01144444,0.0,8.29939367,0.0,0.0,387220,11.230684551334551,-2.931290881334551,4.792812741900001
52784,0.06013159,0.48841789,-0.01973023,-0.02842115,-0.01524586,-0.16007334,0.49745668,13.47623545,0.00269729,0.00907182,-0.27070741,-0.1160855,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.66519623,1.4217704,0.0,1.0,-1.27823,-0.07734393,60.01144444,0.0,8.29939367,0.0,0.0,387230,11.247551415452412,-2.948157745452413,4.791379500900001
52785,0.06071243,0.48883607,-0.07323973,-0.03762603,-0.01350998,-0.14672079,0.49801375,13.49354155,0.00267743,0.00904364,-0.27128633,-0.11624502,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.6205907,1.42165948,0.0,1.0,-1.278595,-0.07928184,60.0267037,0.0,8.29939367,0.0,0.0,387240,11.264414853851497,-2.965021183851496,4.7954818467
52786,0.06030948,0.48867934,-0.01896323,-0.02929739,-0.01522768,-0.16033876,0.49858567,13.5108673,0.0026044,0.00900526,-0.27180321,-0.11639241,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.56777561,1.42153091,0.0,1.0,-1.27896,-0.08118742,60.04196295,0.0,8.29939367,0.0,0.0,387250,11.281303656200055,-2.981909986200055,4.7939443254
52787,0.06089185,0.48908421,-0.07249933,-0.0384063,-0.01348932,-0.14689344,0.49914083,13.52818265,0.00258534,0.00897632,-0.27238031,-0.11655218,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.51174186,1.42142485,0.0,1.0,-1.279325,-0.08297262,60.04196295,0.0,8.29939367,0.0,0.0,387260,11.298188535323986,-2.998794865323985,4.7979161001
52788,0.06048563,0.48891621,-0.01800534,-0.0298361,-0.01520633,-0.16054859,0.4997109,13.5455173,0.00251305,0.00893718,-0.27289526,-0.11669974,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.44763893,1.42131442,0.0,1.0,-1.27969,-0.08438691,60.04196295,0.0,8.29939367,0.0,0.0,387270,11.315098457654573,-3.015704787654572,4.7962680201
52789,0.06107026,0.48931214,-0.07167345,-0.03896413,-0.01346303,-0.14701282,0.50026408,13.56284113,0.00249494,0.00890771,-0.27347042,-0.1168597,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.39535501,1.42119964,0.0,1.0,-1.28042,-0.08569098,60.04196295,0.0,8.29939367,0.0,0.0,387280,11.33200404574805,-3.0326103757480496,4.8001520934
52790,0.06066269,0.48911955,-0.01726392,-0.03050516,-0.01518125,-0.16070274,0.50083225,13.58018399,0.00242346,0.00886803,-0.27398326,-0.11700736,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.38488364,1.42105907,0.0,1.0,-1.28115,-0.08720947,60.05722221,0.0,8.29939367,0.0,0.0,387290,11.34893443337172,-3.04954076337172,4.7982627855
52791,0.06124957,0.48950796,-0.07106331,-0.0396319,-0.01343262,-0.14707929,0.50138347,13.59751515,0.00240609,0.00883791,-0.27455636,-0.11716747,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.39056794,1.42094073,0.0,1.0,-1.28188,-0.08879856,60.05722221,0.0,8.29939367,0.0,0.0,387300,11.365859625338684,-3.066465955338682,4.8020730876
52792,0.06083986,0.48932304,-0.0164972,-0.03109132,-0.01515648,-0.16080486,0.50194973,13.6148651,0.00233523,0.00879757,-0.27506696,-0.11731519,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.37755465,1.42081483,0.0,1.0,-1.28261,-0.09028258,60.08774071,0.0,8.29939367,0.0,0.0,387310,11.382809401267489,-3.083415731267488,4.8002590224
52793,0.06142895,0.48970476,-0.07032387,-0.04020412,-0.01340593,-0.14709899,0.50249896,13.63220362,0.00231862,0.00876689,-0.27563803,-0.11747538,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.33989102,1.42068984,0.0,1.0,-1.28334,-0.09184365,60.08774071,0.0,8.2834557,0.0,0.0,387320,11.399754242144729,-3.1162985421447296,4.8040036956000005
52794,0.06101723,0.48951317,-0.0156246,-0.03157654,-0.01513302,-0.16086239,0.5030633,13.64956072,0.00224849,0.00872601,-0.27614653,-0.11762311,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.29359973,1.42055392,0.0,1.0,-1.283705,-0.09348233,60.11825922,0.0,8.2834557,0.0,0.0,387330,11.416723480434886,-3.1332677804348865,4.8021241977
52795,0.06160817,0.48988826,-0.06951656,-0.04057683,-0.01337926,-0.14707417,0.50361052,13.66690607,0.0022328,0.00869497,-0.27671567,-0.11778334,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.26412716,1.42044019,0.0,1.0,-1.283705,-0.09493863,60.13351848,0.0,8.2834557,0.0,0.0,387340,11.433687467574606,-3.1502317675746063,4.8058038306
52796,0.06119455,0.48969389,-0.01461178,-0.03185954,-0.01511216,-0.1608825,0.50417291,13.68426992,0.00216349,0.00865374,-0.27722211,-0.11793104,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.21988297,1.42031865,0.0,1.0,-1.283705,-0.0961494,60.13351848,0.0,8.2834557,0.0,0.0,387350,11.45067579211464,-3.16722009211464,4.803897060900001
52797,0.0617889,0.49007295,-0.06871924,-0.04094559,-0.01335093,-0.14701491,0.50471813,13.70162203,0.00214877,0.00862234,-0.27778936,-0.11809129,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.17780134,1.42020274,0.0,1.0,-1.284435,-0.09725822,60.14877773,0.0,8.2834557,0.0,0.0,387360,11.4676588716973,-3.1842031716973,4.807615639500001
52798,0.06137348,0.48987901,-0.01369443,-0.03213813,-0.01508673,-0.16087358,0.50527861,13.71899272,0.00208026,0.00858077,-0.27829368,-0.11823892,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.14705591,1.42007071,0.0,1.0,-1.285165,-0.09840463,60.14877773,0.0,8.2834557,0.0,0.0,387370,11.484666385192924,-3.2012106851929243,4.8057130881
52799,0.0619707,0.49026227,-0.06818227,-0.04121197,-0.01331249,-0.14693068,0.50582184,13.73635169,0.00206646,0.00854912,-0.27885893,-0.11839915,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.12296704,1.41994749,0.0,1.0,-1.28626,-0.09959974,60.16403699,0.0,8.2834557,0.0,0.0,387380,11.5016686697983,-3.2182129697982997,4.8094728687
52800,0.06155331,0.49005189,-0.01294003,-0.03222039,-0.01505253,-0.16083435,0.5063804,13.75372935,0.00199853,0.0085074,-0.27936085,-0.11854669,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.09222684,1.41981062,0.0,1.0,-1.28699,-0.10087453,60.17929624,0.0,8.2834557,0.0,0.0,387390,11.51869551442335,-3.23523981442335,4.8074090409000005
52801,0.06215317,0.49044192,-0.06762007,-0.04126967,-0.01327172,-0.14683175,0.50692167,13.77109481,0.0019855,0.0084757,-0.27992382,-0.11870687,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.07886137,1.41967731,0.0,1.0,-1.28772,-0.10214942,60.1945555,0.0,8.2834557,0.0,0.0,387400,11.53571665617015,-3.2522609561701508,4.8112352352
52802,0.06173505,0.49025362,-0.01203139,-0.03219483,-0.01502423,-0.16077465,0.50747835,13.78847924,0.00191815,0.00843395,-0.28042323,-0.11885431,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.06568346,1.41954541,0.0,1.0,-1.288085,-0.10335675,60.1945555,0.0,8.2834557,0.0,0.0,387410,11.552762650663562,-3.2693069506635624,4.8093880122
52803,0.06233767,0.49065342,-0.06679173,-0.0412146,-0.01324053,-0.14672025,0.5080177,13.80585227,0.00190604,0.00840231,-0.28098415,-0.11901443,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.05516264,1.41940014,0.0,1.0,-1.288815,-0.10465953,60.1945555,0.0,8.26739638,0.0,0.0,387420,11.569803723226713,-3.302407343226714,4.8133100502
52804,0.06191967,0.49047801,-0.01113278,-0.03215471,-0.01499514,-0.16070635,0.50857256,13.82324475,0.00183949,0.00836054,-0.28148138,-0.11916176,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.03412715,1.41927598,0.0,1.0,-1.288815,-0.10586997,60.22507401,0.0,8.26739638,0.0,0.0,387430,11.58687013873863,-3.3194737587386314,4.8115892781000005
52805,0.06252594,0.49089196,-0.06612947,-0.04124884,-0.01320363,-0.14659798,0.5091101,13.84062628,0.00182823,0.00832886,-0.28204019,-0.11932181,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.01051037,1.41914438,0.0,1.0,-1.28918,-0.10690466,60.24033326,0.0,8.26739638,0.0,0.0,387440,11.603932071713828,-3.336535691713829,4.8156501276000006
52806,0.06210738,0.49072422,-0.01022037,-0.03210819,-0.01496568,-0.16062734,0.50966326,13.85802767,0.00176233,0.00828709,-0.28253506,-0.11946901,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01404462,1.4190043,0.0,1.0,-1.28918,-0.10798562,60.24033326,0.0,8.26739638,0.0,0.0,387450,11.621019770460254,-3.353623390460255,4.8140045982
52807,0.06271545,0.4911411,-0.06505363,-0.04098356,-0.01317861,-0.14646158,0.51019901,13.87541816,0.00175208,0.00825568,-0.28309187,-0.11962897,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00608753,1.41886797,0.0,1.0,-1.28991,-0.10902062,60.25559252,0.0,8.26739638,0.0,0.0,387460,11.63810303432534,-3.370706654325341,4.818094191
52808,0.06229605,0.4909842,-0.00906029,-0.0317544,-0.01494328,-0.16054595,0.51075047,13.89282884,0.00168727,0.00821419,-0.28358485,-0.11977604,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.0013496,1.41873692,0.0,1.0,-1.290275,-0.1098701,60.25559252,0.0,8.26739638,0.0,0.0,387470,11.655212409087358,-3.387816029087359,4.816555002
52809,0.06290825,0.49141819,-0.06426098,-0.04071217,-0.01314456,-0.14631781,0.51128451,13.91022912,0.00167814,0.00818307,-0.28413984,-0.11993592,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00518327,1.41860293,0.0,1.0,-1.29064,-0.11067877,60.25559252,0.0,8.26739638,0.0,0.0,387480,11.672317839424618,-3.404921459424619,4.8208124439
52810,0.06248808,0.49125647,-0.00814883,-0.03139708,-0.01491097,-0.16045851,0.51183437,13.92765012,0.00161413,0.00814188,-0.28463063,-0.12008284,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95516841,1.41847165,0.0,1.0,-1.29137,-0.11162043,60.27085177,0.0,8.26739638,0.0,0.0,387490,11.689449923589972,-3.422053543589973,4.819225970700001
52811,0.06310348,0.49170389,-0.06360505,-0.04033579,-0.01310395,-0.14617665,0.51236679,13.94506052,0.00160592,0.00811114,-0.2851835,-0.12024263,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93142444,1.41833524,0.0,1.0,-1.291735,-0.11259672,60.28611103,0.0,8.26739638,0.0,0.0,387500,11.706577866481464,-3.4391814864814645,4.8236151609
52812,0.06268286,0.49156896,-0.00722362,-0.03094289,-0.01488069,-0.16036368,0.51291512,13.96249214,0.00154257,0.00807035,-0.28567189,-0.12038942,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.87814489,1.4182095,0.0,1.0,-1.291735,-0.1134398,60.30137028,0.0,8.26739638,0.0,0.0,387510,11.72373297761871,-3.4563365976187104,4.8222914976
52813,0.0633012,0.49202695,-0.06259649,-0.03985846,-0.01307629,-0.14603288,0.51344598,13.97991408,0.00153529,0.00804009,-0.28622272,-0.12054911,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84172489,1.41807891,0.0,1.0,-1.2921,-0.11420458,60.30137028,0.0,8.25121909,0.0,0.0,387520,11.74088485340131,-3.48966576340131,4.8267843795
52814,0.06287996,0.49190166,-0.00605477,-0.03038521,-0.01485808,-0.1602692,0.51399285,13.9973576,0.00147296,0.00799981,-0.28670919,-0.12069575,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81125847,1.41792774,0.0,1.0,-1.29283,-0.1151409,60.30137028,0.0,8.25121909,0.0,0.0,387530,11.758064275703669,-3.506845185703668,4.8255552846
52815,0.06350154,0.49237079,-0.06160502,-0.03928692,-0.01304796,-0.14587983,0.51452221,14.01479177,0.00146685,0.00797013,-0.28725829,-0.12085535,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.81465287,1.41778142,0.0,1.0,-1.293925,-0.11627151,60.31662954,0.0,8.25121909,0.0,0.0,387540,11.775240789437817,-3.5240216994378155,4.830157449900001
52816,0.0630794,0.49225503,-0.005028,-0.02973366,-0.0148308,-0.1601709,0.51506768,14.03224792,0.00140551,0.00793044,-0.28774282,-0.12100183,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.79047997,1.41763682,0.0,1.0,-1.294655,-0.11730313,60.34714805,0.0,8.25121909,0.0,0.0,387550,11.792445268431749,-3.54122617843175,4.8290218443
52817,0.06370412,0.49273376,-0.06068953,-0.03862417,-0.01301707,-0.14572236,0.51559561,14.04969503,0.00140043,0.00790144,-0.28829005,-0.12116133,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.82661167,1.41747925,0.0,1.0,-1.295385,-0.11833834,60.34714805,0.0,8.25121909,0.0,0.0,387560,11.809647146927569,-3.5584280569275677,4.8337181856
52818,0.06328103,0.49262456,-0.00381086,-0.02899478,-0.0148095,-0.16006559,0.51613974,14.06716447,0.00134001,0.00786243,-0.28877259,-0.12130765,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.8340184,1.41735454,0.0,1.0,-1.296115,-0.11915034,60.34714805,0.0,8.25121909,0.0,0.0,387570,11.826877361208956,-3.575658271208958,4.8326469336
52819,0.06390875,0.49311131,-0.05959985,-0.03787786,-0.01299163,-0.145557,0.5166663,14.08462506,0.00133615,0.00783419,-0.28931818,-0.12146704,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84487149,1.41721298,0.0,1.0,-1.29648,-0.11973963,60.3624073,0.0,8.25121909,0.0,0.0,387580,11.844105165568422,-3.5928860755684227,4.8374219511000005
52820,0.06348446,0.49299203,-0.00274424,-0.02817476,-0.01478137,-0.15995496,0.51720914,14.10210828,0.00127682,0.00779594,-0.28979895,-0.1216132,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78934147,1.41707411,0.0,1.0,-1.29648,-0.12046678,60.37766655,0.0,8.25121909,0.0,0.0,387590,11.861361627795656,-3.6101425377956566,4.836251814300001
52821,0.06411513,0.49348587,-0.05878189,-0.03705689,-0.01295547,-0.14538305,0.51773435,14.11958225,0.00127403,0.00776854,-0.29034268,-0.12177248,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77083105,1.41692672,0.0,1.0,-1.29648,-0.12143296,60.37766655,0.0,8.25121909,0.0,0.0,387600,11.878615288641372,-3.6273961986413727,4.8410963847
52822,0.06368962,0.49338666,-0.00165321,-0.02728742,-0.01475569,-0.15982971,0.51827594,14.1370791,0.00121552,0.00773113,-0.29082131,-0.12191846,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.74369882,1.41678639,0.0,1.0,-1.296845,-0.12248396,60.39292581,0.0,8.25121909,0.0,0.0,387610,11.895897880422678,-3.644678790422679,4.8401231346
52823,0.06432342,0.49388699,-0.0578724,-0.03626506,-0.01292405,-0.1451989,0.51879987,14.15456746,0.00121376,0.00770454,-0.29136325,-0.12207761,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.73201665,1.41663904,0.0,1.0,-1.29794,-0.12341157,60.39292581,0.0,8.23492029,0.0,0.0,387620,11.913178425102933,-3.678258135102933,4.8450313719
52824,0.06389654,0.49378757,-0.00066002,-0.02643331,-0.01472661,-0.15968838,0.51934025,14.17207882,0.00115616,0.00766794,-0.29183993,-0.1222234,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.69722992,1.41650588,0.0,1.0,-1.299035,-0.12412667,60.40818506,0.0,8.23492029,0.0,0.0,387630,11.9304880463763,-3.6955677563763007,4.8440560617
52825,0.06453204,0.49428391,-0.05692692,-0.03531471,-0.01289296,-0.14499301,0.51986289,14.18958153,0.00115543,0.00764232,-0.29238005,-0.1223824,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70648782,1.41636114,0.0,1.0,-1.299765,-0.12479731,60.40818506,0.0,8.23492029,0.0,0.0,387640,11.947795466670732,-3.7128751766707335,4.8489251571
52826,0.06410355,0.49418175,0.00034646,-0.02542378,-0.01469733,-0.159524,0.52040205,14.20710718,0.00109877,0.00760668,-0.29285483,-0.12252799,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.71512102,1.41621782,0.0,1.0,-1.30013,-0.12553128,60.42344432,0.0,8.23492029,0.0,0.0,387650,11.965131931293612,-3.7302116412936126,4.8479229675
52827,0.06474124,0.49467498,-0.05598571,-0.03431039,-0.01286143,-0.14476199,0.5209234,14.22462406,0.00109905,0.00758208,-0.29339312,-0.12268681,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.73730865,1.41606942,0.0,1.0,-1.300495,-0.12621422,60.43870357,0.0,8.23492029,0.0,0.0,387660,11.982466080261242,-3.747545790261242,4.8527615538
52828,0.06431105,0.49456861,0.00123685,-0.02436398,-0.01466397,-0.15933242,0.52146134,14.24216377,0.00104332,0.00754746,-0.29386599,-0.12283216,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.71057482,1.41593753,0.0,1.0,-1.300495,-0.12680479,60.43870357,0.0,8.23492029,0.0,0.0,387670,11.999829191591155,-3.7649089015911574,4.851718064100001
52829,0.06495082,0.49505539,-0.05492216,-0.03325975,-0.01283341,-0.14450123,0.52198141,14.25969452,0.00104449,0.00752393,-0.29440233,-0.12299079,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70339312,1.41579711,0.0,1.0,-1.301225,-0.12735167,60.46922208,0.0,8.23492029,0.0,0.0,387680,12.017189802918008,-3.782269512918008,4.8564933759
52830,0.06451868,0.49492632,0.00214105,-0.0232583,-0.01462874,-0.1591129,0.52251812,14.27724786,0.00098982,0.00749037,-0.29487345,-0.12313587,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.67722683,1.41565474,0.0,1.0,-1.301955,-0.1279672,60.48448134,0.0,8.23492029,0.0,0.0,387690,12.034579165475328,-3.7996588754753287,4.8552271992
52831,0.06516063,0.49540512,-0.05385889,-0.03217052,-0.01280301,-0.1442051,0.52303687,14.29479143,0.00099189,0.00746796,-0.29540779,-0.12329427,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65627426,1.41551269,0.0,1.0,-1.302685,-0.12856186,60.49974059,0.0,8.23492029,0.0,0.0,387700,12.05196522854956,-3.817044938549559,4.8599242272
52832,0.06472559,0.49528314,0.00322675,-0.02201531,-0.01460042,-0.15886345,0.52357232,14.31235721,0.00093833,0.0074356,-0.29587714,-0.12343905,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63705032,1.41536596,0.0,1.0,-1.303415,-0.1292403,60.49974059,0.0,8.23492029,0.0,0.0,387710,12.06937969181033,-3.8344594018103297,4.8587276034
52833,0.06537046,0.49575809,-0.05281029,-0.03104838,-0.01277348,-0.14387544,0.52408975,14.32991364,0.00094144,0.00741434,-0.29640972,-0.12359719,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58692881,1.41522935,0.0,1.0,-1.30378,-0.12987201,60.49974059,0.0,8.20196573,0.0,0.0,387720,12.08679127414167,-3.8848255441416697,4.8633868629
52834,0.06493367,0.49563242,0.00396531,-0.02093994,-0.0145607,-0.15858141,0.52462396,14.34749217,0.00088887,0.00738301,-0.29687726,-0.12374163,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.58903211,1.41508236,0.0,1.0,-1.304875,-0.13047387,60.51499985,0.0,8.20196573,0.0,0.0,387730,12.104231173029936,-3.902265443029936,4.8621540402
52835,0.06558052,0.49609762,-0.05212745,-0.02999777,-0.01273138,-0.14351499,0.52514006,14.36506107,0.0008927,0.00736284,-0.29740773,-0.12389948,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.57959255,1.41494019,0.0,1.0,-1.305605,-0.13108402,60.5302591,0.0,8.20196573,0.0,0.0,387740,12.12166791551935,-3.91970218551935,4.8667176522
52836,0.06514154,0.49596018,0.00461361,-0.01984977,-0.01451691,-0.15825458,0.525673,14.38265171,0.0008408,0.00733255,-0.29787307,-0.12404355,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.54297964,1.41479578,0.0,1.0,-1.30597,-0.13168029,60.54551836,0.0,8.20196573,0.0,0.0,387750,12.13913264225404,-3.9371669122540407,4.8653693658
52837,0.06578927,0.496408,-0.05120523,-0.02883014,-0.01269563,-0.14311499,0.52618773,14.40023217,0.00084531,0.00731358,-0.29840133,-0.12420106,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.52047582,1.41465739,0.0,1.0,-1.306335,-0.13223745,60.57603687,0.0,8.20196573,0.0,0.0,387760,12.156593668032958,-3.9546279380329583,4.86976248
52838,0.06534856,0.49625959,0.00548477,-0.01873995,-0.01447935,-0.15788751,0.52671936,14.41783392,0.00079427,0.00728437,-0.29886469,-0.12434472,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.51748337,1.41450819,0.0,1.0,-1.307065,-0.13277018,60.57603687,0.0,8.20196573,0.0,0.0,387770,12.174082255136662,-3.972116525136663,4.8683065779
52839,0.06599805,0.49669128,-0.05016074,-0.02775108,-0.01266302,-0.14266318,0.5272327,14.435425,0.00079964,0.0072665,-0.29939094,-0.12450185,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.48690681,1.41437492,0.0,1.0,-1.307795,-0.13331109,60.57603687,0.0,8.20196573,0.0,0.0,387780,12.191566654844852,-3.989600924844853,4.8725414568000005
52840,0.06555381,0.49650872,0.00627299,-0.01751825,-0.01443581,-0.15748043,0.52776296,14.45303671,0.00074968,0.00723847,-0.29985251,-0.12464505,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.48827953,1.41423199,0.0,1.0,-1.308525,-0.1337345,60.59129612,0.0,8.20196573,0.0,0.0,387790,12.209077982789076,-4.007112252789076,4.870750543200001
52841,0.06620529,0.49692679,-0.04953569,-0.0265694,-0.01261381,-0.14216497,0.52827482,14.47063661,0.00075583,0.00722183,-0.30037658,-0.12480176,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.48431268,1.41408379,0.0,1.0,-1.309255,-0.13414675,60.59129612,0.0,8.20196573,0.0,0.0,387800,12.22658398869381,-4.02461825869381,4.8748518099
52842,0.06575835,0.49674822,0.00678346,-0.01629916,-0.01438439,-0.15702247,0.52880367,14.4882567,0.00070649,0.00719499,-0.30083579,-0.12494446,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51109277,1.41393488,0.0,1.0,-1.309985,-0.13455832,60.59129612,0.0,8.20196573,0.0,0.0,387810,12.244116506428462,-4.042150776428462,4.8731000382000005
52843,0.0664107,0.49715002,-0.04894194,-0.02528038,-0.01256443,-0.14163279,0.529314,14.50586502,0.00071319,0.00717966,-0.30135746,-0.12510069,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51795672,1.41379254,0.0,1.0,-1.31035,-0.13490092,60.59129612,0.0,8.18531329,0.0,0.0,387820,12.261643739443512,-4.076330449443512,4.877041696200001
52844,0.06596179,0.49696095,0.00723167,-0.01498003,-0.01433014,-0.15651779,0.52984137,14.52349308,0.00066444,0.00715411,-0.30181431,-0.12524285,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51415687,1.41362235,0.0,1.0,-1.310715,-0.13536753,60.59129612,0.0,8.18531329,0.0,0.0,387830,12.279197056998758,-4.093883766998758,4.8751869195
52845,0.06661668,0.49735706,-0.04846558,-0.02417758,-0.01251133,-0.1410666,0.53035019,14.5411092,0.0006715,0.00713991,-0.30233339,-0.12539857,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.49173779,1.41346079,0.0,1.0,-1.311445,-0.13608736,60.60655538,0.0,8.18531329,0.0,0.0,387840,12.296744917687574,-4.111431627687574,4.8790727586
